TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,3.36666666666667,1,KLT_TRACK,647.285714285714,260.057142857143,484.339904785156,422.350738525391,598.65771484375,261.169006347656,598.65771484375,261.169006347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.513358134762,259.6965438012,636.513358134762,259.6965438012,NaN,NaN,636.513358134762,259.6965438012,NaN,NaN,164.435119628906,-163.131134033203,50.1173095703125,-1.94940185546875,163.91722640239,163.509497147608,151.820255341956,-162.510344291063,37.4158669142217,-1.46771123442193,0,484.398742675781,422.277008056641,0.999998256658916,0.00186726514702901,-0.00186726514702901,0.999998256658916
5,OD,NaN,3.4,0,DETECT,NaN,NaN,484.598693847656,422.192047119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.596099853516,422.173919677734,0.999993639264604,0.00356671141705084,-0.00356671141705084,0.999993639264604
4,OS,NaN,3.4,1,KLT_TRACK,647.375,259.875,484.598693847656,422.192047119141,598.665954589844,261.221343994141,598.665954589844,261.221343994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.026322207831,259.561003444127,637.026322207831,259.561003444127,NaN,NaN,637.026322207831,259.561003444127,NaN,NaN,164.344787597656,-163.146850585938,50.2775268554688,-2.1761474609375,164.239654839384,163.538775610546,152.173453349606,-162.654194724191,37.8474035449185,-1.52480019294109,0,484.596099853516,422.173919677734,0.999993639264604,0.00356671141705084,-0.00356671141705084,0.999993639264604
5,OD,NaN,3.43333333333333,0,DETECT,NaN,NaN,484.598358154297,422.192474365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.600524902344,422.174407958984,0.999995809802286,0.00289488823097134,-0.00289488823097134,0.999995809802286
4,OS,NaN,3.43333333333333,1,KLT_TRACK,647.275,259.775,484.598358154297,422.192474365234,598.667053222656,261.213195800781,598.667053222656,261.213195800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.02658261408,259.55692996323,637.02658261408,259.55692996323,NaN,NaN,637.02658261408,259.55692996323,NaN,NaN,164.345123291016,-163.150085449219,50.2764282226562,-2.17080688476562,163.764493128341,163.716672807503,152.427628360175,-162.631043675013,38.3592689851748,-1.65219235665381,0,484.600524902344,422.174407958984,0.999995809802286,0.00289488823097134,-0.00289488823097134,0.999995809802286
5,OD,NaN,3.46666666666667,0,DETECT,NaN,NaN,484.618469238281,422.184143066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.611999511719,422.164459228516,0.999997164744792,0.00238128166705276,-0.0023812816670527,0.999997164744792
4,OS,NaN,3.46666666666667,1,KLT_TRACK,647.275,260.075,484.618469238281,422.184143066406,598.666931152344,261.213073730469,598.666931152344,261.213073730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.075310760049,259.613829319822,637.075310760049,259.613829319822,NaN,NaN,637.075310760049,259.613829319822,NaN,NaN,164.446044921875,-163.069519042969,50.3975830078125,-2.09844970703125,163.991260271721,163.535205549734,152.428224459783,-162.635544402004,38.3596514617361,-1.65614376723852,0,484.611999511719,422.164459228516,0.999997164744792,0.00238128166705276,-0.0023812816670527,0.999997164744792
5,OD,NaN,3.5,0,DETECT,417.402941176471,229.321323529412,484.697937011719,422.364440917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.664276123047,422.347076416016,0.999998030110809,0.00198488652122381,-0.00198488652122369,0.999998030110809
4,OS,NaN,3.5,1,KLT_TRACK,647.175,260.375,484.697937011719,422.364440917969,598.66748046875,261.212524414062,598.66748046875,261.212524414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.165448649646,259.857904253891,637.165448649646,259.857904253891,NaN,NaN,637.165448649646,259.857904253891,NaN,NaN,164.484680175781,-162.929382324219,50.51513671875,-1.7774658203125,164.182646537658,163.120828250192,152.456841521767,-162.570313746584,38.4078302912985,-1.59869509424021,0,484.664276123047,422.347076416016,0.999998030110809,0.00198488652122381,-0.00198488652122369,0.999998030110809
5,OD,NaN,3.53333333333333,0,DETECT,NaN,NaN,484.649688720703,422.163269042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.638854980469,422.136901855469,0.999996053375718,0.00280948980909002,-0.00280948980909013,0.999996053375718
4,OS,NaN,3.53333333333333,1,KLT_TRACK,647.475,260.175,484.649688720703,422.163269042969,598.666687011719,261.221252441406,598.666687011719,261.221252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.16805081351,259.685641036018,637.16805081351,259.685641036018,NaN,NaN,637.16805081351,259.685641036018,NaN,NaN,164.536590576172,-162.956970214844,50.5195922851562,-2.01495361328125,164.197863153216,163.467013725181,152.467511637928,-162.506536664077,38.4987616379277,-1.36334818751493,0,484.638854980469,422.136901855469,0.999996053375718,0.00280948980909002,-0.00280948980909013,0.999996053375718
5,OD,NaN,3.56666666666667,0,DETECT,NaN,NaN,484.546722412109,422.102935791016,332.7,213.4,NaN,NaN,332.7,213.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.542053222656,422.095031738281,0.999997060265516,0.002424759849114,-0.002424759849114,0.999997060265516
4,OS,NaN,3.56666666666667,1,KLT_TRACK,647.538461538462,260.258974358974,484.546722412109,422.102935791016,598.7177734375,261.209838867188,598.7177734375,261.209838867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.890611173108,259.41318359813,636.890611173108,259.41318359813,NaN,NaN,636.890611173108,259.41318359813,NaN,NaN,164.554595947266,-163.264465332031,50.383544921875,-2.37136840820312,164.003029028506,163.759842533771,152.518362092807,-162.477628006951,38.4502773760099,-1.52419783117,0,484.542053222656,422.095031738281,0.999997060265516,0.002424759849114,-0.002424759849114,0.999997060265516
5,OD,NaN,3.6,0,DETECT,NaN,NaN,484.516326904297,422.087921142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.542907714844,422.123565673828,0.99999565600856,0.00294753524297448,-0.00294753524297448,0.99999565600856
4,OS,NaN,3.6,1,KLT_TRACK,647.468181818182,259.945454545455,484.516326904297,422.087921142578,598.694580078125,261.240783691406,598.694580078125,261.240783691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.091243853107,259.508050974867,637.091243853107,259.508050974867,NaN,NaN,637.091243853107,259.508050974867,NaN,NaN,164.482330322266,-163.117218017578,50.3040771484375,-2.27008056640625,164.060583222721,163.522616841378,152.343888760999,-162.689752192886,38.196031094983,-1.82760009327632,0,484.542907714844,422.123565673828,0.99999565600856,0.00294753524297448,-0.00294753524297448,0.99999565600856
5,OD,NaN,3.63333333333333,0,DETECT,365.633333333333,206.8,484.540893554688,422.155914306641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.547393798828,422.177978515625,0.999996116006322,0.00278710822695882,-0.00278710822695882,0.999996116006322
4,OS,NaN,3.63333333333333,1,KLT_TRACK,648.781188118812,256.911881188119,484.540893554688,422.155914306641,598.621276855469,261.075653076172,598.621276855469,261.075653076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.573665518363,259.675703016271,636.573665518363,259.675703016271,NaN,NaN,636.573665518363,259.675703016271,NaN,NaN,164.19482421875,-162.928833007812,50.1144409179688,-1.84857177734375,163.71195367778,163.379740848357,152.57491694881,-162.579870167711,38.4699669976382,-1.56760210130506,0,484.547393798828,422.177978515625,0.999996116006322,0.00278710822695882,-0.00278710822695882,0.999996116006322
5,OD,NaN,3.66666666666667,0,DETECT,NaN,NaN,484.178375244141,421.787567138672,333.1,210.8,NaN,NaN,333.1,210.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.226501464844,421.794525146484,0.999999909109628,0.00042635752205411,-0.000426357522053999,0.999999909109627
4,OS,NaN,3.66666666666667,1,KLT_TRACK,648.373913043478,256.230434782609,484.178375244141,421.787567138672,598.31689453125,260.974945068359,598.31689453125,260.974945068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.514744794557,259.312159315422,635.514744794557,259.312159315422,NaN,NaN,635.514744794557,259.312159315422,NaN,NaN,164.324676513672,-163.055999755859,50.1861572265625,-2.24337768554688,163.49947831911,163.902738471139,152.032771963675,-162.48021129037,38.2567709871128,-1.29924205208829,0,484.226501464844,421.794525146484,0.999999909109628,0.00042635752205411,-0.000426357522053999,0.999999909109627
5,OD,NaN,3.7,0,DETECT,364.739393939394,206.233333333333,484.213653564453,421.869049072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.257751464844,421.86669921875,0.999999762773674,0.000688805193514164,-0.000688805193514219,0.999999762773674
4,OS,NaN,3.7,1,KLT_TRACK,648.269565217391,256.713043478261,484.213653564453,421.869049072266,598.441101074219,261.086578369141,598.441101074219,261.086578369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.221869977853,259.286395827137,636.221869977853,259.286395827137,NaN,NaN,636.221869977853,259.286395827137,NaN,NaN,164.216766357422,-163.164367675781,49.9893188476562,-2.38189697265625,164.134368950823,163.159838502488,151.336369550416,-162.47540782325,37.0736437203379,-1.77441905371887,0,484.257751464844,421.86669921875,0.999999762773674,0.000688805193514164,-0.000688805193514219,0.999999762773674
5,OD,NaN,3.73333333333333,0,DETECT,419.499145299145,229.599145299145,484.281433105469,422.275573730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.357360839844,422.348052978516,0.999997144119083,0.00238992754662015,-0.00238992754662015,0.999997144119083
4,OS,NaN,3.73333333333333,1,KLT_TRACK,647.6,261.5,484.281433105469,422.275573730469,598.452941894531,261.587738037109,598.452941894531,261.587738037109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.219060580705,259.829965366757,636.219060580705,259.829965366757,NaN,NaN,636.219060580705,259.829965366757,NaN,NaN,164.385192871094,-163.024963378906,50.2136840820312,-2.33712768554688,164.296824703045,162.729295976994,152.0082164134,-162.582653245128,37.7689280833214,-2.30134220997212,0,484.357360839844,422.348052978516,0.999997144119083,0.00238992754662015,-0.00238992754662015,0.999997144119083
5,OD,NaN,3.76666666666667,0,DETECT,418.745525291829,229.440077821012,484.349273681641,422.449279785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.357055664062,422.451263427734,0.999999395356118,0.00109967604283839,-0.00109967604283845,0.999999395356118
4,OS,NaN,3.76666666666667,1,KLT_TRACK,647.5,261.7,484.349273681641,422.449279785156,598.468505859375,261.602294921875,598.468505859375,261.602294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.224525437719,260.023574842847,636.224525437719,260.023574842847,NaN,NaN,636.224525437719,260.023574842847,NaN,NaN,164.319488525391,-162.946044921875,50.2002563476562,-2.09906005859375,163.921744796754,163.237045394177,151.937627475236,-162.445608363712,37.75055472133,-1.77232955511806,0,484.357055664062,422.451263427734,0.999999395356118,0.00109967604283839,-0.00109967604283845,0.999999395356118
5,OD,NaN,3.8,0,DETECT,419.679816513761,229.850458715596,484.239379882812,422.425384521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.333435058594,422.464294433594,0.999998788293776,0.0015567308628216,-0.00155673086282165,0.999998788293777
4,OS,NaN,3.8,1,KLT_TRACK,647.1,261.7,484.239379882812,422.425384521484,598.438781738281,261.643218994141,598.438781738281,261.643218994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.221977097695,260.024607439184,636.221977097695,260.024607439184,NaN,NaN,636.221977097695,260.024607439184,NaN,NaN,164.435791015625,-162.934265136719,50.2363891601562,-2.152099609375,164.13881251409,163.140742204842,151.875251756078,-162.425704942309,37.7857436994375,-1.61964415129341,0,484.333435058594,422.464294433594,0.999998788293776,0.0015567308628216,-0.00155673086282165,0.999998788293777
5,OD,NaN,3.83333333333333,0,DETECT,364.1,205.6,484.201751708984,422.329772949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.245483398438,422.389801025391,0.999999790892544,0.000646695344475035,-0.000646695344475035,0.999999790892544
4,OS,NaN,3.83333333333333,1,KLT_TRACK,648.883333333333,257.22962962963,484.201751708984,422.329772949219,598.451293945312,261.437835693359,598.451293945312,261.437835693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.552230577234,259.925284498125,636.552230577234,259.925284498125,NaN,NaN,636.552230577234,259.925284498125,NaN,NaN,164.232574462891,-162.876190185547,49.9830322265625,-1.9842529296875,163.846928465383,163.265975070641,151.982597214883,-162.400777082301,37.7706831523825,-1.41322825417552,0,484.245483398438,422.389801025391,0.999999790892544,0.000646695344475035,-0.000646695344475035,0.999999790892544
5,OD,NaN,3.86666666666667,0,DETECT,428,237.3,484.162902832031,422.307739257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.218139648438,422.376831054688,0.999999762490639,0.000689215979097046,-0.000689215979097102,0.999999762490639
4,OS,NaN,3.86666666666667,1,KLT_TRACK,648.8,257.383333333333,484.162902832031,422.307739257812,598.343566894531,261.407623291016,598.343566894531,261.407623291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.09071079015,259.944404728537,636.09071079015,259.944404728537,NaN,NaN,636.09071079015,259.944404728537,NaN,NaN,164.044128417969,-162.8330078125,49.8634643554688,-1.93289184570312,163.856157148938,163.021068682991,152.350478868249,-162.404488451094,38.2086636827024,-1.48233879289063,0,484.218139648438,422.376831054688,0.999999762490639,0.000689215979097046,-0.000689215979097102,0.999999762490639
5,OD,NaN,3.9,0,DETECT,428.7,237.325,484.136260986328,422.313690185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.187652587891,422.365783691406,0.999999540354246,0.000958796797077721,-0.000958796797077666,0.999999540354246
4,OS,NaN,3.9,1,KLT_TRACK,649.108333333333,257.564583333333,484.136260986328,422.313690185547,598.294799804688,261.391662597656,598.294799804688,261.391662597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.556797299841,259.95326730684,635.556797299841,259.95326730684,NaN,NaN,635.556797299841,259.95326730684,NaN,NaN,164.040069580078,-162.847564697266,49.8815307617188,-1.925537109375,163.845871314921,163.023669478673,151.927807958118,-162.363334529276,37.795910985462,-1.44725786911948,0,484.187652587891,422.365783691406,0.999999540354246,0.000958796797077721,-0.000958796797077666,0.999999540354246
5,OD,NaN,3.93333333333333,0,DETECT,NaN,NaN,483.847412109375,422.018005371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.851013183594,421.984680175781,0.999999751267905,-0.000705311369639416,0.000705311369639472,0.999999751267905
4,OS,NaN,3.93333333333333,1,KLT_TRACK,648.053398058252,257.402912621359,483.847412109375,422.018005371094,597.999084472656,261.357971191406,597.999084472656,261.357971191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.304988860959,259.611999679218,635.304988860959,259.611999679218,NaN,NaN,635.304988860959,259.611999679218,NaN,NaN,164.091979980469,-162.997314453125,49.9403076171875,-2.3372802734375,163.595049482392,163.502022335909,151.420536313513,-162.360422878707,37.5577128271852,-1.40470388456612,0,483.851013183594,421.984680175781,0.999999751267905,-0.000705311369639416,0.000705311369639472,0.999999751267905
5,OD,NaN,3.96666666666667,0,HOLD,NaN,NaN,483.846923828125,421.973815917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.869873046875,421.949676513672,0.999999954053476,0.000303138659292712,-0.000303138659292657,0.999999954053476
4,OS,NaN,3.96666666666667,1,KLT_TRACK,648.21359223301,257.518446601942,483.846923828125,421.973815917969,597.99951171875,261.357391357422,597.99951171875,261.357391357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.113146773296,259.621245323399,635.113146773296,259.621245323399,NaN,NaN,635.113146773296,259.621245323399,NaN,NaN,163.835510253906,-162.940551757812,49.6829223632812,-2.32412719726562,163.94631163472,162.835823320514,151.457576751584,-162.406005691876,37.305477142209,-1.74539167820382,0,483.869873046875,421.949676513672,0.999999954053476,0.000303138659292712,-0.000303138659292657,0.999999954053476
