TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,2.93333333333333,0,DETECT,648.029411764706,257.856862745098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.96666666666667,0,KLT_INITIALIZE,647.3,258.525925925926,483.9,420.9,597.5,260,597.5,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.407627750986,258.349785132642,636.407627750986,258.349785132642,NaN,NaN,636.407627750986,258.349785132642,NaN,NaN,164.129411764706,-163.043137254902,50.5294117647059,-2.14313725490194,NaN,NaN,NaN,NaN,NaN,NaN,0,483.9,420.9,1,-1.66533453693773e-16,5.55111512312578e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3,1,KLT_TRACK,647.051851851852,258.7,483.630584716797,420.911804199219,597.299682617188,260.135925292969,597.299682617188,260.135925292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.953507215523,258.393168985837,635.953507215523,258.393168985837,NaN,NaN,635.953507215523,258.393168985837,NaN,NaN,164.155548095703,-163.052124023438,50.4864501953125,-2.2762451171875,163.8861328125,163.040319824219,152.507627750986,-162.550214867358,39.1079451337982,-1.78614016032719,0,483.582458496094,420.948028564453,0.999999999351352,-3.60179937906602e-05,3.60179937906602e-05,0.999999999351352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.03333333333333,1,KLT_TRACK,647.1,258.725925925926,483.563232421875,420.982635498047,597.299926757812,260.136291503906,597.299926757812,260.136291503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.13012729089,258.547719009811,636.13012729089,258.547719009811,NaN,NaN,636.13012729089,258.547719009811,NaN,NaN,164.005859375,-162.902893066406,50.2691650390625,-2.05654907226562,163.99249938333,162.862379557628,152.322922498726,-162.518635213382,38.6535804577102,-1.74312251806941,0,483.540649414062,420.974639892578,0.999999919754327,-0.000400613704396868,0.000400613704396757,0.999999919754327,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.06666666666667,1,KLT_TRACK,648.58275862069,259.451724137931,483.520111083984,421.054016113281,597.30029296875,260.136138916016,597.30029296875,260.136138916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.057231103279,258.741214104736,636.057231103279,258.741214104736,NaN,NaN,636.057231103279,258.741214104736,NaN,NaN,164.037384033203,-162.726715087891,50.2572021484375,-1.808837890625,164.081991294417,162.581618419302,152.566894869015,-162.434916488236,38.8298343221397,-1.58841990620465,0,483.533294677734,420.991638183594,0.999999905759876,-0.000434143109454388,0.000434143109454332,0.999999905759876,NaN,NaN,-0.00540161132803973,0.162902832031307,-0.0119628906250213,0.226409912109634,0.089491911087066,-0.247810617182353,0.0294922683080472,0.0837187251460989,-0.0729572227673998,0.154702611864951,0,NaN,NaN,-0.0810241699210183,2.44354248046863,-0.179443359375311,3.39614868164493,1.40109036097563,-3.71715925773681,0.442384024622817,2.96148583583033,-1.0943583415103,4.9747304647323
4,OS,NaN,3.1,1,KLT_TRACK,647.647058823529,259.570588235294,483.51806640625,421.045837402344,597.300354003906,260.135986328125,597.300354003906,260.135986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.051502701541,258.724634578016,636.051502701541,258.724634578016,NaN,NaN,636.051502701541,258.724634578016,NaN,NaN,164.031982421875,-162.739990234375,50.2496948242188,-1.83013916015625,164.087367608607,162.614568940446,152.537120019294,-162.312802008545,38.7568770993723,-1.39477222338888,0,483.529266357422,420.983001708984,0.999999947515505,-0.000323989178015183,0.000323989178015183,0.999999947515505,NaN,NaN,-0.00540161132806816,0.16290283203125,-0.0119628906250213,0.226409912109673,0.0934060240650467,-0.247810617182466,0.0294922683081893,0.197432389055365,-0.0729572227673572,0.331648697648837,0,NaN,NaN,-0.350646972660974,-5.6831359863372,-0.112609863280728,-3.20663452148916,0.0587116946697165,2.46708906286979,-0.0552558600436779,1.7057049586383,-0.087757080750643,2.65419128675654
4,OS,NaN,3.13333333333333,1,KLT_TRACK,649.511594202899,256.524637681159,483.588562011719,420.937530517578,597.300476074219,260.136108398438,597.300476074219,260.136108398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.782333514023,258.361809202173,635.782333514023,258.361809202173,NaN,NaN,635.782333514023,258.361809202173,NaN,NaN,163.973754882812,-163.118865966797,50.2618408203125,-2.31744384765625,164.085905407395,163.111183661394,152.533436295291,-162.321202824327,38.7510266273223,-1.41147382042107,0,483.542999267578,420.974426269531,0.999999999821171,1.89118820363432e-05,-1.89118820362877e-05,0.99999999982117,NaN,NaN,-0.0287780761721024,-0.215972900391137,-0.0194702148437358,0.0126342773437105,0.0934060240650467,-0.0833380129910495,0.0258085443051357,0.197432389055308,-0.0788076948174421,0.331648697648703,0,NaN,NaN,-0.350646972661348,-6.19628906251035,-1.07940673828173,-6.25259399414965,-1.26838180905332,7.17280398136005,-3.80570216922446,-3.8177773661756,-4.77204128055168,-7.03677150680362
4,OS,NaN,3.16666666666667,1,KLT_TRACK,649.947368421053,257.221052631579,483.538818359375,421.3515625,597.362182617188,260.242401123047,597.362182617188,260.242401123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.822224900721,258.67602330409,635.822224900721,258.67602330409,NaN,NaN,635.822224900721,258.67602330409,NaN,NaN,164.008605957031,-163.153076171875,50.1852416992188,-2.04391479492188,164.001346620125,162.779041544637,152.193771502305,-162.575721315405,38.4201508968358,-1.880591920874,0,483.544891357422,421.342803955078,0.999998017670076,0.00199114437397646,-0.00199114437397641,0.999998017670076,NaN,NaN,-0.0287780761721592,-0.250183105469461,-0.0839233398438068,-0.190429687500324,0.00884723679482136,0.230376314908227,-0.22422120964012,-0.0570861020230211,-0.391093308137485,-0.137469402804761,0,NaN,NaN,0.486602783205232,-1.88552856445985,-0.966796875000591,-3.04595947266087,-5.90214946863752,4.70571491849275,-5.09497189479592,-5.31504557375373,-4.96313595730328,-7.03677150680383
4,OS,NaN,3.2,1,KLT_TRACK,649.618181818182,257.336363636364,483.514312744141,421.867065429688,597.383483886719,260.823272705078,597.383483886719,260.823272705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.619849712667,259.110833178719,635.619849712667,259.110833178719,NaN,NaN,635.619849712667,259.110833178719,NaN,NaN,164.041046142578,-163.290771484375,50.171875,-2.24697875976562,163.686050785762,163.092755872536,152.283406541346,-162.67553919591,38.4387410140025,-2.14724940098796,0,483.557037353516,421.836730957031,0.999994906273786,0.00319177481676808,-0.00319177481676813,0.999994906273786,NaN,NaN,0.00366210937491473,-0.341674804688466,-0.0839233398437784,-0.190429687500358,-0.300070607177474,0.230376314908483,-0.313856248681276,-0.156903982528291,-0.409683425304344,-0.137469402804909,0,NaN,NaN,2.41424560546815,-1.37237548828438,1.34674072265767,2.8643754035332e-13,-4.63376765958449,10.5066791698214,-1.44323176306856,-2.01406534167439,-3.32218787941197,2.66190383765142
4,OS,NaN,3.23333333333333,1,KLT_TRACK,649.518181818182,257.136363636364,483.601867675781,421.811401367188,597.402587890625,260.81396484375,597.402587890625,260.81396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.789058766256,259.101409029004,635.789058766256,259.101409029004,NaN,NaN,635.789058766256,259.101409029004,NaN,NaN,164.169555664062,-163.244567871094,50.3688354492188,-2.24713134765625,163.692428776153,163.793201150523,152.105536968526,-162.756232250968,38.217261822042,-1.7031316650307,0,483.591156005859,421.82958984375,0.99999502442961,0.00315453895574885,-0.00315453895574896,0.99999502442961,NaN,NaN,0.132171630859034,-0.341674804688409,0.00585937500002842,-0.190429687500305,-0.300070607177446,0.930821592896251,-0.320436660511348,-0.1913571248013,-0.61257250009826,0.0399908530386481,0,NaN,NaN,2.47558593750414,0.368957519535921,1.34674072265757,0.620727539063955,3.92122366600853,10.506679169816,-0.0987061774485149,-0.516797134095955,-3.04333612191018,2.66190383765339
4,OS,NaN,3.26666666666667,1,KLT_TRACK,647.030769230769,259.753846153846,483.821502685547,421.436645507812,597.786560058594,260.535400390625,597.786560058594,260.535400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.574158578022,258.833764061768,636.574158578022,258.833764061768,NaN,NaN,636.574158578022,258.833764061768,NaN,NaN,164.240081787109,-163.106842041016,50.2750244140625,-2.20559692382812,163.95384368722,164.017801245924,152.187191090475,-162.709992338183,38.0024987076627,-1.43399136162066,0,483.746307373047,421.459655761719,0.999999522636027,0.000977101692489546,-0.000977101692489546,0.999999522636027,NaN,NaN,0.168701171875199,-0.317077636719404,0.00585937500006395,-0.149047851562759,-0.0386556961102258,0.930821592896251,-0.320436660511177,-0.191357124801357,-0.612572500098366,0.0399908530386592,0,NaN,NaN,1.05789184570734,2.06588745117348,-0.564880371095321,1.77200317383128,3.92122366600939,-9.42232623325036,8.1010937769422,0,-0.585593417272967,-1.94137610973826
4,OS,NaN,3.3,1,KLT_TRACK,647.1,260.2,484.006011962891,421.757446289062,597.974731445312,260.666320800781,597.974731445312,260.666320800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.733275971828,259.023899052294,636.733275971828,259.023899052294,NaN,NaN,636.733275971828,259.023899052294,NaN,NaN,164.206085205078,-163.219970703125,50.2373657226562,-2.12884521484375,164.306519746885,163.082802204167,152.752655892475,-162.602881446044,38.5994271327098,-1.83255673901306,0,484.067321777344,421.823974609375,0.999994176926987,0.00341264005091679,-0.00341264005091685,0.999994176926987,NaN,NaN,0.202697753906193,-0.203948974610171,-0.0317993164063282,-0.0722961425782138,-0.0386556961101405,0.302666510679529,0.219636257951493,-0.1913571248013,-0.651612061249793,-0.089434220943909,0,NaN,NaN,1.34765625000142,1.33255004883295,-2.36572265625408,3.84292602539729,-0.416686667251483,-9.42232623325394,8.10109377694131,1.60666338208886,-0.585593417272737,-1.94137610973713
4,OS,NaN,3.33333333333333,1,KLT_TRACK,646.885714285714,260.457142857143,484.253326416016,422.211639404297,598.555053710938,261.150817871094,598.555053710938,261.150817871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.073581757972,259.701295113234,636.073581757972,259.701295113234,NaN,NaN,636.073581757972,259.701295113234,NaN,NaN,164.295928955078,-162.992340087891,49.9942016601562,-1.9315185546875,163.92606457607,163.165046068307,152.727264008937,-162.733547236768,38.1782222608905,-2.12691881879942,0,484.324584960938,422.192810058594,0.999994665299722,0.00326640048025184,-0.00326640048025179,0.999994665299722,NaN,NaN,0.258544921875284,-0.228240966797216,-0.151855468750192,0.107147216797034,-0.0664348072603218,0.302666510679387,0.219636257951521,-0.0842462326621103,-0.651612061249878,-0.0894342209438024,0,NaN,NaN,1.57058715820688,-0.364379882806513,-1.80084228515744,2.69165039062816,-0.416686667250993,5.16676618951851,-8.30715988997299,0.836964209882283,-4.96228073958637,4.61634819108613
4,OS,NaN,3.36666666666667,1,KLT_TRACK,647.285714285714,260.057142857143,484.339904785156,422.350738525391,598.65771484375,261.169006347656,598.65771484375,261.169006347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.513358134762,259.6965438012,636.513358134762,259.6965438012,NaN,NaN,636.513358134762,259.6965438012,NaN,NaN,164.435119628906,-163.131134033203,50.1173095703125,-1.94940185546875,163.91722640239,163.509497147608,151.820255341956,-162.510344291063,37.4158669142217,-1.46771123442193,0,484.398742675781,422.277008056641,0.999998256658916,0.00186726514702901,-0.00186726514702901,0.999998256658916,NaN,NaN,0.307403564453324,-0.228240966797273,-0.151855468750163,0.107147216797006,-0.0664348072602081,0.64711758998078,-0.334174401380068,-0.135559510809145,-0.982430777222234,0.218322325128515,0,NaN,NaN,0.737915039070563,-0.235748291026271,2.38677978515794,-3.32107543945708,-0.132572605197503,5.60594313359161,-8.30715988997512,-0.422433434535755,-4.9622807395836,4.61634819108519
4,OS,NaN,3.4,1,KLT_TRACK,647.375,259.875,484.598693847656,422.192047119141,598.665954589844,261.221343994141,598.665954589844,261.221343994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.026322207831,259.561003444127,637.026322207831,259.561003444127,NaN,NaN,637.026322207831,259.561003444127,NaN,NaN,164.344787597656,-163.146850585938,50.2775268554688,-2.1761474609375,164.239654839384,163.538775610546,152.173453349606,-162.654194724191,37.8474035449185,-1.52480019294109,0,484.596099853516,422.173919677734,0.999993639264604,0.00356671141705084,-0.00356671141705084,0.999993639264604,NaN,NaN,0.307739257813324,-0.243957519532302,0.00726318359367895,-0.114257812500116,-0.0752729809401558,0.676396052918847,-0.334174401380182,-0.112408461631162,-0.982430777222135,0.218322325128559,0,NaN,NaN,0.00503540039957833,-0.235748291025453,2.40325927734846,-3.32107543945843,0.977935434766361,0.43917694407061,3.81262515853729,0.279754832805024,7.67798160385474,-1.91088245569333
4,OS,NaN,3.43333333333333,1,KLT_TRACK,647.275,259.775,484.598358154297,422.192474365234,598.667053222656,261.213195800781,598.667053222656,261.213195800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.02658261408,259.55692996323,637.02658261408,259.55692996323,NaN,NaN,637.02658261408,259.55692996323,NaN,NaN,164.345123291016,-163.150085449219,50.2764282226562,-2.17080688476562,163.764493128341,163.716672807503,152.427628360175,-162.631043675013,38.3592689851748,-1.65219235665381,0,484.600524902344,422.174407958984,0.999995809802286,0.00289488823097134,-0.00289488823097134,0.999995809802286,NaN,NaN,0.307739257813296,-0.243957519532302,0.008361816406385,-0.114257812500201,-0.00123911160912371,0.676396052918818,-0.07999939081094,-0.116909188622145,-0.470565336965301,0.0909301614156386,0,NaN,NaN,1.51382446288629,1.15997314453716,1.81732177734846,1.08535766601622,1.1105080399667,-0.053550912180353,3.82156665266062,0,7.68371875227513,-1.91088245569429
4,OS,NaN,3.46666666666667,1,KLT_TRACK,647.275,260.075,484.618469238281,422.184143066406,598.666931152344,261.213073730469,598.666931152344,261.213073730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.075310760049,259.613829319822,637.075310760049,259.613829319822,NaN,NaN,637.075310760049,259.613829319822,NaN,NaN,164.446044921875,-163.069519042969,50.3975830078125,-2.09844970703125,163.991260271721,163.535205549734,152.428224459783,-162.635544402004,38.3596514617361,-1.65614376723852,0,484.611999511719,422.164459228516,0.999997164744792,0.00238128166705276,-0.0023812816670527,0.999997164744792,NaN,NaN,0.408660888672415,-0.166625976563154,0.128417968750249,-0.0419006347656978,-0.00123911160903845,0.672825992106823,-0.0794032912027944,-0.112408461631162,-0.470182860403767,0.0909301614155995,0,NaN,NaN,2.09335327147745,2.84820556641463,3.56414794922358,2.33779907226965,2.87079398906016,-1.07642828047569,0.438197423882066,0.978459831300946,0.728419591858901,0.802458936205021
4,OS,NaN,3.5,1,KLT_TRACK,647.175,260.375,484.697937011719,422.364440917969,598.66748046875,261.212524414062,598.66748046875,261.212524414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.165448649646,259.857904253891,637.165448649646,259.857904253891,NaN,NaN,637.165448649646,259.857904253891,NaN,NaN,164.484680175781,-162.929382324219,50.51513671875,-1.7774658203125,164.182646537658,163.120828250192,152.456841521767,-162.570313746584,38.4078302912985,-1.59869509424021,0,484.664276123047,422.347076416016,0.999998030110809,0.00198488652122381,-0.00198488652122369,0.999998030110809,NaN,NaN,0.447296142578466,-0.0540771484379832,0.245971679687969,0.0415954589844496,0.19014715432823,0.604634167553769,-0.0507862292188008,-0.0516785332020788,-0.422004030841372,0.144427423829309,0,NaN,NaN,1.35818481445709,1.68823242187644,1.76330566406555,1.25244140625143,2.87079398905845,-1.02287736829591,0.589307672177654,1.8676051640438,1.35938871410949,1.91991788226037
4,OS,NaN,3.53333333333333,1,KLT_TRACK,647.475,260.175,484.649688720703,422.163269042969,598.666687011719,261.221252441406,598.666687011719,261.221252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.16805081351,259.685641036018,637.16805081351,259.685641036018,NaN,NaN,637.16805081351,259.685641036018,NaN,NaN,164.536590576172,-162.956970214844,50.5195922851562,-2.01495361328125,164.197863153216,163.467013725181,152.467511637928,-162.506536664077,38.4987616379277,-1.36334818751493,0,484.638854980469,422.136901855469,0.999996053375718,0.00280948980909002,-0.00280948980909013,0.999996053375718,NaN,NaN,0.499206542969546,-0.0540771484380684,0.245971679687941,0.0415954589843897,0.190147154328173,0.604634167553769,-0.0401161130576213,0.0120985493050796,-0.37955694612981,0.218924686899612,0,NaN,NaN,0.778656005865731,-2.4037170410138,-1.97387695312746,-3.82690429687927,-1.83094972405675,0.834046742955466,0.160051742418538,0.956656237607755,0.636706270674882,1.11745894605437
4,OS,NaN,3.56666666666667,1,KLT_TRACK,647.538461538462,260.258974358974,484.546722412109,422.102935791016,598.7177734375,261.209838867188,598.7177734375,261.209838867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.890611173108,259.41318359813,636.890611173108,259.41318359813,NaN,NaN,636.890611173108,259.41318359813,NaN,NaN,164.554595947266,-163.264465332031,50.383544921875,-2.37136840820312,164.003029028506,163.759842533771,152.518362092807,-162.477628006951,38.4502773760099,-1.52419783117,0,484.542053222656,422.095031738281,0.999997060265516,0.002424759849114,-0.002424759849114,0.999997060265516,NaN,NaN,0.499206542969517,-0.214324951172244,0.114379882812798,-0.213531494140848,0.0680838393911074,0.660237283750803,-0.0401161130575645,0.012098549305108,-0.379556946129711,0.218924686899604,0,NaN,NaN,-0.813903808592004,-2.4037170410138,-3.16589355469171,-3.82690429687967,-2.69426263728406,0.834046742955466,0.762756823186625,-1.10000255451277,-2.13162820728019e-13,-0.651064052026638
4,OS,NaN,3.6,1,KLT_TRACK,647.468181818182,259.945454545455,484.516326904297,422.087921142578,598.694580078125,261.240783691406,598.694580078125,261.240783691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.091243853107,259.508050974867,637.091243853107,259.508050974867,NaN,NaN,637.091243853107,259.508050974867,NaN,NaN,164.482330322266,-163.117218017578,50.3040771484375,-2.27008056640625,164.060583222721,163.522616841378,152.343888760999,-162.689752192886,38.196031094983,-1.82760009327632,0,484.542907714844,422.123565673828,0.99999565600856,0.00294753524297448,-0.00294753524297448,0.99999565600856,NaN,NaN,0.444946289063409,-0.21432495117233,0.0349121093751492,-0.213531494140935,0.0105296451758932,0.660237283750803,0.0107343418214896,-0.0612349543291089,-0.379556946129824,0.1755204167645,0,NaN,NaN,-3.17871093750457,0.91827392578475,-2.96081542969258,0.400543212890264,-5.22944317412304,8.52651282912203e-13,-1.85434315393952,-1.10000255451293,-2.90259583346039,-0.651064052026391
4,OS,NaN,3.63333333333333,1,KLT_TRACK,648.781188118812,256.911881188119,484.540893554688,422.155914306641,598.621276855469,261.075653076172,598.621276855469,261.075653076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.573665518363,259.675703016271,636.573665518363,259.675703016271,NaN,NaN,636.573665518363,259.675703016271,NaN,NaN,164.19482421875,-162.928833007812,50.1144409179688,-1.84857177734375,163.71195367778,163.379740848357,152.57491694881,-162.579870167711,38.4699669976382,-1.56760210130506,0,484.547393798828,422.177978515625,0.999996116006322,0.00278710822695882,-0.00278710822695882,0.999996116006322,NaN,NaN,0.287292480469233,-0.153106689453267,-0.0830078125000213,-0.1868286132815,-0.280545705550395,0.66023728375086,-0.163738989986854,-0.0612349543290804,-0.573063335027051,0.175520416764516,0,NaN,NaN,-3.9834594726633,0.918273925787173,-2.84454345703431,0.400543212890572,-4.36613026089538,-2.14313989531693,-7.28385193699103,1.4948831601162,-2.9025958334623,-9.62563362349963e-13
4,OS,NaN,3.66666666666667,1,KLT_TRACK,648.373913043478,256.230434782609,484.178375244141,421.787567138672,598.31689453125,260.974945068359,598.31689453125,260.974945068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.514744794557,259.312159315422,635.514744794557,259.312159315422,NaN,NaN,635.514744794557,259.312159315422,NaN,NaN,164.324676513672,-163.055999755859,50.1861572265625,-2.24337768554688,163.49947831911,163.902738471139,152.032771963675,-162.48021129037,38.2567709871128,-1.29924205208829,0,484.226501464844,421.794525146484,0.999999909109628,0.00042635752205411,-0.000426357522053999,0.999999909109627,NaN,NaN,0.179382324219176,-0.153106689453182,-0.154724121093814,-0.186828613281562,-0.28054570555048,0.517361290729667,-0.47485578731127,0.0384239230119761,-0.573063335027321,0.175520416764436,0,NaN,NaN,0,8.52651282912078e-13,-5.32907051820049e-13,-1.40625000000304,6.33622909565002,-5.44167508335606,-5.03508521399457,1.49488316011535,-7.31764355688219,-3.10225428621138
4,OS,NaN,3.7,1,KLT_TRACK,648.269565217391,256.713043478261,484.213653564453,421.869049072266,598.441101074219,261.086578369141,598.441101074219,261.086578369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.221869977853,259.286395827137,636.221869977853,259.286395827137,NaN,NaN,636.221869977853,259.286395827137,NaN,NaN,164.216766357422,-163.164367675781,49.9893188476562,-2.38189697265625,164.134368950823,163.159838502488,151.336369550416,-162.47540782325,37.0736437203379,-1.77441905371887,0,484.257751464844,421.86669921875,0.999999762773674,0.000688805193514164,-0.000688805193514219,0.999999762773674,NaN,NaN,0.287292480469233,-0.15310668945321,-0.0830078125000568,-0.280578613281707,0.141869567492961,0.297458944860438,-0.499411337586508,0.0384239230119476,-1.06090623881922,-0.0312965356495865,0,NaN,NaN,1.5408325195378,0.465545654296071,1.28723144531274,-1.40625000000149,6.33622909565526,-3.29853518804049,-1.42716732658756,0.0720520068010519,-7.5932439867535,-3.10225428621229
4,OS,NaN,3.73333333333333,1,KLT_TRACK,647.6,261.5,484.281433105469,422.275573730469,598.452941894531,261.587738037109,598.452941894531,261.587738037109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.219060580705,259.829965366757,636.219060580705,259.829965366757,NaN,NaN,636.219060580705,259.829965366757,NaN,NaN,164.385192871094,-163.024963378906,50.2136840820312,-2.33712768554688,164.296824703045,162.729295976994,152.0082164134,-162.582653245128,37.7689280833214,-2.30134220997212,0,484.357360839844,422.348052978516,0.999997144119083,0.00238992754662015,-0.00238992754662015,0.999997144119083,NaN,NaN,0.282104492188353,-0.122070312500114,-0.0689086914063068,-0.280578613281651,0.14186956749316,0.297458944860324,-0.570000275750431,0.0432273901320457,-1.07927960081084,-0.031296535649695,0,NaN,NaN,0.907745361331917,1.64932250976128,0.412902832031976,2.77542114258243,0.0666534490056814,-0.286444464690859,-1.05883407245836,0.519043899872261,-1.27897692436812e-12,0.0313424790116286
4,OS,NaN,3.76666666666667,1,KLT_TRACK,647.5,261.7,484.349273681641,422.449279785156,598.468505859375,261.602294921875,598.468505859375,261.602294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.224525437719,260.023574842847,636.224525437719,260.023574842847,NaN,NaN,636.224525437719,260.023574842847,NaN,NaN,164.319488525391,-162.946044921875,50.2002563476562,-2.09906005859375,163.921744796754,163.237045394177,151.937627475236,-162.445608363712,37.75055472133,-1.77232955511806,0,484.357055664062,422.451263427734,0.999999395356118,0.00109967604283839,-0.00109967604283845,0.999999395356118,NaN,NaN,0.347808837891364,-0.0431518554691195,-0.0554809570312571,-0.0955505371095358,0.146313130760007,0.278362647214379,-0.570000275750402,0.0730268496701001,-1.06090623881931,-0.0292070370488111,0,NaN,NaN,4.26325641456039e-13,1.36047363280561,-2.13162820728019e-13,3.57101440430249,-3.1893623110396,1.15810337533625,1.27897692436812e-12,0.745543214115364,0.301926465789378,2.32162353638593
4,OS,NaN,3.8,1,KLT_TRACK,647.1,261.7,484.239379882812,422.425384521484,598.438781738281,261.643218994141,598.438781738281,261.643218994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.221977097695,260.024607439184,636.221977097695,260.024607439184,NaN,NaN,636.221977097695,260.024607439184,NaN,NaN,164.435791015625,-162.934265136719,50.2363891601562,-2.152099609375,164.13881251409,163.140742204842,151.875251756078,-162.425704942309,37.7857436994375,-1.61964415129341,0,484.333435058594,422.464294433594,0.999998788293776,0.0015567308628216,-0.00155673086282165,0.999998788293777,NaN,NaN,0.282104492188381,-0.0313720703130684,-0.0689086914063211,-0.0425109863281401,-0.0707545865761574,0.374665836549411,-0.570000275750346,0.0929302710730724,-1.05915116975821,0.123478366776041,0,NaN,NaN,-2.28927612304882,1.04782104492198,-3.4597778320363,2.51770019531641,-4.239830477284,4.26325641456104e-13,0.674546094704665,0.616798689270929,0.25223424173979,4.3498614334184
4,OS,NaN,3.83333333333333,1,KLT_TRACK,648.883333333333,257.22962962963,484.201751708984,422.329772949219,598.451293945312,261.437835693359,598.451293945312,261.437835693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.552230577234,259.925284498125,636.552230577234,259.925284498125,NaN,NaN,636.552230577234,259.925284498125,NaN,NaN,164.232574462891,-162.876190185547,49.9830322265625,-1.9842529296875,163.846928465383,163.265975070641,151.982597214883,-162.400777082301,37.7706831523825,-1.41322825417552,0,484.245483398438,422.389801025391,0.999999790892544,0.000646695344475035,-0.000646695344475035,0.999999790892544,NaN,NaN,0.195190429688125,0.0267028808590055,-0.28613281250032,0.0722961425782078,-0.136342234392231,0.278362647214408,-0.525030536103429,0.114146762288158,-1.04409062270332,0.260783725179052,0,NaN,NaN,-4.1304016113373,1.30050659179724,-4.78088378906791,2.49252319336325,-1.12224497056724,-3.20063873256244,0.674546094703709,0.373917900120499,0.378417496191917,2.58579423261342
