TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,1.66666666666667,1,KLT_TRACK,595.233333333333,309.033333333333,461.190460205078,492.327728271484,541.599853515625,321.548248291016,541.599853515625,321.548248291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.116465569584,315.760456676168,568.116465569584,315.760456676168,NaN,NaN,568.116465569584,315.760456676168,NaN,NaN,130.248992919922,-181.657989501953,49.839599609375,-10.8785095214844,130.800084002532,181.562127460151,107.185970320767,-176.65103782787,26.5552024985012,-5.70905174388542,0,461.199981689453,492.313232421875,0.999998975839879,-0.00143119502272365,0.0014311950227236,0.999998975839879
5,OD,NaN,1.7,1,KLT_TRACK,350.747058823529,279.341176470588,461.376953125,492.131683349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.753509521484,287.366088867188,NaN,NaN,141.623443603516,204.765594482422,NaN,NaN,-141.153007972356,205.149371142945,NaN,NaN,NaN,NaN,0,461.379516601562,492.115753173828,0.99999996067189,-0.000280457158882308,0.000280457158882252,0.99999996067189
4,OS,NaN,1.7,1,KLT_TRACK,595.733333333333,309.733333333333,461.376953125,492.131683349609,541.841064453125,321.4794921875,541.841064453125,321.4794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.316915987359,315.692635062137,568.316915987359,315.692635062137,NaN,NaN,568.316915987359,315.692635062137,NaN,NaN,130.190734863281,-181.52099609375,49.7266235351562,-10.8688049316406,130.62762455968,181.515777461136,106.926005364506,-176.567271595316,26.2754011164591,-5.71903551133192,0,461.379516601562,492.115753173828,0.99999996067189,-0.000280457158882308,0.000280457158882252,0.99999996067189
5,OD,NaN,1.73333333333333,1,KLT_TRACK,344.384848484848,279.978787878788,461.498321533203,492.008544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.937957763672,287.274780273438,NaN,NaN,141.560363769531,204.733764648438,NaN,NaN,-141.384104157979,204.880633142122,NaN,NaN,NaN,NaN,0,461.490814208984,491.993988037109,0.999998110974028,-0.00194372024075737,0.00194372024075734,0.999998110974028
4,OS,NaN,1.73333333333333,1,KLT_TRACK,594.8,309.8,461.498321533203,492.008544921875,542.104431152344,321.426055908203,542.104431152344,321.426055908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.773101294264,315.588501708457,568.773101294264,315.588501708457,NaN,NaN,568.773101294264,315.588501708457,NaN,NaN,130.200347900391,-181.438262939453,49.59423828125,-10.8557739257812,130.370063433884,181.508915112215,106.939962862359,-176.439048287472,26.2124848350148,-5.73342084606617,0,461.490814208984,491.993988037109,0.999998110974028,-0.00194372024075737,0.00194372024075734,0.999998110974028
5,OD,NaN,1.76666666666667,1,KLT_TRACK,360.733333333333,300.566666666667,461.537109375,491.974151611328,297.9,306,NaN,NaN,297.9,306,NaN,NaN,NaN,NaN,NaN,312.282811173149,293.639027471128,NaN,NaN,312.282811173149,293.639027471128,312.282811173149,293.639027471128,NaN,NaN,141.583465576172,204.927642822266,22.0536437988281,-18.9534912109375,-141.138542479059,205.222200759882,NaN,NaN,NaN,NaN,0,461.537170410156,491.962158203125,0.999999364496505,-0.00112738927882883,0.00112738927882888,0.999999364496505
4,OS,NaN,1.76666666666667,1,KLT_TRACK,594.5,308.666666666667,461.537109375,491.974151611328,542.081481933594,321.376892089844,542.081481933594,321.376892089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.760996850079,315.55105284856,568.760996850079,315.55105284856,NaN,NaN,568.760996850079,315.55105284856,NaN,NaN,130.1591796875,-181.431335449219,49.6148071289062,-10.8340759277344,130.557919207475,181.197746092094,107.274779761061,-176.420043213418,26.6916193606705,-5.78839038138671,0,461.537170410156,491.962158203125,0.999999364496505,-0.00112738927882883,0.00112738927882888,0.999999364496505
5,OD,NaN,1.8,1,KLT_TRACK,361.4,299.158333333333,461.564361572266,491.946624755859,297.966278076172,305.886962890625,NaN,NaN,297.966278076172,305.886962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.001617431641,286.960540771484,NaN,NaN,141.562744140625,204.986083984375,22.0353393554688,-18.9264221191406,-141.304346406542,205.161052817397,149.254298201851,198.3351241402,14.3165330969769,-12.2479354194973,0,461.565643310547,491.932159423828,0.999999815382957,-0.0006076463213259,0.000607646321325817,0.999999815382957
4,OS,NaN,1.8,1,KLT_TRACK,594.614285714286,309.385714285714,461.564361572266,491.946624755859,542.095825195312,321.303436279297,542.095825195312,321.303436279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.054711996055,315.666855300621,568.054711996055,315.666855300621,NaN,NaN,568.054711996055,315.666855300621,NaN,NaN,130.116729736328,-181.409881591797,49.5852661132812,-10.7666931152344,130.348375259343,181.278576881451,107.223887475079,-176.423098762768,26.6651716547663,-5.75238343073715,0,461.565643310547,491.932159423828,0.999999815382957,-0.0006076463213259,0.000607646321325817,0.999999815382957
5,OD,NaN,1.83333333333333,1,KLT_TRACK,347.133333333333,278.2,461.547485351562,491.838439941406,297.923797607422,305.865051269531,NaN,NaN,297.923797607422,305.865051269531,NaN,NaN,NaN,NaN,NaN,316.895860151811,289.45461619984,NaN,NaN,316.895860151811,289.45461619984,316.895860151811,289.45461619984,NaN,NaN,141.656036376953,204.974945068359,21.9676513671875,-19.0015563964844,-141.549558960833,205.154714494626,NaN,NaN,NaN,NaN,0,461.5517578125,491.822570800781,0.999999984462612,-0.000176280391305128,0.000176280391305128,0.999999984462612
4,OS,NaN,1.83333333333333,1,KLT_TRACK,595.114285714286,309.085714285714,461.547485351562,491.838439941406,542.13427734375,321.189666748047,542.13427734375,321.189666748047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.058934982645,315.558678375948,568.058934982645,315.558678375948,NaN,NaN,568.058934982645,315.558678375948,NaN,NaN,130.107666015625,-181.404998779297,49.5208740234375,-10.7562255859375,130.199771068377,181.419636342948,106.49035042379,-176.279769455238,25.9204346523054,-5.52281144742591,0,461.5517578125,491.822570800781,0.999999984462612,-0.000176280391305128,0.000176280391305128,0.999999984462612
5,OD,NaN,1.86666666666667,1,KLT_TRACK,360.889655172414,298.98275862069,461.541595458984,491.641754150391,297.895721435547,305.855590820312,NaN,NaN,297.895721435547,305.855590820312,NaN,NaN,NaN,NaN,NaN,308.847320556641,296.304412841797,NaN,NaN,308.847320556641,296.304412841797,308.847320556641,296.304412841797,NaN,NaN,141.74267578125,204.888519287109,21.9031982421875,-19.1023559570312,-141.716686229513,205.094320997033,144.651625199751,202.383823741566,19.0001387162642,-16.4009746204723,0,461.543487548828,491.623504638672,0.999999954782059,-0.000300725588953471,0.000300725588953471,0.999999954782059
4,OS,NaN,1.86666666666667,1,KLT_TRACK,594.130769230769,309.592307692308,461.541595458984,491.641754150391,542.162719726562,321.170715332031,542.162719726562,321.170715332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.035610257743,315.492870117385,568.035610257743,315.492870117385,NaN,NaN,568.035610257743,315.492870117385,NaN,NaN,130.085540771484,-181.326080322266,49.4644165039062,-10.8550415039062,130.10737250376,181.483964413906,106.511449631083,-176.279761565458,25.8962152560827,-5.61203695608327,0,461.543487548828,491.623504638672,0.999999954782059,-0.000300725588953471,0.000300725588953471,0.999999954782059
5,OD,NaN,1.9,1,KLT_TRACK,346.8,278.8,461.657196044922,491.708862304688,297.944641113281,305.914154052734,NaN,NaN,297.944641113281,305.914154052734,NaN,NaN,NaN,NaN,NaN,308.872863769531,296.337951660156,NaN,NaN,308.872863769531,296.337951660156,308.872863769531,296.337951660156,NaN,NaN,141.856109619141,204.947113037109,21.8564453125,-19.1524047851562,-141.680787541709,204.904371674724,152.694274902344,195.337341308594,10.9026794433594,-9.6097412109375,0,461.661956787109,491.691375732422,0.999999859265618,-0.000530536280280491,0.000530536280280575,0.999999859265618
4,OS,NaN,1.9,1,KLT_TRACK,593.730769230769,309.792307692308,461.657196044922,491.708862304688,542.203918457031,321.174468994141,542.203918457031,321.174468994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.059339976922,315.507970102974,568.059339976922,315.507970102974,NaN,NaN,568.059339976922,315.507970102974,NaN,NaN,129.976043701172,-181.367370605469,49.4293212890625,-10.8329772949219,130.144262454983,181.242883424907,106.494014798759,-176.148884033006,25.8316918007117,-5.68159887675591,0,461.661956787109,491.691375732422,0.999999859265618,-0.000530536280280491,0.000530536280280575,0.999999859265618
5,OD,NaN,1.93333333333333,1,KLT_TRACK,342.5,277.8,461.706573486328,491.718841552734,297.9482421875,306.024108886719,NaN,NaN,297.9482421875,306.024108886719,NaN,NaN,NaN,NaN,NaN,307.416219830421,297.68118034729,NaN,NaN,307.416219830421,297.68118034729,307.416219830421,297.68118034729,NaN,NaN,141.906707763672,204.949798583984,21.8516235351562,-19.2550659179688,-141.753352367409,204.99756691016,152.784332275391,195.370910644531,10.9246215820312,-9.6861572265625,0,461.712951660156,491.698150634766,0.999999829105666,-0.000584626922267989,0.000584626922267989,0.999999829105666
4,OS,NaN,1.93333333333333,1,KLT_TRACK,594.630769230769,309.592307692308,461.706573486328,491.718841552734,542.399963378906,321.165618896484,542.399963378906,321.165618896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.155008970837,315.504339936685,568.155008970837,315.504339936685,NaN,NaN,568.155008970837,315.504339936685,NaN,NaN,129.930816650391,-181.376220703125,49.2374267578125,-10.822998046875,130.071627151446,181.27977267787,106.402143932,-176.200892201714,25.6593765980158,-5.65764879351076,0,461.712951660156,491.698150634766,0.999999829105666,-0.000584626922267989,0.000584626922267989,0.999999829105666
5,OD,NaN,1.96666666666667,1,KLT_TRACK,360.589655172414,298.98275862069,461.876159667969,491.850128173828,297.965942382812,306.077239990234,NaN,NaN,297.965942382812,306.077239990234,NaN,NaN,NaN,NaN,NaN,307.426964830533,297.728321520339,NaN,NaN,307.426964830533,297.728321520339,307.426964830533,297.728321520339,NaN,NaN,142.074645996094,205.041778564453,21.8355712890625,-19.2688903808594,-141.791629642643,204.97273125811,154.290353655907,194.037661205444,9.45027744760853,-8.39605964294395,0,461.887756347656,491.833282470703,0.999998755792966,-0.00157747029121549,0.00157747029121547,0.999998755792966
4,OS,NaN,1.96666666666667,1,KLT_TRACK,594.530769230769,309.692307692308,461.876159667969,491.850128173828,542.536743164062,321.219207763672,542.536743164062,321.219207763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.062172767777,315.567539080444,568.062172767777,315.567539080444,NaN,NaN,568.062172767777,315.567539080444,NaN,NaN,129.761169433594,-181.50244140625,49.1005859375,-10.8715209960938,130.030377601609,181.27447558651,106.448435484509,-176.214501616049,25.6182658067745,-5.71486782698639,0,461.887756347656,491.833282470703,0.999998755792966,-0.00157747029121549,0.00157747029121547,0.999998755792966
