x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
570.2695922851562,287.2440185546875,0.5241448458503274,0.7340333161530671,1.1515955924987793,1626931004.260687,64.01953721228402,false, 
566.9636840820312,287.30828857421875,0.5211063272812787,0.7339738068757233,1.1515955924987793,1626931004.2806501,64.01953721228402,false, 
563.094970703125,289.4757080078125,0.5175505245433134,0.7319669370298032,1.1515955924987793,1626931004.300874,64.01953721228402,false, 
560.6027221679688,277.44940185546875,0.5152598549337948,0.7431024056893808,1.1515955924987793,1626931004.3248582,64.01953721228402,false, 
560.5514526367188,265.3360290527344,0.5152127322028665,0.7543184916178385,1.1515955924987793,1626931004.34463,64.01953721228402,false, 
592.148681640625,171.61329650878906,0.5442543029785156,0.841098799528899,1.1515955924987793,1626931004.3649242,64.01953721228402,false, 
587.176025390625,176.46282958984375,0.5396838468663833,0.836608491120515,1.1515955924987793,1626931004.384612,64.01953721228402,false, 
579.003662109375,176.48594665527344,0.5321724835564109,0.8365870864303024,1.1515955924987793,1626931004.4048603,64.01953721228402,false, 
586.2945556640625,190.29299926757812,0.5388736724853516,0.8238027784559462,1.1515955924987793,1626931004.4246292,64.01953721228402,false, 
490.767822265625,254.507080078125,0.45107336605296416,0.7643452962239583,1.1515955924987793,1626931004.456834,64.01953721228402,false, 
490.86785888671875,259.8437194824219,0.45116531147676353,0.759403963442202,1.1515955924987793,1626931004.4766312,64.01953721228402,false, 
573.02294921875,183.11830139160156,0.5266755047966453,0.8304460172299986,1.1515955924987793,1626931004.50083,64.01953721228402,false, 
611.5580444335938,208.60890197753906,0.5620937908397001,0.8068436092800564,1.1515955924987793,1626931004.5206363,64.01953721228402,false, 
596.4649658203125,217.59091186523438,0.5482214759377873,0.7985269334581163,1.1515955924987793,1626931004.5448382,64.01953721228402,false, 
586.8126831054688,224.04185485839844,0.5393498925601735,0.7925538380940755,1.1515955924987793,1626931004.565053,64.01953721228402,false, 
582.9039306640625,229.37234497070312,0.5357572892132927,0.7876181991012008,1.1515955924987793,1626931004.584887,64.01953721228402,false, 
579.842529296875,232.58543395996094,0.5329435011919808,0.7846431167037399,1.1515955924987793,1626931004.6046302,64.01953721228402,false, 
549.8511352539062,233.2344512939453,0.5053778816671932,0.7840421747278284,1.1515955924987793,1626931004.6246312,64.01953721228402,false, 
597.3014526367188,162.34451293945312,0.5489903057322782,0.8496810065375434,1.1515955924987793,1626931004.6448362,64.01953721228402,false, 
455.48687744140625,168.36167907714844,0.41864602706011605,0.8441095564100478,1.1515955924987793,1626931004.664608,64.01953721228402,false, 
466.9591979980469,160.244384765625,0.42919043933644013,0.8516255696614583,1.1515955924987793,1626931004.6926422,64.01953721228402,false, 
491.817138671875,183.89077758789062,0.4520378112792969,0.8297307614926939,1.1515955924987793,1626931004.712762,64.01953721228402,false, 
553.5122680664062,217.05191040039062,0.5087428934433881,0.7990260088885273,1.1515955924987793,1626931004.736608,64.01953721228402,false, 
547.8406982421875,250.3382568359375,0.5035300535314223,0.7682053177445023,1.1672163009643555,1626931004.7608182,64.01758295430264,false, 
533.467529296875,262.82891845703125,0.4903194203096278,0.7566398903175636,1.1672163009643555,1626931004.780864,64.01758295430264,false, 
521.7478637695312,278.7645568847656,0.4795476689058192,0.741884669551143,1.1672163009643555,1626931004.8010073,64.01758295430264,false, 
511.94598388671875,275.3033752441406,0.47053858813117533,0.7450894673665365,1.1672163009643555,1626931004.8206332,64.01758295430264,false, 
511.897216796875,279.64337158203125,0.47049376543830423,0.7410709522388599,1.1672163009643555,1626931004.8407962,64.01758295430264,false, 
720.7696533203125,357.134521484375,0.6624721078311696,0.6693198875144676,1.1672163009643555,1626931004.8607602,64.01758295430264,false, 
628.5863647460938,428.16119384765625,0.5777448205386891,0.603554450141059,1.1672163009643555,1626931004.8886042,64.01758295430264,false, 
595.5625,395.0806884765625,0.5473920036764706,0.6341845477068866,1.1672163009643555,1626931004.9086223,64.01758295430264,false, 
676.9174194335938,345.1093444824219,0.6221667458029354,0.6804543106644242,1.1672163009643555,1626931004.932665,64.01758295430264,false, 
583.0296630859375,247.8459930419922,0.5358728521010455,0.7705129694055628,1.1672163009643555,1626931004.9566033,64.01758295430264,false, 
446.1554870605469,241.15782165527344,0.41006938148947325,0.7767057206895616,1.1672163009643555,1626931004.9769971,64.01758295430264,false, 
466.25146484375,246.06466674804688,0.4285399493049173,0.7721623456036603,1.1672163009643555,1626931005.0010142,64.01758295430264,false, 
460.5107421875,252.2600860595703,0.4232635498046875,0.7664258462411386,1.1672163009643555,1626931005.0209343,64.01758295430264,false, 
468.8408508300781,245.74746704101562,0.4309198996599983,0.7724560490360967,1.1672163009643555,1626931005.048872,64.01758295430264,false, 
478.2436828613281,229.81121826171875,0.43956220851225014,0.787211834942853,1.1672163009643555,1626931005.076842,64.01758295430264,false, 
555.017578125,241.91165161132812,0.5101264504825368,0.776007729989511,1.1672163009643555,1626931005.1004722,64.01758295430264,false, 
630.5203857421875,242.75123596191406,0.5795224133659812,0.7752303370723018,1.1672163009643555,1626931005.1209674,64.01758295430264,false, 
519.65966796875,248.60693359375,0.477628371294807,0.7698083948206018,1.1672163009643555,1626931005.1489751,64.01758295430264,false, 
447.9168701171875,268.7575378417969,0.41168829974006205,0.7511504279242621,1.1672163009643555,1626931005.176994,64.01758295430264,false, 
444.9937438964844,286.5143737792969,0.40900160284603343,0.7347089131673177,1.1672163009643555,1626931005.200691,64.01758295430264,false, 
448.76995849609375,296.9422607421875,0.4124723883236156,0.7250534622757523,1.1672163009643555,1626931005.2208781,64.01758295430264,false, 
453.7243957519531,309.88092041015625,0.4170260990367216,0.7130732218424479,1.1672163009643555,1626931005.2488902,64.01758295430264,false, 
449.749267578125,317.90802001953125,0.4133724885828355,0.7056407222041376,1.1672163009643555,1626931005.2771583,64.01758295430264,false, 
450.52081298828125,329.54364013671875,0.4140816295848173,0.6948669998734085,1.1672163009643555,1626931005.301182,64.01758295430264,false, 
456.9360046386719,323.6732177734375,0.41997794543995576,0.700302576135706,1.1672163009643555,1626931005.3284662,64.01758295430264,false, 
453.9705505371094,319.87548828125,0.4172523442436667,0.7038189923321759,1.1672163009643555,1626931005.3530734,64.01758295430264,false, 
459.6764221191406,316.0693359375,0.4224967115065631,0.7073432074652778,1.1672163009643555,1626931005.376662,64.01758295430264,false, 
468.7167053222656,318.7012023925781,0.4308057953329647,0.7049062940809462,1.1672163009643555,1626931005.400712,64.01758295430264,false, 
481.0582275390625,316.10784912109375,0.4421491061939913,0.7073075471100984,1.1672163009643555,1626931005.4206553,64.01758295430264,false, 
482.71661376953125,321.5013732910156,0.44367335824405446,0.7023135432490596,1.1672163009643555,1626931005.452863,64.01758295430264,false, 
484.79498291015625,332.1229553222656,0.44558362399830537,0.6924787450719763,1.1672163009643555,1626931005.476906,64.01758295430264,false, 
492.0963134765625,349.9918518066406,0.45229440576889934,0.6759334705494069,1.1672163009643555,1626931005.496638,64.01758295430264,false, 
495.44586181640625,361.4691162109375,0.45537303475772634,0.6653063738787616,1.1672163009643555,1626931005.5249622,64.01758295430264,false, 
496.9903869628906,349.7133483886719,0.4567926350761862,0.676191344084563,1.1672163009643555,1626931005.5486443,64.01758295430264,false, 
440.7234191894531,209.12176513671875,0.4050766720491297,0.8063687359845196,1.1672163009643555,1626931005.5729852,64.01758295430264,false, 
446.156005859375,203.4783935546875,0.41006985832663145,0.811594080041956,1.1672163009643555,1626931005.5966032,64.01758295430264,false, 
423.0889892578125,209.71275329589844,0.3888685563031365,0.80582152472602,1.1672163009643555,1626931005.6167812,64.01758295430264,false, 
459.3110656738281,265.77105712890625,0.42216090595020966,0.7539156878436053,1.1672163009643555,1626931005.64465,64.01758295430264,false, 
470.22119140625,406.867431640625,0.43218859504250917,0.623270896629051,1.1672163009643555,1626931005.6686842,64.01758295430264,false, 
468.4718322753906,425.82403564453125,0.4305807281942928,0.605718485514323,1.1672163009643555,1626931005.6929522,64.01758295430264,false, 
488.9884948730469,440.59490966796875,0.4494379548465504,0.5920417503074363,1.1672163009643555,1626931005.717066,64.01758295430264,false, 
477.7181701660156,330.6501159667969,0.43907920052023497,0.6938424852159288,1.1672163009643555,1626931005.7449841,64.01758295430264,false, 
429.8735046386719,194.91677856445312,0.3951043241164264,0.8195215013292101,1.1672163009643555,1626931005.76867,64.01758295430264,false, 
434.5634765625,217.9225616455078,0.3994149600758272,0.7982198503282335,1.1672163009643555,1626931005.7930052,64.01758295430264,false, 
485.76397705078125,228.72265625,0.44647424361285043,0.7882197627314815,1.1672163009643555,1626931005.8166711,64.01758295430264,false, 
506.62762451171875,431.48370361328125,0.46565039017621207,0.6004780522099248,1.1672163009643555,1626931005.844969,64.01758295430264,false, 
497.2005920410156,457.1913146972656,0.45698583827299233,0.576674708613643,1.1672163009643555,1626931005.869035,64.01758295430264,false, 
491.9079895019531,474.6373291015625,0.4521213138804716,0.5605209915726272,1.1672163009643555,1626931005.896855,64.01758295430264,false, 
501.40032958984375,458.92578125,0.4608458911671358,0.5750687210648149,1.1672163009643555,1626931005.9166641,64.01758295430264,false, 
504.5279846191406,456.53448486328125,0.46372057409847484,0.5772828843858506,1.1672163009643555,1626931005.945748,64.01758295430264,false, 
508.5760803222656,452.1934509277344,0.46744125029620004,0.5813023602520978,1.1672163009643555,1626931005.9686732,64.01758295430264,false, 
506.9149475097656,454.0931396484375,0.4659144738141228,0.5795433892144097,1.1672163009643555,1626931005.996702,64.01758295430264,false, 
503.611328125,473.52056884765625,0.4628780589384191,0.5615550288447627,1.1672163009643555,1626931006.016659,64.01758295430264,false, 
501.532470703125,474.71234130859375,0.4609673443962546,0.5604515358253761,1.1672163009643555,1626931006.0444412,64.01758295430264,false, 
501.9419860839844,475.3564758300781,0.46134373720954447,0.5598551149721499,1.1672163009643555,1626931006.0686662,64.01758295430264,false, 
500.3189392089844,472.34014892578125,0.4598519661847283,0.5626480102539062,1.1672163009643555,1626931006.0929382,64.01758295430264,false, 
503.8949279785156,473.87823486328125,0.46313872056848865,0.561223856608073,1.1672163009643555,1626931006.116897,64.01758295430264,false, 
502.29193115234375,471.5890808105469,0.4616653778973748,0.5633434436939381,1.1672163009643555,1626931006.144705,64.01758295430264,false, 
504.12884521484375,476.3567199707031,0.463353718028349,0.5589289629900898,1.1672163009643555,1626931006.1691222,64.01758295430264,false, 
503.07366943359375,476.1082458496094,0.4623838873470531,0.559159031620732,1.1672163009643555,1626931006.193128,64.01758295430264,false, 
503.01129150390625,469.8834228515625,0.4623265546910903,0.5649227566189237,1.1672163009643555,1626931006.2166684,64.01758295430264,false, 
479.2676696777344,465.49517822265625,0.4405033728655647,0.5689859460901331,1.1672163009643555,1626931006.2446842,64.01758295430264,false, 
423.8227233886719,256.1591491699219,0.38954294429105873,0.7628156026204427,1.1672163009643555,1626931006.2689853,64.01758295430264,false, 
421.5859680175781,260.23297119140625,0.38748710295733285,0.7590435451931423,1.1672163009643555,1626931006.2931662,64.01758295430264,false, 
441.63031005859375,309.0074157714844,0.4059102114509134,0.7138820224338107,1.1672163009643555,1626931006.3209732,64.01758295430264,false, 
479.9842529296875,383.4719543457031,0.4411619971780216,0.6449333756058304,1.1672163009643555,1626931006.348851,64.01758295430264,false, 
495.088623046875,453.0693054199219,0.4550446903004366,0.5804913838704426,1.1672163009643555,1626931006.37295,64.01758295430264,false, 
492.1877136230469,457.5029602050781,0.45237841325647693,0.576386147958261,1.1672163009643555,1626931006.3924282,64.01758295430264,false, 
502.5524597167969,451.5445861816406,0.4619048342985265,0.5819031609429253,1.1672163009643555,1626931006.420648,64.01758295430264,false, 
509.8250427246094,449.5842590332031,0.4685891936807072,0.58371827867296,1.1672163009643555,1626931006.4448142,64.01758295430264,false, 
510.0156555175781,440.62677001953125,0.4687643892624799,0.5920122499819155,1.1672163009643555,1626931006.468693,64.01758295430264,false, 
507.0738830566406,294.86920166015625,0.4660605542800006,0.7269729614257813,1.1672163009643555,1626931006.49267,64.01758295430264,false, 
427.47955322265625,205.86549377441406,0.39290400112376495,0.8093838020607277,1.1672163009643555,1626931006.521204,64.01758295430264,false, 
435.01544189453125,242.85289001464844,0.3998303693883559,0.7751362129493996,1.1672163009643555,1626931006.5446532,64.01758295430264,false, 
489.7113037109375,345.9489440917969,0.4501023012049058,0.6796769036187066,1.1672163009643555,1626931006.5686872,64.01758295430264,false, 
495.5519714355469,417.9255676269531,0.45547056198120117,0.6130318818268953,1.1672163009643555,1626931006.5926752,64.01758295430264,false, 
493.9486999511719,432.4532470703125,0.4539969668668859,0.5995803267867477,1.1672163009643555,1626931006.621154,64.01758295430264,false, 
496.81219482421875,437.93304443359375,0.45662885553696575,0.594506440339265,1.1672163009643555,1626931006.6448781,64.01758295430264,false, 
502.3655700683594,432.6870422363281,0.461733060724595,0.5993638497811777,1.1672163009643555,1626931006.6687112,64.01758295430264,false, 
509.8420104980469,422.35693359375,0.46860478906070485,0.6089287651909723,1.1672163009643555,1626931006.6927502,64.01758295430264,false, 
506.39678955078125,417.2638244628906,0.4654382256900563,0.613644606978805,1.1672163009643555,1626931006.7126641,64.01758295430264,false, 
458.1000671386719,214.6519012451172,0.4210478558259852,0.8012482395878544,1.1672163009643555,1626931006.740972,64.01758295430264,false, 
431.5079650878906,210.96725463867188,0.396606585558723,0.8046599494086372,1.1672163009643555,1626931006.764702,64.01758295430264,false, 
507.83782958984375,278.7176818847656,0.466762711020077,0.7419280723289208,1.1672163009643555,1626931006.7926543,64.01758295430264,false, 
525.15087890625,397.4979553222656,0.4826754401711857,0.6319463376645689,1.1672163009643555,1626931006.8126442,64.01758295430264,false, 
514.110107421875,429.4358825683594,0.4725276722627528,0.6023741828070747,1.1672163009643555,1626931006.841,64.01758295430264,false, 
510.01397705078125,415.55450439453125,0.4687628465540269,0.6152273107458044,1.1672163009643555,1626931006.865291,64.01758295430264,false, 
519.2774658203125,406.400390625,0.4772770825554343,0.6237033420138889,1.1672163009643555,1626931006.8886552,64.01758295430264,false, 
515.4532470703125,403.3434143066406,0.47376217561609607,0.6265338756419994,1.1672163009643555,1626931006.912652,64.01758295430264,false, 
512.7413330078125,403.29718017578125,0.4712696075439453,0.6265766850224248,1.1672163009643555,1626931006.9329531,64.01758295430264,false, 
509.68548583984375,398.88153076171875,0.46846092448515053,0.6306652492947049,1.1672163009643555,1626931006.9646602,64.01758295430264,false, 
505.8482360839844,402.29168701171875,0.464934040518368,0.6275076972113716,1.1672163009643555,1626931006.9849663,64.01758295430264,false, 
501.4430847167969,406.9954833984375,0.4608851881588207,0.623152330186632,1.1672163009643555,1626931007.008648,64.01758295430264,false, 
489.9263610839844,409.867431640625,0.4502999642316033,0.6204931188512732,1.1828372478485107,1626931007.0409522,64.01758295430264,false, 
488.4539794921875,408.41717529296875,0.4489466723273782,0.6218359488028067,1.1828372478485107,1626931007.064852,64.01660587005296,false, 
485.7129821777344,410.1434631347656,0.4464273733251235,0.6202375341344764,1.1828372478485107,1626931007.088948,64.01660587005296,false, 
482.7236022949219,414.6748962402344,0.4436797815210679,0.6160417627405237,1.1828372478485107,1626931007.108638,64.01660587005296,false, 
479.4296569824219,418.5213928222656,0.4406522582559025,0.6124801918312355,1.1828372478485107,1626931007.136648,64.01660587005296,false, 
481.0769348144531,431.4696960449219,0.4421663003809312,0.6004910221806279,1.1828372478485107,1626931007.1646922,64.01660587005296,false, 
482.5823669433594,430.24993896484375,0.4435499696170582,0.6016204268844039,1.1828372478485107,1626931007.188971,64.01660587005296,false, 
484.04095458984375,430.0910949707031,0.444890583262724,0.6017675046567563,1.1828372478485107,1626931007.20896,64.01660587005296,false, 
480.25604248046875,431.0937805175781,0.4414118037504308,0.6008390921133535,1.1828372478485107,1626931007.2370842,64.01660587005296,false, 
473.6922302246094,427.42022705078125,0.4353788880740895,0.6042405305085359,1.1828372478485107,1626931007.2648823,64.01660587005296,false, 
470.5332946777344,425.57769775390625,0.4324754546670353,0.6059465761537906,1.1828372478485107,1626931007.2886863,64.01660587005296,false, 
462.5033264160156,424.7242431640625,0.42509496913236733,0.6067368118851273,1.1828372478485107,1626931007.308552,64.01660587005296,false, 
461.0184020996094,425.3897705078125,0.42373014898861155,0.6061205828631366,1.1828372478485107,1626931007.3407052,64.01660587005296,false, 
457.390869140625,425.2404479980469,0.4203960194307215,0.6062588444462529,1.1828372478485107,1626931007.3646781,64.01660587005296,false, 
451.8990173339844,424.4521484375,0.4153483615202062,0.6069887514467592,1.1828372478485107,1626931007.388659,64.01660587005296,false, 
452.2053527832031,424.2236633300781,0.41562991983750286,0.6072003117314091,1.1828372478485107,1626931007.4090462,64.01660587005296,false, 
449.3741149902344,422.6642150878906,0.41302767921896544,0.6086442452889902,1.1828372478485107,1626931007.440695,64.01660587005296,false, 
452.94976806640625,422.3481140136719,0.41631412506103516,0.6089369314688223,1.1828372478485107,1626931007.4647503,64.01660587005296,false, 
453.659423828125,421.7178039550781,0.41696638219496784,0.6095205518934461,1.1828372478485107,1626931007.4888823,64.01660587005296,false, 
454.87255859375,421.4562072753906,0.4180813957663143,0.6097627710413049,1.1828372478485107,1626931007.5086632,64.01660587005296,false, 
464.94842529296875,413.07568359375,0.42734230265897866,0.6175225151909722,1.1828372478485107,1626931007.53713,64.01660587005296,false, 
478.1794128417969,402.7803649902344,0.43950313680312214,0.6270552176016349,1.1828372478485107,1626931007.560638,64.01660587005296,false, 
486.5097961425781,370.97406005859375,0.4471597391016343,0.6565054999457465,1.1828372478485107,1626931007.5849822,64.01660587005296,false, 
457.8049011230469,283.7007751464844,0.4207765635322122,0.7373140970865886,1.1828372478485107,1626931007.608607,64.01660587005296,false, 
459.11431884765625,328.9578552246094,0.4219800724702723,0.6954093933105469,1.1828372478485107,1626931007.6285791,64.01660587005296,false, 
505.1158142089844,379.99127197265625,0.46426085864796357,0.6481562296549479,1.1828372478485107,1626931007.6606903,64.01660587005296,false, 
520.03173828125,394.3582458496094,0.47797034768497243,0.6348534760651765,1.1828372478485107,1626931007.6850781,64.01660587005296,false, 
521.4611206054688,395.2057800292969,0.4792841182035558,0.6340687221950955,1.1828372478485107,1626931007.708686,64.01660587005296,false, 
524.72509765625,395.6404113769531,0.4822840971105239,0.6336662857620805,1.1828372478485107,1626931007.7286003,64.01660587005296,false, 
522.2955322265625,395.7569885253906,0.48005104064941406,0.6335583439579717,1.1828372478485107,1626931007.7567832,64.01660587005296,false, 
521.9367065429688,398.8327331542969,0.4797212376314051,0.6307104322645399,1.1828372478485107,1626931007.780659,64.01660587005296,false, 
521.529541015625,398.12469482421875,0.47934700460994945,0.6313660233109086,1.1828372478485107,1626931007.8048851,64.01660587005296,false, 
516.6014404296875,398.5815734863281,0.47481750039493337,0.6309429875126591,1.1828372478485107,1626931007.832616,64.01660587005296,false, 
516.888427734375,398.9029541015625,0.4750812754911535,0.6306454128689236,1.1828372478485107,1626931007.8566241,64.01660587005296,false, 
521.1136474609375,399.8538513183594,0.47896474950453816,0.6297649524830006,1.1828372478485107,1626931007.8809712,64.01660587005296,false, 
524.9132080078125,399.3838195800781,0.4824569926542394,0.6302001670554832,1.1828372478485107,1626931007.905003,64.01660587005296,false, 
528.6932983398438,399.70501708984375,0.4859313403858858,0.6299027619538484,1.1828372478485107,1626931007.9246461,64.01660587005296,false, 
530.3859252929688,399.478515625,0.4874870636883904,0.6301124855324074,1.1828372478485107,1626931007.95295,64.01660587005296,false, 
543.0977172851562,399.0878601074219,0.499170696034151,0.630474203604239,1.1828372478485107,1626931007.9806433,64.01660587005296,false, 
542.3073120117188,400.4450378417969,0.4984442205990062,0.6292175575538919,1.1828372478485107,1626931008.0008233,64.01660587005296,false, 
551.790771484375,400.2004089355469,0.5071606355554917,0.6294440658004196,1.1828372478485107,1626931008.02447,64.01660587005296,false, 
557.9216918945312,402.04156494140625,0.5127956726971794,0.6277392917209201,1.1828372478485107,1626931008.0448072,64.01660587005296,false, 
556.9248657226562,404.66387939453125,0.511879472171559,0.6253112227828415,1.1828372478485107,1626931008.0646691,64.01660587005296,false, 
559.36474609375,404.3480224609375,0.5141220092773438,0.6256036829065393,1.1828372478485107,1626931008.0846422,64.01660587005296,false, 
563.24365234375,403.0094299316406,0.5176871804630055,0.6268431204336661,1.1828372478485107,1626931008.1047962,64.01660587005296,false, 
569.5093383789062,405.1891174316406,0.5234460830688477,0.6248248912669994,1.1828372478485107,1626931008.1243742,64.01660587005296,false, 
573.9754028320312,405.9526062011719,0.5275509217206169,0.6241179572211372,1.1828372478485107,1626931008.1527812,64.01660587005296,false, 
574.5923461914062,405.5887451171875,0.5281179652494543,0.6244548656322337,1.1828372478485107,1626931008.173118,64.01660587005296,false, 
576.3333129882812,404.7515869140625,0.5297181185554055,0.6252300121166088,1.1828372478485107,1626931008.1966243,64.01660587005296,false, 
583.6480712890625,404.37939453125,0.5364412419936236,0.6255746346932871,1.1828372478485107,1626931008.2166102,64.01660587005296,false, 
584.6604614257812,404.0689697265625,0.5373717476339901,0.6258620650679977,1.1828372478485107,1626931008.240652,64.01660587005296,false, 
585.8365478515625,401.0042419433594,0.538452709422392,0.628699775978371,1.1828372478485107,1626931008.2647002,64.01660587005296,false, 
582.023681640625,399.2500915527344,0.5349482368020451,0.6303239893030237,1.1828372478485107,1626931008.2846313,64.01660587005296,false, 
584.1010131835938,399.2613830566406,0.5368575488819796,0.6303135342068142,1.1828372478485107,1626931008.304619,64.01660587005296,false, 
583.1260375976562,398.56536865234375,0.5359614316154929,0.6309579919885706,1.1828372478485107,1626931008.3249233,64.01660587005296,false, 
580.909912109375,397.70611572265625,0.5339245515711167,0.631753596553096,1.1828372478485107,1626931008.344623,64.01660587005296,false, 
579.6411743164062,397.3165588378906,0.5327584322761086,0.6321142973723235,1.1828372478485107,1626931008.364648,64.01660587005296,false, 
581.9185180664062,398.1530456542969,0.5348515791051528,0.6313397725423178,1.1828372478485107,1626931008.3928611,64.01660587005296,false, 
578.8641967773438,398.84613037109375,0.532044298508588,0.6306980274341725,1.1828372478485107,1626931008.412822,64.01660587005296,false, 
577.0263671875,398.4996032714844,0.5303551169002757,0.6310188858597368,1.1828372478485107,1626931008.4328551,64.01660587005296,false, 
590.4066772460938,377.79071044921875,0.5426531959982479,0.6501937866210937,1.1828372478485107,1626931008.4569082,64.01660587005296,false, 
593.3109130859375,374.0234375,0.545322530409869,0.6536820023148149,1.1828372478485107,1626931008.4806433,64.01660587005296,false, 
597.6948852539062,372.23638916015625,0.5493519165936638,0.6553366767035591,1.1828372478485107,1626931008.5010283,64.01660587005296,false, 
593.37060546875,376.07391357421875,0.545377394732307,0.6517834133572049,1.1828372478485107,1626931008.5246983,64.01660587005296,false, 
591.4285278320312,377.4515686035156,0.5435923969044405,0.6505078068485967,1.1828372478485107,1626931008.5404701,64.01660587005296,false, 
589.7024536132812,351.18695068359375,0.5420059316298541,0.674826897515191,1.1828372478485107,1626931008.561103,64.01660587005296,false, 
568.0971069335938,216.0451202392578,0.5221480762257296,0.7999582220006872,1.1828372478485107,1626931008.588778,64.01660587005296,false, 
504.3763427734375,183.46688842773438,0.4635811974020565,0.8301232514558015,1.1828372478485107,1626931008.608799,64.01660587005296,false, 
481.01348876953125,169.63792419433594,0.4421079860014074,0.8429278479682074,1.1828372478485107,1626931008.6288133,64.01660587005296,false, 
525.63525390625,210.97674560546875,0.4831206377814798,0.8046511614764178,1.1828372478485107,1626931008.653022,64.01660587005296,false, 
557.6995849609375,277.48822021484375,0.5125915302949793,0.7430664627640335,1.1828372478485107,1626931008.672713,64.01660587005296,false, 
555.5892333984375,387.8298645019531,0.5106518689323875,0.6408982736093027,1.1828372478485107,1626931008.696618,64.01660587005296,false, 
555.6908569335938,397.7537536621094,0.510745272916906,0.6317094873498987,1.1828372478485107,1626931008.720854,64.01660587005296,false, 
560.2188110351562,392.2662658691406,0.5149069954367245,0.6367904945656105,1.1828372478485107,1626931008.7408972,64.01660587005296,false, 
561.8994750976562,390.85552978515625,0.5164517234353458,0.6380967316804109,1.1828372478485107,1626931008.7606082,64.01660587005296,false, 
563.7808227539062,395.65350341796875,0.5181809032664579,0.6336541635018809,1.1828372478485107,1626931008.7808442,64.01660587005296,false, 
564.2884521484375,405.5273132324219,0.5186474744011375,0.6245117470070167,1.1828372478485107,1626931008.8006032,64.01660587005296,false, 
564.8275146484375,416.15509033203125,0.5191429362577551,0.6146712126555266,1.1828372478485107,1626931008.820779,64.01660587005296,false, 
560.1062622070312,416.43212890625,0.514803549822639,0.6144146954571759,1.1828372478485107,1626931008.8488243,64.01660587005296,false, 
560.06591796875,420.8421936035156,0.5147664687212776,0.610331302218967,1.1828372478485107,1626931008.86884,64.01660587005296,false, 
559.9631958007812,428.0986022949219,0.5146720549639534,0.6036124052824797,1.1828372478485107,1626931008.8889842,64.01660587005296,false, 
556.8626098632812,426.90313720703125,0.5118222517125747,0.604719317400897,1.1828372478485107,1626931008.9128141,64.01660587005296,false, 
556.7256469726562,428.78558349609375,0.511696366702809,0.6029763115776909,1.1828372478485107,1626931008.936789,64.01660587005296,false, 
557.3648681640625,427.85772705078125,0.5122838861802045,0.6038354379159433,1.1828372478485107,1626931008.9566252,64.01660587005296,false, 
556.8789672851562,431.37359619140625,0.5118372861076804,0.6005800035264757,1.1828372478485107,1626931008.976993,64.01660587005296,false, 
558.0492553710938,436.1142272949219,0.5129129185396082,0.5961905302824797,1.1828372478485107,1626931009.0008452,64.01660587005296,false, 
558.2401733398438,437.97442626953125,0.5130883946138269,0.5944681238245081,1.1828372478485107,1626931009.0167682,64.01660587005296,false, 
561.1585083007812,441.11962890625,0.5157706877764534,0.5915558991608796,1.1828372478485107,1626931009.0367901,64.01660587005296,false, 
572.1226196289062,433.2236328125,0.5258479959824506,0.5988670066550925,1.1828372478485107,1626931009.05677,64.01660587005296,false, 
565.9645385742188,424.82293701171875,0.5201879950130687,0.606645428692853,1.1828372478485107,1626931009.076915,64.01660587005296,false, 
537.5780639648438,237.7585906982422,0.4940974852618049,0.7798531567608868,1.1828372478485107,1626931009.0965672,64.01660587005296,false, 
443.1324157714844,206.12466430664062,0.40729082331937905,0.8091438293457032,1.1828372478485107,1626931009.1167223,64.01660587005296,false, 
427.20001220703125,235.93775939941406,0.39264707004322724,0.7815391116672092,1.1828372478485107,1626931009.1367152,64.01660587005296,false, 
479.9228515625,252.7130584716797,0.44110556209788604,0.7660064273410373,1.1828372478485107,1626931009.1606312,64.01660587005296,false, 
550.9906005859375,292.8284912109375,0.506425184362075,0.7288625081380209,1.1828372478485107,1626931009.1805882,64.01660587005296,false, 
552.2549438476562,413.3851318359375,0.5075872645658606,0.6172359890407986,1.1828372478485107,1626931009.2009182,64.01660587005296,false, 
553.9058227539062,414.7418518066406,0.5091046165017521,0.6159797668457031,1.198460578918457,1626931009.2167182,64.0068366677349,false, 
569.5712890625,401.14520263671875,0.523503023035386,0.628569256817853,1.198460578918457,1626931009.240936,64.0068366677349,false, 
575.79638671875,406.6830139160156,0.5292246201459099,0.623441653781467,1.198460578918457,1626931009.2570262,64.0068366677349,false, 
574.4724731445312,409.88702392578125,0.5280077878166648,0.6204749778464989,1.198460578918457,1626931009.27666,64.0068366677349,false, 
567.9318237304688,418.9645690917969,0.5219961615169749,0.6120698434335214,1.198460578918457,1626931009.296554,64.0068366677349,false, 
563.471435546875,421.57452392578125,0.5178965400247013,0.6096532185872396,1.198460578918457,1626931009.3165622,64.0068366677349,false, 
561.5217895507812,425.655029296875,0.516104585984174,0.6058749728732639,1.198460578918457,1626931009.336595,64.0068366677349,false, 
559.6673583984375,418.5605773925781,0.5144001455867991,0.612443909821687,1.198460578918457,1626931009.356789,64.0068366677349,false, 
556.83642578125,419.382080078125,0.5117981854607078,0.6116832591869212,1.198460578918457,1626931009.3767402,64.0068366677349,false, 
