TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,4.76666666666667,1,KLT_TRACK,347.9,282.4,466.239501953125,494.465606689453,297.462799072266,306.382934570312,NaN,NaN,297.462799072266,306.382934570312,NaN,NaN,NaN,NaN,NaN,319.738243303465,305.065868079066,NaN,NaN,319.738243303465,305.065868079066,319.738243303465,305.065868079066,NaN,NaN,103.551391601562,191.939208984375,65.2253112792969,-3.85653686523438,-105.833443798257,190.751532702404,146.52816785762,189.440591053072,22.3193663220675,-1.33097191244724,0,466.247253417969,494.454467773438,0.999933352407247,0.0115451610471213,-0.0115451610471213,0.999933352407247
4,OS,NaN,4.76666666666667,1,KLT_TRACK,599.2,314.6,466.239501953125,494.465606689453,546.971923828125,324.386260986328,546.971923828125,324.386260986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.633004924219,319.932934069224,570.633004924219,319.932934069224,NaN,NaN,570.633004924219,319.932934069224,NaN,NaN,133.473388671875,-180.005889892578,52.740966796875,-9.92654418945312,131.312981741323,181.547000013669,104.659510343815,-174.58346126005,23.9979197676431,-4.47716853544102,0,466.247253417969,494.454467773438,0.999933352407247,0.0115451610471213,-0.0115451610471213,0.999933352407247
5,OD,NaN,4.8,1,KLT_TRACK,347.744444444444,281.188888888889,465.983306884766,494.415313720703,297.461395263672,306.383361816406,NaN,NaN,297.461395263672,306.383361816406,NaN,NaN,NaN,NaN,NaN,319.770211446545,305.048640082769,NaN,NaN,319.770211446545,305.048640082769,319.770211446545,305.048640082769,NaN,NaN,103.198883056641,191.940185546875,65.3230285644531,-3.90823364257812,-105.67236643471,190.772049608761,146.50125864966,189.399738610387,22.2768480397933,-1.31749373734038,0,465.990661621094,494.400634765625,0.99994194664532,0.010775125946692,-0.010775125946692,0.99994194664532
4,OS,NaN,4.8,1,KLT_TRACK,598.425,315.308333333333,465.983306884766,494.415313720703,546.728698730469,324.410339355469,546.728698730469,324.410339355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.172952263206,319.969819277463,570.172952263206,319.969819277463,NaN,NaN,570.172952263206,319.969819277463,NaN,NaN,133.502105712891,-179.997497558594,52.7567138671875,-9.99252319335938,131.150727039878,181.562908607242,104.393502971094,-174.532672620229,23.9043061937507,-4.47740528624468,0,465.990661621094,494.400634765625,0.99994194664532,0.010775125946692,-0.010775125946692,0.99994194664532
5,OD,NaN,4.83333333333333,1,KLT_TRACK,347.1,280.7,465.984527587891,494.390777587891,297.459777832031,306.388061523438,NaN,NaN,297.459777832031,306.388061523438,NaN,NaN,NaN,NaN,NaN,319.667321293351,305.057196011574,NaN,NaN,319.667321293351,305.057196011574,319.667321293351,305.057196011574,NaN,NaN,103.498260498047,191.899658203125,65.0264892578125,-3.89694213867188,-105.566234952521,190.783101502586,146.21309543822,189.366673637934,22.3104336145141,-1.33942144066873,0,465.992126464844,494.377807617188,0.999934844890369,0.0114151642157753,-0.0114151642157752,0.999934844890369
4,OS,NaN,4.83333333333333,1,KLT_TRACK,598.542857142857,315.471428571429,465.984527587891,494.390777587891,546.607482910156,324.355804443359,546.607482910156,324.355804443359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.178921298055,319.701942389072,571.178921298055,319.701942389072,NaN,NaN,571.178921298055,319.701942389072,NaN,NaN,133.358551025391,-180.023162841797,52.735595703125,-9.98818969726562,131.404796971753,181.459457587153,104.18964537844,-174.44549444324,23.5654693530494,-4.38598516589673,0,465.992126464844,494.377807617188,0.999934844890369,0.0114151642157753,-0.0114151642157752,0.999934844890369
5,OD,NaN,4.86666666666667,1,KLT_TRACK,326.242857142857,286.771428571429,465.962310791016,494.379241943359,297.459014892578,306.382751464844,NaN,NaN,297.459014892578,306.382751464844,NaN,NaN,NaN,NaN,NaN,319.896555599018,305.026123890327,NaN,NaN,319.896555599018,305.026123890327,319.896555599018,305.026123890327,NaN,NaN,103.796081542969,191.908843994141,64.7072143554688,-3.912353515625,-106.009787024665,190.709716253073,146.31720629454,189.333581576317,22.2083064007729,-1.32555545327006,0,465.973815917969,494.364227294922,0.999931370836959,0.0117155288450991,-0.0117155288450991,0.999931370836959
4,OS,NaN,4.86666666666667,1,KLT_TRACK,598.5,315.133333333333,465.962310791016,494.379241943359,546.554504394531,324.327056884766,546.554504394531,324.327056884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.655403557534,319.778045020893,570.655403557534,319.778045020893,NaN,NaN,570.655403557534,319.778045020893,NaN,NaN,133.258880615234,-179.992950439453,52.6666870117188,-9.94076538085938,131.165751673194,181.500620400937,105.194393710164,-174.688835198819,24.6244169035239,-4.62511449569354,0,465.973815917969,494.364227294922,0.999931370836959,0.0117155288450991,-0.0117155288450991,0.999931370836959
5,OD,NaN,4.9,1,KLT_TRACK,347.133333333333,280.166666666667,465.962554931641,494.379364013672,297.4599609375,306.386077880859,NaN,NaN,297.4599609375,306.386077880859,NaN,NaN,NaN,NaN,NaN,319.881088778354,305.025355026535,NaN,NaN,319.881088778354,305.025355026535,319.881088778354,305.025355026535,NaN,NaN,103.842712402344,191.917449951172,64.6598815917969,-3.92416381835938,-106.095083063515,190.672438916366,146.065755191998,189.353118053033,22.4365946615177,-1.35995399053274,0,465.973083496094,494.364135742188,0.999931269756222,0.0117241530060946,-0.0117241530060946,0.999931269756222
4,OS,NaN,4.9,1,KLT_TRACK,598.342857142857,315.271428571429,465.962554931641,494.379364013672,546.499755859375,324.269897460938,546.499755859375,324.269897460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.454626201407,319.750779605626,570.454626201407,319.750779605626,NaN,NaN,570.454626201407,319.750779605626,NaN,NaN,133.133026123047,-180.03173828125,52.5958251953125,-9.92227172851562,131.003639413193,181.563839053171,104.693092766519,-174.601196922466,24.1556476981594,-4.49185244004428,0,465.973083496094,494.364135742188,0.999931269756222,0.0117241530060946,-0.0117241530060946,0.999931269756222
5,OD,NaN,4.93333333333333,1,KLT_TRACK,316.2,295,465.96728515625,494.379425048828,297.460083007812,306.386047363281,NaN,NaN,297.460083007812,306.386047363281,NaN,NaN,NaN,NaN,NaN,319.880184383185,305.025483240732,NaN,NaN,319.880184383185,305.025483240732,319.880184383185,305.025483240732,NaN,NaN,103.850280761719,191.917083740234,64.6569213867188,-3.9237060546875,-106.098827048012,190.670980414481,146.081466153287,189.354008987137,22.4210057705414,-1.36069233674664,0,465.9765625,494.364318847656,0.999931422980298,0.0117110775163703,-0.0117110775163703,0.999931422980299
4,OS,NaN,4.93333333333333,1,KLT_TRACK,598.383333333333,314.541666666667,465.96728515625,494.379425048828,546.500427246094,324.268981933594,546.500427246094,324.268981933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.256188241109,319.7652101476,570.256188241109,319.7652101476,NaN,NaN,570.256188241109,319.7652101476,NaN,NaN,132.993469238281,-180.056213378906,52.4603271484375,-9.94577026367188,130.867703282215,181.587717617202,104.492071269766,-174.628584408046,23.954198955313,-4.51820232796808,0,465.9765625,494.364318847656,0.999931422980298,0.0117110775163703,-0.0117110775163703,0.999931422980299
5,OD,NaN,4.96666666666667,1,KLT_TRACK,348.142424242424,282.281818181818,465.773284912109,494.235260009766,297.271545410156,305.975036621094,NaN,NaN,297.271545410156,305.975036621094,NaN,NaN,NaN,NaN,NaN,319.724112724675,304.629022911298,NaN,NaN,319.724112724675,304.629022911298,319.724112724675,304.629022911298,NaN,NaN,103.751190185547,192.141967773438,64.7505493164062,-3.88174438476562,-106.19903978265,191.04042240708,146.087100773065,189.353941808096,22.6086389730286,-0.949553380361749,0,465.776153564453,494.213958740234,0.999936178393177,0.0112977493532193,-0.0112977493532193,0.999936178393177
4,OS,NaN,4.96666666666667,1,KLT_TRACK,597.7,314.4,465.773284912109,494.235260009766,546.34765625,324.130432128906,546.34765625,324.130432128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.961162408408,319.636494713886,569.961162408408,319.636494713886,NaN,NaN,569.961162408408,319.636494713886,NaN,NaN,132.978668212891,-180.078002929688,52.404296875,-9.97317504882812,130.655866415064,181.749646596229,104.288903084859,-174.614214901228,23.9085319911095,-4.36522198130604,0,465.776153564453,494.213958740234,0.999936178393177,0.0112977493532193,-0.0112977493532193,0.999936178393177
5,OD,NaN,5,1,KLT_TRACK,346.1,283.566666666667,465.609252929688,494.100891113281,297.240295410156,305.947357177734,NaN,NaN,297.240295410156,305.947357177734,NaN,NaN,NaN,NaN,NaN,318.16907019982,304.70604294997,NaN,NaN,318.16907019982,304.70604294997,318.16907019982,304.70604294997,NaN,NaN,103.589416503906,191.995697021484,64.779541015625,-3.8421630859375,-105.920091915349,190.924291093547,146.049172187434,189.606237098468,22.4838173145192,-1.31833426643675,0,465.608306884766,494.080200195312,0.999946435732781,0.0103501529122566,-0.0103501529122566,0.999946435732781
4,OS,NaN,5,1,KLT_TRACK,597.433333333333,314.9,465.609252929688,494.100891113281,546.229248046875,324.00244140625,546.229248046875,324.00244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.21231377919,319.591613247626,569.21231377919,319.591613247626,NaN,NaN,569.21231377919,319.591613247626,NaN,NaN,132.933837890625,-180.138336181641,52.3138427734375,-10.0398864746094,130.722028675795,181.739867453882,104.187877496299,-174.59876529588,23.7319143615334,-4.36594669236393,0,465.608306884766,494.080200195312,0.999946435732781,0.0103501529122566,-0.0103501529122566,0.999946435732781
5,OD,NaN,5.03333333333333,1,KLT_TRACK,324,286.2,465.438171386719,493.909423828125,297.161712646484,305.875396728516,NaN,NaN,297.161712646484,305.875396728516,NaN,NaN,NaN,NaN,NaN,319.53231036458,304.520640937988,NaN,NaN,319.53231036458,304.520640937988,319.53231036458,304.520640937988,NaN,NaN,103.762359619141,191.940979003906,64.5140991210938,-3.90695190429688,-105.915314093579,191.025747828678,147.440182729868,189.394848163311,21.0073575533353,-1.16935377854566,0,465.443084716797,493.895935058594,0.999952022822897,0.00979551184961183,-0.00979551184961186,0.999952022822897
4,OS,NaN,5.03333333333333,1,KLT_TRACK,595.880952380952,314.533333333333,465.438171386719,493.909423828125,545.898132324219,323.749694824219,545.898132324219,323.749694824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.46016276853,319.437957379353,568.46016276853,319.437957379353,NaN,NaN,568.46016276853,319.437957379353,NaN,NaN,132.731872558594,-180.149200439453,52.2719116210938,-9.98947143554688,130.688297155157,181.682352348109,103.603060849502,-174.509277865656,23.3141814549709,-4.15808157659308,0,465.443084716797,493.895935058594,0.999952022822897,0.00979551184961183,-0.00979551184961186,0.999952022822897
5,OD,NaN,5.06666666666667,1,KLT_TRACK,324.5,285.4,465.267028808594,493.719451904297,296.925689697266,305.750122070312,NaN,NaN,296.925689697266,305.750122070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.373809814453,301.926788330078,NaN,NaN,103.893218994141,191.792663574219,64.4481201171875,-3.82333374023438,-105.94471800385,190.940524775278,145.905861022138,189.388782890137,22.6066206673148,-1.22948113232451,0,465.274017333984,493.706573486328,0.99995749591534,0.0092198895179019,-0.0092198895179019,0.99995749591534
4,OS,NaN,5.06666666666667,1,KLT_TRACK,599.2,295.4,465.267028808594,493.719451904297,545.620666503906,323.566345214844,545.620666503906,323.566345214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.273102193689,319.072752538225,569.273102193689,319.072752538225,NaN,NaN,569.273102193689,319.072752538225,NaN,NaN,132.621704101562,-180.083221435547,52.26806640625,-9.93011474609375,130.673557752722,181.54842915438,103.021991381811,-174.471466448772,22.8394962646239,-4.12838783549086,0,465.274017333984,493.706573486328,0.99995749591534,0.0092198895179019,-0.0092198895179019,0.99995749591534
5,OD,NaN,5.1,1,KLT_TRACK,347.3,280,465.094360351562,493.419769287109,297.104858398438,305.144500732422,NaN,NaN,297.104858398438,305.144500732422,NaN,NaN,NaN,NaN,NaN,314.433816719767,304.234390911324,NaN,NaN,314.433816719767,304.234390911324,314.433816719767,304.234390911324,NaN,NaN,103.849212646484,191.643890380859,64.1402893066406,-3.36862182617188,-105.794027776147,190.963402056936,NaN,NaN,NaN,NaN,0,465.102874755859,493.405792236328,0.999943690850537,0.0106120275256198,-0.0106120275256199,0.999943690850538
4,OS,NaN,5.1,1,KLT_TRACK,596.233333333333,313.366666666667,465.094360351562,493.419769287109,545.508544921875,323.338165283203,545.508544921875,323.338165283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.417259987324,318.975630699216,568.417259987324,318.975630699216,NaN,NaN,568.417259987324,318.975630699216,NaN,NaN,132.57177734375,-180.014038085938,52.1575927734375,-9.93243408203125,130.724139309582,181.513819485664,104.006073385095,-174.646699366072,23.7645572718136,-4.26541274497794,0,465.102874755859,493.405792236328,0.999943690850537,0.0106120275256198,-0.0106120275256199,0.999943690850538
5,OD,NaN,5.13333333333333,1,KLT_TRACK,346.8,281.1,464.800628662109,493.002838134766,297.06640625,305.049987792969,NaN,NaN,297.06640625,305.049987792969,NaN,NaN,NaN,NaN,NaN,314.537044890429,304.03008078306,NaN,NaN,314.537044890429,304.03008078306,314.537044890429,304.03008078306,NaN,NaN,104.062652587891,191.669891357422,63.6715698242188,-3.717041015625,-106.397304305897,190.954506822904,150.660543631795,189.185378375786,17.3674104697672,-0.815596881645092,0,464.80859375,492.990844726562,0.999951159614876,0.00988323756991646,-0.00988323756991652,0.999951159614877
4,OS,NaN,5.13333333333333,1,KLT_TRACK,595.575,313.325,464.800628662109,493.002838134766,545.312316894531,322.998199462891,545.312316894531,322.998199462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.962345331199,318.732390910358,567.962345331199,318.732390910358,NaN,NaN,567.962345331199,318.732390910358,NaN,NaN,132.659637451172,-179.825958251953,52.14794921875,-9.82131958007812,130.437344246481,181.623344097057,103.322899635762,-174.444138587893,23.1049430927932,-4.02256876367414,0,464.80859375,492.990844726562,0.999951159614876,0.00988323756991646,-0.00988323756991652,0.999951159614877
5,OD,NaN,5.16666666666667,1,KLT_TRACK,346,281,464.688842773438,492.862457275391,296.947387695312,305.038116455078,NaN,NaN,296.947387695312,305.038116455078,NaN,NaN,NaN,NaN,NaN,313.412809620321,304.068138073798,NaN,NaN,313.412809620321,304.068138073798,313.412809620321,304.068138073798,NaN,NaN,104.128051757812,191.571807861328,63.6134033203125,-3.74746704101562,-106.137329804014,190.660526800567,150.26358377168,188.972757351706,17.5896571951165,-1.00803567201848,0,464.691925048828,492.847595214844,0.999956095583369,0.00937053390492815,-0.00937053390492809,0.999956095583369
4,OS,NaN,5.16666666666667,1,KLT_TRACK,595.9,313.35,464.688842773438,492.862457275391,545.207702636719,322.856811523438,545.207702636719,322.856811523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.612535029334,318.610883616572,567.612535029334,318.610883616572,NaN,NaN,567.612535029334,318.610883616572,NaN,NaN,132.628845214844,-179.880981445312,52.1099853515625,-9.87533569335938,130.723547085472,181.310196028113,103.16171666909,-174.270447224407,22.7546426944804,-4.12442061307934,0,464.691925048828,492.847595214844,0.999956095583369,0.00937053390492815,-0.00937053390492809,0.999956095583369
5,OD,NaN,5.2,1,KLT_TRACK,344.9,282.2,464.640991210938,492.837890625,296.424224853516,304.882171630859,NaN,NaN,296.424224853516,304.882171630859,NaN,NaN,NaN,NaN,NaN,313.974647352651,303.891203854335,NaN,NaN,313.974647352651,303.891203854335,313.974647352651,303.891203854335,NaN,NaN,104.254425048828,191.567291259766,63.9623413085938,-3.611572265625,-106.095958155798,190.591187871453,151.276033153117,188.794319201593,16.988584766805,-0.814033557061862,0,464.641693115234,492.821899414062,0.999954459205333,0.00954355884194244,-0.0095435588419425,0.999954459205333
4,OS,NaN,5.2,1,KLT_TRACK,594.877777777778,313.844444444444,464.640991210938,492.837890625,545.083312988281,322.757446289062,545.083312988281,322.757446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.179340835683,318.564556241786,567.179340835683,318.564556241786,NaN,NaN,567.179340835683,318.564556241786,NaN,NaN,132.501525878906,-179.959075927734,52.0592041015625,-9.87863159179688,130.758373315371,181.202011856706,102.923692255896,-174.251573658818,22.5292220410527,-4.14656267249006,0,464.641693115234,492.821899414062,0.999954459205333,0.00954355884194244,-0.0095435588419425,0.999954459205333
5,OD,NaN,5.23333333333333,1,KLT_TRACK,360.966666666667,289.692592592593,464.789825439453,493.016174316406,296.547210693359,305.051300048828,NaN,NaN,296.547210693359,305.051300048828,NaN,NaN,NaN,NaN,NaN,325.509971141815,303.391768455505,NaN,NaN,325.509971141815,303.391768455505,325.509971141815,303.391768455505,NaN,NaN,104.324798583984,191.627288818359,63.9178161621094,-3.66241455078125,-105.998874204196,190.430079760029,150.666343858287,188.946686770665,17.4274366592914,-1.16009619449324,0,464.797180175781,493.0029296875,0.999935270450878,0.0113778252899749,-0.011377825289975,0.999935270450878
4,OS,NaN,5.23333333333333,1,KLT_TRACK,595.142857142857,313.071428571429,464.789825439453,493.016174316406,544.953063964844,322.888519287109,544.953063964844,322.888519287109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.422092801818,318.689477684554,567.422092801818,318.689477684554,NaN,NaN,567.422092801818,318.689477684554,NaN,NaN,132.338165283203,-179.878173828125,52.1749267578125,-9.75051879882812,130.765440213799,180.940106755203,102.538349624745,-174.273334383214,22.2262768708388,-4.32396304532307,0,464.797180175781,493.0029296875,0.999935270450878,0.0113778252899749,-0.011377825289975,0.999935270450878
5,OD,NaN,5.26666666666667,1,KLT_TRACK,344.961904761905,281.104761904762,464.950012207031,493.352935791016,296.393402099609,305.202911376953,NaN,NaN,296.393402099609,305.202911376953,NaN,NaN,NaN,NaN,NaN,316.662582054541,304.055456416546,NaN,NaN,316.662582054541,304.055456416546,316.662582054541,304.055456416546,NaN,NaN,104.437744140625,191.779846191406,64.1188659667969,-3.62982177734375,-106.456217069842,190.230913410292,139.279854297638,189.624405860901,29.1165690422058,-1.81114292144775,0,464.952880859375,493.346282958984,0.999948595497309,0.0101393472649268,-0.0101393472649268,0.999948595497309
4,OS,NaN,5.26666666666667,1,KLT_TRACK,594.528571428571,313.9,464.950012207031,493.352935791016,544.965942382812,323.189422607422,544.965942382812,323.189422607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.299133694308,318.984949340331,567.299133694308,318.984949340331,NaN,NaN,567.299133694308,318.984949340331,NaN,NaN,132.165222167969,-179.981201171875,52.1492919921875,-9.81768798828125,130.265676957113,181.125059325483,102.632267362365,-174.326696631852,22.4561504190059,-4.49994492286783,0,464.952880859375,493.346282958984,0.999948595497309,0.0101393472649268,-0.0101393472649268,0.999948595497309
5,OD,NaN,5.3,1,KLT_TRACK,344.618181818182,281.754545454545,465.119781494141,493.388580322266,297.207641601562,305.145172119141,NaN,NaN,297.207641601562,305.145172119141,NaN,NaN,NaN,NaN,NaN,316.565593442409,304.060483612279,NaN,NaN,316.565593442409,304.060483612279,316.565593442409,304.060483612279,NaN,NaN,104.545654296875,191.794036865234,63.3664855957031,-3.55062866210938,-106.31762559965,190.683550168684,148.287430152491,189.29747937447,19.454940452978,-1.08971570259507,0,465.124572753906,493.381225585938,0.999945729042786,0.0104182037363139,-0.0104182037363139,0.999945729042786
4,OS,NaN,5.3,1,KLT_TRACK,594.4,313.5,465.119781494141,493.388580322266,545.340576171875,323.212615966797,545.340576171875,323.212615966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.940613891744,318.916183052839,567.940613891744,318.916183052839,NaN,NaN,567.940613891744,318.916183052839,NaN,NaN,132.013275146484,-180.022094726562,51.79248046875,-9.84613037109375,130.348503458911,181.310766295089,102.349121487277,-174.367986450684,21.9585575224328,-4.22766662646563,0,465.124572753906,493.381225585938,0.999945729042786,0.0104182037363139,-0.0104182037363139,0.999945729042786
5,OD,NaN,5.33333333333333,1,KLT_TRACK,343.892857142857,280.028571428571,465.446716308594,493.384582519531,297.384002685547,305.125793457031,NaN,NaN,297.384002685547,305.125793457031,NaN,NaN,NaN,NaN,NaN,317.75991921622,304.024695757946,NaN,NaN,317.75991921622,304.024695757946,317.75991921622,304.024695757946,NaN,NaN,104.595458984375,191.688507080078,63.4672546386719,-3.42971801757812,-106.264671364499,190.588406565495,148.554188051731,189.328096709986,19.1815907568623,-1.06530984475182,0,465.450042724609,493.377899169922,0.99994255497828,0.0107185233829342,-0.0107185233829342,0.999942554978279
4,OS,NaN,5.33333333333333,1,KLT_TRACK,595.475,312.875,465.446716308594,493.384582519531,545.631103515625,323.215637207031,545.631103515625,323.215637207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.13004684187,319.138120305263,567.13004684187,319.138120305263,NaN,NaN,567.13004684187,319.138120305263,NaN,NaN,131.956115722656,-179.988037109375,51.771728515625,-9.819091796875,130.395963342108,181.353014089941,102.820832397603,-174.472397269427,22.3095103761186,-4.29945415419235,0,465.450042724609,493.377899169922,0.99994255497828,0.0107185233829342,-0.0107185233829342,0.999942554978279
5,OD,NaN,5.36666666666667,1,KLT_TRACK,345.048780487805,281.582926829268,465.866455078125,493.285736083984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.230529785156,301.52392578125,NaN,NaN,104.635925292969,191.761810302734,NaN,NaN,-106.269917347144,190.725873046604,147.686797092374,189.359886761586,NaN,NaN,0,465.879150390625,493.277618408203,0.999924526319003,0.0122858319098476,-0.0122858319098477,0.999924526319003
4,OS,NaN,5.36666666666667,1,KLT_TRACK,595.480952380952,314.590476190476,465.866455078125,493.285736083984,546.081359863281,323.149597167969,546.081359863281,323.149597167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.099820792886,318.990882527733,568.099820792886,318.990882527733,NaN,NaN,568.099820792886,318.990882527733,NaN,NaN,131.980102539062,-179.913238525391,51.7651977539062,-9.777099609375,130.459517265679,181.414156337818,101.683330533276,-174.246462214268,21.0486869785885,-4.01147686270559,0,465.879150390625,493.277618408203,0.999924526319003,0.0122858319098476,-0.0122858319098477,0.999924526319003
5,OD,NaN,5.4,1,KLT_TRACK,318.95,286.95,466.585632324219,493.214599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.635559082031,301.257049560547,NaN,NaN,104.950073242188,191.957550048828,NaN,NaN,-106.594856093133,190.725357108002,NaN,NaN,NaN,NaN,0,466.584655761719,493.204010009766,0.999932198119184,0.0116447054293961,-0.0116447054293962,0.999932198119184
4,OS,NaN,5.4,1,KLT_TRACK,596.331578947368,313.68947368421,466.585632324219,493.214599609375,546.817565917969,323.173522949219,546.817565917969,323.173522949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.485295727552,319.211886018508,567.485295727552,319.211886018508,NaN,NaN,567.485295727552,319.211886018508,NaN,NaN,131.870483398438,-179.939270019531,51.6385498046875,-9.898193359375,130.355481396632,181.617521694221,102.233365714761,-174.294853556252,21.2822548749176,-4.18264042148593,0,466.584655761719,493.204010009766,0.999932198119184,0.0116447054293961,-0.0116447054293962,0.999932198119184
5,OD,NaN,5.43333333333333,1,KLT_TRACK,346.825,280.75,467.0498046875,492.959167480469,300.2,305.2,NaN,NaN,300.2,305.2,NaN,NaN,NaN,NaN,NaN,321.670559862582,303.798522336017,NaN,NaN,321.670559862582,303.798522336017,321.670559862582,303.798522336017,NaN,NaN,105.050323486328,191.793090820312,61.7994812011719,-4.03392333984374,-106.814308654132,190.807049266501,NaN,NaN,NaN,NaN,0,467.043273925781,492.944641113281,0.999904203394657,0.0138413884309503,-0.0138413884309503,0.999904203394657
4,OS,NaN,5.43333333333333,1,KLT_TRACK,597.023529411765,313.323529411765,467.0498046875,492.959167480469,547.73876953125,323.125396728516,547.73876953125,323.125396728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.767500361228,319.088099298478,568.767500361228,319.088099298478,NaN,NaN,568.767500361228,319.088099298478,NaN,NaN,132.007690429688,-179.686431884766,51.3187255859375,-9.8526611328125,130.368610759716,181.46168192693,100.899663403334,-174.002713590867,19.7465261963024,-3.91351071000719,0,467.043273925781,492.944641113281,0.999904203394657,0.0138413884309503,-0.0138413884309503,0.999904203394657
5,OD,NaN,5.46666666666667,1,KLT_TRACK,347.5,279.5,467.95849609375,492.916748046875,301.513580322266,304.788269042969,NaN,NaN,301.513580322266,304.788269042969,NaN,NaN,NaN,NaN,NaN,323.885320468029,303.402686834201,NaN,NaN,323.885320468029,303.402686834201,323.885320468029,303.402686834201,NaN,NaN,104.895324707031,191.940521240234,61.5495910644531,-3.81204223632812,-106.627250987108,190.510795395884,145.379244824918,189.160645144452,20.1569795403167,-0.989746706951792,0,467.955596923828,492.906829833984,0.999909359586306,0.0134637517692388,-0.0134637517692389,0.999909359586306
4,OS,NaN,5.46666666666667,1,KLT_TRACK,597.6,313.3,467.95849609375,492.916748046875,548.276672363281,323.153259277344,548.276672363281,323.153259277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.828125535639,319.010476807477,569.828125535639,319.010476807477,NaN,NaN,569.828125535639,319.010476807477,NaN,NaN,131.795959472656,-179.658935546875,51.477783203125,-9.89544677734375,130.211353169171,181.506522239294,101.717695673728,-173.871068181991,20.4908279979472,-4.06515997886561,0,467.955596923828,492.906829833984,0.999909359586306,0.0134637517692388,-0.0134637517692389,0.999909359586306
5,OD,NaN,5.5,1,KLT_TRACK,349.636363636364,280.172727272727,468.471649169922,492.880706787109,302.322998046875,304.679534912109,NaN,NaN,302.322998046875,304.679534912109,NaN,NaN,NaN,NaN,NaN,323.139947214434,303.414852019279,NaN,NaN,323.139947214434,303.414852019279,323.139947214434,303.414852019279,NaN,NaN,104.689086914062,191.934997558594,61.4595642089844,-3.73382568359375,-106.748109258188,190.541161290266,144.073175625721,189.514061212674,21.5623224211545,-1.27684807790797,0,468.462280273438,492.870025634766,0.999901964445096,0.0140021962147915,-0.0140021962147916,0.999901964445096
4,OS,NaN,5.5,1,KLT_TRACK,598.533333333333,313.522222222222,468.471649169922,492.880706787109,548.991394042969,323.120269775391,548.991394042969,323.120269775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.212602472237,319.244694807763,569.212602472237,319.244694807763,NaN,NaN,569.212602472237,319.244694807763,NaN,NaN,131.994842529297,-179.626098632812,51.47509765625,-9.86566162109375,130.080091015582,181.420031721969,101.869629441889,-173.906271239398,20.8367314926704,-4.10979296791322,0,468.462280273438,492.870025634766,0.999901964445096,0.0140021962147915,-0.0140021962147916,0.999901964445096
