TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,2.86666666666667,1,KLT_TRACK,912.457142857143,452.563492063492,710.851806640625,718.788635253906,836.542846679688,468.680603027344,836.542846679688,468.680603027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.279000720741,461.565873919954,872.279000720741,461.565873919954,NaN,NaN,872.279000720741,461.565873919954,NaN,NaN,204.933532714844,-265.884460449219,79.2424926757812,-15.7764282226562,204.14807501159,266.270398243225,161.624847835063,-257.251619238911,35.931061213969,-7.14541806703562,0,711.1669921875,718.780456542969,0.999998868714119,0.00150418432447744,-0.00150418432447749,0.999998868714119,NaN,NaN,-0.0784963071386073,0.662713661787961,-0.939818948508872,0.226380743086489,-1.19058969960173,-0.619864886240123,-1.26713956031358,0.868459332330303,-1.91204375320765,0.250129929574806,0,NaN,NaN,-2.08958789705964,-0.482902899381917,-1.31453230977116,0.0195013359189024,-1.36765815309694,-1.17653110763422,0.471223929180103,0.600561969931134,1.13355111162315,-1.99866416002443
4,OS,NaN,2.9,1,KLT_TRACK,912.676923076923,453.476923076923,710.851623535156,718.8525390625,836.321105957031,468.880035400391,836.321105957031,468.880035400391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.281909492825,461.735510758314,872.281909492825,461.735510758314,NaN,NaN,872.281909492825,461.735510758314,NaN,NaN,204.821350097656,-265.737762451172,79.3518676757812,-15.7652587890625,204.106139939278,265.97299407936,161.427194080116,-257.222761333952,35.95789476371,-7.31416148043627,0,711.174682617188,718.848510742188,0.999998837268364,0.00152494653039176,-0.00152494653039176,0.999998837268364,NaN,NaN,-0.163407191638044,0.6445732563717,-1.00010193884526,0.22491937875763,-1.28380697415756,-0.668925447437289,-1.24203801334053,0.877137488506548,-1.89908125660737,0.162050382800286,0,NaN,NaN,-1.39070905745043,1.51301197708179,-0.940526649356193,-0.0966285914181158,-1.18861441669449,-2.50666178745458,-0.691454747489569,-0.0265697935017809,-1.44559911171441,-3.08308005212712
4,OS,NaN,2.93333333333333,1,KLT_TRACK,912.244444444444,453.627777777778,710.997375488281,719.084838867188,836.509887695312,469.217407226562,836.509887695312,469.217407226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.883941548424,462.137409524375,871.883941548424,462.137409524375,NaN,NaN,871.883941548424,462.137409524375,NaN,NaN,204.558410644531,-265.688201904297,79.0458984375,-15.8207702636719,203.976065961344,265.763235384689,161.430285957669,-257.117028304186,35.7720217975124,-7.48189646824846,0,711.351196289062,719.226013183594,0.99999734499451,0.00230434457730605,-0.00230434457730611,0.99999734499451,NaN,NaN,-0.17121024430196,0.763581126926738,-1.00252072513261,0.219938836991949,-1.26983066071469,-0.786975672070412,-1.31323654347955,0.866688012763518,-2.00841702732193,0.0445912594330178,0,NaN,NaN,6.2287755310575,7.0245426893316,4.79531161487505,0.124053843319889,8.69808280940617,-5.1726047285604,0.257887981818628,-0.125543825155028,-1.55337536585626,-2.86881480482371
4,OS,NaN,2.96666666666667,1,KLT_TRACK,911.5,455.5,711.217468261719,719.338134765625,836.753601074219,469.666015625,836.753601074219,469.666015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.089583180536,462.474263544125,873.089583180536,462.474263544125,NaN,NaN,873.089583180536,462.474263544125,NaN,NaN,204.885131835938,-265.377166748047,79.3489990234375,-15.7050476074219,204.139598124115,265.736158672927,160.886566060143,-256.947429342812,35.1303404742054,-7.52860610062487,0,711.510437011719,719.415771484375,0.999999533737927,0.000965672785452593,-0.000965672785452648,0.999999533737927,NaN,NaN,0.251844510432477,1.11287610232716,-0.680414497853576,0.233189634978956,-0.703934786863783,-1.01376576267467,-1.22484548121929,0.868767900162879,-2.00263961433113,-0.029203937521304,0,NaN,NaN,18.3357824385353,11.2526282295724,13.5382899642167,0.972024165095103,22.7231403930065,-7.46984215193399,12.3278899277008,0.712973947489637,7.41273410284892,-1.09804726285279
4,OS,NaN,3,1,KLT_TRACK,913.122222222222,457.4,711.513366699219,719.706726074219,837.435913085938,470.629364013672,837.435913085938,470.629364013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.133900114195,462.554910481273,879.133900114195,462.554910481273,NaN,NaN,879.133900114195,462.554910481273,NaN,NaN,206.349304199219,-264.651306152344,80.4267578125,-15.5739440917969,206.096852075442,264.559497037776,161.872114918817,-256.8638712215,35.6536700945983,-8.15510046954665,0,711.785705566406,719.731140136719,0.999999612309008,0.000880557683196198,-0.000880557683196226,0.999999612309008,NaN,NaN,1.05117525160045,1.5137563422316,-0.0999680608514524,0.284740447998292,0.245045365485822,-1.28496514886604,-0.491377214966121,0.91421960926283,-1.51423475379865,-0.0286118914238385,0,NaN,NaN,20.8546156436438,9.19556602837194,14.6468228101951,1.84542272240147,23.1774162342999,-6.98484360887573,28.6211301163772,2.49534898068386,19.8723576860004,0.19819918919832
4,OS,NaN,3.03333333333333,1,KLT_TRACK,913.866666666667,456.633333333333,711.652404785156,719.85986328125,837.648254394531,470.856414794922,837.648254394531,470.856414794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.710488184636,462.638830311194,879.710488184636,462.638830311194,NaN,NaN,879.710488184636,462.638830311194,NaN,NaN,206.686340332031,-264.767730712891,80.6904907226562,-15.7642822265625,206.319929560641,264.820786836164,167.620533414976,-257.151815592946,41.4856457196635,-8.3015043136491,0,711.978332519531,719.942626953125,0.99999737701729,0.00229040575889408,-0.00229040575889405,0.99999737701729,NaN,NaN,1.6421522200086,1.7259138375519,0.296040356159338,0.356217816472375,0.841226295422729,-1.47942200326634,0.683229859872341,1.03512449887512,-0.677815768597895,-0.0159906582414173,0,NaN,NaN,10.8247319609019,4.08243477345004,6.69635497034351,1.82860370725541,9.98625465730619,-4.84327732464583,31.2704379550662,4.95627592839643,22.1373756462428,-0.574431236866218
4,OS,NaN,3.06666666666667,1,KLT_TRACK,913.266666666667,457.333333333333,711.93603515625,720.023071289062,838.041625976562,470.915679931641,838.041625976562,470.915679931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.044717220172,463.54343004727,876.044717220172,463.54343004727,NaN,NaN,876.044717220172,463.54343004727,NaN,NaN,206.681640625,-264.738403320312,80.5760498046875,-15.6310119628906,206.032627136899,265.130552732945,168.05808339948,-257.221032970056,41.6688622080734,-8.27684962044634,0,712.277160644531,720.15185546875,0.999996724929988,0.00255932203881118,-0.00255932203881115,0.999996724929988,NaN,NaN,1.77282404899395,1.78591866046162,0.346455603838137,0.406647361815326,0.910795675972935,-1.60785030384244,1.59331864870506,1.24463800448927,-0.0384097107157189,-0.0669073072149216,0,NaN,NaN,1.44553430379197,2.08667021244328,-0.198642611502525,1.00013013929217,0.257418082129975,-3.4418900713261,20.5001649188425,6.36871414506569,13.6645984465368,-2.30610752586707
4,OS,NaN,3.1,1,KLT_TRACK,915.275,456.725,712.195861816406,720.003112792969,838.412292480469,471.004821777344,838.412292480469,471.004821777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877.103010587636,463.541734124046,877.103010587636,463.541734124046,NaN,NaN,877.103010587636,463.541734124046,NaN,NaN,206.855773925781,-264.552886962891,80.6393432617188,-15.5545959472656,206.09634118233,265.229965193484,164.108682063922,-256.479641241793,37.6324247397035,-7.46139173007424,0,712.486267089844,720.088928222656,0.999995334188073,0.00305476710809904,-0.00305476710809907,0.999995334188073,NaN,NaN,1.73852117359473,1.86502518504813,0.282797515392502,0.422893159091856,0.858387500898061,-1.70888134135475,2.04990752112857,1.45970544187952,0.233157461171267,-0.169731159965896,0,NaN,NaN,-0.343376398078907,3.14108982682173,-1.52750775218067,0.346640087665467,-0.820535248485976,-1.28967786112538,10.1380325252745,4.66742982344743,5.74023382090174,-2.34199801303604
4,OS,NaN,3.13333333333333,1,KLT_TRACK,916.00303030303,456.487878787879,712.747924804688,719.996765136719,838.862426757812,471.021209716797,838.862426757812,471.021209716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.376560015186,463.854173571039,876.376560015186,463.854173571039,NaN,NaN,876.376560015186,463.854173571039,NaN,NaN,206.784057617188,-264.387390136719,80.6695556640625,-15.4118347167969,206.236825855714,265.110795651871,164.907148771229,-256.461378668922,38.2405838298232,-7.47947559275042,0,713.145141601562,720.076538085938,0.999997544447503,0.00221609994457322,-0.00221609994457328,0.999997544447503,NaN,NaN,1.74993228912203,1.99532464891638,0.244621753692769,0.429756700993021,0.856093326073875,-1.69382882791746,2.2691874837233,1.55579999271907,0.344272544011027,-0.223040508083976,0,NaN,NaN,0.4051090031845,3.88788186014191,-1.26015789807263,0.45167539268879,0.0709780953815163,2.01219628108352,4.05720975290856,1.3624176932148,2.45546374492902,0.153403499730823
4,OS,NaN,3.16666666666667,1,KLT_TRACK,917.2,456.818918918919,713.046447753906,719.999816894531,839.574645996094,471.214172363281,839.574645996094,471.214172363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.182546389726,463.75565192738,878.182546389726,463.75565192738,NaN,NaN,878.182546389726,463.75565192738,NaN,NaN,206.994445800781,-264.330627441406,80.4662475585938,-15.5449829101562,206.309290799095,264.865201031123,163.628635210498,-256.142591565679,36.8019140190918,-7.35999879224175,0,713.4052734375,720.081481933594,0.999995930516125,0.00285288471375381,-0.00285288471375383,0.999995930516125,NaN,NaN,1.7655284404737,2.1242173090576,0.198786988854323,0.453004851937777,0.863119373923496,-1.57473492261585,2.32038817132249,1.55053328809385,0.396855044166543,-0.159504259983841,0,NaN,NaN,0.0503665208709922,3.50406646728925,-1.59082330763929,0.870441868902408,-0.503055955573021,2.39058295713891,-1.26304436914546,0.394771679724764,-0.460280980792773,2.81140142354005
4,OS,NaN,3.2,1,KLT_TRACK,917.2,456.645833333333,713.667907714844,720.0234375,840.086242675781,471.460815429688,840.086242675781,471.460815429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.565733340364,463.422366089958,881.565733340364,463.422366089958,NaN,NaN,881.565733340364,463.422366089958,NaN,NaN,206.861999511719,-264.152069091797,80.4436645507812,-15.5894470214844,206.370029904609,264.799941028173,165.13609863582,-256.244164967151,38.0963037139448,-7.70516350230719,0,714.06787109375,720.135681152344,0.999995073858472,0.00313883079959504,-0.00313883079959507,0.999995073858472,NaN,NaN,1.7532900571801,2.22892908006901,0.138566866516811,0.487786158919851,0.822556262369005,-1.53445663077486,2.18498452578027,1.58211810470073,0.313587145291507,-0.0356137465146302,0,NaN,NaN,-0.523121729509396,2.6584009453657,-1.7979475110818,0.877842083574471,-4.37968007701659,-0.577578363565922,-6.88612696470983,2.66574290053199,-5.97146958767409,3.18322519050022
4,OS,NaN,3.23333333333333,1,KLT_TRACK,918.2375,456.6875,714.2724609375,720.248291015625,840.632263183594,471.508392333984,840.632263183594,471.508392333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.393080351448,463.50719616795,882.393080351448,463.50719616795,NaN,NaN,882.393080351448,463.50719616795,NaN,NaN,206.731750488281,-264.138824462891,80.3719482421875,-15.39892578125,206.106587320046,264.674452127699,167.89782562552,-256.601071410042,40.93347015677,-8.08602624402658,0,714.746398925781,720.423522949219,0.999986447328594,0.00520626153178722,-0.0052062615317873,0.999986447328594,NaN,NaN,1.73065365850641,2.30144403874863,0.0789238214488819,0.511527657509403,0.57114070212242,-1.61324014685357,1.86131304034188,1.72824948146263,-0.00124292834502171,0.0527107527161519,0,NaN,NaN,-0.957791134731233,1.65081884712058,-1.95290610194665,0.532720237971098,-10.3277790204453,-1.94557914162734,-11.6098869274836,5.61555562085943,-11.1741944587452,1.94397492266882
4,OS,NaN,3.26666666666667,1,KLT_TRACK,918.132258064516,457.625806451613,714.917053222656,720.396179199219,841.037414550781,471.831604003906,841.037414550781,471.831604003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.392642487919,464.61721068438,878.392642487919,464.61721068438,NaN,NaN,878.392642487919,464.61721068438,NaN,NaN,206.353881835938,-264.060028076172,80.2335205078125,-15.4954528808594,205.146829248668,265.159013484638,168.120619413948,-256.741094847675,41.3556658006672,-8.32440783595672,0,715.39697265625,720.526489257812,0.999988501735757,0.00479545579440935,-0.00479545579440932,0.999988501735757,NaN,NaN,1.68943731486468,2.33898366987705,0.0083731263870277,0.52330084145126,0.134037661005948,-1.66416190688335,1.41099206394799,1.95648847942471,-0.431359151958212,0.0939845816632978,0,NaN,NaN,-1.68423257769041,0.836030356588496,-2.34073407948538,0.463948957622641,-11.2409906318082,-0.0422335846499756,-12.931984363586,6.53240740692307,-10.736802597444,1.31755848744698
4,OS,NaN,3.3,1,KLT_TRACK,917.552380952381,457.233333333333,714.944091796875,720.45556640625,841.193969726562,471.863708496094,841.193969726562,471.863708496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.401391544097,464.694838050829,878.401391544097,464.694838050829,NaN,NaN,878.401391544097,464.694838050829,NaN,NaN,206.547485351562,-264.063049316406,80.297607421875,-15.47119140625,204.825591974633,265.11925265107,163.475589265262,-255.778968514839,37.1986727613562,-7.24649781171422,0,715.438110351562,720.550537109375,0.999987620639488,0.00497579820475411,-0.00497579820475411,0.999987620639488,NaN,NaN,1.61837148666038,2.35717939585453,-0.0771251171834848,0.54245758801758,-0.178258673331499,-1.61605571916357,0.999180749436107,2.16374330859085,-0.717029768174655,0.140547985212621,0,NaN,NaN,-2.1417662501397,0.583875998852992,-2.65998870134893,0.655607320369051,-6.12145704884959,1.88705519969139,-9.9729138391692,4.57453861664196,-6.56706129599844,1.70112606905488
4,OS,NaN,3.33333333333333,1,KLT_TRACK,918.590322580645,457.477419354839,715.181823730469,720.502502441406,841.671081542969,471.871551513672,841.671081542969,471.871551513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.178263844909,464.7228059444,879.178263844909,464.7228059444,NaN,NaN,879.178263844909,464.7228059444,NaN,NaN,206.553649902344,-263.890960693359,80.0643920898438,-15.260009765625,204.981502272534,264.962222015212,163.457299747222,-255.760728355421,36.7303100011279,-7.17671346284294,0,715.575805664062,720.593688964844,0.99998650611124,0.00519495865585887,-0.00519495865585873,0.99998650611124,NaN,NaN,1.54665289818871,2.37790873646725,-0.168959453702882,0.567007996142525,-0.274059475583982,-1.53835822690394,0.746131141336775,2.26145772053414,-0.869163238358063,0.207392986266945,0,NaN,NaN,-1.47410966456952,0.695191472767896,-2.86113113165356,0.534854047001128,-2.53836649562673,1.59058109320305,-5.52150556905489,1.78757528136492,-5.88979335923127,1.67731499028457
4,OS,NaN,3.36666666666667,1,KLT_TRACK,918.372727272727,458.1,715.406677246094,720.705871582031,842.130004882812,472.11083984375,842.130004882812,472.11083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.623030971794,465.069316444367,878.623030971794,465.069316444367,NaN,NaN,878.623030971794,465.069316444367,NaN,NaN,206.816833496094,-264.049499511719,80.093505859375,-15.4544677734375,205.273773147975,265.007281637946,163.99644011444,-255.779696497006,37.0482589620964,-7.38803389934958,0,715.836669921875,720.806396484375,0.999983409770618,0.00576022426017794,-0.00576022426017797,0.999983409770619,NaN,NaN,1.52009750902241,2.40352549403906,-0.267867192627065,0.578114524484324,-0.347483106373289,-1.51001697961669,0.631080378165763,2.28291499401519,-1.10968265879009,0.252368984564932,0,NaN,NaN,-0.113328695306615,0.604800023141051,-2.86413207650831,0.288841836154633,-2.610264749585,0.267396615437563,-2.81203943557785,0.864298779788399,-8.68507919523054,0.608228743112101
4,OS,NaN,3.4,1,KLT_TRACK,919.086956521739,457.5,715.83447265625,720.908630371094,842.567810058594,472.176727294922,842.567810058594,472.176727294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.470017832855,465.316919957192,878.470017832855,465.316919957192,NaN,NaN,878.470017832855,465.316919957192,NaN,NaN,206.642211914062,-264.000030517578,79.9088745117188,-15.2681274414062,205.116475952834,265.083711331381,163.216353725701,-255.636555137664,36.0552209132005,-7.10741085055457,0,716.334045410156,721.068115234375,0.999981878981897,0.00602010862321259,-0.00602010862321256,0.999981878981897,NaN,NaN,1.53909765183494,2.41822873800999,-0.359901592136779,0.586264118552835,-0.448077125556324,-1.52053178587477,0.558661845631576,2.3190776391867,-1.44816851804013,0.247941569141087,0,NaN,NaN,0.19502855837006,0.195029340681022,-2.50401780010104,0.305123068391587,-2.44357131430287,0.709209076097818,-2.31389115123755,1.48296050739234,-8.90680505708723,-0.313245637731118
4,OS,NaN,3.43333333333333,1,KLT_TRACK,920.2,458.2,716.273803710938,721.064453125,842.901733398438,472.595947265625,842.901733398438,472.595947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.481381730163,465.535556788068,879.481381730163,465.535556788068,NaN,NaN,879.481381730163,465.535556788068,NaN,NaN,206.462219238281,-263.877655029297,79.8342895507812,-15.4091491699219,204.80964313228,265.119097665378,162.635545176605,-255.591710413902,35.5682844344174,-7.27902730843346,0,716.703857421875,721.250244140625,0.999976186003991,0.00690126255928511,-0.00690126255928511,0.999976186003991,NaN,NaN,1.53309941291374,2.41652745008446,-0.434801712633785,0.598456062377094,-0.510387860660131,-1.46273637454351,0.476820968083274,2.38177902784133,-1.70346966259585,0.231485942049526,0,NaN,NaN,-0.478671491149048,-0.436645969760412,-2.46429003775513,-0.820371285082627,-2.0051642226024,3.95487269307788,-2.73328051815611,1.66329702855441,-5.66214814405893,-0.0862238882466883
4,OS,NaN,3.46666666666667,1,KLT_TRACK,920.1,459.1,716.614929199219,721.241088867188,843.373474121094,472.68798828125,843.373474121094,472.68798828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.307194777076,465.549412698873,880.307194777076,465.549412698873,NaN,NaN,880.307194777076,465.549412698873,NaN,NaN,206.386901855469,-263.943725585938,79.6283569335938,-15.390625,204.471452719601,265.370311568012,163.207578019225,-255.528896336932,36.1079076090692,-7.15243149318172,0,717.063049316406,721.506591796875,0.999974660178153,0.00711891856863489,-0.00711891856863495,0.999974660178153,NaN,NaN,1.50718621909166,2.38911900669262,-0.524187594653796,0.531572699547324,-0.581754740396491,-1.25687360633623,0.37644314442116,2.429964107757,-1.82564506097741,0.242193309924641,0,NaN,NaN,3.06297585368141,-1.58393260092729,-1.32565967738643,-4.44350045174932,-0.951968684349775,7.26122097734439,-3.17498558195494,0.863293720512914,-2.73391390349762,-0.230711529061993
4,OS,NaN,3.5,1,KLT_TRACK,921.16,457.84,716.798706054688,721.367980957031,843.879638671875,472.922058105469,843.879638671875,472.922058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.595402700126,465.907832536604,879.595402700126,465.907832536604,NaN,NaN,879.595402700126,465.907832536604,NaN,NaN,206.52880859375,-264.048706054688,79.4478759765625,-15.602783203125,204.378510631388,265.649002367289,163.692265577857,-255.691676168315,36.4275561052008,-7.37264540659606,0,717.309936523438,721.648498535156,0.999966085832767,0.00823572609406395,-0.00823572609406395,0.999966085832767,NaN,NaN,1.73729780315918,2.31093194335597,-0.523179024459552,0.302222698927125,-0.573852439616786,-0.978654976053861,0.265155262619601,2.4393319425422,-1.8857305894957,0.216105173445392,0,NaN,NaN,14.1126139462208,-2.76398777962525,5.18995173276182,-7.69330356271268,5.59831399281475,7.46522134583999,0.619438053720589,-0.4067834577538,1.34999264782425,-2.75468553345022
4,OS,NaN,3.53333333333333,1,KLT_TRACK,921.31935483871,457.738709677419,716.891479492188,721.415466308594,844.612915039062,473.650573730469,844.612915039062,473.650573730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.509441034281,466.419819630685,879.509441034281,466.419819630685,NaN,NaN,879.509441034281,466.419819630685,NaN,NaN,207.349853515625,-264.264343261719,79.62841796875,-16.4994506835938,204.746050641269,266.192635581764,162.796696645439,-255.460148420427,34.9824876610636,-7.74274119386439,0,717.365234375,721.704528808594,0.999959241049428,0.00902863443997856,-0.00902863443997859,0.999959241049428,NaN,NaN,2.44802714883963,2.20485315471763,-0.178190812469708,0.0186857953665278,-0.20853380754221,-0.759192183280277,0.417739014669195,2.40284521057342,-1.73564555112247,0.0585476076946438,0,NaN,NaN,23.2181364298175,-2.56911747157646,14.1797748953295,-6.42327625305396,14.919949610263,5.42734973881581,13.7127705711994,-1.33056012852272,10.6766818400512,-5.603925932018
4,OS,NaN,3.56666666666667,1,KLT_TRACK,923,457.2,717.101684570312,721.495788574219,844.842224121094,473.558349609375,844.842224121094,473.558349609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.632602636442,465.026392768264,886.632602636442,465.026392768264,NaN,NaN,886.632602636442,465.026392768264,NaN,NaN,208.714050292969,-264.469055175781,80.9735107421875,-16.5316162109375,206.052325205497,266.549030788715,162.617961542093,-254.995646677909,34.6672169131871,-7.13852997869026,0,717.606506347656,721.754516601562,0.999962570707908,0.00865200457891524,-0.00865200457891527,0.999962570707908,NaN,NaN,3.28517356514709,2.13965744525086,0.422139301895797,-0.125995717943161,0.420810867734133,-0.616831660132789,1.17933996736627,2.35062793397401,-1.17395180015892,-0.15748988868916,0,NaN,NaN,18.8246268779201,-1.05550646782001,14.962850734611,-2.03965511173351,15.7243443080383,3.45373084450512,27.0296736664493,-1.03708139945534,18.5895930617582,-4.72637870113977
4,OS,NaN,3.6,1,KLT_TRACK,923.944186046512,458.348837209302,717.453491210938,721.741516113281,844.921325683594,473.466583251953,844.921325683594,473.466583251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.030693169249,464.896804182428,888.030693169249,464.896804182428,NaN,NaN,888.030693169249,464.896804182428,NaN,NaN,208.846374511719,-264.452301025391,81.3785400390625,-16.1773681640625,206.397393130634,266.261018665555,169.53091806613,-256.469395805954,41.7112769528486,-8.4401904836887,0,717.90625,721.981567382812,0.999972467678058,0.00742050442058598,-0.00742050442058603,0.999972467678058,NaN,NaN,3.70300227403436,2.13448605686295,0.819332569837741,-0.11729121208238,0.839755812993729,-0.528943460313258,2.21971725909924,2.33370645060972,-0.49633934700519,-0.25654430571469,0,NaN,NaN,6.49289354682373,0.393144786353654,6.6571582853873,0.864492058754371,7.27597131918642,1.21335782604729,27.5376715576862,-0.371338282552252,17.6077937831518,-1.18747342455709
4,OS,NaN,3.63333333333333,1,KLT_TRACK,923.620512820513,458.571794871795,717.749755859375,721.944580078125,845.244140625,473.699279785156,845.244140625,473.699279785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.8007415032,465.268460353508,887.8007415032,465.268460353508,NaN,NaN,887.8007415032,465.268460353508,NaN,NaN,208.669555664062,-264.326782226562,81.1751708984375,-16.0814819335938,206.545608154249,265.903763077622,170.577201958311,-256.844711930854,42.7865525442487,-8.80247560272869,0,718.252685546875,722.192443847656,0.999966576875801,0.00817588718694115,-0.00817588718694115,0.999966576875801,NaN,NaN,3.7180331349353,2.16586709767444,0.865949854254907,-0.0683629140262081,0.905875622346514,-0.535941138396311,3.01518473787851,2.32587204847053,-9.88812822413365e-05,-0.236654783659625,0,NaN,NaN,-0.333088114853394,1.47450752556317,-0.270112752913776,1.43960572779465,0.353110640314167,-1.44475623025038,24.2408585674604,-1.17930845998296,17.3794043058802,0.267277741026168
4,OS,NaN,3.66666666666667,1,KLT_TRACK,924.213043478261,459.547826086956,718.064880371094,722.136352539062,845.517883300781,473.909942626953,845.517883300781,473.909942626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.488961762892,466.4386737823,883.488961762892,466.4386737823,NaN,NaN,883.488961762892,466.4386737823,NaN,NaN,208.542724609375,-264.181793212891,81.0897216796875,-15.9553833007812,206.18757642688,265.932539181985,170.050985643825,-256.676119724617,42.282858202419,-8.64148227344538,0,718.643005371094,722.414428710938,0.999961011862305,0.00883033155188068,-0.00883033155188065,0.999961011862305,NaN,NaN,3.6807963997108,2.23278655856717,0.801325052976821,-0.0213174968960654,0.863296522348008,-0.625260542329954,3.83577449693001,2.25508588661086,0.662287606720213,-0.238725789646278,0,NaN,NaN,-0.431640520690998,2.57047310472034,-1.95168457925417,1.85725674033587,-1.09413660326632,-2.32126195732877,27.9933565258823,-2.49397746347372,23.5568847743959,-0.664746748033036
4,OS,NaN,3.7,1,KLT_TRACK,924.688888888889,458.922222222222,718.237548828125,722.196472167969,845.76220703125,474.108642578125,845.76220703125,474.108642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.224122953887,466.546939808,884.224122953887,466.546939808,NaN,NaN,884.224122953887,466.546939808,NaN,NaN,208.83642578125,-264.073913574219,81.311767578125,-15.986083984375,206.089058063351,266.122080433418,165.424081391798,-255.697678756762,37.7267547316419,-7.66996879582473,0,718.8017578125,722.450500488281,0.999966496949421,0.00818565688902695,-0.00818565688902698,0.999966496949421,NaN,NaN,3.68925710022256,2.33723197132247,0.73583754897129,0.0554542019961897,0.832933182128755,-0.69069193555157,4.88140850627076,2.15960688423894,1.57036010367757,-0.280971233528496,0,NaN,NaN,-0.122806280862035,3.52679394186091,-2.52268575132452,2.86194406450224,-1.25014420375108,-1.05433399847339,24.8144142134508,-1.63440093273709,21.4536861110541,-0.610872290150081
4,OS,NaN,3.73333333333333,1,KLT_TRACK,924.16,459.68,718.529541015625,722.223571777344,846.296569824219,474.107360839844,846.296569824219,474.107360839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.261161721556,466.679296667532,884.261161721556,466.679296667532,NaN,NaN,884.261161721556,466.679296667532,NaN,NaN,208.658752441406,-263.943298339844,80.8917236328125,-15.8270874023438,206.217147220953,265.867157223382,165.986574125762,-255.649532359968,37.927553129668,-7.56042103184336,0,719.1328125,722.484191894531,0.999959424704472,0.00900827090522924,-0.00900827090522921,0.999959424704472,NaN,NaN,3.67260931432,2.46790615469121,0.633146002888537,0.169478774070731,0.779953575431279,-0.695549475561506,5.49006877782656,2.1461258244284,2.09253334745701,-0.279450608989612,0,NaN,NaN,-0.717645585547153,4.1334397718385,-2.99811758101654,3.28386224806708,-1.75904942594249,-0.18239137603671,7.07664560146121,0.827148774274308,7.24908487963126,0.513915633821794
