pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065480.8198113,1,0.9031063318252563,0.5940740505854288,0.7365121046702067,16.322280883789062,114.06221771240234,141.4103240966797,7.0823235511779785,7.0823235511779785,95.31029510498047
1626065480.8239563,1,0.8080308437347412,0.5924326578776041,0.7358511288960775,16.40654754638672,113.7470703125,141.28341674804688,7.19333028793335,7.19333028793335,94.85295104980469
1626065480.8286443,1,0.7302531599998474,0.5929108460744222,0.7361762523651123,15.733648300170898,113.83888244628906,141.34584045410156,7.38961935043335,7.38961935043335,92.76618194580078
1626065480.8359666,1,0.7726186513900757,0.5913403034210205,0.7355545361836752,16.475313186645508,113.53733825683594,141.22647094726562,7.272784233093262,7.272784233093262,93.8399429321289
1626065480.8400195,1,0.8119560480117798,0.5923400322596232,0.7352995077768961,16.58653450012207,113.72928619384766,141.17750549316406,7.276716709136963,7.276716709136963,96.49888610839847
1626065480.8443484,1,0.6825988292694092,0.5941234032313029,0.7363755702972412,17.542926788330078,114.07169342041016,141.3841094970703,7.031233310699463,7.031233310699463,96.16765594482425
1626065480.8480184,1,0.7634602189064026,0.5927186806996664,0.736539363861084,16.184371948242188,113.80198669433594,141.41555786132812,7.539958953857422,7.539958953857422,97.88893127441406
1626065480.8559482,1,0.7158747911453247,0.5923938751220703,0.7364118099212646,16.7531795501709,113.7396240234375,141.3910675048828,7.219284534454346,7.219284534454346,95.43047332763669
1626065480.8601522,1,0.7179439663887024,0.5936045249303182,0.7367911338806152,16.879152297973633,113.9720687866211,141.46389770507812,7.293479919433594,7.293479919433594,98.3359146118164
1626065480.8639584,1,0.7699542045593262,0.594703475634257,0.7364857991536459,17.547931671142578,114.18306732177734,141.4052734375,7.1396942138671875,7.1396942138671875,96.42855072021484
1626065480.8678873,1,0.6241565942764282,0.5972338517506918,0.7374933560689291,18.669200897216797,114.66889953613281,141.59872436523438,7.243429183959961,7.243429183959961,99.26461791992188
1626065480.8761814,1,0.7042893171310425,0.594367504119873,0.7366253534952799,17.115703582763672,114.11856079101562,141.43206787109375,7.573172569274902,7.573172569274902,100.1232681274414
1626065480.8799603,1,0.559051513671875,0.5981725454330444,0.7378835678100586,17.799999237060547,114.84912872314453,141.67364501953125,7.335608959197998,7.335608959197998,98.50518798828125
1626065480.8841643,1,0.6358448266983032,0.5979284445444742,0.7379512786865234,17.552114486694336,114.80226135253906,141.6866455078125,7.357114791870117,7.357114791870117,99.61480712890625
1626065480.8879802,1,0.6703826189041138,0.5990579525629679,0.7385752201080322,18.06392478942871,115.01912689208984,141.8064422607422,7.438809394836426,7.438809394836426,100.04337310791016
1626065480.8959832,1,0.7309111952781677,0.5997459093729655,0.7389473915100098,18.558780670166016,115.15121459960938,141.87789916992188,7.404046058654785,7.404046058654785,101.01770782470703
1626065480.8999794,1,0.761205792427063,0.6007035970687866,0.739648183186849,19.574478149414062,115.33509063720703,142.012451171875,7.5370659828186035,7.5370659828186035,103.35170745849607
1626065480.9039545,1,0.6190897822380066,0.6009013652801514,0.7400033473968506,19.048486709594727,115.37306213378906,142.0806427001953,7.981943607330322,7.981943607330322,104.536865234375
1626065480.9079666,1,0.5656715035438538,0.6028871536254883,0.7404731909434,20.439590454101562,115.75433349609375,142.1708526611328,8.006599426269531,8.006599426269531,105.65589904785156
1626065480.9161713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065480.9198003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065480.9239783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065480.9278762,1,0.99,0.5890026887257894,0.7347696622212728,14.548653602600098,113.08851623535156,141.07577514648438,7.609185218811035,7.609185218811035,96.36009979248047
1626065480.9359734,1,0.8278220295906067,0.5936214923858643,0.736542542775472,15.930450439453125,113.97532653808594,141.41616821289062,7.540383338928223,7.540383338928223,96.24417114257812
1626065480.9400694,1,0.9007632732391357,0.5932788451512655,0.7352631092071533,16.602264404296875,113.90953826904297,141.17051696777344,7.750347137451172,7.750347137451172,96.86199188232422
1626065480.9445472,1,0.6938761472702026,0.5957292318344116,0.7371977965037028,16.77180290222168,114.38001251220703,141.54197692871094,7.6660284996032715,7.6660284996032715,100.1825256347656
1626065480.9478695,1,0.6810328364372253,0.5937573512395223,0.7366710503896078,16.37111473083496,114.00141143798828,141.4408416748047,7.181224822998047,7.181224822998047,96.72034454345703
1626065480.9559975,1,0.6939436793327332,0.5959809223810831,0.7370920976003011,16.826065063476562,114.42833709716797,141.5216827392578,7.581712245941162,7.581712245941162,98.3395767211914
1626065480.9599755,1,0.5650774836540222,0.5967035293579102,0.7363433837890625,18.017484664916992,114.56707763671875,141.3779296875,7.519935607910156,7.519935607910156,97.79222106933594
1626065480.9643092,1,0.5713040828704834,0.6005102396011353,0.7385725975036621,19.752906799316406,115.29796600341797,141.80593872070312,7.557928562164307,7.557928562164307,101.3481140136719
1626065480.9679556,1,0.8595210313796997,0.6005340019861857,0.7391680876413981,18.412342071533203,115.30252838134766,141.92027282714844,7.9147467613220215,7.9147467613220215,101.70995330810547
1626065480.9762163,1,0.5968969464302063,0.6018958886464437,0.7392518520355225,20.004335403442383,115.56401062011719,141.9363555908203,8.132064819335938,8.132064819335938,104.33100891113281
1626065480.9799855,1,0.7359793782234192,0.6015762090682983,0.7394976615905762,19.278419494628906,115.50263214111328,141.98355102539062,8.24910831451416,8.24910831451416,103.31423187255857
1626065480.9839666,1,0.4781420826911926,0.6051972707112631,0.7407651742299398,21.188945770263672,116.1978759765625,142.22691345214844,7.969460964202881,7.969460964202881,104.10982513427734
1626065480.9879723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065480.9959912,1,0.769843800106721,0.6557220220565796,0.7414421240488688,22.4014835357666,125.89862823486328,142.3568878173828,14.371423721313477,14.371423721313477,30.2731418609619
1626065481.0000055,1,0.6076801419258118,0.6557360490163168,0.743632952372233,22.757625579833984,125.90132141113281,142.77752685546875,13.827347755432129,13.827347755432129,35.426174163818345
1626065481.0039876,1,0.49471136927604675,0.6544284820556641,0.7460324764251709,23.1849422454834,125.6502685546875,143.2382354736328,13.516377449035645,13.516377449035645,34.03824996948241
1626065481.0079463,1,0.6842554211616516,0.6535034974416097,0.7474575837453207,23.70912742614746,125.47267150878906,143.51185607910156,13.407171249389648,13.407171249389648,36.647304534912124
1626065481.0159574,1,0.6319451332092285,0.6539951960245768,0.7475151220957438,24.171762466430664,125.56707763671875,143.5229034423828,13.454133033752441,13.454133033752441,37.6419792175293
1626065481.0200112,1,0.6457446813583374,0.6525636116663615,0.7485254605611166,24.169147491455078,125.2922134399414,143.71688842773438,13.373191833496094,13.373191833496094,37.754493713378906
1626065481.0238743,1,0.5339083671569824,0.6515411138534546,0.7487963835398356,24.23961067199707,125.09589385986328,143.76890563964844,13.319356918334961,13.319356918334961,37.39734649658203
1626065481.0281181,1,0.6018220782279968,0.6498725811640421,0.7512288888295492,25.18267822265625,124.7755355834961,144.23594665527344,13.171123504638672,13.171123504638672,37.688320159912095
1626065481.0359612,1,0.594585120677948,0.6502889394760132,0.7504690488179525,25.510583877563477,124.85547637939453,144.09005737304688,13.301703453063965,13.301703453063965,38.37866973876953
1626065481.0400085,1,0.5441340208053589,0.6495687961578369,0.7514638900756836,25.35828399658203,124.71720886230469,144.28106689453125,13.155410766601562,13.155410766601562,37.6718864440918
1626065481.0442872,1,0.6025363802909851,0.6501434246699015,0.7502640088399252,25.059659957885742,124.8275375366211,144.05068969726562,13.284401893615723,13.284401893615723,39.659767150878906
1626065481.0485363,1,0.5792680978775024,0.6490345001220703,0.7523694038391113,25.606752395629883,124.6146240234375,144.45492553710938,13.403050422668457,13.403050422668457,36.80231857299806
1626065481.0562472,1,0.4923938810825348,0.6490471760431925,0.7514190673828125,25.237524032592773,124.61705780029297,144.2724609375,13.107154846191406,13.107154846191406,38.41057205200195
1626065481.0599802,1,0.5316814184188843,0.6503506501515707,0.7498255570729574,25.235136032104492,124.86732482910156,143.9665069580078,13.224480628967285,13.224480628967285,37.36542510986327
1626065481.0639904,1,0.5978124737739563,0.6503676970799764,0.7503668467203776,24.78290557861328,124.87059783935547,144.0704345703125,13.10851764678955,13.10851764678955,38.40785598754883
1626065481.0720716,1,0.5672047138214111,0.6499911546707153,0.7510080337524414,25.622774124145508,124.79830169677734,144.19354248046875,13.30558967590332,13.30558967590332,35.92954635620117
1626065481.0758553,1,0.5959115028381348,0.6499972740809122,0.7514021396636963,24.687097549438477,124.79947662353516,144.2692108154297,13.310312271118164,13.310312271118164,37.03788375854492
1626065481.0799673,1,0.5761030316352844,0.6506337722142538,0.7490348815917969,25.310829162597656,124.92168426513672,143.814697265625,12.982898712158203,12.982898712158203,37.657897949218764
1626065481.0841272,1,0.5819435715675354,0.650662342707316,0.7500036557515463,25.696258544921875,124.92716979980469,144.00070190429688,13.051580429077148,13.051580429077148,37.30542755126952
1626065481.0918932,1,0.6611765027046204,0.6501625776290894,0.7494935194651285,26.04576301574707,124.83121490478516,143.9027557373047,12.923636436462402,12.923636436462402,37.7335090637207
1626065481.0958312,1,0.5927849411964417,0.6490864753723145,0.7512301603953043,25.77779197692871,124.62460327148438,144.23619079589844,13.283234596252441,13.283234596252441,37.909084320068345
1626065481.1001923,1,0.48961564898490906,0.6481829484303793,0.7507688999176025,25.6318302154541,124.45112609863281,144.1476287841797,13.053810119628906,13.053810119628906,40.686248779296875
1626065481.1042783,1,0.5420557260513306,0.6476819515228271,0.7520809173583984,26.485382080078125,124.35493469238281,144.3995361328125,13.047000885009766,13.047000885009766,38.76056671142578
1626065481.1123621,1,0.5936241745948792,0.6477969884872437,0.7513455549875895,26.774734497070312,124.37702178955078,144.2583465576172,13.100132942199707,13.100132942199707,39.7023811340332
1626065481.1158721,1,0.5884440541267395,0.6475135087966919,0.7511961460113525,26.406978607177734,124.32259368896484,144.2296600341797,12.877008438110352,12.877008438110352,39.74422073364258
1626065481.1199791,1,0.6380010843276978,0.6476712624231974,0.750450611114502,26.420000076293945,124.3528823852539,144.08651733398438,12.842438697814941,12.842438697814941,40.508358001708956
1626065481.1241474,1,0.5650035738945007,0.6478238105773926,0.7518796920776367,25.776775360107422,124.38217163085938,144.36090087890625,13.206259727478027,13.206259727478027,39.15012741088867
1626065481.1319191,1,0.588237464427948,0.6476382414499918,0.7507876555124918,26.209640502929688,124.34654235839844,144.15122985839844,12.964237213134766,12.964237213134766,39.857261657714844
1626065481.1358523,1,0.528533935546875,0.6474077304204305,0.7509747346242269,26.61508560180664,124.30228424072266,144.18714904785156,12.832294464111328,12.832294464111328,38.84975814819333
1626065481.1399813,1,0.5532267093658447,0.6472740570704142,0.7506585121154785,26.769189834594727,124.27661895751953,144.12643432617188,12.854236602783203,12.854236602783203,39.57306671142578
1626065481.1439855,1,0.5428794622421265,0.6470765670140585,0.7508607705434164,26.588665008544922,124.23870086669922,144.16526794433594,12.754941940307617,12.754941940307617,40.80231475830078
1626065481.1519334,1,0.5668156743049622,0.6471678415934244,0.7506099541982015,26.817630767822266,124.2562255859375,144.1171112060547,12.863641738891602,12.863641738891602,39.75191879272458
1626065481.1559966,1,0.43583735823631287,0.6464985211690267,0.7507772445678711,26.728973388671875,124.12771606445312,144.14923095703125,13.081125259399414,13.081125259399414,39.34617614746094
1626065481.1599975,1,0.49531883001327515,0.645238200823466,0.7520965735117594,26.890779495239258,123.88573455810547,144.4025421142578,13.125626564025879,13.125626564025879,40.32367706298828
1626065481.1639414,1,0.4025976359844208,0.6450851360956827,0.752615213394165,26.970321655273438,123.8563461303711,144.5021209716797,13.124937057495117,13.124937057495117,38.61638259887695
1626065481.1719882,1,0.49837180972099304,0.6453833977381388,0.7516160806020101,26.894243240356445,123.91361236572266,144.31028747558594,12.846922874450684,12.846922874450684,39.99116897583008
1626065481.1759813,1,0.5494972467422485,0.6463281710942587,0.7514536380767822,26.91876220703125,124.09500885009766,144.2790985107422,12.902180671691895,12.902180671691895,38.472652435302734
1626065481.1799555,1,0.527147650718689,0.6457012891769409,0.751961867014567,26.6519718170166,123.97464752197266,144.37667846679688,12.913925170898438,12.913925170898438,39.986095428466825
1626065481.1839645,1,0.45212504267692566,0.6458165645599365,0.7516468365987142,27.355546951293945,123.99678039550781,144.31619262695312,13.006170272827148,13.006170272827148,39.497718811035156
1626065481.1919293,1,0.5432103872299194,0.6455285549163818,0.7521600723266602,27.675094604492188,123.94148254394531,144.41473388671875,12.676167488098145,12.676167488098145,38.97711181640625
1626065481.1959136,1,0.5558840036392212,0.6456281344095866,0.7522947788238525,26.731176376342773,123.96060180664062,144.4405975341797,12.982247352600098,12.982247352600098,39.63616180419922
1626065481.2001743,1,0.5412368774414062,0.6462237437566122,0.7503461043039957,26.581388473510742,124.07495880126953,144.0664520263672,12.920886993408203,12.920886993408203,40.21546936035156
1626065481.2039783,1,0.4981423616409302,0.645304282506307,0.7519312699635824,26.9052734375,123.89842224121094,144.3708038330078,12.854816436767578,12.854816436767578,38.95698547363281
1626065481.2118886,1,0.4800892472267151,0.6448283592859904,0.7518370151519775,26.5246524810791,123.80704498291016,144.3527069091797,12.76400089263916,12.76400089263916,39.14113235473633
1626065481.2161803,1,0.48308277130126953,0.6462348302205404,0.7500046888987223,27.17622184753418,124.07708740234375,144.0009002685547,12.765066146850586,12.765066146850586,38.414215087890625
1626065481.2201254,1,0.4705835282802582,0.6463776429494222,0.7494777838389078,26.917560577392578,124.10450744628906,143.8997344970703,12.989907264709473,12.989907264709473,39.09780502319336
1626065481.2240286,1,0.5185425281524658,0.6469295422236124,0.7477875550587972,27.1981143951416,124.2104721069336,143.57521057128906,13.07371997833252,13.07371997833252,39.732749938964844
1626065481.2348225,1,0.5138103365898132,0.6464041074117025,0.7484722932179769,26.371822357177734,124.10958862304688,143.70668029785156,13.38374137878418,13.38374137878418,39.503456115722656
1626065481.2358475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.2399745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.2438486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.2521236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.2561896,1,0.43928739928807536,0.6344331105550131,0.8017008304595947,27.474794387817383,121.8111572265625,153.9265594482422,18.456151962280273,18.456151962280273,96.17648315429688
1626065481.2598503,1,0.3671928346157074,0.6301712989807129,0.8016843795776367,28.749195098876953,120.99288940429688,153.92340087890625,17.620412826538086,17.620412826538086,99.07275390624997
1626065481.2642865,1,0.4803045392036438,0.6304980516433716,0.8033710320790609,29.72576332092285,121.05562591552734,154.2472381591797,17.602436065673828,17.602436065673828,103.76774597167969
1626065481.2719622,1,0.4456614851951599,0.6280199289321899,0.8022147019704183,30.67475700378418,120.57982635498047,154.0252227783203,18.026775360107422,18.026775360107422,101.23965454101562
1626065481.2759855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.2802923,1,0.7792748135229978,0.6333938042322794,0.8189001083374023,24.839046478271484,121.61161041259766,157.22882080078125,11.50712776184082,11.50712776184082,91.89689636230472
1626065481.2839782,1,0.3597794771194458,0.6317365964253744,0.81844695409139,24.754024505615234,121.29342651367188,157.14181518554688,11.28084659576416,11.28084659576416,94.65538787841797
1626065481.2919745,1,0.6327919960021973,0.6361921230951945,0.8184535503387451,26.926313400268555,122.14888763427734,157.14308166503906,11.322998046875,11.322998046875,92.80479431152344
1626065481.2959416,1,0.6089758276939392,0.6401549577713013,0.8177054723103842,27.593868255615234,122.90975189208984,156.99945068359375,11.744253158569336,11.744253158569336,91.54379272460938
1626065481.2999623,1,0.5120192170143127,0.6395829121271769,0.8190047740936279,27.715024948120117,122.79991912841797,157.24891662597656,11.576215744018555,11.576215744018555,91.9357681274414
1626065481.3041375,1,0.541699230670929,0.6383786201477051,0.8184597492218018,29.042570114135742,122.56869506835938,157.14427185058594,11.879966735839844,11.879966735839844,91.2137680053711
1626065481.3121512,1,0.5915522575378418,0.6433883508046468,0.8178232510884603,28.696664810180664,123.53056335449219,157.02206420898438,11.63578987121582,11.63578987121582,91.56501770019531
1626065481.3159823,1,0.4345661699771881,0.6422763665517172,0.8182578881581625,27.758163452148438,123.31706237792969,157.1055145263672,11.698938369750977,11.698938369750977,91.26719665527344
1626065481.3198512,1,0.5750695466995239,0.6427871386210123,0.8177310625712076,28.008041381835938,123.41513061523438,157.00436401367188,11.69754409790039,11.69754409790039,90.7557601928711
1626065481.3239524,1,0.5607649683952332,0.643358588218689,0.818246603012085,28.604629516601562,123.52484893798828,157.1033477783203,11.777261734008789,11.777261734008789,89.92054748535156
1626065481.3319445,1,0.99,0.5924987395604452,0.7334072589874268,14.24642562866211,113.75975799560547,140.81419372558594,7.940774917602539,7.940774917602539,94.59346008300781
1626065481.3359833,1,0.8453226685523987,0.5955411593119303,0.7347861925760905,15.202299118041992,114.34390258789062,141.07894897460938,8.226502418518066,8.226502418518066,98.21496582031247
1626065481.3402061,1,0.6972733736038208,0.5961654583613077,0.7342514991760254,16.310012817382812,114.4637680053711,140.97628784179688,7.988170146942139,7.988170146942139,99.63468933105469
1626065481.3440852,1,0.5956375002861023,0.5972862243652344,0.7352496782938639,16.426982879638672,114.678955078125,141.16793823242188,8.114511489868164,8.114511489868164,100.45928192138672
1626065481.3518853,1,0.6418880224227905,0.5985312064488729,0.7349523703257242,17.279685974121094,114.9179916381836,141.11085510253906,8.025885581970215,8.025885581970215,101.02461242675778
1626065481.3560112,1,0.6164821982383728,0.6011874675750732,0.7362755934397379,17.57625389099121,115.42799377441406,141.3649139404297,8.137179374694824,8.137179374694824,102.88640594482425
1626065481.3600013,1,0.7041701674461365,0.6016329129536947,0.7366615136464437,18.676929473876953,115.51351928710938,141.4390106201172,8.399720191955566,8.399720191955566,103.4423522949219
1626065481.3641543,1,0.5677599906921387,0.6023964881896973,0.7370136578877767,19.18634605407715,115.66012573242188,141.50662231445312,8.04416275024414,8.04416275024414,104.93103027343753
1626065481.3719525,1,0.6575773358345032,0.6034542322158813,0.7378248373667399,19.032968521118164,115.86321258544922,141.66236877441406,8.147618293762207,8.147618293762207,106.62505340576169
1626065481.3758733,1,0.5289500951766968,0.6037999788920084,0.7379164695739746,19.16950035095215,115.92959594726562,141.67996215820312,8.155728340148926,8.155728340148926,106.37113952636719
1626065481.3801494,1,0.5460203289985657,0.6044875780741373,0.7382966677347819,19.95577049255371,116.06161499023438,141.75296020507812,8.41889762878418,8.41889762878418,106.59973144531253
1626065481.3839812,1,0.7000024914741516,0.6038246552149454,0.7381594181060791,19.468767166137695,115.93433380126953,141.7266082763672,8.326249122619629,8.326249122619629,106.33341217041013
1626065481.3919563,1,0.6159582138061523,0.6025509039560953,0.7377587159474691,18.687898635864258,115.68977355957031,141.64967346191406,8.538169860839844,8.538169860839844,105.46150207519531
1626065481.3958375,1,0.6881265640258789,0.6028640667597452,0.738111654917399,18.725141525268555,115.7499008178711,141.71743774414062,8.61101245880127,8.61101245880127,105.4978256225586
1626065481.3999462,1,0.6871825456619263,0.6026131709416708,0.7373208204905192,18.248394012451172,115.70172882080078,141.5655975341797,8.587574005126953,8.587574005126953,105.60820770263672
1626065481.4039574,1,0.6341020464897156,0.6029995282491049,0.7373677889506022,19.241575241088867,115.77590942382812,141.57461547851562,8.244831085205078,8.244831085205078,103.5040588378906
1626065481.4122405,1,0.6336399912834167,0.6043914556503296,0.7383459409077963,19.94135856628418,116.04315948486328,141.76242065429688,8.41729736328125,8.41729736328125,105.50447845458984
1626065481.4158413,1,0.6667394638061523,0.6044624249140421,0.7377854983011881,19.285694122314453,116.0567855834961,141.65481567382812,8.395861625671387,8.395861625671387,104.9566955566406
1626065481.4199283,1,0.6482914090156555,0.6045372088750204,0.7379741668701172,19.52924346923828,116.0711441040039,141.6910400390625,8.469332695007324,8.469332695007324,105.62591552734372
1626065481.4239242,1,0.49255573749542236,0.6040885845820109,0.7380349636077881,18.890758514404297,115.9850082397461,141.7027130126953,8.538618087768555,8.538618087768555,104.33428955078128
1626065481.4319603,1,0.5519979000091553,0.6063271760940552,0.7384987672170004,20.873706817626953,116.4148178100586,141.79176330566406,8.321088790893555,8.321088790893555,104.8711166381836
1626065481.4358664,1,0.4449648857116699,0.6073506275812784,0.738548755645752,20.66849136352539,116.61132049560547,141.80136108398438,8.175773620605469,8.175773620605469,105.10034179687503
1626065481.4399436,1,0.4794815182685852,0.6066170533498129,0.7386261622111002,20.654979705810547,116.47047424316406,141.81622314453125,8.248668670654297,8.248668670654297,105.5269775390625
1626065481.4440262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065481.4521914,1,0.8603758433503599,0.6671103636423746,0.7383220990498861,23.12480926513672,128.08518981933594,141.75784301757812,9.464519500732422,9.464519500732422,26.154281616210938
1626065481.4561346,1,0.5988301634788513,0.6657875378926595,0.739767869313558,21.869342803955078,127.83120727539062,142.03543090820312,9.774866104125977,9.774866104125977,24.366168975830078
1626065481.4599671,1,0.6193789839744568,0.6638743877410889,0.7419836521148682,23.68946075439453,127.46388244628906,142.4608612060547,10.045348167419434,10.045348167419434,27.42620849609375
1626065481.4639654,1,0.5856958627700806,0.6612949768702189,0.743899424870809,24.191381454467773,126.96863555908203,142.8286895751953,10.654953002929688,10.654953002929688,31.27839469909668
1626065481.4719875,1,0.6433802843093872,0.6592650810877482,0.7457180817921957,24.968965530395508,126.57889556884766,143.17787170410156,11.077323913574219,11.077323913574219,32.374515533447266
1626065481.4759746,1,0.6852046847343445,0.6572194894154867,0.7470635573069254,24.574596405029297,126.18614196777344,143.4362030029297,11.425027847290039,11.425027847290039,35.62983322143556
1626065481.4805624,1,0.6455603241920471,0.6561964750289917,0.7465416590372721,25.170520782470703,125.9897232055664,143.33599853515625,11.983476638793945,11.983476638793945,34.1138801574707
1626065481.4847493,1,0.6952950358390808,0.6559219360351562,0.7456114292144775,25.43644142150879,125.93701171875,143.1573944091797,12.347461700439453,12.347461700439453,35.391014099121094
1626065481.4921741,1,0.7016312479972839,0.6556215286254883,0.7465887069702148,25.832162857055664,125.87933349609375,143.34503173828125,12.220086097717285,12.220086097717285,36.04928207397461
1626065481.4961665,1,0.6112933158874512,0.6546493768692017,0.7473861376444498,26.007461547851562,125.69268035888672,143.49813842773438,12.299764633178711,12.299764633178711,36.10749816894531
1626065481.5001366,1,0.6508665680885315,0.6545081535975138,0.7475403149922689,25.53665542602539,125.66556549072266,143.52774047851562,12.285297393798828,12.285297393798828,36.50556564331056
1626065481.5044522,1,0.5225058794021606,0.6553799311319987,0.7463045120239258,25.52452850341797,125.83294677734375,143.29046630859375,12.443463325500488,12.443463325500488,35.87355041503909
1626065481.5118942,1,0.6283566355705261,0.654747207959493,0.7480605443318685,25.100379943847656,125.71146392822266,143.62762451171875,12.308126449584961,12.308126449584961,35.45096969604492
1626065481.5159373,1,0.6845235824584961,0.654908299446106,0.7473210493723551,26.014434814453125,125.74239349365234,143.4856414794922,12.415044784545898,12.415044784545898,35.50852584838867
1626065481.5199635,1,0.6037466526031494,0.6543834606806437,0.7479395071665446,25.557540893554688,125.6416244506836,143.60438537597656,12.486027717590332,12.486027717590332,35.172912597656236
1626065481.5241714,1,0.7463291883468628,0.6543314456939697,0.7480995655059814,26.22149085998535,125.63163757324219,143.63511657714844,12.426045417785645,12.426045417785645,36.04920196533203
1626065481.5318973,1,0.6317536234855652,0.6531150738398234,0.7488821347554525,25.884159088134766,125.3980941772461,143.78536987304688,12.39216423034668,12.39216423034668,36.467899322509766
1626065481.5359693,1,0.635948896408081,0.6540586551030477,0.748417854309082,26.34023094177246,125.57926177978516,143.69622802734375,12.53095817565918,12.53095817565918,37.98915863037112
1626065481.5399666,1,0.547278642654419,0.6537783543268839,0.7494134108225504,25.64959144592285,125.52544403076172,143.8873748779297,12.47011661529541,12.47011661529541,36.41461563110349
1626065481.5438843,1,0.5539318919181824,0.6538858811060587,0.7486304442087809,26.076881408691406,125.54608917236328,143.73704528808594,12.492287635803223,12.492287635803223,36.72388076782228
1626065481.5520902,1,0.6690735220909119,0.6541401545206705,0.7490869363149008,26.63313102722168,125.59490966796875,143.82469177246094,12.427984237670898,12.427984237670898,37.982631683349595
1626065481.5559702,1,0.5542666912078857,0.6536285877227783,0.7494487762451172,25.86726951599121,125.49668884277344,143.8941650390625,12.745463371276855,12.745463371276855,36.9814338684082
1626065481.5598533,1,0.702060341835022,0.6543393532435099,0.7486412525177002,26.152053833007812,125.6331558227539,143.73912048339844,12.543864250183105,12.543864250183105,36.410362243652344
1626065481.5639882,1,0.5439349412918091,0.6537530422210693,0.7489095528920492,25.812711715698242,125.52058410644531,143.79063415527344,12.539490699768066,12.539490699768066,38.37770462036133
1626065481.5719864,1,0.702551007270813,0.6562723318735758,0.7461678187052408,24.68239974975586,126.00428771972656,143.26422119140625,12.75467300415039,12.75467300415039,36.79770278930664
1626065481.5760233,1,0.6418314576148987,0.6556357542673746,0.7473260561625162,24.924427032470703,125.88206481933594,143.48660278320312,12.676153182983398,12.676153182983398,35.349601745605455
1626065481.5799425,1,0.6934170722961426,0.6555314461390177,0.7466424306233724,25.374549865722656,125.8620376586914,143.3553466796875,12.568659782409668,12.568659782409668,36.93785858154297
1626065481.5843513,1,0.6962167620658875,0.6547164916992188,0.7480902671813965,24.994707107543945,125.70556640625,143.63333129882812,12.747710227966309,12.747710227966309,37.08497619628906
1626065481.5919454,1,0.5686302185058594,0.6557115713755289,0.746711810429891,25.11299705505371,125.89662170410156,143.36866760253906,12.629022598266602,12.629022598266602,36.43242263793945
1626065481.5959954,1,0.648737907409668,0.6549373865127563,0.7481629053751627,25.43982696533203,125.74797821044922,143.64727783203125,12.49655532836914,12.49655532836914,36.33396530151367
1626065481.5999591,1,0.5623210668563843,0.6534723440806071,0.748362143834432,26.19040298461914,125.46669006347656,143.68553161621094,12.901439666748047,12.901439666748047,37.475677490234375
1626065481.6040113,1,0.5887987017631531,0.6524191697438558,0.7496536572774252,26.102468490600586,125.26448059082031,143.93350219726562,12.923893928527832,12.923893928527832,38.14261245727539
1626065481.6119933,1,0.5170899629592896,0.6527968645095825,0.749248186747233,26.600624084472656,125.33699798583984,143.85565185546875,12.867773056030273,12.867773056030273,38.23573684692383
1626065481.6161413,1,0.5388345718383789,0.6530651251475016,0.7484357357025146,25.782119750976562,125.38850402832031,143.6996612548828,13.050580978393555,13.050580978393555,38.16402816772461
1626065481.6201541,1,0.48452702164649963,0.6521209875742594,0.7482812404632568,25.56169319152832,125.20722961425781,143.6699981689453,12.927118301391602,12.927118301391602,39.86934661865237
1626065481.6243992,1,0.4318682849407196,0.653187115987142,0.7473534742991129,25.817947387695312,125.41192626953125,143.4918670654297,12.90670108795166,12.90670108795166,38.55181121826172
1626065481.6321695,1,0.5684312582015991,0.6530311107635498,0.747801939646403,27.40574836730957,125.38197326660156,143.57797241210938,12.879740715026855,12.879740715026855,38.87537384033203
1626065481.6360443,1,0.4952552914619446,0.6536325216293335,0.7468175093332926,26.19738006591797,125.49744415283203,143.3889617919922,12.769293785095215,12.769293785095215,37.677925109863295
1626065481.6399512,1,0.5664058923721313,0.6532373428344727,0.7484193642934164,26.294078826904297,125.42156982421875,143.69651794433594,12.33938217163086,12.33938217163086,37.29157257080077
1626065481.6441092,1,0.6640670895576477,0.652601440747579,0.7490624586741129,27.087003707885742,125.29947662353516,143.8199920654297,12.398248672485352,12.398248672485352,36.70351791381836
