x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
546.0879516601562,464.2544860839844,0.5019190732170554,0.5701347351074219,18.407426834106445,1626065468.6961625,25.7096867127209,false, 
547.5034790039062,463.57598876953125,0.5032201093785903,0.5707629733615451,18.446322441101074,1626065468.7361577,25.709844305504475,false, 
542.9269409179688,461.0606994628906,0.4990137324613683,0.573091944941768,18.48521900177002,1626065468.7761564,25.70921394596185,false, 
538.2678833007812,453.3592224121094,0.49473151038674745,0.5802229422110099,18.524115800857544,1626065468.8161974,25.709056360905944,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""2"",""time_elapsed"":""14109""}"
535.5906982421875,452.10333251953125,0.49227086235495177,0.5813858032226562,18.560020685195923,1626065468.8561614,27.851363914048182,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
532.5272827148438,452.6251220703125,0.4894552230834961,0.5809026647497106,18.595924139022827,1626065468.8921814,27.852473603824954,false, 
533.1988525390625,454.4358215332031,0.49007247476016774,0.5792260911729601,18.636815309524536,1626065468.9281645,24.45515713369483,false, 
532.9298706054688,453.2474365234375,0.4898252487182617,0.5803264476634837,18.6727192401886,1626065468.9681544,27.852103697407564,false, 
533.68505859375,451.1705322265625,0.49051935532513785,0.5822495071976272,18.7195942401886,1626065469.0043733,21.333333333333332,false, 
531.0773315429688,451.7356262207031,0.48812254737405214,0.5817262720178675,18.75549817085266,1626065469.0441933,27.852103697407564,false, 
530.568115234375,451.426513671875,0.4876545176786535,0.5820124873408565,18.793397188186646,1626065469.0882144,26.385908404630097,false, 
530.3280029296875,452.3220520019531,0.48743382622213927,0.5811832851833767,18.83329129219055,1626065469.1243103,25.066360680818512,false, 
535.3524169921875,452.5709228515625,0.4920518538531135,0.5809528492115161,18.876176118850708,1626065469.1642475,23.318270770325565,false, 
535.4450073242188,449.66802978515625,0.49213695526123047,0.5836407131618924,18.912107467651367,1626065469.2081594,27.830850590881646,false, 
539.5982666015625,451.25469970703125,0.4959542891558479,0.5821715743453415,18.952077865600586,1626065469.2441614,25.01851498377553,false, 
539.2316284179688,450.93609619140625,0.4956173055312213,0.5824665776005498,18.990108966827393,1626065469.2843943,26.294268841606378,false, 
539.986083984375,449.8630065917969,0.496310738956227,0.5834601790816696,19.039076566696167,1626065469.3161795,20.42166662609246,false, 
539.2907104492188,446.48193359375,0.4956716088687672,0.5865908022280093,19.071058750152588,1626065469.3563414,31.267408660906643,false, 
541.3638305664062,444.1884460449219,0.4975770501529469,0.5887144018102575,19.10898232460022,1626065469.4043512,26.36882241627531,false, 
545.583251953125,444.0304870605469,0.5014551948098576,0.5888606601291233,19.155856132507324,1626065469.4362094,21.333875881853277,false, 
544.5192260742188,445.760498046875,0.5004772298476275,0.5872587981047453,19.19475245475769,1626065469.4761655,25.70937153294962,false, 
539.866943359375,445.3102111816406,0.4962012347053079,0.5876757303873699,19.242624521255493,1626065469.5281935,20.88900841675382,false, 
535.9923706054688,441.1053466796875,0.49264004651237936,0.5915691234447338,19.279526710510254,1626065469.5681906,27.098663255351177,false, 
534.43310546875,441.1797790527344,0.49120689840877757,0.5915002045808015,19.3164279460907,1626065469.6081965,27.09936359231142,false, 
535.833984375,439.7328796386719,0.49249447093290444,0.592839926260489,19.357319831848145,1626065469.6481915,24.45472937911412,false, 
536.6024780273438,439.5203552246094,0.49320080701042623,0.5930367081253617,19.394220113754272,1626065469.6883507,27.100063965471566,false, 
534.28515625,439.9666442871094,0.4910709156709559,0.5926234775119358,19.436187505722046,1626065469.7281675,23.828023451347544,false, 
534.319580078125,439.4544982910156,0.49110255521886487,0.5930976867675781,19.475686073303223,1626065469.7681704,25.31737379956419,false, 
533.7854614257812,438.67474365234375,0.49061163733987245,0.5938196818033854,19.514139652252197,1626065469.8081665,26.005381744230746,false, 
534.0552368164062,438.0478820800781,0.4908595926621381,0.5944001091851128,19.55113124847412,1626065469.8481724,27.033167046934015,false, 
534.4894409179688,434.7042541503906,0.4912586773143095,0.5974960609718605,19.592119455337524,1626065469.8841786,24.397261469197346,false, 
535.2886962890625,436.3771667480469,0.4919932870303883,0.5959470678258825,19.630115270614624,1626065469.9241974,26.318687800409123,false, 
533.0745239257812,436.4299011230469,0.4899582021376666,0.5958982397008825,19.674237728118896,1626065469.9642584,22.66419543614877,false, 
530.120849609375,436.43707275390625,0.4872434279497932,0.5958915993019387,19.715128660202026,1626065470.0041986,24.455299721880486,false, 
532.357421875,436.4876403808594,0.48929910098805146,0.5958447774251302,19.754024267196655,1626065470.0487094,25.709844305504475,false, 
530.7169189453125,437.8763122558594,0.487791285795324,0.5945589701334635,19.795913219451904,1626065470.0881534,23.872642932354363,false, 
530.9125366210938,443.1449890136719,0.48797108145321116,0.5896805657280816,19.83480930328369,1626065470.1244256,25.70952912186929,false, 
531.3121337890625,440.9296875,0.488338358262006,0.5917317708333334,19.872708082199097,1626065470.1603475,26.386074396542504,false, 
532.3482055664062,441.010986328125,0.48929063011618223,0.591656494140625,19.909610748291016,1626065470.2001934,27.098313100445147,false, 
532.1695556640625,445.2314758300781,0.48912642983829274,0.5877486334906684,19.949503183364868,1626065470.2446485,25.06740935088841,false, 
537.1025390625,434.1764831542969,0.49366042193244486,0.5979847378200955,19.98640465736389,1626065470.2842085,27.099188504677727,false, 
558.3704833984375,409.2705383300781,0.5132081648882698,0.6210457978425202,20.026298761367798,1626065470.3203056,25.066360680818512,false, 
562.9050903320312,306.6317138671875,0.5173760021434111,0.7160817464192708,20.064197540283203,1626065470.3601923,26.386074396542504,false, 
558.1949462890625,202.05545043945312,0.5130468256333295,0.8129116199634694,20.10311985015869,1626065470.3961475,25.692205914782054,false, 
571.965087890625,221.33584594726562,0.5257032057818245,0.79505940190068,20.145007848739624,1626065470.4361355,23.87318644665919,false, 
639.13818359375,236.6360321044922,0.5874431834501379,0.7808925628662109,20.18390440940857,1626065470.4681575,25.70921394596185,false, 
790.1048583984375,284.3754577636719,0.7261993183809168,0.7366893909595631,20.21980857849121,1626065470.5082965,27.851918747883367,false, 
790.0025634765625,314.0680236816406,0.726105297313017,0.7091962743688514,20.25671076774597,1626065470.5481865,27.098663255351177,false, 
765.41064453125,347.9733581542969,0.7035024306353401,0.6778024461534289,20.297600984573364,1626065470.5882354,24.45572749641412,false, 
737.9365844726562,357.9718017578125,0.6782505371991325,0.6685446280020255,20.33949041366577,1626065470.6281602,23.872371184482375,false, 
739.323486328125,356.1793212890625,0.6795252631692326,0.6702043321397569,20.37938356399536,1626065470.6681886,25.06695991011451,false, 
721.0609741210938,358.68878173828125,0.6627398659201229,0.6678807576497396,20.42226815223694,1626065470.7081764,23.318400409182136,false, 
736.9807739257812,359.5570068359375,0.6773720348582548,0.6670768455222801,20.455181121826172,1626065470.7482076,30.383159358769113,false, 
797.484130859375,303.63433837890625,0.7329817379222197,0.7188570940936053,20.49407696723938,1626065470.7884064,25.7096867127209,false, 
712.3838500976562,235.23419189453125,0.6547645681044635,0.7821905630606192,20.532973051071167,1626065470.8243344,25.70952912186929,false, 
712.8242797851562,218.38973999023438,0.6551693748025333,0.79778727778682,20.573863983154297,1626065470.8643146,24.455299721880486,false, 
866.0526123046875,263.190673828125,0.7960042392506319,0.756304931640625,20.60777449607849,1626065470.9045045,29.489379952331067,false, 
849.7822265625,289.7991943359375,0.7810498405905331,0.7316674126519097,20.647667407989502,1626065470.9403555,25.0671097219151,false, 
827.7531127929688,301.7021484375,0.7608024933758903,0.7206461588541666,20.68656277656555,1626065470.9801695,25.710001900220057,false, 
806.1776733398438,308.1864929199219,0.740972126231474,0.7146421361852575,20.723464965820312,1626065471.0162005,27.098663255351177,false, 
749.03564453125,330.8520202636719,0.6884518791647518,0.6936555367928965,20.764355897903442,1626065471.0561585,24.455299721880486,false, 
699.4482421875,349.423583984375,0.6428752225988051,0.676459644458912,20.803252458572388,1626065471.0961814,25.70921394596185,false, 
653.2877807617188,364.39544677734375,0.6004483279059915,0.6625968085394965,20.843146324157715,1626065471.1361482,25.06651048545662,false, 
627.1747436523438,388.1454162597656,0.576447374680463,0.6406060960557726,20.879050254821777,1626065471.1721876,27.852103697407564,false, 
575.356689453125,420.73565673828125,0.5288204866297105,0.6104299474645545,20.913957834243774,1626065471.2122195,28.647073688811787,false, 
565.4453125,438.07696533203125,0.5197107651654411,0.5943731802481191,20.953125715255737,1626065471.2443204,25.53112331235315,false, 
559.7264404296875,436.613037109375,0.5144544489243451,0.5957286693431714,20.991071462631226,1626065471.2843485,26.353414260222674,false, 
564.2483520507812,434.00115966796875,0.5186106176937327,0.5981470743815105,21.028971433639526,1626065471.3244283,26.385244457864673,false, 
564.5721435546875,432.84210205078125,0.5189082201789407,0.5992202758789062,21.071959972381592,1626065471.3603594,23.26201423128331,false, 
563.3460693359375,436.9643859863281,0.5177813137278837,0.5954033463089554,21.11095643043518,1626065471.4001603,25.64335454840031,false, 
557.8218383789062,436.6201477050781,0.5127038955688477,0.595722085458261,21.147953748703003,1626065471.4442196,27.028986067612678,false, 
561.04931640625,441.8453674316406,0.5156703275792739,0.5908839190447772,21.184935569763184,1626065471.4801934,27.040312546337187,false, 
562.42822265625,438.4097900390625,0.5169377046472886,0.5940650092230904,21.224403858184814,1626065471.5201576,25.33679670415967,false, 
569.7174682617188,445.1263732910156,0.5236373789170209,0.587845950656467,21.26330065727234,1626065471.5561566,25.709056360905944,false, 
573.0965576171875,445.5364074707031,0.5267431595746208,0.5874662893789786,21.30518865585327,1626065471.5961695,23.87318644665919,false, 
575.0713500976562,441.139892578125,0.5285582261926988,0.5915371365017361,21.344085454940796,1626065471.6361713,25.709056360905944,false, 
576.44091796875,438.9717102050781,0.5298170201918658,0.5935447127730757,21.381983518600464,1626065471.6761656,26.38657238481089,false, 
588.7196655273438,440.05853271484375,0.5411026337567497,0.5925383956344039,21.418886423110962,1626065471.7161696,27.0981380263855,false, 
605.8584594726562,413.72076416015625,0.5568552017211914,0.6169252183702256,21.45678400993347,1626065471.7521393,26.386904387432843,false, 
601.2468872070312,293.7477722167969,0.5526166242711684,0.7280113220214843,21.499670267105103,1626065471.7881703,23.31749296745572,false, 
610.4342651367188,208.6160888671875,0.561060905456543,0.8068369547526042,21.53258228302002,1626065471.8201494,30.38403975572829,false, 
642.0202026367188,191.91543579101562,0.59009209801169,0.8223005224157263,21.57347297668457,1626065471.8601444,24.4554423117289,false, 
792.776123046875,281.761962890625,0.7286545248592601,0.7391092936197916,21.611371994018555,1626065471.9001944,26.385908404630097,false, 
784.7271118164062,301.7269592285156,0.7212565365959617,0.7206231858995226,21.651342153549194,1626065471.9401855,25.018664217075163,false, 
753.5167236328125,363.1443176269531,0.6925705180448645,0.6637552614565249,21.69036626815796,1626065471.9881785,25.62518099450754,false, 
753.8660888671875,366.2284240722656,0.6928916257970473,0.6608996073404948,21.72737717628479,1626065472.0201623,27.019061423003834,false, 
729.5092163085938,371.4704284667969,0.670504794401281,0.6560458995677807,21.76738715171814,1626065472.0601413,24.993766908601188,false, 
659.3635864257812,382.2056884765625,0.6060327081119313,0.6461058440031828,21.805355072021484,1626065472.1001434,26.338024100622295,false, 
602.46533203125,396.3103332519531,0.5537365184110754,0.633045987729673,21.848381757736206,1626065472.1401284,23.241390392703376,false, 
595.3096313476562,401.5759582519531,0.5471595876357135,0.6281704090259693,21.882429122924805,1626065472.1801944,29.370848359651273,false, 
586.7454223632812,410.0531921386719,0.5392880720250747,0.6203211183901186,21.920482873916626,1626065472.2162015,26.27861837365061,false, 
590.6838989257812,407.8790588378906,0.542907995336196,0.6223342047797309,21.959458351135254,1626065472.2525165,25.6571585869399,false, 
581.5025634765625,409.2062072753906,0.5344692679012523,0.6211053636338976,22.00146985054016,1626065472.2921603,23.803006656867698,false, 
585.6873779296875,417.782470703125,0.5383156047147863,0.6131643789785879,22.034449815750122,1626065472.3281565,30.321438898849113,false, 
577.7182006835938,422.37994384765625,0.5309909932753619,0.6089074594003183,22.076442003250122,1626065472.3681655,23.813953488372093,false, 
589.8143920898438,430.88409423828125,0.5421088162590476,0.6010332460756656,22.11543869972229,1626065472.4081964,25.64319776968037,false, 
594.1292724609375,388.7728271484375,0.5460746989530676,0.6400251600477431,22.152388334274292,1626065472.4482155,27.063867129528063,false, 
630.0801391601562,256.768798828125,0.5791177749633789,0.7622511121961806,22.19128441810608,1626065472.4801996,25.70952912186929,false, 
537.7340087890625,199.0614013671875,0.49424081690171184,0.8156838876229745,22.234689950942993,1626065472.5202043,23.03853759282858,false, 
506.36224365234375,217.29664611816406,0.4654064739451689,0.7987994017424407,22.27261447906494,1626065472.5644114,26.368159329087742,false, 
541.35693359375,261.0371398925781,0.4975707110236673,0.7582989445439091,22.310513734817505,1626065472.6041644,26.38574241480615,false, 
706.15478515625,279.6188049316406,0.6490393245921415,0.7410936991373698,22.352401733398438,1626065472.6442022,23.87318644665919,false, 
686.7598876953125,295.533203125,0.6312131320728975,0.7263581452546296,22.386311054229736,1626065472.6843445,29.490416660807448,false, 
615.4522094726562,253.6952362060547,0.565672986647662,0.7650970035129123,22.42421007156372,1626065472.7161825,26.385908404630097,false, 
1018.84912109375,361.805419921875,0.9364422068876379,0.6649949815538194,22.467117309570312,1626065472.7562065,23.30609115055066,false, 
898.0274658203125,346.4331359863281,0.8253928913789637,0.679228577790437,22.503047943115234,1626065472.7961924,27.831404607707825,false, 
879.9286499023438,339.7248840332031,0.8087579502778894,0.6854399221914786,22.539052486419678,1626065472.8323743,27.774272583998833,false, 
852.3531494140625,300.4734802246094,0.783412821152631,0.7217838146068432,22.589009523391724,1626065472.8721426,20.017199990455055,false, 
856.2732543945312,289.225830078125,0.787015858818503,0.7321983054832175,22.62444543838501,1626065472.9121714,28.219957074326008,false, 
861.4447021484375,277.1505432128906,0.7917690277099609,0.7433791266547309,22.66035032272339,1626065472.9481814,27.851363914048182,false, 
848.3433227539062,281.6512451171875,0.7797273187076345,0.7392118100766782,22.704232215881348,1626065472.9843843,22.78844252230324,false, 
807.9677124023438,288.01123046875,0.7426173827227425,0.7333229347511574,22.740137100219727,1626065473.0244346,27.851363914048182,false, 
734.7088012695312,345.2035827636719,0.6752838246962604,0.6803670529966002,22.795988082885742,1626065473.0642724,17.904787924322108,false, 
670.9332885742188,399.7154235839844,0.6166666255277746,0.6298931263111256,22.813939809799194,1626065473.1045334,55.70494720764991,false, 
615.0360717773438,435.3839111328125,0.5652905071482939,0.5968667489510995,22.852883100509644,1626065473.1481924,25.678364148402107,false, 
613.1396484375,431.7325439453125,0.5635474709903493,0.6002476444950811,22.887298583984375,1626065473.1842244,29.05668899680635,false, 
575.5731201171875,448.4432067871094,0.529019411872415,0.5847748085304543,22.92619514465332,1626065473.2162006,25.70921394596185,false, 
577.6295776367188,452.2791442871094,0.530909538269043,0.5812230145489727,22.964094877243042,1626065473.2561755,26.385410441423478,false, 
577.8471069335938,452.0715637207031,0.531109473284553,0.5814152187771268,23.000996112823486,1626065473.2961755,27.09936359231142,false, 
573.9303588867188,443.82769775390625,0.5275095210355871,0.5890484280056424,23.03889513015747,1626065473.3321774,26.385908404630097,false, 
580.8552856445312,441.68023681640625,0.5338743434232824,0.5910368177625869,23.075796365737915,1626065473.3721933,27.09936359231142,false, 
571.197509765625,439.3024597167969,0.5249977111816406,0.5932384632251881,23.123735904693604,1626065473.4081664,20.85960820199629,false, 
575.736083984375,439.2851257324219,0.5291691948385799,0.5932545132107205,23.160727977752686,1626065473.4481704,27.032818582587847,false, 
567.0408325195312,445.6722412109375,0.521177235771628,0.5873405173972801,23.202707290649414,1626065473.4921796,23.82125697150062,false, 
570.0753173828125,441.63543701171875,0.5239662843592027,0.5910782990632234,23.23969841003418,1626065473.5321984,27.033515520264,false, 
564.3726196289062,439.4905090332031,0.5187248342177447,0.5930643434877749,23.27966022491455,1626065473.5721796,25.023888504403025,false, 
560.7037963867188,441.6894226074219,0.5153527540319106,0.5910283124005353,23.314636945724487,1626065473.6121786,28.59044463985058,false, 
564.8201293945312,437.8531494140625,0.5191361483405618,0.5945804172092014,23.351654052734375,1626065473.6483915,27.014536812206543,false, 
566.9979248046875,444.127197265625,0.5211377985337201,0.5887711136429399,23.404587268829346,1626065473.6884015,18.89172949940996,false, 
573.3821411132812,457.3239440917969,0.5270056444055894,0.5765519036187066,23.434552907943726,1626065473.7242196,33.371555873811516,false, 
588.3428344726562,442.7022705078125,0.5407562816844267,0.5900904902705439,23.477541208267212,1626065473.7642546,23.262143245371757,false, 
595.6956787109375,302.01129150390625,0.5475144105799058,0.7203599152741609,23.51251721382141,1626065473.8081865,28.59102931152011,false, 
599.1441040039062,231.01512145996094,0.5506839191212374,0.7860971097592955,23.55145525932312,1626065473.8442163,25.681823191564924,false, 
596.4434204101562,213.15013122558594,0.5482016731710995,0.8026387673837168,23.58742666244507,1626065473.8845615,27.799860811930404,false, 
516.8898315429688,210.22581481933594,0.4750825657564051,0.8053464677598741,23.629384517669678,1626065473.9203315,23.833439403582144,false, 
673.2930908203125,195.4936065673828,0.6188355614157284,0.8189874013264974,23.674997329711914,1626065473.9603443,21.923664760550718,false, 
744.349365234375,218.01649475097656,0.6841446371639476,0.7981328752305772,23.713892936706543,1626065474.0001564,25.709844305504475,false, 
879.5345458984375,286.5752868652344,0.8083957223331227,0.73465251216182,23.75278902053833,1626065474.0442104,25.70952912186929,false, 
839.52490234375,297.52362060546875,0.7716221528894761,0.7245151661060474,23.78869342803955,1626065474.0843256,27.85173380081544,false, 
801.8563232421875,219.37844848632812,0.7370002970975988,0.7968718069571036,23.830581188201904,1626065474.1201544,23.873322329102397,false, 
719.9366455078125,202.9619598388672,0.661706475650563,0.8120722594084563,23.868480682373047,1626065474.1601565,26.38557642707062,false, 
804.7064208984375,231.93441772460938,0.7396198721492991,0.7852459095142506,23.907376527786255,1626065474.2042685,25.7096867127209,false, 
937.650146484375,268.0809326171875,0.8618107964010799,0.7517769142433449,23.948267936706543,1626065474.2401645,24.455014547171903,false, 
979.6639404296875,318.218994140625,0.9004264158361098,0.705352783203125,23.984171152114868,1626065474.2801995,27.852658560718247,false, 
923.4963989257812,302.1725158691406,0.8488018372479607,0.7202106334544994,24.024065732955933,1626065474.3204896,25.066061076913883,false, 
909.2240600585938,288.0370178222656,0.8356838787303251,0.7332990575719762,24.06296133995056,1626065474.3561375,25.709844305504475,false, 
879.0274658203125,244.9232177734375,0.807929656084846,0.7732192428023728,24.106844425201416,1626065474.3962975,22.78782346964832,false, 
869.2066650390625,243.8592529296875,0.79890318477855,0.7742043954354745,24.1447434425354,1626065474.4361503,27.098663255351177,false, 
836.2750244140625,247.48397827148438,0.7686351327335134,0.7708481682671441,24.18563461303711,1626065474.4761803,23.87318644665919,false, 
804.3011474609375,246.6861114501953,0.7392473781810087,0.7715869338424117,24.221538305282593,1626065474.5161555,27.85228864938808,false, 
770.2117309570312,247.21641540527344,0.7079151938943302,0.7710959116617838,24.257465600967407,1626065474.5563533,27.833990311234984,false, 
743.21875,274.46142578125,0.68310546875,0.7458690502025462,24.300351858139038,1626065474.5881984,23.31749296745572,false, 
658.7792358398438,340.003662109375,0.6054956211763269,0.6851817943431713,24.344234704971313,1626065474.6281493,22.787947277488616,false, 
598.5325927734375,409.6476745605469,0.5501218683579389,0.6206965976291232,24.378244400024414,1626065474.6681545,29.403380372527987,false, 
571.1990966796875,444.25164794921875,0.5249991697423598,0.5886558815285012,24.416249752044678,1626065474.7081885,26.312083610403622,false, 
582.925048828125,449.0622253417969,0.535776699290556,0.5842016432020399,24.455182552337646,1626065474.7482116,25.68528316676465,false, 
571.75,444.2825012207031,0.5255055147058824,0.5886273136845341,24.49216389656067,1626065474.7882023,27.040661203912038,false, 
554.5260620117188,451.3824462890625,0.5096746893490062,0.5820532904730903,24.552025318145752,1626065474.8241754,16.705249783930824,false, 
556.9358520507812,459.89947509765625,0.5118895698996151,0.5741671526873553,24.579951524734497,1626065474.8643115,35.808658681305545,false, 
552.45458984375,452.7535400390625,0.5077707627240349,0.5807837592230902,24.62582802772522,1626065474.9044483,21.79765097183245,false, 
559.2494506835938,454.2087707519531,0.5140160392312443,0.5794363233778212,24.65475082397461,1626065474.9521456,34.57480360396007,false, 
555.2133178710938,452.6543273925781,0.5103063583374023,0.5808756227846499,24.692650079727173,1626065474.9841514,27.099013419306488,false, 
555.3890380859375,458.4566955566406,0.5104678658878102,0.5755030596697772,24.74251675605774,1626065475.0241876,19.6601856191994,false, 
554.3045654296875,458.17120361328125,0.509471107931698,0.5757674040617766,24.77443242073059,1626065475.0644016,31.332576346142353,false, 
562.9541625976562,457.2419738769531,0.5174211053287282,0.5766278019657842,24.816319704055786,1626065475.1042984,23.87359409862939,false, 
566.1988525390625,453.99298095703125,0.5204033571131089,0.5796361287434896,24.848235845565796,1626065475.1401634,31.332108227630616,false, 
568.2776489257812,453.269287109375,0.5223140155567843,0.5803062156394676,24.886133670806885,1626065475.1801555,26.38673838507754,false, 
570.1859130859375,451.4541320800781,0.5240679348216337,0.5819869147406684,24.92802143096924,1626065475.2201464,23.873322329102397,false, 
567.5595092773438,451.3037109375,0.5216539607328528,0.5821261935763888,24.95993709564209,1626065475.2564256,31.332576346142353,false, 
570.912353515625,451.7219543457031,0.5247356190400965,0.581738931161386,25.00681185722351,1626065475.2921433,21.333441840829675,false, 
570.170166015625,458.636474609375,0.5240534614114201,0.575336597583912,25.045709371566772,1626065475.3321593,25.70858361732905,false, 
570.837646484375,469.38714599609375,0.5246669544893152,0.5653822722258391,25.086599111557007,1626065475.3764136,24.45601268775072,false, 
571.41552734375,469.1438293457031,0.5251980949850643,0.5656075654206453,25.123500108718872,1626065475.4161854,27.099538682207605,false, 
585.1804809570312,466.2601318359375,0.5378497067619773,0.5682776557074654,25.161400079727173,1626065475.4522645,26.385244457864673,false, 
589.6006469726562,464.5325012207031,0.5419123593498679,0.5698773136845341,25.202290534973145,1626065475.4921494,24.4555849032401,false, 
593.13525390625,458.07598876953125,0.5451610789579504,0.5758555659541378,25.236200094223022,1626065475.5244615,29.490209313280882,false, 
608.7005004882812,457.7980651855469,0.5594673717723173,0.5761129026059751,25.280083656311035,1626065475.5641725,22.787575858003596,false, 
641.9069213867188,408.42950439453125,0.5899879792157341,0.6218245329680266,25.320974826812744,1626065475.6041954,24.45515713369483,false, 
675.0512084960938,309.7529296875,0.620451478397145,0.7131917317708334,25.359869718551636,1626065475.6521695,25.710317095447383,false, 
646.195556640625,227.09848022460938,0.593929739559398,0.789723629421658,25.401758670806885,1626065475.6922464,23.872642932354363,false, 
581.0807495117188,222.5976104736328,0.5340815712423885,0.793891101413303,25.4446439743042,1626065475.7321875,23.318011496936744,false, 
740.1141357421875,221.74610900878906,0.6802519629983341,0.7946795286955657,25.482542514801025,1626065475.7721825,26.386240390543414,false, 
944.368896484375,309.9966125488281,0.8679861180922565,0.7129660994918259,25.52243661880493,1626065475.8161676,25.066360680818512,false, 
930.0155029296875,328.61126708984375,0.8547936607809627,0.6957303082501447,25.55634641647339,1626065475.8521445,29.490001968670022,false, 
884.9840087890625,355.00885009765625,0.8134044198428884,0.6712881017614294,25.60322070121765,1626065475.8881724,21.333658859133795,false, 
955.7628784179688,352.4259033203125,0.8784585279576919,0.6736797191478587,25.63912558555603,1626065475.9281802,27.851363914048182,false, 
911.359375,353.296142578125,0.837646484375,0.6728739420572917,25.677025079727173,1626065475.9682553,26.38557642707062,false, 
905.1588134765625,274.56549072265625,0.8319474388571346,0.7457726937753183,25.7238986492157,1626065476.0081823,21.33398439486882,false, 
959.5449829101562,299.393310546875,0.8819347269394818,0.7227839717158564,25.76179838180542,1626065476.0483665,26.385410441423478,false, 
1043.32470703125,368.9217224121094,0.9589381498448989,0.6584058125813802,25.806678533554077,1626065476.0921376,22.281564590073362,false, 
960.660888671875,355.7460632324219,0.8829603756175322,0.6706054970070168,25.84058904647827,1626065476.1321723,29.489379952331067,false, 
893.7071533203125,349.58819580078125,0.8214220159194049,0.6763072261103877,25.882476091384888,1626065476.1761813,23.87372998571323,false, 
891.4843139648438,332.84613037109375,0.8193789650412167,0.6918091385452836,25.926358938217163,1626065476.2123644,22.787947277488616,false, 
883.8348388671875,330.077392578125,0.8123481974882238,0.6943727846498843,25.954285144805908,1626065476.2523513,35.808658681305545,false, 
866.7692260742188,322.00445556640625,0.7966628916123334,0.7018477263274017,26.00115990638733,1626065476.2883453,21.333441840829675,false, 
823.473876953125,322.7719421386719,0.7568693721995634,0.7011370906123409,26.044045209884644,1626065476.3281996,23.318011496936744,false, 
749.1254272460938,347.76806640625,0.6885344000423655,0.6779925311053241,26.086930990219116,1626065476.3681755,23.317752229313527,false, 
672.8341674804688,389.9300231933594,0.6184137568754309,0.638953682228371,26.119843244552612,1626065476.4081833,30.383819651705252,false, 
642.657470703125,402.6883239746094,0.590677822337431,0.6271404407642506,26.157742261886597,1626065476.4481833,26.385908404630097,false, 
629.328857421875,405.59735107421875,0.5784272586598116,0.6244468971535011,26.197635650634766,1626065476.4881885,25.066810100104586,false, 
612.5997924804688,415.0257568359375,0.563051279853372,0.6157168918185764,26.23553490638733,1626065476.5281725,26.38574241480615,false, 
607.6608276367188,415.63818359375,0.5585117901072782,0.615149830005787,26.280415534973145,1626065476.5681415,22.281327858140806,false, 
612.3768920898438,415.68896484375,0.5628464081708122,0.6151028103298611,26.316319227218628,1626065476.6041844,27.85228864938808,false, 
611.4071655273438,416.6092224121094,0.5619551153743968,0.6142507199887877,26.354218244552612,1626065476.6441696,26.385908404630097,false, 
607.0608520507812,416.8504333496094,0.5579603419584387,0.6140273765281394,26.387130737304688,1626065476.6842105,30.383599550871093,false, 
607.1473999023438,416.43548583984375,0.5580398896161247,0.6144115871853298,26.426026821136475,1626065476.7161644,25.70952912186929,false, 
611.5891723632812,420.65655517578125,0.5621224010691923,0.6105031896520544,26.464433193206787,1626065476.7561393,26.037346046881208,false, 
585.2781982421875,450.7392883300781,0.537939520443187,0.5826488071017795,26.499340534210205,1626065476.7961435,28.64726934950687,false, 
589.851318359375,454.02587890625,0.5421427558450138,0.5796056676793981,26.54422092437744,1626065476.8321524,22.281446223478287,false, 
590.175537109375,448.8053894042969,0.5424407510196462,0.5844394542552807,26.5791277885437,1626065476.8723764,28.647660678915376,TRUE,"{""type"":""end_marker"",""trial_type"":""disks"",""trial_index"":""3"",""time_elapsed"":""22149""}"
585.5791625976562,455.8706359863281,0.538216142093434,0.5778975592719184,26.622012853622437,1626065476.9121666,23.31814113291044,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-5""}"
585.7593383789062,460.94476318359375,0.5383817448335535,0.5731992933485244,26.660909414291382,1626065476.9521644,25.70921394596185,false, 
585.1915893554688,454.8516845703125,0.5378599166870117,0.5788410328052662,26.697810888290405,1626065476.9921474,27.099188504677727,false, 
587.24267578125,454.47833251953125,0.5397451064165901,0.5791867291485822,26.739699125289917,1626065477.0321803,23.873050565762814,false, 
585.8323974609375,451.8092956542969,0.5384488947251264,0.5816580595793548,26.77859663963318,1626065477.0723186,25.70858361732905,false, 
578.3801879882812,451.9031982421875,0.5315994374892291,0.5815711127387153,26.81649398803711,1626065477.1081812,26.387070391876843,false, 
581.183837890625,454.4032287597656,0.534176321590648,0.5792562696668837,26.854393005371094,1626065477.1481814,26.385908404630097,false, 
583.2675170898438,454.7677917480469,0.5360914679134593,0.578918711344401,26.901268482208252,1626065477.1881514,21.333116321652,false, 
575.65185546875,466.13824462890625,0.5290917789234835,0.5683905142324942,26.941161394119263,1626065477.2242684,25.0671097219151,false, 
569.3132934570312,467.67486572265625,0.5232658947215361,0.5669677169234664,26.9760684967041,1626065477.2601695,28.647465012874715,false, 
