pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065496.1161323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.1245196,0,0.5435229727817007,0.1990558703740438,0.13933793703715006,36.54716873168945,38.218727111816406,26.752883911132812,11.753291130065918,11.753291130065918,108.45346069335938
1626065496.1281633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.1321943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.1361513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.1443155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.1481555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.1522694,0,0.99,0.6324870983759562,0.34344637393951416,12.98151969909668,121.4375228881836,65.94170379638672,5.737127304077148,5.737127304077148,93.91041564941406
1626065496.1561751,0,0.7164170742034912,0.6332741578420004,0.3423427740732829,14.2425537109375,121.58863830566406,65.72981262207031,5.082948684692383,5.082948684692383,93.1772232055664
1626065496.1644282,0,0.6240160465240479,0.6351005633672079,0.34228750069936115,14.332837104797363,121.9393081665039,65.71920013427734,5.1281938552856445,5.1281938552856445,92.48878479003906
1626065496.1682043,0,0.49928826093673706,0.633197029431661,0.3425307273864746,14.342138290405273,121.5738296508789,65.76589965820312,4.9396233558654785,4.9396233558654785,93.51227569580078
1626065496.1721752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.1762116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.1842282,0,0.8160861785645053,0.6176902055740356,0.29476698239644367,14.275259971618652,118.59651947021484,56.59526062011719,11.386300086975098,11.386300086975098,178.7414093017578
1626065496.1881952,0,0.4325360953807831,0.620972196261088,0.29241687059402466,17.397991180419922,119.2266616821289,56.144039154052734,12.87531566619873,12.87531566619873,42.458858489990234
1626065496.1921456,0,0.5960314273834229,0.6240228414535522,0.2905985116958618,19.722084045410156,119.81238555908203,55.79491424560547,13.332176208496094,13.332176208496094,42.64099884033203
1626065496.1961446,0,0.5728873014450073,0.6248037417729696,0.2894642154375712,22.48172378540039,119.96231842041016,55.57712936401367,12.596787452697754,12.596787452697754,47.3428840637207
1626065496.2043905,0,0.4794894754886627,0.6271380186080933,0.2872976064682007,23.53461456298828,120.4104995727539,55.16114044189453,12.631369590759277,12.631369590759277,48.84952926635742
1626065496.2081456,0,0.7128064036369324,0.6272986729939779,0.28747880458831787,23.075794219970703,120.44134521484375,55.19593048095703,12.062737464904785,12.062737464904785,48.46109390258789
1626065496.2122085,0,0.7047725319862366,0.6291689475377401,0.28547102212905884,22.9754695892334,120.8004379272461,54.8104362487793,12.408634185791016,12.408634185791016,49.84468460083008
1626065496.2161784,0,0.5666328072547913,0.6298439502716064,0.28591827551523846,22.906112670898438,120.93003845214844,54.89630889892578,12.609755516052246,12.609755516052246,52.58281707763672
1626065496.2241921,0,0.6419274806976318,0.6296773751576742,0.2857767343521118,23.80329704284668,120.89805603027344,54.86913299560547,12.667867660522461,12.667867660522461,54.48609924316406
1626065496.2281532,0,0.5369263887405396,0.6290151278177897,0.2865373492240906,24.032012939453125,120.77090454101562,55.01517105102539,12.369511604309082,12.369511604309082,54.18600845336914
1626065496.2321832,0,0.5452727675437927,0.6299303770065308,0.2856778899828593,24.80501365661621,120.9466323852539,54.850154876708984,12.684357643127441,12.684357643127441,54.965721130371094
1626065496.2361732,0,0.4360928215746093,0.1921591361363729,0.09630446632703145,51.91228485107422,36.894554138183594,18.49045753479004,26.25919532775879,26.25919532775879,115.90695190429688
1626065496.2442336,0,0.5803969264112656,0.5951189597447714,0.3113900621732076,20.10385513305664,114.2628402709961,59.78689193725586,11.042848587036133,11.042848587036133,75.5274887084961
1626065496.2481523,0,0.9399438591888024,0.6538161039352417,0.27176568905512494,11.92057991027832,125.5326919555664,52.179012298583984,5.842620849609375,5.842620849609375,165.10955810546875
1626065496.2521722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.2561831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.2645195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.2681832,0,0.5606390194138061,0.6745026906331381,0.3735719124476115,32.27073669433594,129.5045166015625,71.7258071899414,17.77219581604004,17.77219581604004,169.69349670410162
1626065496.2721822,0,0.5674072946788972,0.6766459147135416,0.36658215522766113,31.032474517822266,129.916015625,70.38377380371094,16.004606246948242,16.004606246948242,161.67669677734372
1626065496.2761612,0,0.518824920997863,0.6750818093617758,0.3703161875406901,31.866329193115234,129.61570739746094,71.1007080078125,15.86465072631836,15.86465072631836,162.25312805175778
1626065496.2843032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.2881413,0,0.4906072867703353,0.198963463306427,0.1216945747534434,42.101654052734375,38.200984954833984,23.365358352661133,17.657522201538086,17.657522201538086,109.70580291748047
1626065496.2921686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3001695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3043354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3081622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3121996,0,0.5333869727808828,0.18069096406300864,0.12156124909718831,37.096378326416016,34.692665100097656,23.339759826660156,15.588003158569336,15.588003158569336,113.93712615966797
1626065496.3201413,0,0.47245482375265896,0.19189431269963583,0.11275562644004822,46.058712005615234,36.84370803833008,21.649080276489258,20.08820343017578,20.08820343017578,113.0447998046875
1626065496.3242755,0,0.4641916827129638,0.20818992455800375,0.10651612281799316,46.51495361328125,39.97246551513672,20.451095581054688,24.445993423461914,24.445993423461914,108.02228546142581
1626065496.3291075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3322084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3402114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3442023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3481822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3524885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3601584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3645363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3681812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3722196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3802016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3845305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3881655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.3922052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4001813,0,0.490775083205465,0.19993076721827188,0.11920934915542603,43.318641662597656,38.3867073059082,22.888195037841797,19.18924903869629,19.18924903869629,110.02317810058594
1626065496.4044302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4082272,0,0.4257754862847008,0.19190512100855509,0.10479517777760823,48.010746002197266,36.84578323364258,20.12067413330078,23.04366111755371,23.04366111755371,113.83462524414062
1626065496.4122272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4201832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4242032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4281492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4321985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4401884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4443433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4484723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4522052,0,0.48313709678654804,0.19722378253936768,0.11178751786549886,44.787288665771484,37.866966247558594,21.46320343017578,21.715728759765625,21.715728759765625,110.6575927734375
1626065496.4601765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4642472,0,0.5149619251325321,0.17748649915059408,0.1261338492234548,35.97728729248047,34.07740783691406,24.21769905090332,13.300804138183594,13.300804138183594,114.38865661621094
1626065496.4681752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4721832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4801664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4842834,0,0.46082510918575353,0.2024358113606771,0.11340563495953877,46.69099426269531,38.86767578125,21.773881912231445,21.393972396850586,21.393972396850586,109.32154846191406
1626065496.4881601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.4923065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.5002053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.5043724,0,0.9276215379774206,0.5884149471918741,0.329330841700236,11.300296783447266,112.97566986083984,63.23152160644531,7.750136375427246,7.750136375427246,147.00041198730466
1626065496.5082004,0,0.6576243042945862,0.593058705329895,0.3316323558489482,12.188437461853027,113.86727142333984,63.67341232299805,9.03952407836914,9.03952407836914,153.00265502929688
1626065496.5121593,0,0.7789212465286255,0.5960474411646525,0.3318391839663188,13.668675422668457,114.44110870361328,63.7131233215332,9.615581512451172,9.615581512451172,166.6449584960938
1626065496.5201895,0,0.7798328399658203,0.5999385515848795,0.32944273948669434,14.193971633911133,115.18820190429688,63.25300598144531,10.4171724319458,10.4171724319458,160.54971313476562
1626065496.5243266,0,0.7340281009674072,0.6052718162536621,0.33073381582895917,13.614323616027832,116.21218872070312,63.500892639160156,11.021865844726562,11.021865844726562,162.15541076660156
1626065496.5281885,0,0.6802430748939514,0.6069182554880778,0.3292190035184224,14.192447662353516,116.52830505371094,63.21004867553711,12.010571479797363,12.010571479797363,154.86593627929688
1626065496.5322306,0,0.5078291296958923,0.6078229745229086,0.3283945520718892,14.481629371643066,116.70201110839844,63.051753997802734,13.189614295959473,13.189614295959473,128.77072143554688
1626065496.5402856,0,0.6482794880867004,0.6133199135462443,0.3289068142573039,14.146617889404297,117.7574234008789,63.150108337402344,12.502739906311035,12.502739906311035,98.73834228515625
1626065496.5442755,0,0.4573832154273987,0.6158681313196818,0.3285048007965088,15.392491340637207,118.2466812133789,63.07292175292969,12.064555168151855,12.064555168151855,104.90278625488284
1626065496.5481913,0,0.4695156514644623,0.6171602805455526,0.32682158549626666,16.79344367980957,118.4947738647461,62.7497444152832,11.976386070251465,11.976386070251465,101.91923522949216
1626065496.5524042,0,0.631223738193512,0.6217978398005167,0.3259588877360026,17.11508560180664,119.38518524169922,62.5841064453125,11.962299346923828,11.962299346923828,103.57485961914062
1626065496.5601904,0,0.40710461139678955,0.6210672458012899,0.3250772953033447,18.23917579650879,119.24491119384766,62.41484069824219,12.448515892028809,12.448515892028809,96.2863540649414
1626065496.5642033,0,0.6932472586631775,0.6197977860768636,0.3238924741744995,21.0356388092041,119.00117492675781,62.187355041503906,11.78125286102295,11.78125286102295,95.3231430053711
1626065496.5685673,0,0.5109838247299194,0.6203727722167969,0.3225918213526408,22.414634704589844,119.111572265625,61.93762969970703,11.849822044372559,11.849822044372559,95.56611633300781
1626065496.5722172,0,0.5802739858627319,0.6215244134267172,0.322288711865743,24.164499282836914,119.33268737792969,61.879432678222656,11.720972061157227,11.720972061157227,95.23648834228516
1626065496.5801713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.5845516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.5881684,0,0.5341530692374127,0.1797375281651815,0.126164048910141,38.401512145996094,34.509605407714844,24.22349739074707,13.34308910369873,13.34308910369873,113.22277069091797
1626065496.5924134,0,0.5518316704414522,0.6594515641530355,0.33188774188359577,19.3776798248291,126.61470031738281,63.72244644165039,12.559541702270508,12.559541702270508,131.14247131347656
1626065496.6002033,0,0.4698817729949951,0.6557574272155762,0.3248574137687683,17.692934036254883,125.90542602539062,62.372623443603516,11.95057487487793,11.95057487487793,116.6812973022461
1626065496.6044292,0,0.6312141418457031,0.6527560949325562,0.32218611240386963,17.981822967529297,125.32917022705078,61.85973358154297,11.655139923095703,11.655139923095703,105.34838104248047
1626065496.6081996,0,0.5619910955429077,0.6547807455062866,0.32270143429438275,18.504497528076172,125.71790313720703,61.958675384521484,11.70776081085205,11.70776081085205,99.67731475830078
1626065496.6121905,0,0.6318677663803101,0.6572269996007284,0.32291263341903687,18.52022361755371,126.18758392333984,61.99922561645508,11.962065696716309,11.962065696716309,102.02923583984375
1626065496.6205206,0,0.6616150140762329,0.6585524479548136,0.32229262590408325,18.879671096801758,126.44207000732422,61.880184173583984,11.765761375427246,11.765761375427246,103.63863372802734
1626065496.6241744,0,0.6997779607772827,0.6591002146402994,0.3219629724820455,19.148693084716797,126.5472412109375,61.816890716552734,11.808716773986816,11.808716773986816,101.484016418457
1626065496.6281633,0,0.8178203105926514,0.6611207326253256,0.3225296537081401,19.638526916503906,126.9351806640625,61.92569351196289,11.751564979553223,11.751564979553223,98.29964447021484
1626065496.6325014,0,0.5104867219924927,0.6604454120000204,0.3220388889312744,21.422319412231445,126.8055191040039,61.83146667480469,11.604586601257324,11.604586601257324,97.70270538330078
1626065496.6401803,0,0.5291554927825928,0.6607680718104044,0.3216707905133565,20.998371124267578,126.86746978759766,61.76079177856445,11.888025283813477,11.888025283813477,98.07345581054688
1626065496.6441655,0,0.7929826974868774,0.6609789927800497,0.32184386253356934,20.84419059753418,126.90796661376953,61.79402160644531,11.335808753967285,11.335808753967285,98.33052062988281
1626065496.6481853,0,0.7795560956001282,0.6644719839096069,0.3208751678466797,20.397573471069336,127.57862091064453,61.6080322265625,11.354329109191895,11.354329109191895,101.42741394042972
1626065496.6523685,0,0.6493407487869263,0.6657098531723022,0.32055572668711346,19.989002227783203,127.81629180908203,61.54669952392578,11.127989768981934,11.127989768981934,105.4363021850586
1626065496.6613095,0,0.7103752493858337,0.6654073794682821,0.32049240668614704,20.502017974853516,127.75821685791016,61.534542083740234,11.422242164611816,11.422242164611816,102.5490493774414
1626065496.6641853,0,0.6749191880226135,0.6655565500259399,0.320152223110199,20.689491271972656,127.78685760498047,61.4692268371582,11.51424503326416,11.51424503326416,102.78874206542969
1626065496.6681933,0,0.7306197285652161,0.6659119923909506,0.32069075107574463,20.472383499145508,127.8551025390625,61.57262420654297,11.59411334991455,11.59411334991455,101.69837951660156
1626065496.6721802,0,0.8093857765197754,0.6655897299448649,0.3209448258082072,20.843366622924805,127.79322814941406,61.62140655517578,11.814374923706055,11.814374923706055,100.57545471191406
1626065496.6803412,0,0.6579765677452087,0.6644896268844604,0.320220152537028,21.413423538208008,127.5820083618164,61.482269287109375,11.677698135375977,11.677698135375977,101.79524230957031
1626065496.6842363,0,0.7729958295822144,0.6670180956522623,0.32112838824590045,20.923648834228516,128.06747436523438,61.65665054321289,11.305981636047363,11.305981636047363,100.87237548828122
1626065496.6881642,0,0.6961027383804321,0.6683640480041504,0.32165934642155963,20.800268173217773,128.32589721679688,61.75859451293945,11.603691101074219,11.603691101074219,98.12921142578125
1626065496.6921923,0,0.6077590584754944,0.6708497206370035,0.32080618540445965,21.049192428588867,128.8031463623047,61.59478759765625,11.897197723388672,11.897197723388672,97.79399108886719
1626065496.7002006,0,0.7146872878074646,0.6670075257619222,0.320509413878123,21.717180252075195,128.06544494628906,61.53780746459961,11.890708923339844,11.890708923339844,95.72148132324216
1626065496.7041821,0,0.6425421833992004,0.6638134320576986,0.3214372992515564,23.647262573242188,127.45217895507812,61.71596145629883,11.361811637878418,11.361811637878418,94.8553237915039
1626065496.7086422,0,0.6446301937103271,0.6628838380177816,0.3210313717524211,23.8794002532959,127.27369689941406,61.638023376464844,11.258955955505371,11.258955955505371,97.1852951049805
1626065496.7121456,0,0.7681175470352173,0.6650836865107218,0.3209954301516215,22.275293350219727,127.6960678100586,61.63112258911133,11.625444412231445,11.625444412231445,96.76216125488284
1626065496.7201874,0,0.6008701920509338,0.6643620729446411,0.32043778896331787,22.392169952392578,127.5575180053711,61.52405548095703,11.829320907592773,11.829320907592773,95.47186279296875
1626065496.7242353,0,0.6271383762359619,0.6642388105392456,0.3214551607767741,23.68419075012207,127.53385162353516,61.719390869140625,11.66938304901123,11.66938304901123,97.172607421875
1626065496.7281852,0,0.6377339959144592,0.6614185174306234,0.3195803165435791,24.62166404724121,126.99235534667969,61.35942077636719,11.34752368927002,11.34752368927002,97.82891845703125
1626065496.7321732,0,0.538936197757721,0.6622929573059082,0.32024725278218585,24.2136287689209,127.16024780273438,61.48747253417969,11.556097984313965,11.556097984313965,98.49114227294925
1626065496.7404902,0,0.5522876977920532,0.6646057367324829,0.32117195924123126,23.308032989501953,127.60430145263672,61.665016174316406,11.784402847290039,11.784402847290039,99.18936157226562
1626065496.7441623,0,0.6329855918884277,0.666075865427653,0.32155728340148926,22.596927642822266,127.88656616210938,61.73899841308594,11.672953605651855,11.672953605651855,96.47674560546875
1626065496.7481885,0,0.5028921365737915,0.6659016211827596,0.3232690691947937,23.439117431640625,127.85311126708984,62.06766128540039,11.935362815856934,11.935362815856934,99.9565200805664
1626065496.7522295,0,0.680193305015564,0.6667817433675131,0.3241235017776489,23.020097732543945,128.0220947265625,62.231712341308594,12.405899047851562,12.405899047851562,100.3185043334961
1626065496.7601724,0,0.8369354605674744,0.6673691272735596,0.32512615124384564,22.18929672241211,128.13487243652344,62.42422103881836,12.693866729736328,12.693866729736328,97.63160705566406
1626065496.7641685,0,0.7827857136726379,0.6694031556447347,0.325833002726237,22.137237548828125,128.52540588378906,62.5599365234375,13.136738777160645,13.136738777160645,100.44826507568357
1626065496.7681904,0,0.5501279830932617,0.6679640611012777,0.3265553116798401,23.467891693115234,128.2490997314453,62.6986198425293,13.003705978393555,13.003705978393555,100.14054107666016
1626065496.7721732,0,0.4022592306137085,0.6660540103912354,0.32728620370229083,23.653772354125977,127.88236999511719,62.838951110839844,13.656105995178223,13.656105995178223,101.03620147705078
1626065496.7805452,0,0.44898393750190735,0.6659796635309855,0.32840027411778766,24.332305908203125,127.86809539794922,63.052852630615234,13.424823760986328,13.424823760986328,102.11529541015625
1626065496.7841723,0,0.6625353097915649,0.6700641314188639,0.33112627267837524,23.52303123474121,128.65231323242188,63.57624435424805,14.574317932128906,14.574317932128906,101.09233093261719
1626065496.7881742,0,0.4105195105075836,0.6694883505503336,0.3316953976949056,24.02703857421875,128.54176330566406,63.685516357421875,14.978963851928711,14.978963851928711,103.87467193603516
1626065496.7921975,0,0.7768316547202225,0.6714760462443033,0.3439689874649048,21.643497467041016,128.92340087890625,66.04204559326172,19.29831314086914,19.29831314086914,85.66399383544922
1626065496.8001842,0,0.4252530634403229,0.6731282075246176,0.3416014115015666,21.950498580932617,129.24061584472656,65.58747100830078,19.077911376953125,19.077911376953125,102.6297607421875
1626065496.8042133,0,0.4204460382461548,0.6723073323567709,0.3434519370396932,22.287973403930664,129.0830078125,65.9427719116211,19.203033447265625,19.203033447265625,100.70333862304688
1626065496.8082142,0,0.47479963302612305,0.6714170773824056,0.34836002190907794,22.84286117553711,128.91207885742188,66.88512420654297,20.146991729736328,20.146991729736328,90.91064453124997
1626065496.8122005,0,0.47673508524894714,0.6721052328745524,0.34549450874328613,22.657642364501953,129.04420471191406,66.33494567871094,20.12015724182129,20.12015724182129,103.31327819824219
1626065496.8202171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.8242314,0,0.612793109187441,0.6851009527842203,0.3524191379547119,22.578386306762695,131.5393829345703,67.66447448730469,16.677026748657227,16.677026748657227,155.73135375976562
1626065496.8322084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.8401632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.8442316,0,0.5078705012428639,0.20499505599339804,0.12960012753804526,41.47147750854492,39.35905075073242,24.883224487304688,15.776434898376465,15.776434898376465,107.7741394042969
1626065496.8483706,0,0.4722383972763345,0.1991029977798462,0.11273292700449626,46.67033004760742,38.22777557373047,21.64472198486328,20.96565818786621,20.96565818786621,110.14431762695315
1626065496.8521612,0,0.5523664903225823,0.6858495871225992,0.3676752249399821,28.958251953125,131.68312072753906,70.59364318847656,17.600242614746094,17.600242614746094,163.2914276123047
1626065496.8601613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.8641813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.8681996,0,0.3950720711752681,0.19398550192515054,0.09693725903828938,49.45003128051758,37.245216369628906,18.611953735351562,26.078224182128906,26.078224182128906,116.9832992553711
1626065496.8721523,0,0.49104739583956364,0.6850011348724365,0.3726518948872884,29.47976303100586,131.5202178955078,71.54916381835938,17.75916290283203,17.75916290283203,167.65667724609375
1626065496.8803623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.8842516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.8881803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.8922122,0,0.4217460729510903,0.19751179218292236,0.10625877976417542,47.4395866394043,37.922264099121094,20.40168571472168,22.84807014465332,22.84807014465332,112.00672912597656
1626065496.9005003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.9041996,0,0.406975298305961,0.20242800315221152,0.09267510970433553,47.71925354003906,38.86617660522461,17.793621063232422,29.402929306030273,29.402929306030273,114.46952056884766
1626065496.9081585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.9121666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.9201884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.9242363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.9281952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.9323075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.9402616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.9444363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.9481733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.9522173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.9601974,0,0.4756575875138171,0.18945322434107462,0.10648667812347412,47.723411560058594,36.37501907348633,20.44544219970703,22.201650619506836,22.201650619506836,115.14879608154297
1626065496.9642935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.9682252,0,0.5622212114840675,0.683170477549235,0.3651893536249797,29.905101776123047,131.16873168945312,70.1163558959961,16.715084075927734,16.715084075927734,160.42781066894528
1626065496.9721885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.9801393,0,0.43549960612495664,0.19832199811935425,0.1031571626663208,48.000701904296875,38.077823638916016,19.806175231933594,24.6663875579834,24.6663875579834,111.43331146240232
1626065496.9842014,0,0.5635070352860566,0.18149588505427042,0.12870264053344727,34.94853973388672,34.84720993041992,24.710906982421875,13.481099128723145,13.481099128723145,112.5945816040039
1626065496.9881656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065496.9922123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.0001912,0,0.5195099914853945,0.6833404699961344,0.37529122829437256,32.81732177734375,131.2013702392578,72.05591583251953,17.473159790039062,17.473159790039062,163.35125732421875
1626065497.0042095,0,0.5252714427605919,0.681833028793335,0.3669252395629883,29.689342498779297,130.9119415283203,70.44964599609375,16.657291412353516,16.657291412353516,163.26004028320312
1626065497.0082712,0,0.6112817219990518,0.6562994718551636,0.29991493622461957,32.32063293457031,126.0094985961914,57.58366775512695,20.075456619262695,20.075456619262695,78.91817474365234
1626065497.0121884,0,0.5073557496070862,0.6586120923360189,0.2991744081179301,31.509347915649414,126.45352172851562,57.44148635864258,20.920183181762695,20.920183181762695,80.55811309814453
1626065497.0201585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.0246294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.0282304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.0324283,0,0.5145325364592147,0.20478381713231406,0.12979273001352945,39.91176986694336,39.3184928894043,24.920204162597656,15.52513599395752,15.52513599395752,106.33438873291013
1626065497.0401695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.0441942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.0481722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.0561664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.0601542,0,0.4934636907353865,0.18846410512924194,0.12047044436136882,44.33833312988281,36.18510818481445,23.130325317382812,17.11368751525879,17.11368751525879,113.50177764892581
1626065497.0643284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.0683265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.0761895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.0801814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.0841885,0,0.4618344769812626,0.20057052373886108,0.10842837889989217,46.93305969238281,38.50954055786133,20.818248748779297,22.601783752441406,22.601783752441406,109.13397216796875
1626065497.0881743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.0961986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.1002033,0,0.8111032717639348,0.6089005470275879,0.3155568440755208,14.025008201599121,116.90890502929688,60.5869140625,9.279182434082031,9.279182434082031,55.155094146728516
1626065497.1041963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.1082325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.1163485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065497.1201541,0,0.3968087237848039,0.19934380054473877,0.07837022840976715,53.329586029052734,38.274009704589844,15.047083854675293,33.81349563598633,33.81349563598633,115.28907012939453
1626065497.1242654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
