x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
580.3043823242188,507.3123474121094,0.5333679984597599,0.5302663449887877,1.0798261165618896,1627877761.5137453,64.01953721228402,false, 
578.787841796875,507.5858154296875,0.5319741192985984,0.5300131338614005,1.0798261165618896,1627877761.5337443,64.01953721228402,false, 
578.0711059570312,507.9151306152344,0.5313153547399184,0.5297082123933015,1.0798261165618896,1627877761.5538073,64.01953721228402,false, 
578.0772705078125,509.4005432128906,0.5313210206873277,0.5283328303584346,1.0798261165618896,1627877761.5735412,64.01953721228402,false, 
578.1184692382812,509.9941101074219,0.5313588871675379,0.5277832313820168,1.0798261165618896,1627877761.5975523,64.01953721228402,false, 
578.1580810546875,510.8623046875,0.531395295087029,0.526979347511574,1.0798261165618896,1627877761.6177773,64.01953721228402,false, 
578.0059814453125,510.8316650390625,0.5312554976519417,0.5270077175564236,1.0798261165618896,1627877761.6378362,64.01953721228402,false, 
578.9697265625,510.8529357910156,0.5321412927964154,0.5269880224157263,1.0798261165618896,1627877761.6577663,64.01953721228402,false, 
578.8204345703125,510.8481140136719,0.5320040758918313,0.5269924870243778,1.0798261165618896,1627877761.67756,64.01953721228402,false, 
576.1444091796875,510.5321350097656,0.5295444937313304,0.527285060176143,1.0798261165618896,1627877761.6975682,64.01953721228402,false, 
576.8965454101562,509.7462463378906,0.5302357954137465,0.5280127348723235,1.0798261165618896,1627877761.7175782,64.01953721228402,false, 
577.0878295898438,509.6134033203125,0.5304116080789005,0.5281357376663773,1.0798261165618896,1627877761.737621,64.01953721228402,false, 
579.3917236328125,509.5350341796875,0.5325291577507468,0.5282083016854746,1.0798261165618896,1627877761.7575393,64.01953721228402,false, 
579.8497924804688,509.5453186035156,0.5329501769121956,0.5281987790708189,1.0798261165618896,1627877761.7775571,64.01953721228402,false, 
578.0388793945312,508.7706604003906,0.5312857347376206,0.5289160551848235,1.0798261165618896,1627877761.797579,64.01953721228402,false, 
577.5706787109375,507.7627868652344,0.5308554032269646,0.5298492714210793,1.0798261165618896,1627877761.8175611,64.01953721228402,false, 
577.87646484375,507.92010498046875,0.5311364566578585,0.5297036064995659,1.0798261165618896,1627877761.8375874,64.01953721228402,false, 
575.3016967773438,506.4010009765625,0.528769941890941,0.5311101842809607,1.0798261165618896,1627877761.8535762,64.01953721228402,false, 
576.8809204101562,506.8534240722656,0.5302214342005113,0.5306912740071614,1.0798261165618896,1627877761.877556,64.01953721228402,false, 
575.4479370117188,508.36932373046875,0.528904353871065,0.529287663212529,1.0798261165618896,1627877761.8975413,64.01953721228402,false, 
575.7168579101562,508.2768859863281,0.5291515238144818,0.5293732537163629,1.0798261165618896,1627877761.91756,64.01953721228402,false, 
577.0906982421875,508.9748229980469,0.5304142447078929,0.5287270157425492,1.0798261165618896,1627877761.93755,64.01953721228402,false, 
575.4956665039062,508.9989929199219,0.5289482228896197,0.5287046361852575,1.0798261165618896,1627877761.957556,64.01953721228402,false, 
579.32470703125,509.18914794921875,0.5324675616096047,0.5285285667136863,1.0798261165618896,1627877761.9775503,64.01953721228402,false, 
578.9974365234375,509.10333251953125,0.5321667615105125,0.5286080254448784,1.0798261165618896,1627877761.997548,64.01953721228402,false, 
575.3783569335938,506.91168212890625,0.5288404015933766,0.5306373313621238,1.0798261165618896,1627877762.017674,64.01953721228402,false, 
557.8582153320312,505.9198913574219,0.5127373302684111,0.5315556561505352,1.0798261165618896,1627877762.0375402,64.01953721228402,false, 
554.6304931640625,506.15875244140625,0.5097706738640281,0.5313344884801794,1.0798261165618896,1627877762.057537,64.01953721228402,false, 
552.7703247070312,507.2049255371094,0.5080609602086684,0.5303658096878616,1.0798261165618896,1627877762.0775492,64.01953721228402,false, 
547.9769897460938,507.3118896484375,0.5036553214578068,0.5302667688440393,1.0798261165618896,1627877762.0975764,64.01953721228402,false, 
550.4988403320312,506.2510681152344,0.5059731988345876,0.5312490110044126,1.0798261165618896,1627877762.117589,64.01953721228402,false, 
551.5103149414062,506.9977722167969,0.506902862997616,0.5305576183177807,1.0798261165618896,1627877762.1375833,64.01953721228402,false, 
553.4912109375,507.96820068359375,0.508723539464614,0.5296590734411168,1.0798261165618896,1627877762.1575382,64.01953721228402,false, 
553.1085815429688,507.3213806152344,0.5083718580358169,0.53025798091182,1.0798261165618896,1627877762.181611,64.01953721228402,false, 
553.260498046875,507.3365478515625,0.5085114871754366,0.5302439371744792,1.0798261165618896,1627877762.1975713,64.01953721228402,false, 
552.0787963867188,507.19647216796875,0.5074253643260282,0.5303736368815104,1.0798261165618896,1627877762.2175653,64.01953721228402,false, 
548.9505615234375,507.1764831542969,0.5045501484590418,0.5303921452275029,1.095447063446045,1627877762.241599,64.01660587005296,false, 
546.7280883789062,507.23382568359375,0.5025074341717888,0.5303390502929688,1.095447063446045,1627877762.2615633,64.01660587005296,false, 
547.76513671875,507.3301696777344,0.5034606036017922,0.5302498428909868,1.095447063446045,1627877762.281558,64.01660587005296,false, 
547.91015625,507.2496337890625,0.5035938936121324,0.5303244131582754,1.095447063446045,1627877762.3015592,64.01660587005296,false, 
548.774658203125,507.52960205078125,0.5043884726131663,0.5300651832863137,1.095447063446045,1627877762.3215833,64.01660587005296,false, 
549.3304443359375,507.63555908203125,0.504899305455825,0.5299670749240452,1.095447063446045,1627877762.3375533,64.01660587005296,false, 
549.0745239257812,508.05511474609375,0.5046640844906077,0.5295785974573206,1.095447063446045,1627877762.361547,64.01660587005296,false, 
549.1300048828125,507.74072265625,0.5047150780172909,0.529869701244213,1.095447063446045,1627877762.381566,64.01660587005296,false, 
549.4525146484375,509.2714538574219,0.5050115024342257,0.5284523575394242,1.095447063446045,1627877762.401581,64.01660587005296,false, 
549.4867553710938,509.7900085449219,0.5050429736866671,0.5279722143102575,1.095447063446045,1627877762.421569,64.01660587005296,false, 
548.1083984375,511.2706298828125,0.5037761015050551,0.5266012686270254,1.095447063446045,1627877762.4375443,64.01660587005296,false, 
547.7884521484375,511.0603942871094,0.5034820332246668,0.5267959312156394,1.095447063446045,1627877762.4575553,64.01660587005296,false, 
543.2430419921875,511.0230407714844,0.49930426653693705,0.5268305178041811,1.095447063446045,1627877762.4775643,64.01660587005296,false, 
543.290283203125,510.6247253417969,0.4993476867675781,0.5271993283872252,1.095447063446045,1627877762.4984982,64.01660587005296,false, 
540.53857421875,510.29833984375,0.49681854248046875,0.5275015371817129,1.095447063446045,1627877762.5175393,64.01660587005296,false, 
538.4069213867188,507.41778564453125,0.4948593027451459,0.5301687169958045,1.095447063446045,1627877762.5375721,64.01660587005296,false, 
539.0722045898438,507.7343444824219,0.4954707762774299,0.5298756069607204,1.095447063446045,1627877762.5655344,64.01660587005296,false, 
532.0448608398438,508.9809265136719,0.4890118206248564,0.5287213643391927,1.095447063446045,1627877762.5856304,64.01660587005296,false, 
533.2398071289062,509.0150146484375,0.4901101168464212,0.5286898012514467,1.095447063446045,1627877762.6055503,64.01660587005296,false, 
533.730224609375,508.6334228515625,0.4905608682071461,0.5290431269892939,1.095447063446045,1627877762.6255512,64.01660587005296,false, 
534.9842529296875,506.94091796875,0.4917134677662569,0.5306102611400463,1.095447063446045,1627877762.6455622,64.01660587005296,false, 
535.9031982421875,507.1090087890625,0.4925580866196576,0.5304546214916088,1.095447063446045,1627877762.6655312,64.01660587005296,false, 
536.3536376953125,507.92816162109375,0.49297209346995635,0.5296961466471355,1.095447063446045,1627877762.6857543,64.01660587005296,false, 
536.9912109375,508.64544677734375,0.4935580982881434,0.5290319937246817,1.095447063446045,1627877762.7095642,64.01660587005296,false, 
535.2891845703125,509.7227783203125,0.4919937358183019,0.5280344645182291,1.095447063446045,1627877762.729561,64.01660587005296,false, 
532.1441040039062,510.5117492675781,0.4891030367682962,0.5273039358633536,1.095447063446045,1627877762.7495742,64.01660587005296,false, 
532.836669921875,510.3846435546875,0.4897395863252528,0.5274216263382523,1.095447063446045,1627877762.769835,64.01660587005296,false, 
533.5230102539062,510.95648193359375,0.4903704138363109,0.5268921463577836,1.095447063446045,1627877762.7895653,64.01660587005296,false, 
533.6242065429688,511.186767578125,0.4904634251314051,0.5266789189091435,1.095447063446045,1627877762.80956,64.01660587005296,false, 
533.02001953125,510.36920166015625,0.4899081061868107,0.5274359243887442,1.095447063446045,1627877762.8297102,64.01660587005296,false, 
530.1337280273438,510.6855773925781,0.4872552647310145,0.527142983895761,1.095447063446045,1627877762.8498104,64.01660587005296,false, 
530.0634155273438,511.7420654296875,0.48719063927145567,0.5261647542317709,1.095447063446045,1627877762.8655512,64.01660587005296,false, 
530.9058227539062,512.047119140625,0.4879649106193991,0.5258822970920138,1.095447063446045,1627877762.8935833,64.01660587005296,false, 
531.17431640625,510.5901794433594,0.48821168787339153,0.5272313153302228,1.095447063446045,1627877762.9095411,64.01660587005296,false, 
534.238037109375,510.5130310058594,0.4910276076372932,0.5273027490686487,1.095447063446045,1627877762.9295743,64.01660587005296,false, 
534.9854125976562,510.3287048339844,0.4917145336375517,0.5274734214500145,1.095447063446045,1627877762.949546,64.01660587005296,false, 
535.053955078125,509.11962890625,0.4917775322409237,0.5285929361979167,1.095447063446045,1627877762.9695902,64.01660587005296,false, 
534.8118286132812,508.3017578125,0.49155498953426585,0.5293502242476852,1.095447063446045,1627877762.9935613,64.01660587005296,false, 
534.4632568359375,507.64239501953125,0.49123461106244254,0.5299607453522859,1.095447063446045,1627877763.0136251,64.01660587005296,false, 
534.6038818359375,507.4837341308594,0.4913638619815602,0.5301076535825376,1.095447063446045,1627877763.02956,64.01660587005296,false, 
533.7867431640625,505.1705627441406,0.49061281540814566,0.5322494789406105,1.095447063446045,1627877763.05358,64.01660587005296,false, 
539.992919921875,504.6268005371094,0.49631702198701744,0.5327529624656395,1.095447063446045,1627877763.07361,64.01660587005296,false, 
539.2022094726562,504.4831848144531,0.4955902660594267,0.5328859399866175,1.095447063446045,1627877763.093558,64.01660587005296,false, 
538.2491455078125,502.8481140136719,0.49471428815056295,0.5343998944317854,1.095447063446045,1627877763.117772,64.01660587005296,false, 
538.0333251953125,502.84228515625,0.49451592389275045,0.5344052915219908,1.095447063446045,1627877763.133541,64.01660587005296,false, 
536.962158203125,502.7375183105469,0.493531395407284,0.5345022978606048,1.095447063446045,1627877763.1536472,64.01660587005296,false, 
535.9680786132812,503.048095703125,0.4926177193136776,0.5342147262008101,1.095447063446045,1627877763.1735513,64.01660587005296,false, 
535.0580444335938,503.0126037597656,0.4917812908397001,0.5342475891113281,1.095447063446045,1627877763.1935623,64.01660587005296,false, 
534.8795166015625,503.11529541015625,0.49161720275878906,0.5341525042498554,1.095447063446045,1627877763.2135642,64.01660587005296,false, 
534.62451171875,503.0985412597656,0.49138282327090993,0.5341680173520689,1.095447063446045,1627877763.233577,64.01660587005296,false, 
534.6903076171875,502.6016540527344,0.49144329744226795,0.5346280980993201,1.095447063446045,1627877763.253591,64.01660587005296,false, 
535.3831787109375,502.43157958984375,0.4920801274916705,0.5347855744538483,1.095447063446045,1627877763.2735534,64.01660587005296,false, 
534.4081420898438,501.8440246582031,0.49118395412669463,0.53532960679796,1.095447063446045,1627877763.2935653,64.01660587005296,false, 
534.5343627929688,500.8757019042969,0.49129996580236096,0.5362262019404658,1.095447063446045,1627877763.31376,64.01660587005296,false, 
535.5772094726562,500.8249206542969,0.4922584645888385,0.5362732216163918,1.095447063446045,1627877763.3335283,64.01660587005296,false, 
535.4354858398438,500.2837219238281,0.4921282038969152,0.536774331552011,1.095447063446045,1627877763.3535502,64.01660587005296,false, 
536.075439453125,500.495361328125,0.49271639655618105,0.536578369140625,1.095447063446045,1627877763.373558,64.01660587005296,false, 
536.4920043945312,499.69970703125,0.49309926874497356,0.5373150860821759,1.095447063446045,1627877763.3935502,64.01660587005296,false, 
536.221923828125,499.66375732421875,0.49285103293026195,0.5373483728479456,1.095447063446045,1627877763.4135401,64.01660587005296,false, 
536.150390625,499.86962890625,0.4927852855009191,0.5371577510127314,1.095447063446045,1627877763.4335423,64.01660587005296,false, 
536.2779541015625,499.7446594238281,0.4929025313433479,0.5372734634964554,1.095447063446045,1627877763.4535701,64.01660587005296,false, 
540.3661499023438,499.8150939941406,0.4966600642484777,0.5372082463017216,1.095447063446045,1627877763.4735544,64.01660587005296,false, 
541.2459106445312,499.5943908691406,0.4974686678718118,0.537412601047092,1.095447063446045,1627877763.4935722,64.01660587005296,false, 
545.4701538085938,499.60308837890625,0.5013512443093693,0.5374045477973091,1.095447063446045,1627877763.5135653,64.01660587005296,false, 
544.5933837890625,500.0853271484375,0.500545389512006,0.5369580304181134,1.095447063446045,1627877763.5335362,64.01660587005296,false, 
544.0291748046875,498.86566162109375,0.5000268150778377,0.5380873503508391,1.095447063446045,1627877763.5535643,64.01660587005296,false, 
543.52880859375,499.2151184082031,0.4995669196633732,0.5377637792516639,1.095447063446045,1627877763.5735424,64.01660587005296,false, 
544.0526733398438,499.38348388671875,0.50004841299618,0.5376078852900752,1.095447063446045,1627877763.593548,64.01660587005296,false, 
543.5892333984375,499.5074462890625,0.4996224571676815,0.5374931052879051,1.095447063446045,1627877763.6135492,64.01660587005296,false, 
543.4609985351562,499.66632080078125,0.49950459424187155,0.5373459992585359,1.095447063446045,1627877763.6335523,64.01660587005296,false, 
543.880126953125,498.67303466796875,0.4998898225672105,0.5382657086407696,1.095447063446045,1627877763.653561,64.01660587005296,false, 
541.6988525390625,497.3641052246094,0.49788497476016774,0.5394776803475839,1.095447063446045,1627877763.6735623,64.01660587005296,false, 
541.3170776367188,497.34454345703125,0.49753407871021943,0.5394957930953415,1.095447063446045,1627877763.693556,64.01660587005296,false, 
540.0480346679688,497.76458740234375,0.4963676789227654,0.5391068635163484,1.095447063446045,1627877763.7135592,64.01660587005296,false, 
541.4801025390625,497.04827880859375,0.49768391777487364,0.5397701122142651,1.095447063446045,1627877763.7335532,64.01660587005296,false, 
540.96044921875,497.15618896484375,0.49720629523782167,0.5396701954029224,1.095447063446045,1627877763.753581,64.01660587005296,false, 
539.8511962890625,497.3838806152344,0.4961867612950942,0.5394593698007089,1.095447063446045,1627877763.773566,64.01660587005296,false, 
540.4367065429688,496.9530334472656,0.4967249141019933,0.539858302363643,1.095447063446045,1627877763.7935522,64.01660587005296,false, 
540.5101928710938,496.66259765625,0.4967924566829906,0.5401272243923612,1.095447063446045,1627877763.8135512,64.01660587005296,false, 
541.0435791015625,498.4227294921875,0.4972827013801126,0.538497472692419,1.095447063446045,1627877763.8335612,64.01660587005296,false, 
540.7435302734375,497.8333740234375,0.4970069212072036,0.5390431722005209,1.095447063446045,1627877763.853589,64.01660587005296,false, 
542.0897216796875,497.4628601074219,0.4982442294850069,0.539386240641276,1.095447063446045,1627877763.8735352,64.01660587005296,false, 
523.1929931640625,505.5213317871094,0.4808759128346163,0.5319246927897135,1.095447063446045,1627877763.8935533,64.01660587005296,false, 
493.92578125,512.7406616210938,0.4539759018841912,0.525240128128617,1.095447063446045,1627877763.9135733,64.01660587005296,false, 
487.969970703125,516.6373901367188,0.4485018113080193,0.5216320461697048,1.095447063446045,1627877763.9335732,64.01660587005296,false, 
485.4920654296875,519.5511474609375,0.44622432484346275,0.5189341227213542,1.095447063446045,1627877763.9615412,64.01660587005296,false, 
485.7926025390625,522.0540771484375,0.4465005538042854,0.5166165952329282,1.095447063446045,1627877763.9817662,64.01660587005296,false, 
481.8396911621094,521.8123779296875,0.44286736320046816,0.516840390805845,1.095447063446045,1627877764.001589,64.01660587005296,false, 
481.5810546875,520.350341796875,0.4426296458524816,0.5181941279658564,1.095447063446045,1627877764.021749,64.01660587005296,false, 
482.2695617675781,523.12548828125,0.4432624648599064,0.5156245478877315,1.1110689640045166,1627877764.0415702,64.01660587005296,false, 
485.2297668457031,521.9585571289062,0.4459832415861242,0.5167050396954571,1.1110689640045166,1627877764.0615432,64.01269783129588,false, 
486.77581787109375,520.9700927734375,0.4474042443668141,0.5176202844690394,1.1110689640045166,1627877764.081571,64.01269783129588,false, 
485.7513427734375,520.2646484375,0.44646263122558594,0.5182734736689815,1.1110689640045166,1627877764.1015513,64.01269783129588,false, 
486.8780517578125,520.8246459960938,0.44749820933622475,0.5177549574110243,1.1110689640045166,1627877764.121748,64.01269783129588,false, 
488.8134460449219,519.9892578125,0.4492770643795238,0.5185284649884259,1.1110689640045166,1627877764.1415544,64.01269783129588,false, 
489.2149353027344,518.615234375,0.4496460802414838,0.5198007089120371,1.1110689640045166,1627877764.1615362,64.01269783129588,false, 
488.27264404296875,518.6859130859375,0.44878000371596394,0.5197352656611689,1.1110689640045166,1627877764.1855552,64.01269783129588,false, 
501.8719787597656,517.6729125976562,0.46127939224243164,0.5206732290762441,1.1110689640045166,1627877764.2055523,64.01269783129588,false, 
510.14300537109375,514.1586303710938,0.46888143876019645,0.5239271941008391,1.1110689640045166,1627877764.2217653,64.01269783129588,false, 
513.5172119140625,513.4741821289062,0.4719827315386604,0.5245609424732349,1.1110689640045166,1627877764.241548,64.01269783129588,false, 
519.6384887695312,512.347900390625,0.47760890511905446,0.5256037959346065,1.1110689640045166,1627877764.261548,64.01269783129588,false, 
519.5046997070312,509.54058837890625,0.47748593723072724,0.5282031589084202,1.1110689640045166,1627877764.2855642,64.01269783129588,false, 
520.220458984375,509.4007263183594,0.47814380421357994,0.5283326608163339,1.1110689640045166,1627877764.305643,64.01269783129588,false, 
521.8365478515625,507.7017517089844,0.4796291800106273,0.5299057854546441,1.1110689640045166,1627877764.3255842,64.01269783129588,false, 
524.4080810546875,507.9267272949219,0.4819927215576172,0.5296974747269242,1.1110689640045166,1627877764.345557,64.01269783129588,false, 
522.3736572265625,506.27679443359375,0.4801228467155905,0.5312251903392651,1.1110689640045166,1627877764.3657742,64.01269783129588,false, 
523.8707885742188,505.3846740722656,0.48149888655718637,0.5320512277108651,1.1110689640045166,1627877764.385545,64.01269783129588,false, 
522.3208618164062,505.6607360839844,0.48007432152243223,0.5317956147370515,1.1110689640045166,1627877764.405545,64.01269783129588,false, 
524.966796875,505.88128662109375,0.48250624712775736,0.5315914012767651,1.1110689640045166,1627877764.4255424,64.01269783129588,false, 
525.5776977539062,507.69525146484375,0.48306773690616384,0.5299118041992188,1.1110689640045166,1627877764.4455433,64.01269783129588,false, 
524.2518310546875,507.6935119628906,0.48184910942526427,0.5299134148491753,1.1110689640045166,1627877764.4655633,64.01269783129588,false, 
528.9898071289062,508.38128662109375,0.4862038668464212,0.5292765864619502,1.1110689640045166,1627877764.4855802,64.01269783129588,false, 
527.2780151367188,508.6909484863281,0.4846305286183077,0.5289898625126592,1.1110689640045166,1627877764.5055342,64.01269783129588,false, 
526.3869018554688,509.0435485839844,0.4838114906759823,0.5286633809407553,1.1110689640045166,1627877764.5255451,64.01269783129588,false, 
525.8767700195312,508.3208312988281,0.48334261950324564,0.5293325636121962,1.1110689640045166,1627877764.5455513,64.01269783129588,false, 
525.1971435546875,507.5062561035156,0.48271796282599955,0.5300867999041522,1.1110689640045166,1627877764.5695744,64.01269783129588,false, 
525.9950561523438,507.5602722167969,0.48345133837531595,0.5300367849844474,1.1110689640045166,1627877764.589535,64.01269783129588,false, 
526.0863037109375,507.4193115234375,0.4835352056166705,0.5301673041449653,1.1110689640045166,1627877764.6095922,64.01269783129588,false, 
525.8423461914062,507.3023376464844,0.4833109799553366,0.5302756132902923,1.1110689640045166,1627877764.6295822,64.01269783129588,false, 
526.2991333007812,507.0382385253906,0.48373082104851217,0.5305201495135272,1.1110689640045166,1627877764.649557,64.01269783129588,false, 
525.9256591796875,506.64166259765625,0.4833875543930951,0.5308873494466146,1.1110689640045166,1627877764.6695611,64.01269783129588,false, 
526.1259155273438,506.2804260253906,0.4835716135361615,0.531221827754268,1.1110689640045166,1627877764.6895452,64.01269783129588,false, 
526.0733642578125,506.3790283203125,0.48352331273696003,0.5311305293330439,1.1110689640045166,1627877764.7095764,64.01269783129588,false, 
525.783203125,506.3826904296875,0.48325662051930146,0.5311271384910301,1.1110689640045166,1627877764.7295413,64.01269783129588,false, 
525.6795654296875,505.73291015625,0.48316136528463927,0.5317287868923611,1.1110689640045166,1627877764.7459362,64.01269783129588,false, 
526.9947509765625,505.1575927734375,0.4843701755299288,0.532261488172743,1.1110689640045166,1627877764.7655623,64.01269783129588,false, 
526.7606811523438,505.7580261230469,0.48415503782384534,0.5317055313675492,1.1110689640045166,1627877764.785557,64.01269783129588,false, 
527.3651123046875,505.691650390625,0.4847105811623966,0.531766990379051,1.1110689640045166,1627877764.8055892,64.01269783129588,false, 
527.1806030273438,505.3202819824219,0.4845409954295439,0.5321108500162761,1.1110689640045166,1627877764.8255553,64.01269783129588,false, 
527.0640258789062,505.61346435546875,0.4844338473151712,0.5318393848560474,1.1110689640045166,1627877764.845567,64.01269783129588,false, 
527.216064453125,505.12860107421875,0.4845735886517693,0.5322883323386863,1.1110689640045166,1627877764.865549,64.01269783129588,false, 
527.0281372070312,506.15570068359375,0.48440086140352134,0.5313373141818576,1.1110689640045166,1627877764.8855712,64.01269783129588,false, 
528.0090942382812,506.7255859375,0.48530247632194967,0.5308096426504629,1.1110689640045166,1627877764.9055932,64.01269783129588,false, 
524.4769287109375,506.16241455078125,0.4820560006534352,0.5313310976381656,1.1110689640045166,1627877764.925559,64.01269783129588,false, 
524.81201171875,505.284912109375,0.4823639813591452,0.5321435998987268,1.1110689640045166,1627877764.9455602,64.01269783129588,false, 
524.3878173828125,505.4832763671875,0.48197409685920267,0.5319599292896412,1.1110689640045166,1627877764.965578,64.01269783129588,false, 
524.3782348632812,506.5139465332031,0.4819652893963982,0.531005605061849,1.1110689640045166,1627877764.9855542,64.01269783129588,false, 
524.4339599609375,508.88958740234375,0.48201650731703816,0.5288059375904224,1.1110689640045166,1627877765.0057652,64.01269783129588,false, 
527.2562255859375,508.7231140136719,0.48461050145766316,0.5289600796169704,1.1110689640045166,1627877765.0255964,64.01269783129588,false, 
527.1019897460938,509.6142578125,0.4844687405754538,0.5281349464699074,1.1110689640045166,1627877765.045561,64.01269783129588,false, 
526.7454223632812,508.8962097167969,0.4841410132015453,0.5287998058177807,1.1110689640045166,1627877765.0655653,64.01269783129588,false, 
526.7116088867188,508.01287841796875,0.48410993463852825,0.5296177051685474,1.1110689640045166,1627877765.08557,64.01269783129588,false, 
526.3944091796875,509.10784912109375,0.48381839079015393,0.5286038434063947,1.1110689640045166,1627877765.1055522,64.01269783129588,false, 
526.4713134765625,509.5076599121094,0.4838890748865464,0.5282336482295283,1.1110689640045166,1627877765.1255682,64.01269783129588,false, 
525.5399780273438,508.4866638183594,0.48303306803983803,0.5291790149830006,1.1110689640045166,1627877765.1455681,64.01269783129588,false, 
526.7478637695312,509.03863525390625,0.4841432571411133,0.5286679303204571,1.1110689640045166,1627877765.1655672,64.01269783129588,false, 
529.964599609375,509.2724304199219,0.4870998158174403,0.5284514533148872,1.1110689640045166,1627877765.1855664,64.01269783129588,false, 
529.0508422851562,509.3288269042969,0.48625996533562155,0.5283992343478733,1.1110689640045166,1627877765.2055702,64.01269783129588,false, 
528.7897338867188,509.7067565917969,0.4860199759988224,0.5280492994520399,1.1110689640045166,1627877765.225548,64.01269783129588,false, 
528.0579833984375,508.5427551269531,0.4853474112117992,0.5291270785861545,1.1110689640045166,1627877765.2455661,64.01269783129588,false, 
527.3994750976562,508.8279113769531,0.4847421646118164,0.5288630450213396,1.1110689640045166,1627877765.265571,64.01269783129588,false, 
527.0391845703125,509.4958190917969,0.48441101523006663,0.5282446119520399,1.1110689640045166,1627877765.2855802,64.01269783129588,false, 
526.812744140625,508.96380615234375,0.48420288983513327,0.5287372165256077,1.1110689640045166,1627877765.3055582,64.01269783129588,false, 
529.0869140625,508.90966796875,0.48629311954273896,0.5287873444733796,1.1110689640045166,1627877765.325514,64.01269783129588,false, 
529.0245361328125,509.0718078613281,0.4862357868867762,0.5286372149432147,1.1110689640045166,1627877765.3455303,64.01269783129588,false, 
528.869384765625,507.68658447265625,0.4860931845272289,0.5299198291919849,1.1110689640045166,1627877765.3655643,64.01269783129588,false, 
529.598876953125,507.73907470703125,0.48676367367015166,0.5298712271231192,1.1110689640045166,1627877765.3855832,64.01269783129588,false, 
529.5577392578125,508.062744140625,0.4867258632884306,0.529571533203125,1.1110689640045166,1627877765.4055543,64.01269783129588,false, 
508.513427734375,526.3804321289062,0.46738366519703584,0.5126107109917535,1.1110689640045166,1627877765.4255862,64.01269783129588,false, 
507.4418029785156,539.4793701171875,0.4663987159729004,0.5004820647063078,1.1110689640045166,1627877765.4455543,64.01269783129588,false, 
505.5416259765625,545.2108154296875,0.46465222975786996,0.49517517089843754,1.1110689640045166,1627877765.4655633,64.01269783129588,false, 
505.916015625,543.7927856445312,0.464996337890625,0.4964881614402489,1.1110689640045166,1627877765.4855642,64.01269783129588,false, 
501.15826416015625,544.3912963867188,0.46062340455896716,0.49593398482711226,1.1110689640045166,1627877765.505547,64.01269783129588,false, 
502.11090087890625,543.98095703125,0.4614989897784065,0.49631392867476853,1.1110689640045166,1627877765.52958,64.01269783129588,false, 
502.7770690917969,542.4906005859375,0.4621112767387839,0.4976938883463542,1.1110689640045166,1627877765.549566,64.01269783129588,false, 
502.8326721191406,541.5054321289062,0.46216238246244545,0.4986060813621238,1.1110689640045166,1627877765.5695543,64.01269783129588,false, 
501.6044616699219,541.940185546875,0.46103351256426645,0.4982035319010417,1.1110689640045166,1627877765.589559,64.01269783129588,false, 
501.9537353515625,544.1278076171875,0.4613545361687155,0.49617795591001157,1.1110689640045166,1627877765.609559,64.01269783129588,false, 
502.98291015625,543.9166259765625,0.46230046889361215,0.49637349446614587,1.1110689640045166,1627877765.6295562,64.01269783129588,false, 
504.85321044921875,545.572998046875,0.464019494898179,0.49483981662326393,1.1110689640045166,1627877765.649593,64.01269783129588,false, 
504.7677917480469,545.1192016601562,0.4639409850625431,0.4952599984628183,1.1110689640045166,1627877765.673567,64.01269783129588,false, 
507.5792541503906,545.160400390625,0.4665250497705796,0.49522185149016207,1.1110689640045166,1627877765.6935763,64.01269783129588,false, 
507.58294677734375,543.9874877929688,0.46652844372917623,0.4963078816731771,1.1110689640045166,1627877765.7135663,64.01269783129588,false, 
507.7471618652344,544.0818481445312,0.4666793767143698,0.4962205109772859,1.1110689640045166,1627877765.729557,64.01269783129588,false, 
506.4580383300781,546.9807739257812,0.4654945205239689,0.49353632043909146,1.1110689640045166,1627877765.749567,64.01269783129588,false, 
506.28082275390625,547.0537109375,0.4653316385605756,0.4934687861689815,1.1110689640045166,1627877765.7735791,64.01269783129588,false, 
505.05487060546875,547.041259765625,0.464204844306497,0.49348031503182865,1.1266896724700928,1627877765.7935672,64.01758295430264,false, 
502.81146240234375,547.623046875,0.4621428882374483,0.4929416232638889,1.1266896724700928,1627877765.8135781,64.01758295430264,false, 
505.9568786621094,547.6256713867188,0.4650338958291447,0.49293919316044565,1.1266896724700928,1627877765.8337672,64.01758295430264,false, 
504.6396179199219,548.50634765625,0.4638231782352223,0.49212375217013893,1.1266896724700928,1627877765.853588,64.01758295430264,false, 
506.5591125488281,549.5128173828125,0.46558741962208466,0.49119183575665504,1.1266896724700928,1627877765.873557,64.01758295430264,false, 
503.9613342285156,549.2586059570312,0.46319975572473865,0.4914272167064525,1.1266896724700928,1627877765.8895562,64.01758295430264,false, 
503.6461486816406,549.2286987304688,0.46291006312650795,0.4914549085828993,1.1266896724700928,1627877765.9135542,64.01758295430264,false, 
505.5906982421875,550.5450439453125,0.46469733294318705,0.4902360704210069,1.1266896724700928,1627877765.9375613,64.01758295430264,false, 
505.49591064453125,553.9995727539062,0.46461021198945884,0.487037432635272,1.1266896724700928,1627877765.953557,64.01758295430264,false, 
506.34893798828125,553.4620971679688,0.4653942444745232,0.48753509521484373,1.1266896724700928,1627877765.9735622,64.01758295430264,false, 
