x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
528.638916015625,453.3335266113281,0.48588135663200827,0.5802467346191407,1.587996244430542,1627001069.2935517,64.0107439908432,false, 
525.452392578125,454.5516052246094,0.4829525667078355,0.5791188840512876,1.587996244430542,1627001069.3133397,64.0107439908432,false, 
520.8212890625,456.23394775390625,0.4786960377412684,0.5775611594871238,1.587996244430542,1627001069.3335838,64.0107439908432,false, 
524.76171875,456.6024475097656,0.4823177562040441,0.5772199560094763,1.587996244430542,1627001069.3535848,64.0107439908432,false, 
523.1046752929688,456.7621765136719,0.4807947383207433,0.5770720587836371,1.587996244430542,1627001069.3733368,64.0107439908432,false, 
525.6737670898438,457.479248046875,0.4831560359281652,0.5764081036603009,1.587996244430542,1627001069.3933547,64.0107439908432,false, 
526.564453125,457.124267578125,0.4839746811810662,0.5767367892795139,1.587996244430542,1627001069.4135637,64.0107439908432,false, 
525.8880615234375,456.8288269042969,0.4833529977237477,0.5770103454589843,1.587996244430542,1627001069.4336658,64.0107439908432,false, 
523.9393310546875,456.6489562988281,0.48156188516055837,0.5771768923158999,1.587996244430542,1627001069.4533536,64.0107439908432,false, 
525.4194946289062,456.451171875,0.4829223296221565,0.5773600260416667,1.587996244430542,1627001069.4733787,64.0107439908432,false, 
522.853271484375,457.8000793457031,0.480563668643727,0.5761110376428675,1.587996244430542,1627001069.4935555,64.0107439908432,false, 
521.8294677734375,458.06610107421875,0.47962267258588004,0.5758647212275751,1.587996244430542,1627001069.5133598,64.0107439908432,false, 
523.0665893554688,458.99774169921875,0.4807597328634823,0.5750020910192419,1.587996244430542,1627001069.5335765,64.0107439908432,false, 
529.4703979492188,458.0005187988281,0.4866455863503849,0.5759254455566406,1.587996244430542,1627001069.5533476,64.0107439908432,false, 
536.7465209960938,459.80841064453125,0.4933331994449391,0.5742514716254341,1.587996244430542,1627001069.5735567,64.0107439908432,false, 
540.5753173828125,462.82232666015625,0.4968523137709674,0.5714608086480035,1.587996244430542,1627001069.5935576,64.0107439908432,false, 
587.4920043945312,459.885009765625,0.5399742687449736,0.5741805465133102,1.587996244430542,1627001069.6133525,64.0107439908432,false, 
635.3612670898438,468.62646484375,0.58397175283993,0.5660866066261574,1.587996244430542,1627001069.6335616,64.0107439908432,false, 
414.4317321777344,502.27838134765625,0.38091151854571176,0.5349274246780961,1.587996244430542,1627001069.6532857,64.0107439908432,false, 
432.9331359863281,502.5715026855469,0.3979164852815516,0.534656016031901,1.587996244430542,1627001069.6731436,64.0107439908432,false, 
462.44696044921875,587.8423461914062,0.42504316217759075,0.4557015313042535,1.587996244430542,1627001069.6935606,64.0107439908432,false, 
467.4062194824219,593.0989379882812,0.4296013046713436,0.4508343166775174,1.587996244430542,1627001069.7174416,64.0107439908432,false, 
464.0957946777344,609.8126831054688,0.4265586348140941,0.43535862675419557,1.587996244430542,1627001069.7292807,64.0107439908432,false, 
480.42236328125,616.3345336914062,0.4415646721335018,0.4293198762116609,1.587996244430542,1627001069.7493377,64.0107439908432,false, 
532.5528564453125,614.484375,0.48947872835047107,0.43103298611111107,1.587996244430542,1627001069.7773526,64.0107439908432,false, 
551.2446899414062,618.0027465820312,0.506658722372616,0.4277752346462673,1.587996244430542,1627001069.7893498,64.0107439908432,false, 
531.8511352539062,610.796630859375,0.4888337640201344,0.43444756401909723,1.587996244430542,1627001069.8175507,64.0107439908432,false, 
531.080078125,592.148193359375,0.4881250718060662,0.45171463577835647,1.587996244430542,1627001069.8293576,64.0107439908432,false, 
459.73333740234375,512.7655029296875,0.4225490233477424,0.5252171269169561,1.587996244430542,1627001069.8495538,64.0107439908432,false, 
417.7978515625,472.138916015625,0.3840053782743566,0.5628343370225695,1.587996244430542,1627001069.8695576,64.0107439908432,false, 
449.4666442871094,441.36651611328125,0.41311272452859316,0.59132729989511,1.587996244430542,1627001069.8893797,64.0107439908432,false, 
636.5415649414062,365.2655334472656,0.5850565854240867,0.6617911727340133,1.587996244430542,1627001069.9173467,64.0107439908432,false, 
668.13232421875,355.1184387207031,0.6140922097598805,0.6711866308141639,1.587996244430542,1627001069.9294295,64.0107439908432,false, 
633.2650756835938,383.57427978515625,0.5820451063268325,0.6448386298285591,1.587996244430542,1627001069.9495537,64.0107439908432,false, 
611.2062377929688,380.8610534667969,0.5617704391479492,0.6473508764196325,1.587996244430542,1627001069.9773397,64.0107439908432,false, 
591.8734130859375,407.68817138671875,0.5440012987922219,0.6225109524197049,1.587996244430542,1627001069.9975567,64.0107439908432,false, 
591.6185913085938,423.5881652832031,0.5437670875998104,0.607788735848886,1.587996244430542,1627001070.0177038,64.0107439908432,false, 
583.8929443359375,415.566650390625,0.5366663091322955,0.615216064453125,1.587996244430542,1627001070.0296466,64.0107439908432,false, 
614.3343505859375,411.5638122558594,0.5646455428179573,0.6189223960593895,1.587996244430542,1627001070.0575597,64.0107439908432,false, 
669.2362060546875,400.29974365234375,0.6151068070355583,0.6293520892107929,1.587996244430542,1627001070.0775428,64.0107439908432,false, 
541.9050903320312,444.1100158691406,0.4980745315551758,0.5887870223433883,1.587996244430542,1627001070.0973496,64.0107439908432,false, 
425.08184814453125,472.6073303222656,0.3907002280740177,0.5624006200719762,1.587996244430542,1627001070.1096036,64.0107439908432,false, 
476.61419677734375,518.5345458984375,0.4380645190968233,0.5198754204644097,1.587996244430542,1627001070.1375527,64.0107439908432,false, 
496.4017028808594,524.7513427734375,0.4562515651478487,0.5141191270616319,1.587996244430542,1627001070.1575727,64.0107439908432,false, 
507.2517395019531,562.418212890625,0.46622402527753043,0.4792423954716435,1.587996244430542,1627001070.1693466,64.0107439908432,false, 
519.2301025390625,611.1055297851562,0.4772335501278148,0.43416154649522565,1.587996244430542,1627001070.1975555,64.0107439908432,false, 
542.2482299804688,618.0833129882812,0.49838991726146026,0.42770063612196185,1.587996244430542,1627001070.2176268,64.0107439908432,false, 
504.68768310546875,626.4027709960938,0.4638673557954676,0.41999743426287617,1.587996244430542,1627001070.2413707,64.0107439908432,false, 
494.2644348144531,651.5169677734375,0.4542871643515194,0.39674354835792824,1.587996244430542,1627001070.2613966,64.0107439908432,false, 
500.405517578125,659.6618041992188,0.459931541891659,0.3892020331488715,1.587996244430542,1627001070.2813876,64.0107439908432,false, 
529.4051513671875,659.3840942382812,0.4865856170654297,0.3894591720015914,1.587996244430542,1627001070.3013887,64.0107439908432,false, 
516.0370483398438,670.5289916992188,0.47429875766529755,0.3791398225007234,1.587996244430542,1627001070.3214076,64.0107439908432,false, 
518.7622680664062,674.527099609375,0.476803555208094,0.37543787073206014,1.587996244430542,1627001070.3413956,64.0107439908432,false, 
472.14990234375,695.5120849609375,0.43396130730124083,0.35600732873987273,1.587996244430542,1627001070.3615386,64.0107439908432,false, 
486.73260498046875,680.4779663085938,0.44736452663646026,0.3699278089735243,1.587996244430542,1627001070.3816147,64.0107439908432,false, 
476.58868408203125,680.2192993164062,0.4380410699283375,0.37016731544777204,1.587996244430542,1627001070.4054148,64.0107439908432,false, 
550.3633422851562,674.8433227539062,0.5058486601885628,0.3751450715241609,1.587996244430542,1627001070.4255106,64.0107439908432,false, 
542.0562744140625,688.0349731445312,0.4982134875129251,0.3629305804217303,1.587996244430542,1627001070.4453707,64.0107439908432,false, 
544.3258056640625,688.7662963867188,0.5002994537353516,0.3622534292715567,1.587996244430542,1627001070.4655807,64.0107439908432,false, 
543.293701171875,697.2239379882812,0.49935082828297334,0.35442227964048034,1.587996244430542,1627001070.4854126,64.0107439908432,false, 
575.9453735351562,678.508056640625,0.5293615565580481,0.3717517994068287,1.587996244430542,1627001070.5053647,64.0107439908432,false, 
577.430908203125,693.195556640625,0.5307269376866958,0.3581522623697917,1.587996244430542,1627001070.5255876,64.0107439908432,false, 
564.16259765625,687.1058349609375,0.5185317993164062,0.3637908935546875,1.587996244430542,1627001070.5455837,64.0107439908432,false, 
568.7340698242188,692.9522094726562,0.5227335200590246,0.35837758382161455,1.587996244430542,1627001070.5613756,64.0107439908432,false, 
580.9255981445312,685.7459106445312,0.5339389688828412,0.36505008273654516,1.587996244430542,1627001070.5856097,64.0107439908432,false, 
591.8329467773438,680.6959228515625,0.5439641054938821,0.3697259973596644,1.587996244430542,1627001070.6055586,64.0107439908432,false, 
578.7194213867188,681.5836181640625,0.5319112328922048,0.3689040572554977,1.587996244430542,1627001070.6255596,64.0107439908432,false, 
572.7811279296875,740.14306640625,0.5264532425824333,0.3146823459201389,1.587996244430542,1627001070.645352,64.0107439908432,false, 
554.053466796875,730.441162109375,0.5092403187471277,0.32366559063946754,1.587996244430542,1627001070.6654387,64.0107439908432,false, 
528.229248046875,744.2656860351562,0.4855048235724954,0.3108651055230035,1.587996244430542,1627001070.6856158,64.0107439908432,false, 
511.8184814453125,740.0103759765625,0.47042139838723573,0.3148052074291088,1.587996244430542,1627001070.7056546,64.0107439908432,false, 
463.57464599609375,747.1885986328125,0.4260796378640568,0.30815870496961806,1.587996244430542,1627001070.7255387,64.0107439908432,false, 
481.7702331542969,732.4913940429688,0.4428035231197582,0.32176722773799193,1.587996244430542,1627001070.7453945,64.0107439908432,false, 
452.8616027832031,753.06298828125,0.4162330907933852,0.3027194552951389,1.587996244430542,1627001070.7653556,64.0107439908432,false, 
472.84686279296875,750.9122314453125,0.4346018959494198,0.3047108968098958,1.587996244430542,1627001070.7854106,64.0107439908432,false, 
475.6915588378906,767.9454956054688,0.43721650628482595,0.2889393559208623,1.587996244430542,1627001070.8053646,64.0107439908432,false, 
453.2608337402344,771.230712890625,0.4166000310112448,0.2858974880642361,1.587996244430542,1627001070.8253524,64.0107439908432,false, 
457.87225341796875,794.0433349609375,0.4208384682150448,0.26477468985098385,1.587996244430542,1627001070.8453617,64.0107439908432,false, 
460.3439025878906,809.7598266601562,0.4231102045844583,0.25022238272207753,1.587996244430542,1627001070.8653786,64.0107439908432,false, 
468.5291748046875,809.7044067382812,0.4306334327248966,0.2502736974645544,1.587996244430542,1627001070.8853655,64.0107439908432,false, 
474.74169921875,837.3659057617188,0.4363434735466452,0.22466119836877896,1.587996244430542,1627001070.9053829,64.0107439908432,false, 
480.6100769042969,868.5185546875,0.44173720303703756,0.19581615306712963,1.587996244430542,1627001070.9253397,64.0107439908432,false, 
467.8970031738281,862.1484985351562,0.43005239262300377,0.20171435320818865,1.60361909866333,1627001070.9457018,64.00879026965984,false, 
447.4642028808594,873.3630981445312,0.4112722452949075,0.19133046468098958,1.60361909866333,1627001070.9655666,64.00879026965984,false, 
452.33001708984375,878.4044189453125,0.41574450100169463,0.18666257505063655,1.60361909866333,1627001070.9853985,64.00879026965984,false, 
462.52581787109375,894.1790161132812,0.4251156414256376,0.17205646656177664,1.60361909866333,1627001071.0053625,64.00879026965984,false, 
537.381591796875,907.6586303710938,0.49391690422506895,0.15957534224898728,1.60361909866333,1627001071.0253305,64.00879026965984,false, 
552.0325927734375,870.8741455078125,0.5073828977697036,0.19363505045572915,1.60361909866333,1627001071.0451636,64.00879026965984,false, 
496.3503112792969,853.2517700195312,0.456204330219942,0.20995206479673034,1.60361909866333,1627001071.065714,64.00879026965984,false, 
540.1160888671875,822.87744140625,0.4964302287382238,0.2380764431423611,1.60361909866333,1627001071.0857575,64.00879026965984,false, 
552.0031127929688,703.626220703125,0.5073558021994198,0.3484942400896991,1.60361909866333,1627001071.1055717,64.00879026965984,false, 
527.207763671875,699.4501953125,0.48456595925723805,0.35236093026620374,1.60361909866333,1627001071.1254148,64.00879026965984,false, 
574.5673828125,633.3134155273438,0.5280950209673714,0.41359868932653354,1.60361909866333,1627001071.1451647,64.00879026965984,false, 
634.8727416992188,654.712158203125,0.5835227405323702,0.39378503870081016,1.60361909866333,1627001071.1653666,64.00879026965984,false, 
598.8477783203125,679.9165649414062,0.5504115609561696,0.37044762505425344,1.60361909866333,1627001071.1853478,64.00879026965984,false, 
517.6724853515625,654.9379272460938,0.4758019166834214,0.39357599329065396,1.60361909866333,1627001071.2053838,64.00879026965984,false, 
452.93499755859375,683.484375,0.41630054922664866,0.3671440972222222,1.60361909866333,1627001071.2254956,64.00879026965984,false, 
478.58575439453125,671.095947265625,0.43987661249497356,0.37861486364293984,1.60361909866333,1627001071.2413828,64.00879026965984,false, 
479.80157470703125,688.5146484375,0.4409940943998449,0.36248643663194446,1.60361909866333,1627001071.2618706,64.00879026965984,false, 
496.1000671386719,701.4910278320312,0.4559743264142205,0.350471270525897,1.60361909866333,1627001071.2813447,64.00879026965984,false, 
546.6845703125,707.9508666992188,0.502467435948989,0.3444899382414641,1.60361909866333,1627001071.3013718,64.00879026965984,false, 
543.79931640625,721.4276123046875,0.49981554816750917,0.33201147008825227,1.60361909866333,1627001071.3214107,64.00879026965984,false, 
537.3815307617188,717.5286254882812,0.4939168481265797,0.3356216430664063,1.60361909866333,1627001071.3495836,64.00879026965984,false, 
534.0848999023438,718.0660400390625,0.4908868565278895,0.335124037000868,1.60361909866333,1627001071.3695707,64.00879026965984,false, 
612.4338989257812,720.1210327148438,0.5628988041597254,0.3332212660047743,1.60361909866333,1627001071.3813727,64.00879026965984,false, 
591.0248413085938,734.3615112304688,0.5432213614968693,0.320035637749566,1.60361909866333,1627001071.4013407,64.00879026965984,false, 
611.474853515625,720.3378295898438,0.5620173285989201,0.3330205281575521,1.60361909866333,1627001071.4295995,64.00879026965984,false, 
626.6085205078125,690.2555541992188,0.5759269489961512,0.3608744868525753,1.60361909866333,1627001071.4493876,64.00879026965984,false, 
598.2699584960938,699.2095947265625,0.5498804765589097,0.3525837085865162,1.60361909866333,1627001071.4693735,64.00879026965984,false, 
534.6178588867188,712.4942016601562,0.49137670853558707,0.3402831466109665,1.60361909866333,1627001071.4893687,64.00879026965984,false, 
532.8727416992188,776.270263671875,0.4897727405323702,0.28123123734085653,1.60361909866333,1627001071.5093267,64.00879026965984,false, 
535.788818359375,801.0546875,0.4924529580508961,0.2582826967592593,1.60361909866333,1627001071.5293407,64.00879026965984,false, 
536.393310546875,853.107177734375,0.4930085574879366,0.21008594654224533,1.60361909866333,1627001071.5494018,64.00879026965984,false, 
557.4208374023438,846.7432250976562,0.5123353284948012,0.21597849527994795,1.60361909866333,1627001071.5695508,64.00879026965984,false, 
612.314208984375,836.7196044921875,0.5627887950224035,0.22525962547019673,1.60361909866333,1627001071.5896788,64.00879026965984,false, 
622.9669799804688,863.746337890625,0.5725799448349896,0.20023487232349535,1.60361909866333,1627001071.6096296,64.00879026965984,false, 
614.2027587890625,867.7464599609375,0.5645245944752413,0.19653105559172457,1.60361909866333,1627001071.6303155,64.00879026965984,false, 
612.9754638671875,873.3250122070312,0.5633965660544002,0.19136572943793406,1.60361909866333,1627001071.6493497,64.00879026965984,false, 
610.6201782226562,862.9025268554688,0.5612317814546472,0.20101617883752898,1.60361909866333,1627001071.6693556,64.00879026965984,false, 
625.02392578125,881.0137329101562,0.5744705200195312,0.18424654360170722,1.60361909866333,1627001071.6899447,64.00879026965984,false, 
611.7721557617188,875.6598510742188,0.562290584339815,0.18920384159794557,1.60361909866333,1627001071.7095025,64.00879026965984,false, 
605.4485473632812,874.2935180664062,0.5564784442677218,0.19046896475332753,1.60361909866333,1627001071.7293315,64.00879026965984,false, 
603.1123046875,857.4103393554688,0.5543311623965993,0.20610153763382522,1.60361909866333,1627001071.7493346,64.00879026965984,false, 
601.0565185546875,884.3128051757812,0.5524416530833525,0.18119184705946179,1.60361909866333,1627001071.7696416,64.00879026965984,false, 
568.9540405273438,866.9210205078125,0.5229356990141028,0.1972953513816551,1.60361909866333,1627001071.7896097,64.00879026965984,false, 
631.7857055664062,890.027099609375,0.580685391145594,0.17590083369502318,1.60361909866333,1627001071.8096697,64.00879026965984,false, 
619.5492553710938,883.5776977539062,0.5694386538337258,0.1818725020797164,1.60361909866333,1627001071.8293877,64.00879026965984,false, 
617.189697265625,829.5453491210938,0.5672699423397288,0.2319024545175058,1.60361909866333,1627001071.8493466,64.00879026965984,false, 
598.9285888671875,730.9964599609375,0.5504858353558708,0.3231514259620949,1.60361909866333,1627001071.8697317,64.00879026965984,false, 
616.9501953125,727.4765014648438,0.5670498118681067,0.3264106467918113,1.60361909866333,1627001071.8893535,64.00879026965984,false, 
607.889404296875,764.5396728515625,0.5587218789493337,0.2920928955078125,1.60361909866333,1627001071.9095876,64.00879026965984,false, 
606.9224853515625,793.94677734375,0.5578331666834214,0.2648640950520833,1.60361909866333,1627001071.9338536,64.00879026965984,false, 
619.568359375,796.6734008789062,0.5694562126608456,0.2623394436306423,1.60361909866333,1627001071.9535627,64.00879026965984,false, 
627.4983520507812,799.2943725585938,0.5767448088702034,0.25991261800130205,1.60361909866333,1627001071.9736416,64.00879026965984,false, 
628.5909423828125,808.1906127929688,0.5777490279253792,0.251675358525029,1.60361909866333,1627001071.9895866,64.00879026965984,false, 
583.9677734375,809.1642456054688,0.5367350858800551,0.25077384666160296,1.60361909866333,1627001072.0135796,64.00879026965984,false, 
577.2598876953125,807.3397827148438,0.5305697497199563,0.25246316415292247,1.60361909866333,1627001072.0336277,64.00879026965984,false, 
579.1285400390625,796.3521728515625,0.5322872610653148,0.26263687698929394,1.60361909866333,1627001072.0533476,64.00879026965984,false, 
551.2108154296875,792.0842895507812,0.5066275877111098,0.2665886207863136,1.60361909866333,1627001072.0735416,64.00879026965984,false, 
535.6792602539062,790.7496337890625,0.4923522612627815,0.26782441315827543,1.60361909866333,1627001072.0975487,64.00879026965984,false, 
519.7776489257812,785.2708129882812,0.4777368096744313,0.27289739538122104,1.60361909866333,1627001072.1175857,64.00879026965984,false, 
522.588134765625,786.7167358398438,0.4803199768066406,0.27155857792607063,1.60361909866333,1627001072.1375687,64.00879026965984,false, 
519.8653564453125,784.3984375,0.47781742320341225,0.27370515046296295,1.60361909866333,1627001072.1573288,64.00879026965984,false, 
513.3687133789062,785.4124755859375,0.4718462439144359,0.27276622630931713,1.60361909866333,1627001072.1735606,64.00879026965984,false, 
518.5426025390625,784.597900390625,0.47660165674546184,0.27352046260127316,1.60361909866333,1627001072.1973586,64.00879026965984,false, 
521.3355712890625,785.1211547851562,0.47916872361127066,0.27303596779152195,1.60361909866333,1627001072.2175539,64.00879026965984,false, 
524.92919921875,784.08740234375,0.48247169045840993,0.2739931459780093,1.60361909866333,1627001072.2375665,64.00879026965984,false, 
530.9012451171875,780.9962158203125,0.4879607032327091,0.27685535572193287,1.60361909866333,1627001072.2572117,64.00879026965984,false, 
531.6133422851562,779.6513061523438,0.4886152043062098,0.27810064245153354,1.60361909866333,1627001072.2735686,64.00879026965984,false, 
534.5589599609375,781.2047119140625,0.4913225734935087,0.2766623037832755,1.60361909866333,1627001072.2975757,64.00879026965984,false, 
535.62060546875,779.6685180664062,0.49229835061465993,0.2780847054940683,1.60361909866333,1627001072.3133597,64.00879026965984,false, 
546.1085205078125,776.0819702148438,0.5019379784079159,0.2814055831344039,1.60361909866333,1627001072.3375576,64.00879026965984,false, 
563.3308715820312,770.083740234375,0.5177673452040729,0.28695949978298607,1.60361909866333,1627001072.357288,64.00879026965984,false, 
562.04052734375,772.3585205078125,0.5165813670438879,0.28485322175202543,1.60361909866333,1627001072.3773425,64.00879026965984,false, 
570.6842651367188,767.4601440429688,0.5245259789859548,0.2893887555157697,1.60361909866333,1627001072.3973625,64.00879026965984,false, 
574.0704345703125,769.3985595703125,0.527638267068302,0.2875939263237848,1.60361909866333,1627001072.4173567,64.00879026965984,false, 
587.4948120117188,764.6078491210938,0.5399768492754768,0.2920297693323206,1.60361909866333,1627001072.4373507,64.00879026965984,false, 
584.9756469726562,763.3961181640625,0.5376614402322208,0.29315174244068287,1.60361909866333,1627001072.4573607,64.00879026965984,false, 
583.891845703125,761.1761474609375,0.5366652993594899,0.29520727086950227,1.60361909866333,1627001072.4775858,64.00879026965984,false, 
582.1640014648438,763.3906860351562,0.5350772072287167,0.2931567721896702,1.60361909866333,1627001072.4973786,64.00879026965984,false, 
590.866455078125,753.67529296875,0.5430757859173942,0.3021525065104167,1.60361909866333,1627001072.5175655,64.00879026965984,false, 
585.450927734375,752.8759155273438,0.5380982791676241,0.3028926708080151,1.60361909866333,1627001072.5373409,64.00879026965984,false, 
588.0714721679688,752.318115234375,0.5405068678014419,0.30340915256076384,1.60361909866333,1627001072.5571747,64.00879026965984,false, 
588.3157958984375,751.5035400390625,0.5407314300537109,0.3041633888527199,1.60361909866333,1627001072.5775456,64.00879026965984,false, 
586.4472045898438,746.0192260742188,0.5390139748068417,0.30924145733868635,1.60361909866333,1627001072.5973425,64.00879026965984,false, 
588.755615234375,748.764892578125,0.5411356757668888,0.3066991735387732,1.60361909866333,1627001072.6173728,64.00879026965984,false, 
592.4064331054688,746.9959716796875,0.5444912068984088,0.30833706325954857,1.60361909866333,1627001072.6333525,64.00879026965984,false, 
603.4287719726562,742.2024536132812,0.5546220330631032,0.31277550591362846,1.60361909866333,1627001072.6575496,64.00879026965984,false, 
608.2958984375,737.4629516601562,0.5590954948874081,0.31716393364800344,1.60361909866333,1627001072.6775177,64.00879026965984,false, 
602.3792724609375,741.2210083007812,0.5536574195413029,0.31368425157335067,1.60361909866333,1627001072.6975718,64.00879026965984,false, 
601.3512573242188,742.176025390625,0.552712552687701,0.312799976490162,1.60361909866333,1627001072.7135627,64.00879026965984,false, 
606.0209350585938,739.6298828125,0.5570045358994428,0.3151575159143518,1.60361909866333,1627001072.7375836,64.00879026965984,false, 
603.04150390625,740.8375854492188,0.5542660881491268,0.3140392727322049,1.60361909866333,1627001072.7573938,64.00879026965984,false, 
608.2105712890625,742.1096801757812,0.559017069199506,0.31286140724464695,1.60361909866333,1627001072.7733798,64.00879026965984,false, 
555.8021850585938,745.6336669921875,0.5108475965612075,0.3095984564887153,1.60361909866333,1627001072.7935607,64.00879026965984,false, 
515.0164184570312,757.002197265625,0.47336067872888904,0.29907203956886574,1.60361909866333,1627001072.8133645,64.00879026965984,false, 
516.0693359375,761.9713134765625,0.4743284337660846,0.2944710060402199,1.60361909866333,1627001072.8335586,64.00879026965984,false, 
531.7285766601562,760.6954345703125,0.4887211182538201,0.2956523753978588,1.60361909866333,1627001072.8533645,64.00879026965984,false, 
541.7525634765625,759.7882690429688,0.49793434143066406,0.29649234347873266,1.60361909866333,1627001072.8735497,64.00879026965984,false, 
556.0746459960938,755.5254516601562,0.5110980202169979,0.3004393966109664,1.60361909866333,1627001072.8935096,64.00879026965984,false, 
576.5046997070312,751.3215942382812,0.5298756431130802,0.3043318571867766,1.60361909866333,1627001072.9133677,64.00879026965984,false, 
602.218505859375,751.9437866210938,0.5535096561207491,0.3037557531286169,1.60361909866333,1627001072.9333656,64.00879026965984,false, 
617.7598876953125,749.7930908203125,0.5677940144258387,0.3057471381293403,1.60361909866333,1627001072.9533336,64.00879026965984,false, 
607.5551147460938,750.2437744140625,0.5584146275239832,0.30532983850549766,1.60361909866333,1627001072.9733686,64.00879026965984,false, 
612.1529541015625,750.2473754882812,0.5626405828139361,0.3053265041775174,1.60361909866333,1627001072.9935076,64.00879026965984,false, 
632.1048583984375,744.5403442382812,0.5809787301456227,0.31061079237196176,1.6192402839660645,1627001073.0133507,64.01562881562882,false, 
642.5285034179688,739.0847778320312,0.5905592862297507,0.31566224274811916,1.6192402839660645,1627001073.0333636,64.01562881562882,false, 
639.8702392578125,731.2262573242188,0.5881160287296071,0.32293865062572336,1.6192402839660645,1627001073.0535455,64.01562881562882,false, 
651.97265625,725.9097900390625,0.5992395737591911,0.3278613055193865,1.6192402839660645,1627001073.0733619,64.01562881562882,false, 
650.9345092773438,721.4985961914062,0.5982853945563821,0.33194574426721646,1.6192402839660645,1627001073.0932736,64.01562881562882,false, 
646.8024291992188,715.8397827148438,0.5944875268375173,0.3371853863751447,1.6192402839660645,1627001073.1133745,64.01562881562882,false, 
647.486572265625,717.0010986328125,0.5951163348029641,0.336110093858507,1.6192402839660645,1627001073.1336126,64.01562881562882,false, 
643.1392211914062,718.9799194335938,0.5911206077126896,0.33427785237630203,1.6192402839660645,1627001073.1533546,64.01562881562882,false, 
644.2158203125,713.023193359375,0.5921101289636949,0.33979333948206014,1.6192402839660645,1627001073.1735356,64.01562881562882,false, 
639.6860961914062,703.230224609375,0.5879467795876896,0.3488609031394676,1.6192402839660645,1627001073.1934257,64.01562881562882,false, 
642.1708374023438,699.62646484375,0.5902305490830365,0.3521977177372685,1.6192402839660645,1627001073.2133827,64.01562881562882,false, 
646.8889770507812,694.9266967773438,0.5945670744952034,0.35654935483579286,1.6192402839660645,1627001073.2333577,64.01562881562882,false, 
651.2146606445312,693.7636108398438,0.5985428866218118,0.35762628625940396,1.6192402839660645,1627001073.2533636,64.01562881562882,false, 
648.4266967773438,687.1521606445312,0.5959804198321175,0.3637479994032118,1.6192402839660645,1627001073.2733877,64.01562881562882,false, 
648.91162109375,691.6000366210938,0.5964261223288143,0.35962959572120945,1.6192402839660645,1627001073.2932537,64.01562881562882,false, 
648.505615234375,690.8141479492188,0.5960529551786535,0.3603572704173901,1.6192402839660645,1627001073.3136437,64.01562881562882,false, 
650.270263671875,684.0875854492188,0.5976748746984145,0.36658556902850115,1.6192402839660645,1627001073.3333225,64.01562881562882,false, 
648.8065795898438,681.2185668945312,0.5963295768289005,0.3692420676902488,1.6192402839660645,1627001073.3535388,64.01562881562882,false, 
647.3447265625,684.3717041015625,0.5949859619140625,0.366322496202257,1.6192402839660645,1627001073.3736258,64.01562881562882,false, 
659.3167114257812,688.1951293945312,0.6059896244722254,0.3627822875976563,1.6192402839660645,1627001073.3932958,64.01562881562882,false, 
670.8043212890625,690.58447265625,0.6165480894200942,0.3605699327256945,1.6192402839660645,1627001073.4132917,64.01562881562882,false, 
666.0353393554688,691.2432861328125,0.6121648339664235,0.35995992024739587,1.6192402839660645,1627001073.4295008,64.01562881562882,false, 
665.803955078125,692.1512451171875,0.6119521645938649,0.3591192174840856,1.6192402839660645,1627001073.4532967,64.01562881562882,false, 
666.1180419921875,693.7304077148438,0.61224084741929,0.3576570298936632,1.6192402839660645,1627001073.4692795,64.01562881562882,false, 
665.965087890625,694.306396484375,0.6121002646053538,0.35712370695891205,1.6192402839660645,1627001073.4893057,64.01562881562882,false, 
663.4310913085938,692.7281494140625,0.6097712236292222,0.35858504683883097,1.6192402839660645,1627001073.5096836,64.01562881562882,false, 
662.4026489257812,693.4150390625,0.608825964086196,0.3579490379050926,1.6192402839660645,1627001073.5295928,64.01562881562882,false, 
661.4608764648438,695.4025268554688,0.6079603643978343,0.35610877143012154,1.6192402839660645,1627001073.5495975,64.01562881562882,false, 
660.6887817382812,694.858642578125,0.6072507185094497,0.3566123679832176,1.6192402839660645,1627001073.5693927,64.01562881562882,false, 
660.1087036132812,688.5918579101562,0.6067175584680894,0.3624149463794849,1.6192402839660645,1627001073.5893686,64.01562881562882,false, 
655.4695434570312,689.1122436523438,0.6024536245009479,0.3619331077293113,1.6192402839660645,1627001073.6093786,64.01562881562882,false, 
655.5271606445312,688.066650390625,0.602506581474753,0.36290124963831016,1.6192402839660645,1627001073.629341,64.01562881562882,false, 
654.9630126953125,687.2553100585938,0.6019880631390739,0.3636524906864873,1.6192402839660645,1627001073.6455407,64.01562881562882,false, 
653.2841186523438,687.4006958007812,0.6004449619966394,0.3635178742585359,1.6192402839660645,1627001073.6693478,64.01562881562882,false, 
653.135009765625,685.6752319335938,0.600307913387523,0.36511552598741315,1.6192402839660645,1627001073.6894066,64.01562881562882,false, 
651.7364501953125,686.0220947265625,0.5990224726059857,0.3647943567346643,1.6192402839660645,1627001073.7092717,64.01562881562882,false, 
651.997802734375,686.6301879882812,0.5992626863367417,0.36423130741825815,1.6192402839660645,1627001073.7253246,64.01562881562882,false, 
654.3016967773438,686.8494873046875,0.601380236008588,0.36402825249565973,1.6192402839660645,1627001073.7455318,64.01562881562882,false, 
