TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,1.53333333333333,1,KLT_TRACK,1111.45714285714,445.3,920.858093261719,624.180786132812,1044.2470703125,445.620147705078,1044.2470703125,445.620147705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.53719358701,446.207634863842,1068.53719358701,446.207634863842,NaN,NaN,1068.53719358701,446.207634863842,NaN,NaN,188.058654785156,-176.996520996094,64.669677734375,1.56411743164062,179.57337065304,184.603183778487,150.114755603793,-176.933670383518,26.5761813850431,1.78376736062285,0,922.391662597656,624.4111328125,0.999281830347297,0.0378922622411717,-0.0378922622411717,0.999281830347298
5,OD,NaN,1.56666666666667,1,KLT_TRACK,745.961261261261,402.613513513514,921.006530761719,623.754577636719,693.582153320312,424.355651855469,NaN,NaN,693.582153320312,424.355651855469,NaN,NaN,NaN,NaN,NaN,713.124927845664,416.844150358553,NaN,NaN,713.124927845664,416.844150358553,713.124927845664,416.844150358553,NaN,NaN,177.88916015625,218.438385009766,49.5352172851562,-19.0394592285156,-187.447545565394,212.144484363177,203.605087264024,208.093856933872,23.670852677382,-8.26872265652827,0,922.588623046875,624.039367675781,0.999312350835805,0.037078638958529,-0.037078638958529,0.999312350835805
4,OS,NaN,1.56666666666667,1,KLT_TRACK,1111.31794871795,445.007692307692,921.006530761719,623.754577636719,1044.23425292969,445.096710205078,1044.23425292969,445.096710205078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.6352371463,445.697852361483,1069.6352371463,445.697852361483,NaN,NaN,1069.6352371463,445.697852361483,NaN,NaN,187.941589355469,-177.126342773438,64.7138671875,1.53152465820312,179.685882142138,184.724265878256,147.679100325288,-177.97315126897,24.3029406573189,1.11092465876408,0,922.588623046875,624.039367675781,0.999312350835805,0.037078638958529,-0.037078638958529,0.999312350835805
5,OD,NaN,1.6,1,KLT_TRACK,747.229801324503,400.844370860927,921.064819335938,623.301635742188,693.430908203125,423.968627929688,NaN,NaN,693.430908203125,423.968627929688,NaN,NaN,NaN,NaN,NaN,724.762286631102,412.005061929186,NaN,NaN,724.762286631102,412.005061929186,724.762286631102,412.005061929186,NaN,NaN,178.055603027344,218.263977050781,49.5783081054688,-18.9309692382812,-187.576204408064,212.192552655399,207.881602916055,206.910427278166,19.6940196425387,-7.12447757113449,0,922.51904296875,623.497009277344,0.999354628380926,0.0359211182122931,-0.0359211182122931,0.999354628380926
4,OS,NaN,1.6,1,KLT_TRACK,1111.73333333333,444.833333333333,921.064819335938,623.301635742188,1044.23498535156,444.794525146484,1044.23498535156,444.794525146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.03816847885,445.361727309725,1069.03816847885,445.361727309725,NaN,NaN,1069.03816847885,445.361727309725,NaN,NaN,187.876220703125,-177.027404785156,64.7060546875,1.47970581054688,179.632982584589,184.552590659765,148.628706384581,-178.056725275236,25.400251794737,0.903327214998285,0,922.51904296875,623.497009277344,0.999354628380926,0.0359211182122931,-0.0359211182122931,0.999354628380926
5,OD,NaN,1.63333333333333,1,KLT_TRACK,746.269491525424,402.335593220339,921.010620117188,623.417602539062,693.457824707031,424.061981201172,NaN,NaN,693.457824707031,424.061981201172,NaN,NaN,NaN,NaN,NaN,724.623931537478,412.253234194047,NaN,NaN,724.623931537478,412.253234194047,724.623931537478,412.253234194047,NaN,NaN,178.233947753906,218.042388916016,49.31884765625,-18.686767578125,-187.461548787111,211.524479095603,196.302532704836,211.296573813002,31.3044619240707,-12.056919271986,0,922.42138671875,623.609375,0.999367332051792,0.0355659335275187,-0.0355659335275187,0.999367332051792
4,OS,NaN,1.63333333333333,1,KLT_TRACK,1111.6974025974,445.309090909091,921.010620117188,623.417602539062,1044.21923828125,445.024475097656,1044.21923828125,445.024475097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.829125866,445.630733483694,1069.829125866,445.630733483694,NaN,NaN,1069.829125866,445.630733483694,NaN,NaN,187.960815429688,-176.860260009766,64.752197265625,1.53286743164062,179.976190809946,183.523053343603,147.97334914291,-177.939908432463,24.8189301975976,0.337252212068563,0,922.42138671875,623.609375,0.999367332051792,0.0355659335275187,-0.0355659335275187,0.999367332051792
5,OD,NaN,1.66666666666667,1,KLT_TRACK,746.293548387097,400.358064516129,920.769958496094,623.477783203125,693.406433105469,424.122497558594,NaN,NaN,693.406433105469,424.122497558594,NaN,NaN,NaN,NaN,NaN,711.65138074391,417.192091628737,NaN,NaN,711.65138074391,417.192091628737,711.65138074391,417.192091628737,NaN,NaN,178.16748046875,218.042572021484,49.196044921875,-18.6872863769531,-187.464710839181,211.640704664275,196.38668857971,211.164368345015,31.2174984320092,-11.8692633645463,0,922.205444335938,623.671997070312,0.99940931744913,0.0343659161941692,-0.0343659161941691,0.99940931744913
4,OS,NaN,1.66666666666667,1,KLT_TRACK,1110.63333333333,444.933333333333,920.769958496094,623.477783203125,1043.68017578125,444.859466552734,1043.68017578125,444.859466552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.01273917078,445.424201978747,1068.01273917078,445.424201978747,NaN,NaN,1068.01273917078,445.424201978747,NaN,NaN,187.729553222656,-177.113922119141,64.8193359375,1.50439453125,179.656497168462,183.751418585073,148.818505748816,-177.786869055369,26.1489500847533,0.771266930959428,0,922.205444335938,623.671997070312,0.99940931744913,0.0343659161941692,-0.0343659161941691,0.99940931744913
5,OD,NaN,1.7,1,KLT_TRACK,740.29375,401.25625,920.553833007812,622.846252441406,692.860595703125,423.923980712891,NaN,NaN,692.860595703125,423.923980712891,NaN,NaN,NaN,NaN,NaN,721.522895053225,412.941068290131,NaN,NaN,721.522895053225,412.941068290131,721.522895053225,412.941068290131,NaN,NaN,178.756652832031,217.673950195312,48.9365844726562,-18.7516784667969,-187.810642347265,212.170735580252,209.118577752184,206.285691574388,18.7907850407846,-6.73188908415364,0,922.023010253906,623.062561035156,0.999427912975207,0.0338208037459539,-0.0338208037459539,0.999427912975207
4,OS,NaN,1.7,1,KLT_TRACK,1111.86842105263,441.894736842105,920.553833007812,622.846252441406,1043.17858886719,444.290344238281,1043.17858886719,444.290344238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.92899401032,444.85168472152,1068.92899401032,444.85168472152,NaN,NaN,1068.92899401032,444.85168472152,NaN,NaN,187.44873046875,-177.142791748047,64.823974609375,1.41311645507812,179.571320218017,184.248501693416,147.242780674682,-178.053581224378,24.8341503035886,1.13385774046543,0,922.023010253906,623.062561035156,0.999427912975207,0.0338208037459539,-0.0338208037459539,0.999427912975207
5,OD,NaN,1.73333333333333,1,KLT_TRACK,740.402325581395,401.788372093023,920.094299316406,622.5458984375,692.379821777344,423.859161376953,NaN,NaN,692.379821777344,423.859161376953,NaN,NaN,NaN,NaN,NaN,710.566417231015,416.910326955053,NaN,NaN,710.566417231015,416.910326955053,710.566417231015,416.910326955053,NaN,NaN,178.680908203125,217.421752929688,49.0335693359375,-18.7350158691406,-187.877147101216,211.70537330403,199.030937954588,209.905184151275,29.1430732758811,-10.9180930868219,0,921.553100585938,622.809326171875,0.999396509764638,0.0347363825154514,-0.0347363825154513,0.999396509764638
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1111.20555555556,442.416666666667,920.094299316406,622.5458984375,1042.63098144531,443.987487792969,1042.63098144531,443.987487792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.91172493673,444.547189040348,1067.91172493673,444.547189040348,NaN,NaN,1067.91172493673,444.547189040348,NaN,NaN,187.410949707031,-177.122131347656,64.874267578125,1.436279296875,179.368239999709,183.810327491981,148.37516100251,-177.994567719886,26.2980125650104,0.864196928551451,0,921.553100585938,622.809326171875,0.999396509764638,0.0347363825154514,-0.0347363825154513,0.999396509764638
5,OD,NaN,1.76666666666667,1,KLT_TRACK,741.4,399.7,919.498291015625,622.282104492188,691.899780273438,423.851013183594,NaN,NaN,691.899780273438,423.851013183594,NaN,NaN,NaN,NaN,NaN,710.377298355805,416.765429684998,NaN,NaN,710.377298355805,416.765429684998,710.377298355805,416.765429684998,NaN,NaN,178.770690917969,217.155120849609,48.8278198242188,-18.7240295410156,-188.277871181389,211.269749607661,209.527882085391,205.635571482447,18.6666369575778,-6.94068622854059,0,920.932006835938,622.491943359375,0.999402722805911,0.0345571649319046,-0.0345571649319047,0.999402722805912
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1110.5,442.6,919.498291015625,622.282104492188,1041.80212402344,443.677917480469,1041.80212402344,443.677917480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.7164002793,444.313471804973,1067.7164002793,444.313471804973,NaN,NaN,1067.7164002793,444.313471804973,NaN,NaN,187.312744140625,-177.009826660156,65.0089111328125,1.5943603515625,178.979138393979,183.865096944013,147.817425620322,-177.998709397152,26.1096009132912,0.869271559879735,0,920.932006835938,622.491943359375,0.999402722805911,0.0345571649319046,-0.0345571649319047,0.999402722805912
5,OD,NaN,1.8,1,KLT_TRACK,740.188888888889,400.066666666667,918.825256347656,622.121154785156,690.676940917969,423.955749511719,NaN,NaN,690.676940917969,423.955749511719,NaN,NaN,NaN,NaN,NaN,709.94376949251,416.637653000126,NaN,NaN,709.94376949251,416.637653000126,709.94376949251,416.637653000126,NaN,NaN,178.840454101562,216.893951416016,49.307861328125,-18.7285461425781,-188.347182404938,210.88195032298,209.12099265982,205.51667480719,19.7003574378363,-7.19031982672095,0,920.175109863281,622.31494140625,0.999457634852813,0.0329307779200745,-0.0329307779200746,0.999457634852813
4,OS,NaN,1.8,1,KLT_TRACK,1111.18709677419,441.151612903226,918.825256347656,622.121154785156,1041.1728515625,443.59619140625,1041.1728515625,443.59619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.47976845945,444.168223777649,1066.47976845945,444.168223777649,NaN,NaN,1066.47976845945,444.168223777649,NaN,NaN,187.213562011719,-177.058746337891,64.865966796875,1.46621704101562,178.864789744695,183.720326913183,148.218109263679,-177.968632687214,26.5435487168043,0.717280398723346,0,920.175109863281,622.31494140625,0.999457634852813,0.0329307779200745,-0.0329307779200746,0.999457634852813
5,OD,NaN,1.83333333333333,1,KLT_TRACK,742.904895104895,400.595804195804,918.432373046875,621.601379394531,690.743408203125,423.845123291016,NaN,NaN,690.743408203125,423.845123291016,NaN,NaN,NaN,NaN,NaN,708.503715461153,416.995089393479,NaN,NaN,708.503715461153,416.995089393479,708.503715461153,416.995089393479,NaN,NaN,178.931457519531,216.561706542969,48.7575073242188,-18.8054504394531,-187.731246566232,211.207684252113,208.881486855146,205.48350178503,19.2003612893852,-7.20747029088943,0,919.780029296875,621.789428710938,0.999482010253906,0.0321824669472495,-0.0321824669472495,0.999482010253906
4,OS,NaN,1.83333333333333,1,KLT_TRACK,1110.63571428571,440.628571428571,918.432373046875,621.601379394531,1040.42932128906,442.951782226562,1040.42932128906,442.951782226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.23044525599,443.578402292715,1066.23044525599,443.578402292715,NaN,NaN,1066.23044525599,443.578402292715,NaN,NaN,186.932373046875,-177.072540283203,64.9354248046875,1.57705688476562,179.234561174207,183.788116093188,147.654512111796,-177.952931007508,26.0504471703898,1.21644155108606,0,919.780029296875,621.789428710938,0.999482010253906,0.0321824669472495,-0.0321824669472495,0.999482010253906
5,OD,NaN,1.86666666666667,1,KLT_TRACK,738.016666666667,400.833333333333,917.857971191406,621.054870605469,689.324523925781,423.075439453125,NaN,NaN,689.324523925781,423.075439453125,NaN,NaN,NaN,NaN,NaN,711.17508544258,414.931794459863,NaN,NaN,711.17508544258,414.931794459863,711.17508544258,414.931794459863,NaN,NaN,179.312255859375,216.324035644531,49.22119140625,-18.3446044921875,-188.125917467545,211.113592305255,209.928657585722,204.606290001052,19.1791915353713,-6.08035005964615,0,919.143737792969,621.208251953125,0.999557421720544,0.0297482887470462,-0.0297482887470462,0.999557421720544
4,OS,NaN,1.86666666666667,1,KLT_TRACK,1108.725,440.50625,917.857971191406,621.054870605469,1039.89892578125,442.510437011719,1039.89892578125,442.510437011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.17813676226,443.016456015235,1065.17813676226,443.016456015235,NaN,NaN,1065.17813676226,443.016456015235,NaN,NaN,186.911315917969,-177.245910644531,64.870361328125,1.29852294921875,179.165584721013,183.84168736733,147.798072209117,-178.022977101816,26.3315194747418,1.06796528099602,0,919.143737792969,621.208251953125,0.999557421720544,0.0297482887470462,-0.0297482887470462,0.999557421720544
5,OD,NaN,1.9,1,KLT_TRACK,740.3,399,917.680419921875,620.580810546875,689.323974609375,423.074768066406,NaN,NaN,689.323974609375,423.074768066406,NaN,NaN,NaN,NaN,NaN,711.117879139313,414.874788893232,NaN,NaN,711.117879139313,414.874788893232,711.117879139313,414.874788893232,NaN,NaN,179.269958496094,215.974884033203,49.0864868164062,-18.4688415527344,-187.096836265147,211.129956263363,206.682885748826,206.123076145605,21.8511108332049,-8.14297360654291,0,919.016723632812,620.731018066406,0.999535463014428,0.0304771746809415,-0.0304771746809415,0.999535463014428
4,OS,NaN,1.9,1,KLT_TRACK,1108.95714285714,440.657142857143,917.680419921875,620.580810546875,1039.419921875,442.070343017578,1039.419921875,442.070343017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.24873146844,442.596810992683,1065.24873146844,442.596810992683,NaN,NaN,1065.24873146844,442.596810992683,NaN,NaN,186.64501953125,-177.1875,64.905517578125,1.32296752929688,179.810054040757,183.245083107077,147.320165570856,-178.038414590234,25.7582148872621,0.946112997656712,0,919.016723632812,620.731018066406,0.999535463014428,0.0304771746809415,-0.0304771746809415,0.999535463014428
5,OD,NaN,1.93333333333333,1,KLT_TRACK,742.474045801527,400.765648854962,917.687072753906,620.55224609375,689.323974609375,423.076171875,NaN,NaN,689.323974609375,423.076171875,NaN,NaN,NaN,NaN,NaN,706.86934431879,416.420751604367,NaN,NaN,706.86934431879,416.420751604367,706.86934431879,416.420751604367,NaN,NaN,179.375122070312,216.058502197266,48.9879760742188,-18.5824279785156,-187.211130076122,210.629453027558,206.562540782562,205.706021653643,21.7939045299381,-8.2013829817684,0,919.055847167969,620.708618164062,0.999533226052985,0.0305504503422049,-0.0305504503422049,0.999533226052985
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1108.87058823529,440.329411764706,917.687072753906,620.55224609375,1039.4150390625,442.023498535156,1039.4150390625,442.023498535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.26031634006,442.616675204115,1065.26031634006,442.616675204115,NaN,NaN,1065.26031634006,442.616675204115,NaN,NaN,186.674865722656,-177.038146972656,64.9468994140625,1.4906005859375,179.858044141242,182.783393621063,147.568311546567,-177.983999554192,25.8336924059417,0.573312457527152,0,919.055847167969,620.708618164062,0.999533226052985,0.0305504503422049,-0.0305504503422049,0.999533226052985
5,OD,NaN,1.96666666666667,1,KLT_TRACK,739,398.7,917.945678710938,620.35205078125,689.493347167969,423.131622314453,NaN,NaN,689.493347167969,423.131622314453,NaN,NaN,NaN,NaN,NaN,706.988263795773,416.438137335522,NaN,NaN,706.988263795773,416.438137335522,706.988263795773,416.438137335522,NaN,NaN,179.44677734375,215.969757080078,49.0055541992188,-18.7493286132812,-187.081533155744,210.709252963951,210.817728435117,204.131494489383,17.3759971508209,-6.71087071008583,0,919.34814453125,620.476867675781,0.99953656139549,0.0304411306242053,-0.0304411306242054,0.99953656139549
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1108.2875,440.8875,917.945678710938,620.35205078125,1039.66271972656,441.764038085938,1039.66271972656,441.764038085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.27336620771,442.364891054587,1064.27336620771,442.364891054587,NaN,NaN,1064.27336620771,442.364891054587,NaN,NaN,186.525024414062,-177.005767822266,64.8079833984375,1.58224487304688,179.909809918621,182.944054437445,147.573243586154,-177.935570889635,25.5975966134981,0.852637118177768,0,919.34814453125,620.476867675781,0.99953656139549,0.0304411306242053,-0.0304411306242054,0.99953656139549
5,OD,NaN,2,1,KLT_TRACK,738.904347826087,400.360869565217,918.083679199219,620.257446289062,690.532592773438,423.152923583984,NaN,NaN,690.532592773438,423.152923583984,NaN,NaN,NaN,NaN,NaN,715.548733881792,413.452008862053,NaN,NaN,715.548733881792,413.452008862053,715.548733881792,413.452008862053,NaN,NaN,179.4716796875,215.749053955078,48.0794067382812,-18.64453125,-187.226709481289,210.366574613911,210.957414915164,203.913913445728,16.4556710223358,-6.71478624846242,0,919.390502929688,620.420043945312,0.99954869215309,0.030040173352476,-0.030040173352476,0.99954869215309
4,OS,NaN,2,1,KLT_TRACK,1110.46451612903,438.864516129032,918.083679199219,620.257446289062,1039.65893554688,441.818908691406,1039.65893554688,441.818908691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.30290293734,442.383879707073,1064.30290293734,442.383879707073,NaN,NaN,1064.30290293734,442.383879707073,NaN,NaN,186.529846191406,-176.949432373047,64.95458984375,1.48910522460938,179.786301509964,182.7264345323,146.327687496771,-177.987159726663,24.6144306608335,0.54598236318111,0,919.390502929688,620.420043945312,0.99954869215309,0.030040173352476,-0.030040173352476,0.99954869215309
5,OD,NaN,2.03333333333333,1,KLT_TRACK,739.228571428571,400.257142857143,918.156555175781,620.271850585938,690.608642578125,423.214141845703,NaN,NaN,690.608642578125,423.214141845703,NaN,NaN,NaN,NaN,NaN,715.697380490948,413.483978804911,NaN,NaN,715.697380490948,413.483978804911,715.697380490948,413.483978804911,NaN,NaN,179.328979492188,215.758453369141,48.2189331054688,-18.7007446289062,-186.967310875843,210.385064729144,202.534945317426,206.80543742701,24.9400913036675,-9.76213298365042,0,919.474670410156,620.418151855469,0.999555141040763,0.029824822195253,-0.029824822195253,0.999555141040764
4,OS,NaN,2.03333333333333,1,KLT_TRACK,1110.45,439.2875,918.156555175781,620.271850585938,1039.91015625,441.720855712891,1039.91015625,441.720855712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.89974566037,442.324307908818,1064.89974566037,442.324307908818,NaN,NaN,1064.89974566037,442.324307908818,NaN,NaN,186.711120605469,-176.982391357422,64.95751953125,1.568603515625,180.072432077114,182.622410719375,146.219223738118,-177.87356658199,24.392746687337,0.663023994182367,0,919.474670410156,620.418151855469,0.999555141040763,0.029824822195253,-0.029824822195253,0.999555141040764
5,OD,NaN,2.06666666666667,1,KLT_TRACK,741,402.7,918.751220703125,620.298034667969,691.274841308594,422.705139160156,NaN,NaN,691.274841308594,422.705139160156,NaN,NaN,NaN,NaN,NaN,708.144709080337,416.583453394708,NaN,NaN,708.144709080337,416.583453394708,708.144709080337,416.583453394708,NaN,NaN,176.306945800781,216.161102294922,51.16943359375,-18.5682067871094,-183.402190865549,210.905104775045,202.459174684834,206.787871781026,24.4225391823538,-9.22116035524505,0,920.129089355469,620.438293457031,0.999569358025587,0.0293444798269821,-0.0293444798269821,0.999569358025587
4,OS,NaN,2.06666666666667,1,KLT_TRACK,1117.18888888889,436.766666666667,918.751220703125,620.298034667969,1044.10083007812,441.474792480469,1044.10083007812,441.474792480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.25886733016,442.216016902613,1072.25886733016,442.216016902613,NaN,NaN,1072.25886733016,442.216016902613,NaN,NaN,189.3115234375,-177.139526367188,63.9619140625,1.6837158203125,183.217441284852,182.805393781298,146.743190484587,-177.947542677119,20.7989155822436,0.849515428349321,0,920.129089355469,620.438293457031,0.999569358025587,0.0293444798269821,-0.0293444798269821,0.999569358025587
5,OD,NaN,2.1,1,KLT_TRACK,742.208641975309,402.204938271605,919.719909667969,620.242797851562,692.37548828125,422.361633300781,NaN,NaN,692.37548828125,422.361633300781,NaN,NaN,NaN,NaN,NaN,717.019227845471,413.454693160692,NaN,NaN,717.019227845471,413.454693160692,717.019227845471,413.454693160692,NaN,NaN,176.090698242188,216.405700683594,51.2537231445312,-18.5245361328125,-182.779919108777,211.32862161486,210.606511622788,203.714581273261,15.7692207990873,-5.77817990607355,0,921.035400390625,620.408813476562,0.999513016902617,0.031204631743205,-0.031204631743205,0.999513016902617
4,OS,NaN,2.1,1,KLT_TRACK,1118.8,436.7,919.719909667969,620.242797851562,1045.27172851562,442.512817382812,1045.27172851562,442.512817382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.97627691185,442.871620135131,1073.97627691185,442.871620135131,NaN,NaN,1073.97627691185,442.871620135131,NaN,NaN,189.607727050781,-176.929290771484,64.055908203125,0.800689697265625,183.919435806592,182.600441965626,153.507646627035,-178.082017765356,26.9871388145355,-0.296800480199749,0,921.035400390625,620.408813476562,0.999513016902617,0.031204631743205,-0.031204631743205,0.999513016902617
5,OD,NaN,2.13333333333333,1,KLT_TRACK,745.79347826087,400.1,920.837341308594,620.230102539062,693.78955078125,422.139465332031,NaN,NaN,693.78955078125,422.139465332031,NaN,NaN,NaN,NaN,NaN,719.288355900351,412.97041447442,NaN,NaN,719.288355900351,412.97041447442,719.288355900351,412.97041447442,NaN,NaN,176.045166015625,216.430541992188,51.0026245117188,-18.3399047851562,-182.916609595847,211.004162948367,202.700681822498,206.78810469087,23.2296770642211,-8.68477217133903,0,922.205322265625,620.423156738281,0.99947219775877,0.0324857800776577,-0.0324857800776577,0.99947219775877
4,OS,NaN,2.13333333333333,1,KLT_TRACK,1119.0380952381,436.961904761905,920.837341308594,620.230102539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110.56359863281,443.790283203125,NaN,NaN,189.726257324219,-176.439819335938,NaN,NaN,183.924585016957,182.44667766561,154.256367243878,-177.371177716432,NaN,NaN,0,922.205322265625,620.423156738281,0.99947219775877,0.0324857800776577,-0.0324857800776577,0.99947219775877
5,OD,NaN,2.16666666666667,1,KLT_TRACK,746.248484848485,401.127272727273,921.852844238281,620.177978515625,694.780395507812,422.046478271484,NaN,NaN,694.780395507812,422.046478271484,NaN,NaN,NaN,NaN,NaN,720.457100615598,412.82417947558,NaN,NaN,720.457100615598,412.82417947558,720.457100615598,412.82417947558,NaN,NaN,175.713989257812,216.577911376953,51.3584594726562,-18.4464111328125,-183.017206213609,210.988993351693,201.548985408242,207.259688064642,24.507960392539,-9.07606379706391,0,923.216003417969,620.360778808594,0.999469832962601,0.0325584550879011,-0.032558455087901,0.999469832962601
4,OS,NaN,2.16666666666667,1,KLT_TRACK,1120.1,437.1,921.852844238281,620.177978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111.73779296875,444.144989013672,NaN,NaN,189.884948730469,-176.032989501953,NaN,NaN,183.705901251108,182.342237873441,NaN,NaN,NaN,NaN,0,923.216003417969,620.360778808594,0.999469832962601,0.0325584550879011,-0.032558455087901,0.999469832962601
5,OD,NaN,2.2,1,KLT_TRACK,747.02,400.6,922.748779296875,619.964172363281,696.840942382812,421.5751953125,NaN,NaN,696.840942382812,421.5751953125,NaN,NaN,NaN,NaN,NaN,717.408554192838,414.17593845333,NaN,NaN,717.408554192838,414.17593845333,717.408554192838,414.17593845333,NaN,NaN,175.450866699219,216.541015625,50.4569702148438,-18.1520385742188,-182.88797867233,211.094987634797,201.395743622683,207.353799040045,23.6161582327858,-8.75101583692043,0,924.162719726562,620.110046386719,0.999485063849184,0.0320874919928684,-0.0320874919928683,0.999485063849184
4,OS,NaN,2.2,1,KLT_TRACK,1120.93333333333,437.466666666667,922.748779296875,619.964172363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.75793457031,444.342620849609,NaN,NaN,190.009155273438,-175.621551513672,NaN,NaN,183.710562977679,182.096031386348,NaN,NaN,NaN,NaN,0,924.162719726562,620.110046386719,0.999485063849184,0.0320874919928684,-0.0320874919928683,0.999485063849184
5,OD,NaN,2.23333333333333,1,KLT_TRACK,751.576923076923,400.192307692308,923.611999511719,619.628723144531,697.548522949219,421.561340332031,NaN,NaN,697.548522949219,421.561340332031,NaN,NaN,NaN,NaN,NaN,723.402735155807,412.261942927082,NaN,NaN,723.402735155807,412.261942927082,723.402735155807,412.261942927082,NaN,NaN,175.339111328125,216.312225341797,50.724365234375,-18.2448425292969,-182.755620764441,211.038050187293,205.340225104037,205.788233909952,19.8600312436192,-7.38540187870171,0,925.043029785156,619.759765625,0.999458867204147,0.0328933544504565,-0.0328933544504565,0.999458867204147
4,OS,NaN,2.23333333333333,1,KLT_TRACK,1122.9,438.4,923.611999511719,619.628723144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.74719238281,444.344848632812,NaN,NaN,190.135192871094,-175.283874511719,NaN,NaN,183.846984382093,181.757980147857,NaN,NaN,NaN,NaN,0,925.043029785156,619.759765625,0.999458867204147,0.0328933544504565,-0.0328933544504565,0.999458867204147
5,OD,NaN,2.26666666666667,1,KLT_TRACK,748.9625,402,924.160705566406,619.563049316406,698.264892578125,421.563598632812,NaN,NaN,698.264892578125,421.563598632812,NaN,NaN,NaN,NaN,NaN,718.948552717272,414.050693102526,NaN,NaN,718.948552717272,414.050693102526,718.948552717272,414.050693102526,NaN,NaN,175.380737304688,216.347991943359,50.5150756835938,-18.3485412597656,-183.290561643052,210.629645449337,200.209264355912,207.366780217449,25.1378425776822,-9.30165570573018,0,925.515502929688,619.708129882812,0.999486306303235,0.0320487677191452,-0.0320487677191452,0.999486306303235
4,OS,NaN,2.26666666666667,1,KLT_TRACK,1122.4,437.5,924.160705566406,619.563049316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.26416015625,444.346313476562,NaN,NaN,190.103454589844,-175.216735839844,NaN,NaN,183.348799754885,181.542647887459,NaN,NaN,NaN,NaN,0,925.515502929688,619.708129882812,0.999486306303235,0.0320487677191452,-0.0320487677191452,0.999486306303235
5,OD,NaN,2.3,1,KLT_TRACK,750.084126984127,401.35873015873,924.482971191406,619.484069824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.199401855469,402.980743408203,NaN,NaN,175.283569335938,216.503326416016,NaN,NaN,-183.171374271961,210.965341213788,205.212152849134,205.51235621388,NaN,NaN,0,925.919372558594,619.650329589844,0.999477620141206,0.0323185215761961,-0.0323185215761961,0.999477620141206
4,OS,NaN,2.3,1,KLT_TRACK,1122.18333333333,436.983333333333,924.482971191406,619.484069824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.55053710938,444.294586181641,NaN,NaN,190.067565917969,-175.189483642578,NaN,NaN,183.316140157291,181.381774770651,NaN,NaN,NaN,NaN,0,925.919372558594,619.650329589844,0.999477620141206,0.0323185215761961,-0.0323185215761961,0.999477620141206
