TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.86666666666667,1,KLT_TRACK,1112.1037037037,431.676543209877,915.654724121094,621.413208007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.72863769531,441.280426025391,NaN,NaN,190.073913574219,-180.132781982422,NaN,NaN,183.047056799032,184.677732770322,NaN,NaN,NaN,NaN,0,916.902893066406,621.50048828125,0.999722823853519,0.0235430555864537,-0.0235430555864537,0.999722823853519,NaN,NaN,4.18483316898821,2.24431303143675,NaN,NaN,-4.38119834487998,0.602155714142583,NaN,NaN,NaN,NaN,0,NaN,NaN,7.15245410800882,-0.273680873210922,NaN,NaN,-0.39539940571755,3.91836302182364,NaN,NaN,NaN,NaN
4,OS,NaN,3.9,1,KLT_TRACK,1111.05,432.366666666667,914.758361816406,622.120727539062,1034.4,444.8,1034.4,444.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.87208906487,443.321645437252,1067.87208906487,443.321645437252,NaN,NaN,1067.87208906487,443.321645437252,NaN,NaN,190.449645996094,-180.448089599609,70.8080078124999,-3.12736206054689,184.019223983436,184.21128413489,NaN,NaN,NaN,NaN,0,915.962829589844,622.175964355469,0.999711901602048,0.0240023706166164,-0.0240023706166164,0.999711901602048,NaN,NaN,4.48560766876219,2.37306041270679,NaN,NaN,-4.57710360647755,0.669734693730305,NaN,NaN,NaN,NaN,0,NaN,NaN,4.32022511959203,2.20030255616074,NaN,NaN,-3.15480359078807,0.620020292969403,NaN,NaN,NaN,NaN
4,OS,NaN,3.93333333333333,1,KLT_TRACK,1111.16785714286,432.292857142857,914.241943359375,622.214782714844,1033.86938476562,444.723083496094,1033.86938476562,444.723083496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.78694897006,443.325554399563,1066.78694897006,443.325554399563,NaN,NaN,1066.78694897006,443.325554399563,NaN,NaN,190.483154296875,-180.499908447266,70.855712890625,-3.00820922851562,184.376391993214,184.939841453507,153.113727248461,-178.799082101811,34.0027042992424,-1.40143805884185,0,915.519775390625,622.304626464844,0.999695763744448,0.0246653593406585,-0.0246653593406585,0.999695763744448,NaN,NaN,4.47284817696098,2.39099986851411,NaN,NaN,-4.59151858426583,0.643490400340539,NaN,NaN,NaN,NaN,0,NaN,NaN,-19.4529897719812,-10.4885894805273,NaN,NaN,19.1604042196447,-3.2599552112566,NaN,NaN,NaN,NaN
4,OS,NaN,3.96666666666667,1,KLT_TRACK,1110.33125,432.915625,913.947692871094,621.62158203125,1033.66796875,444.2744140625,1033.66796875,444.2744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.45403251729,442.86195309607,1066.45403251729,442.86195309607,NaN,NaN,1066.45403251729,442.86195309607,NaN,NaN,190.616516113281,-180.401458740234,70.896240234375,-3.05429077148438,184.520405081333,185.692259588585,152.545005610689,-178.88922831528,33.118980220064,-0.948859662936627,0,915.179077148438,621.698913574219,0.999711624335589,0.0240139161383029,-0.0240139161383029,0.999711624335589,NaN,NaN,3.18874168396337,1.67382111400494,NaN,NaN,-3.29974332516784,0.452404346313187,NaN,NaN,NaN,NaN,0,NaN,NaN,-38.5231947899207,-21.5153626352711,NaN,NaN,38.7532577729321,-5.73258162081943,NaN,NaN,NaN,NaN
5,OD,NaN,0,0,IDLE,700.540816326531,413.867346938775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,700.855737704918,413.847540983607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,700.222641509434,412.824528301887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,700.441176470588,413.958823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,699.942718446602,413.321359223301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,699.311764705882,413.682352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.2,0,KLT_INITIALIZE,699.93125,413.045833333333,880.2,621.8,644.5,434.9,NaN,NaN,644.5,434.9,NaN,NaN,NaN,NaN,NaN,667.63037274394,425.94622724969,NaN,NaN,667.63037274394,425.94622724969,667.63037274394,425.94622724969,NaN,NaN,180.888235294118,208.117647058823,54.8117647058823,-21.2176470588235,NaN,NaN,NaN,NaN,NaN,NaN,1,880.2,621.8,1,5.55111512312578e-17,-2.77555756156289e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.233333333333333,1,KLT_TRACK,699.714705882353,414.020588235294,880.118835449219,621.719787597656,644.331420898438,434.848907470703,NaN,NaN,644.331420898438,434.848907470703,NaN,NaN,NaN,NaN,NaN,667.503359866031,425.943453967993,NaN,NaN,667.503359866031,425.943453967993,667.503359866031,425.943453967993,NaN,NaN,180.624389648438,208.071166992188,55.1630249023438,-21.2002868652344,-180.705554199219,208.151379394531,212.56962725606,195.85377275031,23.2989518455025,-8.90268022101355,1,880.148742675781,621.73828125,0.99999988893504,0.000471306595907078,-0.000471306595907078,0.99999988893504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.266666666666667,1,KLT_TRACK,699.506060606061,414.415151515151,880.193786621094,621.673950195312,644.347229003906,434.973175048828,NaN,NaN,644.347229003906,434.973175048828,NaN,NaN,NaN,NaN,NaN,667.585110459337,426.016098218256,NaN,NaN,667.585110459337,426.016098218256,667.585110459337,426.016098218256,NaN,NaN,180.526550292969,208.023956298828,55.3200073242188,-21.3231811523438,-180.579559684846,208.003202117817,212.615475583188,195.776333629664,23.1561308621249,-9.0297210808356,1,880.240356445312,621.684020996094,0.999999967300176,0.000255733547284087,-0.000255733547284087,0.999999967300176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.3,1,KLT_TRACK,699.041379310345,412.268965517241,881.216857910156,621.351928710938,645.302917480469,434.942687988281,NaN,NaN,645.302917480469,434.942687988281,NaN,NaN,NaN,NaN,NaN,674.122176668896,423.809638710633,NaN,NaN,674.122176668896,423.809638710633,674.122176668896,423.809638710633,NaN,NaN,180.649841308594,207.758087158203,55.2640991210938,-21.3488464355469,-179.726549608207,208.044224138296,212.608676161757,195.657851977056,22.2821929788681,-8.9265897700252,1,881.314331054688,621.407287597656,0.999999778194138,-0.000666041796500871,0.000666041796500899,0.999999778194138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.333333333333333,1,KLT_TRACK,702.442857142857,411.814285714286,882.886413574219,620.173767089844,647.624267578125,433.360412597656,NaN,NaN,647.624267578125,433.360412597656,NaN,NaN,NaN,NaN,NaN,672.95242484068,423.71416666087,NaN,NaN,672.95242484068,423.71416666087,672.95242484068,423.71416666087,NaN,NaN,180.67724609375,207.60205078125,54.5848999023438,-20.7886962890625,-178.966030628569,208.954816493018,207.09468124126,197.542290000304,26.4979090907709,-9.5507738870229,1,882.928588867188,620.181945800781,0.999999905027313,0.000435827219606916,-0.000435827219606943,0.999999905027313,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.366666666666667,1,KLT_TRACK,704.126923076923,410.65,884.795288085938,618.875061035156,650.095947265625,431.728088378906,NaN,NaN,650.095947265625,431.728088378906,NaN,NaN,NaN,NaN,NaN,675.7025654205,421.979722544715,NaN,NaN,675.7025654205,421.979722544715,675.7025654205,421.979722544715,NaN,NaN,180.540771484375,207.764984130859,54.1585693359375,-20.6180114746094,-178.765174507787,208.993978016236,209.933988733538,196.459600428974,22.8564775750554,-8.01392171803639,1,885.051635742188,618.776916503906,0.999999685042615,0.00079367163901492,-0.000793671639014892,0.999999685042615,NaN,NaN,-0.121661901474226,-0.0178662911057188,-0.199348464608036,0.0757527798415722,0.223079059954642,0.023311333499862,-0.0688477606445588,0.18315506748516,-0.262493274426227,0.27536712498147,0,NaN,NaN,-5.79163447023415,-0.446614623072319,-5.69423250853788,5.12655336410556,8.99662302591987,0.604129524170812,-1.73756259365901,5.24291417926801,-20.1168425047437,12.0537475167977
5,OD,NaN,0.4,1,KLT_TRACK,707.611904761905,409.095238095238,886.948608398438,618.765808105469,652.677978515625,431.469482421875,NaN,NaN,652.677978515625,431.469482421875,NaN,NaN,NaN,NaN,NaN,675.849251602041,422.636293653512,NaN,NaN,675.849251602041,422.636293653512,675.849251602041,422.636293653512,NaN,NaN,180.08935546875,207.950927734375,54.1812744140625,-20.6546020507812,-178.357380259564,207.820544393107,209.092722665438,196.895338490442,23.0245869048746,-9.48975987716028,1,887.178894042969,618.745849609375,0.999998342529242,0.00182069733056153,-0.0018206973305615,0.999998342529241,NaN,NaN,-0.386108964682279,-0.0297743082048214,-0.379615500569194,0.341770224273706,0.599774868394661,0.0402753016113877,-0.115837506243935,0.349527611951203,-1.34112283364959,0.803583167786517,0,NaN,NaN,-8.58732819558349,1.41066346316977,-6.10098101198743,10.2640416473285,10.2443093212717,-0.735223380538492,-2.13242524781267,2.94610596619665,-36.1879478210889,13.4882374031168
5,OD,NaN,0.433333333333333,1,KLT_TRACK,710.4,407.5,889.750610351562,618.552978515625,656.022399902344,430.407104492188,NaN,NaN,656.022399902344,430.407104492188,NaN,NaN,NaN,NaN,NaN,678.808371920862,422.028713962955,NaN,NaN,678.808371920862,422.028713962955,678.808371920862,422.028713962955,NaN,NaN,179.916442871094,207.932434082031,53.811767578125,-19.7865600585938,-177.723365806357,207.802069143932,211.099356796396,196.129514451957,19.8268516996975,-7.77081083867586,1,889.955261230469,618.533935546875,0.999996499477855,0.00264594634039964,-0.00264594634039964,0.999996499477855,NaN,NaN,-0.694150447846454,0.0761779397722648,-0.606080532073861,0.760022222996799,0.906033014706082,-0.025703558536037,-0.211009443832069,0.379562131898268,-2.67502312916546,1.17458295185592,0,NaN,NaN,-8.12563464046331,5.82522712647528,-9.91485960782092,12.1810996905112,6.1155614760531,-3.06172703735994,-1.28660982701305,-2.47885784278835,-30.3560953263066,6.71754043426154
5,OD,NaN,0.466666666666667,1,KLT_TRACK,714.593150684932,407.817808219178,892.871520996094,617.628295898438,659.55712890625,429.138977050781,NaN,NaN,659.55712890625,429.138977050781,NaN,NaN,NaN,NaN,NaN,681.624029882118,420.985037040233,NaN,NaN,681.624029882118,420.985037040233,681.624029882118,420.985037040233,NaN,NaN,179.657348632812,208.316131591797,53.6570434570312,-19.8268127441406,-177.294059761037,208.753391417505,210.942238430701,196.52426455267,19.2512430146115,-7.11026308782652,1,893.362426757812,617.610595703125,0.999982593867915,0.00590016620083428,-0.00590016620083428,0.999982593867915,NaN,NaN,-0.927817940713169,0.358574166893533,-1.04060614109059,1.15384353697446,1.0074789667982,-0.16383983421261,-0.201611494711472,0.184270422431979,-3.36486252207004,1.25141919673729,0,NaN,NaN,-4.78457361460113,10.2180022001253,-14.1483521461599,9.67936657370326,1.31313016133503,-3.30813751577223,7.278864555994,-2.80560736181199,-14.7653640468933,2.11369420207621
5,OD,NaN,0.5,1,KLT_TRACK,719.058823529412,405.994117647059,896.072875976562,617.249755859375,663.896484375,427.793212890625,NaN,NaN,663.896484375,427.793212890625,NaN,NaN,NaN,NaN,NaN,679.380419098904,422.124249888052,NaN,NaN,679.380419098904,422.124249888052,679.380419098904,422.124249888052,NaN,NaN,179.456909179688,208.758148193359,52.719482421875,-19.3016052246094,-177.977220273879,208.072514595203,211.247491113976,196.643258858205,17.7275455071181,-6.80817585039233,1,896.547668457031,617.251953125,0.999951976946066,0.00980019395997317,-0.00980019395997311,0.999951976946066,NaN,NaN,-1.0131220221532,0.757378086447289,-1.54930400848453,1.40531332791035,0.993575025461752,-0.24624605958752,0.2742481932342,0.192521641110801,-3.65938073229169,1.315495898661,0,NaN,NaN,-3.38389009237506,14.540138952441,-11.5409827977488,5.36058939994272,-0.643815383883754,-0.461127611960426,7.06392468959599,16.6750810935126,-4.79276480139768,0.406340849453914
5,OD,NaN,0.533333333333333,1,KLT_TRACK,723.127272727273,406.195454545455,899.951782226562,617.320617675781,667.924011230469,427.215972900391,NaN,NaN,667.924011230469,427.215972900391,NaN,NaN,NaN,NaN,NaN,698.597982423026,416.072321733716,NaN,NaN,698.597982423026,416.072321733716,698.597982423026,416.072321733716,NaN,NaN,179.342956542969,209.244689941406,52.684814453125,-19.1400451660156,-177.980359273506,207.441745334803,216.692456877659,195.125505971323,11.456407868435,-5.09172301233866,1,900.569152832031,617.387451171875,0.999918273846526,0.0127845855538505,-0.0127845855538504,0.999918273846526,NaN,NaN,-1.15341061353817,1.32791676372292,-1.81000499427384,1.5112161636373,0.964557941205953,-0.194581675009971,0.269316817928257,1.29594249533281,-3.68438017549655,1.27850858670088,0,NaN,NaN,-11.513600349439,23.0294856056821,-3.81292060017072,2.00602434575775,-1.40080230843622,3.029300938784,-35.7571444589787,47.0958779698716,19.9603366887184,-9.93858876392778
5,OD,NaN,0.566666666666667,1,KLT_TRACK,723.884210526316,405.421052631579,903.802673339844,618.465759277344,672.82763671875,427.268157958984,NaN,NaN,672.82763671875,427.268157958984,NaN,NaN,NaN,NaN,NaN,701.717927817694,416.705612915934,NaN,NaN,701.717927817694,416.705612915934,701.717927817694,416.705612915934,NaN,NaN,179.139892578125,210.148986816406,51.8351440429688,-18.9513854980469,-178.564877897933,206.804702105362,201.353799803536,201.248295942065,25.7703457042762,-11.1958362252685,0,904.529296875,618.527709960938,0.999884735117495,0.0151827691485378,-0.0151827691485378,0.999884735117495,NaN,NaN,-1.78069537878247,2.29267712682611,-1.80349871516258,1.5390482842942,0.900188204899337,-0.0442926636685854,-2.10956143736439,3.33224683910225,-2.32869161971045,0.652923314399144,0,NaN,NaN,-24.91021536294,35.1265806332698,0.737394243489749,0.160967409608243,-5.09674783532828,4.97477066762241,-94.8986624553954,55.1486629209014,58.0695037115137,-24.2207967774458
5,OD,NaN,0.6,1,KLT_TRACK,730.109090909091,406.763636363636,907.164855957031,618.893310546875,676.989501953125,426.522521972656,NaN,NaN,676.989501953125,426.522521972656,NaN,NaN,NaN,NaN,NaN,705.639418059833,416.042839581733,NaN,NaN,705.639418059833,416.042839581733,705.639418059833,416.042839581733,NaN,NaN,177.446472167969,211.658172607422,52.7288818359375,-19.2873840332031,-177.998769870383,208.614103669967,202.084745522149,201.76014636141,24.7284258645694,-9.81690905672275,0,908.083679199219,619.025390625,0.999840372929,0.017866971237418,-0.017866971237418,0.999840372929,NaN,NaN,-2.81409163773418,3.66968880594092,-1.76084537804119,1.52194732427785,0.624774752184067,0.137069702831525,-6.05726067909814,4.97252002339292,0.186920071937713,-0.336211198462181,0,NaN,NaN,-26.7847390473254,42.9642141983484,0.767082050454854,-2.17888981104368,-16.0973706787107,4.99856426523925,-94.9532107697837,38.0075308521641,61.394079255452,-22.9202791677041
5,OD,NaN,0.633333333333333,1,KLT_TRACK,734.455555555556,406.688888888889,909.996154785156,621.463684082031,677.468811035156,427.453369140625,NaN,NaN,677.468811035156,427.453369140625,NaN,NaN,NaN,NaN,NaN,695.586542814663,421.220683348065,NaN,NaN,695.586542814663,421.220683348065,695.586542814663,421.220683348065,NaN,NaN,176.897766113281,213.1474609375,55.6295776367188,-19.1371459960938,-178.722092772783,207.549075440408,201.525437897198,202.850470965142,28.1706070246767,-11.4105295588917,0,910.945922851562,621.680725097656,0.999758779155245,0.0219632306825528,-0.0219632306825528,0.999758779155245,NaN,NaN,-3.56634464860414,5.15695807338264,-1.75235991179892,1.39378896355796,-0.172969840348031,0.288944954014028,-8.43977548868324,5.8660822292465,1.76424699731964,-0.875095296781115,0,NaN,NaN,-13.7942954152997,42.3280649632734,0.646506473434731,-5.2525148168296,-32.6228354908692,4.83459656320816,-37.9580197320139,27.015416303818,25.7842834639924,-10.1463372413411
5,OD,NaN,0.666666666666667,1,KLT_TRACK,741.56,405.5,911.737976074219,623.696655273438,681.755065917969,429.060516357422,NaN,NaN,681.755065917969,429.060516357422,NaN,NaN,NaN,NaN,NaN,708.75133471219,419.017198670585,NaN,NaN,708.75133471219,419.017198670585,708.75133471219,419.017198670585,NaN,NaN,176.990234375,214.350799560547,52.99267578125,-19.7146606445312,-180.819238196489,208.413768489706,214.409611970493,200.243000733966,13.8314768966943,-7.83983300935688,0,912.664428710938,623.863647460938,0.999676419300674,0.0254373090986896,-0.0254373090986895,0.999676419300674,NaN,NaN,-3.73371133208749,6.49155980349249,-1.71774494647887,1.17177966982254,-1.55008094720722,0.459376140378737,-8.58779532789907,6.77354777698079,1.90587230287055,-1.01263368121825,0,NaN,NaN,-1.46901726723015,37.6210691035253,-0.256489813317876,-5.57881101966855,-44.5085478910092,8.33298971984089,5.09392196062519,28.7490009901086,1.81872836578317,-7.43832534012352
5,OD,NaN,0.7,1,KLT_TRACK,741.716666666667,407.266666666667,912.838439941406,626.442077636719,682.99560546875,430.638641357422,NaN,NaN,682.99560546875,430.638641357422,NaN,NaN,NaN,NaN,NaN,705.995155190522,422.000464097509,NaN,NaN,705.995155190522,422.000464097509,705.995155190522,422.000464097509,NaN,NaN,176.843872070312,215.708801269531,52.9989624023438,-19.9053649902344,-182.034157010554,208.567400360618,202.986641362028,204.679456602852,25.7557292434404,-11.6214426868366,0,913.910705566406,626.624816894531,0.999625179552004,0.0273770050521185,-0.0273770050521185,0.999625179552004,NaN,NaN,-3.66427913308615,7.665029346951,-1.76945923268678,1.02186822891339,-3.14020636641533,0.844477602003423,-8.10018069130822,7.78268229525375,1.88549555503852,-1.37098365278935,0,NaN,NaN,1.48098014295444,34.2691517249162,-6.03697702288442,-2.44257990271436,-45.7881863693206,16.4685212989518,18.3064367314804,28.2631722464387,-0.507689718535614,-10.2391083200253
5,OD,NaN,0.733333333333333,1,KLT_TRACK,743.2,407.511764705882,913.156372070312,628.278930664062,683.805114746094,431.458587646484,NaN,NaN,683.805114746094,431.458587646484,NaN,NaN,NaN,NaN,NaN,707.112602025138,422.684104169086,NaN,NaN,707.112602025138,422.684104169086,707.112602025138,422.684104169086,NaN,NaN,176.866943359375,216.578918457031,52.4843139648438,-19.7585754394531,-183.438698232659,209.981507882086,206.843284750884,204.44161353921,22.1900404444282,-9.45812354897555,0,914.281066894531,628.539245605469,0.999478503634863,0.0322911872159367,-0.0322911872159367,0.999478503634863,NaN,NaN,-3.6349793225572,8.77616991848689,-2.12021008133783,1.00894100964159,-4.6026267051619,1.55727756030885,-7.36736621246706,8.65775926007669,1.87202632163484,-1.69524090255327,0,NaN,NaN,1.32951132953933,31.6563372686832,-13.9174452424142,0.184354707594209,-39.6227879382951,24.4758346230209,27.4411821442838,29.5153830227522,-8.70117071150643,-0.662987155416493
