pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067512.891551,0,0.533785879611969,0.5808676481246948,0.48057754834493,35.880126953125,111.5265884399414,92.27088928222656,16.812482833862305,16.812482833862305,79.6129150390625
1626067512.895628,0,0.6013963222503662,0.580553929011027,0.48066115379333496,36.04568099975586,111.46635437011719,92.28694152832031,16.772064208984375,16.772064208984375,79.22296142578125
1626067512.899757,0,0.6242359280586243,0.5812671184539795,0.4806506236394246,35.779083251953125,111.60328674316406,92.28491973876953,16.873159408569336,16.873159408569336,79.66722869873047
1626067512.9076014,0,0.5817665457725525,0.5812822580337524,0.48083925247192383,35.815372467041016,111.60619354248047,92.32113647460938,16.963998794555664,16.963998794555664,80.48316192626953
1626067512.911677,0,0.6103160977363586,0.5811525583267212,0.4803026119867961,36.10319137573242,111.58129119873047,92.21810150146484,16.901132583618164,16.901132583618164,79.6028060913086
1626067512.915604,0,0.5952298641204834,0.5807771682739258,0.48050379753112793,35.689449310302734,111.50921630859375,92.25672912597656,16.787443161010742,16.787443161010742,79.90201568603516
1626067512.919645,0,0.5738646388053894,0.5796741644541422,0.4806143442789714,35.833309173583984,111.29743957519531,92.2779541015625,16.76436424255371,16.76436424255371,79.02075958251953
1626067512.927588,0,0.4853854775428772,0.580129861831665,0.48063719272613525,35.41127395629883,111.38493347167969,92.28234100341797,16.928560256958008,16.928560256958008,78.63557434082028
1626067512.931602,0,0.6625542044639587,0.5807575782140096,0.4804693857828776,35.921043395996094,111.50545501708984,92.2501220703125,16.938222885131836,16.938222885131836,78.8957290649414
1626067512.935957,0,0.5798385143280029,0.5809277693430582,0.48026780287424725,35.98896408081055,111.53813171386719,92.21141815185547,16.953516006469727,16.953516006469727,78.57797241210938
1626067512.939625,0,0.6367122530937195,0.5808163483937582,0.4804221789042155,35.85797119140625,111.51673889160156,92.24105834960938,16.821908950805664,16.821908950805664,77.88996124267578
1626067512.947624,0,0.6588441729545593,0.5810721715291342,0.4799978733062744,36.2833366394043,111.56585693359375,92.15959167480469,16.901283264160156,16.901283264160156,77.34335327148438
1626067512.951876,0,0.526353120803833,0.5815256834030151,0.4803680181503296,35.54762268066406,111.6529312133789,92.23065948486328,17.16238021850586,17.16238021850586,76.73397827148438
1626067512.9558144,0,0.6234915256500244,0.5803496837615967,0.48083794116973877,35.69706726074219,111.42713928222656,92.32088470458984,16.957120895385742,16.957120895385742,77.86016082763672
1626067512.959589,0,0.49267858266830444,0.5807720422744751,0.48068026701609295,35.32773971557617,111.50823211669922,92.29061126708984,17.174039840698242,17.174039840698242,76.52526092529297
1626067512.967639,0,0.6363010406494141,0.5825730959574381,0.47992487748463947,36.32255935668945,111.85403442382812,92.14557647705078,17.31827735900879,17.31827735900879,77.1272964477539
1626067512.971649,0,0.5328009724617004,0.5821787516276041,0.4801903963088989,36.478546142578125,111.7783203125,92.1965560913086,17.248903274536133,17.248903274536133,76.97541046142575
1626067512.975592,0,0.6612650156021118,0.5812318325042725,0.4801843961079915,36.638240814208984,111.59651184082031,92.19540405273438,17.209400177001953,17.209400177001953,76.77671051025393
1626067512.979593,0,0.5906851291656494,0.5827044645945231,0.480143944422404,36.426124572753906,111.87925720214844,92.18763732910156,17.350923538208008,17.350923538208008,77.4135971069336
1626067512.987631,0,0.431133508682251,0.5817726453145345,0.48040902614593506,36.56205368041992,111.70034790039062,92.23853302001953,17.312841415405273,17.312841415405273,77.2447738647461
1626067512.991585,0,0.5644502639770508,0.5832807620366415,0.4799190362294515,36.15450668334961,111.98990631103516,92.14445495605469,17.408092498779297,17.408092498779297,76.67271423339847
1626067512.995596,0,0.4671342372894287,0.5828212102254232,0.48010961214701336,36.53218460083008,111.90167236328125,92.18104553222656,17.37813949584961,17.37813949584961,76.39485168457031
1626067512.999609,0,0.6105713844299316,0.5821155707041422,0.48006343841552734,36.58241271972656,111.76618957519531,92.17218017578125,17.178661346435547,17.178661346435547,75.98447418212893
1626067513.007575,0,0.5639561414718628,0.5819104512532552,0.4806610743204753,36.26333236694336,111.726806640625,92.28692626953125,17.343612670898438,17.343612670898438,76.04349517822266
1626067513.011599,0,0.45396336913108826,0.5818577210108439,0.4805084466934204,36.26961898803711,111.71668243408203,92.25762176513672,17.282297134399414,17.282297134399414,75.99094390869143
1626067513.0156333,0,0.5258159637451172,0.5829432408014933,0.4802333911259969,37.0823860168457,111.92510223388672,92.2048110961914,17.376232147216797,17.376232147216797,77.08280944824219
1626067513.0196233,0,0.530112087726593,0.582036018371582,0.48111240069071454,36.70406723022461,111.75091552734375,92.37358093261719,17.349531173706055,17.349531173706055,77.14196014404297
1626067513.027581,0,0.5208262205123901,0.5820572773615519,0.4804528554280599,36.68373489379883,111.75499725341797,92.2469482421875,17.361618041992188,17.361618041992188,76.64309692382815
1626067513.031614,0,0.5925313234329224,0.5836983919143677,0.4803811311721802,37.181922912597656,112.0700912475586,92.2331771850586,17.335355758666992,17.335355758666992,77.04666900634766
1626067513.0356233,0,0.6082864999771118,0.5826897621154785,0.48073657353719074,37.12810516357422,111.87643432617188,92.30142211914062,17.319089889526367,17.319089889526367,78.2490234375
1626067513.039669,0,0.45151486992836,0.5836997826894125,0.4807627201080322,37.3640022277832,112.07035827636719,92.30644226074219,17.17202377319336,17.17202377319336,78.63419342041016
1626067513.047613,0,0.43914148211479187,0.5837181011835734,0.48010508219401044,37.51425552368164,112.0738754272461,92.18017578125,17.22736167907715,17.22736167907715,78.61602020263672
1626067513.051635,0,0.6478406190872192,0.584200898806254,0.479842742284139,37.498653411865234,112.16657257080078,92.12980651855469,17.12916374206543,17.12916374206543,78.18136596679688
1626067513.05586,0,0.544482946395874,0.5846021970113119,0.47980233033498126,37.15980529785156,112.24362182617188,92.1220474243164,17.23320198059082,17.23320198059082,78.34832763671875
1626067513.0596004,0,0.5891234278678894,0.58465576171875,0.47971685727437335,37.52621078491211,112.25390625,92.10563659667969,17.244447708129883,17.244447708129883,77.8587875366211
1626067513.0677712,0,0.564586877822876,0.5832513968149821,0.4806392590204875,37.25270080566406,111.98426818847656,92.2827377319336,17.118600845336914,17.118600845336914,77.82166290283203
1626067513.071642,0,0.4710526764392853,0.5836729605992635,0.48061978816986084,37.37248611450195,112.0652084350586,92.27899932861328,17.061128616333008,17.061128616333008,77.45684814453125
1626067513.075575,0,0.5543902516365051,0.583967367808024,0.48031457265218097,37.198585510253906,112.12173461914062,92.22039794921875,17.195995330810547,17.195995330810547,77.36443328857422
1626067513.079735,0,0.5522850751876831,0.5838023026784261,0.48020656903584796,37.32776641845703,112.09004211425781,92.19966125488281,17.241519927978516,17.241519927978516,77.98804473876953
1626067513.087626,0,0.5038496851921082,0.5837322473526001,0.4801262617111206,37.66815948486328,112.07659149169922,92.18424224853516,17.145721435546875,17.145721435546875,77.79931640625
1626067513.091576,0,0.4979366660118103,0.5841314792633057,0.48056336243947345,37.24172592163086,112.15324401855469,92.2681655883789,17.134305953979492,17.134305953979492,77.41301727294922
1626067513.095828,0,0.4949794411659241,0.5829209486643473,0.48048146565755206,37.417659759521484,111.92082214355469,92.25244140625,17.235523223876953,17.235523223876953,77.39623260498047
1626067513.0996003,0,0.6078975200653076,0.5845460096995035,0.4799890915552775,37.657806396484375,112.23283386230469,92.15790557861328,17.343584060668945,17.343584060668945,76.67460632324222
1626067513.107648,0,0.48897838592529297,0.5843379497528076,0.480410099029541,38.08796310424805,112.19288635253906,92.23873901367188,17.07444190979004,17.07444190979004,77.80650329589844
1626067513.111659,0,0.6055348515510559,0.5849792162577311,0.48006268342336017,37.7537841796875,112.31600952148438,92.17203521728516,17.146625518798828,17.146625518798828,77.90352630615234
1626067513.115619,0,0.5503023266792297,0.5853561560312907,0.4797048171361287,38.34090042114258,112.38838195800781,92.10332489013672,17.31790542602539,17.31790542602539,77.77709197998047
1626067513.11961,0,0.4346851408481598,0.5844518343607584,0.4801839590072632,38.47238540649414,112.21475219726562,92.19532012939453,17.167850494384766,17.167850494384766,78.19528198242188
1626067513.1275802,0,0.5435353517532349,0.5851260821024576,0.4803082545598348,38.202964782714844,112.34420776367188,92.21918487548828,17.14923858642578,17.14923858642578,78.3142318725586
1626067513.131572,0,0.42573440074920654,0.5845646063486735,0.4803080161412557,38.09016799926758,112.23640441894531,92.2191390991211,17.120168685913086,17.120168685913086,77.94408416748047
1626067513.135566,0,0.5789527297019958,0.5863747199376425,0.47975138823191327,38.41168212890625,112.58394622802734,92.11226654052734,17.292600631713867,17.292600631713867,77.58358001708984
1626067513.139615,0,0.4474567472934723,0.5861399173736572,0.47972480456034344,38.740074157714844,112.53886413574219,92.10716247558594,17.249990463256836,17.249990463256836,77.48723602294919
1626067513.147616,0,0.4827289283275604,0.5861251354217529,0.4802035490671794,38.75895309448242,112.53602600097656,92.19908142089844,17.158323287963867,17.158323287963867,78.3135070800781
1626067513.151695,0,0.5364295840263367,0.5861025253931681,0.4797184069951375,38.789283752441406,112.53168487548828,92.1059341430664,17.18365478515625,17.18365478515625,79.07398223876953
1626067513.155616,0,0.4866139590740204,0.5880815585454305,0.47951475779215497,39.37432098388672,112.91165924072266,92.06683349609375,17.02082061767578,17.02082061767578,79.75581359863281
1626067513.1598673,0,0.41220325231552124,0.5892640749613444,0.47922345002492267,39.76319885253906,113.13870239257812,92.01090240478516,17.088376998901367,17.088376998901367,78.98213958740234
1626067513.167604,0,0.43905696272850037,0.5899677673975626,0.47880907853444415,39.89454650878906,113.27381134033203,91.93134307861328,17.095003128051758,17.095003128051758,78.76744842529297
1626067513.171586,0,0.45335695147514343,0.5909649928410848,0.47874875863393146,40.31978988647461,113.46527862548828,91.91976165771484,17.076650619506836,17.076650619506836,78.70664978027344
1626067513.175766,0,0.3698471784591675,0.5915505886077881,0.47839121023813885,41.13661193847656,113.57771301269531,91.85111236572266,17.048076629638672,17.048076629638672,78.54482269287112
1626067513.179586,0,0.45173749327659607,0.5911854902903239,0.4782476822535197,41.25563430786133,113.50761413574219,91.82355499267578,17.05940818786621,17.05940818786621,79.09610748291016
1626067513.1876001,0,0.41544783115386963,0.5919729868570963,0.4787454605102539,40.934364318847656,113.6588134765625,91.91912841796875,17.116941452026367,17.116941452026367,79.10552215576175
1626067513.191581,0,0.40112122893333435,0.5905468861262003,0.47901248931884766,40.875484466552734,113.38500213623047,91.97039794921875,17.032846450805664,17.032846450805664,79.57672882080081
1626067513.195586,0,0.4029387831687927,0.5920047362645467,0.4784763256708781,41.11210632324219,113.66490936279297,91.8674545288086,17.092992782592773,17.092992782592773,79.328125
1626067513.199599,0,0.38824427127838135,0.593152642250061,0.4784856637318929,41.484474182128906,113.88530731201172,91.86924743652344,17.074331283569336,17.074331283569336,79.546630859375
1626067513.207766,0,0.3698664605617523,0.5920912424723307,0.4785928726196289,41.38877868652344,113.6815185546875,91.88983154296875,16.97715187072754,16.97715187072754,79.47775268554688
1626067513.211699,0,0.99,0.5793919563293457,0.48222120602925617,27.157285690307617,111.24325561523438,92.58647155761719,17.075536727905273,17.075536727905273,90.6084060668945
1626067513.215593,0,0.6368629336357117,0.5785392920176188,0.48263323307037354,27.23613739013672,111.07954406738281,92.66558074951172,17.150127410888672,17.150127410888672,89.04592895507812
1626067513.220328,0,0.6352799534797668,0.5794269641240438,0.4824504852294922,27.421476364135742,111.2499771118164,92.6304931640625,17.15305519104004,17.15305519104004,88.15825653076172
1626067513.2275913,0,0.6759547591209412,0.5788169304529825,0.48235778013865155,27.294021606445312,111.13285064697266,92.6126937866211,17.083341598510742,17.083341598510742,89.32683563232422
1626067513.23157,0,0.7582324147224426,0.5794985691706339,0.4825453758239746,27.21687889099121,111.26372528076172,92.64871215820312,17.124597549438477,17.124597549438477,89.16507720947266
1626067513.235588,0,0.7728172540664673,0.5794103542963663,0.48244837919871014,27.181913375854492,111.24678802490234,92.63008880615234,17.1219539642334,17.1219539642334,89.52862548828125
1626067513.239567,0,0.5959954261779785,0.5800873438517252,0.4821184078852336,27.529468536376953,111.37677001953125,92.56673431396484,17.016706466674805,17.016706466674805,89.53145599365234
1626067513.2476223,0,0.6064344048500061,0.5799409548441569,0.4823889334996541,27.603544235229492,111.34866333007812,92.6186752319336,17.01607322692871,17.01607322692871,90.62970733642578
1626067513.2515903,0,0.6329147219657898,0.579446276028951,0.4824484984079997,27.377164840698242,111.2536849975586,92.63011169433594,17.131053924560547,17.131053924560547,89.89887237548828
1626067513.255613,0,0.6269347667694092,0.5795883735020956,0.48225923379262287,27.082250595092773,111.28096771240234,92.5937728881836,17.13621711730957,17.13621711730957,89.74077606201172
1626067513.2595472,0,0.7241576910018921,0.579545776049296,0.48217952251434326,26.95048713684082,111.27278900146484,92.5784683227539,17.11862564086914,17.11862564086914,90.1364517211914
1626067513.267603,0,0.7221217155456543,0.5797528028488159,0.4827715953191121,27.446802139282227,111.31253814697266,92.69214630126953,17.08629035949707,17.08629035949707,89.60541534423828
1626067513.271648,0,0.6781401634216309,0.5779098272323608,0.4822552998860677,27.35965919494629,110.95868682861328,92.593017578125,17.13758659362793,17.13758659362793,89.52568817138672
1626067513.2756343,0,0.6791335344314575,0.5784969727198283,0.4822623332341512,27.345273971557617,111.07141876220703,92.59436798095703,17.080059051513672,17.080059051513672,90.15867614746094
1626067513.279551,0,0.5966575145721436,0.5792768398920695,0.4826520284016927,27.367319107055664,111.22115325927734,92.669189453125,17.110321044921875,17.110321044921875,89.42001342773438
1626067513.287624,0,0.8081879019737244,0.5793857971827189,0.48234156767527264,27.617786407470703,111.24207305908203,92.60958099365234,16.966556549072266,16.966556549072266,89.57640075683594
1626067513.291587,0,0.6985817551612854,0.5795356432596842,0.4826337496439616,27.66326332092285,111.27084350585938,92.66567993164062,16.9675235748291,16.9675235748291,89.14961242675781
1626067513.295567,0,0.7216050028800964,0.5790391365687052,0.48219335079193115,27.117097854614258,111.1755142211914,92.58112335205078,17.089448928833008,17.089448928833008,89.00592803955078
1626067513.299564,0,0.7175211310386658,0.57949431737264,0.48220495382944745,26.990934371948242,111.26290893554688,92.5833511352539,17.083555221557617,17.083555221557617,89.58792877197266
1626067513.3075683,0,0.7233996987342834,0.5792482693990072,0.4823741515477498,27.06216812133789,111.21566772460938,92.61583709716797,17.031475067138672,17.031475067138672,90.04034423828125
1626067513.311556,0,0.669167697429657,0.578636884689331,0.4824397961298625,27.028196334838867,111.09828186035156,92.6284408569336,17.104257583618164,17.104257583618164,89.30238342285156
1626067513.315592,0,0.7179729342460632,0.5791333516438802,0.48251593112945557,27.371984481811523,111.193603515625,92.64305877685547,17.026912689208984,17.026912689208984,90.05795288085938
1626067513.319585,0,0.669636070728302,0.579465389251709,0.48238539695739746,27.484683990478516,111.25735473632812,92.61799621582031,17.012439727783203,17.012439727783203,89.78948211669922
1626067513.3275802,0,0.7567728757858276,0.5792890787124634,0.4823521375656128,27.133255004882812,111.22350311279297,92.61161041259766,17.10012435913086,17.10012435913086,89.82953643798828
1626067513.331588,0,0.6794413924217224,0.5783323049545288,0.48244476318359375,27.797931671142578,111.03980255126953,92.62939453125,17.013750076293945,17.013750076293945,89.89826965332031
1626067513.3355913,0,0.7865609526634216,0.5778745810190836,0.4822706381479899,27.459951400756836,110.95191955566406,92.59596252441406,17.0975399017334,17.0975399017334,89.34471130371094
1626067513.339587,0,0.7196243405342102,0.5781027475992838,0.48254116376241046,27.752349853515625,110.9957275390625,92.64790344238281,17.017208099365234,17.017208099365234,90.5796127319336
1626067513.347608,0,0.7162561416625977,0.5782638788223267,0.48228132724761963,27.91742706298828,111.02666473388672,92.59801483154297,16.911924362182617,16.911924362182617,90.6142807006836
1626067513.3515582,0,0.6563212871551514,0.5782618920008341,0.48232050736745197,27.801815032958984,111.02628326416016,92.60553741455078,16.988920211791992,16.988920211791992,90.72589111328125
1626067513.355777,0,0.6918768882751465,0.5788186391194662,0.48247087001800537,27.25555419921875,111.1331787109375,92.63440704345703,17.200027465820312,17.200027465820312,89.19510650634766
1626067513.359887,0,0.6876482963562012,0.5790901581446329,0.4823518594106038,26.72535514831543,111.18531036376953,92.61155700683594,17.22224998474121,17.22224998474121,89.4769515991211
1626067513.367606,0,0.6922234892845154,0.5789556503295898,0.48227938016255695,26.974781036376953,111.15948486328125,92.59764099121094,17.217979431152344,17.217979431152344,89.74711608886719
1626067513.371567,0,0.6585777997970581,0.5792405605316162,0.4823557138442993,27.488500595092773,111.21418762207031,92.61229705810547,17.089561462402344,17.089561462402344,89.35200500488281
1626067513.375583,0,0.7417701482772827,0.5787371794382731,0.4822963873545329,27.394027709960938,111.11753845214844,92.60090637207031,17.142160415649414,17.142160415649414,90.28501892089844
1626067513.3836653,0,0.7310094833374023,0.5793352921803793,0.4824085632960002,27.147602081298828,111.23237609863281,92.62244415283203,17.126972198486328,17.126972198486328,89.72332763671875
1626067513.38797,0,0.6632068157196045,0.5793015162150065,0.48254895210266113,27.277626037597656,111.22589111328125,92.64939880371094,17.249801635742188,17.249801635742188,89.5372314453125
1626067513.391589,0,0.740838885307312,0.5794272025426229,0.48208630084991455,26.879398345947266,111.2500228881836,92.5605697631836,17.149192810058594,17.149192810058594,90.47438812255857
1626067513.39561,0,0.7651936411857605,0.5791082779566447,0.48238078753153485,27.223373413085938,111.18878936767578,92.61711120605469,17.06761360168457,17.06761360168457,89.34290313720706
1626067513.4035702,0,0.7148982882499695,0.5794061024983724,0.4824486970901489,27.29732894897461,111.2459716796875,92.6301498413086,17.17074203491211,17.17074203491211,90.27691650390625
1626067513.407588,0,0.785742461681366,0.5793952147165934,0.48235170046488446,26.966154098510742,111.24388122558594,92.61152648925781,17.153844833374023,17.153844833374023,89.55364990234375
1626067513.411598,0,0.83982914686203,0.5792487064997355,0.4823017517725627,27.673534393310547,111.21575164794922,92.60193634033203,17.04365348815918,17.04365348815918,89.96760559082028
1626067513.415616,0,0.8281753063201904,0.5794135332107544,0.48223960399627686,27.342546463012695,111.24739837646484,92.59000396728516,17.101158142089844,17.101158142089844,90.44536590576172
1626067513.4237723,0,0.8179472088813782,0.5787179470062256,0.4824456373850505,27.564157485961914,111.11384582519531,92.62956237792969,17.167476654052734,17.167476654052734,90.33264160156253
1626067513.427596,0,0.7019772529602051,0.5787734587987264,0.4822845458984375,27.217863082885742,111.12450408935547,92.5986328125,17.131675720214844,17.131675720214844,91.55140686035156
1626067513.431649,0,0.7057783007621765,0.5792562961578369,0.4821895758310954,27.612565994262695,111.21720886230469,92.58039855957031,17.031198501586914,17.031198501586914,90.11190032958984
1626067513.4356222,0,0.8475722670555115,0.5788773695627848,0.4823666016260783,27.849225997924805,111.14445495605469,92.61438751220703,16.916521072387695,16.916521072387695,89.6880874633789
1626067513.443572,0,0.6521608829498291,0.5788807074228922,0.48246443271636963,26.855812072753906,111.14509582519531,92.63317108154297,17.236352920532227,17.236352920532227,88.51024627685547
1626067513.447645,0,0.7445096373558044,0.5793922742207845,0.4823317527770996,27.322031021118164,111.24331665039062,92.60769653320312,17.04258918762207,17.04258918762207,90.88130187988281
1626067513.451615,0,0.6896875500679016,0.5799782276153564,0.4823712110519409,27.526939392089844,111.35581970214844,92.61527252197266,17.02035903930664,17.02035903930664,89.33091735839844
1626067513.455594,0,0.7271232604980469,0.5791142781575521,0.4823768536249797,27.423376083374023,111.18994140625,92.6163558959961,17.053133010864258,17.053133010864258,90.04150390625
1626067513.463584,0,0.7557496428489685,0.5789711475372314,0.48224925994873047,27.779603958129883,111.16246032714844,92.59185791015625,17.00596046447754,17.00596046447754,90.51823425292969
1626067513.467904,0,0.7265538573265076,0.5792273283004761,0.4822041193644206,27.561281204223633,111.2116470336914,92.58319091796875,17.095285415649414,17.095285415649414,89.80077362060547
1626067513.471613,0,0.7200537919998169,0.579947272936503,0.48208995660146076,27.467050552368164,111.3498764038086,92.56127166748047,17.08810806274414,17.08810806274414,90.32499694824219
1626067513.4756231,0,0.6773711442947388,0.5796837011973063,0.4820842345555623,27.734363555908203,111.29927062988281,92.56017303466797,17.144563674926758,17.144563674926758,89.64060974121091
1626067513.483605,0,0.7042975425720215,0.5792969067891439,0.48232781887054443,27.552156448364258,111.22500610351562,92.60694122314453,17.11598014831543,17.11598014831543,90.0456314086914
1626067513.487596,0,0.6349978446960449,0.5782321691513062,0.4823528528213501,27.344436645507812,111.02057647705078,92.61174774169922,17.164752960205078,17.164752960205078,89.0362777709961
1626067513.4916112,0,0.7279019951820374,0.5796470642089844,0.48235591252644855,27.173051834106445,111.292236328125,92.61233520507812,17.21782684326172,17.21782684326172,89.66948699951169
1626067513.495599,0,0.6989002823829651,0.5789831876754761,0.48215730985005695,27.171916961669922,111.1647720336914,92.57420349121094,17.285444259643555,17.285444259643555,88.71122741699219
1626067513.5038362,0,0.7527414560317993,0.5796097914377848,0.48237327734629315,27.157888412475586,111.28507995605469,92.61566925048828,17.101442337036133,17.101442337036133,90.35296630859375
1626067513.507656,0,0.7493331432342529,0.5787351926167806,0.4822767972946167,27.37007713317871,111.11715698242188,92.5971450805664,17.067047119140625,17.067047119140625,90.61538696289062
1626067513.5116022,0,0.7292684316635132,0.5790337721506754,0.48250913619995117,27.206430435180664,111.17448425292969,92.64175415039062,17.175403594970703,17.175403594970703,89.52226257324219
1626067513.515625,0,0.6967957615852356,0.5788371562957764,0.482455571492513,27.387561798095703,111.13673400878906,92.6314697265625,17.169307708740234,17.169307708740234,89.50599670410156
1626067513.523562,0,0.650245726108551,0.5789394378662109,0.4823877016703288,27.082263946533203,111.1563720703125,92.61843872070312,17.179183959960938,17.179183959960938,89.30094909667969
1626067513.527577,0,0.7879335880279541,0.5795121192932129,0.48221572240193683,27.03809928894043,111.26632690429688,92.58541870117188,17.18840217590332,17.18840217590332,88.95254516601565
1626067513.531648,0,0.652083158493042,0.5806987682978312,0.4821729262669881,28.490442276000977,111.4941635131836,92.57720184326172,17.12929916381836,17.12929916381836,87.17889404296875
1626067513.5355914,0,0.7073266506195068,0.5807795921961466,0.4821101427078247,27.469270706176758,111.50968170166016,92.56514739990234,17.099348068237305,17.099348068237305,87.57279968261719
1626067513.543605,0,0.7102680802345276,0.5787116289138794,0.4824485778808594,27.90540313720703,111.11263275146484,92.630126953125,16.971967697143555,16.971967697143555,88.11682128906253
1626067513.5475802,0,0.6274104714393616,0.5791703462600708,0.4824730157852173,27.784862518310547,111.2007064819336,92.63481903076172,17.068241119384766,17.068241119384766,88.53175354003903
1626067513.551588,0,0.6492323875427246,0.5797938903172811,0.48221997419993085,27.933162689208984,111.32042694091797,92.58623504638672,17.086454391479492,17.086454391479492,89.77790832519531
1626067513.555513,0,0.650182843208313,0.5809331734975179,0.4824240207672119,28.482378005981445,111.53916931152344,92.62541198730469,17.06903839111328,17.06903839111328,87.65107727050781
1626067513.563873,0,0.5952438116073608,0.5807805856068929,0.482006033261617,28.07213020324707,111.50987243652344,92.54515838623047,17.311676025390625,17.311676025390625,87.66682434082031
1626067513.567817,0,0.6282614469528198,0.5820175409317017,0.48141396045684814,28.180156707763672,111.74736785888672,92.43148040771484,17.34718894958496,17.34718894958496,85.21646118164062
1626067513.571575,0,0.607019305229187,0.5840325752894083,0.4806864658991496,29.68149757385254,112.1342544555664,92.29180145263672,17.305238723754883,17.305238723754883,82.61674499511719
1626067513.575583,0,0.5674659013748169,0.5866697231928507,0.4808203379313151,30.89862823486328,112.64058685302734,92.3175048828125,17.398378372192383,17.398378372192383,83.47814178466797
1626067513.5838141,0,0.6706488132476807,0.5860780477523804,0.4812721808751424,30.792076110839844,112.52698516845703,92.40425872802734,17.418195724487305,17.418195724487305,84.09406280517578
1626067513.5876443,0,0.6412913203239441,0.5868019262949625,0.48105637232462567,31.129133224487305,112.66596984863281,92.36282348632812,17.333749771118164,17.333749771118164,83.17388916015625
1626067513.591648,0,0.5764079689979553,0.5864886045455933,0.4802994728088379,30.96147346496582,112.6058120727539,92.21749877929688,17.528610229492188,17.528610229492188,81.58514404296878
1626067513.595577,0,0.6551447510719299,0.5871119896570841,0.4798990885416667,30.756690979003906,112.72550201416016,92.140625,18.340373992919922,18.340373992919922,80.22232055664062
1626067513.603651,0,0.6076778173446655,0.5863142410914103,0.47990421454111737,30.472930908203125,112.57233428955078,92.14160919189453,18.284671783447266,18.284671783447266,77.58189392089847
1626067513.607647,0,0.4965144693851471,0.5887932777404785,0.48080988725026447,30.983699798583984,113.04830932617188,92.31549835205078,18.51371192932129,18.51371192932129,77.20987701416016
1626067513.6116543,0,0.48030421137809753,0.5904442469278971,0.4815710783004761,30.77906036376953,113.36529541015625,92.4616470336914,18.998111724853516,18.998111724853516,77.468017578125
1626067513.615657,0,0.5138864517211914,0.5930200417836508,0.4840020736058553,31.202795028686523,113.85984802246094,92.92839813232422,19.332292556762695,19.332292556762695,78.10398864746094
1626067513.623615,0,0.6146342158317566,0.593447764714559,0.48453259468078613,31.041534423828125,113.94197082519531,93.03025817871094,19.62184715270996,19.62184715270996,78.64546203613281
1626067513.627577,0,0.5930144190788269,0.5914202928543091,0.48573124408721924,29.520418167114258,113.55269622802734,93.2603988647461,20.0294189453125,20.0294189453125,79.31069946289065
1626067513.631617,0,0.6461190581321716,0.5918031930923462,0.48527999718983966,29.758840560913086,113.62621307373047,93.17375946044922,19.952280044555664,19.952280044555664,78.00439453124997
1626067513.635625,0,0.5657438635826111,0.5889793634414673,0.4866719643274943,28.65996551513672,113.08403778076172,93.4410171508789,19.7705135345459,19.7705135345459,81.0906982421875
1626067513.643891,0,0.6891613602638245,0.5871160427729288,0.48664764563242596,27.51711654663086,112.72628021240234,93.43634796142578,20.103721618652344,20.103721618652344,81.32782745361328
1626067513.647659,0,0.5840902924537659,0.5862863858540853,0.4878774086634318,27.08730697631836,112.56698608398438,93.6724624633789,19.652727127075195,19.652727127075195,80.49920654296875
1626067513.651639,0,0.58477783203125,0.5862952470779419,0.4872330029805501,26.56726837158203,112.56868743896484,93.54873657226562,20.27344512939453,20.27344512939453,76.8818588256836
1626067513.655581,0,0.5953568816184998,0.5857317050298055,0.48699835936228436,26.271038055419922,112.46048736572266,93.5036849975586,20.637409210205078,20.637409210205078,76.06754302978513
1626067513.663614,0,0.6846944689750671,0.5861072142918905,0.48711172739664715,26.41824722290039,112.53258514404297,93.52545166015625,20.072444915771484,20.072444915771484,77.81558227539062
1626067513.667657,0,0.6731788516044617,0.583794911702474,0.48824302355448407,24.996051788330078,112.088623046875,93.74266052246094,20.300737380981445,20.300737380981445,80.3846206665039
1626067513.671589,0,0.6392446756362915,0.5849330822626749,0.487154483795166,25.457242965698242,112.3071517944336,93.53366088867188,20.05453872680664,20.05453872680664,80.24712371826172
1626067513.676025,0,0.6038632988929749,0.5838296810785929,0.4876803159713745,25.39995002746582,112.09529876708984,93.6346206665039,19.930927276611328,19.930927276611328,75.29544067382812
1626067513.6837924,0,0.6976963877677917,0.582479993502299,0.488802433013916,24.635875701904297,111.8361587524414,93.85006713867188,19.887924194335938,19.887924194335938,80.8111572265625
1626067513.68761,0,0.5412823557853699,0.5803213516871134,0.48926472663879395,23.546831130981445,111.42169952392578,93.93882751464844,20.160720825195312,20.160720825195312,84.84284210205081
1626067513.6916122,0,0.5779984593391418,0.5820602178573608,0.48922622203826904,24.322458267211914,111.75556182861328,93.93143463134766,20.195728302001953,20.195728302001953,85.38883209228516
1626067513.695685,0,0.5374677181243896,0.5809029340744019,0.4889119068781535,24.180158615112305,111.53336334228516,93.87108612060547,19.855457305908203,19.855457305908203,87.75472259521484
1626067513.703634,0,0.5522454380989075,0.582099994023641,0.4878753423690796,24.65435791015625,111.76319885253906,93.67206573486328,20.07354736328125,20.07354736328125,84.8116455078125
1626067513.70764,0,0.6143953800201416,0.5797818899154663,0.4887983401616414,24.326303482055664,111.31812286376953,93.84928131103516,20.24374008178711,20.24374008178711,85.13794708251953
