pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067525.152162,1,0.9455277323722839,0.5797761678695679,0.5297263065973917,29.54062843322754,111.31702423095703,101.70745086669922,15.923768997192383,15.923768997192383,94.49513244628906
1626067525.156163,1,0.8300310373306274,0.5800321896870931,0.5297696987787882,29.629777908325195,111.36618041992188,101.71578216552734,15.947196006774902,15.947196006774902,94.57574462890625
1626067525.164168,1,0.7880670428276062,0.5803458293279012,0.5296797752380371,29.661909103393555,111.42639923095703,101.69851684570312,15.897612571716309,15.897612571716309,94.739372253418
1626067525.168163,1,0.9265800714492798,0.5801743666330973,0.5298074086507162,29.454463958740234,111.39347839355469,101.7230224609375,15.98849868774414,15.98849868774414,95.07804870605472
1626067525.172141,1,0.8732134699821472,0.5803754329681396,0.5293939510981241,29.257476806640625,111.43208312988281,101.64363861083984,15.947257041931152,15.947257041931152,94.13339996337888
1626067525.176182,1,0.9217883348464966,0.5792507330576578,0.5296309391657511,29.398174285888672,111.21614074707031,101.68914031982422,15.920904159545898,15.920904159545898,94.37940216064453
1626067525.1841872,1,0.9085394144058228,0.5794705947240194,0.529536247253418,29.06304931640625,111.25835418701172,101.67095947265625,16.00379180908203,16.00379180908203,94.13250732421875
1626067525.188159,1,0.8875496983528137,0.5790740648905436,0.5295982360839844,29.2076473236084,111.18222045898438,101.682861328125,15.942675590515137,15.942675590515137,94.26853942871094
1626067525.192151,1,0.8572109341621399,0.5794961849848429,0.5299117167790731,29.460063934326172,111.26326751708984,101.74304962158203,16.088050842285156,16.088050842285156,94.56161499023438
1626067525.1961343,1,0.8643546104431152,0.5794232288996378,0.5294682582219442,29.06747055053711,111.24925994873047,101.65790557861328,15.92739200592041,15.92739200592041,94.69317626953125
1626067525.204182,1,0.9127371311187744,0.579256018002828,0.5297203858693441,29.12145233154297,111.21715545654297,101.70631408691406,16.036453247070312,16.036453247070312,94.49870300292969
1626067525.208964,1,0.9338774085044861,0.5789760748545328,0.5299092928568522,29.334321975708008,111.16340637207031,101.74258422851562,16.080928802490234,16.080928802490234,94.8120346069336
1626067525.212325,1,0.9042133092880249,0.5796017646789551,0.5299652814865112,29.213756561279297,111.28353881835938,101.75333404541016,16.06459617614746,16.06459617614746,95.04569244384766
1626067525.2162,1,0.904543399810791,0.579999844233195,0.5299182335535685,29.192764282226562,111.35997009277344,101.74430084228516,16.072704315185547,16.072704315185547,95.11209106445312
1626067525.224382,1,0.9073967337608337,0.5791381994883219,0.5294192234675089,29.146034240722656,111.19453430175781,101.64849090576172,15.96114444732666,15.96114444732666,93.9751968383789
1626067525.22837,1,0.8876866698265076,0.5790811777114868,0.5295449495315552,29.199100494384766,111.18358612060547,101.6726303100586,15.945700645446777,15.945700645446777,94.50692749023438
1626067525.2324333,1,0.859822154045105,0.5787909428278605,0.5295001665751139,28.981903076171875,111.12786102294922,101.66403198242188,16.016305923461914,16.016305923461914,95.2207260131836
1626067525.2361662,1,0.8616957068443298,0.5790729522705078,0.5296986103057861,29.069778442382812,111.1820068359375,101.70213317871094,16.094650268554688,16.094650268554688,95.49297332763672
1626067525.244183,1,0.9365271329879761,0.5792806545893351,0.5300012032190958,29.086395263671875,111.22188568115234,101.7602310180664,16.257802963256836,16.257802963256836,95.2372055053711
1626067525.248151,1,0.8976937532424927,0.5794479449590048,0.5294020970662435,28.955041885375977,111.2540054321289,101.64520263671875,15.997649192810059,15.997649192810059,94.13037872314453
1626067525.252346,1,0.8752763271331787,0.5789146025975546,0.52951447168986,29.149513244628906,111.15160369873047,101.66677856445312,15.962620735168457,15.962620735168457,95.19586944580078
1626067525.2563262,1,0.8261369466781616,0.5785758892695109,0.5292509396870931,28.936513900756836,111.0865707397461,101.61618041992188,16.007394790649414,16.007394790649414,95.37506103515625
1626067525.2641873,1,0.8649245500564575,0.5785548686981201,0.5293435653050741,28.953393936157227,111.08253479003906,101.63396453857422,16.045169830322266,16.045169830322266,95.25049591064453
1626067525.268163,1,0.8051196336746216,0.5790345271428426,0.5290566682815552,29.400379180908203,111.17462921142578,101.5788803100586,15.929086685180664,15.929086685180664,94.64913940429688
1626067525.272161,1,0.9201080203056335,0.5794356266657511,0.5288013219833374,29.508501052856445,111.25164031982422,101.52985382080078,15.8726167678833,15.8726167678833,94.53873443603516
1626067525.276192,1,0.8412659764289856,0.5792370239893595,0.5285086234410604,29.09136962890625,111.21350860595703,101.4736557006836,15.928572654724121,15.928572654724121,93.94534301757812
1626067525.284313,1,0.8978067636489868,0.5784517129262289,0.5283648570378622,29.007572174072266,111.06272888183594,101.44605255126953,15.919687271118164,15.919687271118164,94.02339935302734
1626067525.288207,1,0.8941524028778076,0.5788570245107015,0.5283484856287638,29.121667861938477,111.14054870605469,101.44290924072266,15.990789413452148,15.990789413452148,93.4632797241211
1626067525.29216,1,0.8761928081512451,0.5791670878728231,0.5283330678939819,29.12188720703125,111.20008087158203,101.43994903564453,15.942041397094727,15.942041397094727,93.70565032958984
1626067525.296149,1,0.8577788472175598,0.5792738596598307,0.5283201138178507,29.131933212280273,111.2205810546875,101.43746185302734,15.944891929626465,15.944891929626465,93.78237915039062
1626067525.304197,1,0.9002315998077393,0.5791427691777548,0.5284019311269125,29.116989135742188,111.1954116821289,101.45317077636719,15.990058898925781,15.990058898925781,94.42071533203125
1626067525.308151,1,0.843278169631958,0.5797539552052816,0.5283125241597494,29.201940536499023,111.31275939941406,101.43600463867188,15.940278053283691,15.940278053283691,93.8915786743164
1626067525.312195,1,0.8724415302276611,0.5797864198684692,0.5280385812123617,29.413429260253906,111.3189926147461,101.38340759277344,15.78388500213623,15.78388500213623,93.97888946533203
1626067525.316151,1,0.9245090484619141,0.5794172286987305,0.528559684753418,28.861841201782227,111.24810791015625,101.48345947265625,16.117107391357422,16.117107391357422,94.32169342041016
1626067525.324185,1,0.8629265427589417,0.5801999966303507,0.5284059445063273,29.038501739501953,111.39839935302734,101.45394134521484,16.057960510253906,16.057960510253906,93.77974700927734
1626067525.328172,1,0.8770971298217773,0.5795751412709554,0.5284972588221232,29.033069610595703,111.27842712402344,101.47147369384766,16.00518226623535,16.00518226623535,94.2625732421875
1626067525.332154,1,0.8910377025604248,0.5804706811904907,0.5285099744796753,29.406761169433594,111.45037078857422,101.47391510009766,15.95794677734375,15.95794677734375,94.34992980957031
1626067525.336172,1,0.8416740894317627,0.5795382658640543,0.5284136931101481,29.13060188293457,111.27134704589844,101.45542907714844,15.938504219055176,15.938504219055176,94.1739273071289
1626067525.344201,1,0.835976243019104,0.5797544320424398,0.528423547744751,29.095966339111328,111.31285095214844,101.45732116699219,16.000896453857422,16.000896453857422,94.32413482666013
1626067525.348147,1,0.9193962216377258,0.5805564324061075,0.5284700393676758,29.56490707397461,111.46683502197266,101.46624755859375,15.850990295410156,15.850990295410156,94.6821517944336
1626067525.352165,1,0.8890792727470398,0.5813783009847006,0.5285557905832926,30.271289825439453,111.6246337890625,101.48271179199219,15.722630500793457,15.722630500793457,95.33753204345703
1626067525.3561354,1,0.779919445514679,0.5812238852183024,0.5285333395004272,29.808889389038086,111.59498596191406,101.47840118408203,16.007720947265625,16.007720947265625,94.82901763916016
1626067525.364192,1,0.8254865407943726,0.5803947846094767,0.5281784931818644,29.517560958862305,111.43579864501953,101.41027069091797,15.827305793762207,15.827305793762207,94.53497314453125
1626067525.368128,1,0.8342004418373108,0.5812093416849772,0.5282174348831177,29.490806579589844,111.59219360351562,101.4177474975586,15.946307182312012,15.946307182312012,95.18960571289065
1626067525.3721442,1,0.8593316078186035,0.5811898708343506,0.5283273855845133,29.179540634155273,111.58845520019531,101.43885803222656,15.960074424743652,15.960074424743652,95.57855224609375
1626067525.37614,1,0.8425284624099731,0.58037002881368,0.5282733837763468,28.993915557861328,111.43104553222656,101.4284896850586,16.067195892333984,16.067195892333984,94.91205596923825
1626067525.384333,1,0.8430325388908386,0.5811966260274252,0.5281934340794882,28.82897186279297,111.58975219726562,101.41313934326172,15.91468334197998,15.91468334197998,95.22042083740234
1626067525.38813,1,0.7807208299636841,0.5803710619608561,0.5282792250315348,29.341447830200195,111.43124389648438,101.42961120605469,15.917840003967285,15.917840003967285,94.98278045654297
1626067525.392149,1,0.8030856847763062,0.5808930397033691,0.528484066327413,29.175800323486328,111.53146362304688,101.46894073486328,16.042261123657227,16.042261123657227,95.33277130126953
1626067525.396179,1,0.8656984567642212,0.5815912485122681,0.5282779932022095,29.466655731201172,111.66551971435547,101.42937469482422,15.824321746826172,15.824321746826172,94.66648864746097
1626067525.404301,1,0.8441150784492493,0.5811234712600708,0.5280532836914062,29.08615493774414,111.5757064819336,101.38623046875,15.838377952575684,15.838377952575684,95.03357696533203
1626067525.408225,1,0.8976726531982422,0.5811073382695516,0.5281445980072021,29.087787628173828,111.5726089477539,101.40376281738281,15.819067001342773,15.819067001342773,94.4952392578125
1626067525.412223,1,0.8742156028747559,0.5805937051773071,0.528600295384725,29.193571090698242,111.47399139404297,101.49125671386719,15.970210075378418,15.970210075378418,94.54976654052734
1626067525.416158,1,0.8523481488227844,0.58137579758962,0.5285289287567139,29.475393295288086,111.62415313720703,101.47755432128906,15.831380844116211,15.831380844116211,94.44339752197266
1626067525.424195,1,0.8043298721313477,0.5815727710723877,0.5286068121592203,29.24067497253418,111.66197204589844,101.49250793457031,15.952516555786133,15.952516555786133,95.11883544921875
1626067525.428182,1,0.9414362907409668,0.5814727544784546,0.5283325910568237,29.195053100585938,111.64276885986328,101.43985748291016,15.820984840393066,15.820984840393066,94.9085922241211
1626067525.432191,1,0.8923870325088501,0.5818564891815186,0.5287257035573324,29.533855438232422,111.71644592285156,101.51533508300781,15.911706924438477,15.911706924438477,95.39472198486325
1626067525.4361763,1,0.9053112864494324,0.5816183487574259,0.528441866238912,29.345394134521484,111.67072296142578,101.4608383178711,15.817924499511719,15.817924499511719,95.12591552734375
1626067525.444201,1,0.9110794067382812,0.5808324019114176,0.5288720528284708,29.040056228637695,111.51982116699219,101.5434341430664,16.029085159301758,16.029085159301758,95.4390869140625
1626067525.448204,1,0.9423254728317261,0.5809962749481201,0.5285356044769287,29.060338973999023,111.55128479003906,101.47883605957031,15.951658248901367,15.951658248901367,95.2578353881836
1626067525.4521663,1,0.9001844525337219,0.5808113813400269,0.5282943646113077,29.06887435913086,111.51578521728516,101.4325180053711,16.05799674987793,16.05799674987793,95.23932647705078
1626067525.4602103,1,0.8940799236297607,0.5800666411717733,0.5280240774154663,29.190570831298828,111.37279510498047,101.38062286376953,15.76563549041748,15.76563549041748,94.21794891357422
1626067525.464203,1,0.8046285510063171,0.5810208320617676,0.5283347368240356,29.164602279663086,111.55599975585938,101.44026947021484,15.808865547180176,15.808865547180176,94.39054870605472
1626067525.4682,1,0.8662952780723572,0.5802380243937174,0.5283081531524658,28.732677459716797,111.40570068359375,101.43516540527344,15.940661430358887,15.940661430358887,94.0889663696289
1626067525.472216,1,0.8973647952079773,0.5799419482549032,0.5284445683161417,29.008487701416016,111.3488540649414,101.46135711669922,15.945629119873047,15.945629119873047,94.4305191040039
1626067525.480203,1,0.8728044629096985,0.5796878735224406,0.528195858001709,29.078205108642578,111.3000717163086,101.41360473632812,15.897982597351074,15.897982597351074,94.64228820800781
1626067525.4842103,1,0.8128376007080078,0.5796655416488647,0.5282524426778158,29.04473114013672,111.29578399658203,101.42446899414062,15.88185977935791,15.88185977935791,93.86648559570312
1626067525.4881883,1,0.8451242446899414,0.580285906791687,0.5284530321756998,29.1279296875,111.4148941040039,101.46298217773438,15.919334411621094,15.919334411621094,94.02259826660156
1626067525.4922402,1,0.8434512615203857,0.5803702274958292,0.5282833576202393,29.117036819458008,111.43108367919922,101.43040466308594,15.839971542358398,15.839971542358398,94.62383270263672
1626067525.500403,1,0.9040597081184387,0.5806323687235514,0.5285071531931559,29.344005584716797,111.48141479492188,101.47337341308594,15.89718246459961,15.89718246459961,94.85786437988281
1626067525.50417,1,0.8352494239807129,0.5804198582967123,0.5283566315968832,28.940414428710938,111.44061279296875,101.44447326660156,15.958159446716309,15.958159446716309,94.20133972167969
1626067525.508164,1,0.9274054169654846,0.5800480842590332,0.5283435185750326,28.85672950744629,111.36923217773438,101.44195556640625,15.907419204711914,15.907419204711914,94.83907318115234
1626067525.5122313,1,0.8662794232368469,0.5809795459111532,0.5287613073984782,29.225378036499023,111.5480728149414,101.52217102050781,15.933798789978027,15.933798789978027,94.0999526977539
1626067525.520179,1,0.8853052258491516,0.5802082618077596,0.5286975304285685,29.244539260864258,111.39998626708984,101.50992584228516,15.915153503417969,15.915153503417969,94.12610626220703
1626067525.524193,1,0.9375228881835938,0.5799657901128134,0.5283470153808594,29.00446891784668,111.35343170166016,101.442626953125,15.908777236938477,15.908777236938477,93.72354125976562
1626067525.528172,1,0.8676640391349792,0.5796176989873251,0.5284926891326904,29.09358787536621,111.2865982055664,101.47059631347656,16.023773193359375,16.023773193359375,94.68399047851562
1626067525.53219,1,0.8720083832740784,0.5795272986094157,0.5287911891937256,29.07869529724121,111.26924133300781,101.52790832519531,15.947818756103516,15.947818756103516,94.1239013671875
1626067525.540183,1,0.9135509729385376,0.5801718235015869,0.5287297964096069,29.412452697753906,111.39299011230469,101.51612091064453,15.988517761230469,15.988517761230469,94.66395568847656
1626067525.544184,1,0.826103150844574,0.5802883704503378,0.5287179152170817,28.960403442382812,111.41536712646484,101.51383972167969,15.977404594421387,15.977404594421387,93.93730926513672
1626067525.5482,1,0.8963903784751892,0.5795900026957194,0.5287113189697266,29.316570281982422,111.28128051757812,101.5125732421875,16.065975189208984,16.065975189208984,94.35106658935544
1626067525.552321,1,0.8660179972648621,0.5795979102452596,0.5285296440124512,29.2177734375,111.28279876708984,101.47769165039062,15.96091365814209,15.96091365814209,94.21660614013672
1626067525.560266,1,0.9383788108825684,0.5806275208791097,0.5287688970565796,29.254396438598633,111.48048400878906,101.52362823486328,15.921257019042969,15.921257019042969,93.99278259277344
1626067525.564202,1,0.8323265314102173,0.5799877246220907,0.5289028485616049,29.031522750854492,111.3576431274414,101.54934692382812,16.028409957885742,16.028409957885742,94.26750946044922
1626067525.568238,1,0.9197357296943665,0.5804950793584188,0.5288770993550619,29.50252914428711,111.4550552368164,101.54440307617188,15.903543472290039,15.903543472290039,93.8515396118164
1626067525.572183,1,0.8423405289649963,0.5807583332061768,0.5288145939509074,29.271804809570312,111.50559997558594,101.53240203857422,15.907227516174316,15.907227516174316,93.87674713134766
1626067525.580194,1,0.9275770783424377,0.5799697240193685,0.5288867155710856,29.46582794189453,111.35418701171875,101.54624938964844,15.874719619750977,15.874719619750977,93.3546371459961
1626067525.584365,1,0.9016854166984558,0.5807172457377116,0.5290486415227255,29.402341842651367,111.49771118164062,101.57733917236328,15.910579681396484,15.910579681396484,94.82916259765625
1626067525.5881872,1,0.921880841255188,0.5799482266108195,0.5287774403889974,29.13950538635254,111.35005950927734,101.5252685546875,15.899249076843262,15.899249076843262,93.75566101074219
1626067525.5921783,1,0.9082315564155579,0.5810892979303995,0.5290609995524088,29.73216438293457,111.56914520263672,101.5797119140625,15.927009582519531,15.927009582519531,94.15924072265622
1626067525.600169,1,0.996436357498169,0.5806171496709188,0.5288875897725424,29.689016342163086,111.4784927368164,101.54641723632812,15.874428749084473,15.874428749084473,94.48194885253906
1626067525.604185,1,0.868922770023346,0.5812492767969767,0.5292972723642985,29.47283363342285,111.59986114501953,101.62507629394531,15.92945671081543,15.92945671081543,95.16811370849607
1626067525.608235,1,0.8706350922584534,0.5807360808054606,0.5289381345113119,28.771778106689453,111.50132751464844,101.55612182617188,15.928751945495605,15.928751945495605,94.09397888183591
1626067525.6124122,1,0.8798226714134216,0.5810789664586385,0.5290225744247437,29.16355323791504,111.5671615600586,101.57233428955078,15.99963665008545,15.99963665008545,94.44681549072268
1626067525.6202953,1,0.8726462125778198,0.5801285902659098,0.5286476612091064,29.273561477661133,111.38468933105469,101.50035095214844,15.961610794067383,15.961610794067383,94.86480712890625
1626067525.624909,1,0.9279572367668152,0.5803582668304443,0.5289508899052938,29.422157287597656,111.42878723144531,101.5585708618164,15.94922924041748,15.94922924041748,94.24232482910159
1626067525.628222,1,0.9555520415306091,0.5807184378306071,0.5290950934092203,29.356983184814453,111.49794006347656,101.58625793457031,15.950711250305176,15.950711250305176,94.54880523681643
1626067525.632184,1,0.9293214082717896,0.5805780092875162,0.5292970339457194,29.681692123413086,111.47097778320312,101.62503051757812,15.88221549987793,15.88221549987793,94.22342681884766
1626067525.640357,1,0.9586837887763977,0.5806968609491984,0.528910239537557,29.26014518737793,111.4937973022461,101.55076599121094,15.89987564086914,15.89987564086914,94.1700134277344
1626067525.644205,1,0.8814042210578918,0.5810338656107584,0.5290174086888632,29.529935836791992,111.55850219726562,101.57134246826172,15.892122268676758,15.892122268676758,94.02393341064453
1626067525.64818,1,0.9016920328140259,0.5808575550715128,0.5291830698649088,29.720672607421875,111.52465057373047,101.6031494140625,15.902613639831543,15.902613639831543,94.85057067871094
1626067525.652132,1,0.9679149389266968,0.5804157654444376,0.5290921529134115,29.41713523864746,111.43982696533203,101.585693359375,15.928597450256348,15.928597450256348,94.13313293457031
1626067525.6601353,1,0.829961359500885,0.5807457764943441,0.5288923581441244,29.30195426940918,111.50318908691406,101.54733276367188,15.872518539428711,15.872518539428711,94.13983917236328
1626067525.664168,1,0.8794917464256287,0.5802758932113647,0.5291427373886108,29.32599449157715,111.41297149658203,101.59540557861328,15.970499992370605,15.970499992370605,93.8924560546875
1626067525.6683273,1,0.858995258808136,0.5796459118525187,0.52908722559611,29.346023559570312,111.2920150756836,101.58474731445312,15.894620895385742,15.894620895385742,94.5389633178711
1626067525.672985,1,0.8606117367744446,0.5809212923049927,0.5291912158330282,29.663818359375,111.5368881225586,101.6047134399414,15.886341094970703,15.886341094970703,94.70491027832031
1626067525.680164,1,0.8788692355155945,0.5805662473042806,0.5289588769276937,29.601335525512695,111.46871948242188,101.56010437011719,15.95680046081543,15.95680046081543,95.06587219238281
1626067525.684162,1,0.8859960436820984,0.5803042650222778,0.5291006167729696,29.708044052124023,111.41841888427734,101.58731842041016,15.865538597106934,15.865538597106934,93.9676513671875
1626067525.688154,1,0.9045426249504089,0.5805172125498453,0.529020627339681,29.698808670043945,111.45930480957031,101.57196044921875,15.854867935180664,15.854867935180664,94.6578140258789
1626067525.6921353,1,0.9169524312019348,0.5801690816879272,0.528900146484375,29.369340896606445,111.39246368408203,101.548828125,15.88503360748291,15.88503360748291,94.04644775390625
1626067525.700372,1,0.9572100043296814,0.5810428460439047,0.529192050298055,29.622573852539062,111.56022644042969,101.60487365722656,15.912651062011719,15.912651062011719,94.69654083251953
1626067525.7041872,1,0.9111986756324768,0.5807111263275146,0.5292117198308309,29.624399185180664,111.49653625488281,101.60865020751953,15.890155792236328,15.890155792236328,94.52969360351562
1626067525.708181,1,0.8274201154708862,0.5811028877894083,0.5291318893432617,29.623706817626953,111.5717544555664,101.59332275390625,15.857311248779297,15.857311248779297,94.73206329345703
1626067525.712459,1,0.8398489356040955,0.5807302395502726,0.5289123058319092,29.81125831604004,111.50020599365234,101.55116271972656,15.905621528625488,15.905621528625488,95.32398986816406
1626067525.720278,1,0.8969716429710388,0.5813731749852499,0.5289299488067627,29.434185028076172,111.62364959716797,101.55455017089844,15.869637489318848,15.869637489318848,94.33528900146484
1626067525.724185,1,0.832708477973938,0.5810159047444662,0.5291939179102579,29.52260971069336,111.5550537109375,101.60523223876953,15.912185668945312,15.912185668945312,94.47393035888672
1626067525.728179,1,0.8335955142974854,0.5811634461085001,0.5292089382807413,29.47913932800293,111.58338165283203,101.60811614990234,15.911735534667969,15.911735534667969,94.51484680175781
1626067525.732601,1,0.8824031949043274,0.5808033148447672,0.5289660294850668,29.49525260925293,111.51423645019531,101.56147766113281,15.87584400177002,15.87584400177002,94.56304168701172
1626067525.740341,1,0.8787130117416382,0.5804402430852255,0.5290629466374716,29.48476219177246,111.44452667236328,101.58008575439453,15.803374290466309,15.803374290466309,94.39019775390622
1626067525.744223,1,0.9243932366371155,0.5812427202860514,0.5290747483571371,29.669639587402344,111.59860229492188,101.58235168457031,15.827269554138184,15.827269554138184,94.78751373291016
1626067525.7481883,1,0.9109134078025818,0.5808209975560507,0.5290406942367554,29.628190994262695,111.51763153076172,101.57581329345703,15.856393814086914,15.856393814086914,94.34046173095703
1626067525.7521453,1,0.8781311511993408,0.5810604095458984,0.5290157794952393,29.721834182739258,111.5635986328125,101.57102966308594,15.839131355285645,15.839131355285645,94.83419036865232
1626067525.760164,1,0.8922708630561829,0.5805052916208903,0.5289326508839926,29.64952850341797,111.45701599121094,101.55506896972656,15.870708465576172,15.870708465576172,94.98068237304688
1626067525.764186,1,0.8825246095657349,0.5802677075068156,0.5290316740671793,29.525651931762695,111.4113998413086,101.57408142089844,15.826475143432617,15.826475143432617,94.25762939453125
1626067525.76819,1,0.928231418132782,0.5807859500249227,0.5290305614471436,29.472076416015625,111.51090240478516,101.57386779785156,15.864486694335938,15.864486694335938,94.47270202636719
1626067525.772158,1,0.8555727005004883,0.5807188749313354,0.529281735420227,29.570219039916992,111.4980239868164,101.6220932006836,15.812108993530273,15.812108993530273,95.13391876220703
1626067525.780174,1,0.8488949537277222,0.5811850627263387,0.529233455657959,29.413148880004883,111.58753204345703,101.61282348632812,15.84637451171875,15.84637451171875,94.91205596923825
1626067525.784182,1,0.8887757062911987,0.5810304482777914,0.5290180444717407,29.4249210357666,111.55784606933594,101.57146453857422,15.914802551269531,15.914802551269531,94.94696807861328
1626067525.788193,1,0.8931429386138916,0.5807539621988932,0.5293743213017782,29.579803466796875,111.5047607421875,101.6398696899414,15.911076545715332,15.911076545715332,94.41493225097656
1626067525.792182,1,0.9320433735847473,0.5810037851333618,0.5290764172871908,29.577756881713867,111.55272674560547,101.58267211914062,15.859487533569336,15.859487533569336,94.43211364746094
1626067525.800195,1,0.8788780570030212,0.580570658047994,0.5293238957722982,29.661285400390625,111.46956634521484,101.63018798828125,15.874138832092285,15.874138832092285,94.57986450195312
1626067525.804163,1,0.8956999778747559,0.580201268196106,0.528890331586202,29.49690818786621,111.39864349365234,101.54694366455078,15.863533973693848,15.863533973693848,94.2215347290039
1626067525.80818,1,0.9152219891548157,0.5803252458572388,0.5288546880086263,29.1143856048584,111.42244720458984,101.54010009765625,15.895359992980957,15.895359992980957,94.2909927368164
1626067525.812133,1,0.8236168026924133,0.5804608662923177,0.5290093819300333,29.602210998535156,111.448486328125,101.5698013305664,15.892931938171387,15.892931938171387,94.22809600830078
1626067525.820335,1,0.9221755862236023,0.5797574122746786,0.5284315347671509,29.43056297302246,111.31342315673828,101.45885467529297,15.865133285522461,15.865133285522461,93.61341094970703
1626067525.8241873,1,0.8504990935325623,0.5800760189692179,0.5281289021174113,29.147613525390625,111.37459564208984,101.40074920654297,15.85957145690918,15.85957145690918,93.99832916259766
1626067525.8281553,1,0.8763729929924011,0.5788623094558716,0.5283263921737671,29.1231632232666,111.14156341552734,101.43866729736328,15.928906440734863,15.928906440734863,94.01183319091797
1626067525.832161,1,0.8362751007080078,0.5804892778396606,0.5281089941660563,29.190935134887695,111.45394134521484,101.39692687988281,15.868402481079102,15.868402481079102,94.01228332519531
1626067525.8401773,1,0.8933693766593933,0.5808806419372559,0.5281975269317627,29.621252059936523,111.52908325195312,101.41392517089844,15.729701042175293,15.729701042175293,94.7300033569336
1626067525.844163,1,0.8206914067268372,0.5819764931996664,0.5280182361602783,29.759151458740234,111.73948669433594,101.37950134277344,15.87903881072998,15.87903881072998,95.72237396240234
1626067525.848194,1,0.755153238773346,0.5819330215454102,0.5272411902745565,29.59247589111328,111.73114013671875,101.23030853271484,16.131742477416992,16.131742477416992,95.77384948730466
1626067525.852149,1,0.7942545413970947,0.5811209281285604,0.52640700340271,29.213232040405273,111.5752182006836,101.07014465332031,16.226688385009766,16.226688385009766,95.39119720458984
1626067525.860206,1,0.5253128409385681,0.5919003089269003,0.5282990535100301,33.523704528808594,113.64485931396484,101.43341827392578,16.134286880493164,16.134286880493164,99.60076904296875
1626067525.8641453,1,0.7109023332595825,0.5930540561676025,0.5284735361735026,32.86952590942383,113.86637878417969,101.4669189453125,16.30604362487793,16.30604362487793,101.47413635253906
1626067525.868168,1,0.6338708996772766,0.5959705909093221,0.528632640838623,33.24992752075195,114.42635345458984,101.49746704101562,16.81390953063965,16.81390953063965,102.26039123535156
1626067525.8721452,1,0.577718198299408,0.5959756771723429,0.5281187295913696,32.688716888427734,114.42733001708984,101.39879608154297,17.401079177856445,17.401079177856445,103.84195709228516
1626067525.880162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.884224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.888147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.892168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.900375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.904211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.908185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.91216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.92018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.924205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.928205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.9321563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.9403582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.94418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.948406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.9521441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.960162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.964189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.968185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.972171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.980172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.9841874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.98813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067525.992164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067526.0001671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067526.004183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067526.0083702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067526.012153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067526.020169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067526.024204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067526.028191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067526.032189,1,0.0,0.4479166666666667,0.5572916666666666,17.641881942749023,86.0,107.0,6.152636528015137,6.152636528015137,30.69477081298828
1626067526.040236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
