x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
596.1627807617188,462.4939880371094,0.5479437323177562,0.5717648258915654,40.85193181037903,1626067541.631603,1000.7883560009544,false, 
597.3486328125,462.2877197265625,0.5490336698644301,0.5719558150679978,40.85193181037903,1626067541.6515973,1000.7883560009544,false, 
599.4349975585938,462.4305114746094,0.5509512845207664,0.5718236004864727,40.85193181037903,1626067541.6718092,1000.7883560009544,false, 
599.7083129882812,463.2299499511719,0.5512024935554055,0.5710833796748409,40.85193181037903,1626067541.6915803,1000.7883560009544,false, 
599.0100708007812,463.0837097167969,0.5505607268389534,0.5712187872992622,40.8529269695282,1626067541.7116141,1004.8643986583613,false, 
598.291015625,463.4490966796875,0.5498998305376839,0.5708804660373263,40.8529269695282,1626067541.7276082,1004.8643986583613,false, 
598.5394287109375,464.12835693359375,0.5501281513887293,0.5702515213577836,40.8529269695282,1626067541.7556791,1004.8643986583613,false, 
598.490966796875,465.6585998535156,0.5500836091883042,0.5688346297652633,40.8529269695282,1626067541.7795913,1004.8643986583613,false, 
596.5443115234375,464.4070129394531,0.5482944039737477,0.5699935065375434,40.8529269695282,1626067541.7955801,1004.8643986583613,false, 
596.7272338867188,463.86090087890625,0.5484625311458812,0.5704991658528646,40.8529269695282,1626067541.8196232,1004.8643986583613,false, 
596.1852416992188,464.24261474609375,0.547964376561782,0.5701457270869502,40.8529269695282,1626067541.8395793,1004.8643986583613,false, 
596.3848266601562,464.2006530761719,0.5481478186214671,0.5701845804850261,40.85392451286316,1626067541.8595653,1002.4627151051625,false, 
596.367919921875,464.65185546875,0.5481322793399587,0.5697668004918981,40.85392451286316,1626067541.8795931,1002.4627151051625,false, 
595.8108520507812,468.23883056640625,0.5476202684290269,0.5664455272533275,40.85392451286316,1626067541.90369,1002.4627151051625,false, 
595.8868408203125,468.832763671875,0.5476901110480813,0.5658955891927083,40.85492277145386,1626067541.9236872,1001.744447098161,false, 
595.5364379882812,469.1265563964844,0.547368049621582,0.5656235588921441,40.85492277145386,1626067541.9436333,1001.744447098161,false, 
595.3989868164062,469.48590087890625,0.5472417158239028,0.5652908325195313,40.85492277145386,1626067541.9636571,1001.744447098161,false, 
594.458251953125,470.60321044921875,0.5463770698098576,0.5642562866210937,40.855918645858765,1626067541.9838443,1004.1426861383768,false, 
593.9511108398438,471.2322998046875,0.5459109474630917,0.5636737964771412,40.855918645858765,1626067542.0038671,1004.1426861383768,false, 
594.11865234375,471.9416809082031,0.5460649378159467,0.5630169621220342,40.855918645858765,1626067542.0235982,1004.1426861383768,false, 
593.379150390625,471.8920593261719,0.5453852485207951,0.5630629080313223,40.85691738128662,1626067542.0476482,1001.2661733110527,false, 
592.828125,471.8414306640625,0.5448787913602942,0.5631097864221644,40.85691738128662,1626067542.0676482,1001.2661733110527,false, 
592.6786499023438,471.3476867675781,0.5447414061602425,0.563566956696687,40.85691738128662,1626067542.087752,1001.2661733110527,false, 
592.1346435546875,471.23065185546875,0.5442414003259995,0.5636753223560474,40.85691738128662,1626067542.107645,1001.2661733110527,false, 
609.1185913085938,471.4060974121094,0.5598516464233398,0.5635128727665655,40.85691738128662,1626067542.127615,1001.2661733110527,false, 
611.91552734375,471.3817138671875,0.5624223596909467,0.5635354501229746,40.85691738128662,1626067542.1476412,1001.2661733110527,false, 
615.7827758789062,471.5106201171875,0.5659768160651711,0.5634160924840856,40.85791373252869,1626067542.1676311,1003.6621201244317,false, 
617.57666015625,471.80975341796875,0.5676256067612592,0.5631391172055845,40.85791373252869,1626067542.187645,1003.6621201244317,false, 
620.046630859375,471.7433166503906,0.5698958004222197,0.5632006327311199,40.85891318321228,1626067542.207801,1000.5496183206106,false, 
620.069091796875,472.8661804199219,0.5699164446662454,0.5621609440556279,40.85891318321228,1626067542.227645,1000.5496183206106,false, 
623.373779296875,472.44818115234375,0.5729538412655101,0.5625479804144966,40.85891318321228,1626067542.24778,1000.5496183206106,false, 
624.123291015625,473.58465576171875,0.5736427307128906,0.5614956891095197,40.85891318321228,1626067542.2675781,1000.5496183206106,false, 
622.8199462890625,473.6769104003906,0.572444803574506,0.5614102681477864,40.85891318321228,1626067542.2875443,1000.5496183206106,false, 
623.5650634765625,473.6584167480469,0.5731296539306641,0.5614273918999566,40.85891318321228,1626067542.3076344,1000.5496183206106,false, 
621.7462768554688,473.93487548828125,0.5714579750509823,0.5611714115849248,40.85990905761719,1626067542.327594,1004.1426861383768,false, 
620.4554443359375,473.70196533203125,0.5702715481028837,0.5613870691370081,40.85990905761719,1626067542.3476112,1004.1426861383768,false, 
619.6932983398438,473.2807312011719,0.5695710462682387,0.5617771007396557,40.85990905761719,1626067542.3676102,1004.1426861383768,false, 
619.0090942382812,470.3105163574219,0.5689421822043026,0.5645272996690538,40.85990905761719,1626067542.3875992,1004.1426861383768,false, 
620.3003540039062,469.9307556152344,0.5701290018418256,0.5648789299858941,40.85990905761719,1626067542.4076412,1004.1426861383768,false, 
627.1250610351562,479.5461120605469,0.5764017105102539,0.5559758221661604,40.85990905761719,1626067542.4275692,1004.1426861383768,false, 
630.4417114257812,489.6536560058594,0.5794501024134019,0.5466169851797598,40.86090660095215,1626067542.4476633,1002.4627151051625,false, 
622.8557739257812,487.9925231933594,0.5724777333876666,0.5481550711172598,40.86090660095215,1626067542.4676392,1002.4627151051625,false, 
635.3223266601562,514.3483276367188,0.58393596200382,0.5237515484845197,40.86090660095215,1626067542.4836261,1002.4627151051625,false, 
619.3431396484375,519.2095947265625,0.5692492092356962,0.5192503752531828,40.86090660095215,1626067542.5038772,1002.4627151051625,false, 
635.07958984375,511.1781005859375,0.5837128583122703,0.5266869439019097,40.86090660095215,1626067542.5236962,1002.4627151051625,false, 
623.3375244140625,534.6018676757812,0.572920518762925,0.5049982706705729,40.86090660095215,1626067542.551659,1002.4627151051625,false, 
587.5404663085938,505.4043884277344,0.5400188109453987,0.5320329736780237,40.86190438270569,1626067542.5716271,1002.2231780167264,false, 
594.374755859375,494.2315368652344,0.5463003270766315,0.5423782066062645,40.86190438270569,1626067542.5918422,1002.2231780167264,false, 
616.0377197265625,494.44317626953125,0.5662111394545611,0.5421822441948785,40.86190438270569,1626067542.611625,1002.2231780167264,false, 
616.1173095703125,494.0968322753906,0.5662842918844784,0.542502933078342,40.86190438270569,1626067542.6315804,1002.2231780167264,false, 
621.5540161132812,491.27618408203125,0.5712812648100012,0.5451146443684896,40.86190438270569,1626067542.6519303,1002.2231780167264,false, 
625.12451171875,485.798828125,0.5745629703297335,0.5501862702546296,40.862900495529175,1626067542.671735,1003.9023456199138,false, 
624.9041137695312,473.5720520019531,0.5743603986852309,0.5615073592574509,40.862900495529175,1626067542.6917613,1003.9023456199138,false, 
623.1404418945312,469.2571105957031,0.5727393767412972,0.565502675374349,40.862900495529175,1626067542.7116122,1003.9023456199138,false, 
619.1381225585938,463.87677001953125,0.5690607744104722,0.5704844722041378,40.862900495529175,1626067542.7315862,1003.9023456199138,false, 
616.272705078125,459.7151184082031,0.5664271186379826,0.5743378533257378,40.862900495529175,1626067542.751614,1003.9023456199138,false, 
614.1552124023438,457.15594482421875,0.5644808937521542,0.5767074584960937,40.862900495529175,1626067542.7715921,1003.9023456199138,false, 
614.4412841796875,457.5727233886719,0.5647438273710363,0.5763215524178964,40.862900495529175,1626067542.7917252,1003.9023456199138,false, 
609.9195556640625,458.5256042480469,0.5605878268971163,0.5754392553258825,40.863898038864136,1626067542.815624,1002.4627151051625,false, 
606.8273315429688,459.4486083984375,0.5577457091387581,0.5745846218532986,40.863898038864136,1626067542.835583,1002.4627151051625,false, 
607.5011596679688,460.3736572265625,0.5583650364595301,0.5737280951605903,40.863898038864136,1626067542.855657,1002.4627151051625,false, 
605.8868408203125,460.256591796875,0.5568812875186696,0.5738364890769676,40.863898038864136,1626067542.875637,1002.4627151051625,false, 
604.201904296875,461.0143127441406,0.5553326326258042,0.5731348956072773,40.8648955821991,1626067542.895677,1002.4627151051625,false, 
603.5262451171875,461.17755126953125,0.5547116223503562,0.5729837488245081,40.8648955821991,1626067542.915637,1002.4627151051625,false, 
602.9448852539062,457.5841979980469,0.5541772842407227,0.5763109277795861,40.8648955821991,1626067542.939733,1002.4627151051625,false, 
601.78515625,457.5778503417969,0.5531113568474265,0.576316805239077,40.8648955821991,1626067542.9595692,1002.4627151051625,false, 
600.4625244140625,455.64886474609375,0.5518957025864545,0.5781029030128761,40.86589288711548,1626067542.9796052,1002.702366722448,false, 
601.3521728515625,456.61297607421875,0.5527133941650391,0.5772102073386863,40.86589288711548,1626067542.9996722,1002.702366722448,false, 
600.2265014648438,456.48651123046875,0.5516787697287167,0.5773273044162326,40.86589288711548,1626067543.0239942,1002.702366722448,false, 
600.804443359375,456.7828674316406,0.5522099663229549,0.5770529005262587,40.86589288711548,1626067543.0435793,1002.702366722448,false, 
601.3733520507812,457.499267578125,0.5527328603407916,0.5763895670572916,40.86689114570618,1626067543.063689,1001.744447098161,false, 
600.1444702148438,454.9101867675781,0.5516033733592314,0.5787868641040943,40.86689114570618,1626067543.0836911,1001.744447098161,false, 
600.6412353515625,453.94195556640625,0.5520599589628332,0.5796833744755499,40.86689114570618,1626067543.103604,1001.744447098161,false, 
599.9778442382812,457.3049621582031,0.5514502244837144,0.5765694794831453,40.86689114570618,1626067543.12365,1001.744447098161,false, 
600.4052124023438,457.3159484863281,0.5518430261050954,0.5765593069571036,40.86689114570618,1626067543.1435912,1001.744447098161,false, 
601.730712890625,458.4510192871094,0.5530613169950598,0.5755083154748988,40.86689114570618,1626067543.1636202,1001.744447098161,false, 
601.7404174804688,459.12811279296875,0.5530702366548426,0.5748813770435475,40.86788892745972,1626067543.1835902,1002.2231780167264,false, 
600.366943359375,459.9902648925781,0.5518078523523667,0.5740830880624277,40.86888647079468,1626067543.203648,1002.4627151051625,false, 
599.3916625976562,458.47711181640625,0.550911454593434,0.5754841557255498,40.86888647079468,1626067543.2235982,1002.4627151051625,false, 
600.1001586914062,461.5718994140625,0.551562645856072,0.5726186116536458,40.86888647079468,1626067543.247626,1002.4627151051625,false, 
600.5097045898438,461.1025695800781,0.5519390667186064,0.5730531763147424,40.86888647079468,1626067543.2679172,1002.4627151051625,false, 
600.3677368164062,459.9493103027344,0.5518085816327263,0.5741210089789497,40.86888647079468,1626067543.291649,1002.4627151051625,false, 
599.58740234375,460.3006591796875,0.5510913624482996,0.5737956859447337,40.86888647079468,1626067543.3121061,1002.4627151051625,false, 
599.4214477539062,460.980712890625,0.5509388306561638,0.5731660065827546,40.869884729385376,1626067543.3316522,1001.744447098161,false, 
599.622802734375,461.9543762207031,0.5511238995720359,0.572264466462312,40.869884729385376,1626067543.3516192,1001.744447098161,false, 
599.7238159179688,461.7701721191406,0.5512167425716624,0.5724350258156106,40.869884729385376,1626067543.3717833,1001.744447098161,false, 
598.7960205078125,461.9404296875,0.5503639894373277,0.5722773799189815,40.869884729385376,1626067543.3916051,1001.744447098161,false, 
600.6267700195312,461.8822021484375,0.5520466636208927,0.5723312943070022,40.87088346481323,1626067543.4117491,1001.2661733110527,false, 
597.1301879882812,462.50958251953125,0.548832893371582,0.5717503865559896,40.87088346481323,1626067543.435821,1001.2661733110527,false, 
597.2227172851562,462.6072082519531,0.5489179386812097,0.5716599923593026,40.87088346481323,1626067543.4559302,1001.2661733110527,false, 
597.51123046875,462.5025939941406,0.5491831162396599,0.5717568574128328,40.87088346481323,1626067543.475615,1001.2661733110527,false, 
597.3833618164062,464.11016845703125,0.5490655899047852,0.5702683625397859,40.871877670288086,1626067543.499667,1005.8282973621103,false, 
598.4268798828125,464.0781555175781,0.5500247057746438,0.5702980041503907,40.871877670288086,1626067543.5198002,1005.8282973621103,false, 
599.60302734375,466.07635498046875,0.5511057236615349,0.5684478194625289,40.871877670288086,1626067543.5395772,1005.8282973621103,false, 
599.4151611328125,465.75689697265625,0.5509330525117762,0.5687436139142072,40.872875928878784,1626067543.5595553,1001.744447098161,false, 
601.4339599609375,465.63604736328125,0.5527885661405676,0.5688555117006655,40.872875928878784,1626067543.5795484,1001.744447098161,false, 
601.5438842773438,462.8840637207031,0.5528895995196175,0.5714036447030526,40.872875928878784,1626067543.599615,1001.744447098161,false, 
601.8026123046875,464.6724853515625,0.5531274010153377,0.5697476987485532,40.872875928878784,1626067543.619848,1001.744447098161,false, 
602.6845092773438,464.3208312988281,0.5539379680857939,0.5700733043529369,40.872875928878784,1626067543.639571,1001.744447098161,false, 
602.7796630859375,464.2382507324219,0.5540254256304573,0.5701497678403501,40.87387299537659,1626067543.6598122,1002.9421329507413,false, 
608.544189453125,464.5552673339844,0.5593237035414752,0.5698562339500144,40.87387299537659,1626067543.679598,1002.9421329507413,false, 
609.4828491210938,465.7181701660156,0.5601864422068876,0.568779472068504,40.87387299537659,1626067543.699613,1002.9421329507413,false, 
612.43115234375,465.95989990234375,0.5628962797277114,0.5685556482385705,40.87387299537659,1626067543.7195952,1002.9421329507413,false, 
611.491943359375,467.22576904296875,0.5620330361758962,0.5673835471824363,40.87486934661865,1626067543.739571,1003.6621201244317,false, 
610.6895141601562,466.6224060058594,0.5612955093383789,0.5679422166612413,40.87486934661865,1626067543.7596192,1003.6621201244317,false, 
609.0899658203125,466.6404113769531,0.5598253362319049,0.5679255450213396,40.87486934661865,1626067543.7795663,1003.6621201244317,false, 
609.7675170898438,467.1308288574219,0.5604480855605182,0.5674714547616464,40.87586808204651,1626067543.79952,1003.6621201244317,false, 
610.7245483398438,467.0931396484375,0.56132770987118,0.5675063521773727,40.87586808204651,1626067543.8276122,1001.2661733110527,false, 
610.7318725585938,467.0320129394531,0.561334441689884,0.5675629509819878,40.87586808204651,1626067543.839564,1001.2661733110527,false, 
611.7533569335938,467.425048828125,0.5622733060051414,0.5671990288628472,40.876866579055786,1626067543.867635,1001.5052531041069,false, 
611.0985107421875,467.6856689453125,0.5616714253145105,0.5669577139395254,40.876866579055786,1626067543.887604,1001.5052531041069,false, 
610.4274291992188,467.62225341796875,0.5610546224257525,0.5670164320203993,40.876866579055786,1626067543.9075983,1001.5052531041069,false, 
611.3518676757812,467.5862731933594,0.5619042901431813,0.5670497470431858,40.876866579055786,1626067543.9276392,1001.5052531041069,false, 
610.8724975585938,467.6944885253906,0.5614636926090016,0.5669495476616753,40.877861738204956,1626067543.947628,1004.8643986583613,false, 
610.9530029296875,468.37823486328125,0.5615376865162569,0.5663164492006655,40.877861738204956,1626067543.9716952,1004.8643986583613,false, 
608.0884399414062,467.62506103515625,0.558904816122616,0.5670138323748553,40.877861738204956,1626067543.991507,1004.8643986583613,false, 
609.1450805664062,468.175537109375,0.5598759931676528,0.5665041323061343,40.877861738204956,1626067544.01183,1004.8643986583613,false, 
607.8781127929688,468.0594177246094,0.5587115007288316,0.5666116502549914,40.878966331481934,1626067544.0275981,905.3105978847399,false, 
606.7574462890625,467.66064453125,0.5576814763686236,0.5669808846932871,40.878966331481934,1626067544.051657,905.3105978847399,false, 
608.3156127929688,468.9205322265625,0.5591136146994198,0.5658143220124421,40.87985706329346,1626067544.071593,1122.6723768736617,false, 
606.9381713867188,469.47808837890625,0.5578475839951459,0.5652980663158276,40.87985706329346,1626067544.0916371,1122.6723768736617,false, 
604.942138671875,469.39105224609375,0.5560129951028263,0.5653786553276909,40.87985706329346,1626067544.1155431,1122.6723768736617,false, 
604.1683349609375,468.2318420410156,0.555301778456744,0.5664519981101708,40.87985706329346,1626067544.1358333,1122.6723768736617,false, 
606.9822387695312,470.69122314453125,0.5578880871043486,0.5641747933846932,40.88085675239563,1626067544.1556113,1122.6723768736617,false, 
608.0477294921875,469.13525390625,0.5588673984303194,0.5656155056423611,40.88085675239563,1626067544.1755562,1000.3109945146673,false, 
619.8463745117188,486.5637512207031,0.5697117412791532,0.5494780081289785,40.88085675239563,1626067544.195549,1000.3109945146673,false, 
624.1473999023438,490.1093444824219,0.5736648896161247,0.546195051405165,40.88085675239563,1626067544.215609,1000.3109945146673,false, 
618.6041870117188,493.29193115234375,0.5685700248269474,0.543248211895978,40.88085675239563,1626067544.2356431,1000.3109945146673,false, 
619.7433471679688,493.11663818359375,0.5696170470293831,0.5434105202003762,40.88185214996338,1626067544.255561,1004.6237125748503,false, 
612.0194702148438,500.01898193359375,0.562517895418055,0.5370194611725984,40.88185214996338,1626067544.275615,1004.6237125748503,false, 
611.3206787109375,473.31976318359375,0.5618756238152,0.561740960015191,40.88185214996338,1626067544.291608,1004.6237125748503,false, 
621.208251953125,483.46197509765625,0.570963466868681,0.5523500230577256,40.88185214996338,1626067544.3156013,1004.6237125748503,false, 
595.2525024414062,510.98675537109375,0.547107079449822,0.5268641153971354,40.88284945487976,1626067544.331566,1002.702366722448,false, 
597.785400390625,517.5179443359375,0.549435110653148,0.5208167182074652,40.88284945487976,1626067544.3555741,1002.702366722448,false, 
576.6500854492188,511.8555908203125,0.5300092697143555,0.5260596381293403,40.883883476257324,1626067544.3716092,967.0979940050727,false, 
583.6576538085938,505.8731384277344,0.536450049456428,0.5315989459002459,40.883883476257324,1626067544.395807,967.0979940050727,false, 
599.1044311523438,504.1095886230469,0.5506474551032571,0.5332318623860677,40.883883476257324,1626067544.415606,967.0979940050727,false, 
608.873046875,505.0562744140625,0.5596259622012868,0.5323553014684607,40.883883476257324,1626067544.4358292,967.0979940050727,false, 
609.2613525390625,502.22650146484375,0.5599828607895795,0.5349754616066262,40.88484525680542,1626067544.455581,1039.7382250867624,false, 
613.20068359375,491.9500732421875,0.5636035694795496,0.5444906729239005,40.88484525680542,1626067544.4755793,1039.7382250867624,false, 
617.1907348632812,489.3984069824219,0.5672708960140452,0.5468533268681279,40.88484525680542,1626067544.4955432,1039.7382250867624,false, 
616.7568359375,485.61761474609375,0.5668720918543199,0.5503540604202836,40.88484525680542,1626067544.5157912,1039.7382250867624,false, 
609.8427734375,478.921630859375,0.5605172549977022,0.5565540455005786,40.885841846466064,1626067544.5356262,1003.422009569378,false, 
608.8972778320312,474.90728759765625,0.5596482333014993,0.5602710300021702,40.885841846466064,1626067544.5556643,1003.422009569378,false, 
608.6624145507812,470.2653503417969,0.5594323663150563,0.5645691200538918,40.885841846466064,1626067544.5756292,1003.422009569378,false, 
606.8818359375,470.5323791503906,0.557795805089614,0.5643218711570457,40.885841846466064,1626067544.5956202,1003.422009569378,false, 
605.7144165039062,467.234619140625,0.5567228092866785,0.5673753526475694,40.885841846466064,1626067544.6156542,1003.422009569378,false, 
604.547119140625,468.2115478515625,0.5556499256807215,0.566470789026331,40.886839628219604,1626067544.635645,1002.2231780167264,false, 
604.8505249023438,468.2940979003906,0.5559287912705365,0.5663943537959346,40.886839628219604,1626067544.6556313,1002.2231780167264,false, 
603.755126953125,469.74163818359375,0.5549219916848576,0.5650540387188947,40.886839628219604,1626067544.6836312,1002.2231780167264,false, 
598.9491577148438,469.9194030761719,0.5505047405467314,0.5648894415961372,40.886839628219604,1626067544.7039003,1002.2231780167264,false, 
599.779052734375,469.10369873046875,0.5512675117043888,0.5656447233977141,40.886839628219604,1626067544.7235873,1002.2231780167264,false, 
599.2363891601562,468.5629577636719,0.5507687400369083,0.5661454094780816,40.886839628219604,1626067544.743616,1002.2231780167264,false, 
599.8993530273438,467.7687683105469,0.5513780818266028,0.5668807700828269,40.887837648391724,1626067544.7635891,1001.9837553750597,false, 
599.0534057617188,468.52105712890625,0.5506005567662856,0.5661842063621239,40.887837648391724,1626067544.7836664,1001.9837553750597,false, 
598.7694702148438,467.8072204589844,0.5503395865945255,0.5668451662416811,40.887837648391724,1626067544.8077812,1001.9837553750597,false, 
598.5952758789062,466.22198486328125,0.5501794815063477,0.5683129769784433,40.887837648391724,1626067544.827603,1001.9837553750597,false, 
597.48583984375,466.94561767578125,0.5491597792681526,0.5676429465964988,40.887837648391724,1626067544.847615,1001.9837553750597,false, 
597.6640625,466.33941650390625,0.5493235868566176,0.5682042439778645,40.88883399963379,1626067544.86766,1003.6621201244317,false, 
598.3932495117188,466.3231506347656,0.5499937955070945,0.5682193049678096,40.88883399963379,1626067544.891628,1003.6621201244317,false, 
598.3543090820312,464.0321044921875,0.5499580046709847,0.5703406439887153,40.88883399963379,1626067544.9117692,1003.6621201244317,false, 
598.6262817382812,464.71002197265625,0.5502079795388615,0.5697129426179108,40.88883399963379,1626067544.93156,1003.6621201244317,false, 
598.101318359375,465.1843566894531,0.5497254764332491,0.569273743806062,40.88983106613159,1626067544.951596,1002.9421329507413,false, 
598.5139770507812,465.77716064453125,0.5501047583187327,0.5687248512550637,40.88983106613159,1626067544.9717772,1002.9421329507413,false, 
598.9671630859375,466.4263916015625,0.5505212896010455,0.5681237114800347,40.88983106613159,1626067544.9916961,1002.9421329507413,false, 
600.182373046875,466.7279357910156,0.5516382105210248,0.5678445038972078,40.88983106613159,1626067545.011765,1002.9421329507413,false, 
597.9291381835938,463.0798034667969,0.5495672225952148,0.5712224041974103,40.89082908630371,1626067545.0317912,1001.9837553750597,false, 
598.0028686523438,466.731201171875,0.5496349895701689,0.567841480396412,40.89082908630371,1626067545.051598,1001.9837553750597,false, 
598.1918334960938,466.7930603027344,0.5498086704927332,0.5677842034233941,40.89082908630371,1626067545.0716212,1001.9837553750597,false, 
597.6163940429688,465.8514709472656,0.5492797739365521,0.5686560454191985,40.89082908630371,1626067545.0915842,1001.9837553750597,false, 
597.0110473632812,465.7707824707031,0.5487233891206629,0.5687307569715712,40.89082908630371,1626067545.1115773,1001.9837553750597,false, 
597.2271728515625,466.2552490234375,0.5489220338709214,0.5682821768301505,40.89182639122009,1626067545.1316051,1001.9837553750597,false, 
597.8915405273438,466.6978454589844,0.5495326659258675,0.5678723653157551,40.89182639122009,1626067545.151606,1002.702366722448,false, 
601.6392822265625,467.0433349609375,0.5529772814582375,0.5675524676287615,40.89182639122009,1626067545.1715763,1002.702366722448,false, 
600.5059814453125,467.1788330078125,0.5519356447107652,0.5674270064742477,40.89182639122009,1626067545.1918051,1002.702366722448,false, 
603.5396728515625,467.3246765136719,0.5547239640179802,0.5672919661910445,40.89182639122009,1626067545.2115972,1002.702366722448,false, 
601.9255981445312,466.8302917480469,0.5532404394710765,0.5677497298629195,40.89182639122009,1626067545.2316022,1002.702366722448,false, 
602.7794189453125,466.7339782714844,0.5540252012365005,0.5678389090078848,40.89182639122009,1626067545.2516763,1002.702366722448,false, 
603.3539428710938,469.9826354980469,0.5545532563153435,0.564830893057364,40.892823457717896,1626067545.2716172,1002.9421329507413,false, 
607.9528198242188,474.0701904296875,0.5587801652796128,0.5610461199725116,40.892823457717896,1626067545.2916653,1002.9421329507413,false, 
613.1947021484375,495.2459716796875,0.563598071827608,0.5414389151114005,40.892823457717896,1626067545.3116262,1002.9421329507413,false, 
618.955078125,516.6966552734375,0.5688925350413603,0.5215771710431134,40.892823457717896,1626067545.331854,1002.9421329507413,false, 
614.5423583984375,490.38006591796875,0.5648367264691521,0.5459443834092882,40.89382076263428,1626067545.3516312,1002.9421329507413,false, 
459.9670715332031,536.387451171875,0.4227638525121352,0.5033449526186342,40.89382076263428,1626067545.3716123,1002.702366722448,false, 
498.8495178222656,551.9638671875,0.4585013950572294,0.48892234519675926,40.89382076263428,1626067545.3917952,1002.702366722448,false, 
445.5828552246094,568.8550415039062,0.4095430654637954,0.4732823689778646,40.89382076263428,1626067545.411721,1002.702366722448,false, 
392.909912109375,592.9563598632812,0.3611304339240579,0.45096633345992476,40.89382076263428,1626067545.4318364,1002.702366722448,false, 
676.121826171875,557.0599365234375,0.6214355019962087,0.48420376247829866,40.89382076263428,1626067545.452238,1002.702366722448,false, 
672.1254272460938,505.00140380859375,0.6177623412188362,0.5324061075846354,40.89481782913208,1626067545.471929,1002.9421329507413,false, 
633.409912109375,497.4272766113281,0.5821782280417049,0.5394191883228443,40.89481782913208,1626067545.491776,1002.9421329507413,false, 
614.8948364257812,499.4511413574219,0.5651606952442843,0.5375452394838687,40.89481782913208,1626067545.511753,1002.9421329507413,false, 
598.4933471679688,500.72198486328125,0.5500857970293831,0.5363685325339989,40.89481782913208,1626067545.531618,1002.9421329507413,false, 
615.685302734375,501.8277282714844,0.5658872267779183,0.5353446960449219,40.89481782913208,1626067545.5556102,1002.9421329507413,false, 
617.61572265625,501.05426025390625,0.5676615097943474,0.536060870135272,40.89481782913208,1626067545.5757194,1002.9421329507413,false, 
619.884521484375,497.2654724121094,0.5697468028349035,0.5395690070258247,40.8958158493042,1626067545.5955522,1001.9837553750597,false, 
627.0161743164062,493.9877624511719,0.5763016308055204,0.5426039236563223,40.8958158493042,1626067545.615581,1001.9837553750597,false, 
618.3170776367188,480.7080383300781,0.5683061375337488,0.554899964509187,40.8958158493042,1626067545.6358821,1001.9837553750597,false, 
613.6474609375,475.2426452636719,0.5640142104204964,0.5599605136447483,40.8958158493042,1626067545.6555781,1001.9837553750597,false, 
613.7659301757812,470.9039306640625,0.5641230975880343,0.5639778419777199,40.8958158493042,1626067545.675922,1001.9837553750597,false, 
611.4742431640625,466.55810546875,0.5620167676140281,0.5680017541956018,40.8958158493042,1626067545.695571,1001.9837553750597,false, 
609.38427734375,464.1050720214844,0.560095843146829,0.5702730814615886,40.89681315422058,1626067545.7157552,1002.702366722448,false, 
608.2564697265625,464.53179931640625,0.5590592552633846,0.5698779635959201,40.89681315422058,1626067545.735604,1002.702366722448,false, 
608.5733032226562,462.38739013671875,0.5593504625208238,0.5718635276511863,40.89681315422058,1626067545.7556093,1002.702366722448,false, 
607.7031860351562,463.5594787597656,0.5585507224587833,0.5707782604076244,40.89681315422058,1626067545.7756932,1002.702366722448,false, 
605.1285400390625,462.7250061035156,0.5561843198888442,0.5715509202745226,40.89781045913696,1626067545.7955983,1002.702366722448,false, 
605.4486694335938,464.0673522949219,0.5564785564647001,0.5703080071343316,40.89781045913696,1626067545.8196762,1002.702366722448,false, 
606.3846435546875,465.4515686035156,0.5573388267965877,0.5690263253671152,40.89781045913696,1626067545.8436832,1002.702366722448,false, 
604.0995483398438,464.6695861816406,0.5552385554594153,0.5697503831651476,40.89781045913696,1626067545.8596013,1002.702366722448,false, 
600.9517211914062,465.42572021484375,0.5523453319773954,0.5690502590603299,40.89781045913696,1626067545.883626,1002.702366722448,false, 
604.0442504882812,466.1336975097656,0.5551877302281997,0.5683947245279948,40.898807764053345,1626067545.903646,1002.702366722448,false, 
603.6823120117188,466.8702392578125,0.5548550661872415,0.5677127414279514,40.898807764053345,1626067545.9235742,1002.702366722448,false, 
618.5065307617188,487.02252197265625,0.5684802672442268,0.5490532203956886,40.898807764053345,1626067545.9476511,1002.702366722448,false, 
621.9449462890625,508.2279357910156,0.5716405756333295,0.5294185779712819,40.898807764053345,1626067545.9638894,1002.702366722448,false, 
621.7718505859375,510.34735107421875,0.5714814803179573,0.5274561564127604,40.898807764053345,1626067545.9876602,1002.702366722448,false, 
622.8782958984375,515.8215942382812,0.5724984337301815,0.5223874127423322,40.89980506896973,1626067546.0076451,1002.702366722448,false, 
622.1181640625,516.4602661132812,0.5717997831456801,0.52179604989511,40.89980506896973,1626067546.0277462,1002.702366722448,false, 
620.3988037109375,510.4127502441406,0.5702194887049058,0.5273956016257957,40.89980506896973,1626067546.047593,1002.702366722448,false, 
619.0692138671875,507.9355163574219,0.568997439216165,0.5296893367060909,40.89980506896973,1626067546.0675912,1002.702366722448,false, 
618.5562133789062,508.1639709472656,0.5685259314144359,0.5294778046784577,40.89980506896973,1626067546.087605,1002.702366722448,false, 
617.9488525390625,507.5906677246094,0.5679676953484031,0.5300086409957321,40.900803089141846,1626067546.107605,1001.9837553750597,false, 
619.9303588867188,506.3345642089844,0.569788932800293,0.5311716998064959,40.900803089141846,1626067546.1276011,1001.9837553750597,false, 
619.7576293945312,506.3772888183594,0.5696301740758559,0.5311321399830006,40.900803089141846,1626067546.1476061,1001.9837553750597,false, 
