x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
516.147705078125,583.1060180664062,0.47440046422621784,0.46008702030888315,1.7935137748718262,1628134015.1238165,64.0107439908432,false, 
518.0202026367188,582.6727294921875,0.4761215097763959,0.4604882134331597,1.7935137748718262,1628134015.1438427,64.0107439908432,false, 
518.6791381835938,583.1691284179688,0.4767271490658031,0.4600285847981771,1.7935137748718262,1628134015.1637998,64.0107439908432,false, 
519.3881225585938,583.6182250976562,0.47737878911635456,0.45961275453920714,1.7935137748718262,1628134015.1838505,64.0107439908432,false, 
520.8095703125,583.6481323242188,0.47868526683134194,0.45958506266276045,1.7935137748718262,1628134015.2038264,64.0107439908432,false, 
522.8125610351562,582.072509765625,0.48052625095143037,0.4610439724392361,1.809133529663086,1628134015.2238128,64.0214915895839,false, 
521.2894287109375,580.828857421875,0.4791263131534352,0.4621955023871528,1.809133529663086,1628134015.2438316,64.0214915895839,false, 
521.0587158203125,584.4793701171875,0.4789142608642578,0.4588153980396412,1.809133529663086,1628134015.2638316,64.0214915895839,false, 
522.7985229492188,581.6322021484375,0.4805133482989143,0.46145166467737264,1.809133529663086,1628134015.2838635,64.0214915895839,false, 
522.3209838867188,580.4951782226562,0.4800744337194106,0.4625044646086516,1.809133529663086,1628134015.3038127,64.0214915895839,false, 
526.7923583984375,579.1504516601562,0.4841841529397404,0.46374958179615167,1.809133529663086,1628134015.3237767,64.0214915895839,false, 
528.851806640625,584.2940063476562,0.48607702816233916,0.4589870311595775,1.809133529663086,1628134015.3438127,64.0214915895839,false, 
528.3556518554688,583.0478515625,0.48562100354362936,0.4601408781828704,1.809133529663086,1628134015.3638375,64.0214915895839,false, 
526.4682006835938,583.2605590820312,0.4838862138635972,0.459943926775897,1.809133529663086,1628134015.3838305,64.0214915895839,false, 
523.8087768554688,584.7219848632812,0.4814418904921588,0.458590754756221,1.809133529663086,1628134015.4038386,64.0214915895839,false, 
521.0326538085938,584.6903686523438,0.4788903068093693,0.4586200290256076,1.809133529663086,1628134015.4238317,64.0214915895839,false, 
520.0332641601562,584.9674682617188,0.47797175014720245,0.4583634553132234,1.809133529663086,1628134015.4438248,64.0214915895839,false, 
519.90380859375,584.8394165039062,0.47785276525160847,0.45848202175564234,1.809133529663086,1628134015.4639015,64.0214915895839,false, 
518.0388793945312,587.2340087890625,0.4761386759140912,0.45626480667679403,1.809133529663086,1628134015.4838448,64.0214915895839,false, 
518.1572265625,584.3511962890625,0.47624745088465076,0.45893407751012727,1.809133529663086,1628134015.5000927,64.0214915895839,false, 
518.44091796875,578.1848754882812,0.47650819666245403,0.464643633807147,1.809133529663086,1628134015.5198548,64.0214915895839,false, 
522.6725463867188,581.1214599609375,0.4803975610172047,0.461924574110243,1.809133529663086,1628134015.5438547,64.0214915895839,false, 
522.4403076171875,577.5264282226562,0.48018410626579733,0.46525330720124425,1.809133529663086,1628134015.5599027,64.0214915895839,false, 
522.2774047851562,573.8970947265625,0.48003437939812155,0.4686138011791088,1.809133529663086,1628134015.5798347,64.0214915895839,false, 
520.2344970703125,573.9616088867188,0.47815670686609607,0.46855406584563075,1.809133529663086,1628134015.5998638,64.0214915895839,false, 
524.0115966796875,574.5581665039062,0.4816283057717716,0.4680016976815683,1.809133529663086,1628134015.6238286,64.0214915895839,false, 
523.7428588867188,575.2542114257812,0.4813813041238224,0.4673572116427951,1.809133529663086,1628134015.6438196,64.0214915895839,false, 
520.2999877929688,575.3408813476562,0.47821690054500804,0.4672769617151331,1.809133529663086,1628134015.6638265,64.0214915895839,false, 
521.9404296875,574.0731811523438,0.4797246596392463,0.46845075819227433,1.809133529663086,1628134015.6838527,64.0214915895839,false, 
517.0091552734375,574.4788208007812,0.47519223830279184,0.4680751659252026,1.809133529663086,1628134015.7038348,64.0214915895839,false, 
519.2655639648438,574.8906860351562,0.4772661433500402,0.4676938092267072,1.809133529663086,1628134015.7238138,64.0214915895839,false, 
520.1201782226562,573.403076171875,0.47805163439582377,0.4690712257667824,1.809133529663086,1628134015.7440107,64.0214915895839,false, 
518.32275390625,573.7327270507812,0.47639958998736215,0.46876599347149883,1.809133529663086,1628134015.7638338,64.0214915895839,false, 
518.384033203125,574.4849853515625,0.4764559128705193,0.4680694580078125,1.809133529663086,1628134015.7838507,64.0214915895839,false, 
519.01318359375,578.0693359375,0.47703417609719667,0.4647506148726852,1.809133529663086,1628134015.8040497,64.0214915895839,false, 
519.1033325195312,579.5921630859375,0.47711703356574564,0.46334058973524306,1.809133529663086,1628134015.8238468,64.0214915895839,false, 
519.207275390625,579.803955078125,0.4772125692928539,0.4631444860387731,1.809133529663086,1628134015.8438017,64.0214915895839,false, 
519.2888793945312,582.132080078125,0.47728757297291474,0.4609888147424769,1.809133529663086,1628134015.8640137,64.0214915895839,false, 
520.8529052734375,583.4638061523438,0.4787250967586742,0.45975573504412615,1.809133529663086,1628134015.8838358,64.0214915895839,false, 
520.9298095703125,583.4855346679688,0.47879578085506663,0.45973561604817703,1.809133529663086,1628134015.9038336,64.0214915895839,false, 
521.21484375,583.5498657226562,0.47905776079963236,0.4596760502567998,1.809133529663086,1628134015.9238226,64.0214915895839,false, 
518.2454833984375,584.9949951171875,0.4763285693000345,0.4583379674840856,1.809133529663086,1628134015.9438138,64.0214915895839,false, 
518.7763061523438,585.6890258789062,0.47681645786061005,0.45769534640842013,1.809133529663086,1628134015.9638147,64.0214915895839,false, 
518.92822265625,588.1607666015625,0.4769560870002298,0.4554066975911458,1.809133529663086,1628134015.9838407,64.0214915895839,false, 
518.9336547851562,585.3969116210938,0.4769610797657686,0.4579658225730613,1.809133529663086,1628134016.0038326,64.0214915895839,false, 
520.0752563476562,585.9453125,0.4780103459077723,0.4574580439814815,1.809133529663086,1628134016.0238426,64.0214915895839,false, 
518.4391479492188,583.2881469726562,0.4765065698062672,0.45991838243272565,1.809133529663086,1628134016.0439997,64.0214915895839,false, 
518.7034912109375,580.735595703125,0.476749532362994,0.4622818558304398,1.809133529663086,1628134016.0638266,64.0214915895839,false, 
516.1911010742188,581.035400390625,0.4744403502520393,0.46200425889756946,1.809133529663086,1628134016.0838265,64.0214915895839,false, 
516.50244140625,582.6323852539062,0.47472650864545035,0.46052556920934606,1.809133529663086,1628134016.1038806,64.0214915895839,false, 
516.1768188476562,581.373291015625,0.4744272232055664,0.46169139720775465,1.809133529663086,1628134016.1239877,64.0214915895839,false, 
512.6122436523438,580.9573364257812,0.4711509592392865,0.4620765403464988,1.809133529663086,1628134016.1438327,64.0214915895839,false, 
513.1614990234375,578.3352661132812,0.47165578954360066,0.46450438322844334,1.809133529663086,1628134016.1638048,64.0214915895839,false, 
517.6270141601562,580.533935546875,0.47576012330896716,0.462468578197338,1.809133529663086,1628134016.1838276,64.0214915895839,false, 
517.4658813476562,579.41796875,0.47561202329747815,0.463501880787037,1.809133529663086,1628134016.2040856,64.0214915895839,false, 
517.2083129882812,580.8958129882812,0.4753752876730526,0.4621335064923322,1.809133529663086,1628134016.2240677,64.0214915895839,false, 
518.5966186523438,582.5198364257812,0.47665130390840416,0.4606297810872396,1.809133529663086,1628134016.2440295,64.0214915895839,false, 
518.0327758789062,577.8457641601562,0.4761330660651712,0.4649576257776331,1.809133529663086,1628134016.2638426,64.0214915895839,false, 
518.7158203125,579.7849731445312,0.4767608642578125,0.46316206190321185,1.809133529663086,1628134016.2842996,64.0214915895839,false, 
518.7584228515625,580.32568359375,0.47680002100327434,0.4626614040798611,1.809133529663086,1628134016.3038275,64.0214915895839,false, 
521.3351440429688,579.9608764648438,0.4791683309218463,0.462999188458478,1.809133529663086,1628134016.3238525,64.0214915895839,false, 
521.0997924804688,585.5435791015625,0.47895201514748964,0.4578300193504051,1.809133529663086,1628134016.3438165,64.0214915895839,false, 
520.5833129882812,595.1481323242188,0.47847730973187613,0.44893691451461226,1.809133529663086,1628134016.3638427,64.0214915895839,false, 
520.085693359375,593.528564453125,0.47801993874942555,0.4504365143952547,1.809133529663086,1628134016.3838515,64.0214915895839,false, 
519.0325317382812,592.53173828125,0.4770519593182732,0.45135950159143523,1.809133529663086,1628134016.4038386,64.0214915895839,false, 
512.7407836914062,593.1948852539062,0.4712691026575425,0.45074547661675346,1.809133529663086,1628134016.4198368,64.0214915895839,false, 
516.5809326171875,591.9758911132812,0.47479865130256205,0.45187417489510995,1.809133529663086,1628134016.4398386,64.0214915895839,false, 
514.455810546875,592.535888671875,0.4728454141055836,0.45135565863715277,1.809133529663086,1628134016.4598396,64.0214915895839,false, 
515.8230590820312,593.27685546875,0.47410207636216106,0.4506695782696759,1.809133529663086,1628134016.4798248,64.0214915895839,false, 
520.3401489257812,592.3743896484375,0.4782538133509019,0.4515051947699653,1.809133529663086,1628134016.5078478,64.0214915895839,false, 
518.0751342773438,592.89599609375,0.47617199841667623,0.4510222258391203,1.809133529663086,1628134016.5278296,64.0214915895839,false, 
517.5867919921875,592.3629150390625,0.4757231544045841,0.45151581940827545,1.809133529663086,1628134016.5478306,64.0214915895839,false, 
516.291259765625,592.3676147460938,0.4745324078728171,0.451511467827691,1.809133529663086,1628134016.5678415,64.0214915895839,false, 
516.2236328125,591.9197387695312,0.47447025074678306,0.4519261678059896,1.809133529663086,1628134016.5878537,64.0214915895839,false, 
516.6968383789062,591.6771850585938,0.47490518233355355,0.4521507545753761,1.809133529663086,1628134016.6078176,64.0214915895839,false, 
516.8283081054688,591.298095703125,0.47502601847929116,0.4525017632378472,1.809133529663086,1628134016.6278405,64.0214915895839,false, 
518.1397705078125,590.74658203125,0.4762314067167394,0.45301242404513886,1.809133529663086,1628134016.6478257,64.0214915895839,false, 
517.3417358398438,587.0846557617188,0.47549791897044463,0.4564030965169271,1.809133529663086,1628134016.6598258,64.0214915895839,false, 
511.9438171386719,587.5999755859375,0.47053659663480873,0.45592594853153934,1.809133529663086,1628134016.6878376,64.0214915895839,false, 
511.2025451660156,587.8557739257812,0.46985528048347025,0.4556890982168692,1.809133529663086,1628134016.7000048,64.0214915895839,false, 
505.9367370605469,583.5814208984375,0.46501538332770853,0.4596468325014468,1.809133529663086,1628134016.7280047,64.0214915895839,false, 
510.5225830078125,585.3619995117188,0.46923031526453357,0.45799814860026045,1.809133529663086,1628134016.7401717,64.0214915895839,false, 
510.7567138671875,585.251220703125,0.46944550906910615,0.45810072157118054,1.809133529663086,1628134016.7678485,64.0214915895839,false, 
514.1094970703125,585.4119873046875,0.47252711127786073,0.45795186360677087,1.809133529663086,1628134016.7881327,64.0214915895839,false, 
512.8294677734375,585.5274658203125,0.47135061376235066,0.45784493905526624,1.809133529663086,1628134016.7998238,64.0214915895839,false, 
518.9694213867188,586.92919921875,0.47699395348044005,0.4565470377604167,1.809133529663086,1628134016.8200498,64.0214915895839,false, 
518.7556762695312,587.257568359375,0.47679749657126036,0.456242992259838,1.809133529663086,1628134016.8478506,64.0214915895839,false, 
517.5564575195312,589.822021484375,0.47569527345545154,0.45386849862557865,1.809133529663086,1628134016.8598166,64.0214915895839,false, 
516.9999389648438,591.8546752929688,0.47518376743092255,0.4519864117657697,1.809133529663086,1628134016.8798406,64.0214915895839,false, 
483.572509765625,582.2158813476562,0.4444600273581112,0.4609112209743924,1.809133529663086,1628134016.9003127,64.0214915895839,false, 
465.5481872558594,569.9596557617188,0.42789355446310606,0.47225957799840856,1.809133529663086,1628134016.9198427,64.0214915895839,false, 
466.74688720703125,568.9022216796875,0.4289953007417567,0.47323868362991894,1.809133529663086,1628134016.9398396,64.0214915895839,false, 
462.6587219238281,567.0685424804688,0.42523779588587146,0.4749365347403067,1.809133529663086,1628134016.9678006,64.0214915895839,false, 
463.5564270019531,565.5056762695312,0.42606289246503043,0.4763836330837674,1.809133529663086,1628134016.9800615,64.0214915895839,false, 
465.60626220703125,562.7733764648438,0.4279469321755802,0.47891354031032984,1.809133529663086,1628134017.0001037,64.0214915895839,false, 
464.07940673828125,553.7631225585938,0.4265435723697438,0.4872563680013021,1.809133529663086,1628134017.0278065,64.0214915895839,false, 
462.7972106933594,556.7279052734375,0.42536508335786705,0.4845111988208912,1.8247549533843994,1628134017.0398448,64.0214915895839,false, 
465.5392761230469,559.8810424804688,0.4278853640836828,0.4815916273328993,1.8247549533843994,1628134017.0678477,64.01465179102883,false, 
466.2864990234375,560.9506225585938,0.4285721498377183,0.48060127540870945,1.8247549533843994,1628134017.0878327,64.01465179102883,false, 
464.50164794921875,559.3756713867188,0.42693166171803193,0.482059563530816,1.8247549533843994,1628134017.1078937,64.01465179102883,false, 
460.4369201660156,557.6315307617188,0.42319569868199963,0.4836745085539641,1.8247549533843994,1628134017.1277735,64.01465179102883,false, 
463.06243896484375,557.1154174804688,0.4256088593426873,0.4841523912217882,1.8247549533843994,1628134017.1478186,64.01465179102883,false, 
462.4419860839844,555.950439453125,0.42503859015072093,0.4852310745804398,1.8247549533843994,1628134017.1680326,64.01465179102883,false, 
461.3619689941406,558.0975952148438,0.42404592738432045,0.48324296739366324,1.8247549533843994,1628134017.1878238,64.01465179102883,false, 
459.3663635253906,556.7988891601562,0.4222117311814252,0.4844454729998553,1.8247549533843994,1628134017.2038436,64.01465179102883,false, 
453.67950439453125,557.7886352539062,0.41698483859791474,0.4835290414315683,1.8247549533843994,1628134017.2282367,64.01465179102883,false, 
456.5775451660156,557.5230102539062,0.419648479012882,0.4837749905056423,1.8247549533843994,1628134017.2478478,64.01465179102883,false, 
457.1925354003906,555.7760620117188,0.4202137273900649,0.48539253517433445,1.8247549533843994,1628134017.2678416,64.01465179102883,false, 
451.94366455078125,556.4693603515625,0.4153893975650563,0.48475059226707173,1.8247549533843994,1628134017.2878506,64.01465179102883,false, 
453.9531555175781,554.0951538085938,0.4172363561742446,0.48694893165870945,1.8247549533843994,1628134017.3078415,64.01465179102883,false, 
455.5767517089844,554.8626098632812,0.41872863208546357,0.4862383242006655,1.8247549533843994,1628134017.3277898,64.01465179102883,false, 
456.4261474609375,556.040283203125,0.4195093267104205,0.4851478859230324,1.8247549533843994,1628134017.3478186,64.01465179102883,false, 
459.22027587890625,556.4734497070312,0.4220774594475241,0.48474680582682295,1.8247549533843994,1628134017.3678277,64.01465179102883,false, 
456.8755798339844,557.1043701171875,0.4199224079356474,0.4841626202618634,1.8247549533843994,1628134017.3878348,64.01465179102883,false, 
456.4716796875,559.1869506835938,0.41955117618336396,0.48223430492259833,1.8247549533843994,1628134017.4080825,64.01465179102883,false, 
455.8298645019531,559.0293579101562,0.4189612725201775,0.4823802241572628,1.8247549533843994,1628134017.4278557,64.01465179102883,false, 
456.5085754394531,560.2357788085938,0.41958508772008557,0.4812631677698206,1.8247549533843994,1628134017.4478548,64.01465179102883,false, 
462.01513671875,558.5899658203125,0.4246462653664982,0.48278706868489585,1.8247549533843994,1628134017.4678566,64.01465179102883,false, 
461.6122741699219,559.6441040039062,0.4242759872885311,0.4818110148111979,1.8247549533843994,1628134017.4918306,64.01465179102883,false, 
461.2171325683594,559.7537231445312,0.42391280566944795,0.48170951560691555,1.8247549533843994,1628134017.5078428,64.01465179102883,false, 
460.3096008300781,557.249267578125,0.4230786772335277,0.4840284559461806,1.8247549533843994,1628134017.5278175,64.01465179102883,false, 
461.4133605957031,558.509033203125,0.42409316231222716,0.4828620062934028,1.8247549533843994,1628134017.5478866,64.01465179102883,false, 
460.47021484375,562.8584594726562,0.42322630040785847,0.47883475974754053,1.8247549533843994,1628134017.5718536,64.01465179102883,false, 
463.5270080566406,562.670166015625,0.4260358529932359,0.479009105541088,1.8247549533843994,1628134017.5960279,64.01465179102883,false, 
462.413818359375,561.5858154296875,0.42501270069795494,0.48001313386140043,1.8247549533843994,1628134017.6158338,64.01465179102883,false, 
460.77362060546875,559.0758666992188,0.42350516599767346,0.48233716046368635,1.8247549533843994,1628134017.6358147,64.01465179102883,false, 
461.33526611328125,557.3547973632812,0.4240213842952953,0.483930743182147,1.8247549533843994,1628134017.6558406,64.01465179102883,false, 
461.23712158203125,558.7879028320312,0.42393117792466106,0.48260379367404516,1.8247549533843994,1628134017.6759727,64.01465179102883,false, 
461.041748046875,555.2029418945312,0.4237516066607307,0.4859232019495081,1.8247549533843994,1628134017.6958385,64.01465179102883,false, 
458.90869140625,555.0890502929688,0.42179107666015625,0.4860286571361401,1.8247549533843994,1628134017.7158327,64.01465179102883,false, 
460.23553466796875,553.3521728515625,0.42301060171688304,0.48763687698929403,1.8247549533843994,1628134017.7358317,64.01465179102883,false, 
461.5648498535156,552.8063354492188,0.42423239876242247,0.48814228199146414,1.8247549533843994,1628134017.7558217,64.01465179102883,false, 
461.8382263183594,553.9530639648438,0.4244836638955509,0.4870804963288484,1.8247549533843994,1628134017.7758086,64.01465179102883,false, 
458.3824768066406,554.0986938476562,0.42130742353551526,0.48694565384476274,1.8247549533843994,1628134017.7958317,64.01465179102883,false, 
458.2132568359375,552.5610961914062,0.42115189047420726,0.4883693553783276,1.8247549533843994,1628134017.8161447,64.01465179102883,false, 
458.2423095703125,553.0408935546875,0.42117859335506663,0.4879250985604745,1.8247549533843994,1628134017.8358357,64.01465179102883,false, 
459.0017395019531,551.7557983398438,0.4218765988069422,0.4891150015371817,1.8247549533843994,1628134017.8558526,64.01465179102883,false, 
456.78466796875,551.3289184570312,0.41983884923598347,0.489510260687934,1.8247549533843994,1628134017.8758285,64.01465179102883,false, 
457.8121032714844,551.5089721679688,0.42078318315393787,0.4893435442889178,1.8247549533843994,1628134017.8958306,64.01465179102883,false, 
457.8469543457031,552.4923095703125,0.42081521539127126,0.4884330466941551,1.8247549533843994,1628134017.9158359,64.01465179102883,false, 
460.2821350097656,558.2120361328125,0.42305343291338754,0.4831370035807292,1.8247549533843994,1628134017.9318495,64.01465179102883,false, 
458.21734619140625,557.7557983398438,0.4211556490729837,0.48355944598162615,1.8247549533843994,1628134017.9518266,64.01465179102883,false, 
458.3072814941406,561.6651000976562,0.42123831019682045,0.4799397221317998,1.8247549533843994,1628134017.9720356,64.01465179102883,false, 
456.08184814453125,563.1409912109375,0.4191928751328412,0.47857315628616903,1.8247549533843994,1628134017.9918027,64.01465179102883,false, 
458.8325500488281,562.4520874023438,0.42172109379487877,0.47921103018301503,1.8247549533843994,1628134018.0118248,64.01465179102883,false, 
459.6571350097656,562.7501220703125,0.42247898438397574,0.47893507215711806,1.8247549533843994,1628134018.0318437,64.01465179102883,false, 
460.3148498535156,562.0451049804688,0.42308350170359893,0.4795878657588253,1.8247549533843994,1628134018.0598369,64.01465179102883,false, 
458.1723937988281,560.825927734375,0.42111433253568764,0.48071673357928246,1.8247549533843994,1628134018.0798285,64.01465179102883,false, 
459.187744140625,560.7500610351562,0.42204755895278034,0.4807869805230035,1.8247549533843994,1628134018.0998147,64.01465179102883,false, 
456.8726501464844,561.8760375976562,0.4199197152081658,0.47974440963179976,1.8247549533843994,1628134018.1198437,64.01465179102883,false, 
456.3603210449219,561.2619018554688,0.4194488244898179,0.480313053837529,1.8247549533843994,1628134018.1398528,64.01465179102883,false, 
456.3174133300781,561.55908203125,0.41940938725191,0.4800378870081019,1.8247549533843994,1628134018.1598468,64.01465179102883,false, 
461.2464904785156,560.5343627929688,0.4239397890427533,0.48098670111762154,1.8247549533843994,1628134018.1802378,64.01465179102883,false, 
461.1122131347656,559.3001708984375,0.42381637236651254,0.4821294713903357,1.8247549533843994,1628134018.1998916,64.01465179102883,false, 
463.5328674316406,558.2037353515625,0.4260412384481991,0.483144689489294,1.8247549533843994,1628134018.2198427,64.01465179102883,false, 
462.348876953125,558.0577392578125,0.42495301190544577,0.48327987105758097,1.8247549533843994,1628134018.2399328,64.01465179102883,false, 
459.2314147949219,558.0,0.4220876974218032,0.4833333333333333,1.8247549533843994,1628134018.2638228,64.01465179102883,false, 
459.9051513671875,559.023681640625,0.42270694059484143,0.48238547996238423,1.8247549533843994,1628134018.2798648,64.01465179102883,false, 
457.3832702636719,557.513671875,0.42038903516881604,0.4837836371527777,1.8247549533843994,1628134018.3038297,64.01465179102883,false, 
456.0071105957031,554.559326171875,0.41912418253281536,0.48651914243344907,1.8247549533843994,1628134018.3238406,64.01465179102883,false, 
455.78802490234375,554.2837524414062,0.41892281700583067,0.48677430329499416,1.8247549533843994,1628134018.3438747,64.01465179102883,false, 
456.0103454589844,554.2908325195312,0.419127155752743,0.48676774766710074,1.8247549533843994,1628134018.3638048,64.01465179102883,false, 
456.3470764160156,554.5147705078125,0.41943665111766143,0.48656039767795134,1.8247549533843994,1628134018.3840146,64.01465179102883,false, 
459.2127990722656,554.6648559570312,0.42207058738259706,0.4864214296694155,1.8247549533843994,1628134018.4038305,64.01465179102883,false, 
457.2192687988281,557.1578369140625,0.42023829852833466,0.4841131139684607,1.8247549533843994,1628134018.4238374,64.01465179102883,false, 
458.8111877441406,561.4331665039062,0.42170145932365866,0.4801544754593461,1.8247549533843994,1628134018.4438667,64.01465179102883,false, 
458.5819091796875,560.812255859375,0.42149072534897747,0.4807293927228009,1.8247549533843994,1628134018.4642446,64.01465179102883,false, 
458.61676025390625,562.2535400390625,0.4215227575863109,0.47939487033420136,1.8247549533843994,1628134018.4839537,64.01465179102883,false, 
463.8531188964844,564.7997436523438,0.42633558722103343,0.477037274395978,1.8247549533843994,1628134018.5038347,64.01465179102883,false, 
464.323974609375,564.7340698242188,0.42676835901596966,0.47709808349609373,1.8247549533843994,1628134018.5238678,64.01465179102883,false, 
463.50482177734375,564.168212890625,0.4260154611924115,0.47762202510127316,1.8247549533843994,1628134018.5438368,64.01465179102883,false, 
463.0858154296875,561.2611694335938,0.425630345064051,0.48031373200593175,1.8247549533843994,1628134018.5638416,64.01465179102883,false, 
463.2490234375,562.6929321289062,0.4257803524241728,0.4789880258065683,1.8247549533843994,1628134018.5878515,64.01465179102883,false, 
461.5834655761719,564.003662109375,0.42424950880162854,0.4777743869357639,1.8247549533843994,1628134018.6078486,64.01465179102883,false, 
462.5729675292969,565.1295166015625,0.4251589775085449,0.4767319290726273,1.8247549533843994,1628134018.6238496,64.01465179102883,false, 
463.8992919921875,568.0847778320312,0.4263780257281135,0.4739955760814526,1.8247549533843994,1628134018.6438637,64.01465179102883,false, 
452.70281982421875,585.388671875,0.41608715057373047,0.45797345196759254,1.8247549533843994,1628134018.6638305,64.01465179102883,false, 
465.0464172363281,587.4188842773438,0.4274323687833898,0.45609362566912615,1.8247549533843994,1628134018.6838486,64.01465179102883,false, 
503.5003662109375,641.956298828125,0.4627760718850529,0.40559601960358793,1.8247549533843994,1628134018.7038338,64.01465179102883,false, 
755.01220703125,744.9896240234375,0.6939450432272518,0.3101947925708912,1.8247549533843994,1628134018.7280278,64.01465179102883,false, 
747.777587890625,842.9258422851562,0.6872955771053538,0.2195131089952257,1.8247549533843994,1628134018.7438438,64.01465179102883,false, 
734.9269409179688,890.63037109375,0.6754843206966624,0.17534224898726847,1.8247549533843994,1628134018.7638128,64.01465179102883,false, 
677.9159545898438,884.3836669921875,0.6230845170862535,0.1811262342664931,1.8247549533843994,1628134018.7838426,64.01465179102883,false, 
635.6586303710938,766.1827392578125,0.5842450646793141,0.2905715377242477,1.8247549533843994,1628134018.8040078,64.01465179102883,false, 
553.4005737304688,688.7703247070312,0.5086402332081514,0.36224969934534146,1.8247549533843994,1628134018.8238397,64.01465179102883,false, 
494.7132263183594,619.1376342773438,0.45469965654260974,0.42672441270616324,1.8247549533843994,1628134018.8438227,64.01465179102883,false, 
492.8753356933594,611.25341796875,0.4530104188358082,0.4340246129918981,1.8247549533843994,1628134018.8678436,64.01465179102883,false, 
477.0226745605469,597.5568237304688,0.43843995823579673,0.44670664469401045,1.8247549533843994,1628134018.8878067,64.01465179102883,false, 
471.12457275390625,583.6787719726562,0.43301890878116384,0.4595566926179109,1.8247549533843994,1628134018.9038396,64.01465179102883,false, 
478.22412109375,578.3541259765625,0.4395442289464614,0.46448692039207173,1.8247549533843994,1628134018.9237828,64.01465179102883,false, 
477.9306335449219,576.046142578125,0.43927447936114145,0.46662394205729163,1.8247549533843994,1628134018.9478137,64.01465179102883,false, 
480.74114990234375,583.7672119140625,0.44185767454259534,0.45947480378327543,1.8247549533843994,1628134018.9638195,64.01465179102883,false, 
486.2746276855469,582.8413696289062,0.4469435916227453,0.4603320651584202,1.8247549533843994,1628134018.9840288,64.01465179102883,false, 
494.31561279296875,579.71240234375,0.45433420293471394,0.4632292570891203,1.8247549533843994,1628134019.0038326,64.01465179102883,false, 
498.0882263183594,580.5840454101562,0.4578016786014332,0.4624221801757813,1.8247549533843994,1628134019.0238526,64.01465179102883,false, 
500.5764465332031,581.7113647460938,0.46008864571066466,0.46137836597583914,1.8247549533843994,1628134019.0438285,64.01465179102883,false, 
500.83526611328125,587.2254638671875,0.4603265313541188,0.4562727186414931,1.840376853942871,1628134019.0638196,64.01269783129588,false, 
496.22235107421875,583.8366088867188,0.4560867197373334,0.4594105473271123,1.840376853942871,1628134019.0838175,64.01269783129588,false, 
497.8368835449219,587.175537109375,0.4575706650229061,0.4563189471209491,1.840376853942871,1628134019.1038585,64.01269783129588,false, 
498.9185791015625,585.210205078125,0.4585648704977596,0.4581386990017361,1.840376853942871,1628134019.1238468,64.01269783129588,false, 
499.4906005859375,587.0887451171875,0.4590906255385455,0.4563993100766782,1.840376853942871,1628134019.1438265,64.01269783129588,false, 
498.11883544921875,588.580078125,0.4578298119937672,0.45501844618055554,1.840376853942871,1628134019.1638217,64.01269783129588,false, 
494.56591796875,588.8605346679688,0.45456426283892465,0.4547587641963252,1.840376853942871,1628134019.1838605,64.01269783129588,false, 
495.6969909667969,587.728271484375,0.45560385199154124,0.45580715603298616,1.840376853942871,1628134019.2038586,64.01269783129588,false, 
495.2740783691406,581.4318237304688,0.4552151455598719,0.461637200249566,1.840376853942871,1628134019.2238955,64.01269783129588,false, 
496.9975280761719,581.53515625,0.4567991985994227,0.4615415219907407,1.840376853942871,1628134019.2478385,64.01269783129588,false, 
496.82940673828125,579.4934692382812,0.4566446753109203,0.46343197292751737,1.840376853942871,1628134019.2638679,64.01269783129588,false, 
494.6988830566406,580.1333618164062,0.4546864733976476,0.4628394797996238,1.840376853942871,1628134019.2838469,64.01269783129588,false, 
494.7762756347656,576.0408935546875,0.4547576062819537,0.46662880226417824,1.840376853942871,1628134019.3080368,64.01269783129588,false, 
495.02557373046875,574.3025512695312,0.4549867405610926,0.46823837845413774,1.840376853942871,1628134019.3237855,64.01269783129588,false, 
497.6940002441406,563.6689453125,0.4574393384596881,0.4780843098958333,1.840376853942871,1628134019.3478076,64.01269783129588,false, 
498.2732849121094,566.541259765625,0.4579717692206888,0.47542475947627316,1.840376853942871,1628134019.3638546,64.01269783129588,false, 
518.5819702148438,623.4857177734375,0.4766378402709961,0.42269840946903936,1.840376853942871,1628134019.3838427,64.01269783129588,false, 
597.4244384765625,770.4341430664062,0.549103344188017,0.28663505271629053,1.840376853942871,1628134019.4038374,64.01269783129588,false, 
721.4678344726562,934.4598388671875,0.6631138184491325,0.13475940845630785,1.840376853942871,1628134019.4238348,64.01269783129588,false, 
720.2733154296875,939.0142822265625,0.6620159149169922,0.13054233127170134,1.840376853942871,1628134019.4438307,64.01269783129588,false, 
723.86669921875,952.3958740234375,0.6653186573701746,0.11815196849681708,1.840376853942871,1628134019.4640398,64.01269783129588,false, 
665.861572265625,981.1077880859375,0.6120051215676701,0.09156686288339122,1.840376853942871,1628134019.4838505,64.01269783129588,false, 
629.8309936523438,899.9118041992188,0.578888780930463,0.16674832944516782,1.840376853942871,1628134019.5040717,64.01269783129588,false, 
423.6676025390625,877.9832153320312,0.389400369980756,0.18705257839626732,1.840376853942871,1628134019.5278816,64.01269783129588,false, 
390.41943359375,687.4314575195312,0.3588413911707261,0.3634893911856192,1.840376853942871,1628134019.5438187,64.01269783129588,false, 
