TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,1.7,1,KLT_TRACK,284.522222222222,280.183333333333,402.173370361328,469.096954345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.066223144531,274.239868164062,NaN,NaN,121.107147216797,194.857086181641,NaN,NaN,-123.219452025522,193.485726717965,NaN,NaN,NaN,NaN,0,402.185028076172,469.091857910156,0.999948114525004,0.0101866705988569,-0.010186670598857,0.999948114525004
4,OS,NaN,1.7,1,KLT_TRACK,534.5,283.3,402.173370361328,469.096954345703,486.188781738281,294.128051757812,486.188781738281,294.128051757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.126156711472,289.45937036681,507.126156711472,289.45937036681,NaN,NaN,507.126156711472,289.45937036681,NaN,NaN,134.487640380859,-186.223358154297,50.4722290039062,-11.2544555664062,132.451734517753,187.529127159875,104.977334397861,-179.701590091916,21.0293363509855,-4.81993725988497,0,402.185028076172,469.091857910156,0.999948114525004,0.0101866705988569,-0.010186670598857,0.999948114525004
5,OD,NaN,1.73333333333333,1,KLT_TRACK,279.275,276.225,402.160552978516,469.114379882812,245.7,299.5,NaN,NaN,245.7,299.5,NaN,NaN,NaN,NaN,NaN,254.535330200195,293.184066772461,NaN,NaN,254.535330200195,293.184066772461,254.535330200195,293.184066772461,NaN,NaN,121.119232177734,194.878112792969,35.3413208007813,-25.2637329101562,-123.122351394628,193.611429604288,NaN,NaN,NaN,NaN,0,402.172210693359,469.109436035156,0.999955580342847,0.00942535629038881,-0.00942535629038882,0.999955580342847
4,OS,NaN,1.73333333333333,1,KLT_TRACK,534.8,283.45,402.160552978516,469.114379882812,486.082244873047,294.273254394531,486.082244873047,294.273254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.312909584479,289.520751604856,507.312909584479,289.520751604856,NaN,NaN,507.312909584479,289.520751604856,NaN,NaN,134.487152099609,-186.160247802734,50.5654602050781,-11.3191223144531,132.559576643036,187.497794984218,104.952786350144,-179.637583978893,21.0439118384253,-4.81388402772143,0,402.172210693359,469.109436035156,0.999955580342847,0.00942535629038881,-0.00942535629038882,0.999955580342847
5,OD,NaN,1.76666666666667,1,KLT_TRACK,275.660869565217,279.347826086957,402.198394775391,469.014373779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.914672851562,273.981994628906,NaN,NaN,121.283721923828,195.032379150391,NaN,NaN,-123.091297280825,193.975878415147,147.62522277832,175.930313110352,NaN,NaN,0,402.2099609375,469.010223388672,0.99994666450545,0.0103280271313299,-0.0103280271313299,0.99994666450545
4,OS,NaN,1.76666666666667,1,KLT_TRACK,533.9,283.5,402.198394775391,469.014373779297,486.053131103516,293.959442138672,486.053131103516,293.959442138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.816408392299,289.410064783308,506.816408392299,289.410064783308,NaN,NaN,506.816408392299,289.410064783308,NaN,NaN,134.445465087891,-186.139709472656,50.5907287597656,-11.0847778320312,132.710346908168,187.493942448188,105.152356605963,-179.593628277956,21.2597784809633,-4.43869053381582,0,402.2099609375,469.010223388672,0.99994666450545,0.0103280271313299,-0.0103280271313299,0.99994666450545
5,OD,NaN,1.8,1,KLT_TRACK,298.421212121212,271.121212121212,402.090301513672,468.533538818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.80908203125,273.749633789062,NaN,NaN,121.281219482422,194.783905029297,NaN,NaN,-123.411060597399,193.996343708386,NaN,NaN,NaN,NaN,0,402.10302734375,468.528381347656,0.999963739458166,0.00851585397015128,-0.00851585397015121,0.999963739458166
4,OS,NaN,1.8,1,KLT_TRACK,535.175,283.675,402.090301513672,468.533538818359,486.05224609375,293.690948486328,486.05224609375,293.690948486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.363256447184,289.235790497806,506.363256447184,289.235790497806,NaN,NaN,506.363256447184,289.235790497806,NaN,NaN,134.494110107422,-185.926666259766,50.5321655273438,-11.0840759277344,132.442104891068,187.781231887594,104.618013616908,-179.604308995989,20.7641622985487,-4.28088370301987,0,402.10302734375,468.528381347656,0.999963739458166,0.00851585397015128,-0.00851585397015121,0.999963739458166
5,OD,NaN,1.83333333333333,1,KLT_TRACK,297.084210526316,271.036842105263,402.043395996094,468.406188964844,244.3,301.7,NaN,NaN,244.3,301.7,NaN,NaN,NaN,NaN,NaN,250.761279362266,296.73675460157,NaN,NaN,250.761279362266,296.73675460157,250.761279362266,296.73675460157,NaN,NaN,121.237274169922,194.748443603516,36.5061218261719,-28.0422546386719,-122.951997105191,193.830623137061,NaN,NaN,NaN,NaN,0,402.056030273438,468.400909423828,0.999966441016177,0.0081924868899015,-0.00819248688990148,0.999966441016177
4,OS,NaN,1.83333333333333,1,KLT_TRACK,534.9875,283.4,402.043395996094,468.406188964844,485.970703125,293.631439208984,485.970703125,293.631439208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.841703792354,288.95489815114,506.841703792354,288.95489815114,NaN,NaN,506.841703792354,288.95489815114,NaN,NaN,134.484436035156,-186.10302734375,50.55712890625,-11.3282775878906,132.834063594495,187.363209105877,104.272954933513,-179.297748320553,20.3925533221844,-4.39564871117841,0,402.056030273438,468.400909423828,0.999966441016177,0.0081924868899015,-0.00819248688990148,0.999966441016177
5,OD,NaN,1.86666666666667,1,KLT_TRACK,297.697674418605,270.860465116279,402.009033203125,468.348968505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.807495117188,273.547302246094,NaN,NaN,121.201538085938,194.801666259766,NaN,NaN,-122.840801800874,193.853741053996,151.282116633828,171.669434363273,NaN,NaN,0,402.021362304688,468.344146728516,0.999974501148856,0.00714122203114576,-0.00714122203114573,0.999974501148855
4,OS,NaN,1.86666666666667,1,KLT_TRACK,534.1875,283.9,402.009033203125,468.348968505859,485.944061279297,293.591857910156,485.944061279297,293.591857910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.194430535889,288.840074258362,507.194430535889,288.840074258362,NaN,NaN,507.194430535889,288.840074258362,NaN,NaN,134.512634277344,-186.066741943359,50.5776062011719,-11.3096313476562,132.93634980758,187.214044877422,104.79830779626,-179.451290813704,20.8976425130567,-4.63695975901669,0,402.021362304688,468.344146728516,0.999974501148856,0.00714122203114576,-0.00714122203114573,0.999974501148855
5,OD,NaN,1.9,1,KLT_TRACK,299.5,271.3,402.021301269531,468.239227294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.750122070312,273.492858886719,NaN,NaN,121.271179199219,194.746368408203,NaN,NaN,-122.659624266605,193.980294505307,NaN,NaN,NaN,NaN,0,402.035095214844,468.234680175781,0.999974856189076,0.00709133200723437,-0.00709133200723436,0.999974856189076
4,OS,NaN,1.9,1,KLT_TRACK,534.4875,283.6,402.021301269531,468.239227294922,485.911285400391,293.563110351562,485.911285400391,293.563110351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.663305106987,288.720739423058,507.663305106987,288.720739423058,NaN,NaN,507.663305106987,288.720739423058,NaN,NaN,134.505798339844,-185.944061279297,50.6158142089844,-11.2679443359375,133.173690482975,187.004772012182,105.185397332764,-179.508894247497,21.2831451354982,-4.72303609320062,0,402.035095214844,468.234680175781,0.999974856189076,0.00709133200723437,-0.00709133200723436,0.999974856189076
5,OD,NaN,1.93333333333333,1,KLT_TRACK,301.024137931034,295.893103448276,402.042602539062,468.138702392578,246,302.3,NaN,NaN,246,302.3,NaN,NaN,NaN,NaN,NaN,253.479314764524,296.073162320196,NaN,NaN,253.479314764524,296.073162320196,253.479314764524,296.073162320196,NaN,NaN,121.346313476562,194.724792480469,34.6962890625,-28.8860900878906,-122.717293996189,193.955417967273,NaN,NaN,NaN,NaN,0,402.055206298828,468.135375976562,0.999974089083358,0.00719869168033457,-0.0071986916803346,0.999974089083358
4,OS,NaN,1.93333333333333,1,KLT_TRACK,534.2875,283.3,402.042602539062,468.138702392578,485.916839599609,293.557250976562,485.916839599609,293.557250976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.691670582147,288.718927767425,507.691670582147,288.718927767425,NaN,NaN,507.691670582147,288.718927767425,NaN,NaN,134.484436035156,-185.826934814453,50.6101989746094,-11.2454833984375,133.170120618398,186.871964809755,105.642003837456,-179.518487871863,21.7464655073777,-4.83651155350401,0,402.055206298828,468.135375976562,0.999974089083358,0.00719869168033457,-0.0071986916803346,0.999974089083358
5,OD,NaN,1.96666666666667,1,KLT_TRACK,300.765517241379,295.731034482759,402.065643310547,468.055786132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.676971435547,273.388946533203,NaN,NaN,121.388671875,194.666839599609,NaN,NaN,-122.777009343364,193.867618895376,148.563287774538,172.065540072382,NaN,NaN,0,402.080993652344,468.051361083984,0.999967579408947,0.0080523369906588,-0.00805233699065885,0.999967579408947
4,OS,NaN,1.96666666666667,1,KLT_TRACK,534.055555555556,283.511111111111,402.065643310547,468.055786132812,485.920288085938,293.331848144531,485.920288085938,293.331848144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.127793601859,288.622678131548,507.127793601859,288.622678131548,NaN,NaN,507.127793601859,288.622678131548,NaN,NaN,134.465667724609,-185.962219238281,50.6110229492188,-11.23828125,133.133362713955,187.005040584593,105.649068043085,-179.419774625153,21.7713824962095,-4.61292037710609,0,402.080993652344,468.051361083984,0.999967579408947,0.0080523369906588,-0.00805233699065885,0.999967579408947
5,OD,NaN,2,1,KLT_TRACK,301.718181818182,294.804545454545,402.039886474609,467.914093017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.666137695312,273.174438476562,NaN,NaN,121.373748779297,194.739654541016,NaN,NaN,-122.980134268176,193.89293124657,NaN,NaN,NaN,NaN,0,402.055999755859,467.910339355469,0.99996502801879,0.00836317758865614,-0.00836317758865616,0.999965028018791
4,OS,NaN,2,1,KLT_TRACK,534.711111111111,282.888888888889,402.039886474609,467.914093017578,485.947998046875,293.115570068359,485.947998046875,293.115570068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.912217425976,288.441822302539,506.912217425976,288.441822302539,NaN,NaN,506.912217425976,288.441822302539,NaN,NaN,134.493072509766,-186.075897216797,50.5849609375,-11.2773742675781,132.948155160889,187.289780676233,105.062150291312,-179.433108001264,21.1797955549842,-4.49289193681113,0,402.055999755859,467.910339355469,0.99996502801879,0.00836317758865614,-0.00836317758865616,0.999965028018791
5,OD,NaN,2.03333333333333,1,KLT_TRACK,298.557142857143,269.278571428571,401.943572998047,467.796173095703,245.9,300,NaN,NaN,245.9,300,NaN,NaN,NaN,NaN,NaN,250.530932171426,296.416703639757,NaN,NaN,250.530932171426,296.416703639757,250.530932171426,296.416703639757,NaN,NaN,121.292449951172,194.685699462891,34.751123046875,-26.8895263671875,-123.029776811202,193.777722641366,NaN,NaN,NaN,NaN,0,401.956451416016,467.792510986328,0.999976709035095,0.0068250558489874,-0.00682505584898736,0.999976709035095
4,OS,NaN,2.03333333333333,1,KLT_TRACK,534.2,282.4,401.943572998047,467.796173095703,485.878295898438,293.058990478516,485.878295898438,293.058990478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.526541361495,288.419055785624,506.526541361495,288.419055785624,NaN,NaN,506.526541361495,288.419055785624,NaN,NaN,134.537811279297,-186.108367919922,50.6030883789062,-11.3711853027344,132.863271275109,187.340244971898,104.872330951367,-179.472270715039,21.0339215275388,-4.61716817597642,0,401.956451416016,467.792510986328,0.999976709035095,0.0068250558489874,-0.00682505584898736,0.999976709035095
5,OD,NaN,2.06666666666667,1,KLT_TRACK,299.314285714286,295.714285714286,401.837341308594,467.631927490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.649291992188,273.105438232422,NaN,NaN,121.188049316406,194.526489257812,NaN,NaN,-122.633084207657,193.854610166178,151.412640826621,171.379469455946,NaN,NaN,0,401.8525390625,467.627685546875,0.999987063010562,0.00508663066390125,-0.00508663066390125,0.999987063010562
4,OS,NaN,2.06666666666667,1,KLT_TRACK,533.9,282.5,401.837341308594,467.631927490234,485.821319580078,293.018280029297,485.821319580078,293.018280029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.406507478221,288.357066594023,506.406507478221,288.357066594023,NaN,NaN,506.406507478221,288.357066594023,NaN,NaN,134.594421386719,-186.073638916016,50.6104431152344,-11.4599914550781,133.201120250586,187.147686347162,104.582968363448,-179.37711731008,20.7052217814168,-4.59922424367335,0,401.8525390625,467.627685546875,0.999987063010562,0.00508663066390125,-0.00508663066390125,0.999987063010562
5,OD,NaN,2.1,1,KLT_TRACK,298.9,296.2,401.814208984375,467.618682861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.637908935547,273.136138916016,NaN,NaN,121.176300048828,194.482543945312,NaN,NaN,-122.202368639526,193.872456441258,NaN,NaN,NaN,NaN,0,401.828979492188,467.613616943359,0.999985878910384,0.00531431837830568,-0.00531431837830573,0.999985878910385
4,OS,NaN,2.1,1,KLT_TRACK,534.7,282.3,401.814208984375,467.618682861328,485.704376220703,293.016448974609,485.704376220703,293.016448974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.298746533088,288.350097133627,506.298746533088,288.350097133627,NaN,NaN,506.298746533088,288.350097133627,NaN,NaN,134.451538085938,-186.058624267578,50.5613708496094,-11.4563903808594,133.465011808741,186.748930143686,104.569166169627,-179.274860896211,20.7021312575181,-4.65938238058646,0,401.828979492188,467.613616943359,0.999985878910384,0.00531431837830568,-0.00531431837830573,0.999985878910385
5,OD,NaN,2.13333333333333,1,KLT_TRACK,299.55,295.325,401.775360107422,467.588836669922,244.9,301.4,NaN,NaN,244.9,301.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.634399414062,273.060119628906,NaN,NaN,121.140960693359,194.528717041016,35.7343994140625,-28.3398803710937,-122.226787904941,193.906683422822,NaN,NaN,NaN,NaN,0,401.788665771484,467.584991455078,0.999984608595034,0.00554820448763592,-0.00554820448763593,0.999984608595034
4,OS,NaN,2.13333333333333,1,KLT_TRACK,534.4,282.1,401.775360107422,467.588836669922,485.578125,293.00048828125,485.578125,293.00048828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.446822067555,288.274808719541,506.446822067555,288.274808719541,NaN,NaN,506.446822067555,288.274808719541,NaN,NaN,134.262481689453,-186.014862060547,50.459716796875,-11.426513671875,133.218293238967,186.750243875,104.484537548713,-179.268585727701,20.7206215330878,-4.65039114762283,0,401.788665771484,467.584991455078,0.999984608595034,0.00554820448763592,-0.00554820448763593,0.999984608595034
5,OD,NaN,2.16666666666667,1,KLT_TRACK,303.018811881188,294.142574257426,401.614044189453,467.955596923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.417449951172,273.437194824219,NaN,NaN,121.196594238281,194.518402099609,NaN,NaN,-122.446519423311,193.471416099214,NaN,NaN,NaN,NaN,0,401.625061035156,467.951019287109,0.99997753996478,0.00670220605361758,-0.00670220605361757,0.99997753996478
4,OS,NaN,2.16666666666667,1,KLT_TRACK,533.4375,283.4125,401.614044189453,467.955596923828,485.304321289062,293.236083984375,485.304321289062,293.236083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.619948374385,288.411959932246,506.619948374385,288.411959932246,NaN,NaN,506.619948374385,288.411959932246,NaN,NaN,134.249542236328,-186.162017822266,50.5592651367188,-11.4425048828125,133.042048305113,186.532427839102,104.671461960133,-179.314027950381,21.1425007784923,-4.96127526483428,0,401.625061035156,467.951019287109,0.99997753996478,0.00670220605361758,-0.00670220605361757,0.99997753996478
5,OD,NaN,2.2,1,KLT_TRACK,299.215384615385,269.707692307692,401.410339355469,468.258483886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.194976806641,273.688659667969,NaN,NaN,121.215362548828,194.56982421875,NaN,NaN,-122.729343267177,193.444147034094,NaN,NaN,NaN,NaN,0,401.420257568359,468.25390625,0.99997252786958,0.00741238869206044,-0.00741238869206047,0.99997252786958
4,OS,NaN,2.2,1,KLT_TRACK,533.3,282.5,401.410339355469,468.258483886719,485.061187744141,293.491058349609,485.061187744141,293.491058349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.637998479962,288.609293850006,506.637998479962,288.609293850006,NaN,NaN,506.637998479962,288.609293850006,NaN,NaN,134.282531738281,-186.222869873047,50.6316833496094,-11.4554443359375,132.818755536174,186.809779695057,105.005904184931,-179.543636991582,21.558760630244,-5.0790984173633,0,401.420257568359,468.25390625,0.99997252786958,0.00741238869206044,-0.00741238869206047,0.99997252786958
5,OD,NaN,2.23333333333333,1,KLT_TRACK,302.151685393258,293.886516853933,401.265686035156,468.330902099609,246.6,303.1,NaN,NaN,246.6,303.1,NaN,NaN,NaN,NaN,NaN,254.051819458224,296.594449303096,NaN,NaN,254.051819458224,296.594449303096,254.051819458224,296.594449303096,NaN,NaN,121.064392089844,194.565338134766,33.6012939453125,-29.3344360351563,-122.657256668961,193.584477200829,NaN,NaN,NaN,NaN,0,401.277801513672,468.325469970703,0.99997100697982,0.00761480136080518,-0.00761480136080517,0.99997100697982
4,OS,NaN,2.23333333333333,1,KLT_TRACK,533.55,283,401.265686035156,468.330902099609,484.971954345703,293.520355224609,484.971954345703,293.520355224609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.186767242552,288.704048869916,506.186767242552,288.704048869916,NaN,NaN,506.186767242552,288.704048869916,NaN,NaN,134.282165527344,-186.292572021484,50.5758972167969,-11.4820251464844,132.743606992284,187.204666294296,105.227659124493,-179.649190036712,21.6660441342586,-4.91106137460292,0,401.277801513672,468.325469970703,0.99997100697982,0.00761480136080518,-0.00761480136080517,0.99997100697982
5,OD,NaN,2.26666666666667,1,KLT_TRACK,282.518918918919,277.96036036036,401.208862304688,468.396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.148498535156,273.797515869141,NaN,NaN,121.060363769531,194.598968505859,NaN,NaN,-122.607082803797,193.599938567509,147.213866576932,171.736452796513,NaN,NaN,0,401.214935302734,468.392517089844,0.999969914802548,0.00775689949567826,-0.00775689949567826,0.999969914802548
4,OS,NaN,2.26666666666667,1,KLT_TRACK,533.955555555556,282.611111111111,401.208862304688,468.396484375,484.931274414062,293.563140869141,484.931274414062,293.563140869141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.410339573504,288.667132841416,506.410339573504,288.667132841416,NaN,NaN,506.410339573504,288.667132841416,NaN,NaN,134.245727539062,-186.349792480469,50.5233154296875,-11.5164489746094,132.754422246963,187.295106882164,104.921081207396,-179.626853229693,21.2554928284894,-4.85909199922469,0,401.214935302734,468.392517089844,0.999969914802548,0.00775689949567826,-0.00775689949567826,0.999969914802548
5,OD,NaN,2.3,1,KLT_TRACK,298.4,271.4,401.314453125,468.178619384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.124603271484,273.403076171875,NaN,NaN,121.189849853516,194.775543212891,NaN,NaN,-122.59920250062,194.044289086673,NaN,NaN,NaN,NaN,0,401.325042724609,468.172912597656,0.999971640513434,0.00753114658405823,-0.00753114658405826,0.999971640513434
4,OS,NaN,2.3,1,KLT_TRACK,534.038709677419,283,401.314453125,468.178619384766,485.08056640625,293.181976318359,485.08056640625,293.181976318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.627094983152,288.51648000127,505.627094983152,288.51648000127,NaN,NaN,505.627094983152,288.51648000127,NaN,NaN,134.188903808594,-186.446136474609,50.4227905273438,-11.4494934082031,132.836478412187,187.696080265727,105.201477268816,-179.729351533584,21.3297731672536,-4.51484347694338,0,401.325042724609,468.172912597656,0.999971640513434,0.00753114658405823,-0.00753114658405826,0.999971640513434
5,OD,NaN,2.33333333333333,1,KLT_TRACK,295.18044077135,282.009641873278,401.361175537109,467.983917236328,245.4,303.2,NaN,NaN,245.4,303.2,NaN,NaN,NaN,NaN,NaN,262.715848327694,288.177524464191,NaN,NaN,262.715848327694,288.177524464191,262.715848327694,288.177524464191,NaN,NaN,121.315948486328,194.840606689453,34.6452270507812,-30.056689453125,-122.7451727618,194.110695041875,NaN,NaN,NaN,NaN,0,401.372436523438,467.978057861328,0.999971019713323,0.00761312902148058,-0.00761312902148062,0.999971019713323
4,OS,NaN,2.33333333333333,1,KLT_TRACK,533.675,282.50625,401.361175537109,467.983917236328,485.068023681641,293.089935302734,485.068023681641,293.089935302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.730566402264,288.37789638883,505.730566402264,288.37789638883,NaN,NaN,505.730566402264,288.37789638883,NaN,NaN,134.223419189453,-186.414154052734,50.5165710449219,-11.5201721191406,132.850408798708,187.60898581099,104.312641858152,-179.662139383496,20.5590713015117,-4.57345530146455,0,401.372436523438,467.978057861328,0.999971019713323,0.00761312902148058,-0.00761312902148062,0.999971019713323
5,OD,NaN,2.36666666666667,1,KLT_TRACK,253.4,289.6,401.323150634766,468.038757324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.973693847656,273.441162109375,NaN,NaN,121.349456787109,194.597595214844,NaN,NaN,-122.876258992214,193.607033725909,138.645327209415,179.806392772137,NaN,NaN,0,401.336822509766,468.031311035156,0.99996307175886,0.00859390008006006,-0.00859390008006007,0.99996307175886
4,OS,NaN,2.36666666666667,1,KLT_TRACK,534.175,282.60625,401.323150634766,468.038757324219,485.080535888672,293.185272216797,485.080535888672,293.185272216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.738310311963,288.434762380431,505.738310311963,288.434762380431,NaN,NaN,505.738310311963,288.434762380431,NaN,NaN,134.262298583984,-186.467712402344,50.5049133300781,-11.6142272949219,132.789982523712,187.423391792791,104.369390865155,-179.606020847498,20.6500305135926,-4.80737582796678,0,401.336822509766,468.031311035156,0.99996307175886,0.00859390008006006,-0.00859390008006007,0.99996307175886
5,OD,NaN,2.4,1,KLT_TRACK,286.461111111111,275.982407407407,401.28369140625,468.232360839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.944213867188,273.521850585938,NaN,NaN,121.339477539062,194.710510253906,NaN,NaN,-123.05972069478,193.459041607827,NaN,NaN,NaN,NaN,0,401.294189453125,468.229278564453,0.999964410642601,0.0084366728155017,-0.00843667281550174,0.999964410642601
4,OS,NaN,2.4,1,KLT_TRACK,533,282.5,401.28369140625,468.232360839844,485.095184326172,293.417907714844,485.095184326172,293.417907714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.025625894607,288.603631645638,506.025625894607,288.603631645638,NaN,NaN,506.025625894607,288.603631645638,NaN,NaN,134.281372070312,-186.423187255859,50.4698791503906,-11.6087341308594,132.622909711996,187.368804685965,104.415159677197,-179.603994943787,20.6431259857908,-4.98314533441237,0,401.294189453125,468.229278564453,0.999964410642601,0.0084366728155017,-0.00843667281550174,0.999964410642601
5,OD,NaN,2.43333333333333,1,KLT_TRACK,277.561538461538,278.823076923077,401.224304199219,468.389862060547,245.6,302.6,NaN,NaN,245.6,302.6,NaN,NaN,NaN,NaN,NaN,262.269083426339,288.542229701451,NaN,NaN,262.269083426339,288.542229701451,262.269083426339,288.542229701451,NaN,NaN,121.305603027344,194.732330322266,34.318701171875,-28.9424682617188,-123.012706772731,193.540816860284,NaN,NaN,NaN,NaN,0,401.23388671875,468.387786865234,0.999962124145887,0.00870346331328299,-0.00870346331328296,0.999962124145887
4,OS,NaN,2.43333333333333,1,KLT_TRACK,533.385714285714,283.080952380952,401.224304199219,468.389862060547,485.022644042969,293.397094726562,485.022644042969,293.397094726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.926727758184,288.656750087253,505.926727758184,288.656750087253,NaN,NaN,505.926727758184,288.656750087253,NaN,NaN,134.283203125,-186.441040039062,50.48486328125,-11.4482727050781,132.636954041581,187.406140791586,104.741934488357,-179.628729194206,21.0029818516379,-4.79346308092482,0,401.23388671875,468.387786865234,0.999962124145887,0.00870346331328299,-0.00870346331328296,0.999962124145887
5,OD,NaN,2.46666666666667,1,KLT_TRACK,289.830303030303,274.775757575758,401.158050537109,468.446075439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.841369628906,273.792633056641,NaN,NaN,121.316680908203,194.653442382812,NaN,NaN,-123.081571026692,193.531248031938,138.955220772879,179.847632359096,NaN,NaN,0,401.166259765625,468.443725585938,0.999970652748441,0.00766117757640475,-0.00766117757640473,0.999970652748441
4,OS,NaN,2.46666666666667,1,KLT_TRACK,533.185714285714,283.080952380952,401.158050537109,468.446075439453,484.814819335938,293.597137451172,484.814819335938,293.597137451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.926440205433,288.79017723768,505.926440205433,288.79017723768,NaN,NaN,505.926440205433,288.79017723768,NaN,NaN,134.288238525391,-186.377349853516,50.6314697265625,-11.5284118652344,132.585697819969,187.4801170057,104.702423558965,-179.733111973294,21.1119084222465,-4.94038736391929,0,401.166259765625,468.443725585938,0.999970652748441,0.00766117757640475,-0.00766117757640473,0.999970652748441
5,OD,NaN,2.5,1,KLT_TRACK,287.086956521739,277.826086956522,401.138488769531,468.469451904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.832092285156,273.798095703125,NaN,NaN,121.306396484375,194.671356201172,NaN,NaN,-122.821821391136,193.710354965394,NaN,NaN,NaN,NaN,0,401.148101806641,468.466430664062,0.999967493700422,0.00806297355177397,-0.00806297355177393,0.999967493700422
