TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,2.43333333333333,1,KLT_TRACK,462.593333333333,427.633333333333,618.061340332031,683.104553222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.506927490234,430.721954345703,NaN,NaN,157.554412841797,252.382598876953,NaN,NaN,-157.807489922241,251.731238892281,NaN,NaN,NaN,NaN,0,618.27099609375,682.615966796875,0.999999761883322,-0.000690096587086686,0.000690096587086686,0.999999761883322,NaN,NaN,-0.401465453212154,1.86758150160588,NaN,NaN,0.226754385677992,-0.344037930060836,NaN,NaN,NaN,NaN,0,NaN,NaN,0.118779279291198,-0.297178141771027,NaN,NaN,-3.66623763816772,0.019338169356188,NaN,NaN,NaN,NaN
5,OD,NaN,2.46666666666667,1,KLT_TRACK,462.393333333333,427.433333333333,617.982482910156,683.233642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.472320556641,430.796173095703,NaN,NaN,157.510162353516,252.437469482422,NaN,NaN,-157.624857982419,251.928630066114,NaN,NaN,NaN,NaN,0,618.119812011719,682.776916503906,0.999999113987327,-0.00133117412879238,0.00133117412879236,0.999999113987327,NaN,NaN,-0.396892778579911,1.85528668761546,NaN,NaN,0.0661272676429405,-0.34671347444035,NaN,NaN,NaN,NaN,0,NaN,NaN,0.117047242821536,-0.299686230713532,NaN,NaN,-4.1747792056777,0.00659698819646304,NaN,NaN,NaN,NaN
5,OD,NaN,2.5,1,KLT_TRACK,463.105128205128,428.464102564103,617.934997558594,683.279846191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.469940185547,430.806030273438,NaN,NaN,157.465057373047,252.473815917969,NaN,NaN,-157.314315021429,252.180522411853,NaN,NaN,NaN,NaN,0,618.106018066406,682.788879394531,0.999998898115895,-0.00148450900869532,0.00148450900869534,0.999998898115894,NaN,NaN,-0.393662303690718,1.84760241955831,NaN,NaN,-0.0515642280338682,-0.343598130847738,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0264549627964098,-0.109532922499948,NaN,NaN,-2.0937386805388,0.349490211954338,NaN,NaN,NaN,NaN
5,OD,NaN,2.53333333333333,1,KLT_TRACK,442.6,393.45,617.804931640625,683.329467773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.009429931641,430.829162597656,NaN,NaN,157.795501708984,252.500305175781,NaN,NaN,-157.722377461235,252.194134975798,NaN,NaN,NaN,NaN,0,618.018859863281,682.821533203125,0.999999213075686,-0.00125453099160827,0.0012545309916083,0.999999213075686,NaN,NaN,-0.398656442766338,1.84798449278213,NaN,NaN,-0.0734553110596323,-0.323414126976729,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.235159993183617,0.0287310406604021,NaN,NaN,-0.213505431972568,0.726424824971978,NaN,NaN,NaN,NaN
5,OD,NaN,2.56666666666667,1,KLT_TRACK,465.034210526316,426.957894736842,617.494689941406,683.240844726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.910339355469,430.777587890625,NaN,NaN,157.584350585938,252.463256835938,NaN,NaN,-157.792199147732,252.242099012006,NaN,NaN,NaN,NaN,0,617.679565429688,682.7255859375,0.999997915811632,-0.00204165922519717,0.00204165922519717,0.999997915811632,NaN,NaN,-0.409339636569626,1.84951782226901,NaN,NaN,-0.0657979234987067,-0.295169809182937,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.183997079738978,-0.0113356858444996,NaN,NaN,0.0265813009022495,0.71135979248691,NaN,NaN,NaN,NaN
5,OD,NaN,2.6,1,KLT_TRACK,462.140425531915,428.427659574468,616.725463867188,683.166809082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.223968505859,430.539215087891,NaN,NaN,157.501495361328,252.627593994141,NaN,NaN,-157.940388042002,252.509357576952,NaN,NaN,NaN,NaN,0,616.920104980469,682.682556152344,0.999996824260453,-0.00252021209601766,0.00252021209601766,0.999996824260453,NaN,NaN,-0.410922914748937,1.8472287803925,NaN,NaN,-0.0716832243328156,-0.275990140810933,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.110221691431331,-0.118128731838721,NaN,NaN,0.350085870915001,0.396437854312988,NaN,NaN,NaN,NaN
5,OD,NaN,2.63333333333333,1,KLT_TRACK,457.036363636364,430.963636363636,615.918151855469,683.122741699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.845550537109,430.570556640625,NaN,NaN,157.072601318359,252.552185058594,NaN,NaN,-157.438676729025,252.509580273852,NaN,NaN,NaN,NaN,0,616.136779785156,682.595947265625,0.999997760763564,-0.00211623908344072,0.00211623908344075,0.999997760763564,NaN,NaN,-0.416687749331714,1.84164257347976,NaN,NaN,-0.0424588654377089,-0.268740618895407,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.886158607904788,-0.196328535671303,NaN,NaN,2.0169985453406,0.138233020723242,NaN,NaN,NaN,NaN
5,OD,NaN,2.66666666666667,1,KLT_TRACK,460.676470588235,427.5,615.001159667969,683.113586425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.778686523438,430.672241210938,NaN,NaN,157.222473144531,252.441345214844,NaN,NaN,-157.824607867708,252.258265524085,NaN,NaN,NaN,NaN,0,615.190673828125,682.606018066406,0.999996992327788,-0.00245261806614769,0.00245261806614769,0.999996992327788,NaN,NaN,-0.470000155275926,1.83414021134774,NaN,NaN,0.0627833453565643,-0.26677460609605,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.13216941805133,-0.221013799313983,NaN,NaN,3.38864779126337,0.0319328761943877,NaN,NaN,NaN,NaN
5,OD,NaN,2.7,1,KLT_TRACK,439.6,391.746153846154,614.438781738281,683.070617675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.956909179688,430.774322509766,NaN,NaN,157.481872558594,252.296295166016,NaN,NaN,-157.61564176699,252.219025119299,NaN,NaN,NaN,NaN,0,614.463195800781,682.557922363281,0.999994207116994,-0.00340378208108127,0.00340378208108122,0.999994207116994,NaN,NaN,-0.55883237720181,1.82690832019216,NaN,NaN,0.183450987313194,-0.266611760482448,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.73333333333333,1,KLT_TRACK,457.788888888889,428.122222222222,613.734008789062,683.122009277344,374.6,443.9,NaN,NaN,374.6,443.9,NaN,NaN,NaN,NaN,NaN,399.130890430511,439.9517853516,NaN,NaN,399.130890430511,439.9517853516,399.130890430511,439.9517853516,NaN,NaN,157.174407958984,252.413299560547,81.9596008300781,-13.1912902832031,-157.045440416511,252.38522314056,NaN,NaN,NaN,NaN,0,613.728515625,682.5771484375,0.999996427520065,-0.00267300338715734,0.00267300338715737,0.999996427520065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.76666666666667,1,KLT_TRACK,459.22962962963,428.133333333333,613.348999023438,683.444946289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.629425048828,430.865844726562,NaN,NaN,157.719573974609,252.5791015625,NaN,NaN,-157.425700602938,252.133003881972,214.603118358551,243.170223925744,NaN,NaN,0,613.440551757812,682.882507324219,0.999998924300122,-0.00146676467039639,0.00146676467039639,0.999998924300122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.8,1,KLT_TRACK,458.827777777778,429.358333333333,613.090454101562,683.741394042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.78857421875,431.292663574219,NaN,NaN,157.301879882812,252.44873046875,NaN,NaN,-157.282784858607,251.820811465708,NaN,NaN,NaN,NaN,0,613.188232421875,683.189514160156,0.999997785931838,-0.00210431257705465,0.00210431257705462,0.999997785931838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.83333333333333,1,KLT_TRACK,469.485714285714,429.235714285714,612.832885742188,683.986511230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.844116210938,683.487121582031,0.999996000908428,-0.00282810310103873,0.00282810310103873,0.999996000908428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.86666666666667,0,KLT_LOST,408.033333333333,452.516666666667,612.609130859375,684.161376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.521606445312,683.744201660156,0.999995031227892,-0.00315238315031191,0.00315238315031191,0.999995031227892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.9,0,DETECT,407.725,461.025,612.473937988281,684.215576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.400329589844,683.778442382812,0.999997370948804,-0.00229305374539376,0.00229305374539374,0.999997370948804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.93333333333333,0,DETECT,407.633333333333,460.566666666667,612.37451171875,684.231628417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.419006347656,683.767028808594,0.999997607495056,-0.00218746523703925,0.00218746523703922,0.999997607495057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.96666666666667,0,DETECT,407.9,460.3,612.480407714844,683.969177246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.491577148438,683.484802246094,0.999989881732536,-0.00449849225284163,0.00449849225284166,0.999989881732536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3,0,DETECT,410.185714285714,452.057142857143,612.615783691406,683.60791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.680541992188,683.142944335938,0.999991352104302,-0.00415881192296441,0.00415881192296447,0.999991352104302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.03333333333333,0,DETECT,450.304716981132,431.784905660377,612.686889648438,683.573425292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.824157714844,683.061340332031,0.999992187501205,-0.00395283904989024,0.00395283904989022,0.999992187501205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.06666666666667,0,DETECT,421.366666666667,422.566666666667,612.842224121094,683.552978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,612.981750488281,683.036865234375,0.999993190785656,-0.00369030924487415,0.00369030924487415,0.999993190785656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.1,0,DETECT,454.35,428.716666666667,613.049926757812,683.568603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,613.109130859375,683.060546875,0.999992845340678,-0.0037827592381324,0.00378275923813237,0.999992845340679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.13333333333333,0,DETECT,454.028571428571,429.190476190476,613.25927734375,683.582458496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,613.382385253906,683.118041992188,0.999992384692934,-0.00390263451281556,0.00390263451281556,0.999992384692933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.16666666666667,0,DETECT,455.228571428571,428.785714285714,613.871459960938,683.468811035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,613.98291015625,683.01513671875,0.999996596916834,-0.00260886081485462,0.00260886081485462,0.999996596916834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.2,0,DETECT,444.3,406.65,614.515808105469,683.23779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,614.569396972656,682.879760742188,0.999994918766561,-0.00318785838119889,0.00318785838119887,0.999994918766561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.23333333333333,0,DETECT,444.276923076923,406.038461538462,614.93115234375,682.915466308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,614.895935058594,682.563781738281,0.999997724800611,-0.00213316516045509,0.00213316516045506,0.999997724800611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.26666666666667,0,DETECT,444.032432432432,407.756756756757,615.643127441406,682.755065917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,615.709533691406,682.408081054688,0.999999983099,0.0001838532061538,-0.000183853206153772,0.999999983098999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.3,0,DETECT,460.520689655172,429.568965517241,615.740600585938,682.803283691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,615.778015136719,682.451293945312,0.999999954469571,-0.000301762913809872,0.000301762913809844,0.999999954469571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.33333333333333,0,DETECT,423.257142857143,407.314285714286,616.82861328125,682.882446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,616.836242675781,682.512756347656,0.999999818850841,-0.000601912190732246,0.000601912190732218,0.999999818850841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.36666666666667,0,DETECT,447.9,405.05,617.17138671875,682.880737304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,617.190185546875,682.454223632812,0.99999994337635,0.000336522355961794,-0.000336522355961766,0.99999994337635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.4,0,DETECT,462.378947368421,429.405263157895,617.734802246094,682.89013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,617.720031738281,682.511474609375,0.999999939148232,0.000348860333032802,-0.000348860333032747,0.999999939148232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.43333333333333,0,DETECT,450.066666666667,429.066666666667,618.169372558594,683.203918457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,618.165649414062,682.785766601562,0.999999852635453,-0.000542889556975096,0.000542889556975096,0.999999852635453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.46666666666667,0,DETECT,422.4,404.95,618.808410644531,683.878479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,618.747131347656,683.540283203125,0.999999923965281,0.000389960808255096,-0.000389960808255069,0.999999923965281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.5,0,DETECT,423.9,406.2,619.21875,684.4921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,619.261291503906,684.072143554688,0.999998456657506,0.00175689573003618,-0.00175689573003618,0.999998456657506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.53333333333333,0,DETECT,449.531578947368,401.589473684211,619.670471191406,685.0771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,619.769653320312,684.724609375,0.999995939943056,0.00284957846062653,-0.00284957846062656,0.999995939943056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.56666666666667,0,DETECT,447.975,404.125,619.831726074219,685.213256835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,619.983154296875,684.837097167969,0.999995595209997,0.00296809039708348,-0.00296809039708343,0.999995595209996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.6,0,DETECT,447.118181818182,406.272727272727,620.099670410156,685.255920410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.209106445312,684.936340332031,0.999997158795356,0.00238377876839313,-0.0023837787683931,0.999997158795356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.63333333333333,0,DETECT,446.114285714286,407.728571428571,620.207763671875,685.449523925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.306579589844,685.150390625,0.999995464528168,0.00301179731929108,-0.0030117973192911,0.999995464528168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.66666666666667,0,DETECT,404.273913043478,412.791304347826,620.244079589844,685.487243652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.369323730469,685.179321289062,0.999994627181337,0.0032780494899366,-0.0032780494899366,0.999994627181337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,3.7,0,DETECT,447.1,404.7,620.301330566406,685.523315429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.473327636719,685.223693847656,0.999989614137756,0.0045575889044181,-0.00455758890441815,0.999989614137756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
