TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,7.16666666666667,0,KLT_LOST,387.99756097561,221.40243902439,471.143493652344,395.798034667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.386505126953,395.634826660156,0.99999812007394,-0.00193903289959607,0.00193903289959607,0.99999812007394
4,OS,NaN,7.16666666666667,1,KLT_TRACK,629.92,241.64,471.143493652344,395.798034667969,583.897155761719,241.351684570312,583.897155761719,241.351684570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.654825155018,241.387870919273,619.654825155018,241.387870919273,NaN,NaN,619.654825155018,241.387870919273,NaN,NaN,160.671630859375,-154.397857666016,47.91796875,0.048492431640625,160.40454215817,154.321760718324,148.561848268676,-154.602113805526,36.2687574483634,0.436918176895688,0,471.386505126953,395.634826660156,0.99999812007394,-0.00193903289959607,0.00193903289959607,0.99999812007394
5,OD,NaN,7.2,0,KLT_INITIALIZE,387.7,221.3,470.994812011719,395.632751464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.99756097561,221.40243902439,NaN,NaN,82.997251036109,174.230312440454,NaN,NaN,-83.0509450544932,174.393753997932,NaN,NaN,NaN,NaN,0,471.34228515625,395.498321533203,0.999998964158916,-0.00143933355909776,0.0014393335590977,0.999998964158916
4,OS,NaN,7.2,1,KLT_TRACK,630.6,242.6,470.994812011719,395.632751464844,583.51025390625,241.065826416016,583.51025390625,241.065826416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.206628019073,241.137917913875,620.206628019073,241.137917913875,NaN,NaN,620.206628019073,241.137917913875,NaN,NaN,160.376342773438,-154.472900390625,47.8609008789062,0.094024658203125,160.283880958716,154.164469685288,148.511331502674,-154.410163748695,36.1445712487682,0.322044503257729,0,471.34228515625,395.498321533203,0.999998964158916,-0.00143933355909776,0.0014393335590977,0.999998964158916
5,OD,NaN,7.23333333333333,1,KLT_TRACK,388.15,221.3,470.659027099609,395.630462646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.990264892578,395.516967773438,0.999999500031658,-0.000999968215868952,0.000999968215868952,0.999999500031658
4,OS,NaN,7.23333333333333,1,KLT_TRACK,629.811111111111,241.011111111111,470.659027099609,395.630462646484,583.316345214844,240.860931396484,583.316345214844,240.860931396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.963407478402,241.075535316975,618.963407478402,241.075535316975,NaN,NaN,618.963407478402,241.075535316975,NaN,NaN,160.203521728516,-154.483291625977,47.5462036132812,0.286239624023438,159.74226122505,154.121387760573,149.211816007355,-154.494833550969,36.8902828042295,0.276986517390469,0,470.990264892578,395.516967773438,0.999999500031658,-0.000999968215868952,0.000999968215868952,0.999999500031658
5,OD,NaN,7.26666666666667,0,KLT_LOST,388.494117647059,220.876470588235,470.513397216797,395.620391845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.843414306641,395.496246337891,0.999999343124357,-0.00114618971087754,0.00114618971087749,0.999999343124357
4,OS,NaN,7.26666666666667,1,KLT_TRACK,629.8,241.788888888889,470.513397216797,395.620391845703,582.900268554688,240.746963500977,582.900268554688,240.746963500977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.700593764648,240.85754476022,618.700593764648,240.85754476022,NaN,NaN,618.700593764648,240.85754476022,NaN,NaN,160.141693115234,-154.725921630859,47.7548217773438,0.147506713867188,159.819363195112,154.462760501608,148.304380378793,-154.554927329509,36.063138923715,0.328571815998544,0,470.843414306641,395.496246337891,0.999999343124357,-0.00114618971087754,0.00114618971087749,0.999999343124357
5,OD,NaN,7.3,0,KLT_INITIALIZE,388.15,220.95,470.087768554688,395.102600097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.494117647059,220.876470588235,NaN,NaN,81.5936509076287,174.226129509421,NaN,NaN,-82.1490951760546,174.714048962707,NaN,NaN,NaN,NaN,0,470.453125,394.946899414062,0.999999146279827,-0.00130669032905167,0.00130669032905156,0.999999146279828
4,OS,NaN,7.3,1,KLT_TRACK,629.522222222222,241.155555555556,470.087768554688,395.102600097656,582.423400878906,240.592239379883,582.423400878906,240.592239379883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.726813197114,240.478734354192,618.726813197114,240.478734354192,NaN,NaN,618.726813197114,240.478734354192,NaN,NaN,160.314514160156,-154.660369873047,47.9788818359375,-0.150009155273438,159.736484915768,154.871029528826,148.187196547851,-154.762847085483,36.2771928857414,0.265305380337452,0,470.453125,394.946899414062,0.999999146279827,-0.00130669032905167,0.00130669032905156,0.999999146279828
5,OD,NaN,7.33333333333333,1,KLT_TRACK,386.3,220.4,469.517547607422,395.066345214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.862091064453,394.904693603516,0.99999823627465,-0.00187815004432285,0.00187815004432285,0.99999823627465
4,OS,NaN,7.33333333333333,1,KLT_TRACK,630.057894736842,241.4,469.517547607422,395.066345214844,582.046264648438,240.610778808594,582.046264648438,240.610778808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.711297250036,240.481367617995,617.711297250036,240.481367617995,NaN,NaN,617.711297250036,240.481367617995,NaN,NaN,160.375946044922,-154.629180908203,47.8472290039062,-0.173614501953125,159.642128911494,154.301264011566,148.639044642427,-154.623865743464,36.6805485486766,-0.132044454401608,0,469.862091064453,394.904693603516,0.99999823627465,-0.00187815004432285,0.00187815004432285,0.99999823627465
5,OD,NaN,7.36666666666667,0,KLT_LOST,386.3,221.85,469.244903564453,395.067626953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.533264160156,394.959106445312,0.99999818684219,-0.00190428788054692,0.00190428788054697,0.99999818684219
4,OS,NaN,7.36666666666667,1,KLT_TRACK,630.076470588235,240.688235294118,469.244903564453,395.067626953125,581.885803222656,240.555999755859,581.885803222656,240.555999755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.745968305356,240.540827236555,618.745968305356,240.540827236555,NaN,NaN,618.745968305356,240.540827236555,NaN,NaN,160.831573486328,-154.531463623047,48.190673828125,-0.01983642578125,160.504030674129,154.067351353606,148.193749642614,-154.584977596849,35.8254940273796,-0.0746321378648247,0,469.533264160156,394.959106445312,0.99999818684219,-0.00190428788054692,0.00190428788054697,0.99999818684219
5,OD,NaN,7.4,0,KLT_INITIALIZE,387.56,220.56,469.015594482422,395.029724121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.3,221.85,NaN,NaN,82.7155944824219,173.179724121094,NaN,NaN,-82.9034636716972,173.267292667383,NaN,NaN,NaN,NaN,0,469.290863037109,394.929504394531,0.999996553191092,-0.00262556773592382,0.00262556773592376,0.999996553191092
4,OS,NaN,7.4,1,KLT_TRACK,630.085714285714,240.928571428571,469.015594482422,395.029724121094,581.611328125,240.457321166992,581.611328125,240.457321166992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.497309832854,240.523088202592,618.497309832854,240.523088202592,NaN,NaN,618.497309832854,240.523088202592,NaN,NaN,160.820159912109,-154.486419677734,48.2244262695312,0.0859832763671875,160.59625172098,154.110259932361,149.501064740903,-154.52679971657,37.1346401803557,0.0835060695628158,0,469.290863037109,394.929504394531,0.999996553191092,-0.00262556773592382,0.00262556773592376,0.999996553191092
5,OD,NaN,7.43333333333333,1,KLT_TRACK,387.3,221.485714285714,468.895233154297,394.535888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.233581542969,394.4091796875,0.999997330476657,-0.00231063618065847,0.00231063618065847,0.999997330476657
4,OS,NaN,7.43333333333333,1,KLT_TRACK,629.969230769231,241.553846153846,468.895233154297,394.535888671875,581.632446289062,240.022491455078,581.632446289062,240.022491455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.951422842448,240.08257179663,617.951422842448,240.08257179663,NaN,NaN,617.951422842448,240.08257179663,NaN,NaN,160.711456298828,-154.434036254883,47.9742431640625,0.0793609619140625,160.721784325658,154.406198254813,149.481715350433,-154.506635918502,36.8648635437919,0.500596747514123,0,469.233581542969,394.4091796875,0.999997330476657,-0.00231063618065847,0.00231063618065847,0.999997330476657
5,OD,NaN,7.46666666666667,0,KLT_LOST,385.42972972973,219.283783783784,468.561187744141,394.033508300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.899536132812,393.897735595703,0.999995824673947,-0.00288974647202117,0.00288974647202123,0.999995824673947
4,OS,NaN,7.46666666666667,1,KLT_TRACK,629.121052631579,240.536842105263,468.561187744141,394.033508300781,581.184204101562,239.6689453125,581.184204101562,239.6689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.050718300032,239.600972426016,618.050718300032,239.600972426016,NaN,NaN,618.050718300032,239.600972426016,NaN,NaN,160.821990966797,-154.453430175781,48.198974609375,-0.0888671875,160.50692336877,154.458640789065,149.056189688151,-154.453316875245,36.7672187408855,0.413626484130447,0,468.899536132812,393.897735595703,0.999995824673947,-0.00288974647202117,0.00288974647202123,0.999995824673947
5,OD,NaN,7.5,0,KLT_INITIALIZE,385.45,220.529166666667,468.636932373047,394.276947021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.42972972973,219.283783783784,NaN,NaN,83.2072026433171,174.993163237701,NaN,NaN,-82.9648678382113,174.854429320311,NaN,NaN,NaN,NaN,0,468.943878173828,394.127532958984,0.999992960304728,-0.00375224479308262,0.00375224479308267,0.999992960304727
4,OS,NaN,7.5,1,KLT_TRACK,629.1,241.3,468.636932373047,394.276947021484,581.468994140625,239.772399902344,581.468994140625,239.772399902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.715052075922,239.86828128986,618.715052075922,239.86828128986,NaN,NaN,618.715052075922,239.86828128986,NaN,NaN,160.743438720703,-154.381210327148,47.911376953125,0.123336791992188,160.925191634136,153.537606966154,149.489530555892,-154.432535874765,36.5817241594075,-0.171427476327324,0,468.943878173828,394.127532958984,0.999992960304728,-0.00375224479308262,0.00375224479308267,0.999992960304727
5,OD,NaN,7.53333333333333,1,KLT_TRACK,384.042857142857,219.8,468.658538818359,394.563507080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.012145996094,394.462127685547,0.999993806710945,-0.00351945162683187,0.00351945162683182,0.999993806710945
4,OS,NaN,7.53333333333333,1,KLT_TRACK,629.515384615385,241.246153846154,468.658538818359,394.563507080078,581.629333496094,239.858001708984,581.629333496094,239.858001708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.765785589419,240.140936616203,618.765785589419,240.140936616203,NaN,NaN,618.765785589419,240.140936616203,NaN,NaN,160.741180419922,-154.341552734375,47.7703857421875,0.36395263671875,161.032202910205,153.302425570753,150.078119702875,-154.408665731624,37.0857185798282,0.0102795808759311,0,469.012145996094,394.462127685547,0.999993806710945,-0.00351945162683187,0.00351945162683182,0.999993806710945
5,OD,NaN,7.56666666666667,0,KLT_LOST,384.378378378378,220.405405405405,468.934265136719,394.508514404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.276428222656,394.397613525391,0.999997323374359,-0.00231370787220309,0.00231370787220297,0.999997323374359
4,OS,NaN,7.56666666666667,1,KLT_TRACK,628.872727272727,240.909090909091,468.934265136719,394.508514404297,581.83740234375,239.920227050781,581.83740234375,239.920227050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.988014465051,240.138193834149,617.988014465051,240.138193834149,NaN,NaN,617.988014465051,240.138193834149,NaN,NaN,160.668090820312,-154.30029296875,47.7649536132812,0.287994384765625,161.132104540644,153.68776143527,150.10724677106,-154.422570463876,36.9283832456695,0.220709565421373,0,469.276428222656,394.397613525391,0.999997323374359,-0.00231370787220309,0.00231370787220297,0.999997323374359
5,OD,NaN,7.6,0,KLT_INITIALIZE,384.24693877551,220.377551020408,469.084686279297,394.367767333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.378378378378,220.405405405405,NaN,NaN,84.7063079009185,173.962361928579,NaN,NaN,-84.4952554623516,174.188171694239,NaN,NaN,NaN,NaN,0,469.448822021484,394.264892578125,0.999998721176223,-0.00159926418046008,0.00159926418046008,0.999998721176223
4,OS,NaN,7.6,1,KLT_TRACK,628.963157894737,240.184210526316,469.084686279297,394.367767333984,581.892944335938,240.11653137207,581.892944335938,240.11653137207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.006739772626,240.082913627746,618.006739772626,240.082913627746,NaN,NaN,618.006739772626,240.082913627746,NaN,NaN,160.524566650391,-154.295654296875,47.71630859375,-0.0444183349609375,160.689459681443,153.954124097992,149.053749328332,-154.370320570148,36.0950701291131,0.0216624620782113,0,469.448822021484,394.264892578125,0.999998721176223,-0.00159926418046008,0.00159926418046008,0.999998721176223
5,OD,NaN,7.63333333333333,1,KLT_TRACK,384.036585365854,220.490243902439,469.424987792969,394.836730957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.745208740234,394.736267089844,0.999998495316401,-0.00173475212460106,0.00173475212460111,0.999998495316401
4,OS,NaN,7.63333333333333,1,KLT_TRACK,629.04693877551,240.038775510204,469.424987792969,394.836730957031,582.199096679688,240.332672119141,582.199096679688,240.332672119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.694554436598,240.431011774555,618.694554436598,240.431011774555,NaN,NaN,618.694554436598,240.431011774555,NaN,NaN,160.941772460938,-154.374267578125,48.1676635742188,0.129791259765625,161.163703162622,153.544882218407,148.922053493329,-154.284853706239,35.8076430929382,-0.249758491394886,0,469.745208740234,394.736267089844,0.999998495316401,-0.00173475212460106,0.00173475212460111,0.999998495316401
5,OD,NaN,7.66666666666667,0,KLT_LOST,385.875,219.2125,469.3603515625,394.968780517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.711791992188,394.806396484375,0.999992602927567,-0.00384630863932423,0.00384630863932423,0.999992602927567
4,OS,NaN,7.66666666666667,1,KLT_TRACK,631.288888888889,242.177777777778,469.3603515625,394.968780517578,582.329895019531,240.588562011719,582.329895019531,240.588562011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.413012997762,240.708814699063,619.413012997762,240.708814699063,NaN,NaN,619.413012997762,240.708814699063,NaN,NaN,161.445129394531,-154.223022460938,48.4755859375,0.157196044921875,161.327165234761,153.710877676793,149.269566643629,-154.405719182477,36.3646594170668,-0.157550237164003,0,469.711791992188,394.806396484375,0.999992602927567,-0.00384630863932423,0.00384630863932423,0.999992602927567
5,OD,NaN,7.7,0,KLT_INITIALIZE,383.584615384615,219.646153846154,469.381225585938,394.835845947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.875,219.2125,NaN,NaN,83.5062255859375,175.623345947266,NaN,NaN,-83.1607835243042,175.915059780937,NaN,NaN,NaN,NaN,0,469.734313964844,394.695190429688,0.999995445921183,-0.0030179690017621,0.00301796900176216,0.999995445921182
4,OS,NaN,7.7,1,KLT_TRACK,631.2,241.6,469.381225585938,394.835845947266,582.173706054688,240.414184570312,582.173706054688,240.414184570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.557477817541,240.54642265332,619.557477817541,240.54642265332,NaN,NaN,619.557477817541,240.54642265332,NaN,NaN,161.416137695312,-154.249664306641,48.6236572265625,0.1719970703125,161.677558272136,153.599489241131,150.052661435262,-154.259965818516,37.2393069430749,0.294630128750043,0,469.734313964844,394.695190429688,0.999995445921183,-0.0030179690017621,0.00301796900176216,0.999995445921182
5,OD,NaN,7.73333333333333,1,KLT_TRACK,384.329787234043,220.217021276596,469.106353759766,394.300445556641,285.7,208.5,NaN,NaN,285.7,208.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.480651855469,394.156341552734,0.999996678632188,-0.00257734836464524,0.00257734836464518,0.999996678632188
4,OS,NaN,7.73333333333333,1,KLT_TRACK,630.933333333333,240.933333333333,469.106353759766,394.300445556641,581.851684570312,240.160995483398,581.851684570312,240.160995483398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.99488685467,240.098583128383,618.99488685467,240.098583128383,NaN,NaN,618.99488685467,240.098583128383,NaN,NaN,161.400787353516,-154.221206665039,48.6554565429688,-0.081756591796875,161.238721125231,154.130039996197,150.176252231604,-154.289423293946,37.7057932472287,0.385427169921286,0,469.480651855469,394.156341552734,0.999996678632188,-0.00257734836464524,0.00257734836464518,0.999996678632188
5,OD,NaN,7.76666666666667,0,KLT_LOST,385.878787878788,220.251515151515,469.094573974609,394.388519287109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.402984619141,394.302062988281,0.999993850203522,-0.00350707216030077,0.00350707216030072,0.999993850203521
4,OS,NaN,7.76666666666667,1,KLT_TRACK,630.424242424242,240.627272727273,469.094573974609,394.388519287109,581.871826171875,240.169647216797,581.871826171875,240.169647216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.286702824864,240.269581821923,619.286702824864,240.269581821923,NaN,NaN,619.286702824864,240.269581821923,NaN,NaN,161.341705322266,-154.089157104492,48.564453125,0.129714965820312,161.351635882735,153.441629631332,149.888533094905,-154.201862428257,37.1230606827954,-0.0710640884137206,0,469.402984619141,394.302062988281,0.999993850203522,-0.00350707216030077,0.00350707216030072,0.999993850203521
5,OD,NaN,7.8,0,KLT_INITIALIZE,383.7,218.4,469.021026611328,394.778472900391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.878787878788,220.251515151515,NaN,NaN,83.1422387325402,174.526957748875,NaN,NaN,-82.9132752527383,174.34240284642,NaN,NaN,NaN,NaN,0,469.361907958984,394.640289306641,0.999992525506432,-0.00386638478025786,0.0038663847802578,0.999992525506432
4,OS,NaN,7.8,1,KLT_TRACK,630.2,242,469.021026611328,394.778472900391,581.947204589844,240.248123168945,581.947204589844,240.248123168945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.335234887911,240.568016338641,619.335234887911,240.568016338641,NaN,NaN,619.335234887911,240.568016338641,NaN,NaN,161.288299560547,-154.116561889648,48.3621215820312,0.413787841796875,161.444179111187,153.074896970998,150.192128850254,-154.118937465186,37.3394982350198,0.0214586529776852,0,469.361907958984,394.640289306641,0.999992525506432,-0.00386638478025786,0.0038663847802578,0.999992525506432
5,OD,NaN,7.83333333333333,1,KLT_TRACK,384.9,219.45,468.850036621094,395.068328857422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.207977294922,394.795867919922,0.999976868214137,-0.00680169366014116,0.00680169366014116,0.999976868214137
4,OS,NaN,7.83333333333333,1,KLT_TRACK,630.047826086957,240.447826086957,468.850036621094,395.068328857422,581.579895019531,240.413070678711,581.579895019531,240.413070678711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.104128028887,240.692674965784,619.104128028887,240.692674965784,NaN,NaN,619.104128028887,240.692674965784,NaN,NaN,161.268920898438,-154.293579101562,48.5390625,0.361679077148438,161.350751363339,153.242840874055,150.314208276583,-154.21045656175,37.7553398683802,0.154945659929837,0,469.207977294922,394.795867919922,0.999976868214137,-0.00680169366014116,0.00680169366014116,0.999976868214137
5,OD,NaN,7.86666666666667,0,KLT_LOST,385.055555555556,218.655555555556,468.795776367188,394.790222167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.161224365234,394.633483886719,0.999989844163832,-0.00450683582946337,0.00450683582946332,0.999989844163832
4,OS,NaN,7.86666666666667,1,KLT_TRACK,629.5,241.9,468.795776367188,394.790222167969,581.318359375,240.54670715332,581.318359375,240.54670715332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.886002238655,240.545669091587,618.886002238655,240.545669091587,NaN,NaN,618.886002238655,240.545669091587,NaN,NaN,161.117797851562,-154.244857788086,48.59521484375,-0.0013427734375,161.751044188375,153.153865210676,150.254091407794,-154.375653891637,37.7857686538874,0.145967812464079,0,469.161224365234,394.633483886719,0.999989844163832,-0.00450683582946337,0.00450683582946332,0.999989844163832
5,OD,NaN,7.9,0,KLT_INITIALIZE,386.855555555556,219.555555555556,468.792694091797,394.847839355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.055555555556,218.655555555556,NaN,NaN,83.7371385362413,176.192283799913,NaN,NaN,-83.311711013688,176.355191569806,NaN,NaN,NaN,NaN,0,469.163482666016,394.675506591797,0.999994101025966,-0.00343480905903032,0.00343480905903032,0.999994101025965
4,OS,NaN,7.9,1,KLT_TRACK,629.725,241.425,468.792694091797,394.847839355469,581.356323242188,240.636352539062,581.356323242188,240.636352539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.76614925025,240.571968365981,618.76614925025,240.571968365981,NaN,NaN,618.76614925025,240.571968365981,NaN,NaN,161.122589111328,-154.295059204102,48.5589599609375,-0.0835723876953125,161.446842682229,153.354646764866,150.090225871467,-154.244553076382,37.5296789964671,-0.0906834474754135,0,469.163482666016,394.675506591797,0.999994101025966,-0.00343480905903032,0.00343480905903032,0.999994101025965
5,OD,NaN,7.93333333333333,1,KLT_TRACK,386.107407407407,220.4,468.788543701172,395.484161376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.11572265625,395.441192626953,0.999999199731017,-0.00126512344330781,0.00126512344330787,0.999999199731017
4,OS,NaN,7.93333333333333,1,KLT_TRACK,630.8,241.7,468.788543701172,395.484161376953,581.441284179688,240.891204833984,581.441284179688,240.891204833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.48673881078,241.012519183485,618.48673881078,241.012519183485,NaN,NaN,618.48673881078,241.012519183485,NaN,NaN,161.079315185547,-154.434371948242,48.4265747070312,0.158584594726562,161.231103234772,153.072822081701,149.973455158453,-154.275870989487,37.3248650705627,-0.319236468002941,0,469.11572265625,395.441192626953,0.999999199731017,-0.00126512344330781,0.00126512344330787,0.999999199731017
5,OD,NaN,7.96666666666667,0,KLT_LOST,387.06875,220.4875,468.785827636719,395.811920166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.145782470703,395.693481445312,0.999997525627801,-0.00222457597676229,0.0022245759767624,0.9999975256278
4,OS,NaN,7.96666666666667,1,KLT_TRACK,629.8,241.666666666667,468.785827636719,395.811920166016,581.304809570312,241.210342407227,581.304809570312,241.210342407227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.435242153785,241.26270270732,618.435242153785,241.26270270732,NaN,NaN,618.435242153785,241.26270270732,NaN,NaN,161.059814453125,-154.533126831055,48.5408325195312,0.068450927734375,160.924825271845,153.958932731489,149.698195109609,-154.471642193468,37.181929240468,-0.197823223741466,0,469.145782470703,395.693481445312,0.999997525627801,-0.00222457597676229,0.0022245759767624,0.9999975256278
5,OD,NaN,8,0,KLT_INITIALIZE,386.9,219.3,468.814758300781,395.404113769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.06875,220.4875,NaN,NaN,81.7460083007812,174.916613769531,NaN,NaN,-81.6870703642674,175.388134515181,NaN,NaN,NaN,NaN,0,469.171508789062,395.273864746094,0.999997437920863,-0.00226365892081271,0.00226365892081282,0.999997437920863
