TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,6.53333333333333,1,KLT_TRACK,630.656097560976,237.536585365854,469.938385009766,395.396881103516,582.396728515625,240.948577880859,582.396728515625,240.948577880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.708879265198,241.034790730051,618.708879265198,241.034790730051,NaN,NaN,618.708879265198,241.034790730051,NaN,NaN,160.492828369141,-154.334259033203,48.0344848632812,0.114044189453125,161.181809457306,154.3431072715,148.751583484795,-154.552090517123,35.832973865654,0.334994443814963,0,470.163238525391,395.385803222656,0.999996577789315,-0.00261618226794502,0.00261618226794508,0.999996577789315,NaN,NaN,1.42041015625028,0.280914306640057,0.465576171875107,0.888107299804927,1.91364408907285,-0.649509456744966,0.691059191887121,-0.0954106440381111,-0.650187282559287,0.812381075283008,0,NaN,NaN,-0.806121826189741,1.4517974853468,-4.27551269531634,-3.950729370123,1.00586758668181,-2.99813459646287,4.26325641456039e-13,3.5681794621102,-2.09201680270393,-3.93887070525328
4,OS,NaN,6.56666666666667,1,KLT_TRACK,630.156097560976,237.636585365854,470.427734375,395.413299560547,582.94482421875,241.03776550293,582.94482421875,241.03776550293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.799162016575,241.052545798049,618.799162016575,241.052545798049,NaN,NaN,618.799162016575,241.052545798049,NaN,NaN,160.266540527344,-154.355850219727,47.7494506835938,0.019683837890625,160.934238108792,153.90784728687,148.770494255432,-154.362090373464,35.7640550464479,-0.00297477287827519,0,470.651763916016,395.409423828125,0.999998787668147,-0.00155713269689317,0.00155713269689306,0.999998787668148,NaN,NaN,1.39266967773412,0.283050537109148,0.310974121093658,0.888107299804849,1.91364408907287,-0.849385096509195,0.672148421250029,0.0945894996210654,-0.719106101765519,0.54978969493282,0,NaN,NaN,-1.80358886718443,0.0320434570350853,-3.1613159179736,2.38037109375191,-1.52283056874033,-2.99813459646372,-3.83693077310435e-12,2.85000215488751,-1.03378228809513,-3.93887070525323
4,OS,NaN,6.6,1,KLT_TRACK,630.586046511628,241.867441860465,470.776794433594,396.421875,583.522583007812,241.789001464844,583.522583007812,241.789001464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.148040464991,242.00337846178,620.148040464991,242.00337846178,NaN,NaN,620.148040464991,242.00337846178,NaN,NaN,160.439086914062,-154.353713989258,47.6932983398438,0.279159545898438,160.802695468762,153.091057279685,148.371427641575,-154.360753762498,35.2765790087625,-0.73645566679474,0,471.003326416016,396.339965820312,0.999999557382009,-0.000940869696913038,0.000940869696913038,0.999999557382009,NaN,NaN,1.30017089843798,0.283050537109062,0.254821777343523,1.04679870605506,1.81212205115682,-0.849385096509224,0.691059191886865,0.0945894996210654,-0.719106101765632,0.54978969493278,0,NaN,NaN,-4.26325641456101e-13,0.464859008789108,-0.84228515625168,2.38037109375288,-1.9731396004524,2.95044950391201,0.0478640486110795,-0.404135606009856,0.988262547644066,2.92382024838941
4,OS,NaN,6.63333333333333,1,KLT_TRACK,630.376470588235,242.182352941176,471.344390869141,396.406890869141,584.012939453125,241.811431884766,584.012939453125,241.811431884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.09916529051,242.017858121942,620.09916529051,242.017858121942,NaN,NaN,620.09916529051,242.017858121942,NaN,NaN,160.346588134766,-154.322723388672,47.6780395507812,0.272735595703125,160.832716070876,154.104543920464,149.371246031397,-154.41849653822,36.1351010118659,0.191946577014136,0,471.599487304688,396.302551269531,0.999999583476838,-0.000912713619421524,0.000912713619421524,0.999999583476838,NaN,NaN,1.39266967773409,0.314041137695085,0.254821777343551,1.04679870605503,1.78210144904273,-0.65268846291508,0.6753393578241,0.0676471258870777,-0.653221931922587,0.744711044825429,0,NaN,NaN,1.99127197264762,0.464859008791597,-0.228881835938981,-3.4300231933645,-1.14590342995933,2.95044950391329,9.01127663948342,-0.404135606010649,5.56568948127556,2.92382024838949
4,OS,NaN,6.66666666666667,1,KLT_TRACK,631.544262295082,239.154098360656,471.735321044922,395.890686035156,584.269226074219,241.537368774414,584.269226074219,241.537368774414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.244102806881,241.571352949592,621.244102806881,241.571352949592,NaN,NaN,621.244102806881,241.571352949592,NaN,NaN,160.479339599609,-154.30924987793,47.9454345703125,0.0440673828125,160.756322508879,154.574455011184,148.754774421369,-154.389032747198,35.8299392162908,0.480489347528419,0,471.966918945312,395.814514160156,0.999999548750715,-0.000949999140829771,0.000949999140829827,0.999999548750715,NaN,NaN,1.43292236328116,0.31404113769517,0.239562988280923,0.818130493164084,1.73572848915953,-0.652688462914995,1.29181096785246,0.0676471258870208,-0.348060136347243,0.744711044825422,0,NaN,NaN,0.6037902832048,0.202102661130671,-0.986022949221898,-3.43002319336415,-2.48822674827581,-0.235704283124522,0,-8.52651282912078e-13,3.19744231092029e-13,-2.47243285371799
4,OS,NaN,6.7,1,KLT_TRACK,631.244262295082,239.054098360656,471.887908935547,395.95654296875,584.811462402344,241.544235229492,584.811462402344,241.544235229492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.561838254559,241.565951270339,620.561838254559,241.565951270339,NaN,NaN,620.561838254559,241.565951270339,NaN,NaN,160.551116943359,-154.383377075195,47.6275634765625,0.0289306640625,160.618563669004,154.088830301589,149.508781761959,-154.319333085564,36.4326404045371,0.0271177200998522,0,472.125457763672,395.871246337891,0.999999884069135,-0.000481520214848929,0.000481520214848985,0.999999884069135,NaN,NaN,1.43292236328108,0.327514648437131,0.189086914062088,0.818130493164071,1.61621966582433,-0.668402081790049,0.6753393578241,0.0676471258870208,-0.653221931922566,0.579882187910888,0,NaN,NaN,1.07666015625181,1.36413574219488,-0.757141113279725,3.43368530273889,-1.7926323500281,-3.24476400125067,-10.3016816660394,1.00490914704049,-7.59080520119766,-3.82817366048981
4,OS,NaN,6.73333333333333,1,KLT_TRACK,629.025,240.45,472.435424804688,396.303375244141,585.101684570312,241.700317382812,585.101684570312,241.700317382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.119892058349,241.981336440078,621.119892058349,241.981336440078,NaN,NaN,621.119892058349,241.981336440078,NaN,NaN,160.252807617188,-154.231781005859,47.5865478515625,0.37127685546875,160.636813685544,153.722320047732,148.673929319013,-154.390591698411,35.460153684247,-0.134366112473543,0,472.610015869141,396.185028076172,0.999999991679824,0.000128997489727112,-0.000128997489727112,0.999999991679824,NaN,NaN,1.50469970703128,0.404983520508154,0.18908691406228,1.04704284667999,1.61621966582433,-0.869006062998352,0.60503219011656,0.134641069023047,-0.854113816427038,0.489499467459459,0,NaN,NaN,6.85867309571131,1.16203308106614,8.2177734375111,3.43368530273776,8.52651282912078e-13,-3.00905971812141,-1.05460751560836,1.00490914704162,-3.01337826756128,-1.35574080677103
4,OS,NaN,6.76666666666667,1,KLT_TRACK,633.20625,242.25625,472.758392333984,396.509460449219,585.490844726562,242.04460144043,585.490844726562,242.04460144043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.308126691848,242.253059102819,622.308126691848,242.253059102819,NaN,NaN,622.308126691848,242.253059102819,NaN,NaN,160.945465087891,-154.191879272461,48.2130126953125,0.272979736328125,161.073991698005,153.888226320381,148.684467253662,-154.322038804062,35.6290473317869,-0.0632650003514073,0,472.979919433594,396.448089599609,0.999999130678558,0.00131857579525929,-0.00131857579525924,0.999999130678558,NaN,NaN,1.89016723632852,0.40498352050821,0.736938476562855,1.04704284667993,1.61621966582439,-0.869006062998153,0.605032190116873,0.134641069023132,-0.854113816426661,0.489499467459481,0,NaN,NaN,5.78201293946094,-0.425033569336343,8.21777343751078,-4.2572021484435,-1.79785600902269,8.66798733050572,12.9790065630458,0.966701709032046,17.3034999712521,1.62931462407309
4,OS,NaN,6.8,1,KLT_TRACK,633.040740740741,241.055555555556,472.764343261719,396.062591552734,585.525512695312,241.81330871582,585.525512695312,241.81330871582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.474756616129,241.804999529274,622.474756616129,241.804999529274,NaN,NaN,622.474756616129,241.804999529274,NaN,NaN,160.936584472656,-154.260116577148,48.1754150390625,-0.010833740234375,160.516956618276,154.85740301861,149.549734357864,-154.2564013464,36.7826139965355,0.439750386998526,0,472.994323730469,395.963409423828,0.999999575811771,0.000921073437605002,-0.000921073437605002,0.999999575811771,NaN,NaN,1.89016723632869,0.376647949219063,0.736938476563026,0.763229370117075,1.49636259855615,-0.291140240964609,1.47029929431966,0.199087849625187,0.299452848323156,0.598120442397671,0,NaN,NaN,1.70530256582441e-12,-1.54815673828694,-1.38244628906338,-4.25720214844386,-4.05804401769825,8.66798733050699,12.9790065630477,0.966701709030909,18.6830600900978,1.62931462407307
4,OS,NaN,6.83333333333333,1,KLT_TRACK,634.934482758621,238.031034482759,472.669586181641,396.102478027344,585.452758789062,241.759643554688,585.452758789062,241.759643554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.204723831281,241.671995453062,622.204723831281,241.671995453062,NaN,NaN,622.204723831281,241.671995453062,NaN,NaN,160.820892333984,-154.457397460938,48.0377197265625,-0.11456298828125,160.353948190931,154.466092142414,149.710413354411,-154.25759202346,37.0219978270668,0.0453559745866983,0,472.843719482422,396.013916015625,0.999999131080263,0.00131827110967686,-0.00131827110967681,0.999999131080263,NaN,NaN,1.89016723632864,0.301773071289091,0.644775390625306,0.763229370117037,1.34568339797787,-0.29114024096441,1.47029929431997,0.199087849625187,0.391423522913072,0.598120442397676,0,NaN,NaN,1.0853576660258,-1.12312316895123,-2.06542968750405,2.30850219726784,-2.26018800867368,-1.07672970410968,-0.218950623341516,-1.69237802179799,1.37956011884612,2.26485497023521e-13
4,OS,NaN,6.86666666666667,1,KLT_TRACK,629.514285714286,240.242857142857,472.404449462891,396.166137695312,585.330139160156,241.688079833984,585.330139160156,241.688079833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.507128411557,241.795720470399,621.507128411557,241.795720470399,NaN,NaN,621.507128411557,241.795720470399,NaN,NaN,161.008941650391,-154.334991455078,48.083251953125,0.14306640625,160.366277417698,154.39431016214,149.535137649641,-154.430482574282,36.8745846711249,-0.0160843809222797,0,472.6376953125,395.985473632812,0.999999999994322,-3.36987456278637e-06,3.36987456267535e-06,0.999999999994322,NaN,NaN,1.96252441406375,0.301773071288977,0.599243164062749,0.917129516601605,1.34568339797789,-0.362922221238591,1.45570258609689,0.0862626481719815,0.391423522912902,0.598120442397686,0,NaN,NaN,1.08535766602623,-8.52651282912078e-13,-4.26325641456039e-13,2.30850219726885,3.21388091029929,-4.2283392241405,-0.218950623344074,-1.6923780217997,-9.59232693276088e-13,1.36548330633404
4,OS,NaN,6.9,1,KLT_TRACK,628.9,239.7,472.184143066406,396.25732421875,585.231018066406,241.659332275391,585.231018066406,241.659332275391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.026395473182,241.887696364629,622.026395473182,241.887696364629,NaN,NaN,622.026395473182,241.887696364629,NaN,NaN,161.033569335938,-154.300170898438,47.9866943359375,0.297821044921875,160.580536145051,154.027779177111,149.102678948667,-154.370417224913,36.276110345151,0.136388195008863,0,472.415130615234,396.077606201172,0.99999989136873,-0.00046611428725013,0.00046611428725013,0.99999989136873,NaN,NaN,1.96252441406372,0.301773071289034,0.644775390625277,0.917129516601635,1.55994212533116,-0.57302952257379,1.45570258609703,0.0862626481718678,0.391423522913009,0.68915266281995,0,NaN,NaN,-1.14761352540267,-1.22772216796674,-0.765380859376673,-0.153579711914279,3.21388091030147,-3.15160952002872,4.60672135703137,-1.70530256582441e-12,4.60351701133474,1.72356584163387
4,OS,NaN,6.93333333333333,1,KLT_TRACK,628.583333333333,240.2,472.052978515625,396.235382080078,584.844909667969,241.68571472168,584.844909667969,241.68571472168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.073324980967,241.788434192154,622.073324980967,241.788434192154,NaN,NaN,622.073324980967,241.788434192154,NaN,NaN,160.932434082031,-154.416839599609,48.1405029296875,0.132827758789062,160.642166893006,154.184202860805,149.842252406776,-154.369627854121,37.1814858052134,0.201981642949193,0,472.3212890625,396.057220458984,0.999999987920887,0.000155429170844879,-0.000155429170844879,0.999999987920887,NaN,NaN,1.88601684570358,0.219924926757869,0.548217773437642,0.906890869140654,1.5599421253313,-0.573029522573819,1.76281734323229,0.0862626481718678,0.698324657001855,0.713024831839933,0,NaN,NaN,-2.88574218750497,-2.46528625488312,-2.35565185547247,-0.153579711914813,-1.97183509396742,0.443193922185379,4.60672135702771,-1.1479599451645,4.60351701133044,0.358082535298781
4,OS,NaN,6.96666666666667,1,KLT_TRACK,628.3,240.1,471.899993896484,396.296722412109,584.790344238281,241.628173828125,584.790344238281,241.628173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.35358336462,241.651653799203,621.35358336462,241.651653799203,NaN,NaN,621.35358336462,241.651653799203,NaN,NaN,160.816558837891,-154.637771606445,47.9262084960938,0.0307769775390625,160.37126373941,154.423197891166,150.020346465342,-154.446947887924,37.2829807426858,0.160260364028773,0,472.136383056641,396.128509521484,0.999999859393325,-0.000530295512816414,0.000530295512816414,0.999999859393325,NaN,NaN,1.77014160156338,0.137420654296818,0.487731933593771,0.906890869140647,1.42848645239999,-0.543483261094764,1.76281734323223,0.00973198516089724,0.69832465700172,0.71302483183987,0,NaN,NaN,-2.78594970704049,-1.89743041993755,-0.907287597657697,-0.617294311523312,-1.97183509396912,0.443193922183674,-5.82994407960967,-2.66103287059708,-6.85487694094062,-1.6101188238628
4,OS,NaN,7,1,KLT_TRACK,627.8,240.1,471.758666992188,396.329040527344,584.629089355469,241.630477905273,584.629089355469,241.630477905273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.854427444807,241.781221111058,620.854427444807,241.781221111058,NaN,NaN,620.854427444807,241.781221111058,NaN,NaN,160.744995117188,-154.49934387207,47.8745727539062,0.19921875,160.44908047212,154.213749122284,149.453589468136,-154.645068612907,36.7244940091514,0.0211758939291826,0,471.99267578125,396.151916503906,0.999997870738547,-0.00206361778740694,0.00206361778740705,0.999997870738547,NaN,NaN,1.7002868652342,0.0934295654286927,0.487731933593793,0.865737915039098,1.42848645240002,-0.543483261094906,1.37415440459162,-0.0911395432012796,0.241332860939124,0.60568357691574,0,NaN,NaN,-1.07345581054912,-0.659866333022807,1.92169189453285,0.757141113281926,2.817365406047,-3.1991704977505,-11.197379312357,-1.78095067615862,-8.27955681860223,-1.61011882386247
4,OS,NaN,7.03333333333333,1,KLT_TRACK,627.6,240.1,471.711730957031,396.363311767578,584.404113769531,241.728302001953,584.404113769531,241.728302001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.746641815485,241.797633834577,620.746641815485,241.797633834577,NaN,NaN,620.746641815485,241.797633834577,NaN,NaN,160.746704101562,-154.543334960938,48.0543212890625,0.0916748046875,160.783899739712,154.000471089101,149.09576045262,-154.547819416286,36.4503136752759,0.0529191091047778,0,471.961334228516,396.173370361328,0.999997669998612,-0.00215870270027374,0.00215870270027368,0.999997669998612,NaN,NaN,1.69857788086011,0.0934295654286359,0.615844726562614,0.957366943359437,1.61631081280311,-0.756761294278107,1.01632538907518,-0.108998059916331,0.146354202428299,0.605683576915717,0,NaN,NaN,-1.93542480468485,-0.192260742180669,1.92169189453233,0.807723999023787,2.8173654060474,-3.32668102132897,-5.36743523274895,-0.267877750726613,-1.42467987766178,0.873858831141391
4,OS,NaN,7.06666666666667,1,KLT_TRACK,628.383333333333,240.1,471.647766113281,396.391143798828,584.117126464844,241.65168762207,584.117126464844,241.65168762207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.351827303486,241.793442599866,621.351827303486,241.793442599866,NaN,NaN,621.351827303486,241.793442599866,NaN,NaN,160.61767578125,-154.55615234375,48.1483154296875,0.183303833007812,160.636904832523,153.991970387529,149.034910858453,-154.565677933001,36.6295153506409,0.145946212506573,0,471.916717529297,396.165649414062,0.99999657581758,-0.00261693582549338,0.00261693582549333,0.99999657581758,NaN,NaN,1.57125854492188,0.0806121826166475,0.615844726562621,0.919586181640686,1.61631081280319,-0.765261995850182,1.01632538907501,-0.108998059916388,0.146354202428334,0.663940832325169,0,NaN,NaN,-3.51013183595139,-0.222015380848279,-1.42456054687695,-0.0858306884764483,-0.456084066435926,-0.127510523578985,-0.912743912510007,-0.413151447945219,-1.38555833473213e-12,1.27453720757995
4,OS,NaN,7.1,1,KLT_TRACK,627.475,239.85,471.60888671875,396.385925292969,584.160522460938,241.682266235352,584.160522460938,241.682266235352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.556951382191,241.792703930105,620.556951382191,241.792703930105,NaN,NaN,620.556951382191,241.792703930105,NaN,NaN,160.510986328125,-154.558135986328,47.9593505859375,0.145523071289062,160.606499228094,153.918090249404,149.704061190205,-154.597701198962,37.1913048425483,0.111176364514165,0,471.865936279297,396.191284179688,0.99999744214711,-0.00226179115684261,0.00226179115684266,0.99999744214711,NaN,NaN,1.46456909179668,0.0786285400387499,0.520874023437479,0.951644897461006,1.58590520837404,-0.76526199585004,0.955475794907841,-0.136541489779347,0.146354202428206,0.690652724087718,0,NaN,NaN,-1.60034179687771,-0.0297546386684673,-2.04528808594153,2.54796184151498e-13,-2.81355489464061,0.0661101808970052,-2.2154368376939,-0.480348989414001,-2.83620122597337,0.400678376439504
4,OS,NaN,7.13333333333333,1,KLT_TRACK,629.835714285714,240.828571428571,471.604064941406,396.390716552734,584.116516113281,241.654815673828,584.116516113281,241.654815673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.165913210082,241.788602747208,620.165913210082,241.788602747208,NaN,NaN,620.165913210082,241.788602747208,NaN,NaN,160.362487792969,-154.558319091797,47.8500366210938,0.177581787109375,160.449334506214,153.996377732922,148.948064663441,-154.593221362864,36.4404352689098,0.13788825627671,0,471.865966796875,396.193878173828,0.99999565945787,-0.00294636478055005,0.0029463647805501,0.99999565945787,NaN,NaN,1.4645690917967,0.0786285400387499,0.479492187499865,0.919586181640703,1.42874048649384,-0.760854650457048,0.868629599895428,-0.141021325877318,-0.0427258793032053,0.6906527240878,0,NaN,NaN,-2.01965332030473,1.27853393554724,-1.47674560547134,-1.25335693359439,-3.02935604886357,2.58748946638748,-7.09593884666681,8.52651282912078e-13,-5.41136853417116,2.76234370471994
4,OS,NaN,7.16666666666667,1,KLT_TRACK,629.92,241.64,471.143493652344,395.798034667969,583.897155761719,241.351684570312,583.897155761719,241.351684570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.654825155018,241.387870919273,619.654825155018,241.387870919273,NaN,NaN,619.654825155018,241.387870919273,NaN,NaN,160.671630859375,-154.397857666016,47.91796875,0.048492431640625,160.40454215817,154.321760718324,148.561848268676,-154.602113805526,36.2687574483634,0.436918176895688,0,471.386505126953,395.634826660156,0.99999812007394,-0.00193903289959607,0.00193903289959607,0.99999812007394,NaN,NaN,1.32992553710969,0.163864135741903,0.422424316406051,0.868087768554709,1.3839481384498,-0.592762698090866,0.48241320513003,-0.13654148977929,-0.214403699849889,0.874808971069056,0,NaN,NaN,-2.01965332030814,1.27853393554724,-0.856018066408019,-0.772476196289767,-2.4818032124759,2.5213792854939,-5.79324592148367,1.54301471989761,-2.57516730820279,2.76234370472034
4,OS,NaN,7.2,1,KLT_TRACK,630.6,242.6,470.994812011719,395.632751464844,583.51025390625,241.065826416016,583.51025390625,241.065826416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.206628019073,241.137917913875,620.206628019073,241.137917913875,NaN,NaN,620.206628019073,241.137917913875,NaN,NaN,160.376342773438,-154.472900390625,47.8609008789062,0.094024658203125,160.283880958716,154.164469685288,148.511331502674,-154.410163748695,36.1445712487682,0.322044503257729,0,471.34228515625,395.498321533203,0.999998964158916,-0.00143933355909776,0.0014393335590977,0.999998964158916,NaN,NaN,1.32992553710949,0.163864135741903,0.422424316405994,0.868087768554716,1.26328693899544,-0.59276269809078,0.482413205129831,-0.0381536778841394,-0.214403699850067,0.874808971069166,0,NaN,NaN,-2.5923156738369,-0.155868530279847,-1.59118652343851,0.802230834963119,-8.77768444588213,2.98427949019271e-12,-0.757751490033984,1.47581717842826,-1.86279299393213,1.08080211447269e-12
4,OS,NaN,7.23333333333333,1,KLT_TRACK,629.811111111111,241.011111111111,470.659027099609,395.630462646484,583.316345214844,240.860931396484,583.316345214844,240.860931396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.963407478402,241.075535316975,618.963407478402,241.075535316975,NaN,NaN,618.963407478402,241.075535316975,NaN,NaN,160.203521728516,-154.483291625977,47.5462036132812,0.286239624023438,159.74226122505,154.121387760573,149.211816007355,-154.494833550969,36.8902828042295,0.276986517390469,0,470.990264892578,395.516967773438,0.999999500031658,-0.000999968215868952,0.000999968215868952,0.999999500031658,NaN,NaN,1.15710449218724,0.153472900389914,0.316345214843494,0.921569824218912,0.798769175391044,-0.592762698090667,0.431896439127769,-0.0381536778840825,-0.338589899445353,0.874808971069128,0,NaN,NaN,-2.59231567383354,-2.81204223633353,-1.59118652343795,0.802230834962078,-8.12429600499871,4.47436224480604,-3.86201834824826,-0.901406678102842,0.126531560669634,-0.675869788009219
4,OS,NaN,7.26666666666667,1,KLT_TRACK,629.8,241.788888888889,470.513397216797,395.620391845703,582.900268554688,240.746963500977,582.900268554688,240.746963500977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.700593764648,240.85754476022,618.700593764648,240.85754476022,NaN,NaN,618.700593764648,240.85754476022,NaN,NaN,160.141693115234,-154.725921630859,47.7548217773438,0.147506713867188,159.819363195112,154.462760501608,148.304380378793,-154.554927329509,36.063138923715,0.328571815998544,0,470.843414306641,395.496246337891,0.999999343124357,-0.00114618971087754,0.00114618971087749,0.999999343124357,NaN,NaN,1.15710449218724,-0.0236053466803412,0.316345214843459,0.921569824218857,0.721667205328828,-0.294471881770363,0.2249453152466,-0.0982474564243319,-0.205968262472091,0.829750985201882,0,NaN,NaN,1.66488647460162,-2.65617370605541,1.3861083984369,-4.46273803711417,-1.24317419016486,4.47436224480476,-3.10426685822036,-1.93548288742837,1.98932455459883,-0.851086843805529
4,OS,NaN,7.3,1,KLT_TRACK,629.522222222222,241.155555555556,470.087768554688,395.102600097656,582.423400878906,240.592239379883,582.423400878906,240.592239379883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.726813197114,240.478734354192,618.726813197114,240.478734354192,NaN,NaN,618.726813197114,240.478734354192,NaN,NaN,160.314514160156,-154.660369873047,47.9788818359375,-0.150009155273438,159.736484915768,154.871029528826,148.187196547851,-154.762847085483,36.2771928857414,0.265305380337452,0,470.453125,394.946899414062,0.999999146279827,-0.00130669032905167,0.00130669032905156,0.999999146279828,NaN,NaN,1.26809692382736,-0.0236053466804549,0.408752441405959,0.624053955077952,0.715890896046716,-0.294471881770335,0.224945315246401,-0.167185870379313,-0.205968262472091,0.818069848148756,0,NaN,NaN,2.58636474609571,0.467834472660985,3.36090087891052,-4.46273803711472,-0.0866446392282766,-2.42244735063446,-1.65946104268928,-1.03407620932482,9.59232693276228e-13,-5.27427982883611
4,OS,NaN,7.33333333333333,1,KLT_TRACK,630.057894736842,241.4,469.517547607422,395.066345214844,582.046264648438,240.610778808594,582.046264648438,240.610778808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.711297250036,240.481367617995,617.711297250036,240.481367617995,NaN,NaN,617.711297250036,240.481367617995,NaN,NaN,160.375946044922,-154.629180908203,47.8472290039062,-0.173614501953125,159.642128911494,154.301264011566,148.639044642427,-154.623865743464,36.6805485486766,-0.132044454401608,0,469.862091064453,394.904693603516,0.99999823627465,-0.00187815004432285,0.00187815004432285,0.99999823627465,NaN,NaN,1.32952880859361,0.00758361816372144,0.540405273437472,0.624053955077905,0.715890896046943,-0.455968371812645,0.114314579067326,-0.167185870379313,-0.205968262472027,0.478132329946176,0,NaN,NaN,7.5846862793046,1.93359375000459,5.15167236328835,1.95259094238546,11.5131863754284,-5.28750853871346,5.01996395451844,0.583322199226159,6.05033494403395,-5.09906277304003
4,OS,NaN,7.36666666666667,1,KLT_TRACK,630.076470588235,240.688235294118,469.244903564453,395.067626953125,581.885803222656,240.555999755859,581.885803222656,240.555999755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.745968305356,240.540827236555,618.745968305356,240.540827236555,NaN,NaN,618.745968305356,240.540827236555,NaN,NaN,160.831573486328,-154.531463623047,48.190673828125,-0.01983642578125,160.504030674129,154.067351353606,148.193749642614,-154.584977596849,35.8254940273796,-0.0746321378648247,0,469.533264160156,394.959106445312,0.99999818684219,-0.00190428788054692,0.00190428788054697,0.99999818684219,NaN,NaN,1.77374267578102,0.105300903319858,0.752197265625199,0.754226684570323,1.48343665440865,-0.646972451017916,0.559609578880981,-0.128297723764234,0.197387400463526,0.478132329946071,0,NaN,NaN,6.6632080078143,2.14141845703754,3.17687988281703,3.44055175781835,12.896502078195,-2.86506118807722,19.3194856173089,1.45599040341075,8.81505987076685,2.37207311141834
4,OS,NaN,7.4,1,KLT_TRACK,630.085714285714,240.928571428571,469.015594482422,395.029724121094,581.611328125,240.457321166992,581.611328125,240.457321166992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.497309832854,240.523088202592,618.497309832854,240.523088202592,NaN,NaN,618.497309832854,240.523088202592,NaN,NaN,160.820159912109,-154.486419677734,48.2244262695312,0.0859832763671875,160.59625172098,154.110259932361,149.501064740903,-154.52679971657,37.1346401803557,0.0835060695628158,0,469.290863037109,394.929504394531,0.999996553191092,-0.00262556773592382,0.00262556773592376,0.999996553191092,NaN,NaN,1.77374267578125,0.150344848632898,0.752197265625284,0.853424072265806,1.57565770125998,-0.646972451017803,1.40228028688799,-0.0701198434852586,0.381702395579126,0.636270537374073,0,NaN,NaN,1.2789769243683e-12,1.17050170899259,0.124511718749586,1.48796081543299,1.38331570277017,4.43907483679113,12.6400606201101,1.17512517520706,2.76472492673351,7.32387932994253
