TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,4.63333333333333,1,KLT_TRACK,285.415384615385,307.315384615385,398.601318359375,485.482757568359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.381134033203,309.603546142578,NaN,NaN,92.2201843261719,175.879211425781,NaN,NaN,-91.3741957725159,176.252241912759,NaN,NaN,NaN,NaN,1,398.601318359375,485.482757568359,0.999999131968591,-0.0013175970802202,0.0013175970802202,0.999999131968591
4,OS,NaN,4.63333333333333,0,DETECT,520.829032258065,295.412903225806,398.601318359375,485.482757568359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,398.601318359375,485.482757568359,0.999999131968591,-0.0013175970802202,0.0013175970802202,0.999999131968591
5,OD,NaN,4.66666666666667,1,KLT_TRACK,285.974193548387,299.064516129032,399.179046630859,485.325378417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.077056884766,309.464172363281,NaN,NaN,92.1019897460938,175.861206054688,NaN,NaN,-91.292260454745,176.139024515106,NaN,NaN,NaN,NaN,1,399.179046630859,485.325378417969,0.999997544776004,-0.002215951706252,0.00221595170625197,0.999997544776004
4,OS,NaN,4.66666666666667,0,DETECT,520.7,296.1,399.179046630859,485.325378417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,399.179046630859,485.325378417969,0.999997544776004,-0.002215951706252,0.00221595170625197,0.999997544776004
5,OD,NaN,4.7,1,KLT_TRACK,280.811111111111,296.644444444444,399.707214355469,485.473022460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.656829833984,309.570831298828,NaN,NaN,92.0503845214844,175.902191162109,NaN,NaN,-91.1325285007619,175.95692441483,NaN,NaN,NaN,NaN,1,399.707214355469,485.473022460938,0.999999359126247,-0.0011321427012953,0.00113214270129533,0.999999359126247
4,OS,NaN,4.7,0,DETECT,522.85,297.75,399.707214355469,485.473022460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,399.707214355469,485.473022460938,0.999999359126247,-0.0011321427012953,0.00113214270129533,0.999999359126247
5,OD,NaN,4.73333333333333,1,KLT_TRACK,NaN,NaN,400.175964355469,485.54150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.279235839844,309.68408203125,NaN,NaN,91.896728515625,175.857421875,NaN,NaN,-91.2289017559574,175.89233728974,NaN,NaN,NaN,NaN,1,400.175964355469,485.54150390625,0.999999999973794,-7.23951650727361e-06,7.23951650727361e-06,0.999999999973795
4,OS,NaN,4.73333333333333,0,DETECT,524.226086956522,297.395652173913,400.175964355469,485.54150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,400.175964355469,485.54150390625,0.999999999973794,-7.23951650727361e-06,7.23951650727361e-06,0.999999999973795
5,OD,NaN,4.76666666666667,1,KLT_TRACK,285.729126213592,294.643689320388,400.455291748047,485.616638183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.732421875,309.677490234375,NaN,NaN,91.7228698730469,175.939147949219,NaN,NaN,-91.4422693076424,175.864675674302,NaN,NaN,NaN,NaN,0,400.455291748047,485.616638183594,0.999999416067835,0.0010806775597352,-0.0010806775597352,0.999999416067835
4,OS,NaN,4.76666666666667,0,DETECT,522.214285714286,298.471428571429,400.455291748047,485.616638183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,400.455291748047,485.616638183594,0.999999416067835,0.0010806775597352,-0.0010806775597352,0.999999416067835
5,OD,NaN,4.8,1,KLT_TRACK,287.025,291.45,400.733337402344,485.667510986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.990112304688,309.681640625,NaN,NaN,91.7432250976562,175.985870361328,NaN,NaN,-91.6552550377328,175.836050457568,NaN,NaN,NaN,NaN,0,400.733337402344,485.667510986328,0.999999325423686,0.00116153010031264,-0.00116153010031267,0.999999325423686
4,OS,NaN,4.8,0,KLT_INITIALIZE,523.934482758621,298.648275862069,400.733337402344,485.667510986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.214285714286,298.471428571429,NaN,NaN,121.480948311942,-187.1960824149,NaN,NaN,121.556679238806,187.276682544533,NaN,NaN,NaN,NaN,0,400.733337402344,485.667510986328,0.999999325423686,0.00116153010031264,-0.00116153010031267,0.999999325423686
5,OD,NaN,4.83333333333333,1,KLT_TRACK,257.4,298.3,401.002960205078,485.712219238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.481475830078,309.678405761719,NaN,NaN,91.521484375,176.033813476562,NaN,NaN,-91.4562166589666,175.882994722602,NaN,NaN,NaN,NaN,0,401.002960205078,485.712219238281,0.999998878001821,0.00149799702941825,-0.00149799702941827,0.999998878001821
4,OS,NaN,4.83333333333333,1,KLT_TRACK,523.916666666667,298.816666666667,401.002960205078,485.712219238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.472534179688,298.487487792969,NaN,NaN,121.469573974609,-187.224731445312,NaN,NaN,121.521699423849,187.321300667594,NaN,NaN,NaN,NaN,0,401.002960205078,485.712219238281,0.999998878001821,0.00149799702941825,-0.00149799702941827,0.999998878001821
5,OD,NaN,4.86666666666667,1,KLT_TRACK,287.328571428571,291.221428571429,401.162719726562,485.732818603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.727844238281,309.672790527344,NaN,NaN,91.4348754882812,176.060028076172,NaN,NaN,-91.5387200975524,175.902501342441,NaN,NaN,NaN,NaN,0,401.162719726562,485.732818603516,0.999998335445366,0.00182458392426807,-0.00182458392426812,0.999998335445366
4,OS,NaN,4.86666666666667,1,KLT_TRACK,524.073684210526,298.784210526316,401.162719726562,485.732818603516,481,309.2,481,309.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.410560005762,304.231941987335,500.410560005762,304.231941987335,NaN,NaN,500.410560005762,304.231941987335,NaN,NaN,121.5302734375,-187.203979492188,41.6929931640625,-10.6711608886719,121.409496275602,187.365461415424,NaN,NaN,NaN,NaN,0,401.162719726562,485.732818603516,0.999998335445366,0.00182458392426807,-0.00182458392426812,0.999998335445366
5,OD,NaN,4.9,1,KLT_TRACK,293.305660377358,293.322641509434,401.154876708984,485.755981445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.728790283203,309.671813964844,NaN,NaN,91.4260864257812,176.084167480469,NaN,NaN,-91.7550153253426,175.893882697716,NaN,NaN,NaN,NaN,0,401.154876708984,485.755981445312,0.999999108886304,0.00133500059897951,-0.00133500059897948,0.999999108886304
4,OS,NaN,4.9,1,KLT_TRACK,524.707407407407,298.537037037037,401.154876708984,485.755981445312,480.987731933594,309.191589355469,480.987731933594,309.191589355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.120220395987,304.323482318477,500.120220395987,304.323482318477,NaN,NaN,500.120220395987,304.323482318477,NaN,NaN,121.553131103516,-187.179779052734,41.7202758789062,-10.6153869628906,121.203602813906,187.378074257237,99.2478402791991,-181.500876616181,19.4228280721678,-4.95964736813363,0,401.154876708984,485.755981445312,0.999999108886304,0.00133500059897951,-0.00133500059897948,0.999999108886304
5,OD,NaN,4.93333333333333,1,KLT_TRACK,292.619230769231,293.511538461538,401.161743164062,485.772644042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.729797363281,309.674987792969,NaN,NaN,91.4319458007812,176.09765625,NaN,NaN,-91.6600661075575,175.95878420847,NaN,NaN,NaN,NaN,0,401.161743164062,485.772644042969,0.999999431209721,0.00106657406372229,-0.00106657406372235,0.999999431209721
4,OS,NaN,4.93333333333333,1,KLT_TRACK,524.866666666667,299,401.161743164062,485.772644042969,480.983612060547,309.190795898438,480.983612060547,309.190795898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.407200565532,304.238630665742,500.407200565532,304.238630665742,NaN,NaN,500.407200565532,304.238630665742,NaN,NaN,121.542846679688,-187.218872070312,41.7209777832031,-10.6370239257812,121.299689758375,187.364311594044,98.965343687003,-181.432499126836,19.1366083354405,-4.86731357996064,0,401.161743164062,485.772644042969,0.999999431209721,0.00106657406372229,-0.00106657406372235,0.999999431209721
5,OD,NaN,4.96666666666667,1,KLT_TRACK,291.584126984127,293.139682539683,401.076354980469,485.788391113281,235.1,316.3,NaN,NaN,235.1,316.3,NaN,NaN,NaN,NaN,NaN,270.920002929687,313.119115234375,NaN,NaN,270.920002929687,313.119115234375,270.920002929687,313.119115234375,NaN,NaN,91.3513488769531,176.115234375,74.6250061035156,-6.62684326171876,-91.6245081980137,176.001863088791,NaN,NaN,NaN,NaN,0,401.076354980469,485.788391113281,0.999999155514256,0.00129960408437493,-0.00129960408437493,0.999999155514256
4,OS,NaN,4.96666666666667,1,KLT_TRACK,518.2,279.5,401.076354980469,485.788391113281,480.801788330078,309.186431884766,480.801788330078,309.186431884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.047728478992,304.298809835249,500.047728478992,304.298809835249,NaN,NaN,500.047728478992,304.298809835249,NaN,NaN,121.561706542969,-187.226531982422,41.8362731933594,-10.6245727539062,121.27657509719,187.340241918953,99.2454574014695,-181.534013377227,19.6054122354539,-4.94780121902403,0,401.076354980469,485.788391113281,0.999999155514256,0.00129960408437493,-0.00129960408437493,0.999999155514256
5,OD,NaN,5,1,KLT_TRACK,292.877551020408,293.695918367347,400.984252929688,485.811706542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.351348876953,309.668365478516,NaN,NaN,91.6329040527344,176.143341064453,NaN,NaN,-91.9538149477107,176.000670711343,130.156352050781,172.669275878906,NaN,NaN,0,400.984252929688,485.811706542969,0.999999140016437,0.00131147488982608,-0.00131147488982605,0.999999140016437
4,OS,NaN,5,1,KLT_TRACK,518.433333333333,278.833333333333,400.984252929688,485.811706542969,480.670989990234,309.176696777344,480.670989990234,309.176696777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.841822854223,304.307028755418,499.841822854223,304.307028755418,NaN,NaN,499.841822854223,304.307028755418,NaN,NaN,121.488159179688,-187.253173828125,41.8014221191406,-10.6181640625,121.152629922975,187.387467097163,98.9713734985231,-181.489581278032,19.3767384887575,-4.87788694209462,0,400.984252929688,485.811706542969,0.999999140016437,0.00131147488982608,-0.00131147488982605,0.999999140016437
5,OD,NaN,5.03333333333333,1,KLT_TRACK,289.972727272727,290.61038961039,400.505889892578,486.009490966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.951599121094,309.933624267578,NaN,NaN,91.5542907714844,176.075866699219,NaN,NaN,-92.2632343505992,175.757232508617,NaN,NaN,NaN,NaN,0,400.505889892578,486.009490966797,0.99999706647194,0.00242219890068041,-0.00242219890068046,0.99999706647194
4,OS,NaN,5.03333333333333,1,KLT_TRACK,524.5,298.611111111111,400.505889892578,486.009490966797,480.310119628906,309.302368164062,480.310119628906,309.302368164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.107521329228,304.277756878959,500.107521329228,304.277756878959,NaN,NaN,500.107521329228,304.277756878959,NaN,NaN,121.668487548828,-187.332336425781,41.8642578125,-10.6252136230469,120.944598024234,187.293328874506,98.857569924535,-181.504677787551,19.5317032253163,-4.99533940864438,0,400.505889892578,486.009490966797,0.99999706647194,0.00242219890068041,-0.00242219890068046,0.99999706647194
5,OD,NaN,5.06666666666667,1,KLT_TRACK,291.107547169811,293.671698113208,400.303527832031,486.152587890625,236.7,316,NaN,NaN,236.7,316,NaN,NaN,NaN,NaN,NaN,270.164319154728,313.305653095268,NaN,NaN,270.164319154728,313.305653095268,270.164319154728,313.305653095268,NaN,NaN,91.6961669921875,175.942138671875,71.9073608398438,-5.78955078125,-92.3240797114835,175.575929520579,NaN,NaN,NaN,NaN,0,400.303527832031,486.152587890625,0.999998633081407,0.00165343137651941,-0.00165343137651947,0.999998633081407
4,OS,NaN,5.06666666666667,1,KLT_TRACK,516,279.8,400.303527832031,486.152587890625,479.943115234375,309.423034667969,479.943115234375,309.423034667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.425812211392,304.449897439085,499.425812211392,304.449897439085,NaN,NaN,499.425812211392,304.449897439085,NaN,NaN,121.49755859375,-187.414184570312,41.8579711914062,-10.6846313476562,120.841232887714,187.564339373194,99.6016314366494,-181.731734087838,20.1644060948526,-5.14527778901009,0,400.303527832031,486.152587890625,0.999998633081407,0.00165343137651941,-0.00165343137651947,0.999998633081407
5,OD,NaN,5.1,1,KLT_TRACK,289.15625,292.74375,399.990905761719,486.201354980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.342987060547,310.216522216797,NaN,NaN,91.6479187011719,175.984832763672,NaN,NaN,-92.2513132801579,175.783774740036,130.139208677303,172.846934795357,NaN,NaN,0,399.990905761719,486.201354980469,0.999999721840204,0.000745868295587426,-0.000745868295587454,0.999999721840204
4,OS,NaN,5.1,1,KLT_TRACK,515.9,279.8,399.990905761719,486.201354980469,479.537048339844,309.364013671875,479.537048339844,309.364013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.441148694755,304.301463843025,499.441148694755,304.301463843025,NaN,NaN,499.441148694755,304.301463843025,NaN,NaN,121.583374023438,-187.529388427734,42.0372314453125,-10.6920471191406,120.96059984407,187.680877933477,99.1222843793604,-181.70269045154,19.8887638715479,-4.91411623278987,0,399.990905761719,486.201354980469,0.999999721840204,0.000745868295587426,-0.000745868295587454,0.999999721840204
5,OD,NaN,5.13333333333333,1,KLT_TRACK,288.730434782609,291.186956521739,399.729736328125,486.182861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.063507080078,310.327331542969,NaN,NaN,91.6662292480469,175.855529785156,NaN,NaN,-92.0585519692336,175.805408784245,NaN,NaN,NaN,NaN,0,399.729736328125,486.182861328125,0.999999036253895,0.00138834119805628,-0.00138834119805628,0.999999036253895
4,OS,NaN,5.13333333333333,1,KLT_TRACK,523.5,299.2,399.729736328125,486.182861328125,479.4228515625,309.306427001953,479.4228515625,309.306427001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.218649840571,304.276839177051,499.218649840571,304.276839177051,NaN,NaN,499.218649840571,304.276839177051,NaN,NaN,121.616821289062,-187.528137207031,41.9237060546875,-10.6517028808594,121.215733013303,187.637094024652,99.4502429330363,-181.899891137444,20.018297132255,-5.0049631589286,0,399.729736328125,486.182861328125,0.999999036253895,0.00138834119805628,-0.00138834119805628,0.999999036253895
5,OD,NaN,5.16666666666667,1,KLT_TRACK,288.433333333333,292.022222222222,399.373107910156,486.126434326172,237.1,316.2,NaN,NaN,237.1,316.2,NaN,NaN,NaN,NaN,NaN,267.475680488933,313.629947277536,NaN,NaN,267.475680488933,313.629947277536,267.475680488933,313.629947277536,NaN,NaN,91.5971374511719,175.90625,70.6759704589844,-5.97981567382811,-92.197973482859,175.834844217136,NaN,NaN,NaN,NaN,0,399.373107910156,486.126434326172,0.999999619601878,0.000872236262725007,-0.000872236262724979,0.999999619601878
4,OS,NaN,5.16666666666667,1,KLT_TRACK,524.071428571429,299.207142857143,399.373107910156,486.126434326172,479.196533203125,309.144500732422,479.196533203125,309.144500732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.027025730975,304.133459502656,499.027025730975,304.133459502656,NaN,NaN,499.027025730975,304.133459502656,NaN,NaN,121.820373535156,-187.594299316406,41.9969482421875,-10.6123657226562,121.203104822783,187.819178592119,99.4889135124465,-181.906022151074,20.0221166374465,-4.86766155537117,0,399.373107910156,486.126434326172,0.999999619601878,0.000872236262725007,-0.000872236262724979,0.999999619601878
5,OD,NaN,5.2,1,KLT_TRACK,287.752941176471,291.164705882353,399.357269287109,486.137145996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.505218505859,310.119537353516,NaN,NaN,91.85205078125,176.017608642578,NaN,NaN,-92.0213740559536,175.926699515445,131.897427421223,172.496487048636,NaN,NaN,0,399.357269287109,486.137145996094,0.99999988342714,0.000482851640494664,-0.000482851640494664,0.99999988342714
4,OS,NaN,5.2,1,KLT_TRACK,523.527777777778,298.855555555556,399.357269287109,486.137145996094,478.705169677734,309.193756103516,478.705169677734,309.193756103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.036507566505,304.026188928248,499.036507566505,304.026188928248,NaN,NaN,499.036507566505,304.026188928248,NaN,NaN,121.575469970703,-187.67626953125,42.2275695800781,-10.7328796386719,121.39589640177,187.771515192247,99.6539178208188,-181.992974823516,20.3218560532407,-5.06029660085966,0,399.357269287109,486.137145996094,0.99999988342714,0.000482851640494664,-0.000482851640494664,0.99999988342714
5,OD,NaN,5.23333333333333,1,KLT_TRACK,287.8,292.766666666667,399.300231933594,486.217529296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.423675537109,310.194549560547,NaN,NaN,91.8765563964844,176.022979736328,NaN,NaN,-92.0185372043598,175.898185638856,NaN,NaN,NaN,NaN,0,399.300231933594,486.217529296875,0.999999854232356,-0.000539940057644822,0.000539940057644822,0.999999854232356
4,OS,NaN,5.23333333333333,1,KLT_TRACK,516.3,280.2,399.300231933594,486.217529296875,478.630462646484,309.183502197266,478.630462646484,309.183502197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.977772714032,304.048659646526,498.977772714032,304.048659646526,NaN,NaN,498.977772714032,304.048659646526,NaN,NaN,121.590148925781,-187.69873046875,42.2599182128906,-10.6647033691406,121.442505578086,187.677007759058,99.6792382793955,-182.110957067846,20.4060449200205,-5.15731326901766,0,399.300231933594,486.217529296875,0.999999854232356,-0.000539940057644822,0.000539940057644822,0.999999854232356
5,OD,NaN,5.26666666666667,1,KLT_TRACK,287.626315789474,292.552631578947,399.255706787109,486.221832275391,237,317.6,NaN,NaN,237,317.6,NaN,NaN,NaN,NaN,NaN,272.165147107146,313.930136401756,NaN,NaN,272.165147107146,313.930136401756,272.165147107146,313.930136401756,NaN,NaN,91.9217224121094,175.961944580078,70.333984375,-7.34011230468752,-91.8712275737411,176.00727221364,NaN,NaN,NaN,NaN,0,399.255706787109,486.221832275391,0.999999410258392,-0.00108603999404733,0.00108603999404738,0.999999410258392
4,OS,NaN,5.26666666666667,1,KLT_TRACK,523.577777777778,299.277777777778,399.255706787109,486.221832275391,478.573883056641,309.171478271484,478.573883056641,309.171478271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.149721119189,304.016955661716,499.149721119189,304.016955661716,NaN,NaN,499.149721119189,304.016955661716,NaN,NaN,121.598541259766,-187.642150878906,42.2803649902344,-10.591796875,121.65531158505,187.572188666396,99.677540780438,-182.168869650349,20.4038896573911,-5.1228186249582,0,399.255706787109,486.221832275391,0.999999410258392,-0.00108603999404733,0.00108603999404738,0.999999410258392
5,OD,NaN,5.3,1,KLT_TRACK,288.42,291.44,399.207916259766,486.303436279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.333923339844,310.260894775391,NaN,NaN,91.8739929199219,176.042541503906,NaN,NaN,-91.7306286216502,176.060664461662,127.090559679963,172.291695873635,NaN,NaN,0,399.207916259766,486.303436279297,0.999999988910323,0.000148927346121375,-0.000148927346121347,0.999999988910322
4,OS,NaN,5.3,1,KLT_TRACK,515.785714285714,279.728571428571,399.207916259766,486.303436279297,478.555450439453,309.384094238281,478.555450439453,309.384094238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.895951661701,304.224024026352,498.895951661701,304.224024026352,NaN,NaN,498.895951661701,304.224024026352,NaN,NaN,121.698822021484,-187.663208007812,42.3512878417969,-10.7438659667969,121.854680875561,187.44937549371,99.8940143320796,-182.204876613674,20.5942706797358,-5.3671385765648,0,399.207916259766,486.303436279297,0.999999988910323,0.000148927346121375,-0.000148927346121347,0.999999988910322
5,OD,NaN,5.33333333333333,1,KLT_TRACK,288.753846153846,292.630769230769,399.271728515625,486.437866210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.327850341797,310.519866943359,NaN,NaN,91.9438781738281,175.917999267578,NaN,NaN,-91.9062438795214,175.769883932176,NaN,NaN,NaN,NaN,0,399.271728515625,486.437866210938,0.999999992044296,0.000126140431814192,-0.000126140431814165,0.999999992044296
4,OS,NaN,5.33333333333333,1,KLT_TRACK,516.6,280.4,399.271728515625,486.437866210938,478.560424804688,309.587432861328,478.560424804688,309.587432861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.144399035246,304.365891920923,499.144399035246,304.365891920923,NaN,NaN,499.144399035246,304.365891920923,NaN,NaN,121.828002929688,-187.641387939453,42.539306640625,-10.7909545898438,121.863888920171,187.52510895297,99.6880354019358,-182.079412252945,20.335526857014,-5.36340883497633,0,399.271728515625,486.437866210938,0.999999992044296,0.000126140431814192,-0.000126140431814165,0.999999992044296
5,OD,NaN,5.36666666666667,1,KLT_TRACK,289.4,291.466666666667,399.441833496094,486.614990234375,235.1,316.7,NaN,NaN,235.1,316.7,NaN,NaN,NaN,NaN,NaN,271.313956896171,313.713312957404,NaN,NaN,271.313956896171,313.713312957404,271.313956896171,313.713312957404,NaN,NaN,91.9127807617188,175.888458251953,72.429052734375,-5.97346801757811,-91.7648393549466,175.699760369869,NaN,NaN,NaN,NaN,0,399.441833496094,486.614990234375,0.999999853214943,0.000541821089354494,-0.000541821089354522,0.999999853214943
4,OS,NaN,5.36666666666667,1,KLT_TRACK,515.4,279.8,399.441833496094,486.614990234375,478.877258300781,309.576965332031,478.877258300781,309.576965332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.03602932173,304.535428635966,499.03602932173,304.535428635966,NaN,NaN,499.03602932173,304.535428635966,NaN,NaN,121.973449707031,-187.676422119141,42.5380249023438,-10.6383972167969,122.119902473335,187.514703844746,99.8726705196206,-182.071974290014,20.2671407344644,-5.21107341110815,0,399.441833496094,486.614990234375,0.999999853214943,0.000541821089354494,-0.000541821089354522,0.999999853214943
5,OD,NaN,5.4,1,KLT_TRACK,289.937037037037,291.725925925926,399.696166992188,486.755950927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.032440185547,310.734375,NaN,NaN,91.6637268066406,176.021575927734,NaN,NaN,-91.5046757195564,175.831061880668,128.127876599922,172.901677276971,NaN,NaN,0,399.696166992188,486.755950927734,0.999999627615122,0.000863000357630039,-0.000863000357630039,0.999999627615122
4,OS,NaN,5.4,1,KLT_TRACK,524.557575757576,299.675757575758,399.696166992188,486.755950927734,479.392333984375,309.580993652344,479.392333984375,309.580993652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.87724573849,304.472547688985,499.87724573849,304.472547688985,NaN,NaN,499.87724573849,304.472547688985,NaN,NaN,122.14892578125,-187.761657714844,42.4527587890625,-10.5867004394531,122.301584459929,187.686990148852,99.5941958256365,-182.079561598409,19.6436953373552,-5.04556501637785,0,399.696166992188,486.755950927734,0.999999627615122,0.000863000357630039,-0.000863000357630039,0.999999627615122
5,OD,NaN,5.43333333333333,1,KLT_TRACK,289.815789473684,290.144736842105,400.200988769531,486.868530273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.768585205078,310.725006103516,NaN,NaN,91.4324035644531,176.143524169922,NaN,NaN,-91.0794626953902,175.952408737356,NaN,NaN,NaN,NaN,0,400.200988769531,486.868530273438,0.99999918032764,0.0012803687157375,-0.0012803687157375,0.99999918032764
4,OS,NaN,5.43333333333333,1,KLT_TRACK,516.2,279.7,400.200988769531,486.868530273438,479.915771484375,309.602478027344,479.915771484375,309.602478027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.427018460663,304.512695558208,500.427018460663,304.512695558208,NaN,NaN,500.427018460663,304.512695558208,NaN,NaN,122.427917480469,-187.865142822266,42.713134765625,-10.5990905761719,122.770662950093,187.858584558291,100.181078746302,-182.28340323875,19.9614742541146,-5.12993033835915,0,400.200988769531,486.868530273438,0.99999918032764,0.0012803687157375,-0.0012803687157375,0.99999918032764
5,OD,NaN,5.46666666666667,1,KLT_TRACK,271.351351351351,292.121621621622,401.267517089844,486.927459716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.771362304688,310.72802734375,NaN,NaN,91.4961547851562,176.199432373047,NaN,NaN,-90.6550771317039,176.024575287484,NaN,NaN,NaN,NaN,0,401.267517089844,486.927459716797,0.999999694629197,0.000781499527955559,-0.000781499527955531,0.999999694629197
