TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,8.03333333333333,1,KLT_TRACK,813.978048780488,430.846341463415,616.350646972656,704.09033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.299743652344,430.413330078125,NaN,NaN,195.949096679688,-273.677001953125,NaN,NaN,194.013796247805,275.454458466385,NaN,NaN,NaN,NaN,0,616.559753417969,704.010620117188,0.999974120725899,0.00719429485529272,-0.00719429485529266,0.999974120725899,NaN,NaN,6.7713743746294,1.18180548399715,NaN,NaN,6.54627624243551,-0.736952473292149,NaN,NaN,NaN,NaN,0,NaN,NaN,4.49258230626475,3.15972939133799,NaN,NaN,2.07234282065788,-3.01761280446171,NaN,NaN,NaN,NaN
4,OS,NaN,8.06666666666667,1,KLT_TRACK,814.75625,429.9,616.890563964844,703.533569335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.808410644531,429.936279296875,NaN,NaN,195.917846679688,-273.597290039062,NaN,NaN,194.271806833639,275.479118680366,NaN,NaN,NaN,NaN,0,617.03125,703.49267578125,0.999982511443588,0.005914119289887,-0.00591411928988694,0.999982511443588,NaN,NaN,6.88139998912922,1.27485518157528,NaN,NaN,6.61638034492725,-0.825503698459556,NaN,NaN,NaN,NaN,0,NaN,NaN,3.08276765047636,1.99731800705611,NaN,NaN,2.77744539886996,-1.84548638851558,NaN,NaN,NaN,NaN
4,OS,NaN,8.1,1,KLT_TRACK,815.438461538462,429.676923076923,617.343872070312,703.282165527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.495056152344,429.461456298828,NaN,NaN,196.151184082031,-273.820709228516,NaN,NaN,194.839716962815,275.188337457711,NaN,NaN,NaN,NaN,0,617.599914550781,703.250549316406,0.999971147237858,0.00759636043124143,-0.00759636043124143,0.999971147237858,NaN,NaN,6.9768922179945,1.3149600178009,NaN,NaN,6.73143926902685,-0.859984899193194,NaN,NaN,NaN,NaN,0,NaN,NaN,2.64911927282115,0.627876296643775,NaN,NaN,4.30642084746073,-0.623975591898966,NaN,NaN,NaN,NaN
4,OS,NaN,8.13333333333333,1,KLT_TRACK,815.222222222222,430.094444444444,617.697265625,703.089965820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.819458007812,429.427764892578,NaN,NaN,196.122192382812,-273.662200927734,NaN,NaN,194.133825416447,275.305438255913,NaN,NaN,NaN,NaN,0,617.951965332031,703.086730957031,0.999971462384378,0.0075547612039597,-0.00755476120395968,0.999971462384378,NaN,NaN,7.05800794065061,1.31671360135152,NaN,NaN,6.90347506809127,-0.867102071252816,NaN,NaN,NaN,NaN,0,NaN,NaN,2.13032484054811,0.0506747514000924,NaN,NaN,5.36435330008063,-0.362818780148171,NaN,NaN,NaN,NaN
4,OS,NaN,8.16666666666667,1,KLT_TRACK,815.89696969697,429.509090909091,618.056640625,703.112121582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.335876464844,429.437530517578,NaN,NaN,196.279235839844,-273.674591064453,NaN,NaN,194.310952441268,275.125024696664,NaN,NaN,NaN,NaN,0,618.25830078125,703.071105957031,0.999976275918171,0.00688822189152435,-0.00688822189152433,0.999976275918171,NaN,NaN,7.11891387403105,1.31833833456091,NaN,NaN,7.08906282236558,-0.884172817869739,NaN,NaN,NaN,NaN,0,NaN,NaN,2.39074677229896,0.455750897519897,NaN,NaN,4.32468786100195,-0.568753552984134,NaN,NaN,NaN,NaN
4,OS,NaN,8.2,1,KLT_TRACK,816.966666666667,430.233333333333,618.543579101562,703.136779785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.821411132812,429.574340820312,NaN,NaN,196.27783203125,-273.562438964844,NaN,NaN,194.674540667372,274.844246996872,NaN,NaN,NaN,NaN,0,618.818237304688,703.126770019531,0.99997961330504,0.00638537190012012,-0.00638537190012015,0.99997961330504,NaN,NaN,7.21739105880388,1.34709699451952,NaN,NaN,7.19178759215808,-0.905018974785094,NaN,NaN,NaN,NaN,0,NaN,NaN,4.27911154926328,1.20760738849309,NaN,NaN,1.71078650082052,-0.385396249344613,NaN,NaN,NaN,NaN
4,OS,NaN,8.23333333333333,1,KLT_TRACK,817.205263157895,429.605263157895,618.713134765625,703.076904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.248657226562,429.427032470703,NaN,NaN,196.535522460938,-273.649871826172,NaN,NaN,194.678740741609,274.948438999466,NaN,NaN,NaN,NaN,0,619.041748046875,703.06591796875,0.999971097567668,0.00760289611356635,-0.00760289611356629,0.999971097567668,NaN,NaN,7.40418797731525,1.39884549379377,NaN,NaN,7.2031152557536,-0.909865901159378,NaN,NaN,NaN,NaN,0,NaN,NaN,6.09133981167899,1.49043973535718,NaN,NaN,0.156138628016854,0.3264862347808,NaN,NaN,NaN,NaN
4,OS,NaN,8.26666666666667,1,KLT_TRACK,818.055555555556,429.488888888889,619.104125976562,702.911010742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.848388671875,429.415100097656,NaN,NaN,196.744262695312,-273.495910644531,NaN,NaN,194.72041369472,275.139209139979,NaN,NaN,NaN,NaN,0,619.248657226562,702.979797363281,0.999970869051441,0.00763289253847696,-0.00763289253847702,0.999970869051442,NaN,NaN,7.6234803795825,1.44645964354334,NaN,NaN,7.20219683402587,-0.883253225799706,NaN,NaN,NaN,NaN,0,NaN,NaN,5.52925989031594,1.10111642629244,NaN,NaN,0.282624589729025,1.62768491095782,NaN,NaN,NaN,NaN
4,OS,NaN,8.3,1,KLT_TRACK,819.55625,429.56875,619.469360351562,702.687927246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.606567382812,429.152160644531,NaN,NaN,197.13720703125,-273.535766601562,NaN,NaN,195.262064007982,275.326071579792,NaN,NaN,NaN,NaN,0,619.63671875,702.740661621094,0.999967444676849,0.00806905114941864,-0.00806905114941864,0.999967444676849,NaN,NaN,7.77280530333633,1.4722532555466,NaN,NaN,7.22195689506887,-0.801353573762185,NaN,NaN,NaN,NaN,0,NaN,NaN,3.08689266443833,0.486701689661442,NaN,NaN,0.474009565051045,3.35904316882732,NaN,NaN,NaN,NaN
4,OS,NaN,8.33333333333333,1,KLT_TRACK,818.971428571429,430.157142857143,620.037109375,702.407409667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.928771972656,429.055755615234,NaN,NaN,196.891662597656,-273.351654052734,NaN,NaN,195.077252810723,275.26795577413,NaN,NaN,NaN,NaN,0,620.170349121094,702.480407714844,0.999952307024077,0.00976645673855212,-0.0097664567385522,0.999952307024077,NaN,NaN,7.82927322387837,1.4789064228541,NaN,NaN,7.23379747169594,-0.65931701454457,NaN,NaN,NaN,NaN,0,NaN,NaN,1.12261533737859,0.115429088471609,NaN,NaN,-0.401715654405999,4.33038345808434,NaN,NaN,NaN,NaN
4,OS,NaN,8.36666666666667,1,KLT_TRACK,819.630434782609,429.895652173913,620.563903808594,702.219482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.766662597656,428.8125,NaN,NaN,197.202758789062,-273.406982421875,NaN,NaN,194.914123738914,275.584671525176,NaN,NaN,NaN,NaN,0,620.6806640625,702.262756347656,0.999942762393605,0.0106991558847239,-0.0106991558847238,0.999942762393605,NaN,NaN,7.84764632582824,1.47994852811138,NaN,NaN,7.1951758514418,-0.512661343223215,NaN,NaN,NaN,NaN,0,NaN,NaN,0.563147664070954,0.0990295037567485,NaN,NaN,-2.04277719220916,3.41603665947997,NaN,NaN,NaN,NaN
4,OS,NaN,8.4,1,KLT_TRACK,819.272727272727,429.727272727273,621.224975585938,702.128601074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.219299316406,428.621856689453,NaN,NaN,196.994323730469,-273.506744384766,NaN,NaN,194.599601973375,275.738733759932,NaN,NaN,NaN,NaN,0,621.357849121094,702.242126464844,0.999936996480545,0.0112251088843849,-0.0112251088843849,0.999936996480545,NaN,NaN,7.86681640148311,1.48550838977121,NaN,NaN,7.09761232554865,-0.431581237245894,NaN,NaN,NaN,NaN,0,NaN,NaN,0.496605858204246,-0.169212631888077,NaN,NaN,-2.99978605299434,1.45160779782332,NaN,NaN,NaN,NaN
4,OS,NaN,8.43333333333333,1,KLT_TRACK,819.9,430.036363636364,621.913146972656,702.212158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.857666015625,428.722595214844,NaN,NaN,196.944519042969,-273.489562988281,NaN,NaN,194.417087190688,275.719255506179,NaN,NaN,NaN,NaN,0,622.115051269531,702.243896484375,0.999941095867468,0.0108537917506796,-0.0108537917506796,0.999941095867468,NaN,NaN,7.88075338304185,1.46866768598551,NaN,NaN,6.99519011457554,-0.415887490035004,NaN,NaN,NaN,NaN,0,NaN,NaN,0.440513044593991,-1.48977275938385,NaN,NaN,-2.37741289334439,0.198469104496429,NaN,NaN,NaN,NaN
4,OS,NaN,8.46666666666667,1,KLT_TRACK,821.162068965517,429.78275862069,622.325622558594,702.299499511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.199584960938,428.744140625,NaN,NaN,196.873962402344,-273.555358886719,NaN,NaN,194.104415203954,275.622760079475,NaN,NaN,NaN,NaN,0,622.523132324219,702.32275390625,0.999948835096692,0.0101156902270648,-0.0101156902270648,0.999948835096692,NaN,NaN,7.89618393778937,1.38619020581228,NaN,NaN,6.93911813265902,-0.418349963612798,NaN,NaN,NaN,NaN,0,NaN,NaN,1.0094808787107,-3.0318820104027,NaN,NaN,-0.731112384306377,-0.0363809835931743,NaN,NaN,NaN,NaN
4,OS,NaN,8.5,1,KLT_TRACK,821.366666666667,429.544444444444,622.445556640625,702.519958496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.469421386719,428.744079589844,NaN,NaN,197.023864746094,-273.77587890625,NaN,NaN,194.168775202547,275.556924341514,NaN,NaN,NaN,NaN,0,622.643981933594,702.538391113281,0.999955315319996,0.0094534312970157,-0.00945343129701567,0.999955315319996,NaN,NaN,7.94805210828923,1.26654221862532,NaN,NaN,6.94644928895511,-0.418312888941216,NaN,NaN,NaN,NaN,0,NaN,NaN,2.12424919009403,-2.93269280344024,NaN,NaN,1.43834955560509,-0.00898335735570398,NaN,NaN,NaN,NaN
4,OS,NaN,8.53333333333333,1,KLT_TRACK,820.8,429.794736842105,622.496459960938,702.625671386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.707153320312,428.740234375,NaN,NaN,197.210693359375,-273.885437011719,NaN,NaN,194.46603361799,275.648845307138,NaN,NaN,NaN,NaN,0,622.667846679688,702.642578125,0.99996153283239,0.00877113763983806,-0.00877113763983808,0.99996153283239,NaN,NaN,8.03780055046229,1.19067735224962,NaN,NaN,7.03500810303268,-0.418948854103178,NaN,NaN,NaN,NaN,0,NaN,NaN,2.65391640364897,-1.33978832512576,NaN,NaN,3.31126956715577,-0.0156188392207915,NaN,NaN,NaN,NaN
4,OS,NaN,8.56666666666667,1,KLT_TRACK,821.966666666667,430.333333333333,622.77783203125,702.700012207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.146728515625,428.807922363281,NaN,NaN,197.368896484375,-273.89208984375,NaN,NaN,195.069443926447,275.556236571662,NaN,NaN,NaN,NaN,0,622.945129394531,702.682678222656,0.999953192716087,0.00967534892934913,-0.00967534892934913,0.999953192716087,NaN,NaN,8.12497986853251,1.17722299695026,NaN,NaN,7.16720059343217,-0.419354144889269,NaN,NaN,NaN,NaN,0,NaN,NaN,2.14697688817541,-0.120486505324487,NaN,NaN,3.18289017901888,0.0143336771435536,NaN,NaN,NaN,NaN
4,OS,NaN,8.6,1,KLT_TRACK,822.466666666667,430.344444444444,623.294616699219,702.730895996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.490844726562,428.976501464844,NaN,NaN,197.196228027344,-273.75439453125,NaN,NaN,194.888265989398,275.604689040423,NaN,NaN,NaN,NaN,0,623.461608886719,702.761047363281,0.999956375195762,0.00934064801562287,-0.0093406480156229,0.999956375195762,NaN,NaN,8.18093234300733,1.18264491856132,NaN,NaN,7.24720078163395,-0.417993275626941,NaN,NaN,NaN,NaN,0,NaN,NaN,1.12545579671616,0.08656617254105,NaN,NaN,1.30986870102717,0.0632818931421822,NaN,NaN,NaN,NaN
4,OS,NaN,8.63333333333333,1,KLT_TRACK,823.9,429.4,623.454284667969,702.767395019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.763854980469,428.971374511719,NaN,NaN,197.3095703125,-273.796020507812,NaN,NaN,194.736265857469,275.620659664136,NaN,NaN,NaN,NaN,0,623.661071777344,702.810424804688,0.999957405301528,0.00922971194760697,-0.00922971194760697,0.999957405301528,NaN,NaN,8.20001025498024,1.18299407511967,NaN,NaN,7.25452517350064,-0.415135352013124,NaN,NaN,NaN,NaN,0,NaN,NaN,0.108280330893388,-0.00132199377162572,NaN,NaN,-0.198571222046259,0.17793193448596,NaN,NaN,NaN,NaN
4,OS,NaN,8.66666666666667,1,KLT_TRACK,822.3,429.6,623.474670410156,702.763732910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.969604492188,428.969177246094,NaN,NaN,197.494934082031,-273.794555664062,NaN,NaN,194.772652583048,275.650684294988,NaN,NaN,NaN,NaN,0,623.669372558594,702.804748535156,0.999956275100944,0.00935135745473772,-0.0093513574547377,0.999956275100944,NaN,NaN,8.18815103173355,1.18255678564321,NaN,NaN,7.2339627001642,-0.40613114666121,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.66688165068751,-0.00144593417985554,NaN,NaN,-1.08371993324591,0.409462959651969,NaN,NaN,NaN,NaN
4,OS,NaN,8.7,1,KLT_TRACK,822.9,429.9,623.500427246094,702.764038085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.943603515625,428.962310791016,NaN,NaN,197.443176269531,-273.801727294922,NaN,NaN,194.704806639574,275.675245861481,NaN,NaN,NaN,NaN,0,623.672302246094,702.806457519531,0.999957664080801,0.00920163279360581,-0.00920163279360586,0.999957664080801,NaN,NaN,8.15555147826774,1.18289767950768,NaN,NaN,7.18227717795091,-0.387837821369658,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.31615057587464,-0.0274029001627719,NaN,NaN,-2.18624332025659,0.539068208590595,NaN,NaN,NaN,NaN
4,OS,NaN,8.73333333333333,1,KLT_TRACK,823.4,429.2,623.529235839844,702.773620605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.777526855469,428.9794921875,NaN,NaN,197.248291015625,-273.794128417969,NaN,NaN,194.577224794539,275.629062514309,NaN,NaN,NaN,NaN,0,623.658447265625,702.803955078125,0.999958547762943,0.00910509504762869,-0.00910509504762871,0.999958547762943,NaN,NaN,8.10040766000859,1.18072992563236,NaN,NaN,7.08821314548044,-0.370193266088506,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.91717058419916,-0.111697018156741,NaN,NaN,-2.98280445586698,0.398928185681464,NaN,NaN,NaN,NaN
4,OS,NaN,8.76666666666667,1,KLT_TRACK,824.036363636364,428.372727272727,623.51171875,702.692138671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.634155273438,428.863830566406,NaN,NaN,197.122436523438,-273.828308105469,NaN,NaN,194.473292053031,275.722251624223,NaN,NaN,NaN,NaN,0,623.697937011719,702.713134765625,0.99995239729155,0.00975721019973053,-0.00975721019973047,0.99995239729155,NaN,NaN,8.02774010598779,1.17545121163056,NaN,NaN,6.98342354755977,-0.361242608990892,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.03310504555735,-0.0802461058020714,NaN,NaN,-2.84592083157918,0.150542045578838,NaN,NaN,NaN,NaN
4,OS,NaN,8.8,1,KLT_TRACK,823.374468085106,428.744680851064,623.434387207031,702.465698242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.483154296875,428.721405029297,NaN,NaN,197.048767089844,-273.744293212891,NaN,NaN,194.102454875806,275.898761717151,NaN,NaN,NaN,NaN,0,623.560485839844,702.476501464844,0.999959820736774,0.00896420169780285,-0.00896420169780282,0.999959820736774,NaN,NaN,7.96486732363809,1.17538018524556,NaN,NaN,6.89848509004182,-0.360157129716583,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.66180238128106,0.298071205613464,NaN,NaN,-1.71579826386562,-0.362469478362216,NaN,NaN,NaN,NaN
4,OS,NaN,8.83333333333333,1,KLT_TRACK,823.03125,429.2,623.253173828125,702.23388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.324890136719,428.353424072266,NaN,NaN,197.071716308594,-273.880462646484,NaN,NaN,194.299203892312,275.87589913636,NaN,NaN,NaN,NaN,0,623.40283203125,702.204162597656,0.999964870507726,0.00838198964850689,-0.00838198964850681,0.999964870507725,NaN,NaN,7.91695328056906,1.19532262533812,NaN,NaN,6.8690369966354,-0.385407240881705,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.77244149148882,0.486571490766299,NaN,NaN,-0.863163185094279,-0.57079697762984,NaN,NaN,NaN,NaN
4,OS,NaN,8.86666666666667,1,KLT_TRACK,823.355555555555,428.155555555556,623.083679199219,702.000732421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.025512695312,428.168304443359,NaN,NaN,196.941833496094,-273.832427978516,NaN,NaN,194.318807682752,275.674320687723,NaN,NaN,NaN,NaN,0,623.22119140625,701.994750976562,0.999966118304192,0.00823178253165438,-0.00823178253165435,0.999966118304192,NaN,NaN,7.84670455753883,1.20781828462998,NaN,NaN,6.8409408777022,-0.398210261558575,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.7891645580597,-0.371105521916472,NaN,NaN,-3.21373375335794,1.05599825268479,NaN,NaN,NaN,NaN
4,OS,NaN,8.9,1,KLT_TRACK,823.155555555556,428.255555555556,623.039672851562,701.910400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.916320800781,428.130279541016,NaN,NaN,196.876647949219,-273.780120849609,NaN,NaN,194.434072257986,275.474343973044,NaN,NaN,NaN,NaN,0,623.137451171875,701.929443359375,0.999959218802139,0.00903109808473082,-0.00903109808473088,0.999959218802139,NaN,NaN,7.7310089766984,1.17058225721036,NaN,NaN,6.65478807974486,-0.315007357369382,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.305795565256,0.25070764124311,NaN,NaN,-3.40365290148919,-0.601249800267917,NaN,NaN,NaN,NaN
4,OS,NaN,8.93333333333333,1,KLT_TRACK,822.416666666667,428.425,623.035705566406,701.822448730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.769897460938,428.087127685547,NaN,NaN,196.734191894531,-273.735321044922,NaN,NaN,194.151330569764,275.606954965247,NaN,NaN,NaN,NaN,0,623.112731933594,701.791381835938,0.999965856249078,0.00826355468595713,-0.0082635546859571,0.999965856249078,NaN,NaN,7.62631818652179,1.22453212737952,NaN,NaN,6.61403068426961,-0.438293581576431,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.60507522523694,6.4722047746255,NaN,NaN,11.7570546226808,-15.0879828125756,NaN,NaN,NaN,NaN
4,OS,NaN,8.96666666666667,1,KLT_TRACK,821.768085106383,428.495744680851,623.000427246094,701.659362792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.688110351562,428.055358886719,NaN,NaN,196.687683105469,-273.60400390625,NaN,NaN,194.306634002053,275.351087964102,NaN,NaN,NaN,NaN,0,623.0341796875,701.625061035156,0.999966431744428,0.0081936185117904,-0.0081936185117904,0.999966431744428,NaN,NaN,7.6240039616826,1.60206257551874,NaN,NaN,7.43859172125696,-1.32087287820781,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0694267451754481,11.3259134441744,NaN,NaN,24.7368311096152,-26.4773788989358,NaN,NaN,NaN,NaN
5,OD,NaN,0,0,IDLE,480.59,427.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,480.452631578947,430.297368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,480.482456140351,429.29649122807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,481.125806451613,430.829032258065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,480.628571428571,431.528571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,480.859649122807,431.563157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.2,0,KLT_INITIALIZE,481.159649122807,430.963157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.859649122807,431.563157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
