TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,0.433333333333333,1,KLT_TRACK,468.25,442.15,619.548950195312,704.153015136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.16796875,440.767730712891,NaN,NaN,151.380981445312,263.385284423828,NaN,NaN,-150.73203125,263.232269287109,NaN,NaN,NaN,NaN,0,619.550598144531,704.129638671875,0.999999926866397,0.000382448951408348,-0.000382448951408404,0.999999926866397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.466666666666667,1,KLT_TRACK,469.325,440.4375,619.998168945312,704.298706054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.534393310547,440.952819824219,NaN,NaN,151.463775634766,263.345886230469,NaN,NaN,-151.116845488029,263.119043611403,NaN,NaN,NaN,NaN,0,619.971435546875,704.267150878906,0.99999976231463,0.000689471306963507,-0.000689471306963507,0.999999762314631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.5,1,KLT_TRACK,468.925,440.8375,620.037536621094,704.436401367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.527770996094,440.919891357422,NaN,NaN,151.509765625,263.516510009766,NaN,NaN,-151.625198934045,263.242780866365,NaN,NaN,NaN,NaN,0,619.88525390625,704.424255371094,0.999999990108688,-0.000140650717767116,0.000140650717767032,0.999999990108688,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.533333333333333,1,KLT_TRACK,469.225,440.3375,620.079833984375,704.501281738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.551483154297,440.943725585938,NaN,NaN,151.528350830078,263.557556152344,NaN,NaN,-151.296710529432,263.501812382467,NaN,NaN,NaN,NaN,0,619.894409179688,704.494689941406,0.999999968211495,-0.000252144819445826,0.000252144819445882,0.999999968211494,NaN,NaN,0.00929260253889197,0.0325459241865929,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.24234060197429,1.25811092555352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.566666666666667,1,KLT_TRACK,469.5,430.2,620.535339355469,704.584289550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.97998046875,440.985443115234,NaN,NaN,151.555358886719,263.598846435547,NaN,NaN,-150.84798142213,263.547290740986,NaN,NaN,NaN,NaN,0,620.415649414062,704.556091308594,0.999999720679672,0.000747422623240318,-0.000747422623240346,0.999999720679672,NaN,NaN,0.0161560401316194,0.0838740617035683,NaN,NaN,-0.102676346846295,0.0398432029034552,NaN,NaN,NaN,NaN,0,NaN,NaN,0.102733075612775,1.44214812666177,NaN,NaN,-4.06869287919731,0.956555031048078,NaN,NaN,NaN,NaN
5,OD,NaN,0.6,1,KLT_TRACK,469.825,430.975,621.045471191406,704.629211425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.338989257812,440.951049804688,NaN,NaN,151.706481933594,263.678161621094,NaN,NaN,-151.273642329088,263.492049760015,NaN,NaN,NaN,NaN,0,621.005004882812,704.669555664062,0.99999805089924,0.00197438540319608,-0.00197438540319606,0.99999805089924,NaN,NaN,0.0161414742464103,0.128689132630711,NaN,NaN,-0.271246191946489,0.0637703354032055,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.112031847243658,0.953368283808241,NaN,NaN,-4.56975818165352,0.355316627787946,NaN,NaN,NaN,NaN
5,OD,NaN,0.633333333333333,1,KLT_TRACK,470.7375,431.5,621.113708496094,704.624206542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.555786132812,440.957977294922,NaN,NaN,151.557922363281,263.666229248047,NaN,NaN,-151.969591851199,263.412045241877,NaN,NaN,NaN,NaN,0,621.031127929688,704.664245605469,0.999998974253073,0.00143230332095429,-0.00143230332095426,0.999998974253072,NaN,NaN,0.00868725031537565,0.147431947290784,NaN,NaN,-0.407326892289859,0.0635309780893181,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.280655287210009,0.262479633093732,NaN,NaN,-3.19225541335383,-0.0717346294331375,NaN,NaN,NaN,NaN
5,OD,NaN,0.666666666666667,1,KLT_TRACK,438.831034482759,412.772413793103,621.121398925781,704.616333007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.779754638672,440.955963134766,NaN,NaN,151.341644287109,263.660369873047,NaN,NaN,-151.62892839413,263.491374128479,NaN,NaN,NaN,NaN,0,621.037414550781,704.661560058594,0.999998711775292,0.00160513169457219,-0.00160513169457221,0.999998711775292,NaN,NaN,-0.002568878234257,0.14618777483696,NaN,NaN,-0.484063219503412,0.0589880267743297,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.297576226294466,-0.0752340629688316,NaN,NaN,-1.76984698507055,-0.0476532835685359,NaN,NaN,NaN,NaN
5,OD,NaN,0.7,1,KLT_TRACK,440.158620689655,411.663218390805,621.119934082031,704.611083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.714569091797,440.938385009766,NaN,NaN,151.405364990234,263.672698974609,NaN,NaN,-151.74596094802,263.479942218759,NaN,NaN,NaN,NaN,0,621.048461914062,704.641723632812,0.999998779969093,0.00156206924448724,-0.00156206924448724,0.999998779969093,NaN,NaN,-0.0111511647709222,0.142416343092862,NaN,NaN,-0.525316691294563,0.0603540925180823,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.116998068988324,-0.0694014877089451,NaN,NaN,-0.889429875961705,0.148458719307031,NaN,NaN,NaN,NaN
5,OD,NaN,0.733333333333333,1,KLT_TRACK,470.1375,431.8,621.0927734375,704.60302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.652770996094,440.897918701172,NaN,NaN,151.440002441406,263.705108642578,NaN,NaN,-151.807492296654,263.506992603516,NaN,NaN,NaN,NaN,0,621.05224609375,704.6357421875,0.999998882917521,0.00149471191540482,-0.00149471191540482,0.999998882917521,NaN,NaN,-0.0103687495001452,0.141561008989697,NaN,NaN,-0.543358544567525,0.0688852747281317,NaN,NaN,NaN,NaN,0,NaN,NaN,0.201206021011301,-0.273411534730029,NaN,NaN,-0.590729504467472,0.430805706141368,NaN,NaN,NaN,NaN
5,OD,NaN,0.766666666666667,1,KLT_TRACK,439.643902439024,411.407317073171,621.056518554688,704.523315429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.550659179688,440.883056640625,NaN,NaN,151.505859375,263.640258789062,NaN,NaN,-151.895651956101,263.525939686208,NaN,NaN,NaN,NaN,0,620.962341308594,704.556518554688,0.999998936693686,0.00145829060787531,-0.00145829060787531,0.999998936693686,NaN,NaN,0.00226256996316465,0.124188907444193,NaN,NaN,-0.564698658259061,0.089074472927507,NaN,NaN,NaN,NaN,0,NaN,NaN,0.378090105954241,-1.42165817320431,NaN,NaN,-0.906159434772172,0.279284636397106,NaN,NaN,NaN,NaN
5,OD,NaN,0.8,1,KLT_TRACK,465.284615384615,443.653846153846,621.016784667969,704.40380859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.457946777344,440.826934814453,NaN,NaN,151.558837890625,263.576873779297,NaN,NaN,-151.888827810658,263.508365879306,NaN,NaN,NaN,NaN,0,620.884948730469,704.442565917969,0.999999573056221,0.00092406026612038,-0.000924060266120408,0.999999573056221,NaN,NaN,0.014837257563471,0.0467837974427425,NaN,NaN,-0.603769173552337,0.0875042504879389,NaN,NaN,NaN,NaN,0,NaN,NaN,0.317223072057547,-3.57864059507339,NaN,NaN,-1.00479438508601,-1.23055924714664,NaN,NaN,NaN,NaN
5,OD,NaN,0.833333333333333,1,KLT_TRACK,464.108333333333,445.15,620.89453125,704.148315429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.343811035156,440.729370117188,NaN,NaN,151.550720214844,263.4189453125,NaN,NaN,-151.784759881658,263.573050066046,NaN,NaN,NaN,NaN,0,620.819091796875,704.160339355469,0.999998919388802,0.00147010925742089,-0.00147010925742092,0.999998919388802,NaN,NaN,0.0234107747670009,-0.114387132227364,NaN,NaN,-0.631684950598128,0.00703718978439838,NaN,NaN,NaN,NaN,0,NaN,NaN,0.803275890653903,-5.38919638842256,NaN,NaN,-0.461289354589096,-3.04060364296843,NaN,NaN,NaN,NaN
5,OD,NaN,0.866666666666667,1,KLT_TRACK,466.179518072289,444.148192771084,620.801147460938,703.882385253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.262359619141,440.689636230469,NaN,NaN,151.538787841797,263.192749023438,NaN,NaN,-151.943899123556,263.247613460609,NaN,NaN,NaN,NaN,0,620.779235839844,703.943603515625,0.999998571781821,0.00169009890784452,-0.00169009890784452,0.999998571781821,NaN,NaN,0.0683889836070648,-0.31249596178543,NaN,NaN,-0.63452179719161,-0.115202659043291,NaN,NaN,NaN,NaN,0,NaN,NaN,2.32738483697942,-5.22161990404809,NaN,NaN,-0.026275823382491,-2.84527667336134,NaN,NaN,NaN,NaN
5,OD,NaN,0.9,1,KLT_TRACK,465.22972972973,444.589189189189,620.758239746094,703.823181152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.073944091797,440.761138916016,NaN,NaN,151.684295654297,263.062042236328,NaN,NaN,-152.149879475775,262.925691769731,NaN,NaN,NaN,NaN,0,620.687683105469,703.859497070312,0.999999666931424,0.000816172187856096,-0.000816172187856123,0.999999666931424,NaN,NaN,0.178569763898963,-0.462495125830571,NaN,NaN,-0.633436672156961,-0.182647921773025,NaN,NaN,NaN,NaN,0,NaN,NaN,3.47625050694649,-3.2317259162733,NaN,NaN,0.0557138973019283,-1.57245454400369,NaN,NaN,NaN,NaN
5,OD,NaN,0.933333333333333,1,KLT_TRACK,466.446808510638,443.821276595745,620.7333984375,703.717224121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.807006835938,440.780090332031,NaN,NaN,151.926391601562,262.937133789062,NaN,NaN,-152.095343777828,262.955358330954,NaN,NaN,NaN,NaN,0,620.610412597656,703.761291503906,0.999999971640082,0.000238159262526072,-0.000238159262526072,0.999999971640083,NaN,NaN,0.300139017403495,-0.527944356203648,NaN,NaN,-0.630807537371481,-0.22003296197687,NaN,NaN,NaN,NaN,0,NaN,NaN,2.86202028394085,-1.4897827059056,NaN,NaN,0.342023165225525,-2.00408736611819,NaN,NaN,NaN,NaN
5,OD,NaN,0.966666666666667,1,KLT_TRACK,467.865034965035,439.407692307692,620.690307617188,703.542724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.777862548828,440.601348876953,NaN,NaN,151.912445068359,262.941375732422,NaN,NaN,-151.895219720732,263.123774835612,NaN,NaN,NaN,NaN,0,620.527221679688,703.603698730469,0.999999996312646,8.58761266271657e-05,-8.58761266271102e-05,0.999999996312646,NaN,NaN,0.369371116161687,-0.561813972890945,NaN,NaN,-0.610635127808592,-0.316253746180905,NaN,NaN,NaN,NaN,0,NaN,NaN,1.4091286808248,-1.76908895372917,NaN,NaN,0.663843106045615,-3.24118973065138,NaN,NaN,NaN,NaN
5,OD,NaN,1,1,KLT_TRACK,467.6,444.2,620.595275878906,703.175231933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.738739013672,440.182434082031,NaN,NaN,151.856536865234,262.992797851562,NaN,NaN,-151.811103704197,263.408228670152,NaN,NaN,NaN,NaN,0,620.409851074219,703.203857421875,0.999999437247493,-0.0010608980613053,0.00106089806130527,0.999999437247493,NaN,NaN,0.394080929458482,-0.645883619785593,NaN,NaN,-0.586551330301774,-0.436112277353629,NaN,NaN,NaN,NaN,0,NaN,NaN,0.447420179849469,-3.24338994919504,NaN,NaN,0.669459684091187,-2.64529327228828,NaN,NaN,NaN,NaN
5,OD,NaN,1.03333333333333,1,KLT_TRACK,466.248387096774,443.932258064516,620.534484863281,702.760131835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.681793212891,440.104797363281,NaN,NaN,151.852691650391,262.655334472656,NaN,NaN,-151.448851193236,263.259880001369,NaN,NaN,NaN,NaN,0,620.412231445312,702.810913085938,0.999999976817645,-0.000215324661378302,0.000215324661378274,0.999999976817645,NaN,NaN,0.39919912815165,-0.778039969503936,NaN,NaN,-0.566004482202516,-0.492606631000115,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.156162902699598,-3.58344487845624,NaN,NaN,1.23299702773815,-0.923568157528177,NaN,NaN,NaN,NaN
5,OD,NaN,1.06666666666667,1,KLT_TRACK,466.356140350877,443.280701754386,620.463562011719,702.2568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.530426025391,439.900207519531,NaN,NaN,151.933135986328,262.356628417969,NaN,NaN,-151.825190740295,262.943403369838,NaN,NaN,NaN,NaN,0,620.38671875,702.242065429688,0.999999618588837,-0.000873396921044212,0.000873396921044212,0.999999618588837,NaN,NaN,0.383670069278509,-0.884779945016021,NaN,NaN,-0.50435152845256,-0.497683487855511,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.599374808361232,-2.54837181419207,NaN,NaN,2.47234410779216,-0.278005096222373,NaN,NaN,NaN,NaN
5,OD,NaN,1.1,1,KLT_TRACK,467.568421052632,443.136842105263,620.419677734375,702.038208007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.504791259766,439.572418212891,NaN,NaN,151.914886474609,262.465789794922,NaN,NaN,-151.652454699641,262.802200239493,NaN,NaN,NaN,NaN,0,620.325073242188,702.060913085938,0.999999999360385,3.57663151793752e-05,-3.57663151793197e-05,0.999999999360385,NaN,NaN,0.359240807594233,-0.947931423783416,NaN,NaN,-0.40118154168303,-0.511140304081607,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.499476380643721,-1.72020748257569,NaN,NaN,2.4740488329429,-0.830929039571598,NaN,NaN,NaN,NaN
5,OD,NaN,1.13333333333333,1,KLT_TRACK,466.257692307692,442.153846153846,620.318725585938,701.906066894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.409820556641,439.224029541016,NaN,NaN,151.908905029297,262.682037353516,NaN,NaN,-151.924653295197,262.831449927999,NaN,NaN,NaN,NaN,0,620.168334960938,701.834899902344,0.99999967628138,-0.000804634783671015,0.000804634783671043,0.99999967628138,NaN,NaN,0.350371643902264,-0.999460443854389,NaN,NaN,-0.339414939589716,-0.553078757160279,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0937877967923793,-1.24310810118566,NaN,NaN,1.02474080916787,-1.33542815277757,NaN,NaN,NaN,NaN
5,OD,NaN,1.16666666666667,1,KLT_TRACK,469.262068965517,437.355172413793,620.185180664062,701.643737792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.401611328125,439.06396484375,NaN,NaN,151.783569335938,262.579772949219,NaN,NaN,-151.555239868612,262.892966779588,NaN,NaN,NaN,NaN,0,620.008056640625,701.503051757812,0.99999638399561,-0.00268923701121368,0.00268923701121362,0.999996383995611,NaN,NaN,0.352988287808074,-1.0308052971958,NaN,NaN,-0.332865487738502,-0.600168847600116,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0716910883716046,-0.72788067161607,NaN,NaN,0.599033927809926,-0.885815258210938,NaN,NaN,NaN,NaN
5,OD,NaN,1.2,1,KLT_TRACK,467.8,442.5,620.193481445312,701.421691894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.333557128906,439.001983642578,NaN,NaN,151.859924316406,262.419708251953,NaN,NaN,-150.968023468204,262.908007587964,NaN,NaN,NaN,NaN,0,620.014709472656,701.318725585938,0.999999008608055,-0.00140811324373205,0.00140811324373205,0.999999008608055,NaN,NaN,0.345592238010823,-1.04798582196213,NaN,NaN,-0.299479344402386,-0.612133107707677,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.527194440357217,-1.67093899101036,NaN,NaN,2.12928373458389,-0.19840840836226,NaN,NaN,NaN,NaN
5,OD,NaN,1.23333333333333,1,KLT_TRACK,467.570967741935,442.167741935484,620.097412109375,701.267456054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.229431152344,438.734222412109,NaN,NaN,151.867980957031,262.533233642578,NaN,NaN,-151.415379125092,262.797973710273,NaN,NaN,NaN,NaN,0,619.968688964844,701.232177734375,0.99999972732871,-0.0007384730904266,0.000738473090426628,0.99999972732871,NaN,NaN,0.317841991784263,-1.14220122992981,NaN,NaN,-0.190913238766257,-0.613396074824266,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.30978222935661,-4.86928604543696,NaN,NaN,4.36133033380194,-1.51070652750313,NaN,NaN,NaN,NaN
5,OD,NaN,1.26666666666667,1,KLT_TRACK,466.134146341463,442.10243902439,619.895385742188,700.681945800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.107238769531,438.548675537109,NaN,NaN,151.788146972656,262.133270263672,NaN,NaN,-151.667424089383,262.795576165459,NaN,NaN,NaN,NaN,0,619.670227050781,700.607299804688,0.999997443973037,-0.00226098372203265,0.00226098372203259,0.999997443973038,NaN,NaN,0.258273422720379,-1.37260489165794,NaN,NaN,-0.00872398881557501,-0.712846876207891,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.32815390824583,-7.58140806109528,NaN,NaN,4.89997107812816,-4.94693449466471,NaN,NaN,NaN,NaN
5,OD,NaN,1.3,1,KLT_TRACK,465.98125,442.29375,619.64794921875,700.398559570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.987030029297,438.522766113281,NaN,NaN,151.660919189453,261.875793457031,NaN,NaN,-151.09024045067,262.426817035643,NaN,NaN,NaN,NaN,0,619.492065429688,700.235473632812,0.999997327275335,-0.00231202123409197,0.00231202123409194,0.999997327275335,NaN,NaN,0.229298397901204,-1.64762843400285,NaN,NaN,0.135751499775637,-0.94319170780193,NaN,NaN,NaN,NaN,0,NaN,NaN,1.41224674880775,-6.85552697629743,NaN,NaN,1.34931957770632,-7.12518879907961,NaN,NaN,NaN,NaN
5,OD,NaN,1.33333333333333,1,KLT_TRACK,466.241666666667,441.341666666667,619.346984863281,699.989562988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.517700195312,438.326049804688,NaN,NaN,151.829284667969,261.663513183594,NaN,NaN,-151.368418899441,262.260091775807,NaN,NaN,NaN,NaN,0,619.253845214844,699.769653320312,0.999992861618742,-0.00377845359382513,0.00377845359382516,0.999992861618741,NaN,NaN,0.352423205974219,-1.82964002341106,NaN,NaN,0.0812306496981705,-1.18785946281315,NaN,NaN,NaN,NaN,0,NaN,NaN,1.70074224471867,-3.87267742306486,NaN,NaN,0.54177089996128,-5.91406055936459,NaN,NaN,NaN,NaN
5,OD,NaN,1.36666666666667,1,KLT_TRACK,465.589189189189,442.372972972973,619.182189941406,699.9697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.464324951172,438.331237792969,NaN,NaN,151.717864990234,261.638488769531,NaN,NaN,-150.800603811492,262.010078938603,NaN,NaN,NaN,NaN,0,619.01416015625,699.761840820312,0.999990485503664,-0.00436221298730376,0.00436221298730374,0.999990485503664,NaN,NaN,0.342681214215787,-1.90580692887386,NaN,NaN,0.171869559773057,-1.33746241175959,NaN,NaN,NaN,NaN,0,NaN,NaN,-12.0844123140125,-1.96226209401904,NaN,NaN,15.7032879608385,-3.05916944119743,NaN,NaN,NaN,NaN
5,OD,NaN,1.4,1,KLT_TRACK,464.902325581395,441.993023255814,618.664916992188,699.911682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.925964355469,438.331390380859,NaN,NaN,151.738952636719,261.580291748047,NaN,NaN,-150.946333452016,262.091404163328,NaN,NaN,NaN,NaN,0,618.467224121094,699.702331542969,0.999988210480482,-0.00485581095628058,0.00485581095628054,0.999988210480482,NaN,NaN,-0.453204281626654,-1.96045749634567,NaN,NaN,1.12811651375412,-1.39180409222632,NaN,NaN,NaN,NaN,0,NaN,NaN,-33.6630340666026,-1.81198518723097,NaN,NaN,38.6631475068377,-1.05621183880611,NaN,NaN,NaN,NaN
5,OD,NaN,1.43333333333333,1,KLT_TRACK,467.327272727273,441.224242424242,618.421875,699.863830566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.319274902344,438.397857666016,NaN,NaN,149.102600097656,261.465972900391,NaN,NaN,-147.877345708915,262.025627468681,NaN,NaN,NaN,NaN,0,618.165222167969,699.635192871094,0.999987260465138,-0.00504766356122957,0.00504766356122954,0.999987260465139,NaN,NaN,-1.90152105689083,-2.02660594135591,NaN,NaN,2.74941272689532,-1.40787653434666,NaN,NaN,NaN,NaN,0,NaN,NaN,-37.28446416561,-1.74532961100758,NaN,NaN,41.820835784387,-0.701889044226186,NaN,NaN,NaN,NaN
5,OD,NaN,1.46666666666667,1,KLT_TRACK,471.4,427.1,617.972839355469,699.760009765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.372772216797,438.454528808594,NaN,NaN,148.600067138672,261.305480957031,NaN,NaN,-147.472202283682,261.92839097013,NaN,NaN,NaN,NaN,0,617.666320800781,699.522338867188,0.999984969857084,-0.00548270552998616,0.00548270552998617,0.999984969857083,NaN,NaN,-2.93883522600078,-2.07681280374618,NaN,NaN,3.91617223271339,-1.43859669517474,NaN,NaN,NaN,NaN,0,NaN,NaN,-18.0217530951091,-1.30559194833631,NaN,NaN,22.0260248923257,-1.19415467124065,NaN,NaN,NaN,NaN
5,OD,NaN,1.5,1,KLT_TRACK,472.954098360656,434.803278688525,617.914733886719,699.742370605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.443267822266,438.293060302734,NaN,NaN,148.471466064453,261.449310302734,NaN,NaN,-146.788581954666,262.038015603299,NaN,NaN,NaN,NaN,0,617.652465820312,699.505004882812,0.999989526817724,-0.0045767078632213,0.00457670786322129,0.999989526817724,NaN,NaN,-3.1029712632315,-2.11364540457834,NaN,NaN,4.21781438638376,-1.4874868457627,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.951674357062678,-1.33463937789385,NaN,NaN,4.10986144268972,-1.21785106091051,NaN,NaN,NaN,NaN
5,OD,NaN,1.53333333333333,1,KLT_TRACK,472.385185185185,435.848148148148,617.85107421875,699.695678710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.400543212891,438.271270751953,NaN,NaN,148.450531005859,261.424407958984,NaN,NaN,-147.054779452878,261.90950392228,NaN,NaN,NaN,NaN,0,617.62255859375,699.475036621094,0.999992075147568,-0.00398116089369965,0.00398116089369965,0.999992075147568,NaN,NaN,-3.00228018313828,-2.16578876227243,NaN,NaN,4.19016299555935,-1.5197867659021,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.22355759144207,-1.86681780963701,NaN,NaN,-0.289317945207429,-1.29516860799037,NaN,NaN,NaN,NaN
5,OD,NaN,1.56666666666667,1,KLT_TRACK,472.610144927536,436.226086956522,617.952697753906,699.574829101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.429016113281,438.240631103516,NaN,NaN,148.523681640625,261.334197998047,NaN,NaN,-147.152351869178,261.822317609486,NaN,NaN,NaN,NaN,0,617.691772460938,699.278686523438,0.999990010254056,-0.00446983132704581,0.00446983132704579,0.999990010254056,NaN,NaN,-3.18454176932764,-2.23809992522081,NaN,NaN,4.19852652336994,-1.57383141962873,NaN,NaN,NaN,NaN,0,NaN,NaN,-8.10181908309633,-2.1729785576419,NaN,NaN,0.804134883608714,-3.59540015747665,NaN,NaN,NaN,NaN
