TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,1.7,1,KLT_TRACK,308.075,299.6,396.89404296875,478.736602783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.268096923828,283.891540527344,NaN,NaN,114.625946044922,194.845062255859,NaN,NaN,-114.467115365992,194.800454802685,NaN,NaN,NaN,NaN,0,396.877380371094,478.714233398438,0.999999505376672,0.000994608672069602,-0.000994608672069602,0.999999505376672
4,OS,NaN,1.7,1,KLT_TRACK,536.466666666667,291.166666666667,396.89404296875,478.736602783203,480.500732421875,302.996002197266,480.500732421875,302.996002197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.951286729844,295.852682334107,514.951286729844,295.852682334107,NaN,NaN,514.951286729844,295.852682334107,NaN,NaN,138.36865234375,-187.095489501953,54.761962890625,-11.3548889160156,138.532264241336,187.208576904515,117.516291776104,-182.777090202428,33.6510574011037,-6.98778356180304,0,396.877380371094,478.714233398438,0.999999505376672,0.000994608672069602,-0.000994608672069602,0.999999505376672
5,OD,NaN,1.73333333333333,1,KLT_TRACK,310.22,298.6,397.079681396484,478.707275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.763031005859,283.670013427734,NaN,NaN,114.316650390625,195.037261962891,NaN,NaN,-114.308285594235,194.930624375796,NaN,NaN,NaN,NaN,0,397.065643310547,478.685150146484,0.999999266289543,0.00121137127868337,-0.00121137127868334,0.999999266289543
4,OS,NaN,1.73333333333333,1,KLT_TRACK,537.3,290.6,397.079681396484,478.707275390625,480.683441162109,302.983184814453,480.683441162109,302.983184814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.338910633356,295.985033792598,514.338910633356,295.985033792598,NaN,NaN,514.338910633356,295.985033792598,NaN,NaN,138.402130126953,-187.118591308594,54.7983703613281,-11.3945007324219,138.418245901243,187.263313928956,118.057243761094,-182.883920449096,34.2678455677346,-7.13050248034602,0,397.065643310547,478.685150146484,0.999999266289543,0.00121137127868337,-0.00121137127868334,0.999999266289543
5,OD,NaN,1.76666666666667,1,KLT_TRACK,308.981481481481,300.155555555556,397.387054443359,478.796478271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.833984375,283.727233886719,NaN,NaN,114.553070068359,195.069244384766,NaN,NaN,-114.467741542893,194.819396266353,NaN,NaN,NaN,NaN,0,397.381042480469,478.775421142578,0.999999170287827,0.00128818618938725,-0.00128818618938725,0.999999170287827
4,OS,NaN,1.76666666666667,1,KLT_TRACK,537.743243243243,291.113513513514,397.387054443359,478.796478271484,481.000396728516,302.991729736328,481.000396728516,302.991729736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.128545822427,296.298687008418,513.128545822427,296.298687008418,NaN,NaN,513.128545822427,296.298687008418,NaN,NaN,138.352203369141,-187.208129882812,54.7388610839844,-11.4033813476562,138.446869063689,187.264649716651,117.259229236872,-182.722241598027,33.3385139048403,-7.00669594373011,0,397.381042480469,478.775421142578,0.999999170287827,0.00128818618938725,-0.00128818618938725,0.999999170287827
5,OD,NaN,1.8,1,KLT_TRACK,308.289189189189,301.705405405405,397.66064453125,478.900512695312,237.5,308.7,NaN,NaN,237.5,308.7,NaN,NaN,NaN,NaN,NaN,262.353117569633,295.144828199304,NaN,NaN,262.353117569633,295.144828199304,262.353117569633,295.144828199304,NaN,NaN,114.430908203125,195.142028808594,45.729736328125,-24.9415161132812,-114.402429564885,194.869727311847,NaN,NaN,NaN,NaN,0,397.658203125,478.880432128906,0.999999220692629,0.00124844468616958,-0.00124844468616958,0.999999220692629
4,OS,NaN,1.8,1,KLT_TRACK,537.366666666667,291.866666666667,397.66064453125,478.900512695312,481.255004882812,303.007263183594,481.255004882812,303.007263183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.036438023002,296.025561252822,515.036438023002,296.025561252822,NaN,NaN,515.036438023002,296.025561252822,NaN,NaN,138.243530273438,-187.187744140625,54.649169921875,-11.2944946289062,138.282045864276,187.240940965701,115.741491379068,-182.497791263066,31.8735409396146,-6.70857617517544,0,397.658203125,478.880432128906,0.999999220692629,0.00124844468616958,-0.00124844468616958,0.999999220692629
5,OD,NaN,1.83333333333333,1,KLT_TRACK,309.984210526316,300.978947368421,397.754577636719,479.012359619141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.323852539062,283.848999023438,NaN,NaN,114.430725097656,195.163360595703,NaN,NaN,-114.577747440632,194.8885410036,135.307526961617,183.755684496009,NaN,NaN,0,397.748046875,478.99169921875,0.999998972939509,0.00143322012529698,-0.00143322012529698,0.999998972939509
4,OS,NaN,1.83333333333333,1,KLT_TRACK,538.633333333333,291.7,397.754577636719,479.012359619141,481.381469726562,303.289611816406,481.381469726562,303.289611816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.526191858276,296.39620588937,514.526191858276,296.39620588937,NaN,NaN,514.526191858276,296.39620588937,NaN,NaN,138.330627441406,-187.099975585938,54.7037353515625,-11.3772277832031,138.193474809813,187.140720845136,117.375793491752,-182.874951442491,33.6549682964397,-7.26405056358431,0,397.748046875,478.99169921875,0.999998972939509,0.00143322012529698,-0.00143322012529698,0.999998972939509
5,OD,NaN,1.86666666666667,1,KLT_TRACK,309.314814814815,300.703703703704,397.804229736328,479.122711181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.373596191406,283.966552734375,NaN,NaN,114.430633544922,195.156158447266,NaN,NaN,-114.653847178995,194.861022417213,NaN,NaN,NaN,NaN,0,397.793762207031,479.101745605469,0.999999398456142,0.00109685338809551,-0.00109685338809548,0.999999398456141
4,OS,NaN,1.86666666666667,1,KLT_TRACK,539.118181818182,292.339393939394,397.804229736328,479.122711181641,481.557220458984,303.533477783203,481.557220458984,303.533477783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.187043993856,296.507723545292,515.187043993856,296.507723545292,NaN,NaN,515.187043993856,296.507723545292,NaN,NaN,138.450775146484,-187.016387939453,54.6977844238281,-11.4271545410156,138.238967870815,187.083694993687,116.771614221558,-182.616153729771,32.9689713992921,-7.13727189383309,0,397.793762207031,479.101745605469,0.999999398456142,0.00109685338809551,-0.00109685338809548,0.999999398456141
5,OD,NaN,1.9,1,KLT_TRACK,309.914814814815,300.703703703704,397.863433837891,479.277618408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.379058837891,284.142761230469,NaN,NaN,114.484375,195.134857177734,NaN,NaN,-114.62847596623,194.833370943582,NaN,NaN,NaN,NaN,1,397.853546142578,479.258239746094,0.999999974780436,-0.000224586574123331,0.000224586574123331,0.999999974780435
4,OS,NaN,1.9,1,KLT_TRACK,537.166666666667,291.166666666667,397.863433837891,479.277618408203,481.630798339844,303.654724121094,481.630798339844,303.654724121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.5864717325,296.51830439879,515.5864717325,296.51830439879,NaN,NaN,515.5864717325,296.51830439879,NaN,NaN,138.373504638672,-187.099395751953,54.6061401367188,-11.4765014648438,138.238065290427,187.075262373471,117.382814257528,-182.614987636349,33.5562456540122,-7.14700057580183,1,397.853546142578,479.258239746094,0.999999974780436,-0.000224586574123331,0.000224586574123331,0.999999974780435
5,OD,NaN,1.93333333333333,1,KLT_TRACK,309.471428571429,300.614285714286,398.031982421875,479.421356201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.431335449219,284.306823730469,NaN,NaN,114.600646972656,195.114532470703,NaN,NaN,-114.378424337038,194.977108791338,NaN,NaN,NaN,NaN,0,398.025604248047,479.4052734375,0.999999991605578,0.000129571768219261,-0.000129571768219344,0.999999991605578
4,OS,NaN,1.93333333333333,1,KLT_TRACK,539.006451612903,292.648387096774,398.031982421875,479.421356201172,481.877380371094,303.737823486328,481.877380371094,303.737823486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.625175591044,296.910856093013,514.625175591044,296.910856093013,NaN,NaN,514.625175591044,296.910856093013,NaN,NaN,138.301147460938,-187.035980224609,54.4557495117188,-11.3524475097656,138.52154938411,186.841758401381,117.723037894609,-182.759314009413,33.7090913614059,-7.21951908753829,0,398.025604248047,479.4052734375,0.999999991605578,0.000129571768219261,-0.000129571768219344,0.999999991605578
5,OD,NaN,1.96666666666667,1,KLT_TRACK,309.471428571429,300.814285714286,398.051208496094,479.739105224609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.468933105469,284.490417480469,NaN,NaN,114.582275390625,195.248687744141,NaN,NaN,-114.58192564348,194.900011010392,NaN,NaN,NaN,NaN,0,398.040924072266,479.716278076172,0.999999473336849,0.0010263167270437,-0.00102631672704367,0.999999473336849
4,OS,NaN,1.96666666666667,1,KLT_TRACK,538.706451612903,292.848387096774,398.051208496094,479.739105224609,481.863464355469,303.997131347656,481.863464355469,303.997131347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.219945995531,296.999563503105,515.219945995531,296.999563503105,NaN,NaN,515.219945995531,296.999563503105,NaN,NaN,138.170959472656,-187.145416259766,54.3587036132812,-11.4034423828125,138.172357053299,186.829489277604,116.593193169169,-182.510500108159,32.7617112355751,-7.08627525464317,0,398.040924072266,479.716278076172,0.999999473336849,0.0010263167270437,-0.00102631672704367,0.999999473336849
