pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064585.6657836,0,0.8664212822914124,0.597992738087972,0.5248071750005087,27.241682052612305,114.81460571289062,100.76297760009766,17.357107162475586,17.357107162475586,94.82461547851562
1626064585.6699688,0,0.9095629453659058,0.5979219675064087,0.5247604846954346,27.36808967590332,114.80101776123047,100.75401306152344,17.363170623779297,17.363170623779297,94.41186523437503
1626064585.6777854,0,0.879256010055542,0.5974150896072388,0.5245905717213949,27.54002571105957,114.70369720458984,100.72138977050781,17.340103149414062,17.340103149414062,94.89463806152341
1626064585.6822875,0,0.8700886964797974,0.5981947183609009,0.5246984561284384,27.23400115966797,114.85338592529297,100.74210357666016,17.469196319580078,17.469196319580078,95.01104736328125
1626064585.6857727,0,0.8317518830299377,0.5976340373357137,0.5245896180470785,27.182950973510742,114.74573516845703,100.72120666503906,17.342344284057617,17.342344284057617,94.95697021484375
1626064585.6897447,0,0.8698593378067017,0.5972430308659872,0.5246618588765463,27.493728637695312,114.67066192626953,100.73507690429688,17.33602523803711,17.33602523803711,94.66768646240232
1626064585.6977534,0,0.8852353692054749,0.5980323950449625,0.524732788403829,27.237585067749023,114.82221984863281,100.74869537353516,17.36944007873535,17.36944007873535,94.49166107177734
1626064585.7017577,0,0.9382585287094116,0.598146398862203,0.5245452721913656,27.272218704223633,114.84410858154297,100.71269226074219,17.351579666137695,17.351579666137695,94.4898910522461
1626064585.7059717,0,0.8762319684028625,0.5976530313491821,0.524569590886434,26.967187881469727,114.74938201904297,100.71736145019531,17.44137954711914,17.44137954711914,94.5946273803711
1626064585.7097645,0,0.8002607822418213,0.5977621078491211,0.5246475140253702,27.29043197631836,114.77032470703125,100.7323226928711,17.27580451965332,17.27580451965332,94.87073516845703
1626064585.7179956,0,0.8766154646873474,0.5973215500513712,0.5243289470672607,27.07246971130371,114.68573760986328,100.67115783691406,17.287508010864258,17.287508010864258,94.04541778564453
1626064585.7217767,0,0.8492114543914795,0.5968782107035319,0.5242662827173868,27.171340942382812,114.60061645507812,100.65912628173828,17.376953125,17.376953125,94.31016540527347
1626064585.7263498,0,0.8695355653762817,0.5967766443888346,0.5242717663447062,26.772563934326172,114.58111572265625,100.6601791381836,17.278940200805664,17.278940200805664,93.48155975341797
1626064585.7297409,0,0.7807175517082214,0.5975232521692911,0.5240926345189413,27.097911834716797,114.7244644165039,100.62578582763672,17.322834014892578,17.322834014892578,93.03956604003906
1626064585.7380006,0,0.8849655985832214,0.5965745449066162,0.5242674748102824,26.65317726135254,114.54231262207031,100.65935516357422,17.32878303527832,17.32878303527832,93.78648376464844
1626064585.7417316,0,0.8908907771110535,0.5972206989924113,0.5242013533910116,27.0539493560791,114.66637420654297,100.64665985107422,17.27263069152832,17.27263069152832,93.6019515991211
1626064585.7457666,0,0.923419713973999,0.5967694123586019,0.5242042144139608,26.728885650634766,114.57972717285156,100.64720916748047,17.331207275390625,17.331207275390625,93.45462036132812
1626064585.7497346,0,0.8595167994499207,0.5967999299367269,0.5240455071131388,26.53533935546875,114.58558654785156,100.61673736572266,17.357704162597656,17.357704162597656,93.1608657836914
1626064585.7577527,0,0.8851571083068848,0.5968240896860758,0.524045467376709,26.90624237060547,114.59022521972656,100.61672973632812,17.34282875061035,17.34282875061035,93.83156585693362
1626064585.7617588,0,0.8874486088752747,0.5971186955769857,0.5240481297175089,26.891773223876953,114.64678955078125,100.61724090576172,17.356382369995117,17.356382369995117,92.7685317993164
1626064585.7659369,0,0.9110093116760254,0.5967336495717367,0.5240212678909302,26.93763542175293,114.57286071777344,100.6120834350586,17.393821716308594,17.393821716308594,93.99578857421875
1626064585.7697597,0,0.7612573504447937,0.5967874924341837,0.5239051977793375,26.974201202392578,114.58319854736328,100.58979797363281,17.22576141357422,17.22576141357422,92.57398223876953
1626064585.7777877,0,0.8758741021156311,0.5962123870849609,0.5236103932062784,27.198902130126953,114.4727783203125,100.53319549560547,17.35030174255371,17.35030174255371,93.52300262451172
1626064585.7818067,0,0.886542797088623,0.5962327718734741,0.5241225957870483,26.6114444732666,114.47669219970703,100.63153839111328,17.2908935546875,17.2908935546875,94.04602050781247
1626064585.7861166,0,0.8655295968055725,0.5965164105097452,0.5238566795984904,26.598678588867188,114.5311508178711,100.58048248291016,17.413909912109375,17.413909912109375,92.87213897705081
1626064585.7897696,0,0.9418136477470398,0.5965600411097208,0.5238505204518636,26.96584701538086,114.5395278930664,100.57929992675781,17.181303024291992,17.181303024291992,93.41851806640628
1626064585.7977939,0,0.9522589445114136,0.5966702699661255,0.5237123568852743,27.358604431152344,114.5606918334961,100.55277252197266,17.227052688598633,17.227052688598633,94.07081604003906
1626064585.8017368,0,0.8218764066696167,0.5970451434453329,0.5237029393513998,27.167043685913086,114.6326675415039,100.55096435546875,17.288265228271484,17.288265228271484,93.2797622680664
1626064585.8058417,0,0.9647291898727417,0.5960963567097982,0.5235984325408936,26.521554946899414,114.45050048828125,100.53089904785156,17.261560440063477,17.261560440063477,94.31372833251953
1626064585.8097818,0,0.9381394386291504,0.5960796674092611,0.5235673189163208,26.713909149169922,114.44729614257812,100.5249252319336,17.30465316772461,17.30465316772461,93.495849609375
1626064585.8182406,0,0.8340327739715576,0.596667488416036,0.5235754251480103,26.913135528564453,114.5601577758789,100.52648162841797,17.291322708129883,17.291322708129883,93.3861312866211
1626064585.8217678,0,0.844366729259491,0.5957028865814209,0.5232586065928141,27.035396575927734,114.37495422363281,100.46565246582031,17.318960189819336,17.318960189819336,93.85893249511719
1626064585.8257897,0,0.9142381548881531,0.5959246953328451,0.5231263637542725,26.817852020263672,114.41754150390625,100.44026184082031,17.36307716369629,17.36307716369629,94.2818832397461
1626064585.8298328,0,0.8815848231315613,0.5961109399795532,0.5228726863861084,26.76291275024414,114.45330047607422,100.39155578613281,17.385889053344727,17.385889053344727,93.53380584716797
1626064585.8377728,0,0.8223824501037598,0.5960251092910767,0.5231262445449829,26.861604690551758,114.43682098388672,100.44023895263672,17.25308609008789,17.25308609008789,93.67241668701172
1626064585.8417737,0,0.8866577744483948,0.5962052345275879,0.523241917292277,26.990983963012695,114.47140502929688,100.46244812011719,17.277910232543945,17.277910232543945,94.11898803710938
1626064585.8457966,0,0.8653070330619812,0.5960596799850464,0.5229800542195638,27.1938533782959,114.4434585571289,100.41217041015625,17.18771743774414,17.18771743774414,93.96188354492188
1626064585.8497567,0,0.8299995064735413,0.596268097559611,0.5232728719711304,27.031038284301758,114.48347473144531,100.46839141845703,17.163698196411133,17.163698196411133,93.60124969482422
1626064585.8577597,0,0.8522126078605652,0.5964250564575195,0.5228215456008911,27.177791595458984,114.51361083984375,100.3817367553711,17.1875,17.1875,94.22779083251953
1626064585.8618057,0,0.8846484422683716,0.5956190824508667,0.5229740142822266,26.72894859313965,114.3588638305664,100.4110107421875,17.25261688232422,17.25261688232422,93.29694366455078
1626064585.8658175,0,0.8696165084838867,0.5957978566487631,0.5229154427846273,26.844608306884766,114.3931884765625,100.39976501464844,17.184242248535156,17.184242248535156,93.60553741455078
1626064585.8697526,0,0.9008961319923401,0.5956699848175049,0.5228240489959717,26.93817901611328,114.36863708496094,100.38221740722656,17.18906021118164,17.18906021118164,93.94880676269531
1626064585.8778038,0,0.7992368340492249,0.5960213740666708,0.5224651495615641,27.094661712646484,114.43610382080078,100.31330871582031,17.360944747924805,17.360944747924805,94.22950744628906
1626064585.8820138,0,0.9644761085510254,0.5962027311325073,0.5228010018666586,27.264062881469727,114.4709243774414,100.37779235839844,17.080217361450195,17.080217361450195,94.36125946044922
1626064585.8857477,0,0.8472200632095337,0.595826268196106,0.5228377183278402,27.070127487182617,114.39864349365234,100.38484191894531,17.104642868041992,17.104642868041992,94.63157653808594
1626064585.8897755,0,0.8504783511161804,0.596502939860026,0.5229036013285319,27.34897804260254,114.528564453125,100.39749145507812,17.07628059387207,17.07628059387207,94.6873550415039
1626064585.8977518,0,0.8440825343132019,0.5957537889480591,0.5227503379185995,27.277740478515625,114.38472747802734,100.3680648803711,17.03107261657715,17.03107261657715,94.23558044433594
1626064585.9017434,0,0.8729815483093262,0.5958691040674845,0.522254228591919,27.11017608642578,114.40686798095703,100.27281188964844,17.1346435546875,17.1346435546875,94.29674530029297
1626064585.9059076,0,0.814578652381897,0.5953277746836344,0.5225324233373007,26.921430587768555,114.30293273925781,100.32622528076172,17.077795028686523,17.077795028686523,94.3014144897461
1626064585.9097657,0,0.8719021081924438,0.5954562425613403,0.5222123463948568,26.717622756958008,114.32759857177734,100.2647705078125,17.209943771362305,17.209943771362305,94.0218734741211
1626064585.9177427,0,0.8158481121063232,0.5953736702601115,0.5222811301549276,26.872201919555664,114.3117446899414,100.2779769897461,17.060440063476562,17.060440063476562,93.74705505371097
1626064585.9217608,0,0.8363917469978333,0.5950056711832682,0.5220500628153483,26.59030532836914,114.2410888671875,100.23361206054688,17.248598098754883,17.248598098754883,94.02872467041018
1626064585.9257507,0,0.7952405214309692,0.5952701965967814,0.5220276912053426,26.719280242919922,114.29187774658203,100.22931671142578,17.242839813232422,17.242839813232422,93.9083023071289
1626064585.9298298,0,0.8511813879013062,0.5953876177469889,0.5222001075744629,26.84117317199707,114.31442260742188,100.26242065429688,17.15439224243164,17.15439224243164,94.07190704345703
1626064585.9377756,0,0.8282637000083923,0.5954802433649699,0.5222855011622111,27.005157470703125,114.33220672607422,100.27881622314453,16.956180572509766,16.956180572509766,93.1148986816406
1626064585.9417577,0,0.9182572364807129,0.5949449936548868,0.5219967365264893,26.743366241455078,114.22943878173828,100.22337341308594,17.233646392822266,17.233646392822266,93.77478027343747
1626064585.9457717,0,0.854509174823761,0.5949670473734537,0.5216473340988159,26.652193069458008,114.23367309570312,100.15628814697266,16.903535842895508,16.903535842895508,92.69606781005862
1626064585.9497519,0,0.8289636969566345,0.5945180257161459,0.5220520496368408,26.75322914123535,114.1474609375,100.23399353027344,16.984682083129883,16.984682083129883,94.30937957763672
1626064585.9581695,0,0.8882525563240051,0.5950940052668253,0.5221447944641113,26.864160537719727,114.25804901123047,100.25180053710938,16.876840591430664,16.876840591430664,93.45443725585935
1626064585.9632277,0,0.832588791847229,0.5953622659047445,0.5225396951039633,27.058252334594727,114.30955505371094,100.32762145996094,16.89243507385254,16.89243507385254,94.13751983642575
1626064585.9657998,0,0.8376739621162415,0.5959699551264445,0.5240592161814371,27.045557022094727,114.42623138427734,100.61936950683594,17.150951385498047,17.150951385498047,93.96256256103516
1626064585.9697435,0,0.9170401096343994,0.5972789525985718,0.5265789826711019,27.223859786987305,114.67755889892578,101.10316467285156,17.882553100585938,17.882553100585938,96.25850677490234
1626064585.9777434,0,0.8220440149307251,0.5988893906275431,0.5286934773127238,27.232295989990234,114.98676300048828,101.50914764404297,18.221050262451172,18.221050262451172,97.9532699584961
1626064585.9817688,0,0.8959964513778687,0.6009267965952555,0.5305695533752441,26.927377700805664,115.37794494628906,101.86935424804688,18.361759185791016,18.361759185791016,97.49897766113281
1626064585.9858298,0,0.8814391493797302,0.6009322802225748,0.5306898355484009,27.074909210205078,115.37899780273438,101.89244842529297,18.25373077392578,18.25373077392578,97.57066345214844
1626064585.9897878,0,0.8744326829910278,0.6010550260543823,0.5306153694788615,27.104528427124023,115.4025650024414,101.8781509399414,18.332597732543945,18.332597732543945,97.85857391357422
1626064585.9978175,0,0.9399031400680542,0.6011171738306681,0.530294140179952,27.1136474609375,115.41449737548828,101.81647491455078,18.204195022583008,18.204195022583008,97.79423522949216
1626064586.0019617,0,0.8526105880737305,0.600399374961853,0.5297917127609253,26.964021682739258,115.27667999267578,101.72000885009766,17.95893096923828,17.95893096923828,96.56471252441403
1626064586.0058157,0,0.8285855054855347,0.6005211671193441,0.5300224224726359,27.161561965942383,115.30006408691406,101.7643051147461,18.130111694335938,18.130111694335938,96.33163452148435
1626064586.0137908,0,0.8646591305732727,0.6005502144495646,0.5291175047556559,27.029186248779297,115.3056411743164,101.59056091308594,17.949607849121094,17.949607849121094,96.25569915771484
1626064586.0177517,0,0.8741431832313538,0.6001957654953003,0.5295817454655966,27.079574584960938,115.23758697509766,101.67969512939453,17.600765228271484,17.600765228271484,95.53311920166016
1626064586.0217607,0,0.8909416198730469,0.6001229286193848,0.5290929079055786,26.888378143310547,115.22360229492188,101.5858383178711,17.934072494506836,17.934072494506836,96.12566375732422
1626064586.0258727,0,0.8878488540649414,0.5997601350148519,0.5290068785349528,27.099327087402344,115.15394592285156,101.56932067871094,17.852331161499023,17.852331161499023,96.16238403320315
1626064586.0338118,0,0.8697077631950378,0.6005180279413859,0.5289975802103678,27.229604721069336,115.2994613647461,101.56753540039062,17.675708770751953,17.675708770751953,95.20551300048828
1626064586.0379066,0,0.9120492339134216,0.6000262498855591,0.5288886626561483,26.91221046447754,115.20503997802734,101.54662322998047,17.790206909179688,17.790206909179688,95.35729217529297
1626064586.0419388,0,0.8818696141242981,0.5996654033660889,0.5286405086517334,26.908994674682617,115.13575744628906,101.49897766113281,17.8670597076416,17.8670597076416,95.98695373535156
1626064586.0457747,0,0.8712555170059204,0.5997286637624105,0.5287265777587891,27.01787567138672,115.14790344238281,101.5155029296875,17.846412658691406,17.846412658691406,96.11186218261719
1626064586.0537536,0,0.901691734790802,0.6000932455062866,0.5283931891123453,27.05008316040039,115.21790313720703,101.45149230957031,17.88815689086914,17.88815689086914,95.8344955444336
1626064586.0577865,0,0.9226880073547363,0.5994930267333984,0.5285012722015381,26.99138641357422,115.1026611328125,101.47224426269531,17.854263305664062,17.854263305664062,96.3255844116211
1626064586.0617728,0,0.9254533648490906,0.6000220775604248,0.5284258921941122,26.9843807220459,115.20423889160156,101.45777130126953,18.048452377319336,18.048452377319336,95.8681411743164
1626064586.0659287,0,0.8253650069236755,0.5996456543604533,0.5278451840082804,26.562929153442383,115.13196563720703,101.34627532958984,18.026004791259766,18.026004791259766,95.28510284423828
1626064586.0737739,0,0.8963327407836914,0.5996456543604533,0.5278451840082804,26.562929153442383,115.13196563720703,101.34627532958984,18.026004791259766,18.026004791259766,95.28510284423828
1626064586.0777507,0,0.9251365065574646,0.5996756553649902,0.5282113552093506,26.828800201416016,115.13772583007812,101.41658020019531,17.918930053710938,17.918930053710938,95.45632934570312
1626064586.0817657,0,0.8496580123901367,0.5994564294815063,0.5281910101572672,26.858142852783203,115.09563446044922,101.41267395019531,18.016231536865234,18.016231536865234,95.44490051269531
1626064586.0857854,0,0.8786007761955261,0.5994619925816854,0.5277761220932007,26.583608627319336,115.0967025756836,101.33301544189453,17.95246124267578,17.95246124267578,95.56988525390628
1626064586.0937536,0,0.9108002185821533,0.5999061266581217,0.527505358060201,26.882556915283203,115.18197631835938,101.2810287475586,17.896411895751953,17.896411895751953,95.42654418945312
1626064586.0977788,0,0.8898971080780029,0.6002997557322184,0.5275702476501465,26.92291259765625,115.25755310058594,101.29348754882812,17.95147705078125,17.95147705078125,95.80876159667969
1626064586.1017618,0,0.8773149251937866,0.5993423859278361,0.5276331106821696,26.651546478271484,115.07373809814453,101.30555725097656,17.94345474243164,17.94345474243164,95.42311096191406
1626064586.1057928,0,0.9223898649215698,0.5992658535639445,0.5277761220932007,26.946447372436523,115.05904388427734,101.33301544189453,17.92599868774414,17.92599868774414,95.31806182861331
1626064586.1137838,0,0.9116418957710266,0.5993697245915731,0.5275415579477946,26.850439071655273,115.07898712158203,101.28797912597656,17.888839721679688,17.888839721679688,96.41442871093753
1626064586.1177707,0,0.8462346196174622,0.5995915333429972,0.5275785128275553,26.647693634033203,115.12157440185547,101.29507446289062,17.933298110961914,17.933298110961914,96.58281707763669
1626064586.1217637,0,0.8238946199417114,0.599944551785787,0.5272867282231649,26.938554763793945,115.1893539428711,101.23905181884766,17.882883071899414,17.882883071899414,95.89249420166016
1626064586.1259317,0,0.8253908753395081,0.5987496376037598,0.5274527867635092,27.129837036132812,114.95993041992188,101.27093505859375,17.92681312561035,17.92681312561035,96.01892852783203
1626064586.1337848,0,0.8181844353675842,0.5998557806015015,0.5273842016855875,27.01815414428711,115.17230987548828,101.25776672363281,17.912757873535156,17.912757873535156,94.60169982910156
1626064586.1377497,0,0.9182177186012268,0.5996162096659342,0.5275596380233765,26.77892303466797,115.12631225585938,101.29145050048828,17.94905662536621,17.94905662536621,95.16881561279297
1626064586.1417768,0,0.824644923210144,0.5991453329722086,0.5271447499593099,27.02655029296875,115.03590393066406,101.2117919921875,17.976404190063477,17.976404190063477,95.37622833251953
1626064586.1457636,0,0.8786348700523376,0.5989673535029093,0.5271218617757162,27.03986930847168,115.0017318725586,101.2073974609375,17.89373207092285,17.89373207092285,94.44232177734375
1626064586.1537478,0,0.7940705418586731,0.599076509475708,0.5270691315333048,26.958311080932617,115.02268981933594,101.19727325439453,17.861658096313477,17.861658096313477,93.96147155761719
1626064586.1577559,0,0.9412766098976135,0.5988101164499918,0.5268944899241129,26.751237869262695,114.97154235839844,101.16374206542969,17.83378791809082,17.83378791809082,95.59110260009766
1626064586.1617398,0,0.8670824766159058,0.5989682674407959,0.5267957051595052,26.92581558227539,115.00190734863281,101.144775390625,17.933603286743164,17.933603286743164,95.24411010742188
1626064586.1657948,0,0.7943139672279358,0.5987256765365601,0.5265851815541586,26.79553985595703,114.95532989501953,101.10435485839844,17.842166900634766,17.842166900634766,94.65821075439453
1626064586.1737754,0,0.8685557246208191,0.5984752972920736,0.52663520971934,27.12081527709961,114.90725708007812,101.11396026611328,17.878524780273438,17.878524780273438,94.33148956298828
1626064586.1777518,0,0.8644149899482727,0.5983696778615316,0.5266417264938354,26.906429290771484,114.88697814941406,101.1152114868164,17.891889572143555,17.891889572143555,96.16464233398438
1626064586.1817677,0,0.8960035443305969,0.5987295309702555,0.5263957579930624,26.765750885009766,114.95606994628906,101.06798553466797,17.796844482421875,17.796844482421875,96.46650695800778
1626064586.1857638,0,0.9099973440170288,0.5984073479970297,0.5263398488362631,27.024633407592773,114.89421081542969,101.0572509765625,17.76652717590332,17.76652717590332,95.99037933349612
1626064586.1937878,0,0.8329645395278931,0.5988883574803671,0.5263215700785319,27.0521183013916,114.98656463623047,101.05374145507812,17.764720916748047,17.764720916748047,94.9113540649414
1626064586.1979349,0,0.9201157689094543,0.5986368656158447,0.526363213857015,26.82877540588379,114.93827819824219,101.06173706054688,17.78317642211914,17.78317642211914,95.51931762695312
1626064586.2017717,0,0.8366790413856506,0.5981647968292236,0.5263019800186157,26.966184616088867,114.84764099121094,101.04998016357422,17.872039794921875,17.872039794921875,95.20122528076172
1626064586.2059245,0,0.8675995469093323,0.598066528638204,0.5260324875513712,27.041156768798828,114.82877349853516,100.99823760986328,17.761184692382812,17.761184692382812,95.86412811279297
1626064586.2148879,0,0.9214191436767578,0.5982030232747396,0.5261211395263672,26.84771728515625,114.85498046875,101.0152587890625,17.687959671020508,17.687959671020508,96.40055847167966
1626064586.2177486,0,0.80479496717453,0.5984004735946655,0.5260299444198608,27.151451110839844,114.89289093017578,100.99774932861328,17.563337326049805,17.563337326049805,94.6466293334961
1626064586.2217379,0,0.9326625466346741,0.5978107452392578,0.5262452761332194,26.918251037597656,114.7796630859375,101.03909301757812,17.73392105102539,17.73392105102539,95.70835876464841
1626064586.2260568,0,0.8861576318740845,0.5974362293879191,0.5260871251424154,26.969215393066406,114.70775604248047,101.00872802734375,17.650373458862305,17.650373458862305,95.6092300415039
1626064586.2338119,0,0.8905457854270935,0.5979594786961874,0.5256210168202718,27.307165145874023,114.80821990966797,100.91923522949219,17.641056060791016,17.641056060791016,96.35746002197266
1626064586.2377348,0,0.9349460005760193,0.597596804300944,0.5259682337443033,27.23273468017578,114.73858642578125,100.98590087890625,17.625476837158203,17.625476837158203,96.70005798339844
1626064586.2424107,0,0.923480749130249,0.5972210963567098,0.5256497065226237,27.322641372680664,114.66645050048828,100.92474365234375,17.398456573486328,17.398456573486328,96.09113311767578
1626064586.2458868,0,0.9486238956451416,0.5978513161341349,0.525775671005249,27.32561492919922,114.7874526977539,100.94892883300781,17.466360092163086,17.466360092163086,95.32703399658203
1626064586.2538989,0,0.8171798586845398,0.5976421038309733,0.5254970788955688,27.365140914916992,114.74728393554688,100.89543914794922,17.54572105407715,17.54572105407715,95.79389190673828
1626064586.2577398,0,0.8638700246810913,0.5976692835489908,0.5257200400034586,27.033538818359375,114.75250244140625,100.93824768066406,17.473764419555664,17.473764419555664,95.78862762451172
1626064586.2617357,0,0.9076260328292847,0.5978356202443441,0.525404135386149,27.384660720825195,114.78443908691406,100.87759399414062,17.452762603759766,17.452762603759766,94.80269622802734
1626064586.2657588,0,0.8575844764709473,0.5969302654266357,0.5249506632486979,27.69464111328125,114.61061096191406,100.79052734375,17.29079818725586,17.29079818725586,95.26190948486325
1626064586.2737637,0,0.9097420573234558,0.59671684106191,0.525014599164327,27.433469772338867,114.56963348388672,100.80280303955078,17.270606994628906,17.270606994628906,96.40503692626956
1626064586.2777517,0,0.865703821182251,0.5974355936050415,0.5251713991165161,27.572490692138672,114.70763397216797,100.8329086303711,17.209278106689453,17.209278106689453,95.89067077636719
1626064586.2817707,0,0.9399824142456055,0.5970351696014404,0.525192141532898,27.18508529663086,114.63075256347656,100.8368911743164,17.366308212280273,17.366308212280273,95.57333374023438
1626064586.2858067,0,0.7999688386917114,0.5969726244608561,0.5252041816711426,27.438941955566406,114.61874389648438,100.83920288085938,17.32394790649414,17.32394790649414,96.41737365722656
1626064586.2937324,0,0.829017698764801,0.5972175995508829,0.5251177151997884,27.11427879333496,114.66577911376953,100.82260131835938,17.347991943359375,17.347991943359375,95.96427154541016
1626064586.2977488,0,0.924196183681488,0.5967859824498495,0.5250547329584757,27.389902114868164,114.5829086303711,100.81050872802734,17.27376937866211,17.27376937866211,96.22895050048828
1626064586.3017817,0,0.9998875260353088,0.5976473887761434,0.5253543059031168,27.39004898071289,114.74829864501953,100.86802673339844,17.239370346069336,17.239370346069336,96.11564636230469
1626064586.3059995,0,0.9371467232704163,0.596819281578064,0.5250149965286255,27.441587448120117,114.58930206298828,100.8028793334961,17.242000579833984,17.242000579833984,96.10640716552737
1626064586.3137836,0,0.9865887761116028,0.5970603227615356,0.5250082810719808,27.056074142456055,114.63558197021484,100.80158996582031,17.32540512084961,17.32540512084961,95.59623718261722
1626064586.3177717,0,0.8771053552627563,0.5972121556599935,0.525089422861735,27.65184783935547,114.66473388671875,100.81716918945312,17.21906852722168,17.21906852722168,96.15302276611328
1626064586.3217359,0,0.9237034320831299,0.5966508785883585,0.5250365336736044,27.549476623535156,114.55696868896484,100.80701446533203,17.239500045776367,17.239500045776367,95.47842407226562
1626064586.3259785,0,0.8990721106529236,0.5964903036753336,0.5247205098470052,27.27227210998535,114.52613830566406,100.746337890625,17.309326171875,17.309326171875,95.39527893066406
1626064586.3339097,0,0.9486583471298218,0.596404234568278,0.5248104731241862,27.19413185119629,114.50961303710938,100.76361083984375,17.264148712158203,17.264148712158203,95.75811767578125
1626064586.3377419,0,0.8643064498901367,0.5972404479980469,0.524792472521464,27.59980583190918,114.670166015625,100.7601547241211,17.258975982666016,17.258975982666016,95.10092163085938
1626064586.3417706,0,0.9668589234352112,0.5968870719273885,0.5249448219935099,26.96208953857422,114.6023178100586,100.7894058227539,17.333261489868164,17.333261489868164,95.37681579589844
1626064586.3458316,0,0.9245150685310364,0.5961726903915405,0.5244811773300171,27.033536911010742,114.46515655517578,100.70038604736328,17.28606605529785,17.28606605529785,94.81459808349612
1626064586.3537326,0,0.953067421913147,0.595555822054545,0.5244659980138143,26.691057205200195,114.34671783447266,100.69747161865234,17.278709411621094,17.278709411621094,94.93556213378906
1626064586.3577678,0,0.8697847723960876,0.5958485205968221,0.5247111717859904,26.875795364379883,114.40291595458984,100.74454498291016,17.322416305541992,17.322416305541992,95.15164184570312
1626064586.3617806,0,0.8712443113327026,0.5957632064819336,0.5246009429295858,26.867780685424805,114.38653564453125,100.72338104248047,17.247194290161133,17.247194290161133,95.06494140625
1626064586.3657928,0,0.9188833832740784,0.5963521003723145,0.5245561202367147,26.592998504638672,114.49960327148438,100.71477508544922,17.386127471923828,17.386127471923828,94.54548645019531
1626064586.3737278,0,0.8611671924591064,0.5963521003723145,0.5245561202367147,26.592998504638672,114.49960327148438,100.71477508544922,17.386127471923828,17.386127471923828,94.54548645019531
1626064586.3777916,0,0.8568935394287109,0.5969125827153524,0.5242361625035604,26.861793518066406,114.60721588134766,100.6533432006836,17.30360221862793,17.30360221862793,93.6362533569336
1626064586.3820827,0,0.836552619934082,0.5973013639450073,0.5242340962092081,27.262434005737305,114.6818618774414,100.65294647216797,17.28172492980957,17.28172492980957,92.68949890136719
1626064586.3858027,0,0.8763437867164612,0.5962795813878378,0.52441934744517,26.597808837890625,114.48567962646484,100.68851470947266,17.28839111328125,17.28839111328125,94.60613250732422
1626064586.3937666,0,0.9179252982139587,0.5962342421213785,0.5244311094284058,26.72321128845215,114.47697448730469,100.6907730102539,17.27705192565918,17.27705192565918,94.841796875
1626064586.3977818,0,0.9092515110969543,0.596000591913859,0.5242566267649332,26.79542350769043,114.43211364746094,100.65727233886719,17.264789581298828,17.264789581298828,94.73029327392578
1626064586.4020507,0,0.8425220847129822,0.5963780879974365,0.5242918332417806,26.733699798583984,114.50459289550781,100.66403198242188,17.24787139892578,17.24787139892578,93.8744888305664
1626064586.4058058,0,0.908626914024353,0.5956279039382935,0.5243169466654459,26.937267303466797,114.36055755615234,100.66885375976562,17.187833786010742,17.187833786010742,94.9055404663086
1626064586.4138198,0,0.8826727867126465,0.5962583621342977,0.5239632527033488,26.75701332092285,114.48160552978516,100.60094451904297,17.33078384399414,17.33078384399414,93.70206451416016
1626064586.4177618,0,0.9397491812705994,0.595740795135498,0.5244179964065552,26.91703224182129,114.38223266601562,100.6882553100586,17.354196548461914,17.354196548461914,94.33322143554688
1626064586.4217317,0,0.8045017123222351,0.5957982937494913,0.5239437023798624,26.792356491088867,114.39327239990234,100.5971908569336,17.40314483642578,17.40314483642578,94.74191284179688
1626064586.4260888,0,0.9310604929924011,0.5955988168716431,0.5234760840733846,26.898334503173828,114.35497283935547,100.50740814208984,17.459447860717773,17.459447860717773,95.00723266601565
1626064586.4337509,0,0.9373420476913452,0.5956676801045736,0.5238283475240072,26.384183883666992,114.36819458007812,100.57504272460938,17.39402961730957,17.39402961730957,94.34595489501953
1626064586.4377587,0,0.8763061165809631,0.5958943367004395,0.5238516728083292,26.91546630859375,114.41171264648438,100.57952117919922,17.1850528717041,17.1850528717041,94.38438415527344
1626064586.4417534,0,0.9634880423545837,0.5957962274551392,0.5238747994105021,26.910093307495117,114.39287567138672,100.5839614868164,17.18932342529297,17.18932342529297,94.51360321044922
1626064586.4457717,0,0.8886248469352722,0.5955148537953695,0.5237471659978231,26.84944725036621,114.33885192871094,100.55945587158203,17.341800689697266,17.341800689697266,95.04024505615234
1626064586.4538715,0,0.8068809509277344,0.5958577791849772,0.523615837097168,26.806806564331055,114.40469360351562,100.53424072265625,17.235431671142578,17.235431671142578,93.3564224243164
1626064586.4577727,0,0.8020969033241272,0.5960395336151123,0.5237162907918295,27.10735321044922,114.43959045410156,100.55352783203125,17.161888122558594,17.161888122558594,94.63469696044922
1626064586.4617267,0,0.801048994064331,0.5958160559336344,0.523691455523173,26.96453094482422,114.39668273925781,100.54875946044922,17.20319938659668,17.20319938659668,94.45362854003903
1626064586.4657416,0,0.9459361433982849,0.5958022276560465,0.5235463380813599,26.99883270263672,114.39402770996094,100.5208969116211,17.27597999572754,17.27597999572754,94.69963073730469
1626064586.4737527,0,0.8164204955101013,0.5952268838882446,0.5234031279881796,26.686317443847656,114.28356170654297,100.49340057373047,17.2574462890625,17.2574462890625,94.67257690429688
