x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
566.603271484375,459.0581970214844,0.5207750657025505,0.574946113868996,13.422367095947266,1626064567.7217536,41.778432974082115,false, 
566.956298828125,460.0801696777344,0.5210995393640855,0.5739998428909867,13.449294805526733,1626064567.741741,37.13646706745881,false, 
548.26953125,458.05328369140625,0.5039242015165442,0.5758765891746238,13.47821831703186,1626064567.7737677,34.57394859620489,false, 
549.6646118164062,458.5812072753906,0.505206444684197,0.5753877710413049,13.495172262191772,1626064567.7977889,58.983321614400225,false, 
546.4702758789062,457.53533935546875,0.5022704741534065,0.5763561672634548,13.523098230361938,1626064567.8177547,35.80896439853154,false, 
548.7721557617188,457.3354187011719,0.5043861725751091,0.5765412789803964,13.542047500610352,1626064567.841771,52.77248078108683,false, 
549.6377563476562,457.5837097167969,0.5051817613489488,0.5763113798918548,13.575958490371704,1626064567.861749,29.488965289349167,false, 
551.5572509765625,459.3265075683594,0.5069460027358111,0.5746976781774451,13.59390902519226,1626064567.8897777,55.70864656660911,false, 
554.4111938476562,459.496826171875,0.5095691119923311,0.5745399757667824,13.611862182617188,1626064567.9137788,55.70050862538346,false, 
557.2030029296875,457.0224304199219,0.5121351129868451,0.5768310829445168,13.636794567108154,1626064567.9377868,40.10847820682005,false, 
557.3939208984375,457.76116943359375,0.5123105890610639,0.5761470653392651,13.662726163864136,1626064567.9577787,38.562993610076774,false, 
558.2825927734375,458.02392578125,0.5131273830638212,0.5759037724247685,13.6866614818573,1626064567.9817917,41.779265280102,false, 
561.3571166992188,457.7939758300781,0.5159532322603113,0.5761166890462239,13.717579364776611,1626064568.0017698,32.34374108375296,false, 
561.9199829101562,459.6018981933594,0.5164705725277171,0.5744426868580006,13.740517854690552,1626064568.0337658,43.59484882186029,false, 
564.6384887695312,459.50140380859375,0.5189691992367015,0.574535737214265,13.767446756362915,1626064568.053742,37.13482310443744,false, 
564.1619262695312,459.7679443359375,0.5185311822330251,0.5742889404296875,13.78041124343872,1626064568.07775,77.13378818250364,false, 
564.4243774414062,461.11419677734375,0.5187724057365867,0.5730424103913484,13.801355600357056,1626064568.101732,47.74555761722085,false, 
567.9774169921875,461.0187072753906,0.5220380670884076,0.5731308265968605,13.825292587280273,1626064568.1217756,41.77635235410711,false, 
553.1900024414062,460.8410949707031,0.5084466934204102,0.5732952824345341,13.853217363357544,1626064568.1497808,37.135480672179625,false, 
546.8510131835938,460.8245849609375,0.5026204165290383,0.5733105694806134,13.871169328689575,1626064568.173775,52.775136835482854,false, 
545.97021484375,459.8081970214844,0.5018108592313879,0.5742516694245515,13.894109010696411,1626064568.1938038,45.574408901251736,false, 
545.2401733398438,456.1907043457031,0.5011398652020622,0.5776011996799045,13.918044567108154,1626064568.217764,40.10732761505876,false, 
548.2591552734375,455.7181396484375,0.5039146647733801,0.57803875958478,13.940983772277832,1626064568.2419267,43.593489512960694,false, 
548.7706909179688,455.1670227050781,0.5043848262113684,0.5785490530508536,13.966914176940918,1626064568.2617667,38.56476645825671,false, 
554.5201416015625,454.36956787109375,0.5096692477955538,0.5792874371563947,13.987858533859253,1626064568.29002,47.74555761722085,false, 
554.9560546875,454.9994812011719,0.5100699032054228,0.578704184072989,14.016780853271484,1626064568.3137567,34.57537363262413,false, 
555.382568359375,455.53741455078125,0.5104619194479549,0.5782060976381656,14.042712926864624,1626064568.3377619,38.562284516443405,false, 
561.2748413085938,454.4803161621094,0.5158776114968693,0.5791848924424914,14.064653396606445,1626064568.36176,45.57787557728878,false, 
563.0280151367188,454.7115173339844,0.5174889845006606,0.5789708172833479,14.081608057022095,1626064568.381759,58.980833321614895,false, 
562.7656860351562,454.839599609375,0.5172478731940774,0.5788522225839121,14.109533786773682,1626064568.4017768,35.80927012097773,false, 
565.8821411132812,453.5718688964844,0.5201122620526482,0.5800260473180701,14.129481554031372,1626064568.4337966,50.13092378118016,false, 
565.1722412109375,453.76824951171875,0.5194597805247587,0.5798442134150752,14.154414415359497,1626064568.4537656,40.10771113831089,false, 
561.6553955078125,456.01983642578125,0.5162273855770335,0.5777594107168692,14.176355361938477,1626064568.4777608,45.57688504460648,false, 
563.8107299804688,456.01153564453125,0.5182083915261662,0.577767096625434,14.199294328689575,1626064568.4977489,43.59394260650848,false, 
565.7819213867188,456.4843444824219,0.5200201483333812,0.5773293106644242,14.223231792449951,1626064568.5258539,41.77552016414179,false, 
570.9052734375,457.8631286621094,0.5247291116153493,0.576052658646195,14.252153873443604,1626064568.5457797,34.575658654004684,false, 
558.3633422851562,456.376708984375,0.5132016013650333,0.5774289731626158,14.27808403968811,1626064568.5737898,38.565121047453545,false, 
552.5145263671875,455.9476318359375,0.5078258514404297,0.5778262668185764,14.29703402519226,1626064568.597913,52.770488915729345,false, 
546.5747680664062,453.2480773925781,0.5023665147669175,0.5803258542661314,14.31997299194336,1626064568.6177688,43.59394260650848,false, 
547.4560546875,452.9768371582031,0.5031765208524817,0.5805770026312934,14.340917110443115,1626064568.6378176,47.74610113152563,false, 
549.27294921875,449.258056640625,0.5048464606789982,0.5840203179253471,14.369839906692505,1626064568.6657438,34.57480360396007,false, 
550.4169921875,449.8949279785156,0.5058979707605699,0.5834306222421152,14.389786720275879,1626064568.6898098,50.133320583770605,false, 
551.2344360351562,450.3994445800781,0.5066492978264304,0.5829634772406684,14.416715621948242,1626064568.7137358,37.13482310443744,false, 
554.9813232421875,453.3905334472656,0.5100931279799518,0.580193950511791,14.434666872024536,1626064568.737772,55.70642689227418,false, 
555.201904296875,453.1869201660156,0.5102958679199219,0.5803824813277634,14.457605600357056,1626064568.7579339,43.59439570947491,false, 
561.9349365234375,452.6567687988281,0.5164843166575712,0.5808733622233073,14.482540130615234,1626064568.777768,40.10502662956695,false, 
563.0869140625,453.7210388183594,0.517543119542739,0.5798879270200377,14.50547742843628,1626064568.8057618,43.597114525081594,false, 
563.5587158203125,454.1174621582031,0.5179767608642578,0.5795208683720341,14.5304114818573,1626064568.8297548,40.10579359539496,false, 
565.2125244140625,454.9207458496094,0.519496805527631,0.5787770871762876,14.55534553527832,1626064568.8537898,40.10579359539496,false, 
565.6292724609375,455.2682800292969,0.5198798460118911,0.5784552962691696,14.57329797744751,1626064568.8777578,55.702727828096364,false, 
566.889892578125,454.9779052734375,0.5210385042078355,0.5787241617838541,14.598230123519897,1626064568.897933,40.108861752077495,false, 
568.97607421875,454.98504638671875,0.522955950568704,0.578717549641927,14.621168851852417,1626064568.917763,43.59439570947491,false, 
569.780029296875,454.5505065917969,0.5236948798684513,0.5791199013038918,14.644108057022095,1626064568.9458458,43.593489512960694,false, 
570.2670288085938,454.566650390625,0.524142489713781,0.5791049533420138,14.6730318069458,1626064568.969792,34.57366360301694,false, 
574.1620483398438,454.5847473144531,0.5277224709005917,0.579088196931062,14.689986228942871,1626064568.9897678,58.981662729215884,false, 
597.0139770507812,469.0289306640625,0.5487260818481445,0.5657139530888311,14.71292495727539,1626064569.0137546,43.59439570947491,false, 
644.1590576171875,503.2508544921875,0.5920579573687386,0.5340269865813079,14.73287320137024,1626064569.0377629,50.12972546582366,false, 
578.4642333984375,481.49884033203125,0.531676685108858,0.5541677404333044,14.756808519363403,1626064569.0577548,41.779265280102,false, 
455.0752868652344,500.3143005371094,0.41826772689819336,0.536746018021195,14.78273892402649,1626064569.0777547,38.56476645825671,false, 
488.3363037109375,505.16473388671875,0.4488385144401999,0.5322548760308159,14.807671546936035,1626064569.1060169,40.10809466889792,false, 
514.73583984375,561.3413696289062,0.47310279397403493,0.48023947256582755,14.831607818603516,1626064569.1299398,41.77760070122316,false, 
568.5143432617188,532.1908569335938,0.5225315654979032,0.5072306880244501,14.849560737609863,1626064569.1537719,55.70124833997344,false, 
552.2786254882812,479.1402282714844,0.5076090307796702,0.5563516404893663,14.87549090385437,1626064569.173784,38.565121047453545,false, 
544.3740234375,462.68292236328125,0.5003437715418199,0.5715898867006655,14.901421785354614,1626064569.1937568,38.564057299424434,false, 
545.7821044921875,465.6801452636719,0.5016379636876723,0.5688146803114149,14.925358057022095,1626064569.221751,41.77760070122316,false, 
546.9812622070312,459.5151062011719,0.5027401307049919,0.5745230498137297,14.949293851852417,1626064569.2497547,41.778432974082115,false, 
555.2433471679688,457.05999755859375,0.5103339587940889,0.5767962985568577,14.972232580184937,1626064569.2697678,43.59439570947491,false, 
556.6558227539062,452.6289367675781,0.5116321900311638,0.5808991326226128,14.99816370010376,1626064569.2937677,38.56370272978862,false, 
556.9391479492188,450.57666015625,0.511892599218032,0.5827993887442129,15.016115427017212,1626064569.313793,55.70494720764991,false, 
558.0621948242188,445.7535400390625,0.5129248114193187,0.5872652407045718,15.041049718856812,1626064569.34177,40.105410108814134,false, 
557.14404296875,447.5780944824219,0.5120809218462776,0.585575838442202,15.064986228942871,1626064569.361858,41.777184577228404,false, 
555.8956909179688,446.51080322265625,0.5109335394466624,0.5865640710901331,15.085930347442627,1626064569.3897338,47.74610113152563,false, 
555.7093505859375,447.82244873046875,0.5107622707591337,0.5853495845088252,15.118841648101807,1626064569.410028,30.384700086931325,false, 
555.5985717773438,449.4978942871094,0.5106604520012351,0.5837982460304543,15.136794328689575,1626064569.4337537,55.70198807421081,false, 
559.6915893554688,449.7439880371094,0.5144224166870117,0.5835703814471209,15.15674090385437,1626064569.45376,50.13391982022902,false, 
559.41064453125,450.91180419921875,0.5141641953412224,0.5824890701859086,15.183669328689575,1626064569.4817529,37.135480672179625,false, 
557.7389526367188,451.7784729003906,0.5126277138205135,0.5816865991663049,15.209600687026978,1626064569.505859,38.563348166672796,false, 
558.0242309570312,452.4790954589844,0.5128899181590361,0.5810378745750144,15.231541156768799,1626064569.529749,45.57787557728878,false, 
562.0958251953125,452.609375,0.5166321922751034,0.5809172453703704,15.253483533859253,1626064569.5537639,45.57391370486673,false, 
561.6273803710938,453.26885986328125,0.5162016363704905,0.5803066112377026,15.277418851852417,1626064569.5737467,41.779265280102,false, 
563.3558959960938,453.0898132324219,0.517790345584645,0.5804723951551649,15.29836368560791,1626064569.5937939,47.74447062573279,false, 
569.1520385742188,452.4178771972656,0.5231176825130687,0.5810945581506799,15.32130217552185,1626064569.6217887,43.59484882186029,false, 
557.6993408203125,449.7945251464844,0.5125913059010225,0.5835235878273293,15.358203172683716,1626064569.6457818,27.099538682207605,false, 
553.1885375976562,447.4937438964844,0.5084453470566693,0.5856539408365886,15.380144596099854,1626064569.673764,45.57589455497723,false, 
552.3950805664062,448.0436706542969,0.5077160666970646,0.5851447493941695,15.394107818603516,1626064569.6938007,71.61670593859918,false, 
551.40576171875,448.35595703125,0.5068067662856158,0.5848555953414352,15.427020072937012,1626064569.713801,30.383819651705252,false, 
549.0044555664062,447.6268310546875,0.5045996834250057,0.5855307119864004,15.439985513687134,1626064569.7417808,77.12811459884887,false, 
549.9199829101562,448.03619384765625,0.5054411607630113,0.5851516723632812,15.464919328689575,1626064569.7657669,40.10617708930962,false, 
549.3360595703125,448.32977294921875,0.5049044665168313,0.5848798398618344,15.490850448608398,1626064569.7858129,38.56370272978862,false, 
552.2005615234375,448.6477355957031,0.507537280811983,0.5845854300039786,15.510796785354614,1626064569.8097768,50.134519071012775,false, 
561.0794067382812,449.17657470703125,0.5156979841344497,0.5840957641601563,15.535729885101318,1626064569.8339708,40.10732761505876,false, 
565.4064331054688,449.1219787597656,0.5196750304278206,0.5841463159631799,15.557671308517456,1626064569.8537738,45.57589455497723,false, 
565.1357421875,447.7364501953125,0.5194262336282169,0.5854292127821181,15.584599018096924,1626064569.88177,37.13646706745881,false, 
564.887451171875,447.8402404785156,0.5191980249741498,0.5853331106680411,15.603548765182495,1626064569.901922,52.77115285414124,false, 
565.641845703125,447.7642517089844,0.5198914023006663,0.5854034706398292,15.627485752105713,1626064569.92589,41.77635235410711,false, 
567.0643310546875,447.0423889160156,0.5211988336899701,0.5860718621148003,15.651421308517456,1626064569.949813,41.778849122946816,false, 
567.4197387695312,446.408447265625,0.5215254951925838,0.5866588451244212,15.6773521900177,1626064569.969945,38.564057299424434,false, 
566.4315795898438,446.7791748046875,0.52061726065243,0.5863155788845487,15.7022864818573,1626064570.0019138,40.105410108814134,false, 
567.4315795898438,446.9801330566406,0.5215363782994887,0.5861295064290364,15.726222038269043,1626064570.025761,41.778849122946816,false, 
566.8388061523438,447.2659606933594,0.5209915497723747,0.5858648512098524,15.750158309936523,1626064570.0497808,43.5953019436649,false, 
568.6829833984375,447.154296875,0.5226865656235639,0.5859682436342593,15.774094104766846,1626064570.069753,40.10617708930962,false, 
568.458740234375,448.3824768066406,0.5224804597742417,0.5848310399938512,15.793044090270996,1626064570.0898368,52.770488915729345,false, 
568.1779174804688,448.5996398925781,0.5222223506254309,0.5846299630624276,15.823966264724731,1626064570.117859,32.33925225718405,false, 
568.83447265625,448.93597412109375,0.5228258020737592,0.5843185424804688,15.84590744972229,1626064570.1417499,45.576389794410396,false, 
568.9534301757812,449.10064697265625,0.5229351380292107,0.5841660676179109,15.865854263305664,1626064570.166136,50.133320583770605,false, 
568.0803833007812,450.2817077636719,0.5221327052396887,0.5830724928114149,15.885801315307617,1626064570.1897929,50.132721361637024,false, 
570.3253784179688,449.84466552734375,0.5241961198694566,0.5834771615487557,15.908739805221558,1626064570.2097647,43.59484882186029,false, 
570.10498046875,451.3082275390625,0.523993548224954,0.5821220115379051,15.931679487228394,1626064570.2297468,43.592583354119895,false, 
568.384033203125,451.1615905761719,0.5224117952234605,0.5822577865035445,15.957609176635742,1626064570.2577739,38.565830245409494,false, 
566.8495483398438,451.6400146484375,0.521001423106474,0.5818148012514468,15.976559162139893,1626064570.2778437,52.770488915729345,false, 
567.9395141601562,453.2307434082031,0.5220032299266142,0.5803419042516638,16.004536628723145,1626064570.301944,35.74305046614286,false, 
568.4152221679688,452.7579040527344,0.5224404615514419,0.5807797184696903,16.026525020599365,1626064570.326572,45.47854184286427,false, 
568.7702026367188,452.3955383300781,0.5227667303646312,0.5811152422869648,16.048511505126953,1626064570.3497567,45.482487150014094,false, 
565.2418823242188,456.4063720703125,0.5195237889009363,0.5774015073423032,16.077504634857178,1626064570.3697457,34.49092972386231,false, 
568.0661010742188,463.3748474121094,0.5221195781932157,0.570949215359158,16.101006984710693,1626064570.397749,42.548936860899204,false, 
536.4518432617188,466.1585388183594,0.4930623559390797,0.5683717233163339,16.121511936187744,1626064570.421738,48.768708432165944,false, 
538.2219848632812,398.25177001953125,0.4946893243228688,0.6312483610930266,16.149474143981934,1626064570.445807,35.76255520881295,false, 
324.6040954589844,524.9506225585938,0.29834935244391947,0.5139346087420429,16.16946768760681,1626064570.469761,50.01614615008526,false, 
308.9013671875,585.6256103515625,0.2839166977826287,0.457754064489294,16.196473121643066,1626064570.489816,37.029584440579505,false, 
316.548828125,595.7039794921875,0.2909456140854779,0.44842224121093754,16.220977067947388,1626064570.5217977,40.80975315488874,false, 
308.66705322265625,662.566650390625,0.2837013356825885,0.3865123607494213,16.246461868286133,1626064570.5462368,39.23907531971822,false, 
319.658935546875,712.71142578125,0.2938041687011719,0.34008201316550923,16.27044177055359,1626064570.569762,41.70158780659979,false, 
367.548095703125,654.6326293945312,0.33781994090360756,0.39385867648654516,16.289441108703613,1626064570.5897458,52.633412390668724,false, 
351.44891357421875,680.2301025390625,0.32302289850571575,0.370157312463831,16.314444065093994,1626064570.6097608,39.9952703347001,false, 
362.78155517578125,665.9371948242188,0.3334389293895048,0.38339148627387154,16.33842444419861,1626064570.63775,41.700758592577124,false, 
373.3996276855469,663.4657592773438,0.3431981872109806,0.38567985252097803,16.361443996429443,1626064570.6618059,43.441331524272144,false, 
384.4031677246094,616.6005859375,0.3533117350410013,0.4290735315393519,16.38541007041931,1626064570.6858768,41.725649366798976,false, 
343.08453369140625,542.9760131835938,0.315335049348719,0.4972444322374132,16.40839695930481,1626064570.705901,43.50305972161719,false, 
333.7209167480469,376.46954345703125,0.3067287837757784,0.6514170893916378,16.433424949645996,1626064570.733753,39.95526553941415,false, 
262.79107666015625,280.3013000488281,0.24153591604793773,0.7404617592140481,16.454414129257202,1626064570.7577338,47.643596296927356,false, 
261.3038330078125,304.9026184082031,0.24016896416159236,0.7176827607331453,16.47840166091919,1626064570.7818358,41.68832433829303,false, 
306.00079345703125,250.91915893554688,0.2812507292803596,0.7676674454300492,16.504404306411743,1626064570.801782,38.45762540916718,false, 
324.0893859863281,298.14013671875,0.2978762738844928,0.7239443178530093,16.53240466117859,1626064570.8257809,35.71383321128727,false, 
421.99456787109375,352.50164794921875,0.3878626542932847,0.6736095852322048,16.555511951446533,1626064570.845988,43.27638543526037,false, 
550.5234985351562,392.12713623046875,0.5059958626242245,0.6369193183051216,16.57646894454956,1626064570.8777418,47.71676905574517,false, 
589.2882690429688,418.56103515625,0.5416252472821403,0.6124434859664352,16.60346746444702,1626064570.9017756,37.039067467326035,false, 
593.601318359375,426.6929626464844,0.5455894470214844,0.6049139234754775,16.6234610080719,1626064570.9258397,50.01614615008526,false, 
594.8007202148438,429.1225280761719,0.5466918384327608,0.6026643258553964,16.64845085144043,1626064570.9460728,40.01625721509326,false, 
587.45703125,431.8204650878906,0.5399421243106618,0.6001662360297308,16.672494888305664,1626064570.973773,41.59035379977789,false, 
583.9650268554688,434.9512634277344,0.5367325614480412,0.5972673486780238,16.69348669052124,1626064570.993728,47.637643958839696,false, 
584.2174682617188,439.225830078125,0.5369645847993738,0.5933094165943287,16.716475248336792,1626064571.0177567,43.499901473745346,false, 
586.0366821289062,438.9242858886719,0.53863665636848,0.5935886241771557,16.74148941040039,1626064571.0417478,39.97735352707378,false, 
583.0404663085938,442.2667236328125,0.535882781533634,0.5904937744140625,16.764461278915405,1626064571.065955,43.53150460296209,false, 
585.0239868164062,443.80682373046875,0.5377058702356675,0.5890677558051216,16.784454345703125,1626064571.0858688,50.017339041463444,false, 
585.5079345703125,443.1751708984375,0.5381506751565373,0.5896526195384838,16.809433221817017,1626064571.105795,40.03382679991219,false, 
587.518798828125,444.6468811035156,0.5399988959817326,0.5882899249041522,16.83144736289978,1626064571.133782,46.487675119702075,false, 
585.5983276367188,443.994873046875,0.538233757019043,0.5888936360677084,16.854448556900024,1626064571.1537547,42.54548405420758,false, 
575.8258056640625,448.24700927734375,0.5292516596177045,0.5849564728913483,16.873429536819458,1626064571.1777499,52.684318946892425,false, 
583.3668823242188,449.8731994628906,0.5361827962538775,0.5834507412380643,16.90339994430542,1626064571.1977568,33.36624637047055,false, 
600.8216552734375,455.86248779296875,0.5522257860969094,0.5779051038953993,16.922393321990967,1626064571.2257788,52.64992970475999,false, 
666.1732177734375,459.6878356933594,0.6122915604535271,0.5743631150987414,16.9483642578125,1626064571.245782,40.042235099811926,false, 
725.8277587890625,562.9003295898438,0.6671211018281824,0.4787959911205151,16.972352027893066,1626064571.2737238,40.02389426976478,false, 
737.0693359375,599.32958984375,0.6774534337660846,0.4450651945891204,16.994344234466553,1626064571.297761,45.47065328158539,false, 
614.0244750976562,557.2285766601562,0.564360730788287,0.484047614203559,17.018303632736206,1626064571.3180108,41.73727523310081,false, 
570.6110229492188,484.6621398925781,0.5244586607989143,0.551238759358724,17.041266202926636,1626064571.3417268,43.54913198770662,false, 
570.5300903320312,468.23541259765625,0.5243842742022347,0.5664486920392071,17.065253734588623,1626064571.3657646,41.68832433829303,false, 
561.6648559570312,467.9589538574219,0.5162360808428597,0.566704672354239,17.086243867874146,1626064571.386029,47.64143163825123,false, 
566.1030883789062,461.639404296875,0.5203153385835535,0.5725561071325231,17.10922646522522,1626064571.4057698,43.511183036640524,false, 
558.5347290039062,440.58721923828125,0.5133591259227079,0.5920488710756655,17.13125467300415,1626064571.433774,45.396339549532975,false, 
550.7036743164062,440.5194396972656,0.506161465364344,0.5921116299099393,17.15819549560547,1626064571.457773,37.11839147595533,false, 
554.43359375,442.2603759765625,0.5095897001378676,0.5904996518735532,17.17818808555603,1626064571.4777536,50.018531989744204,false, 
558.1741333007812,445.1881408691406,0.5130276960485122,0.5877887584544994,17.20219326019287,1626064571.501751,41.657684858717786,false, 
552.8306884765625,445.2261047363281,0.5081164416144875,0.5877536067256222,17.225181102752686,1626064571.5217888,43.50125495239478,false, 
556.1881103515625,442.6893005371094,0.5112023073084214,0.5901024995026765,17.251196146011353,1626064571.549739,38.439297988360906,false, 
557.607421875,444.4092712402344,0.5125068215762868,0.5885099340368201,17.27217721939087,1626064571.5737767,47.662003840865445,false, 
554.7439575195312,444.46368408203125,0.5098749609554515,0.588459551775897,17.298155546188354,1626064571.5977588,38.49362615981865,false, 
556.142822265625,446.19610595703125,0.5111606822294348,0.5868554574471934,17.318190574645996,1626064571.6217997,49.912581961848325,false, 
554.5723876953125,445.4457092285156,0.5097172681023093,0.5875502692328559,17.346184015274048,1626064571.641742,35.722654220571826,false, 
555.12353515625,446.2380676269531,0.5102238374597886,0.5868166040491174,17.371351718902588,1626064571.661795,39.7334621687934,false, 
556.8783569335938,446.45758056640625,0.5118367251227883,0.5866133513274017,17.39119291305542,1626064571.6897657,50.40019226147561,false, 
553.4074096679688,447.0890808105469,0.5086465162389419,0.5860286288791232,17.417181730270386,1626064571.713784,38.47808816109353,false, 
554.86376953125,447.5265808105469,0.5099850822897518,0.5856235362865307,17.436181783676147,1626064571.7377748,52.631431009386134,false, 
555.8010864257812,446.0332336425781,0.5108465867884019,0.587006265145761,17.464154720306396,1626064571.7577338,35.74883871572613,false, 
556.5771484375,446.537353515625,0.5115598790785846,0.5865394874855324,17.483150482177734,1626064571.781764,52.64332153525617,false, 
554.3419799804688,446.4901428222656,0.5095054963055778,0.5865832010904948,17.505120992660522,1626064571.801807,45.515555989625724,false, 
558.5233764648438,446.770751953125,0.5133486916037167,0.5863233778211805,17.53209662437439,1626064571.82176,37.070494237431944,false, 
558.8726806640625,445.6957092285156,0.5136697432574104,0.5873187877513744,17.554039239883423,1626064571.8497448,45.573418519242885,false, 
560.2235717773438,446.0001525878906,0.5149113711188821,0.5870368957519532,17.57901668548584,1626064571.8737779,41.701173195466296,false, 
557.8998413085938,446.2884521484375,0.5127755894380457,0.5867699517144097,17.59799027442932,1626064571.89775,50.07287140060169,false, 
557.2864990234375,447.04486083984375,0.5122118557200712,0.5860695732964409,17.624974250793457,1626064571.9217818,37.05903038549554,false, 
557.2753295898438,449.6146240234375,0.5122015896965476,0.5836901629412616,17.642926692962646,1626064571.9417558,55.702727828096364,false, 
556.5394287109375,450.5377197265625,0.5115252102122587,0.5828354446976274,17.670395612716675,1626064571.961783,36.404780710510096,false, 
554.8218994140625,451.0534973144531,0.5099465987261604,0.5823578728569878,17.685891151428223,1626064571.9898098,64.53470373732556,false, 
555.1828002929688,450.7546081542969,0.5102783090928021,0.5826346220793548,17.708828926086426,1626064572.00978,43.59620821553301,false, 
555.8399047851562,452.5921325683594,0.5108822654275333,0.5809332105848524,17.738770723342896,1626064572.033748,33.39812875741529,false, 
556.40087890625,452.8997497558594,0.5113978666417739,0.5806483798556857,17.770756721496582,1626064572.057793,31.263679663682645,false, 
556.6520385742188,450.9863586425781,0.5116287119248334,0.5824200382939091,17.791701316833496,1626064572.0818176,47.74501411529005,false, 
556.628173828125,451.02337646484375,0.511606777415556,0.5823857625325521,17.809680461883545,1626064572.1099067,55.619997347831855,false, 
556.7993774414062,451.8419494628906,0.5117641336777631,0.5816278245713975,17.83073115348816,1626064572.133986,47.504377470467645,false, 
559.3229370117188,452.66204833984375,0.5140835818122415,0.5808684737594039,17.861663579940796,1626064572.1577919,32.32853399105904,false, 
561.4024658203125,452.5992126464844,0.5159949134377873,0.5809266549569589,17.882659673690796,1626064572.1817777,47.627906976744185,false, 
561.4118041992188,452.2672119140625,0.5160034965066349,0.5812340630425348,17.911652326583862,1626064572.2018816,34.49149699023059,false, 
561.0933837890625,452.50994873046875,0.5157108306884766,0.5810093067310474,17.93066143989563,1626064572.2338238,52.60634641916468,false, 
561.16259765625,452.76995849609375,0.5157744463752297,0.5807685569480614,17.958601713180542,1626064572.2537677,35.79063059988054,false, 
560.812744140625,450.896240234375,0.5154528898351333,0.5825034812644676,17.98258376121521,1626064572.2777529,41.69785660317334,false, 
562.0913696289062,453.0493469238281,0.5166280970853918,0.5805098639594184,18.00552248954773,1626064572.305796,43.59439570947491,false, 
563.1828002929688,453.6943664550781,0.5176312502692727,0.5799126236527055,18.030455350875854,1626064572.329804,40.10771113831089,false, 
559.0108642578125,453.5878601074219,0.51379675023696,0.5800112406412761,18.050402402877808,1626064572.3497639,50.132721361637024,false, 
557.62939453125,453.6210632324219,0.5125270170323989,0.5799804970070168,18.073341608047485,1626064572.3739648,43.593489512960694,false, 
558.0690307617188,454.57470703125,0.5129310944501091,0.5790974934895834,18.095283031463623,1626064572.39793,45.57589455497723,false, 
558.6790161132812,454.6094055175781,0.5134917427511776,0.5790653652615018,18.116227388381958,1626064572.417764,47.74555761722085,false, 
558.2806396484375,455.8418884277344,0.5131255879121668,0.5779241773817274,18.13916540145874,1626064572.4379487,43.59575507488904,false, 
558.3668823242188,454.0001220703125,0.513204855077407,0.5796295166015625,18.172077655792236,1626064572.457752,30.383819651705252,false, 
558.2466430664062,455.06585693359375,0.5130943410536822,0.5786427250614873,18.19601345062256,1626064572.490319,41.778432974082115,false, 
558.7171630859375,454.5159606933594,0.5135268043069279,0.5791518882468895,18.212968587875366,1626064572.513753,58.979174576390356,false, 
561.5579833984375,454.18768310546875,0.5161378523882698,0.5794558489764179,18.234910488128662,1626064572.5337608,45.57490410839826,false, 
561.9620971679688,454.12921142578125,0.5165092804852653,0.5795099894205729,18.257848978042603,1626064572.557782,43.59484882186029,false, 
562.6884765625,453.193359375,0.517176908605239,0.5803765190972222,18.282782554626465,1626064572.577764,40.10656059055833,false, 
560.5708618164062,455.01947021484375,0.5152305715224322,0.5786856757269965,18.304723978042603,1626064572.606026,45.57589455497723,false, 
562.5755004882812,455.9246520996094,0.5170730703017291,0.5778475443522135,18.33364725112915,1626064572.629758,34.57423359409132,false, 
562.1988525390625,456.591552734375,0.5167268865248736,0.5772300437644675,18.36257004737854,1626064572.6497707,34.57480360396007,false, 
561.2258911132812,454.76434326171875,0.5158326205085305,0.5789219043872975,18.383513689041138,1626064572.6739938,47.74718819725878,false, 
562.00341796875,455.2445983886719,0.516547259162454,0.5784772237141926,18.401465892791748,1626064572.697742,55.70346760163088,false, 
561.9019775390625,454.773193359375,0.5164540234734031,0.5789137098524306,18.417423963546753,1626064572.717753,62.66421645526123,false, 
559.2864990234375,454.5674743652344,0.5140500910141889,0.5791041904025608,18.441359758377075,1626064572.7377558,41.778432974082115,false, 
558.83154296875,457.729736328125,0.5136319328756893,0.5761761700665509,18.465295791625977,1626064572.7657588,41.77801683350764,false, 
560.3457641601562,457.5157775878906,0.5150236802942613,0.5763742800112124,18.49322199821472,1626064572.789732,35.808658681305545,false, 
561.298828125,456.5089111328125,0.515899658203125,0.5773065637659143,18.51416540145874,1626064572.813871,47.747731748688,false, 
563.52734375,456.5668029785156,0.5179479262408089,0.5772529602050781,18.53810167312622,1626064572.8377388,41.77760070122316,false, 
563.7327880859375,456.5802917480469,0.5181367537554573,0.5772404706036602,18.56004309654236,1626064572.8578496,45.57589455497723,false, 
563.9039916992188,456.8674011230469,0.5182941100176643,0.5769746285897714,18.58497667312622,1626064572.87775,40.10656059055833,false, 
562.4105224609375,456.26617431640625,0.5169214360854205,0.5775313200774016,18.61290216445923,1626064572.9097757,35.809575848644215,false, 
562.8259887695312,456.2392578125,0.5173032985014074,0.5775562427662038,18.630855083465576,1626064572.9337418,55.70124833997344,false, 
562.68701171875,456.52362060546875,0.5171755622414982,0.5772929438838252,18.656784772872925,1626064572.958073,38.565830245409494,false, 
566.1203002929688,456.54132080078125,0.5203311583575081,0.5772765548140915,18.68371319770813,1626064572.9777718,37.135480672179625,false, 
