pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064599.8775108,1,0.7987828254699707,0.6076859633127848,0.5066802104314169,28.00079917907715,116.67570495605469,97.28260040283203,15.136285781860352,15.136285781860352,87.57362365722656
1626064599.8815048,1,0.8209456205368042,0.6080880165100098,0.5067098140716553,27.86440658569336,116.75289916992188,97.28828430175781,15.191457748413086,15.191457748413086,87.45758819580078
1626064599.8854856,1,0.9053211212158203,0.6082261006037394,0.5064966281255087,27.766569137573242,116.77941131591797,97.24735260009766,15.187098503112793,15.187098503112793,88.26006317138675
1626064599.8935127,1,0.8685177564620972,0.6078534126281738,0.5065775712331136,28.04205322265625,116.70785522460938,97.26289367675781,15.060996055603027,15.060996055603027,88.16174316406253
1626064599.8975117,1,0.8992188572883606,0.6077253818511963,0.5067267417907715,27.595590591430664,116.68327331542969,97.29153442382812,15.289566993713379,15.289566993713379,87.79369354248047
1626064599.9015388,1,0.909650981426239,0.6071351369222006,0.5065999428431193,27.792469024658203,116.5699462890625,97.2671890258789,15.227638244628906,15.227638244628906,87.74818420410156
1626064599.9066868,1,0.8810009360313416,0.6083153486251831,0.5064873298009237,27.586702346801758,116.79654693603516,97.24556732177734,15.228582382202148,15.228582382202148,87.9041748046875
1626064599.9135048,1,0.801362931728363,0.6077267726262411,0.5064570903778076,27.814266204833984,116.68354034423828,97.23976135253906,15.218682289123535,15.218682289123535,87.753044128418
1626064599.9177325,1,0.8212660551071167,0.6069467465082804,0.5065809090932211,27.8129825592041,116.53377532958984,97.26353454589844,15.240564346313477,15.240564346313477,87.79277038574219
1626064599.9214938,1,0.8418958783149719,0.6073495149612427,0.5065418481826782,27.902193069458008,116.6111068725586,97.25603485107422,15.205970764160156,15.205970764160156,87.55831909179688
1626064599.9253914,1,0.8584265112876892,0.6076265970865885,0.5064481099446615,27.74059295654297,116.664306640625,97.238037109375,15.248773574829102,15.248773574829102,87.88179016113284
1626064599.9335568,1,0.8721217513084412,0.6073929071426392,0.5066161553064982,27.726829528808594,116.61943817138672,97.27030181884766,15.269980430603027,15.269980430603027,87.44916534423828
1626064599.9376998,1,0.848615825176239,0.6077012221018473,0.506473978360494,27.49951934814453,116.67863464355469,97.24300384521484,15.331110954284668,15.331110954284668,88.15957641601562
1626064599.9414957,1,0.9286528825759888,0.607888420422872,0.5062106847763062,27.828954696655273,116.7145767211914,97.19245147705078,15.240859031677246,15.240859031677246,88.83012390136719
1626064599.9455428,1,0.8182951807975769,0.6079065004984537,0.5063076019287109,27.954124450683594,116.71804809570312,97.2110595703125,15.241389274597168,15.241389274597168,87.73204803466797
1626064599.9535418,1,0.8649422526359558,0.6078844865163168,0.5063796838124593,27.626649856567383,116.71382141113281,97.22489929199219,15.306897163391113,15.306897163391113,87.87445068359372
1626064599.9575477,1,0.8911049365997314,0.6076283057530721,0.5061994791030884,27.678335189819336,116.66463470458984,97.19029998779297,15.327921867370605,15.327921867370605,88.31465911865232
1626064599.9615207,1,0.8448680639266968,0.608024001121521,0.5062528053919474,27.683338165283203,116.74060821533203,97.2005386352539,15.315892219543457,15.315892219543457,88.0196533203125
1626064599.9655738,1,0.8254278898239136,0.6078828970591227,0.5062135457992554,27.789772033691406,116.71351623535156,97.19300079345703,15.25949764251709,15.25949764251709,87.9317855834961
1626064599.9734008,1,0.8893402218818665,0.6078077952067057,0.5063110987345377,27.771644592285156,116.6990966796875,97.21173095703125,15.306527137756348,15.306527137756348,87.76646423339844
1626064599.9774654,1,0.8626332879066467,0.6077210108439127,0.5059622923533121,28.16619300842285,116.68243408203125,97.14476013183594,15.25549602508545,15.25549602508545,87.53627014160156
1626064599.9814746,1,0.8612100481987,0.6078210274378458,0.5061975320180258,27.787322998046875,116.7016372680664,97.18992614746094,15.317980766296387,15.317980766296387,88.29229736328125
1626064599.9856858,1,0.881866455078125,0.6088126500447592,0.5056085586547852,27.66295051574707,116.89202880859375,97.07684326171875,15.401101112365723,15.401101112365723,88.03923034667969
1626064599.9937148,1,0.9373829364776611,0.607986330986023,0.5061881939570109,27.679346084594727,116.7333755493164,97.1881332397461,15.328091621398926,15.328091621398926,88.19003295898438
1626064599.9975338,1,0.8660129308700562,0.6085068782170614,0.5059945583343506,27.822750091552734,116.83332061767578,97.15095520019531,15.305418968200684,15.305418968200684,87.3446960449219
1626064600.0015147,1,0.8225623965263367,0.6078073581059774,0.5055799086888632,27.545467376708984,116.69901275634766,97.07134246826172,15.517546653747559,15.517546653747559,87.92222595214844
1626064600.0054538,1,0.8453888297080994,0.6086397568384806,0.5056450764338175,27.564502716064453,116.85883331298828,97.08385467529297,15.44327163696289,15.44327163696289,87.35847473144531
1626064600.0134788,1,0.9438284635543823,0.609178900718689,0.5050902764002482,27.874895095825195,116.96234893798828,96.97733306884766,15.490887641906738,15.490887641906738,87.87824249267578
1626064600.0174637,1,0.9332369565963745,0.6093993981679281,0.5048925081888834,27.74026107788086,117.00468444824219,96.93936157226562,15.479660034179688,15.479660034179688,88.38545227050781
1626064600.0215127,1,0.9856970906257629,0.6091507275899252,0.5050352811813354,27.7703800201416,116.95693969726562,96.9667739868164,15.415105819702148,15.415105819702148,87.2095718383789
1626064600.0254776,1,0.9436288475990295,0.609650452931722,0.5050024588902792,27.518056869506836,117.05288696289062,96.9604721069336,15.600778579711914,15.600778579711914,87.60689544677734
1626064600.0333898,1,1.0,0.6099456946055094,0.504914919535319,27.923988342285156,117.10957336425781,96.94366455078125,15.480525016784668,15.480525016784668,88.14229583740234
1626064600.0374687,1,1.0,0.6108558177947998,0.5048179626464844,28.190017700195312,117.28431701660156,96.925048828125,15.466100692749023,15.466100692749023,87.72229766845703
1626064600.0415378,1,0.9183123707771301,0.6100525458653768,0.5047514835993449,27.638473510742188,117.13008880615234,96.91228485107422,15.667550086975098,15.667550086975098,87.00496673583984
1626064600.0455997,1,0.9521691203117371,0.6101244688034058,0.5046377976735433,27.7197322845459,117.1438980102539,96.89045715332031,15.639690399169922,15.639690399169922,87.69963836669919
1626064600.0534418,1,0.9294965267181396,0.6098543008168539,0.5045965115229288,27.695165634155273,117.09202575683594,96.88253021240234,15.751358032226562,15.751358032226562,87.64107513427734
1626064600.0574896,1,0.9423926472663879,0.609752893447876,0.5043581326802572,27.81779670715332,117.07255554199219,96.83676147460938,15.705948829650879,15.705948829650879,87.76097106933594
1626064600.0614984,1,0.9210287928581238,0.6106160084406534,0.5042996803919474,28.117918014526367,117.23827362060547,96.8255386352539,15.671466827392578,15.671466827392578,87.77390289306643
1626064600.0655239,1,0.9020530581474304,0.6101644436518351,0.5043461322784424,27.734535217285156,117.15157318115234,96.83445739746094,15.671185493469238,15.671185493469238,87.24246978759763
1626064600.0735028,1,0.9591421484947205,0.6098978519439697,0.5047527949015299,27.91997718811035,117.10038757324219,96.91253662109375,15.76188850402832,15.76188850402832,86.71002197265628
1626064600.0776467,1,0.9520562291145325,0.6104137897491455,0.504716952641805,27.89883041381836,117.19944763183594,96.90565490722656,15.778393745422363,15.778393745422363,87.39921569824219
1626064600.0814679,1,0.9538812637329102,0.6102936665217081,0.5040726661682129,27.955167770385742,117.17638397216797,96.78195190429688,15.665700912475586,15.665700912475586,87.46636962890625
1626064600.0856848,1,0.9407874345779419,0.6095577081044515,0.5044734080632528,27.853496551513672,117.03507995605469,96.85889434814453,15.748437881469727,15.748437881469727,86.90564727783203
1626064600.0933988,1,0.9333387017250061,0.6092584927876791,0.5043935775756836,28.134756088256836,116.97763061523438,96.84356689453125,15.736748695373535,15.736748695373535,86.78215026855466
1626064600.0974555,1,0.9910604357719421,0.6097384691238403,0.503970225652059,27.60464096069336,117.06978607177734,96.76228332519531,15.647899627685547,15.647899627685547,87.01157379150393
1626064600.1014798,1,0.9622225165367126,0.6099779605865479,0.5041852792104086,27.79503631591797,117.11576843261719,96.80357360839844,15.758840560913086,15.758840560913086,87.11396026611331
1626064600.1057017,1,0.8471498489379883,0.6095582644144694,0.5044829845428467,27.683664321899414,117.03518676757812,96.86073303222656,15.803474426269531,15.803474426269531,86.77189636230466
1626064600.1135097,1,0.8841535449028015,0.6101006269454956,0.5037190914154053,28.000558853149414,117.13932037353516,96.71406555175781,15.637823104858398,15.637823104858398,86.99365234375
1626064600.1175706,1,0.9240980744361877,0.6096664667129517,0.5040891170501709,27.640878677368164,117.05596160888672,96.78511047363281,15.752397537231445,15.752397537231445,86.90181732177734
1626064600.1217358,1,0.9028149247169495,0.6094760894775391,0.503872275352478,27.987764358520508,117.0194091796875,96.74347686767578,15.719486236572266,15.719486236572266,86.19474029541016
1626064600.1295178,1,0.840487539768219,0.6097126404444376,0.5042438904444376,28.01070213317871,117.06482696533203,96.81482696533203,15.724349021911621,15.724349021911621,87.14107513427734
1626064600.1335118,1,0.99709552526474,0.6096233526865641,0.5042200088500977,28.14080810546875,117.04768371582031,96.81024169921875,15.678719520568848,15.678719520568848,86.66964721679688
1626064600.1374958,1,0.8865223526954651,0.6104098955790201,0.5039048989613851,27.777517318725586,117.19869995117188,96.74974060058594,15.794055938720703,15.794055938720703,87.60624694824216
1626064600.1415257,1,0.9684320092201233,0.6097857157389323,0.5038318634033203,27.50432586669922,117.078857421875,96.7357177734375,15.807083129882812,15.807083129882812,87.089599609375
1626064600.1494818,1,0.8963817954063416,0.6095859209696451,0.5038496255874634,27.609010696411133,117.04049682617188,96.73912811279297,15.789141654968262,15.789141654968262,86.67677307128906
1626064600.1534638,1,0.9100784659385681,0.6098773082097372,0.5038828055063883,27.59137535095215,117.09644317626953,96.74549865722656,15.824304580688477,15.824304580688477,86.8079605102539
1626064600.1574848,1,0.9389773011207581,0.6095360517501831,0.5036931037902832,27.5750789642334,117.03092193603516,96.70907592773438,15.783409118652344,15.783409118652344,87.29459381103516
1626064600.1615677,1,0.9230082631111145,0.6100267171859741,0.5037535826365153,27.738420486450195,117.12512969970703,96.72068786621094,15.684615135192871,15.684615135192871,87.16339874267575
1626064600.1694078,1,0.8737318515777588,0.6092910369237264,0.5038085381189982,27.266098022460938,116.98387908935547,96.73123931884766,15.788458824157715,15.788458824157715,87.1349105834961
1626064600.1735158,1,0.8871200084686279,0.6098174651463827,0.503624677658081,27.811250686645508,117.08495330810547,96.69593811035156,15.713561058044434,15.713561058044434,87.09691619873047
1626064600.1777177,1,0.8924356698989868,0.6095426082611084,0.5038168032964071,27.510698318481445,117.03218078613281,96.73282623291016,15.799175262451172,15.799175262451172,86.5584945678711
1626064600.1814568,1,0.8484187722206116,0.6100097099939982,0.5039472579956055,27.47624969482422,117.12186431884766,96.75787353515625,15.939166069030762,15.939166069030762,87.23397064208984
1626064600.1893878,1,0.8844156265258789,0.6097700993220011,0.5036818186442057,27.520301818847656,117.07585906982422,96.7069091796875,15.792693138122559,15.792693138122559,86.77262878417969
1626064600.1935306,1,0.892052948474884,0.6097477277119955,0.5037087202072144,27.48855209350586,117.07156372070312,96.71207427978516,15.850821495056152,15.850821495056152,86.44849395751953
1626064600.1975107,1,0.8656149506568909,0.6093819538752238,0.5035618940989176,27.455419540405273,117.00133514404297,96.68388366699219,15.820475578308105,15.820475578308105,87.18667602539062
1626064600.2014928,1,0.8698172569274902,0.6096717913945516,0.503701408704122,27.599468231201172,117.0569839477539,96.7106704711914,15.881125450134277,15.881125450134277,87.04732513427737
1626064600.2093968,1,0.9069131016731262,0.6093937158584595,0.5036991834640503,27.43619728088379,117.00359344482422,96.71024322509766,15.786002159118652,15.786002159118652,86.88567352294922
1626064600.2135167,1,0.8825757503509521,0.6099924643834432,0.5037012497584025,27.66669273376465,117.1185531616211,96.71063995361328,15.849026679992676,15.849026679992676,87.16337585449219
1626064600.2176895,1,0.8813121914863586,0.6094317038853964,0.503542979558309,27.761516571044922,117.0108871459961,96.68025207519531,15.798561096191406,15.798561096191406,86.21855163574219
1626064600.2214975,1,0.8862266540527344,0.6092414855957031,0.5035593509674072,27.79328155517578,116.974365234375,96.68339538574219,15.790684700012207,15.790684700012207,86.31362915039062
1626064600.2294147,1,0.7930012345314026,0.6092815399169922,0.5035235087076823,27.239238739013672,116.9820556640625,96.676513671875,15.86413288116455,15.86413288116455,86.88820648193357
1626064600.2334578,1,0.8016013503074646,0.609673817952474,0.5035537481307983,27.586368560791016,117.057373046875,96.68231964111328,15.946731567382812,15.946731567382812,87.0500259399414
1626064600.2375798,1,0.8488914966583252,0.6096282005310059,0.5034388701121012,27.333372116088867,117.04861450195312,96.66026306152344,15.833996772766113,15.833996772766113,87.17459106445312
1626064600.2415257,1,0.8866122961044312,0.6095853249231974,0.5034178495407104,27.343189239501953,117.0403823852539,96.6562271118164,15.897247314453125,15.897247314453125,86.54258728027344
1626064600.2495406,1,0.8958645462989807,0.6100422938664755,0.5034288962682089,27.59520721435547,117.12812042236328,96.6583480834961,15.837654113769531,15.837654113769531,86.6994400024414
1626064600.2534688,1,0.9353019595146179,0.6098406712214152,0.503307024637858,27.948196411132812,117.08940887451172,96.63494873046875,15.874037742614746,15.874037742614746,87.14555358886719
1626064600.2575357,1,0.848310649394989,0.6090645790100098,0.5033013820648193,27.97966766357422,116.94039916992188,96.63386535644531,15.859694480895996,15.859694480895996,86.76214599609375
1626064600.2615097,1,0.8353273868560791,0.6087227662404379,0.503395160039266,27.536142349243164,116.87477111816406,96.65187072753906,15.831329345703125,15.831329345703125,85.77053833007812
1626064600.2694306,1,0.8857907652854919,0.6102115313212076,0.5026364723841349,27.18222427368164,117.16061401367188,96.5062026977539,15.80895709991455,15.80895709991455,87.53311157226562
1626064600.2737577,1,0.8782258033752441,0.6104439894358317,0.5028774738311768,27.446514129638672,117.20524597167969,96.55247497558594,15.90546703338623,15.90546703338623,86.43376922607422
1626064600.2776148,1,0.8690939545631409,0.6093926827112833,0.5035742123921713,27.5144100189209,117.0033950805664,96.68624877929688,15.736846923828125,15.736846923828125,86.15489959716797
1626064600.2815187,1,0.9174964427947998,0.6070162852605184,0.506063977877299,27.318674087524414,116.54712677001953,97.1642837524414,15.339299201965332,15.339299201965332,86.42264556884766
1626064600.2894866,1,0.8413665294647217,0.6051836808522543,0.5084062814712524,27.55536651611328,116.19526672363281,97.61400604248047,14.571197509765625,14.571197509765625,87.38957214355469
1626064600.2935748,1,0.7822515368461609,0.6030134359995524,0.5102591514587402,27.062713623046875,115.77857971191406,97.96975708007812,13.919645309448242,13.919645309448242,88.4165267944336
1626064600.2977397,1,0.926110029220581,0.6016456286112467,0.5118581851323446,27.08104133605957,115.51596069335938,98.27677154541016,13.125956535339355,13.125956535339355,89.52374267578125
1626064600.3015208,1,0.8693191409111023,0.6008564631144205,0.5129276514053345,26.620641708374023,115.36444091796875,98.48210906982422,13.192998886108398,13.192998886108398,89.97911071777344
1626064600.3094747,1,0.8466071486473083,0.6014775435129801,0.5132890144983927,26.834142684936523,115.48368835449219,98.5514907836914,13.515167236328125,13.515167236328125,89.4615707397461
1626064600.3134956,1,0.9357554912567139,0.601015567779541,0.5126998424530029,26.642383575439453,115.39498901367188,98.43836975097656,13.6577730178833,13.6577730178833,88.49678802490234
1626064600.3174927,1,0.8554162383079529,0.601022998491923,0.5130761861801147,26.547208786010742,115.39641571044922,98.51062774658203,13.740087509155273,13.740087509155273,87.93637084960938
1626064600.3213608,1,0.8528457880020142,0.6012110312779745,0.512759248415629,26.708139419555664,115.4325180053711,98.44977569580078,13.668216705322266,13.668216705322266,88.67852783203125
1626064600.3295808,1,0.7963619828224182,0.6007625659306844,0.5129064321517944,26.86040496826172,115.3464126586914,98.47803497314453,13.57302474975586,13.57302474975586,88.7957992553711
1626064600.3335567,1,0.7904799580574036,0.600546677907308,0.5132458607355753,26.866853713989258,115.30496215820312,98.54320526123047,13.654150009155273,13.654150009155273,89.29834747314453
1626064600.3374088,1,0.910756528377533,0.6011494795481364,0.5128170251846313,26.795862197875977,115.42070007324219,98.46086883544922,13.556123733520508,13.556123733520508,89.06602478027344
1626064600.3415117,1,0.859288215637207,0.6021330753962199,0.5128421386082967,26.98826789855957,115.60955047607422,98.46569061279297,13.416553497314453,13.416553497314453,89.97331237792969
1626064600.3499837,1,0.8653799295425415,0.6015995343526205,0.5128016869227091,26.81479835510254,115.50711059570312,98.45792388916016,13.565119743347168,13.565119743347168,88.91067504882812
1626064600.3536208,1,0.8973395228385925,0.6017374197642008,0.5126633644104004,27.075908660888672,115.53358459472656,98.43136596679688,13.514728546142578,13.514728546142578,88.953742980957
1626064600.3575177,1,0.8733489513397217,0.6023295720418295,0.5125962893168131,26.743885040283203,115.64727783203125,98.41848754882812,13.65813159942627,13.65813159942627,89.75593566894531
1626064600.3615158,1,0.8312922120094299,0.6021154324213663,0.5128487745920817,26.748323440551758,115.60616302490234,98.46696472167969,13.681159973144531,13.681159973144531,88.87039947509766
1626064600.3695085,1,0.8421868085861206,0.60161026318868,0.5126179059346517,26.8284854888916,115.50917053222656,98.42263793945312,13.632682800292969,13.632682800292969,88.8194808959961
1626064600.3737898,1,0.8102173805236816,0.6016486088434855,0.5127962032953898,26.774520874023438,115.51653289794922,98.45687103271484,13.732898712158203,13.732898712158203,88.84403991699219
1626064600.3776648,1,0.8001832962036133,0.6016959746678671,0.5125280618667603,26.62651252746582,115.52562713623047,98.40538787841797,13.656909942626953,13.656909942626953,88.90190124511719
1626064600.3814418,1,0.8578925728797913,0.601095954577128,0.5125137170155843,27.001056671142578,115.4104232788086,98.40263366699219,13.482687950134277,13.482687950134277,89.00748443603513
1626064600.3895028,1,0.8856344223022461,0.6018466552098592,0.5125115712483724,26.911802291870117,115.55455780029297,98.4022216796875,13.569011688232422,13.569011688232422,88.59716796875
1626064600.3935194,1,0.9152774810791016,0.601702610651652,0.5121655066808065,27.032785415649414,115.52690124511719,98.33577728271484,13.395379066467285,13.395379066467285,88.95394897460938
1626064600.3974147,1,0.9165530204772949,0.6018678347269694,0.5122418403625488,26.98239517211914,115.55862426757812,98.35043334960938,13.394962310791016,13.394962310791016,88.71552276611328
1626064600.4014318,1,0.8351877927780151,0.602697491645813,0.5123786926269531,27.126911163330078,115.7179183959961,98.376708984375,13.481917381286621,13.481917381286621,89.66860961914062
1626064600.4095278,1,0.8066338300704956,0.6022075414657593,0.5125352144241333,27.08160400390625,115.62384796142578,98.4067611694336,13.528234481811523,13.528234481811523,88.9873275756836
1626064600.4133878,1,0.9041497111320496,0.601876974105835,0.5124155282974243,27.05306625366211,115.56037902832031,98.38378143310547,13.621517181396484,13.621517181396484,89.00862884521484
1626064600.4176598,1,0.8934221267700195,0.6024057070414225,0.5125004053115845,27.006418228149414,115.66189575195312,98.40007781982422,13.458902359008789,13.458902359008789,88.5963134765625
1626064600.4214687,1,0.8271338939666748,0.601583202679952,0.5120595296223959,27.11595916748047,115.50397491455078,98.3154296875,13.419645309448242,13.419645309448242,88.74496459960938
1626064600.4295337,1,0.886631965637207,0.601787249247233,0.5122044881184896,27.283376693725586,115.54315185546875,98.34326171875,13.461872100830078,13.461872100830078,89.18242645263672
1626064600.4334939,1,0.8390646576881409,0.6023699442545573,0.5123340686162313,27.156709671020508,115.655029296875,98.3681411743164,13.523616790771484,13.523616790771484,88.56130981445312
1626064600.4375348,1,0.8894734382629395,0.6016902526219686,0.5122243960698446,27.085168838500977,115.52452850341797,98.34708404541016,13.513818740844727,13.513818740844727,88.81365203857419
1626064600.4414818,1,0.9144855737686157,0.6022055943806967,0.5122241576512655,27.290576934814453,115.62347412109375,98.34703826904297,13.53066349029541,13.53066349029541,89.5635986328125
1626064600.4495149,1,0.8919745683670044,0.6022211710611979,0.5120199124018351,26.956523895263672,115.62646484375,98.30782318115234,13.613709449768066,13.613709449768066,89.94487762451172
1626064600.4535139,1,0.8387677669525146,0.6018680731455485,0.5121105511983236,27.189952850341797,115.55867004394531,98.32522583007812,13.49471378326416,13.49471378326416,89.29125213623047
1626064600.4575078,1,0.8591474890708923,0.6021536986033121,0.5119888782501221,27.302854537963867,115.61351013183594,98.30186462402344,13.330100059509277,13.330100059509277,89.51412200927734
1626064600.4614985,1,0.894456684589386,0.60191810131073,0.5122261047363281,27.099369049072266,115.56827545166016,98.347412109375,13.648834228515625,13.648834228515625,89.375
1626064600.4694638,1,0.7966820597648621,0.6029133399327596,0.5123840967814127,27.123929977416992,115.75936126708984,98.37774658203125,13.549858093261719,13.549858093261719,89.15872192382812
1626064600.4735537,1,0.8650531768798828,0.6019367774327596,0.5120188395182291,26.874326705932617,115.57186126708984,98.3076171875,13.584357261657715,13.584357261657715,89.21989440917969
1626064600.4775457,1,0.7501511573791504,0.6022830009460449,0.5121563275655111,27.258298873901367,115.63833618164062,98.33401489257812,13.640802383422852,13.640802383422852,89.22462463378906
1626064600.4814887,1,0.768365204334259,0.6028918425242106,0.5115933815638224,27.147109985351562,115.75523376464844,98.2259292602539,13.515448570251465,13.515448570251465,88.95269775390625
1626064600.4893806,1,0.8749489784240723,0.6023207505544027,0.5117485920588175,27.196273803710938,115.64558410644531,98.25572967529297,13.411661148071289,13.411661148071289,89.0829086303711
1626064600.4935007,1,0.9098037481307983,0.6020739475886027,0.5117648045221964,27.157949447631836,115.59819793701172,98.25884246826172,13.634955406188965,13.634955406188965,88.74861907958982
1626064600.4975557,1,0.9369423389434814,0.6023926734924316,0.5114356279373169,27.63165283203125,115.65939331054688,98.19564056396484,13.39565372467041,13.39565372467041,88.83049011230469
1626064600.5014577,1,0.8938454985618591,0.6020147005716959,0.5115146636962891,27.3830623626709,115.58682250976562,98.2108154296875,13.396681785583496,13.396681785583496,89.08222961425781
1626064600.5093658,1,0.9223039150238037,0.6024258931477865,0.5116384426752726,27.51876449584961,115.665771484375,98.23458099365234,13.591557502746582,13.591557502746582,88.75807952880862
1626064600.5134718,1,0.8462316989898682,0.6026236613591512,0.5113202333450317,27.168907165527344,115.70374298095703,98.1734848022461,13.417900085449219,13.417900085449219,89.02774810791016
1626064600.5174708,1,0.9346145391464233,0.6022035280863444,0.511568546295166,27.304380416870117,115.62307739257812,98.22116088867188,13.581794738769531,13.581794738769531,88.55865478515625
1626064600.5216727,1,0.981144905090332,0.6024843056996664,0.5112657944361368,27.03466796875,115.67698669433594,98.16303253173828,13.450310707092285,13.450310707092285,88.83992004394531
1626064600.5297737,1,0.8804106712341309,0.6028449932734171,0.5114527543385824,27.281635284423828,115.7462387084961,98.19892883300781,13.478191375732422,13.478191375732422,88.85702514648435
1626064600.5334828,1,0.9246252775192261,0.6027252674102783,0.5111677249272665,27.39189338684082,115.72325134277344,98.14420318603516,13.604636192321777,13.604636192321777,88.34856414794922
1626064600.5374846,1,0.8344029784202576,0.602564295132955,0.5109193325042725,27.535274505615234,115.69234466552734,98.09651184082031,13.548466682434082,13.548466682434082,88.26365661621094
1626064600.5415118,1,0.9977684617042542,0.6028371254603068,0.5109443664550781,27.49490737915039,115.7447280883789,98.101318359375,13.606379508972168,13.606379508972168,88.6507797241211
1626064600.5494428,1,0.918075442314148,0.6026606957117716,0.5107061465581259,27.30799102783203,115.71085357666016,98.05558013916016,13.683202743530273,13.683202743530273,88.3094711303711
1626064600.5534968,1,0.9530602097511292,0.6029816468556722,0.5108179648717245,27.185060501098633,115.77247619628906,98.0770492553711,13.581998825073242,13.581998825073242,88.23087310791016
1626064600.5576348,1,0.968044638633728,0.6031552950541178,0.5105689764022827,27.36304473876953,115.80581665039062,98.02924346923828,13.685652732849121,13.685652732849121,88.31916046142578
1626064600.5614889,1,0.9389957785606384,0.603488008181254,0.5104637940724691,27.704818725585938,115.86969757080078,98.00904846191406,13.624717712402344,13.624717712402344,88.15342712402341
1626064600.5694997,1,0.8397952914237976,0.6036850214004517,0.5101830959320068,27.31788444519043,115.90752410888672,97.95515441894531,13.819765090942383,13.819765090942383,88.30022430419925
1626064600.5740597,1,0.9058569669723511,0.6037067572275797,0.5101129213968912,27.46651840209961,115.91169738769531,97.94168090820312,13.779105186462402,13.779105186462402,87.84329223632812
1626064600.5774958,1,0.8736204504966736,0.6043103535970052,0.5100526014963785,26.869150161743164,116.027587890625,97.93009948730469,13.952452659606934,13.952452659606934,88.08860778808594
1626064600.5815248,1,0.8741323351860046,0.6048277616500854,0.5096193552017212,26.889278411865234,116.1269302368164,97.84691619873047,13.894243240356445,13.894243240356445,88.6551284790039
1626064600.5893517,1,0.8986912965774536,0.6042503913243612,0.5096733172734579,27.105266571044922,116.01607513427734,97.8572769165039,13.8623628616333,13.8623628616333,88.26154327392575
1626064600.5934765,1,0.8258207440376282,0.60444176197052,0.5096558332443237,27.210981369018555,116.05281829833984,97.85391998291016,13.951069831848145,13.951069831848145,88.26786041259766
1626064600.5974607,1,0.9070338010787964,0.6034689346949259,0.509894847869873,26.905197143554688,115.86603546142578,97.89981079101562,14.042932510375977,14.042932510375977,87.97660827636716
1626064600.6014779,1,0.9250040054321289,0.6043067375818888,0.5096635818481445,27.12369155883789,116.02689361572266,97.85540771484375,13.962162971496582,13.962162971496582,88.3000259399414
1626064600.6094968,1,0.9472121000289917,0.6039704084396362,0.5097954670588175,26.82883071899414,115.96231842041016,97.88072967529297,13.963815689086914,13.963815689086914,88.28524780273438
1626064600.6135194,1,0.8889095187187195,0.6041286786397299,0.5095759630203247,26.838090896606445,115.99270629882812,97.83858489990234,13.957240104675293,13.957240104675293,88.29156494140622
1626064600.6174407,1,0.8275467157363892,0.6046125491460165,0.5096747875213623,27.37405014038086,116.08560943603516,97.85755920410156,13.936787605285645,13.936787605285645,88.79006958007812
1626064600.6214807,1,0.8766723871231079,0.6039639314015707,0.5097614526748657,27.090171813964844,115.96107482910156,97.87419891357422,13.970942497253418,13.970942497253418,88.0570068359375
1626064600.6295328,1,0.9071207046508789,0.604276180267334,0.5098745822906494,27.46368408203125,116.02102661132812,97.89591979980469,13.86266040802002,13.86266040802002,88.61526489257812
1626064600.6334999,1,0.797278106212616,0.6037896474202474,0.5095970233281454,26.950916290283203,115.9276123046875,97.8426284790039,14.022031784057617,14.022031784057617,88.39796447753903
1626064600.6375248,1,0.9260183572769165,0.6039294401804606,0.5092465480168661,26.724334716796875,115.95445251464844,97.77533721923828,14.05565071105957,14.05565071105957,87.89115142822266
1626064600.6414747,1,0.9071922898292542,0.6035000483194987,0.5092444022496542,26.866596221923828,115.87200927734375,97.7749252319336,14.087535858154297,14.087535858154297,87.9608383178711
1626064600.6499028,1,0.8136215806007385,0.6042096217473348,0.5093730688095093,26.867637634277344,116.00824737548828,97.79962921142578,14.004304885864258,14.004304885864258,88.39151763916016
1626064600.6535368,1,0.8536797165870667,0.6041292349497477,0.5094526211420695,26.421226501464844,115.99281311035156,97.81490325927734,14.223702430725098,14.223702430725098,88.1296615600586
1626064600.6575367,1,0.8525146842002869,0.60398268699646,0.5093721151351929,26.777408599853516,115.96467590332031,97.79944610595703,14.120126724243164,14.120126724243164,88.32025909423828
1626064600.6614869,1,0.8562475442886353,0.6038457155227661,0.5092442433039347,26.932523727416992,115.9383773803711,97.77489471435547,14.029979705810547,14.029979705810547,88.04805755615232
1626064600.6694968,1,0.8342693448066711,0.6044095357259115,0.509375810623169,26.46942710876465,116.046630859375,97.80015563964844,14.164851188659668,14.164851188659668,88.54981994628906
1626064600.6735318,1,0.8003638982772827,0.6042508681615194,0.5090951124827067,26.61553955078125,116.01616668701172,97.74626159667969,14.025421142578125,14.025421142578125,88.3421401977539
1626064600.6774917,1,0.8747702836990356,0.6043125788370768,0.5093439817428589,26.39934730529785,116.02801513671875,97.7940444946289,14.189022064208984,14.189022064208984,88.43799591064453
1626064600.6815038,1,0.8664340376853943,0.6037515799204508,0.5092485348383585,26.860944747924805,115.92030334472656,97.77571868896484,14.03929328918457,14.03929328918457,88.08332061767578
