TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,7.33333333333333,1,KLT_TRACK,909.657142857143,453.285714285714,710.18798828125,723.445373535156,837.749206542969,471.242492675781,837.749206542969,471.242492675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.103042285938,463.44077082545,872.103042285938,463.44077082545,NaN,NaN,872.103042285938,463.44077082545,NaN,NaN,200.383117675781,-268.740661621094,72.8218994140625,-16.5377807617188,202.908169242067,265.6509744345,161.810971724158,-259.899525824076,35.4285864702518,-7.83397406626381,0,710.046875,723.29931640625,0.99988574241243,-0.0151162865924286,0.0151162865924286,0.99988574241243,NaN,NaN,-6.82139760256104,-6.88142469525451,-3.02658230066272,-1.69424799233698,-3.85523226234849,4.11816823684438,-9.9339677965759,-3.11833113569168,-4.8049928780388,0.149845140224297,0,NaN,NaN,-10.1153922826055,-4.42616902292776,-2.35477633774184,-0.242932140827167,-1.54510118562164,-1.44886351585192,-4.26881460694268,-3.24852689514683,-7.15680475170661,-0.182912719109889
4,OS,NaN,7.36666666666667,1,KLT_TRACK,908.336363636364,452.518181818182,709.876342773438,723.561889648438,836.7802734375,471.132110595703,836.7802734375,471.132110595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870.412093977899,463.532085945488,870.412093977899,463.532085945488,NaN,NaN,870.412093977899,463.532085945488,NaN,NaN,199.692321777344,-268.878295898438,72.7883911132812,-16.4485168457031,203.559464919344,265.569002719512,161.915054004688,-260.004602709706,35.3227688484383,-7.69133977025331,0,709.723205566406,723.43115234375,0.999878643679378,-0.0155787648383309,0.0155787648383309,0.999878643679378,NaN,NaN,-7.24404029548475,-7.05330581218152,-3.09610795974702,-1.69477602243443,-3.85744710493617,4.03412378150466,-10.1135127849515,-3.21711137126726,-5.16906886638062,0.132643235236139,0,NaN,NaN,-12.271822839982,-5.03804102540503,-1.86345331370672,0.353208482266627,1.01811820824091,-2.31133496290442,-9.82420564849442,-2.55232108534942,-13.9140490059352,-0.457216408398082
4,OS,NaN,7.4,1,KLT_TRACK,908.3,452.5,709.614562988281,723.614868164062,836.132202148438,471.104858398438,836.132202148438,471.104858398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.679373520837,463.433716507461,869.679373520837,463.433716507461,NaN,NaN,869.679373520837,463.433716507461,NaN,NaN,199.17626953125,-269.124664306641,72.6586303710938,-16.6146545410156,203.233236630229,265.807083055128,160.535751204461,-260.029803702949,34.2798918294613,-7.57277245294921,0,709.49951171875,723.486633300781,0.999866261294687,-0.0163541898174436,0.0163541898174436,0.999866261294687,NaN,NaN,-7.63951912522654,-7.21729409694819,-3.15081252157651,-1.67070076018587,-3.78735771513243,3.96407923931741,-10.5889148398089,-3.28848587471498,-5.7325961451012,0.11936404633109,0,NaN,NaN,-8.5723721981108,-3.88497456908008,-1.95000797509995,0.769829973580286,2.80020308787469,-1.18094213938844,-15.3148704801526,-2.45985164049979,-15.2722532183175,0.00527446822292939
4,OS,NaN,7.43333333333333,1,KLT_TRACK,907.3,452.6,709.391052246094,723.7705078125,835.8427734375,471.179840087891,835.8427734375,471.179840087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.308493253661,463.533902866484,869.308493253661,463.533902866484,NaN,NaN,869.308493253661,463.533902866484,NaN,NaN,199.137878417969,-269.197326660156,72.6861572265625,-16.6066589355469,203.400662649403,265.622523114819,160.064810532555,-260.181151656601,33.8366000833365,-7.74612358042941,0,709.310363769531,723.619567871094,0.999876001721207,-0.0157474182650026,0.0157474182650026,0.999876001721207,NaN,NaN,-7.81553177535875,-7.31230411678683,-3.22610849142033,-1.64345402419575,-3.67076689907788,3.95539430554544,-11.1345041502949,-3.3811014806339,-6.18721908093502,0.132994866451001,0,NaN,NaN,-2.85410821437736,-2.22156487404777,-3.2326441258199,0.484211817385447,3.5643192335024,0.239371544832056,-13.4903820612664,-3.39430005655555,-11.0374360706667,0.186467806422729
4,OS,NaN,7.46666666666667,1,KLT_TRACK,907.5,453.3,709.062683105469,724.232299804688,835.802673339844,471.430297851562,835.802673339844,471.430297851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870.429602571589,463.547242177421,870.429602571589,463.547242177421,NaN,NaN,870.429602571589,463.547242177421,NaN,NaN,199.25732421875,-269.311065673828,72.517333984375,-16.5090637207031,203.21627174994,265.531127513511,159.917441007567,-260.236604946016,33.5058199138173,-7.89639498507808,0,708.968444824219,724.101013183594,0.999854613130647,-0.0170514691849195,0.0170514691849194,0.999854613130647,NaN,NaN,-7.82979300618504,-7.36539842188472,-3.36632212996452,-1.63841997236017,-3.54973643289892,3.98003734230622,-11.4882736438934,-3.51477254515203,-6.46842521647901,0.131795233425939,0,NaN,NaN,-0.136277005072991,-1.71560157090417,-4.70332212746418,0.00219952315150696,3.5411720421298,1.17762298506301,-7.87742561162208,-3.84274422653372,-8.03151678667123,-0.742114546718418
4,OS,NaN,7.5,1,KLT_TRACK,907.2,453.7,709.429077148438,724.524230957031,836.262390136719,471.693237304688,836.262390136719,471.693237304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.975034037122,464.065183905121,869.975034037122,464.065183905121,NaN,NaN,869.975034037122,464.065183905121,NaN,NaN,198.995910644531,-269.158996582031,72.16259765625,-16.3280029296875,204.009884457636,265.295681058868,161.36691946612,-260.685057627267,34.1672124348701,-8.1459951272667,0,709.385620117188,724.477111816406,0.999869633557825,-0.0161466990106675,0.0161466990106675,0.999869633557825,NaN,NaN,-7.82461690903028,-7.42667755484712,-3.53966329991796,-1.64330738931899,-3.43468876293588,4.03390250454964,-11.6596658577364,-3.6372844290695,-6.7226535333798,0.0835205633364371,0,NaN,NaN,-0.363190770142023,-1.83666687459115,-4.51960556209308,0.300465077161822,3.45417837225152,2.54409938407974,-3.64927123440137,-2.73021053396436,-8.38693203047388,-1.37218047365145
4,OS,NaN,7.53333333333333,1,KLT_TRACK,908.333333333333,453.733333333333,710.073120117188,724.884643554688,836.773498535156,471.992858886719,836.773498535156,471.992858886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870.231605094614,464.344797416378,870.231605094614,464.344797416378,NaN,NaN,870.231605094614,464.344797416378,NaN,NaN,198.887084960938,-269.392669677734,72.1867065429688,-16.5008850097656,203.891789192999,265.727600550479,160.545956888685,-260.45904705191,33.2015355019661,-7.92767498159765,0,710.052368164062,724.851684570312,0.999885196590394,-0.015152347652698,0.0151523476526981,0.999885196590394,NaN,NaN,-7.85400572419451,-7.48784288019078,-3.66762916743735,-1.61838896721605,-3.31945787474885,4.14964396791152,-11.7315583928534,-3.69678658074963,-7.02755401851054,0.0403165351825194,0,NaN,NaN,-1.11238785086906,-1.5174878016105,-2.97329597175107,1.24724149704064,2.81503697169157,4.20494249161387,-0.600911382067692,-1.24770234828724,-10.3953020863454,-0.591293106411414
4,OS,NaN,7.56666666666667,1,KLT_TRACK,908.575,454.65,710.425659179688,725.173217773438,837.24267578125,472.002502441406,837.24267578125,472.002502441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870.598927681333,464.497254250378,870.598927681333,464.497254250378,NaN,NaN,870.598927681333,464.497254250378,NaN,NaN,199.119873046875,-269.439056396484,72.3028564453125,-16.2683410644531,203.548023837931,266.0638378079,160.158484977427,-260.53984613831,32.9889293133642,-7.65770502502858,0,710.361511230469,725.121032714844,0.99990139273849,-0.0140429626371228,0.0140429626371228,0.99990139273849,NaN,NaN,-7.89877609908822,-7.52784340828782,-3.73788303136804,-1.56015795618294,-3.24701963148976,4.31423200399058,-11.6997266165409,-3.72046458562198,-7.41567367246952,0.0441010229090075,0,NaN,NaN,-1.05350978671433,-0.870513729747656,-1.96321181952944,1.55962519347814,1.0049093423188,4.82608260862382,1.08241684732642,-0.72082796934918,-13.1444858529916,0.534231717529172
4,OS,NaN,7.6,1,KLT_TRACK,909.866666666667,455.033333333333,711.607849121094,725.454467773438,838.524108886719,472.532623291016,838.524108886719,472.532623291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.729202346204,465.377411103684,869.729202346204,465.377411103684,NaN,NaN,869.729202346204,465.377411103684,NaN,NaN,198.9189453125,-269.431793212891,72.002685546875,-16.5099487304688,203.924483641971,266.260909508852,160.173268501645,-260.67596352306,32.074818794614,-8.03536904063765,0,711.504028320312,725.363830566406,0.999901609652163,-0.0140275092234513,0.0140275092234514,0.999901609652162,NaN,NaN,-7.92423970997547,-7.54587712884063,-3.79850995540599,-1.5144139543175,-3.25246391859426,4.47138280848645,-11.6593972696983,-3.74484177870625,-7.90385307537669,0.0759319830177994,0,NaN,NaN,-0.495573654763225,0.0081719085591211,-2.22649209201379,0.849472694099831,-0.524970076473943,3.88801783527592,-2.19294329233925,0.0706923653157856,-15.4974598237988,1.68322729403419
4,OS,NaN,7.63333333333333,1,KLT_TRACK,910.5,455.4,712.395263671875,725.811584472656,839.512451171875,472.716918945312,839.512451171875,472.716918945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.948363945983,465.404138998062,871.948363945983,465.404138998062,NaN,NaN,871.948363945983,465.404138998062,NaN,NaN,199.150512695312,-269.334808349609,72.0333251953125,-16.2401428222656,203.793881505974,266.054511086741,158.121353225111,-260.077056669753,30.2167511743294,-7.33950784162835,0,712.227661132812,725.677856445312,0.999918020680764,-0.0128043710452002,0.0128043710452002,0.999918020680764,NaN,NaN,-7.9318143427391,-7.52729861438388,-3.88631583750228,-1.50352644324296,-3.28201763658802,4.57343319300895,-11.8459228360302,-3.7157517612676,-8.44883766072267,0.156316175844609,0,NaN,NaN,-0.469062477346801,1.28838535398324,-3.12269121408468,0.151246748865016,-0.421520444641296,1.68634532784998,-9.34913367624528,2.63074186443548,-15.228352909621,3.72960227730977
4,OS,NaN,7.66666666666667,1,KLT_TRACK,912.233333333333,454.966666666667,713.45458984375,726.236511230469,840.789184570312,473.239013671875,840.789184570312,473.239013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.77239544839,465.684288928059,873.77239544839,465.684288928059,NaN,NaN,873.77239544839,465.684288928059,NaN,NaN,199.047729492188,-269.423217773438,71.713134765625,-16.4257202148438,203.700881448393,266.278130619857,159.553100274108,-260.407445474594,31.1591793756708,-7.8348746738132,0,713.353698730469,726.173522949219,0.999905784558996,-0.0137266895301521,0.013726689530152,0.999905784558997,NaN,NaN,-7.95551054179859,-7.45998477190841,-4.00668936967831,-1.5043308377265,-3.28056528157035,4.58380583034312,-12.2826728481147,-3.56945898774387,-8.91907660268481,0.324572134838463,0,NaN,NaN,-1.058925837283,2.18345694244068,-3.71168196201327,0.0264383107429631,-1.4900948553926,-0.0041340059021875,-12.1747126087775,5.12134015188283,-10.4830605021084,5.3412831881653
4,OS,NaN,7.7,1,KLT_TRACK,912.8,455.733333333333,714.462829589844,726.288757324219,841.629150390625,473.487762451172,841.629150390625,473.487762451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.91386185756,466.367074732275,872.91386185756,466.367074732275,NaN,NaN,872.91386185756,466.367074732275,NaN,NaN,199.027221679688,-269.157196044922,71.8609008789062,-16.356201171875,203.810552082773,266.269404187854,160.31780560464,-260.55222230241,32.1432450577653,-7.8034735231131,0,714.388061523438,726.244934082031,0.999911235419154,-0.0133237112900973,0.0133237112900973,0.999911235419154,NaN,NaN,-8.00240939855797,-7.38173481822116,-4.13376130163651,-1.50176388919343,-3.3813572936142,4.57315759261547,-12.6575703432821,-3.37432908447539,-9.14770836086327,0.512401721722314,0,NaN,NaN,-1.62030726671874,1.74693021923491,-3.39524567127154,0.0591434910890833,-7.51015112119832,2.54354691942264,-8.02284413303503,4.5883733940015,-3.43659777358043,4.65150141853301
4,OS,NaN,7.73333333333333,1,KLT_TRACK,913.545454545455,456.018181818182,715.41552734375,726.446899414062,842.604370117188,473.713195800781,842.604370117188,473.713195800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.54452045515,466.402355653188,874.54452045515,466.402355653188,NaN,NaN,874.54452045515,466.402355653188,NaN,NaN,198.837707519531,-269.133544921875,71.6488647460938,-16.3998413085938,203.430599114751,266.24476212438,158.451032267717,-259.921682591943,30.3094917403728,-7.34612106850579,0,715.436157226562,726.429504394531,0.999934489118906,-0.0114462863196832,0.0114462863196832,0.999934489118906,NaN,NaN,-8.06353102624649,-7.34352275729276,-4.23303908109639,-1.50038793832056,-3.78124202298352,4.75337562497128,-12.8175291236503,-3.2635674281438,-9.14818312092348,0.6346722294073,0,NaN,NaN,-2.16653399169264,0.530107431112841,-2.4558772891748,-0.0246277078998413,-14.4999110802963,8.85049338551723,-4.91089254673231,1.76382676649402,0.603447237778868,3.5152935011099
4,OS,NaN,7.76666666666667,1,KLT_TRACK,914.242857142857,455.685714285714,715.968017578125,726.40673828125,843.393249511719,473.606628417969,843.393249511719,473.606628417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.038463664977,466.364940165012,875.038463664977,466.364940165012,NaN,NaN,875.038463664977,466.364940165012,NaN,NaN,198.909790039062,-269.158630371094,71.4845581054688,-16.3585205078125,202.509712128473,266.880895939476,159.1289931114,-260.044543760874,31.1512709434309,-7.20427276478051,0,715.819641113281,726.352966308594,0.99994666810237,-0.0103276788761506,0.0103276788761506,0.99994666810237,NaN,NaN,-8.14684499800416,-7.34639432281364,-4.29748645424817,-1.50340573638675,-4.34801803230067,5.16319048498332,-12.9849631797309,-3.25674063337578,-9.10747854501134,0.746754621796319,0,NaN,NaN,-2.88304299115268,-0.311316512527624,-1.84268362820033,-0.179874077440631,-14.6234154004078,11.6520858984239,-6.37732526338223,-0.203034133047016,0.492971091892553,4.26688941148318
4,OS,NaN,7.8,1,KLT_TRACK,913.7,455.5,716.756774902344,726.236267089844,843.824951171875,473.394317626953,843.824951171875,473.394317626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.684357937547,466.335355251429,874.684357937547,466.335355251429,NaN,NaN,874.684357937547,466.335355251429,NaN,NaN,198.633483886719,-269.212219238281,71.5653076171875,-16.3702697753906,202.341516777915,267.253453382253,159.070446086852,-260.041798116238,31.2135124931019,-7.02937746194135,0,716.751708984375,726.1728515625,0.999938577974023,-0.0110833334014857,0.0110833334014857,0.999938577974023,NaN,NaN,-8.25573389232335,-7.36427719146127,-4.35588465630975,-1.51237954348327,-4.75613638301076,5.53018135153292,-13.2426841412092,-3.2771030370136,-9.11531838146398,0.919131523506193,0,NaN,NaN,-3.85143131016955,-0.564559400084247,-2.25806280970361,-0.283454395831778,-9.33392072571811,7.51200560184076,-6.57720142370529,-0.388785352746803,-1.02327778017471,5.21535083677635
4,OS,NaN,7.83333333333333,1,KLT_TRACK,914.866666666667,454.766666666667,716.970153808594,725.744567871094,844.118713378906,472.695373535156,844.118713378906,472.695373535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.424066490763,465.525505855486,875.424066490763,465.525505855486,NaN,NaN,875.424066490763,465.525505855486,NaN,NaN,198.630126953125,-269.420623779297,71.4815673828125,-16.3714294433594,201.827183504727,267.628427786681,157.927583035203,-259.900911838415,30.5656445586405,-6.36001828372764,0,716.9111328125,725.609924316406,0.999916168951528,-0.0129481685692871,0.0129481685692872,0.999916168951528,NaN,NaN,-8.40360708534877,-7.38403161615258,-4.44802397489507,-1.52230269610886,-4.97027941401515,5.66399085843932,-13.4234432746446,-3.28265965689224,-9.17569706368965,1.09444467758138,0,NaN,NaN,-5.23941904306173,-0.487972386184741,-3.26247051358036,-0.160869844258356,-5.71775057795435,1.52692519462071,-5.23242006557541,0.174318757374001,-3.58289067394255,4.61762025862117
4,OS,NaN,7.86666666666667,1,KLT_TRACK,914.078947368421,453.652631578947,717.292297363281,724.768249511719,844.391662597656,471.934051513672,844.391662597656,471.934051513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.687659247099,464.721346813675,875.687659247099,464.721346813675,NaN,NaN,875.687659247099,464.721346813675,NaN,NaN,198.316833496094,-269.247497558594,71.2174682617188,-16.4132995605469,202.178501117869,267.49375533169,158.453912682169,-260.219062015608,31.0324038931063,-6.40854565818597,0,717.14697265625,724.746826171875,0.999926795520185,-0.0120997355646092,0.0120997355646092,0.999926795520185,NaN,NaN,-8.60502849519415,-7.39680868387359,-4.57338269054846,-1.52310419976716,-5.1373197548744,5.63197636450764,-13.5915121455809,-3.265481786522,-9.35417775972683,1.22697287408095,0,NaN,NaN,-6.17326319217864,-0.24399843066759,-3.71798783540686,0.0538825616238343,-4.39212357558197,-2.5243807252558,-7.63553771824182,0.935819981819701,-6.80711902999631,3.63939671999989
4,OS,NaN,7.9,1,KLT_TRACK,914.846153846154,453.415384615385,717.458984375,724.398376464844,844.37890625,471.424743652344,844.37890625,471.424743652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.930529805995,464.388900334113,874.930529805995,464.388900334113,NaN,NaN,874.930529805995,464.388900334113,NaN,NaN,198.139831542969,-269.375122070312,71.2199096679688,-16.4014892578125,201.700899591812,267.302611977802,158.395361883817,-260.046902698044,31.3087529970987,-6.70339683866871,0,717.347106933594,724.294494628906,0.999910172630127,-0.0134032335945342,0.0134032335945342,0.999910172630127,NaN,NaN,-8.81515796482736,-7.40029817819709,-4.69588983058887,-1.51871052533394,-5.2630876523873,5.49569881008892,-13.9324791225274,-3.22027165810425,-9.62950499902276,1.33707112558138,0,NaN,NaN,-5.86670011282322,-0.0972258299538092,-3.50853145122647,-0.0020374730233643,-2.80604064089359,-5.37193975421639,-11.0471720973575,1.34218436748269,-7.26204256224679,2.12615369617309
4,OS,NaN,7.93333333333333,1,KLT_TRACK,914.955555555556,453.133333333333,717.641784667969,724.1220703125,844.551818847656,471.193145751953,844.551818847656,471.193145751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.757696233519,464.212089528158,874.757696233519,464.212089528158,NaN,NaN,874.757696233519,464.212089528158,NaN,NaN,197.9462890625,-269.346527099609,71.0362548828125,-16.4176025390625,201.835584796209,266.837671251494,157.471545430995,-260.009476130731,30.3787109583384,-6.80424541784015,0,717.54833984375,723.961486816406,0.999911900782571,-0.0132736834897676,0.0132736834897677,0.999911900782571,NaN,NaN,-8.99614183604899,-7.40329040587051,-4.80728478729687,-1.52324003130205,-5.32438913093395,5.27384704755991,-14.3279902854046,-3.17600282868983,-9.83831393054323,1.36871645382581,0,NaN,NaN,-5.62359452247805,0.101515352725978,-3.30373071134159,-0.232261084020553,-1.75799629632783,-6.4022153606231,-10.2567832688586,0.986557249764481,-4.93118010796204,-0.464808573832029
4,OS,NaN,7.96666666666667,1,KLT_TRACK,913.7,453.833333333333,717.75830078125,723.796569824219,844.610778808594,470.926666259766,844.610778808594,470.926666259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.308993367391,464.069119911976,874.308993367391,464.069119911976,NaN,NaN,874.308993367391,464.069119911976,NaN,NaN,197.820068359375,-269.256866455078,70.9675903320312,-16.386962890625,201.588802484994,266.769459668629,157.11591156555,-259.909980784342,30.146917424925,-6.71457673160751,0,717.635437011719,723.63330078125,0.999890255766839,-0.0148147366674108,0.0148147366674108,0.999890255766839,NaN,NaN,-9.19006426632592,-7.39353048801536,-4.91613854467832,-1.53419459760198,-5.38028740547583,5.06888445271403,-14.6162646737847,-3.15450117478662,-9.95825033955358,1.30608388732591,0,NaN,NaN,-6.07955709099569,0.699879750609363,-2.89921648800273,0.012390017509673,-1.9254329823372,-4.73328799751021,-8.43310135348631,0.876565429623169,-4.42715404920521,-0.835114844930585
4,OS,NaN,8,1,KLT_TRACK,913.537735849057,453.639622641509,717.860229492188,723.34326171875,844.624877929688,470.44287109375,844.624877929688,470.44287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.235876902446,463.600536333396,874.235876902446,463.600536333396,NaN,NaN,874.235876902446,463.600536333396,NaN,NaN,197.521728515625,-269.250518798828,70.757080078125,-16.3501281738281,201.717991841689,266.581414704046,156.550692586141,-259.727449912243,29.6841154377039,-6.3737511817738,0,717.708557128906,723.192138671875,0.999881739375149,-0.0153787926745279,0.0153787926745279,0.999881739375149,NaN,NaN,-9.40144564211539,-7.35663175582988,-5.00056588649706,-1.52241403013474,-5.45275132975644,4.95829451439255,-14.8901970423038,-3.11756513338162,-10.1334575338236,1.31304213083044,0,NaN,NaN,-5.2649983763611,1.01588308811369,-1.89512416720155,1.0721985250727,-1.82774345584781,-2.57084800971228,-8.57558132924306,1.54847131445837,-6.07766832266154,2.25538524189041
4,OS,NaN,8.03333333333333,1,KLT_TRACK,913.743137254902,453.609803921569,717.753723144531,722.673156738281,844.462646484375,469.739105224609,844.462646484375,469.739105224609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.020168316249,462.73527749309,875.020168316249,462.73527749309,NaN,NaN,875.020168316249,462.73527749309,NaN,NaN,197.375183105469,-269.130859375,70.666259765625,-16.1968078613281,201.543891071453,266.581865731004,156.375647410259,-259.742725385354,29.7732304180712,-6.13856889121325,0,717.620910644531,722.538513183594,0.999888345968723,-0.0149430785292213,0.0149430785292213,0.999888345968723,NaN,NaN,-9.54106415808329,-7.32580494880779,-5.04248015582507,-1.46271469593047,-5.502136969199,4.8974945853999,-15.1879700957341,-3.05126975382274,-10.363428227731,1.45644290345192,0,NaN,NaN,-2.52227112649708,1.06657851487222,-1.06421984731762,2.1697095036529,-0.915699970181504,-1.86949211883606,-7.17864121090052,1.72787150275829,-5.41649976927997,4.07617791693848
4,OS,NaN,8.06666666666667,1,KLT_TRACK,912.977419354839,452.7,717.705383300781,722.136962890625,844.259033203125,469.474548339844,844.259033203125,469.474548339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.120740433422,462.556142453,874.120740433422,462.556142453,NaN,NaN,874.120740433422,462.556142453,NaN,NaN,197.40380859375,-269.077087402344,70.8501586914062,-16.4146728515625,201.493071332297,266.497466423751,157.266445171718,-259.937879245191,30.7611351131243,-6.7392708467533,0,717.537536621094,721.982238769531,0.999888207760957,-0.0149523235847424,0.0149523235847425,0.999888207760956,NaN,NaN,-9.56959705054854,-7.28552652150506,-5.07151387631824,-1.37776672989121,-5.51379799443521,4.83366170647014,-15.3687731230305,-3.00237369986439,-10.4945575184423,1.58478732529302,0,NaN,NaN,-0.193911194795352,3.2675671577469,-1.13012909888811,2.07026660442566,-0.188904302925712,-1.47615636570855,-3.38904548710826,1.60428332384831,-1.89557692824857,2.38862307088508
4,OS,NaN,8.1,1,KLT_TRACK,913.355555555555,452.855555555556,717.83544921875,721.696228027344,844.260620117188,468.743347167969,844.260620117188,468.743347167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.290733645971,461.885408642276,874.290733645971,461.885408642276,NaN,NaN,874.290733645971,461.885408642276,NaN,NaN,197.247009277344,-269.126373291016,70.8218383789062,-16.1734924316406,201.551179029673,266.428510225168,156.41535713264,-259.580820437625,29.8601203162342,-6.18720471496908,0,717.74853515625,721.514099121094,0.999880341840753,-0.0154693891417509,0.0154693891417509,0.999880341840753,NaN,NaN,-9.55399157106964,-7.10796713829131,-5.11782209575095,-1.32469692230209,-5.51473058939405,4.79908416101932,-15.4139064615414,-2.94431753223284,-10.4898000229475,1.61568444151093,0,NaN,NaN,0.22108554840133,7.82059695573026,-1.39377795159534,0.903084911407419,-0.0617193041736709,-0.785417806184883,-0.78475000351071,3.57205530381531,0.131049805098439,0.395882573229706
4,OS,NaN,8.13333333333333,1,KLT_TRACK,913.425,451.25,717.725402832031,720.572326660156,844.508239746094,468.270141601562,844.508239746094,468.270141601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.456633458853,461.389404268407,874.456633458853,461.389404268407,NaN,NaN,874.456633458853,461.389404268407,NaN,NaN,197.404663085938,-268.527770996094,70.621826171875,-16.2255859375,201.526441680665,266.383927518741,156.455284427221,-259.810819385068,29.7824938998768,-6.3847329592864,0,717.669372558594,720.310791015625,0.999893819008004,-0.0145722582185524,0.0145722582185524,0.999893819008004,NaN,NaN,-9.55485801398845,-6.7641533911231,-5.16443240642458,-1.31756106913072,-5.51791261471345,4.78130051939115,-15.4210897899312,-2.76423667961006,-10.485820864769,1.61117949684166,0,NaN,NaN,-0.0629878789173657,10.3151926025922,-1.33323423564129,0.611363835633357,0.0457935999473568,-3.05695290798936,0.298590856413042,7.30250924683808,-2.08752641332067,-0.020289599498925
4,OS,NaN,8.16666666666667,1,KLT_TRACK,912.125,451.4,718.091857910156,719.882751464844,844.764404296875,467.739318847656,844.764404296875,467.739318847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.579760907116,460.937797361558,874.579760907116,460.937797361558,NaN,NaN,874.579760907116,460.937797361558,NaN,NaN,197.477783203125,-268.295623779297,70.8052368164062,-16.1521911621094,201.795165919337,265.811276170033,156.731230626822,-259.18292239175,29.6922291619783,-6.34991457924968,0,718.094543457031,719.652893066406,0.999942592047162,-0.0107150646289669,0.010715064628967,0.999942592047162,NaN,NaN,-9.55819076299747,-6.4202876314518,-5.20670437812704,-1.28393933325986,-5.51167768273089,4.59528730048669,-15.3940004044472,-2.45748358244361,-10.6289684505023,1.61433180154434,0,NaN,NaN,0.401153415449167,8.48117787392355,-1.6959051042773,2.44904302060837,-0.169798587402985,-9.56459376992948,0.368411423136887,8.96345267849325,-7.48231852561665,0.178813237012223
4,OS,NaN,8.2,1,KLT_TRACK,911.788888888889,450.866666666667,718.589721679688,719.230773925781,845.412170410156,467.236755371094,845.412170410156,467.236755371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.993321929159,460.508476876078,874.993321929159,460.508476876078,NaN,NaN,874.993321929159,460.508476876078,NaN,NaN,197.494079589844,-268.068389892578,70.671630859375,-16.0743713378906,200.85478481108,266.353627849421,156.48790299696,-258.944954103286,29.16759049696,-6.29895800953591,0,718.512145996094,718.88671875,0.999908337657426,-0.013539434373803,0.013539434373803,0.999908337657426,NaN,NaN,-9.5281144529585,-6.1987415328615,-5.27749274670974,-1.15429153442349,-5.52923252054032,4.14366093472916,-15.3965290283887,-2.16667316771048,-10.9846420998102,1.62310037930914,0,NaN,NaN,0.992898345003906,5.35899516195871,-2.33115836978042,4.44189816713879,-1.78994508677435,-13.6810411580086,-4.02554404968475,7.23168818658142,-13.9570145442386,0.302234666577295
