TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,4.76666666666667,1,KLT_TRACK,606.433333333333,308.311111111111,469.794342041016,487.85400390625,550.81787109375,319.238098144531,550.81787109375,319.238098144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.225620087667,313.060594573843,581.225620087667,313.060594573843,NaN,NaN,581.225620087667,313.060594573843,NaN,NaN,137.146392822266,-180.017578125,56.1228637695312,-11.4016723632812,137.710348961932,179.226230032162,111.846269021758,-174.810833160927,30.7114728791803,-6.60517520194287,0,469.817047119141,487.836822509766,0.999996511813652,-0.00264128009284187,0.00264128009284187,0.999996511813652
5,OD,NaN,4.8,1,KLT_TRACK,330.292857142857,284.414285714286,469.841522216797,488.233825683594,302.342590332031,306.057037353516,NaN,NaN,302.342590332031,306.057037353516,NaN,NaN,NaN,NaN,NaN,330.269826483985,292.892443003171,NaN,NaN,330.269826483985,292.892443003171,330.269826483985,292.892443003171,NaN,NaN,114.080474853516,207.357666015625,53.41845703125,-25.1808776855469,-113.508960828513,207.261194766062,139.835698106554,195.276892541956,27.6160536024306,-13.4799259892217,0,469.868957519531,488.225677490234,0.999996074136915,-0.00280209042642682,0.00280209042642687,0.999996074136914
4,OS,NaN,4.8,1,KLT_TRACK,606.6,308.2,469.841522216797,488.233825683594,550.832214355469,319.485748291016,550.832214355469,319.485748291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.172867682613,313.347018904714,581.172867682613,313.347018904714,NaN,NaN,581.172867682613,313.347018904714,NaN,NaN,137.108428955078,-180.102203369141,56.1177368164062,-11.3541259765625,137.607077475467,179.342366940538,111.431278046651,-174.793409332407,30.3934057321979,-6.42515371717269,0,469.868957519531,488.225677490234,0.999996074136915,-0.00280209042642682,0.00280209042642687,0.999996074136914
5,OD,NaN,4.83333333333333,1,KLT_TRACK,325.9,286.9,469.796691894531,488.446624755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.632171630859,281.096984863281,NaN,NaN,114.164520263672,207.349639892578,NaN,NaN,-113.655944084043,207.447981272149,139.571695732812,195.341382680423,NaN,NaN,0,469.820922851562,488.43115234375,0.999997203302608,-0.00236503424099188,0.00236503424099185,0.999997203302609
4,OS,NaN,4.83333333333333,1,KLT_TRACK,606.214285714286,308.171428571429,469.796691894531,488.446624755859,550.906616210938,319.680603027344,550.906616210938,319.680603027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.097478087442,313.532998822335,581.097478087442,313.532998822335,NaN,NaN,581.097478087442,313.532998822335,NaN,NaN,137.154602050781,-180.178100585938,56.044677734375,-11.4120788574219,137.586054475783,179.572329730636,111.331345465816,-174.88680677888,30.2662514716751,-6.33358412262953,0,469.820922851562,488.43115234375,0.999997203302608,-0.00236503424099188,0.00236503424099185,0.999997203302609
5,OD,NaN,4.86666666666667,1,KLT_TRACK,346.247058823529,282.9,469.851104736328,488.666534423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.534851074219,281.284454345703,NaN,NaN,114.316253662109,207.382080078125,NaN,NaN,-113.795843120111,207.416409144439,NaN,NaN,NaN,NaN,0,469.886383056641,488.657257080078,0.999996022956246,-0.00282029638361939,0.00282029638361936,0.999996022956246
4,OS,NaN,4.86666666666667,1,KLT_TRACK,606.3,308.1,469.851104736328,488.666534423828,550.968994140625,319.953704833984,550.968994140625,319.953704833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.565197360302,313.645904525531,581.565197360302,313.645904525531,NaN,NaN,581.565197360302,313.645904525531,NaN,NaN,137.098724365234,-180.253997802734,55.9808349609375,-11.5411682128906,137.554272932146,179.693797706352,111.300786192911,-174.913625933524,30.1284839468171,-6.42070601164937,0,469.886383056641,488.657257080078,0.999996022956246,-0.00282029638361939,0.00282029638361936,0.999996022956246
5,OD,NaN,4.9,1,KLT_TRACK,328.715384615385,285.184615384615,469.822326660156,488.926788330078,302.6,304.3,NaN,NaN,302.6,304.3,NaN,NaN,NaN,NaN,NaN,336.069029630477,289.814627427727,NaN,NaN,336.069029630477,289.814627427727,336.069029630477,289.814627427727,NaN,NaN,114.255035400391,207.550994873047,52.9672912597656,-22.9242065429688,-113.734041982598,207.60305297677,NaN,NaN,NaN,NaN,0,469.853393554688,488.916473388672,0.9999973227883,-0.00231396115627197,0.00231396115627197,0.9999973227883
4,OS,NaN,4.9,1,KLT_TRACK,606.375,308.375,469.822326660156,488.926788330078,550.861022949219,319.973449707031,550.861022949219,319.973449707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.946866377551,313.830267189244,580.946866377551,313.830267189244,NaN,NaN,580.946866377551,313.830267189244,NaN,NaN,137.010375976562,-180.382110595703,55.9716796875,-11.4287719726562,137.453745794746,179.725633820233,111.714092623974,-175.020629898297,30.7041744110837,-6.32754518150034,0,469.853393554688,488.916473388672,0.9999973227883,-0.00231396115627197,0.00231396115627197,0.9999973227883
5,OD,NaN,4.93333333333333,1,KLT_TRACK,330.4,286,469.796905517578,489.2119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.507141113281,281.787384033203,NaN,NaN,114.289764404297,207.424530029297,NaN,NaN,-113.866657645179,207.393127613562,133.753297029679,199.112160902351,NaN,NaN,0,469.826019287109,489.211120605469,0.999996416030828,-0.00267729817135789,0.00267729817135787,0.999996416030828
4,OS,NaN,4.93333333333333,1,KLT_TRACK,606.633333333333,309.033333333333,469.796905517578,489.2119140625,550.802062988281,320.213531494141,550.802062988281,320.213531494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.04216762537,314.268814933357,580.04216762537,314.268814933357,NaN,NaN,580.04216762537,314.268814933357,NaN,NaN,136.925018310547,-180.367279052734,55.9198608398438,-11.368896484375,137.284843086754,179.754647825905,111.124539717395,-175.096521140834,30.1448033892702,-6.38326430489695,0,469.826019287109,489.211120605469,0.999996416030828,-0.00267729817135789,0.00267729817135787,0.999996416030828
5,OD,NaN,4.96666666666667,1,KLT_TRACK,327.3,287.4,469.698364257812,489.450592041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.24462890625,281.730041503906,NaN,NaN,114.453735351562,207.720550537109,NaN,NaN,-114.025491011019,207.78710404271,NaN,NaN,NaN,NaN,0,469.727264404297,489.443054199219,0.999995438840089,-0.0030203143906615,0.0030203143906615,0.999995438840089
4,OS,NaN,4.96666666666667,1,KLT_TRACK,605.8,309.8,469.698364257812,489.450592041016,550.678405761719,320.387908935547,550.678405761719,320.387908935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.152525022675,314.395328124205,580.152525022675,314.395328124205,NaN,NaN,580.152525022675,314.395328124205,NaN,NaN,136.845886230469,-180.421142578125,55.8658447265625,-11.3584594726562,137.200141265908,179.814989906637,110.245262107792,-174.943099129143,29.363761863651,-6.1190940021902,0,469.727264404297,489.443054199219,0.999995438840089,-0.0030203143906615,0.0030203143906615,0.999995438840089
5,OD,NaN,5,1,KLT_TRACK,325.5,288,469.585418701172,489.659149169922,304.3,306,NaN,NaN,304.3,306,NaN,NaN,NaN,NaN,NaN,321.728321651907,297.647438244629,NaN,NaN,321.728321651907,297.647438244629,321.728321651907,297.647438244629,NaN,NaN,114.635833740234,207.933074951172,50.6495849609375,-24.27392578125,-114.149785340189,208.062697227056,NaN,NaN,NaN,NaN,0,469.610900878906,489.652221679688,0.999993530266922,-0.00359714112869675,0.00359714112869675,0.999993530266922
4,OS,NaN,5,1,KLT_TRACK,606.2,309.3,469.585418701172,489.659149169922,550.578002929688,320.572601318359,550.578002929688,320.572601318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.047109022134,314.570876423951,580.047109022134,314.570876423951,NaN,NaN,580.047109022134,314.570876423951,NaN,NaN,136.785552978516,-180.449432373047,55.79296875,-11.3628845214844,137.187445364224,179.819808373793,110.454160764863,-175.055263916811,29.574522092988,-6.17727319415462,0,469.610900878906,489.652221679688,0.999993530266922,-0.00359714112869675,0.00359714112869675,0.999993530266922
5,OD,NaN,5.03333333333333,1,KLT_TRACK,326.4,287.9,469.279602050781,489.887939453125,304.235504150391,306.050231933594,NaN,NaN,304.235504150391,306.050231933594,NaN,NaN,NaN,NaN,NaN,321.669500530704,297.758575849502,NaN,NaN,321.669500530704,297.758575849502,321.669500530704,297.758575849502,NaN,NaN,114.378021240234,207.934631347656,50.6660766601562,-24.096923828125,-113.961455625273,208.11019543075,147.857097049265,192.011710925293,17.4928175015162,-8.40279368896472,0,469.300079345703,489.885437011719,0.999992878295249,-0.0037740374646294,0.00377403746462945,0.999992878295248
4,OS,NaN,5.03333333333333,1,KLT_TRACK,606.032258064516,309.512903225806,469.279602050781,489.887939453125,550.287719726562,320.61865234375,550.287719726562,320.61865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.198211499861,314.527635196253,580.198211499861,314.527635196253,NaN,NaN,580.198211499861,314.527635196253,NaN,NaN,136.80224609375,-180.631286621094,55.7941284179688,-11.3619995117188,137.11897265516,179.903496479196,110.461690320962,-175.088272745971,29.7593892955713,-6.04777591979928,0,469.300079345703,489.885437011719,0.999992878295249,-0.0037740374646294,0.00377403746462945,0.999992878295248
5,OD,NaN,5.06666666666667,1,KLT_TRACK,330.242857142857,285.514285714286,469.01171875,490.037200927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.364074707031,282.150512695312,NaN,NaN,114.647644042969,207.886688232422,NaN,NaN,-114.151186711299,208.16721767715,147.610101520077,192.129363603623,NaN,NaN,0,469.031707763672,490.038726806641,0.999987975957069,-0.00490387003134446,0.00490387003134446,0.999987975957069
4,OS,NaN,5.06666666666667,1,KLT_TRACK,605.5,309.2,469.01171875,490.037200927734,549.813049316406,320.91552734375,549.813049316406,320.91552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.333248891257,314.827297416727,579.333248891257,314.827297416727,NaN,NaN,579.333248891257,314.827297416727,NaN,NaN,136.666076660156,-180.643188476562,55.86474609375,-11.5215148925781,137.05792622096,179.975444544143,110.91860944908,-175.360304256872,30.3851621834546,-6.38789214749676,0,469.031707763672,490.038726806641,0.999987975957069,-0.00490387003134446,0.00490387003134446,0.999987975957069
5,OD,NaN,5.1,1,KLT_TRACK,353.49674796748,283.409756097561,468.90966796875,490.300750732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.025177001953,282.420349121094,NaN,NaN,114.884490966797,207.880401611328,NaN,NaN,-113.987014377967,208.179858352872,NaN,NaN,NaN,NaN,0,468.94482421875,490.306945800781,0.999992640569328,-0.00383650976579578,0.00383650976579578,0.999992640569328
4,OS,NaN,5.1,1,KLT_TRACK,605.84,309.36,468.90966796875,490.300750732422,549.63330078125,320.927642822266,549.63330078125,320.927642822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.515534980121,314.824527647158,579.515534980121,314.824527647158,NaN,NaN,579.515534980121,314.824527647158,NaN,NaN,136.330200195312,-180.730133056641,55.6065673828125,-11.3570251464844,137.091514779603,179.797992058755,110.321530141257,-175.209903511007,29.6999481100066,-6.10034540553875,0,468.94482421875,490.306945800781,0.999992640569328,-0.00383650976579578,0.00383650976579578,0.999992640569328
5,OD,NaN,5.13333333333333,1,KLT_TRACK,328.5,286.3,468.748748779297,490.494354248047,303.7,306.3,NaN,NaN,303.7,306.3,NaN,NaN,NaN,NaN,NaN,331.677208984375,293.084963867188,NaN,NaN,331.677208984375,293.084963867188,331.677208984375,293.084963867188,NaN,NaN,115.089447021484,207.792633056641,49.9593017578125,-23.5982788085938,-114.488194553483,208.045990785894,NaN,NaN,NaN,NaN,0,468.788787841797,490.507110595703,0.999991624673835,-0.00409274751031816,0.00409274751031818,0.999991624673835
4,OS,NaN,5.13333333333333,1,KLT_TRACK,604.951515151515,309.727272727273,468.748748779297,490.494354248047,549.224304199219,321.192718505859,549.224304199219,321.192718505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.812988471046,315.045405044953,578.812988471046,315.045405044953,NaN,NaN,578.812988471046,315.045405044953,NaN,NaN,136.146331787109,-180.867736816406,55.6707763671875,-11.5661010742188,136.642437675445,180.15742417865,110.605867011371,-175.476223085264,30.2912307809022,-6.36819085870184,0,468.788787841797,490.507110595703,0.999991624673835,-0.00409274751031816,0.00409274751031818,0.999991624673835
5,OD,NaN,5.16666666666667,1,KLT_TRACK,367.283333333333,301.058333333333,468.216156005859,490.520751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.032958984375,282.704803466797,NaN,NaN,115.183197021484,207.815948486328,NaN,NaN,-114.90437698946,208.274326097167,137.071539794922,197.409390380859,NaN,NaN,0,468.260284423828,490.531707763672,0.999989744462773,-0.0045289037612195,0.00452890376121948,0.999989744462773
4,OS,NaN,5.16666666666667,1,KLT_TRACK,604.707142857143,310.114285714286,468.216156005859,490.520751953125,548.890930175781,321.189636230469,548.890930175781,321.189636230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.999458204899,315.328197009015,576.999458204899,315.328197009015,NaN,NaN,576.999458204899,315.328197009015,NaN,NaN,136.265716552734,-180.923431396484,55.5909423828125,-11.5923156738281,136.432366335729,180.352917325922,110.064239691749,-175.448949203094,29.9220582952648,-6.14423118551542,0,468.260284423828,490.531707763672,0.999989744462773,-0.0045289037612195,0.00452890376121948,0.999989744462773
5,OD,NaN,5.2,1,KLT_TRACK,328.045454545455,285.372727272727,467.942810058594,490.609527587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.970275878906,282.701324462891,NaN,NaN,114.972534179688,207.908203125,NaN,NaN,-114.347582379321,208.350389241878,NaN,NaN,NaN,NaN,0,467.977722167969,490.624176025391,0.999984737396198,-0.00552494114506766,0.00552494114506766,0.999984737396198
4,OS,NaN,5.2,1,KLT_TRACK,604.7,309.4,467.942810058594,490.609527587891,548.603088378906,321.215087890625,548.603088378906,321.215087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.412148676797,314.995182607714,578.412148676797,314.995182607714,NaN,NaN,578.412148676797,314.995182607714,NaN,NaN,136.246154785156,-180.992889404297,55.5858764648438,-11.5984497070312,136.746633337362,180.297606286836,108.783302199039,-175.19255494411,28.3963698259925,-5.8868908816097,0,467.977722167969,490.624176025391,0.999984737396198,-0.00552494114506766,0.00552494114506766,0.999984737396198
5,OD,NaN,5.23333333333333,1,KLT_TRACK,326.1,286.5,467.920043945312,490.580657958984,302.5,307.4,NaN,NaN,302.5,307.4,NaN,NaN,NaN,NaN,NaN,328.22896906004,294.679777564431,NaN,NaN,328.22896906004,294.679777564431,328.22896906004,294.679777564431,NaN,NaN,115.396606445312,207.911895751953,50.0234375,-24.7312377929687,-114.30358111282,208.590118005006,NaN,NaN,NaN,NaN,0,467.953460693359,490.594696044922,0.999987021884017,-0.00509470936710341,0.00509470936710338,0.999987021884017
4,OS,NaN,5.23333333333333,1,KLT_TRACK,603.9,309.6,467.920043945312,490.580657958984,548.331726074219,321.208251953125,548.331726074219,321.208251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.878141260512,315.040404086123,577.878141260512,315.040404086123,NaN,NaN,577.878141260512,315.040404086123,NaN,NaN,136.0029296875,-180.977142333984,55.5912475585938,-11.604736328125,136.943305081085,180.266808040476,110.469338618203,-175.614344980177,30.0804226025784,-6.2130693454115,0,467.953460693359,490.594696044922,0.999987021884017,-0.00509470936710341,0.00509470936710338,0.999987021884017
5,OD,NaN,5.26666666666667,1,KLT_TRACK,360.3,285.9,467.855255126953,490.566162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.541961669922,282.659423828125,NaN,NaN,115.313293457031,207.90673828125,NaN,NaN,-114.350631420503,208.520561653863,139.691074885272,195.900880394554,NaN,NaN,0,467.893402099609,490.581726074219,0.999988766684692,-0.00473988443206574,0.00473988443206577,0.999988766684692
4,OS,NaN,5.26666666666667,1,KLT_TRACK,603.716666666667,309.866666666667,467.855255126953,490.566162109375,548.297607421875,321.204315185547,548.297607421875,321.204315185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.541742581,315.079101387056,577.541742581,315.079101387056,NaN,NaN,577.541742581,315.079101387056,NaN,NaN,135.824676513672,-180.961730957031,55.38232421875,-11.5998840332031,136.646802271286,180.29642905703,109.9580973152,-175.540253872861,29.5805338386374,-6.16391109942379,0,467.893402099609,490.581726074219,0.999988766684692,-0.00473988443206574,0.00473988443206577,0.999988766684692
5,OD,NaN,5.3,1,KLT_TRACK,327.757142857143,287.314285714286,467.815887451172,490.574615478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.548370361328,282.697387695312,NaN,NaN,115.267517089844,207.877227783203,NaN,NaN,-114.358388292018,208.428725268838,NaN,NaN,NaN,NaN,0,467.857025146484,490.591735839844,0.999989851848998,-0.00450513029994551,0.00450513029994548,0.999989851848998
4,OS,NaN,5.3,1,KLT_TRACK,604.016666666667,309.766666666667,467.815887451172,490.574615478516,548.331909179688,321.200531005859,548.331909179688,321.200531005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.558898477849,315.078765716999,577.558898477849,315.078765716999,NaN,NaN,577.558898477849,315.078765716999,NaN,NaN,135.865875244141,-180.967437744141,55.349853515625,-11.5933532714844,136.64463368651,180.328894259236,109.686487454047,-175.487060722319,29.2098334013126,-6.12142961880318,0,467.857025146484,490.591735839844,0.999989851848998,-0.00450513029994551,0.00450513029994548,0.999989851848998
5,OD,NaN,5.33333333333333,1,KLT_TRACK,370.784158415842,298.448514851485,467.804107666016,490.575134277344,304.5,306.2,NaN,NaN,304.5,306.2,NaN,NaN,NaN,NaN,NaN,332.430922851563,293.051918457031,NaN,NaN,332.430922851563,293.051918457031,332.430922851563,293.051918457031,NaN,NaN,113.427459716797,207.853851318359,49.8766479492188,-23.4787170410156,-112.542742105525,208.379587265875,NaN,NaN,NaN,NaN,0,467.846466064453,490.591033935547,0.999990078413256,-0.00445455666158315,0.00445455666158318,0.999990078413255
4,OS,NaN,5.33333333333333,1,KLT_TRACK,605.9,310.2,467.804107666016,490.575134277344,548.731506347656,321.099945068359,548.731506347656,321.099945068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.001104016735,314.459401740579,581.001104016735,314.459401740579,NaN,NaN,581.001104016735,314.459401740579,NaN,NaN,137.871185302734,-181.193267822266,56.9437866210938,-11.7180786132812,138.633243294887,180.587141185396,109.743011026677,-175.495849761517,28.8273921301929,-6.02117935136073,0,467.846466064453,490.591033935547,0.999990078413256,-0.00445455666158315,0.00445455666158318,0.999990078413255
5,OD,NaN,5.36666666666667,1,KLT_TRACK,370,299.5,467.794128417969,490.577606201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.667419433594,282.629516601562,NaN,NaN,113.126708984375,207.948089599609,NaN,NaN,-112.251547352738,208.463616501872,135.373184814453,197.523215820313,NaN,NaN,0,467.831481933594,490.594848632812,0.999990607584476,-0.00433413691883497,0.00433413691883497,0.999990607584476
4,OS,NaN,5.36666666666667,1,KLT_TRACK,607.033333333333,309.166666666667,467.794128417969,490.577606201172,548.969421386719,321.252075195312,548.969421386719,321.252075195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.027186379768,314.498173144615,582.027186379768,314.498173144615,NaN,NaN,582.027186379768,314.498173144615,NaN,NaN,138.595031738281,-181.056732177734,57.4197387695312,-11.731201171875,139.34790681549,180.451217127931,113.196996350719,-176.115732536764,32.0316826300163,-6.79267345473301,0,467.831481933594,490.594848632812,0.999990607584476,-0.00433413691883497,0.00433413691883497,0.999990607584476
5,OD,NaN,5.4,1,KLT_TRACK,370.5,296.6,467.802490234375,490.579833984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.676910400391,282.656036376953,NaN,NaN,113.125579833984,207.923797607422,NaN,NaN,-112.252273455392,208.427286614148,NaN,NaN,NaN,NaN,0,467.83544921875,490.597290039062,0.999990739149153,-0.00430367470073925,0.00430367470073925,0.999990739149153
4,OS,NaN,5.4,1,KLT_TRACK,606.933333333333,309.366666666667,467.802490234375,490.579833984375,549.0576171875,321.356323242188,549.0576171875,321.356323242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.065835855335,314.542631778475,582.065835855335,314.542631778475,NaN,NaN,582.065835855335,314.542631778475,NaN,NaN,138.588806152344,-181.058563232422,57.3336791992188,-11.8350524902344,139.343310720692,180.471339955287,114.233057961799,-176.079433056556,32.9695691922682,-6.85815009757209,0,467.83544921875,490.597290039062,0.999990739149153,-0.00430367470073925,0.00430367470073925,0.999990739149153
5,OD,NaN,5.43333333333333,1,KLT_TRACK,370.157731958763,296.929896907217,467.815765380859,490.621063232422,304.5,304,NaN,NaN,304.5,304,NaN,NaN,NaN,NaN,NaN,328.608888072648,293.73448405567,NaN,NaN,328.608888072648,293.73448405567,328.608888072648,293.73448405567,NaN,NaN,113.136688232422,207.987213134766,50.1790771484375,-21.3661499023438,-112.260317150874,208.448502238714,NaN,NaN,NaN,NaN,0,467.841247558594,490.638488769531,0.999990085262786,-0.00445301876543544,0.00445301876543547,0.999990085262786
4,OS,NaN,5.43333333333333,1,KLT_TRACK,606.772727272727,309.145454545455,467.815765380859,490.621063232422,549.075012207031,321.353332519531,549.075012207031,321.353332519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.073403034928,314.51587702535,582.073403034928,314.51587702535,NaN,NaN,582.073403034928,314.51587702535,NaN,NaN,138.574005126953,-181.143676757812,57.3147583007812,-11.8759460449219,139.33251930493,180.521933512831,114.26334562096,-176.0372022059,32.9908236483038,-6.81070074105651,0,467.841247558594,490.638488769531,0.999990085262786,-0.00445301876543544,0.00445301876543547,0.999990085262786
5,OD,NaN,5.46666666666667,1,KLT_TRACK,NaN,NaN,467.834045410156,490.630187988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.670623779297,282.618896484375,NaN,NaN,113.163421630859,208.011291503906,NaN,NaN,-112.243186574278,208.521480736949,139.206877308211,196.886579176752,NaN,NaN,0,467.856353759766,490.647064208984,0.999989543470961,-0.00457306776009592,0.00457306776009586,0.999989543470961
4,OS,NaN,5.46666666666667,1,KLT_TRACK,607.672727272727,309.745454545455,467.834045410156,490.630187988281,549.076110839844,321.359680175781,549.076110839844,321.359680175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.068703506325,314.494252945316,582.068703506325,314.494252945316,NaN,NaN,582.068703506325,314.494252945316,NaN,NaN,138.546752929688,-181.195037841797,57.3046875,-11.9245300292969,139.345079065258,180.584622820178,114.257637654069,-176.105186207072,32.9972921950846,-6.84380315043131,0,467.856353759766,490.647064208984,0.999989543470961,-0.00457306776009592,0.00457306776009586,0.999989543470961
5,OD,NaN,5.5,1,KLT_TRACK,NaN,NaN,467.858367919922,490.648498535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.70556640625,282.799987792969,NaN,NaN,113.152801513672,207.848510742188,NaN,NaN,-112.199105424834,208.362349274701,NaN,NaN,NaN,NaN,0,467.872375488281,490.665161132812,0.999988607138665,-0.00477342569577366,0.0047734256957736,0.999988607138665
4,OS,NaN,5.5,1,KLT_TRACK,607.072727272727,309.645454545455,467.858367919922,490.648498535156,549.0703125,321.324798583984,549.0703125,321.324798583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.062624043504,314.463307075207,582.062624043504,314.463307075207,NaN,NaN,582.062624043504,314.463307075207,NaN,NaN,138.516143798828,-181.241394042969,57.30419921875,-11.9176940917969,139.345532156465,180.604611653545,114.234658096169,-176.135935042966,32.9983910063252,-6.8305456386687,0,467.872375488281,490.665161132812,0.999988607138665,-0.00477342569577366,0.0047734256957736,0.999988607138665
5,OD,NaN,5.53333333333333,1,KLT_TRACK,369.533333333333,300.255555555556,467.872039794922,490.655487060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.683990478516,282.633666992188,NaN,NaN,113.188049316406,208.021820068359,NaN,NaN,-112.194072590529,208.569420412128,NaN,NaN,NaN,NaN,0,467.884979248047,490.672607421875,0.999987600841744,-0.00497977537362609,0.00497977537362609,0.999987600841745
4,OS,NaN,5.53333333333333,1,KLT_TRACK,606.8875,309.3,467.872039794922,490.655487060547,549.062927246094,321.302978515625,549.062927246094,321.302978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.059596195752,314.442998042853,582.059596195752,314.442998042853,NaN,NaN,582.059596195752,314.442998042853,NaN,NaN,138.502655029297,-181.267578125,57.311767578125,-11.9150695800781,139.366054891916,180.614056400626,114.204256123582,-176.185191459949,32.99969679741,-6.83967144041793,0,467.884979248047,490.672607421875,0.999987600841744,-0.00497977537362609,0.00497977537362609,0.999987600841745
5,OD,NaN,5.56666666666667,1,KLT_TRACK,371.739393939394,297.384848484848,467.941284179688,490.747497558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.763305664062,282.820983886719,NaN,NaN,113.177978515625,207.926513671875,NaN,NaN,-112.085216574203,208.412366874319,NaN,NaN,NaN,NaN,0,467.959625244141,490.758178710938,0.999992792626153,-0.00379666903322937,0.00379666903322942,0.999992792626153
4,OS,NaN,5.56666666666667,1,KLT_TRACK,606.25,309.45,467.941284179688,490.747497558594,549.139099121094,321.187133789062,549.139099121094,321.187133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.980369060222,314.474435674573,581.980369060222,314.474435674573,NaN,NaN,581.980369060222,314.474435674573,NaN,NaN,138.435485839844,-181.259643554688,57.2376708984375,-11.6992797851562,139.392332963001,180.492848870404,114.18755640083,-176.212489017694,32.9204970746586,-6.74413574620945,0,467.959625244141,490.758178710938,0.999992792626153,-0.00379666903322937,0.00379666903322942,0.999992792626153
