x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
671.3658447265625,518.460693359375,0.6170641955207375,0.5199438024450231,8.795202732086182,1626064818.5876198,111.40841478963026,false, 
672.8714599609375,518.1846923828125,0.6184480330523323,0.5201993589048033,8.819162607192993,1626064818.6076407,41.73644459923379,false, 
670.7554931640625,519.9138793945312,0.6165032106287339,0.5185982598198784,8.84115195274353,1626064818.6356847,45.47656944595034,false, 
673.2521362304688,520.861083984375,0.6187979193294749,0.5177212185329861,8.853177309036255,1626064818.6596975,83.15761925532337,false, 
679.9972534179688,520.437744140625,0.624997475567986,0.5181131998697917,8.865164995193481,1626064818.6836507,83.4189339697693,false, 
679.2269897460938,522.142822265625,0.6242895126342773,0.516534423828125,8.889142274856567,1626064818.7076466,41.70614907326386,false, 
679.2366333007812,522.8292846679688,0.624298376195571,0.5158988104926215,8.912648677825928,1626064818.7276466,42.54160031645249,false, 
679.9866943359375,522.8458251953125,0.6249877705293543,0.5158834951895255,8.94613242149353,1626064818.7556787,29.865238783546115,false, 
679.906982421875,526.4692993164062,0.6249145059024587,0.5125284265588831,8.959097146987915,1626064818.7796316,77.13236970833793,false, 
684.6603393554688,526.2506713867188,0.6292834001428941,0.5127308598271123,8.974106073379517,1626064818.7996087,66.62701741009023,false, 
686.320068359375,525.0139770507812,0.6308088863597197,0.5138759471752026,9.000086545944214,1626064818.8236334,38.49044691199413,false, 
691.4340209960938,524.969482421875,0.6355092104743508,0.5139171459056713,9.039081811904907,1626064818.8476155,25.644138470756552,false, 
692.5936279296875,523.4898681640625,0.6365750256706687,0.5152871591073496,9.06310772895813,1626064818.8676476,41.621720319136266,false, 
706.6771240234375,538.8005981445312,0.6495194154627183,0.5011105572735821,9.078080892562866,1626064818.8956287,66.78615330721952,false, 
708.6520385742188,533.08251953125,0.6513345942777746,0.5064050745081019,9.101064443588257,1626064818.9197047,43.509377593360995,false, 
708.1011352539062,564.9519653320312,0.6508282493142521,0.4768963283962674,9.118068218231201,1626064818.9396796,58.81047126291732,false, 
611.7926635742188,515.79052734375,0.5623094334321863,0.5224161783854167,9.138063192367554,1626064818.9636366,50.01256781732546,false, 
519.491455078125,524.2501220703125,0.47747376385857077,0.5145832203052663,9.164064645767212,1626064818.9836257,38.4593885822223,false, 
601.9569702148438,520.5380859375,0.5532692740945255,0.5180202907986111,9.192037582397461,1626064819.0116546,35.74883871572613,false, 
606.6104125976562,543.1643676757812,0.5575463351081399,0.4970700299298322,9.214054346084595,1626064819.0356057,45.419936109155884,false, 
621.4431762695312,530.0875854492188,0.5711793899536133,0.5091781616210938,9.237040758132935,1626064819.0596528,43.50396216238642,false, 
623.3843994140625,514.325439453125,0.572963602402631,0.5237727412471065,9.258039712905884,1626064819.0796466,47.62141786638812,false, 
625.9851684570312,513.4691162109375,0.5753540151259479,0.5245656331380208,9.280052661895752,1626064819.1036446,45.42780708119876,false, 
629.3972778320312,510.49798583984375,0.5784901450662052,0.5273166797779225,9.30605149269104,1626064819.1236267,38.46326813208983,false, 
631.8243408203125,511.375,0.5807209014892578,0.5265046296296296,9.330040216445923,1626064819.1516206,41.686252683469824,false, 
631.6827392578125,508.9323425292969,0.580590752994313,0.5287663495099103,9.351029634475708,1626064819.1756296,47.64305511381708,false, 
631.26025390625,509.4595947265625,0.580202439252068,0.5282781530309606,9.379083156585693,1626064819.2036426,35.64614796243573,false, 
634.2294311523438,508.5800476074219,0.5829314624561983,0.5290925485116464,9.404128313064575,1626064819.2236207,39.92787990137748,false, 
627.934814453125,503.1903381347656,0.5771459691664752,0.5340830202455874,9.42713212966919,1626064819.2436407,43.471047313053845,false, 
620.2965087890625,502.93304443359375,0.570125467637006,0.5343212551540799,9.479129552841187,1626064819.2716718,19.231722246931355,false, 
619.1077880859375,504.4244384765625,0.5690328934613396,0.5329403347439237,9.485137462615967,1626064819.2956216,166.44723996984007,false, 
621.3253173828125,504.24884033203125,0.5710710637709674,0.5331029256184896,9.497125387191772,1626064819.3196135,83.41727491497782,false, 
620.6627807617188,506.5544128417969,0.5704621146706974,0.5309681362575955,9.531107902526855,1626064819.3396697,29.426897630724113,false, 
621.8897705078125,507.2044677734375,0.5715898625990924,0.5303662335431134,9.544123649597168,1626064819.3636186,76.83001172332942,false, 
622.9620971679688,505.44293212890625,0.5725754569558537,0.5319972850658276,9.578081130981445,1626064819.3836136,29.448591569073496,false, 
624.4821166992188,506.16571044921875,0.5739725337308996,0.531328045880353,9.594085454940796,1626064819.4116206,62.48311409715912,false, 
631.4662475585938,506.6481018066406,0.5803917716531193,0.5308813872160735,9.628026247024536,1626064819.4356587,29.463071973475323,false, 
633.7601318359375,506.8975830078125,0.5825001211727366,0.5306503861038774,9.650022029876709,1626064819.4556224,45.46326024041536,false, 
637.9902954101562,506.98577880859375,0.5863881391637465,0.5305687233253762,9.660021305084229,1626064819.4836435,100.0072484501669,false, 
636.794677734375,506.8133544921875,0.5852892258588005,0.5307283754701968,9.683009624481201,1626064819.5036528,43.50035262393694,false, 
639.853759765625,507.0257263183594,0.588100882137523,0.530531734890408,9.720929145812988,1626064819.5236328,26.37164090891943,false, 
643.2086181640625,507.1109924316406,0.5911843916949104,0.5304527847855179,9.73589015007019,1626064819.5517037,66.8404328217877,false, 
643.7227783203125,508.2857666015625,0.5916569653679343,0.5293650309244792,9.764905452728271,1626064819.5756476,34.46457242869703,false, 
650.2794189453125,508.9851379394531,0.5976832894717946,0.5287174648708768,9.779887914657593,1626064819.5959315,66.74470489011951,false, 
650.5841674804688,509.5442199707031,0.597963389228372,0.5281997963234231,9.81382131576538,1626064819.6196637,29.469489274698407,false, 
652.336669921875,509.1664733886719,0.5995741451487822,0.5285495616771556,9.825813293457031,1626064819.6437047,83.38908107678238,false, 
657.5614013671875,509.3365173339844,0.604376288021312,0.5283921135796441,9.850771188735962,1626064819.6716554,40.067481204803165,false, 
662.6424560546875,509.2224426269531,0.6090463750502643,0.5284977383083768,9.887747287750244,1626064819.6956556,27.04449703073719,false, 
659.188232421875,509.8630065917969,0.6058715371524587,0.527904623526114,9.902707576751709,1626064819.7196445,66.8436284821827,false, 
657.572021484375,506.9864501953125,0.6043860491584329,0.5305681016710069,9.962683916091919,1626064819.7396538,16.6732416649772,false, 
667.3922119140625,508.7031555175781,0.6134119594798368,0.5289785597059462,9.976659536361694,1626064819.7676537,71.55317479272578,false, 
667.2709350585938,508.5643615722656,0.6133004917817957,0.5291070726182725,10.004629611968994,1626064819.7877347,35.752495418318205,false, 
667.9992065429688,508.60015869140625,0.6139698589549345,0.5290739271375868,10.028610706329346,1626064819.8116407,41.6995148333731,false, 
669.86279296875,507.5606994628906,0.6156827141256893,0.5300363893862123,10.037609338760376,1626064819.8356876,111.12799724452216,false, 
673.658203125,508.8104553222656,0.619171142578125,0.5288792080349393,10.059596538543701,1626064819.8596265,47.64197278447943,false, 
677.5958251953125,508.7918701171875,0.6227902805103975,0.5288964165581598,10.078593492507935,1626064819.8796387,50.01435691970141,false, 
681.622314453125,509.8518371582031,0.6264910978429458,0.5279149655942563,10.115614414215088,1626064819.9076245,27.011753189461412,false, 
688.7827758789062,509.7082214355469,0.6330724043004653,0.5280479431152344,10.122252702713013,1626064819.9316697,150.64123837230184,false, 
692.50732421875,511.4855041503906,0.6364957024069393,0.5264023109718605,10.137718677520752,1626064819.9556968,64.65806471504108,false, 
687.0145263671875,511.7655334472656,0.6314471749698415,0.5261430245858651,10.155670642852783,1626064819.9796627,55.70420739481513,false, 
688.3137817382812,511.89715576171875,0.6326413435094497,0.5260211520724827,10.18758487701416,1626064819.9997535,31.33398078560863,false, 
686.2659301757812,511.9364929199219,0.630759126999799,0.5259847287778501,10.20553708076477,1626064820.0196755,55.70346760163088,false, 
668.1484985351562,511.6537170410156,0.6141070758595186,0.5262465582953559,10.242438316345215,1626064820.0518208,27.09936359231142,false, 
659.805908203125,509.9281921386719,0.6064392538631663,0.5278442665382668,10.252412557601929,1626064820.0716307,100.2582526592566,false, 
653.4390258789062,508.8234558105469,0.60058733996223,0.5288671705457899,10.298290252685547,1626064820.0956275,21.797084578407173,false, 
654.5684814453125,507.92364501953125,0.6016254425048828,0.5297003286856192,10.331202507019043,1626064820.1196187,30.383819651705252,false, 
654.563720703125,509.16094970703125,0.6016210668227252,0.5285546761971933,10.359127759933472,1626064820.1397116,35.80988158153116,false, 
657.5493774414062,509.0556945800781,0.6043652366189396,0.5286521346480758,10.381069660186768,1626064820.1602497,45.57490410839826,false, 
658.8909301757812,510.20111083984375,0.6055982814115637,0.5275915640371818,10.386056661605835,1626064820.1876266,200.5212984653631,false, 
658.8163452148438,510.9698791503906,0.6055297290577608,0.526879741527416,10.419965744018555,1626064820.2116296,29.490624011249782,false, 
660.3466796875,513.7418823242188,0.6069362864774817,0.5243130719220197,10.44689416885376,1626064820.2356417,37.135480672179625,false, 
660.3397216796875,513.5806884765625,0.6069298912497127,0.5244623254846643,10.450883626937866,1626064820.2596595,250.66061076913883,false, 
660.8916015625,513.4347534179688,0.6074371337890625,0.5245974505389178,10.470830202102661,1626064820.2796707,50.13391982022902,false, 
653.6431884765625,515.03466796875,0.6007749894086052,0.5231160481770833,10.494765996932983,1626064820.3076265,41.778432974082115,false, 
654.25146484375,515.2869262695312,0.6013340669519761,0.5228824756763599,10.52169418334961,1626064820.3276386,37.13580946478375,false, 
659.0902099609375,515.4169921875,0.6057814429788029,0.5227620442708334,10.537652015686035,1626064820.3518045,62.66515269228471,false, 
658.894775390625,516.573486328125,0.6056018156163833,0.5216912163628472,10.557598114013672,1626064820.3756335,50.1351183361224,false, 
661.588623046875,516.1702880859375,0.6080777785357308,0.5220645480685764,10.577545166015625,1626064820.3996706,50.132721361637024,false, 
663.8717651367188,515.8803100585938,0.6101762547212488,0.5223330462420428,10.607465744018555,1626064820.4196465,33.42181424109135,false, 
664.33056640625,516.7789306640625,0.610597947064568,0.521500990125868,10.624683141708374,1626064820.4396706,58.080786540192484,false, 
666.6858520507812,516.447021484375,0.612762731664321,0.5218083134403935,10.646624565124512,1626064820.4677486,45.57589455497723,false, 
667.935791015625,515.1150512695312,0.6139115726246553,0.5230416191948785,10.671382427215576,1626064820.4916418,42.08739978124969,false, 
673.106689453125,514.959716796875,0.6186642366297105,0.5231854474103009,10.693323373794556,1626064820.5156336,43.59439570947491,false, 
672.3220825195312,514.54931640625,0.6179430905510398,0.5235654477719908,10.721248388290405,1626064820.5357006,35.81018731963868,false, 
671.3895263671875,514.0841674804688,0.6170859617345473,0.5239961412217882,10.745185852050781,1626064820.5637057,41.77552016414179,false, 
671.0425415039062,513.587890625,0.6167670418234432,0.5244556568287038,10.781090259552002,1626064820.5876517,27.85173380081544,false, 
673.8894653320312,514.0618896484375,0.6193836997537052,0.5240167688440394,10.805024862289429,1626064820.6116216,41.78051380131289,false, 
673.4251708984375,514.0677490234375,0.618956958546358,0.5240113434968171,10.816994190216064,1626064820.6356976,83.5468796685457,false, 
676.4756469726562,510.9527893066406,0.6217607049381032,0.5268955654568143,10.870850324630737,1626064820.6638474,18.567986931634564,false, 
679.2388305664062,509.27117919921875,0.6243003957411822,0.5284526118525752,10.877832174301147,1626064820.6876376,143.22852069389427,false, 
677.8947143554688,509.56439208984375,0.6230649948120117,0.5281811184353299,10.887804985046387,1626064820.7116234,100.27263381864257,false, 
645.7168579101562,509.3913269042969,0.5934897591085995,0.528341363977503,10.91373586654663,1626064820.7276444,38.564057299424434,false, 
637.0284423828125,507.0323181152344,0.585504083072438,0.530525631374783,10.957617998123169,1626064820.7556336,22.788318709081526,false, 
635.80517578125,505.1402587890625,0.5843797571518842,0.5322775381582754,10.967592239379883,1626064820.7836487,100.2582526592566,false, 
627.5991821289062,505.561767578125,0.5768374835743624,0.5318872522424769,11.020450830459595,1626064820.8076527,18.918400577343768,false, 
621.81787109375,503.7987976074219,0.5715237785788143,0.5335196318449797,11.03640866279602,1626064820.8316486,62.66515269228471,false, 
627.9482421875,503.6166687011719,0.5771583108340993,0.5336882697211371,11.055357694625854,1626064820.8556974,52.77314476962178,false, 
626.1880493164062,503.2502746582031,0.5755404865040499,0.5340275234646268,11.096249341964722,1626064820.8756628,24.454871962311675,false, 
631.33349609375,503.8113708496094,0.5802697574391085,0.5335079899540653,11.102232217788696,1626064820.9036517,167.14369968916873,false, 
631.2827758789062,503.65631103515625,0.5802231395945829,0.5336515638563368,11.116196393966675,1626064820.9276428,71.61181492231518,false, 
633.2158813476562,504.71295166015625,0.581999890944537,0.5326731929072628,11.14112901687622,1626064820.9516356,40.10809466889792,false, 
634.3231201171875,507.7412414550781,0.5830175736371208,0.5298692208749276,11.15808367729187,1626064820.9756796,58.980833321614895,false, 
640.4376831054688,511.0401916503906,0.5886375763837028,0.5268146373607494,11.185012102127075,1626064820.9956298,37.135480672179625,false, 
647.2299194335938,511.9781799316406,0.5948804406558766,0.5259461296929253,11.213934421539307,1626064821.0236156,34.57537363262413,false, 
654.4205322265625,523.8113403320312,0.6014894597670611,0.5149894996925637,11.239866256713867,1626064821.0476255,38.562639060000365,false, 
592.6176147460938,524.349609375,0.5446853076710421,0.5144911024305556,11.261806726455688,1626064821.0716355,45.57787557728878,false, 
643.0409545898438,573.541748046875,0.5910302891450769,0.4689428258825231,11.296714544296265,1626064821.0916188,28.646878030789406,false, 
635.179931640625,564.2240600585938,0.5838050842285156,0.47757031476056133,11.31167483329773,1626064821.1156015,66.8436284821827,false, 
637.0933837890625,553.0993041992188,0.5855637718649471,0.487871014630353,11.322645425796509,1626064821.1356275,91.15277958882079,false, 
634.2546997070312,543.6695556640625,0.5829546872307273,0.49660226327401624,11.365530490875244,1626064821.1556177,23.31814113291044,false, 
639.767578125,538.8936767578125,0.5880216710707721,0.5010243733723958,11.387495279312134,1626064821.1876626,45.52741324475995,false, 
642.173583984375,534.3934936523438,0.5902330735150505,0.5051912095811633,11.409481525421143,1626064821.2076435,45.482980361538544,false, 
617.8054809570312,519.3760986328125,0.5678359199972713,0.5190962049696181,11.425488710403442,1626064821.2316587,62.47194626074264,false, 
610.5137939453125,510.2170715332031,0.561134001787971,0.5275767856174045,11.435489892959595,1626064821.2516026,99.98817583675026,false, 
615.2463989257812,504.3365478515625,0.5654838225420784,0.5330217149522569,11.458472490310669,1626064821.2716217,43.511183036640524,false, 
611.7256469726562,501.86822509765625,0.5622478372910443,0.5353071989836516,11.479464292526245,1626064821.2996445,47.637643958839696,false, 
613.198486328125,499.9502868652344,0.5636015499339384,0.5370830677173756,11.514474391937256,1626064821.3236318,28.56318653255518,false, 
613.9650268554688,496.6546936035156,0.5643060908598059,0.5401345429597078,11.531449794769287,1626064821.3476648,58.90876404494382,false, 
615.5054931640625,493.20709228515625,0.5657219606287339,0.5433267664026331,11.550451755523682,1626064821.3716335,52.626148055207025,false, 
617.1011962890625,496.5166931152344,0.5671885995303884,0.5402623211895978,11.56745171546936,1626064821.3916225,58.823668008358695,false, 
619.141357421875,497.72564697265625,0.5690637476303998,0.5391429194697628,11.595447063446045,1626064821.4118986,35.72022040350534,false, 
619.65869140625,496.0546569824219,0.5695392384248621,0.5406901324236835,11.62444257736206,1626064821.4396665,34.48809367188528,false, 
635.0533447265625,496.19854736328125,0.5836887359619141,0.5405569005895544,11.641426801681519,1626064821.4636216,58.878167244549886,false, 
633.8653564453125,492.835693359375,0.5825968349681181,0.543670654296875,11.660421133041382,1626064821.4836316,52.64728623788723,false, 
634.4435424804688,492.52044677734375,0.5831282559563132,0.5439625492802374,11.70041275024414,1626064821.5116396,25.005240346494812,false, 
636.708251953125,491.9882507324219,0.5852097903980928,0.5444553233959057,11.711410999298096,1626064821.5319607,90.92356384131801,false, 
637.000732421875,493.0137023925781,0.585478614358341,0.5435058311179832,11.735414266586304,1626064821.5516455,41.66099506342064,false, 
639.0264892578125,493.6202087402344,0.5873405232149012,0.5429442511664497,11.770389318466187,1626064821.5796528,28.591808910945083,false, 
640.1187744140625,494.75042724609375,0.588344461777631,0.5418977525499131,11.79639220237732,1626064821.6036456,38.457272793955845,false, 
645.8251342773438,496.5677490234375,0.593589277828441,0.5402150472005208,11.817384719848633,1626064821.6236308,47.636020852025574,false, 
654.8786010742188,496.5951232910156,0.6019104789285099,0.540189700656467,11.832369089126587,1626064821.6516197,66.73620900889433,false, 
653.6686401367188,496.06768798828125,0.6007983824786018,0.5406780666775174,11.852370738983154,1626064821.6718144,49.99587569880681,false, 
652.1372680664062,496.6457214355469,0.5993908713845646,0.5401428505226418,11.873522996902466,1626064821.6916196,47.27627678400343,false, 
655.24462890625,498.5625305175781,0.6022469015682445,0.5383680272985387,11.90493130683899,1626064821.7196436,31.838707718467237,false, 
631.6924438476562,498.11871337890625,0.5805996726540958,0.5387789690936053,11.930861473083496,1626064821.7436497,38.565121047453545,false, 
625.1229858398438,498.16644287109375,0.5745615678675035,0.5387347751193576,11.947816371917725,1626064821.7676575,58.980003937340044,false, 
620.0983276367188,498.322998046875,0.5699433158425724,0.5385898166232639,11.96975827217102,1626064821.7916224,45.57490410839826,false, 
619.9944458007812,497.9617614746094,0.5698478362139534,0.5389242949309172,12.012643575668335,1626064821.8198385,23.318011496936744,false, 
619.0609741210938,496.83941650390625,0.5689898659201229,0.5399635032371238,12.040080785751343,1626064821.8396287,36.446854362182826,false, 
614.78955078125,497.9190979003906,0.5650639253504136,0.538963798240379,12.07199478149414,1626064821.8636546,31.334214871093778,false, 
614.8606567382812,498.6218566894531,0.565129280090332,0.5383130956579139,12.080971002578735,1626064821.8876417,111.40545565619273,false, 
618.6438598632812,498.2603759765625,0.5686064888449276,0.5386478000217014,12.118870496749878,1626064821.9116466,26.38557642707062,false, 
620.0111083984375,496.4924621582031,0.5698631511015051,0.5402847572609231,12.123856782913208,1626064821.9316435,200.5500621593191,false, 
620.9841918945312,496.55816650390625,0.5707575293148265,0.5402239199037905,12.141808986663818,1626064821.9516366,55.70346760163088,false, 
626.0919799804688,496.720947265625,0.5754521874820485,0.5400731969762731,12.157766342163086,1626064821.9796307,62.66702525026147,false, 
628.0447387695312,497.9822998046875,0.5772470025455251,0.5389052779586228,12.203644514083862,1626064822.0036376,21.796858029278635,false, 
632.0475463867188,502.5797424316406,0.5809260536642635,0.5346483866373698,12.220599174499512,1626064822.0276234,58.980833321614895,false, 
632.790771484375,502.7684326171875,0.5816091649672565,0.5344736735026041,12.240545749664307,1626064822.0476308,50.13391982022902,false, 
636.0941162109375,503.4310607910156,0.5846453273997587,0.5338601288972078,12.25450849533081,1626064822.0676446,71.61915169728843,false, 
641.6908569335938,504.24725341796875,0.5897893905639648,0.5331043949833623,12.339281797409058,1626064822.0996387,11.936593223329595,false, 
640.4205932617188,504.43597412109375,0.5886218688067268,0.5329296535915798,12.344269037246704,1626064822.1197965,167.09708776542766,false, 
645.5671997070312,504.4677734375,0.5933522056130802,0.5329002097800926,12.37817907333374,1626064822.1438596,29.48979462697481,false, 
648.32275390625,505.2633056640625,0.5958848841050092,0.5321636058666088,12.385160446166992,1626064822.1678815,143.23830339457686,false, 
651.3621215820312,504.9707336425781,0.5986784205717199,0.5324345058865018,12.465944290161133,1626064822.1876328,12.378712754403361,false, 
657.7659301757812,505.5948486328125,0.6045642740586225,0.5318566216362848,12.468936681747437,1626064822.2157986,334.18086208270256,false, 
660.923095703125,505.73834228515625,0.6074660806094899,0.5317237571433738,12.482899188995361,1626064822.2396836,71.62037463927736,false, 
663.6454467773438,507.2091064453125,0.6099682415232939,0.5303619384765625,12.488883018493652,1626064822.2596567,167.117061120408,false, 
668.7783813476562,510.33984375,0.6146860122680664,0.5274631076388889,12.50085163116455,1626064822.2836177,83.55187250996016,false, 
665.6640014648438,510.0022888183594,0.6118235307581285,0.5277756585015191,12.53077220916748,1626064822.3076465,33.42181424109135,false, 
668.0885009765625,515.3179931640625,0.6140519310446346,0.5228537100332755,12.53675627708435,1626064822.3276396,167.11040280489263,false, 
670.15869140625,515.2301025390625,0.6159546796013328,0.5229350902416088,12.547726392745972,1626064822.3476176,91.15674171955142,false, 
693.338134765625,512.4307861328125,0.6372593150419348,0.5255270498770255,12.559694528579712,1626064822.3756387,83.55520140244631,false, 
684.4068603515625,547.1663208007812,0.6290504231172449,0.49336451777705437,12.57864499092102,1626064822.3996496,52.76916108902421,false, 
624.1082153320312,536.8658447265625,0.5736288743860581,0.5029019956235532,12.60557222366333,1626064822.4236355,37.137124693424,false, 
435.37078857421875,564.0285034179688,0.40015697479248047,0.47775138572410303,12.621530055999756,1626064822.4476235,62.66515269228471,false, 
546.6281127929688,553.2155151367188,0.5024155448464787,0.4877634119104456,12.679375171661377,1626064822.4677346,17.287544307971313,false, 
572.0689086914062,564.3496704101562,0.5257986293119543,0.47745400887948497,12.685359477996826,1626064822.4956086,167.10374501992032,false, 
583.8594970703125,556.4130859375,0.5366355671602137,0.4848026982060185,12.705305576324463,1626064822.5196385,50.1351183361224,false, 
604.1372680664062,526.7984008789062,0.555273224325741,0.5122237028899016,12.72126293182373,1626064822.5396545,62.66702525026147,false, 
615.999267578125,516.1409912109375,0.5661757974063649,0.5220916748046875,12.742207765579224,1626064822.5679567,47.74447062573279,false, 
620.9906616210938,507.3298034667969,0.5707634757546818,0.5302501819751881,12.766143560409546,1626064822.5876455,41.778432974082115,false, 
623.2728881835938,508.40997314453125,0.5728611104628619,0.5292500248661748,12.788085222244263,1626064822.6076496,45.57539932630664,false, 
616.2311401367188,510.36431884765625,0.5663889155668371,0.5274404455114294,12.835958003997803,1626064822.6356628,20.888696319094787,false, 
614.4280395507812,506.87158203125,0.5647316539988798,0.5306744610821759,12.848923206329346,1626064822.6599536,77.12953291651343,false, 
612.631103515625,503.7320861816406,0.5630800583783317,0.5335814016836661,12.877846002578735,1626064822.6838017,34.57480360396007,false, 
610.782470703125,503.8049621582031,0.561380947337431,0.5335139239275897,12.8908109664917,1626064822.7036235,77.13095128634215,false, 
609.5760498046875,500.03192138671875,0.5602721045998966,0.5370074801974827,12.911755800247192,1626064822.7276537,47.74447062573279,false, 
603.6126098632812,498.2825927734375,0.5547910017125747,0.5386272289134838,12.940677642822266,1626064822.7516496,34.575943680084414,false, 
604.7731323242188,499.5547790527344,0.5558576583862305,0.5374492786548756,12.993537664413452,1626064822.7756267,18.91788860273058,false, 
605.8033447265625,499.1431579589844,0.5568045447854435,0.5378304092972367,13.009494543075562,1626064822.7996345,62.668897920153,false, 
606.0652465820312,496.47369384765625,0.5570452634026023,0.5403021353262443,13.06035828590393,1626064822.8236418,19.660369929407793,false, 
606.5821533203125,494.772705078125,0.5575203615076402,0.541877124927662,13.065345764160156,1626064822.8436506,200.50212725273676,false, 
606.5486450195312,496.92620849609375,0.5574895634370691,0.5398831402813946,13.079308271408081,1626064822.8716116,71.62037463927736,false, 
609.7966918945312,496.3818664550781,0.5604749006383559,0.5403871606897425,13.095265865325928,1626064822.8956318,62.666088957284366,false, 
611.4619140625,497.3323669433594,0.5620054357192096,0.5395070676450376,13.12019968032837,1626064822.9156156,40.10617708930962,false, 
612.1177368164062,496.6249084472656,0.5626082139856675,0.5401621218080874,13.130172729492188,1626064822.9396245,100.2702366722448,false, 
619.3677368164062,497.5022888183594,0.569271816926844,0.5393497325755932,13.15610384941101,1626064822.9636257,38.56370272978862,false, 
616.8997802734375,498.3905029296875,0.5670034745160271,0.5385273121021412,13.194999933242798,1626064822.9836428,25.70952912186929,false, 
620.2509155273438,498.23443603515625,0.5700835620655733,0.5386718184859665,13.197992086410522,1626064823.0116365,334.20749003984065,false, 
628.2279663085938,494.623046875,0.5774154102101046,0.542015697337963,13.213949203491211,1626064823.0316217,62.66796157121726,false, 
625.9828491210938,495.46466064453125,0.5753518833833582,0.5412364253291377,13.233895540237427,1626064823.0556586,50.134519071012775,false, 
630.4946899414062,493.59332275390625,0.5794987959020278,0.542969145598235,13.255837678909302,1626064823.0796444,45.574408901251736,false, 
630.826904296875,494.226318359375,0.5798041399787454,0.5423830385561342,13.282765626907349,1626064823.1037166,37.136138263210086,false, 
629.8652954101562,494.58917236328125,0.5789203082813936,0.5420470626265914,13.29972243309021,1626064823.1236606,58.973369702764266,false, 
630.617431640625,494.9542541503906,0.5796116099638098,0.5417090239348235,13.327646732330322,1626064823.1436365,35.811104565286065,false, 
638.6864624023438,493.5809020996094,0.587027998531566,0.5429806462040654,13.346595764160156,1626064823.1716344,52.77314476962178,false, 
641.5529174804688,493.7357177734375,0.589662607978372,0.5428372983579283,13.371528625488281,1626064823.1956308,40.10771113831089,false, 
641.7319946289062,494.0033874511719,0.5898272009456859,0.5425894560637298,13.396462678909302,1626064823.2196376,40.10579359539496,false, 
641.1716918945312,494.4989013671875,0.5893122168148265,0.5421306468822338,13.421396017074585,1626064823.2436225,40.10694409914131,false, 
646.6466674804688,499.5518798828125,0.5943443634930778,0.5374519630714699,13.460292100906372,1626064823.2636726,25.70952912186929,false, 
653.0462036132812,500.06341552734375,0.6002262900857365,0.5369783189561632,13.473257064819336,1626064823.2916307,83.55686594816423,false, 
651.0315551757812,500.4281921386719,0.5983745911542107,0.5366405628345631,13.496196031570435,1626064823.3116057,41.77801683350764,false, 
656.4049072265625,499.84844970703125,0.6033133338479435,0.5371773613823785,13.515145778656006,1626064823.3356435,52.77115285414124,false, 
610.4225463867188,493.5442810058594,0.5610501345466165,0.5430145546242042,13.545066356658936,1626064823.3596387,33.42181424109135,false, 
594.0690307617188,489.4859313964844,0.5460193297442268,0.546772285743996,13.568005561828613,1626064823.3837597,43.593489512960694,false, 
594.1824340820312,489.62677001953125,0.5461235607371611,0.5466418796115451,13.598922967910767,1626064823.4037867,32.34423991918382,false, 
599.9572143554688,486.4951477050781,0.5514312631943646,0.5495415299027054,13.615877628326416,1626064823.4316726,58.980833321614895,false, 
605.2205810546875,487.1798095703125,0.5562689164105583,0.5489075837311921,13.64280652999878,1626064823.4556487,37.13482310443744,false, 
608.8504028320312,486.1746520996094,0.5596051496617934,0.5498382850929543,13.668736219406128,1626064823.4796677,38.565830245409494,false, 
611.0420532226562,487.0093688964844,0.5616195342120003,0.5490653991699219,13.689680576324463,1626064823.5036747,47.74555761722085,false, 
612.2320556640625,487.9920654296875,0.5627132864559398,0.5481554949725116,13.709627151489258,1626064823.5276256,50.13391982022902,false, 
613.3904418945312,488.2425842285156,0.5637779796824736,0.5479235331217448,13.730571269989014,1626064823.5516267,47.74610113152563,false, 
626.033447265625,487.8458251953125,0.5753983890309053,0.5482909025969329,13.755504846572876,1626064823.5717487,40.10656059055833,false, 
626.6185302734375,490.89556884765625,0.5759361491483801,0.5454670658817997,13.78542447090149,1626064823.5956187,33.42287954610652,false, 
625.572509765625,492.047607421875,0.5749747332404641,0.5444003634982639,13.803378582000732,1626064823.6196606,55.69754996348184,false, 
634.961181640625,491.5616149902344,0.5836040272432215,0.5448503564905237,13.830306053161621,1626064823.6396506,37.13679587753006,false, 
632.6821899414062,492.3705139160156,0.581509365754969,0.5441013760036892,13.868205070495605,1626064823.6677647,26.385908404630097,false, 
633.012451171875,492.9820861816406,0.5818129146800322,0.5435351053873698,13.875185489654541,1626064823.6916516,143.2578728055195,false, 
636.4979248046875,492.2861022949219,0.5850164750043083,0.5441795349121094,13.902113437652588,1626064823.7156386,37.136138263210086,false, 
635.86767578125,492.2801818847656,0.5844372020048254,0.5441850167733652,13.917073726654053,1626064823.7396648,66.8436284821827,false, 
637.310302734375,492.21136474609375,0.5857631458955652,0.5442487363462095,13.94799256324768,1626064823.7596445,32.34274345905015,false, 
636.4403076171875,492.44866943359375,0.5849635180305032,0.5440290097837095,13.972924947738647,1626064823.7796507,40.10847820682005,false, 
635.3021240234375,495.1338806152344,0.5839173934038948,0.5415427031340423,13.986887693405151,1626064823.8077226,71.61915169728843,false, 
