pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064839.6873696,1,0.8504667282104492,0.5912877718607584,0.5098369916280111,27.931304931640625,113.52725219726562,97.88870239257812,16.614980697631836,16.614980697631836,93.94044494628906
1626064839.6952956,1,0.8254203200340271,0.5909261703491211,0.5095085302988688,27.363916397094727,113.45782470703125,97.82563781738281,16.425466537475586,16.425466537475586,91.7003173828125
1626064839.6993024,1,0.8578446507453918,0.590995709101359,0.509564995765686,27.216327667236328,113.47117614746094,97.83647918701172,16.526912689208984,16.526912689208984,92.660400390625
1626064839.7032936,1,0.7333810329437256,0.5907315413157145,0.5097552935282389,27.22136688232422,113.42045593261719,97.87301635742188,16.573806762695312,16.573806762695312,93.11854553222656
1626064839.7072916,1,0.7714943885803223,0.5907671848932902,0.5096113681793213,27.188077926635742,113.42729949951172,97.84538269042969,16.468990325927734,16.468990325927734,93.5221176147461
1626064839.7153034,1,0.8204185962677002,0.5911731322606405,0.5097489754358927,26.908926010131836,113.50524139404297,97.8718032836914,16.729841232299805,16.729841232299805,94.33704376220703
1626064839.7193406,1,0.8640024662017822,0.591013232866923,0.5098322232564291,27.77768325805664,113.47454071044922,97.88778686523438,16.519283294677734,16.519283294677734,93.33106231689453
1626064839.7232704,1,0.8235520720481873,0.5908461411794027,0.5098175207773844,27.616504669189453,113.44245910644531,97.88496398925781,16.4681339263916,16.4681339263916,94.33527374267578
1626064839.7273736,1,0.9095768928527832,0.5919893582661947,0.5095729033152262,27.4699649810791,113.66195678710938,97.83799743652344,16.455455780029297,16.455455780029297,92.5103759765625
1626064839.7353084,1,0.7590826153755188,0.5910783211390177,0.5095590750376383,26.871294021606445,113.4870376586914,97.83534240722656,16.621620178222656,16.621620178222656,92.34854125976562
1626064839.7393064,1,0.817187488079071,0.5908836921056112,0.5095691283543905,27.034976959228516,113.44966888427734,97.83727264404297,16.524499893188477,16.524499893188477,93.56203460693357
1626064839.7433186,1,0.7670183777809143,0.5906902154286703,0.509833017985026,27.08697509765625,113.41252136230469,97.887939453125,16.697622299194336,16.697622299194336,93.5651626586914
1626064839.7472935,1,0.8676743507385254,0.5916599829991659,0.5098838011423746,27.335723876953125,113.59871673583984,97.89768981933594,16.59256935119629,16.59256935119629,94.5938491821289
1626064839.7554524,1,0.8693225979804993,0.5909533103307089,0.509819507598877,27.356473922729492,113.4630355834961,97.88534545898438,16.74224853515625,16.74224853515625,93.39759826660153
1626064839.7593174,1,0.8850039839744568,0.5919926166534424,0.5094625552495321,27.271251678466797,113.66258239746094,97.81681060791016,16.545522689819336,16.545522689819336,92.84439086914062
1626064839.7632794,1,0.832473635673523,0.5914543072382609,0.509297768274943,27.15884017944336,113.5592269897461,97.78517150878906,16.50048828125,16.50048828125,92.4758071899414
1626064839.7672994,1,0.841177761554718,0.591216246287028,0.5090213616689047,27.10767364501953,113.51351928710938,97.73210144042969,16.303138732910156,16.303138732910156,92.1502456665039
1626064839.7754545,1,0.7889654636383057,0.5915586948394775,0.5096045335133871,26.886255264282227,113.57926940917969,97.84407043457031,16.582469940185547,16.582469940185547,92.16488647460938
1626064839.7793236,1,0.8438972234725952,0.5908817052841187,0.5094021161397299,27.225284576416016,113.44928741455078,97.80520629882812,16.54243278503418,16.54243278503418,91.92277526855469
1626064839.7832594,1,0.8075952529907227,0.5914178689320883,0.5094138383865356,26.9940242767334,113.55223083496094,97.80745697021484,16.578474044799805,16.578474044799805,92.3823471069336
1626064839.7876284,1,0.8505362868309021,0.5914705197016398,0.5092360575993856,26.991235733032227,113.56233978271484,97.77332305908203,16.440967559814453,16.440967559814453,92.3718490600586
1626064839.7954946,1,0.8132679462432861,0.5909202098846436,0.5092784563700358,27.088260650634766,113.45668029785156,97.78146362304688,16.47699546813965,16.47699546813965,92.06939697265625
1626064839.7992785,1,0.8516088724136353,0.5913737614949545,0.5090715885162354,27.191608428955078,113.54376220703125,97.74174499511719,16.389589309692383,16.389589309692383,92.32840728759766
1626064839.8032894,1,0.8858737349510193,0.5915861129760742,0.5094852844874064,26.92549705505371,113.58453369140625,97.82117462158203,16.619321823120117,16.619321823120117,92.40762329101562
1626064839.8072855,1,0.8208248615264893,0.5912955204645792,0.509177009264628,27.487457275390625,113.52873992919922,97.7619857788086,16.32522964477539,16.32522964477539,93.30509948730469
1626064839.8152976,1,0.872852087020874,0.5911566019058228,0.5094192425409952,26.926578521728516,113.50206756591797,97.8084945678711,16.575273513793945,16.575273513793945,92.18839263916016
1626064839.8193085,1,0.8738896250724792,0.5914994478225708,0.5089394251505533,27.49591636657715,113.5678939819336,97.71636962890625,16.29010009765625,16.29010009765625,92.98632049560544
1626064839.8232775,1,0.7999321222305298,0.590628186861674,0.5088874499003092,27.43577003479004,113.4006118774414,97.70639038085938,16.25275421142578,16.25275421142578,92.19471740722653
1626064839.8273156,1,0.8596911430358887,0.590612014134725,0.5091067552566528,27.217674255371094,113.39750671386719,97.74849700927734,16.414396286010742,16.414396286010742,91.98121643066406
1626064839.8352854,1,0.8720930218696594,0.5907328526178995,0.5088979403177897,27.603939056396484,113.42070770263672,97.70840454101562,16.256656646728516,16.256656646728516,91.91315460205078
1626064839.8392985,1,0.855760395526886,0.5905981461207072,0.509001890818278,27.530513763427734,113.39484405517578,97.72836303710938,16.246109008789062,16.246109008789062,91.03362274169922
1626064839.8433056,1,0.8996069431304932,0.5905712048212687,0.5088532368342081,27.238933563232422,113.3896713256836,97.69982147216797,16.21785545349121,16.21785545349121,90.95373535156253
1626064839.8472996,1,0.8117878437042236,0.5913354555765787,0.5091081460316976,27.49769401550293,113.53640747070312,97.74876403808594,16.268888473510742,16.268888473510742,91.79005432128906
1626064839.8552754,1,0.9455263614654541,0.5906149943669637,0.5089335838953654,27.214616775512695,113.39807891845703,97.71524810791016,16.26879119873047,16.26879119873047,91.0945053100586
1626064839.8593345,1,0.8748049139976501,0.5908307234446207,0.5090086062749227,27.461427688598633,113.43949890136719,97.72965240478516,16.280498504638672,16.280498504638672,91.93153381347656
1626064839.8633034,1,0.8856977820396423,0.5910904010136923,0.5088152885437012,27.259071350097656,113.4893569946289,97.69253540039062,16.2000732421875,16.2000732421875,91.83116149902344
1626064839.8676436,1,0.8566328287124634,0.5909414291381836,0.5090962648391724,27.452245712280273,113.46075439453125,97.7464828491211,16.295000076293945,16.295000076293945,92.1041030883789
1626064839.8754945,1,0.8889541029930115,0.5903906424840292,0.5087081988652548,27.109966278076172,113.3550033569336,97.6719741821289,16.204666137695312,16.204666137695312,90.9544677734375
1626064839.8792906,1,0.9589084386825562,0.5903891722361246,0.5086399714152018,27.359790802001953,113.35472106933594,97.65887451171875,16.113876342773438,16.113876342773438,91.08484649658203
1626064839.8832896,1,0.8663390278816223,0.5905692974726359,0.5085574785868326,27.02179527282715,113.3893051147461,97.64303588867188,16.271690368652344,16.271690368652344,91.19171142578125
1626064839.8873036,1,0.8210777640342712,0.5902900695800781,0.508669376373291,27.27643585205078,113.335693359375,97.66452026367188,16.216449737548828,16.216449737548828,91.89826202392575
1626064839.8953245,1,0.8991485238075256,0.5905624230702718,0.5081414779027303,26.74567985534668,113.38798522949219,97.56316375732422,16.409099578857422,16.409099578857422,91.12736511230469
1626064839.8992906,1,0.9483556151390076,0.5909931262334188,0.5084945360819498,26.69211196899414,113.4706802368164,97.63095092773438,16.423879623413086,16.423879623413086,92.67244720458984
1626064839.9033024,1,0.8367394208908081,0.5925987958908081,0.5085957447687784,26.900930404663086,113.77896881103516,97.65038299560547,16.322978973388672,16.322978973388672,93.89144134521487
1626064839.9072745,1,0.8743334412574768,0.5919798215230306,0.5075341065724691,26.566844940185547,113.66012573242188,97.44654846191406,16.459665298461914,16.459665298461914,93.27400970458982
1626064839.9152944,1,0.7727551460266113,0.5918009678522745,0.5074731111526489,26.61372947692871,113.62578582763672,97.4348373413086,16.456661224365234,16.456661224365234,93.23589324951172
1626064839.9200234,1,0.9056200385093689,0.5919860601425171,0.5075869957605997,26.486181259155273,113.66132354736328,97.45670318603516,16.379117965698242,16.379117965698242,92.10740661621094
1626064839.9232905,1,0.8554291725158691,0.5923214356104533,0.5076272487640381,26.51471519470215,113.72571563720703,97.46443176269531,16.501419067382812,16.501419067382812,92.68504333496094
1626064839.9273105,1,0.8992507457733154,0.5920681158701578,0.5075901746749878,26.52638816833496,113.67707824707031,97.45731353759766,16.370277404785156,16.370277404785156,92.09291076660156
1626064839.9353075,1,0.8886369466781616,0.5926916599273682,0.5074690580368042,26.770750045776367,113.79679870605469,97.4340591430664,16.521465301513672,16.521465301513672,92.19290924072266
1626064839.9392736,1,0.8709524273872375,0.5911048253377279,0.5073947111765543,26.898725509643555,113.49212646484375,97.41978454589844,16.42928123474121,16.42928123474121,91.75123596191406
1626064839.9432755,1,0.9093897342681885,0.5914053122202555,0.5073146422704061,26.782373428344727,113.54981994628906,97.40441131591797,16.569108963012695,16.569108963012695,91.66918945312497
1626064839.9473264,1,0.8696650266647339,0.5920829375584921,0.5072201490402222,27.20709991455078,113.67992401123047,97.38626861572266,16.402605056762695,16.402605056762695,91.87227630615234
1626064839.9552984,1,0.9082284569740295,0.5913093487421671,0.5070747137069702,26.90655517578125,113.5313949584961,97.35834503173828,16.475454330444336,16.475454330444336,91.97895050048828
1626064839.9592774,1,0.8517250418663025,0.591164231300354,0.5072075525919596,26.447586059570312,113.50353240966797,97.38385009765625,16.516361236572266,16.516361236572266,92.15925598144534
1626064839.9639804,1,0.9061147570610046,0.5916173458099365,0.5071526765823364,26.88646697998047,113.59053039550781,97.3733139038086,16.545419692993164,16.545419692993164,92.61155700683594
1626064839.9673195,1,0.7926049828529358,0.5909173488616943,0.5067904790242513,26.54679298400879,113.45613098144531,97.30377197265625,16.582658767700195,16.582658767700195,92.48700714111328
1626064839.9753406,1,0.8001876473426819,0.5914355913798014,0.5062442620595297,26.416704177856445,113.55563354492188,97.19889831542969,16.684335708618164,16.684335708618164,92.20506286621094
1626064839.9793005,1,0.8357287049293518,0.5916937192281088,0.5068822701772054,26.17766571044922,113.60519409179688,97.32139587402344,16.72398567199707,16.72398567199707,92.44186401367188
1626064839.9832964,1,0.817864716053009,0.5914233128229777,0.506241242090861,26.406192779541016,113.55327606201172,97.19831848144531,16.686141967773438,16.686141967773438,92.18589019775388
1626064839.9874184,1,0.8789064288139343,0.592203696568807,0.5063845713933309,26.82541847229004,113.70310974121094,97.22583770751953,16.668989181518555,16.668989181518555,92.28761291503906
1626064839.9952984,1,0.8853792548179626,0.5923129320144653,0.5061008532842001,26.613109588623047,113.72408294677734,97.1713638305664,16.56769561767578,16.56769561767578,91.52754974365234
1626064839.9993806,1,0.739700436592102,0.5920586983362833,0.5063133637110392,26.688060760498047,113.6752700805664,97.21216583251953,16.562824249267578,16.562824249267578,91.73896026611328
1626064840.0032825,1,0.8619582653045654,0.5917848348617554,0.5062936147054037,26.964153289794922,113.62268829345703,97.2083740234375,16.604703903198242,16.604703903198242,92.2353744506836
1626064840.0072756,1,0.8386244773864746,0.592054565747579,0.5059298276901245,26.84760093688965,113.67447662353516,97.1385269165039,16.523008346557617,16.523008346557617,91.289306640625
1626064840.0154364,1,0.8957298398017883,0.5924783150355021,0.5061326821645101,26.74812126159668,113.7558364868164,97.17747497558594,16.598793029785156,16.598793029785156,92.25643920898438
1626064840.0192754,1,0.7856419682502747,0.5924781163533529,0.5059633652369181,26.783668518066406,113.75579833984375,97.14496612548828,16.727602005004883,16.727602005004883,91.41223907470703
1626064840.0233045,1,0.7913435101509094,0.5926337639490763,0.5057375431060791,26.68967628479004,113.78568267822266,97.10160827636719,16.67983055114746,16.67983055114746,91.2081527709961
1626064840.0273695,1,0.8582630753517151,0.5922996203104655,0.5058557589848837,26.688596725463867,113.72152709960938,97.12430572509766,16.636383056640625,16.636383056640625,91.92859649658203
1626064840.0354645,1,0.8597040176391602,0.592454751332601,0.5057287216186523,27.10822868347168,113.75131225585938,97.09991455078125,16.554380416870117,16.554380416870117,91.55288696289065
1626064840.0396726,1,0.8539513349533081,0.592388908068339,0.5057360331217448,26.635156631469727,113.7386703491211,97.101318359375,16.691436767578125,16.691436767578125,91.21659851074219
1626064840.0432994,1,0.7931941747665405,0.5925993124643961,0.5056591431299845,26.537784576416016,113.77906799316406,97.08655548095703,16.75416374206543,16.75416374206543,90.88481140136722
1626064840.0473044,1,0.8038132786750793,0.5927520195643107,0.5056959788004557,26.720252990722656,113.80838775634766,97.0936279296875,16.699634552001953,16.699634552001953,91.28515625
1626064840.0554655,1,0.8788756728172302,0.5923428535461426,0.5055400133132935,26.621307373046875,113.72982788085938,97.06368255615234,16.61526870727539,16.61526870727539,92.65877532958984
1626064840.0592895,1,0.846030592918396,0.5929358800252279,0.5055310726165771,26.991622924804688,113.84368896484375,97.06196594238281,16.711780548095703,16.711780548095703,91.20611572265625
1626064840.0632906,1,0.9487905502319336,0.5919822454452515,0.5052284399668375,27.122173309326172,113.66059112548828,97.00386047363281,16.601255416870117,16.601255416870117,91.43766784667969
1626064840.0673144,1,0.8993933200836182,0.5927165349324545,0.505290706952413,27.250947952270508,113.80157470703125,97.01581573486328,16.5345401763916,16.5345401763916,91.65020751953125
1626064840.0754635,1,0.8845176696777344,0.5923815568288168,0.5052085717519125,27.035133361816406,113.73725891113281,97.00004577636719,16.55747413635254,16.55747413635254,91.61843872070312
1626064840.0793066,1,0.863132655620575,0.592414935429891,0.5052853027979533,26.86916160583496,113.74366760253906,97.01477813720703,16.65641212463379,16.65641212463379,90.334228515625
1626064840.0833166,1,0.9165968298912048,0.5934344132741293,0.5051260789235433,26.799123764038086,113.93940734863281,96.98420715332031,16.603736877441406,16.603736877441406,91.1821517944336
1626064840.0873146,1,0.8795441389083862,0.5926893552144369,0.5047537485758463,26.65000343322754,113.79635620117188,96.9127197265625,16.772302627563477,16.772302627563477,91.98517608642578
1626064840.0952835,1,0.8755693435668945,0.5932030280431112,0.5049603382746378,26.429624557495117,113.89498138427734,96.95238494873047,16.758163452148438,16.758163452148438,90.83544921875
1626064840.0992885,1,0.8484220504760742,0.59332275390625,0.5047589143117269,26.8680477142334,113.91796875,96.91371154785156,16.725051879882812,16.725051879882812,91.83222198486328
1626064840.1035776,1,0.9158450961112976,0.5935663382212321,0.5049820343653361,27.037946701049805,113.96473693847656,96.95655059814453,16.656490325927734,16.656490325927734,91.14337158203125
1626064840.1075897,1,0.8218932747840881,0.5928832292556763,0.5047723452250162,26.608116149902344,113.83358001708984,96.91629028320312,16.77576446533203,16.77576446533203,91.33085632324216
1626064840.1153004,1,0.8397329449653625,0.5925908088684082,0.5049065748850504,26.531709671020508,113.77743530273438,96.94206237792969,16.856414794921875,16.856414794921875,92.15422058105469
1626064840.1193066,1,0.7841662168502808,0.5930699904759725,0.5046789646148682,26.651025772094727,113.86943817138672,96.89836120605469,16.810876846313477,16.810876846313477,91.16376495361328
1626064840.1232924,1,0.9128286838531494,0.5937331120173136,0.5045814911524454,26.958023071289062,113.99675750732422,96.87964630126953,16.811391830444336,16.811391830444336,90.71788024902344
1626064840.1273096,1,0.8702265024185181,0.593032956123352,0.5045378605524699,26.75558853149414,113.8623275756836,96.87126922607422,16.654212951660156,16.654212951660156,91.98023986816406
1626064840.1353054,1,0.8322153091430664,0.5932080348332723,0.5050506591796875,26.529800415039062,113.89594268798828,96.9697265625,16.845014572143555,16.845014572143555,92.56855773925781
1626064840.1394925,1,0.8251602649688721,0.5929479201634725,0.5045851469039917,26.33184242248535,113.84600067138672,96.8803482055664,16.92388153076172,16.92388153076172,90.959228515625
1626064840.1432946,1,0.7946844696998596,0.5933436155319214,0.5045530796051025,26.810998916625977,113.9219741821289,96.87419128417969,16.77995491027832,16.77995491027832,91.70064544677732
1626064840.1514244,1,0.9058330655097961,0.593757152557373,0.5043838421503702,26.71287727355957,114.00137329101562,96.8416976928711,16.855472564697266,16.855472564697266,90.95472717285156
1626064840.1552675,1,0.838866114616394,0.5935987631479899,0.5044866402943929,26.642070770263672,113.97096252441406,96.86143493652344,16.769367218017578,16.769367218017578,90.93212890624997
1626064840.1593184,1,0.8276103734970093,0.5939397811889648,0.5045080582300822,26.776020050048828,114.03643798828125,96.86554718017578,16.81447410583496,16.81447410583496,91.06352996826172
1626064840.1633205,1,0.8489174246788025,0.5942709843317667,0.5040785868962606,26.784791946411133,114.10002899169922,96.78308868408203,16.800920486450195,16.800920486450195,90.82952880859375
1626064840.1712894,1,0.8866428732872009,0.5946042935053507,0.5041971206665039,26.902984619140625,114.16402435302734,96.80584716796875,16.826120376586914,16.826120376586914,89.83064270019531
1626064840.1752574,1,0.8337856531143188,0.5944158236185709,0.5041260719299316,26.651395797729492,114.12783813476562,96.79220581054688,16.819883346557617,16.819883346557617,90.624267578125
1626064840.1792786,1,0.9083445072174072,0.5939929087956747,0.5037134885787964,26.820524215698242,114.04663848876953,96.7129898071289,16.918315887451172,16.918315887451172,90.50241088867185
1626064840.1833255,1,0.8487024903297424,0.5941145420074463,0.504182775815328,26.448291778564453,114.06999206542969,96.80309295654297,17.235076904296875,17.235076904296875,91.95597839355469
1626064840.1912894,1,0.7751678824424744,0.5942540566126505,0.5037267208099365,26.729522705078125,114.0967788696289,96.71553039550781,17.1339111328125,17.1339111328125,90.86825561523438
1626064840.1952784,1,0.8253388404846191,0.5941741466522217,0.503429651260376,26.68965721130371,114.08143615722656,96.65849304199219,17.285703659057617,17.285703659057617,90.33860778808594
1626064840.1995406,1,0.8056289553642273,0.593913714090983,0.5034250815709432,26.762653350830078,114.03143310546875,96.6576156616211,17.166227340698242,17.166227340698242,90.96808624267578
1626064840.2037964,1,0.7975507378578186,0.5947511593500773,0.5030643939971924,26.64849090576172,114.19222259521484,96.58836364746094,17.184656143188477,17.184656143188477,90.04581451416013
1626064840.2114766,1,0.7954980731010437,0.5942057371139526,0.5032972494761149,26.573389053344727,114.0875015258789,96.63307189941406,17.208032608032227,17.208032608032227,90.97653198242188
1626064840.2153385,1,0.8167091012001038,0.5946722030639648,0.5030998388926188,26.28898811340332,114.17706298828125,96.59516906738281,17.489410400390625,17.489410400390625,89.98004913330078
1626064840.2193024,1,0.8278926610946655,0.5949600140253702,0.5029677549997965,26.490867614746094,114.2323226928711,96.56980895996094,17.376806259155273,17.376806259155273,89.99429321289062
1626064840.2233145,1,0.801734209060669,0.5950189431508383,0.5025277932484945,26.469205856323242,114.24363708496094,96.48533630371094,17.145095825195312,17.145095825195312,90.6789321899414
1626064840.2313395,1,0.9029234647750854,0.5951257944107056,0.502741535504659,26.534151077270508,114.26415252685547,96.52637481689453,17.241161346435547,17.241161346435547,90.29035949707034
1626064840.2352664,1,0.8176116347312927,0.5951274633407593,0.5026706457138062,26.32697105407715,114.26447296142578,96.51276397705078,17.38772201538086,17.38772201538086,90.64379119873047
1626064840.2394586,1,0.8465538024902344,0.595582922299703,0.5030035177866617,26.726806640625,114.35192108154297,96.57667541503906,17.34456443786621,17.34456443786621,90.6155014038086
1626064840.2432926,1,0.8446566462516785,0.5960301160812378,0.502922773361206,26.97561264038086,114.43778228759766,96.56117248535156,17.37611198425293,17.37611198425293,90.51400756835938
1626064840.2515225,1,0.8385160565376282,0.5956522623697916,0.5027949810028076,26.8427677154541,114.365234375,96.53663635253906,17.353506088256836,17.353506088256836,90.8907241821289
1626064840.2552965,1,0.8286256194114685,0.5954682429631551,0.5024087429046631,26.68230438232422,114.32990264892578,96.46247863769531,17.338510513305664,17.338510513305664,89.69021606445312
1626064840.2592905,1,0.8383154273033142,0.5944943825403849,0.5034408569335938,27.025243759155273,114.1429214477539,96.66064453125,17.260784149169922,17.260784149169922,89.64320373535156
1626064840.2633004,1,0.882143497467041,0.5930705467859904,0.5051697095235189,26.894027709960938,113.86954498291016,96.99258422851562,16.846900939941406,16.846900939941406,89.96839904785156
1626064840.2712955,1,0.8937110900878906,0.5915387471516927,0.5068369706471761,26.42732810974121,113.575439453125,97.31269836425781,16.333972930908203,16.333972930908203,91.41414642333984
1626064840.2752488,1,0.8734402656555176,0.5915891329447428,0.5080047845840454,26.48421287536621,113.58511352539062,97.53691864013672,15.808187484741211,15.808187484741211,91.16004180908203
1626064840.2792976,1,0.858992874622345,0.5915877819061279,0.5082525014877319,26.403026580810547,113.58485412597656,97.58448028564453,15.929239273071289,15.929239273071289,91.49864959716797
1626064840.2834666,1,0.7829153537750244,0.5908819039662679,0.5081624190012614,25.99850082397461,113.44932556152344,97.56718444824219,15.94667911529541,15.94667911529541,91.80431365966797
1626064840.2912836,1,0.8494731187820435,0.5911593437194824,0.5080885887145996,26.172271728515625,113.50259399414062,97.55300903320312,15.95393180847168,15.95393180847168,91.08271789550781
1626064840.2954938,1,0.8348562121391296,0.5907743771870931,0.5082711776097616,26.101346969604492,113.42868041992188,97.58806610107422,16.068456649780273,16.068456649780273,91.56460571289062
1626064840.2994795,1,0.8969828486442566,0.5919376214345297,0.5084418058395386,26.564878463745117,113.65202331542969,97.6208267211914,15.974222183227539,15.974222183227539,92.4355239868164
1626064840.3032808,1,0.8840612173080444,0.5914746125539144,0.5080821514129639,26.385128021240234,113.56312561035156,97.55177307128906,16.1373233795166,16.1373233795166,91.9909439086914
1626064840.3113246,1,0.9228323698043823,0.5920492013295492,0.5080926418304443,26.55026626586914,113.67344665527344,97.55378723144531,16.12555503845215,16.12555503845215,92.06974029541016
1626064840.3154795,1,0.8761841058731079,0.5916671752929688,0.508259654045105,26.500207901000977,113.60009765625,97.58585357666016,15.969412803649902,15.969412803649902,91.36427307128906
1626064840.3192916,1,0.9653228521347046,0.5921928485234579,0.5080022017161051,26.600711822509766,113.7010269165039,97.53642272949219,16.007352828979492,16.007352828979492,90.78909301757812
1626064840.3234994,1,0.8811845779418945,0.5926207701365153,0.5081479152043661,27.226043701171875,113.78318786621094,97.56439971923828,15.936553955078125,15.936553955078125,91.58710479736328
1626064840.3314705,1,0.9499941468238831,0.5914121866226196,0.5079605976740519,26.851531982421875,113.55113983154297,97.52843475341797,16.128854751586914,16.128854751586914,91.07501220703125
1626064840.3354435,1,0.8961936235427856,0.5919258991877238,0.5080362558364868,27.16420555114746,113.64977264404297,97.54296112060547,16.03655242919922,16.03655242919922,91.48127746582031
1626064840.3393166,1,0.983835756778717,0.5919737815856934,0.5077491998672485,26.63582992553711,113.65896606445312,97.48784637451172,16.130903244018555,16.130903244018555,91.0189208984375
1626064840.3432984,1,0.9220358729362488,0.5914486646652222,0.507976214090983,26.606887817382812,113.55814361572266,97.53143310546875,16.09613037109375,16.09613037109375,90.39823913574219
1626064840.3512714,1,0.8764225244522095,0.5918130079905192,0.5080822706222534,27.002857208251953,113.62809753417969,97.55179595947266,16.12056541442871,16.12056541442871,91.71309661865234
1626064840.3552785,1,0.9580662250518799,0.5917844772338867,0.5079354047775269,26.467365264892578,113.62261962890625,97.52359771728516,16.198850631713867,16.198850631713867,91.63915252685547
1626064840.3593128,1,0.9291427135467529,0.5917786359786987,0.50789475440979,26.489294052124023,113.62149810791016,97.51579284667969,16.197551727294922,16.197551727294922,91.38867187499997
1626064840.3633106,1,0.8372588753700256,0.5915666818618774,0.5081080993016561,26.51612091064453,113.58080291748047,97.55675506591797,16.203960418701172,16.203960418701172,91.79664611816406
1626064840.3713005,1,0.9329730272293091,0.5920762618382772,0.5078475872675577,26.66271209716797,113.67864227294922,97.5067367553711,16.130481719970703,16.130481719970703,91.41121673583984
1626064840.3752985,1,0.8792105913162231,0.5915018320083618,0.508027712504069,26.340883255004883,113.56835174560547,97.54132080078125,16.157665252685547,16.157665252685547,92.3446273803711
1626064840.3792994,1,0.9079166650772095,0.5919424295425415,0.5078935623168945,26.55078125,113.65294647216797,97.51556396484375,16.169401168823242,16.169401168823242,91.62181854248047
1626064840.3835444,1,0.9445945024490356,0.591532309850057,0.5079010725021362,26.744632720947266,113.57420349121094,97.51700592041016,16.164352416992188,16.164352416992188,91.59864044189453
1626064840.3913064,1,1.0,0.5918331543604533,0.5079959233601888,27.217998504638672,113.63196563720703,97.53521728515625,16.074840545654297,16.074840545654297,91.87908172607422
1626064840.3952856,1,0.9636963605880737,0.5913600524266561,0.5081131060918173,27.17871856689453,113.54113006591797,97.5577163696289,16.092693328857422,16.092693328857422,91.68987274169922
1626064840.3993144,1,0.9765812754631042,0.5915481646855673,0.5078792174657186,27.276992797851562,113.5772476196289,97.51280975341797,16.095783233642578,16.095783233642578,91.03032684326172
1626064840.4032855,1,0.9563938975334167,0.5915626287460327,0.5080916881561279,26.893369674682617,113.58002471923828,97.55360412597656,16.0994815826416,16.0994815826416,92.09794616699222
1626064840.4114776,1,0.9112629294395447,0.5910768111546835,0.507371187210083,26.94342613220215,113.48674774169922,97.41526794433594,16.25807762145996,16.25807762145996,91.4935531616211
1626064840.4152856,1,0.9672426581382751,0.5914047559102377,0.5076054334640503,26.922945022583008,113.54971313476562,97.46024322509766,16.236072540283203,16.236072540283203,90.65399932861328
1626064840.4192755,1,0.9440610408782959,0.5911826292673746,0.5078721046447754,27.191097259521484,113.50706481933594,97.51144409179688,16.379106521606445,16.379106521606445,91.54377746582034
1626064840.4233017,1,0.8938786387443542,0.5913734833399454,0.507365862528483,27.058029174804688,113.54370880126953,97.41424560546875,16.307119369506836,16.307119369506836,91.97491455078125
1626064840.4313128,1,0.8791961669921875,0.5913749933242798,0.5074925820032755,26.836074829101562,113.54399871826172,97.4385757446289,16.322742462158203,16.322742462158203,91.25080871582031
1626064840.4352674,1,0.9201345443725586,0.5912520090738932,0.5074079434076945,26.685842514038086,113.5203857421875,97.42232513427734,16.436412811279297,16.436412811279297,90.58030700683594
1626064840.4392965,1,0.9083670973777771,0.591193159421285,0.5073575576146444,26.931692123413086,113.50908660888672,97.41265106201172,16.361034393310547,16.361034393310547,91.949089050293
1626064840.4432876,1,0.948139488697052,0.5914639631907145,0.5072492361068726,26.613285064697266,113.56108093261719,97.39185333251953,16.53579330444336,16.53579330444336,90.75537872314456
1626064840.4513276,1,0.8470191955566406,0.5919315020243326,0.5072047313054403,26.675090789794922,113.65084838867188,97.38330841064453,16.505765914916992,16.505765914916992,92.44242095947266
1626064840.4552674,1,0.847461998462677,0.5916076898574829,0.5069063107172648,26.58588981628418,113.58867645263672,97.32601165771484,16.592775344848633,16.592775344848633,92.48760986328125
1626064840.4593346,1,0.8547033667564392,0.5920378367106119,0.5073254108428955,26.55730628967285,113.6712646484375,97.40647888183594,16.48992347717285,16.48992347717285,92.37893676757812
1626064840.4633286,1,0.8389235734939575,0.5925270318984985,0.507280151049296,26.94359588623047,113.76519012451172,97.39778900146484,16.650924682617188,16.650924682617188,92.29085540771484
1626064840.4714594,1,0.8106598854064941,0.5915362040201823,0.5071306626001993,26.611095428466797,113.574951171875,97.36908721923828,16.630537033081055,16.630537033081055,92.50116729736328
1626064840.4752755,1,0.8865984082221985,0.5916906992594401,0.5070836146672567,26.58440399169922,113.6046142578125,97.36005401611328,16.534896850585938,16.534896850585938,92.55331420898438
1626064840.4795434,1,0.9185270667076111,0.591245690981547,0.5069957971572876,26.283594131469727,113.51917266845703,97.34319305419922,16.625585556030273,16.625585556030273,92.85665130615234
1626064840.4833026,1,0.8210654258728027,0.591714104016622,0.5069929758707682,26.479101181030273,113.6091079711914,97.3426513671875,16.66131019592285,16.66131019592285,92.58325958251953
1626064840.4913435,1,0.7954800128936768,0.5915294090906779,0.506834069887797,26.51525115966797,113.57364654541016,97.31214141845703,16.638202667236328,16.638202667236328,92.54264068603516
1626064840.4952874,1,0.8137311339378357,0.592281182607015,0.5072625875473022,26.604400634765625,113.71798706054688,97.39441680908203,16.69004249572754,16.69004249572754,93.12419128417969
