pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064818.8636425,0,0.9005123376846313,0.565138578414917,0.5059333244959513,25.17414665222168,108.50660705566406,97.13919830322266,14.289473533630371,14.289473533630371,84.35002899169919
1626064818.8676474,0,0.9149813055992126,0.564950148264567,0.5057861010233561,25.76749610900879,108.47042846679688,97.11093139648438,14.341265678405762,14.341265678405762,84.61739349365234
1626064818.8756804,0,0.8580386638641357,0.5651807387669882,0.5062714417775472,25.439453125,108.51470184326172,97.20411682128906,14.240617752075195,14.240617752075195,84.44228363037112
1626064818.8796635,0,0.8631028532981873,0.5643764734268188,0.5069355567296346,25.742624282836914,108.36028289794922,97.33162689208984,14.395009994506836,14.395009994506836,84.81378936767575
1626064818.8836164,0,0.8354745507240295,0.5656349658966064,0.5070085128148397,26.018150329589844,108.60191345214844,97.34563446044922,14.445642471313477,14.445642471313477,84.43369293212893
1626064818.8876045,0,0.9045218825340271,0.5656676292419434,0.5069980621337891,26.14240264892578,108.60818481445312,97.3436279296875,14.403386116027832,14.403386116027832,83.81124877929688
1626064818.8956285,0,0.6902915835380554,0.5672530730565389,0.5065296490987142,26.738149642944336,108.91259002685547,97.25369262695312,14.673173904418945,14.673173904418945,81.32514953613281
1626064818.8996575,0,0.6111443042755127,0.571183443069458,0.5057260592778524,27.387897491455078,109.66722106933594,97.09940338134766,14.884374618530273,14.884374618530273,78.59246063232422
1626064818.9036336,0,0.7506616115570068,0.5738071203231812,0.5049115816752116,28.89006805419922,110.17096710205078,96.94302368164062,14.951641082763672,14.951641082763672,77.90196228027344
1626064818.9116275,0,0.937634289264679,0.5729588667551676,0.504779060681661,28.45914649963379,110.00810241699219,96.9175796508789,15.460103034973145,15.460103034973145,75.52575683593753
1626064818.9156435,0,0.520691990852356,0.574341893196106,0.5051397482554117,28.090545654296875,110.27364349365234,96.98683166503906,15.672192573547363,15.672192573547363,75.90709686279297
1626064818.9197044,0,0.49454817175865173,0.576514720916748,0.5042997598648071,29.004871368408203,110.69082641601562,96.82555389404297,15.687118530273438,15.687118530273438,75.71084594726562
1626064818.9236968,0,0.6292923092842102,0.5767467419306437,0.5048185984293619,27.761669158935547,110.7353744506836,96.9251708984375,16.445465087890625,16.445465087890625,75.40940856933594
1626064818.9316525,0,0.5821427702903748,0.5753920078277588,0.5048079490661621,27.89438819885254,110.47526550292969,96.92312622070312,16.7635555267334,16.7635555267334,74.07018280029297
1626064818.9356365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064818.9396794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064818.9436774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064818.9516537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064818.9556537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064818.9596584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064818.9636364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064818.9716625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064818.9756274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064818.9796774,0,0.787569521294113,0.8463230133056641,0.23978249231974283,12.530220985412598,162.4940185546875,46.038238525390625,7.337367057800293,7.337367057800293,122.50769805908203
1626064818.9836254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064818.9916766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064818.9956286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064818.9996586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064819.0037396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064819.0116546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064819.0156648,0,0.5036566654603108,0.19576861461003622,0.13127770026524863,41.442176818847656,37.58757400512695,25.205318450927734,18.209657669067383,18.209657669067383,113.67206573486328
1626064819.0196664,0,0.6367486923488005,0.5387696822484335,0.4605448643366496,45.31553268432617,103.44377899169922,88.42461395263672,21.539648056030273,21.539648056030273,159.5752410888672
1626064819.0236316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064819.0316255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064819.0356054,0,0.9361780298291019,0.5635594526926676,0.5170373519261678,19.474462509155273,108.20341491699219,99.27117156982422,15.790287971496582,15.790287971496582,46.1369514465332
1626064819.0396755,0,0.6012429594993591,0.5663360357284546,0.5159496863683065,20.221736907958984,108.73651885986328,99.06233978271484,16.347307205200195,16.347307205200195,53.76661682128906
1626064819.0436444,0,0.8071954846382141,0.5685853163401285,0.5155524810155233,21.140474319458008,109.16838073730469,98.98607635498047,16.98944664001465,16.98944664001465,55.50914001464844
1626064819.0518334,0,0.8348489999771118,0.5713560183842977,0.5152038733164469,21.73807144165039,109.70035552978516,98.91914367675781,17.561168670654297,17.561168670654297,56.77860641479492
1626064819.0556335,0,0.8651852011680603,0.5751561721165975,0.5154445568720499,22.800256729125977,110.42998504638672,98.9653549194336,18.221527099609375,18.221527099609375,65.79721069335938
1626064819.0596526,0,0.8140295147895813,0.5782774289449056,0.5159347057342529,23.75341796875,111.02926635742188,99.05946350097656,18.700910568237305,18.700910568237305,73.09152221679688
1626064819.0636775,0,0.7901217937469482,0.5803645054499308,0.5159562031428019,24.791458129882812,111.42998504638672,99.06359100341797,18.433732986450195,18.433732986450195,77.45562744140625
1626064819.0721686,0,0.7752259969711304,0.581542452176412,0.5159326791763306,25.895341873168945,111.6561508178711,99.05907440185547,18.047958374023438,18.047958374023438,79.68916320800781
1626064819.0756116,0,0.7508963346481323,0.5823409557342529,0.5162889162699381,26.343612670898438,111.80946350097656,99.12747192382812,17.82426643371582,17.82426643371582,81.04772186279297
1626064819.0796466,0,0.8763884902000427,0.5832628011703491,0.5157748063405355,27.016508102416992,111.98645782470703,99.02876281738281,17.713720321655273,17.713720321655273,80.00304412841797
1626064819.0836205,0,0.8521320223808289,0.5855034987131754,0.5152068932851156,27.743885040283203,112.41667175292969,98.91972351074219,17.917207717895508,17.917207717895508,79.5535659790039
1626064819.0918236,0,0.8746623992919922,0.5854196945826212,0.5151640176773071,28.223522186279297,112.40058135986328,98.91149139404297,17.552122116088867,17.552122116088867,79.38143157958984
1626064819.0956404,0,0.8468647599220276,0.586554765701294,0.5143474340438843,28.778345108032227,112.61851501464844,98.75470733642578,17.65673828125,17.65673828125,80.14981842041016
1626064819.0996494,0,0.8571665287017822,0.5865484078725179,0.5142683982849121,28.956098556518555,112.61729431152344,98.73953247070312,17.244884490966797,17.244884490966797,80.10364532470703
1626064819.1036446,0,0.751377284526825,0.5868689219156901,0.5145977338155111,29.721586227416992,112.6788330078125,98.80276489257812,17.08607292175293,17.08607292175293,81.80858612060547
1626064819.1116335,0,0.7120603919029236,0.5866315762201945,0.5138285557428995,29.706960678100586,112.63326263427734,98.65508270263672,17.10382652282715,17.10382652282715,81.53895568847653
1626064819.1156466,0,0.6428175568580627,0.5868407090504965,0.5134584506352743,30.653812408447266,112.67341613769531,98.58402252197266,17.120241165161133,17.120241165161133,80.87374114990232
1626064819.1196406,0,0.6744021773338318,0.5876901944478353,0.5134459336598715,30.860336303710938,112.83651733398438,98.58161926269531,17.105716705322266,17.105716705322266,80.8156967163086
1626064819.1236265,0,0.6393973231315613,0.5886211395263672,0.5126281579335531,30.647485733032227,113.0152587890625,98.42460632324219,17.168928146362305,17.168928146362305,79.9087905883789
1626064819.1318305,0,0.5815179944038391,0.5878536701202393,0.5132727225621542,30.999557495117188,112.86790466308594,98.5483627319336,16.93126678466797,16.93126678466797,80.32562255859375
1626064819.1356275,0,0.6343305706977844,0.5880274772644043,0.5123917659123739,31.030241012573242,112.90127563476562,98.37921905517578,17.08898162841797,17.08898162841797,78.21923065185547
1626064819.1398106,0,0.5334466099739075,0.5891258319218954,0.5123283863067627,31.45238494873047,113.1121597290039,98.36705017089844,17.067716598510742,17.067716598510742,78.70338439941406
1626064819.1436195,0,0.5618246793746948,0.5899489720662435,0.5116943915685018,31.670862197875977,113.27020263671875,98.24532318115234,17.028608322143555,17.028608322143555,78.49675750732422
1626064819.1516204,0,0.5951074361801147,0.5895845890045166,0.5113803148269653,31.4957218170166,113.20024108886719,98.18502044677734,17.0849666595459,17.0849666595459,77.71353149414062
1626064819.1556306,0,0.6222960352897644,0.5905128320058187,0.5107801755269369,31.91700553894043,113.37846374511719,98.06979370117188,17.17017364501953,17.17017364501953,77.05754852294922
1626064819.1596835,0,0.6150544881820679,0.5901814301808676,0.5104946692784628,32.381587982177734,113.31483459472656,98.01497650146484,17.3299617767334,17.3299617767334,77.67555236816406
1626064819.1636226,0,0.5455470681190491,0.5913744767506918,0.5094228188196818,32.5449104309082,113.54389953613281,97.8091812133789,17.633567810058594,17.633567810058594,77.18236541748044
1626064819.1716504,0,0.5135876536369324,0.59227454662323,0.510321577390035,32.622928619384766,113.71671295166016,97.98174285888672,17.491634368896484,17.491634368896484,78.75304412841797
1626064819.1756296,0,0.6027509570121765,0.5922025044759115,0.5099450349807739,33.059814453125,113.702880859375,97.9094467163086,17.432283401489258,17.432283401489258,78.00473022460938
1626064819.1796956,0,0.5325430631637573,0.5918852885564169,0.5098179578781128,32.893184661865234,113.64197540283203,97.88504791259766,17.35340118408203,17.35340118408203,77.6818771362305
1626064819.1836145,0,0.5147503614425659,0.5908643007278442,0.510093887646993,32.6429557800293,113.4459457397461,97.93802642822266,17.323335647583008,17.323335647583008,78.52410125732422
1626064819.1916575,0,0.5659902691841125,0.591351588567098,0.5101027091344198,32.880062103271484,113.53950500488281,97.9397201538086,17.317914962768555,17.317914962768555,78.32225036621094
1626064819.1956115,0,0.6248509883880615,0.5913952986399332,0.5102235078811646,32.923465728759766,113.54789733886719,97.9629135131836,17.226537704467773,17.226537704467773,78.70533752441406
1626064819.1996486,0,0.6187611222267151,0.5929858684539795,0.5096678733825684,33.89435577392578,113.85328674316406,97.85623168945312,17.308256149291992,17.308256149291992,79.19476318359375
1626064819.2036426,0,0.6129974126815796,0.5926471551259359,0.5094390710194906,34.242530822753906,113.78825378417969,97.81230163574219,17.29647445678711,17.29647445678711,78.17285156250003
1626064819.2116275,0,0.5908981561660767,0.5934833685557047,0.5095217227935791,34.26008224487305,113.94880676269531,97.82817077636719,17.113779067993164,17.113779067993164,78.03817749023438
1626064819.2156346,0,0.6353558897972107,0.5926082134246826,0.509862224260966,34.27327346801758,113.78077697753906,97.89354705810547,17.288463592529297,17.288463592529297,79.4898910522461
1626064819.2196164,0,0.5920136570930481,0.5923187732696533,0.5096670786539713,34.18925476074219,113.72520446777344,97.8560791015625,17.24185562133789,17.24185562133789,79.11651611328122
1626064819.2236204,0,0.701953113079071,0.5924915870030721,0.5098548730214437,33.88526916503906,113.75838470458984,97.89213562011719,17.25262451171875,17.25262451171875,79.94544219970703
1626064819.2316694,0,0.6551967263221741,0.5927948951721191,0.5100828806559244,34.47636795043945,113.81661987304688,97.9359130859375,17.17087745666504,17.17087745666504,80.22403717041016
1626064819.2356336,0,0.642116367816925,0.5935595432917277,0.5099442005157471,34.80137252807617,113.96343231201172,97.90928649902344,17.116607666015625,17.116607666015625,80.27452850341797
1626064819.2396538,0,0.5714135766029358,0.5941991806030273,0.5101430813471476,34.964111328125,114.08624267578125,97.94747161865234,17.083322525024414,17.083322525024414,81.10528564453128
1626064819.2436404,0,0.7389840483665466,0.5946377515792847,0.5099591414133707,35.30704879760742,114.17044830322266,97.91215515136719,17.163572311401367,17.163572311401367,81.7201919555664
1626064819.2516415,0,0.6347313523292542,0.594366192817688,0.5101889371871948,35.189266204833984,114.1183090209961,97.9562759399414,17.16838836669922,17.16838836669922,81.62355041503906
1626064819.2558274,0,0.5608000755310059,0.5938260157903036,0.5099284648895264,34.91497802734375,114.01459503173828,97.90626525878906,17.238174438476562,17.238174438476562,80.66832733154297
1626064819.2596624,0,0.5377194285392761,0.5941513776779175,0.5095221598943075,35.25474166870117,114.07706451416016,97.82825469970703,17.13494110107422,17.13494110107422,80.27832031249997
1626064819.2636354,0,0.638956606388092,0.5935695568720499,0.5098289648691813,35.04412841796875,113.9653549194336,97.88716125488281,17.09975242614746,17.09975242614746,81.03163146972656
1626064819.2716715,0,0.5635918974876404,0.5951903263727824,0.5092742443084717,35.785667419433594,114.27654266357422,97.78065490722656,17.055700302124023,17.055700302124023,80.17395782470703
1626064819.2756515,0,0.6007615327835083,0.5963058471679688,0.5098942915598551,35.99656677246094,114.49072265625,97.89970397949219,17.07908821105957,17.07908821105957,81.7047348022461
1626064819.2796385,0,0.6634562015533447,0.5958801110585531,0.5102316935857137,35.907920837402344,114.40898132324219,97.96448516845703,17.2172908782959,17.2172908782959,82.63192749023438
1626064819.2836218,0,0.4774186909198761,0.5970446268717448,0.5101325511932373,36.21429443359375,114.632568359375,97.94544982910156,17.323266983032227,17.323266983032227,82.51809692382815
1626064819.2916296,0,0.5142594575881958,0.5972935756047567,0.5104055404663086,36.355926513671875,114.68036651611328,97.99786376953125,17.31500816345215,17.31500816345215,83.2258071899414
1626064819.2956216,0,0.6165532469749451,0.5973590215047201,0.5110850731531779,36.64080047607422,114.69293212890625,98.12833404541016,17.25141143798828,17.25141143798828,84.1657943725586
1626064819.2996416,0,0.5235788226127625,0.5969350735346476,0.5114244620005289,36.626800537109375,114.61153411865234,98.19349670410156,17.02863121032715,17.02863121032715,84.8533935546875
1626064819.3036306,0,0.4620554447174072,0.5951782067616781,0.5120892922083536,36.269630432128906,114.27421569824219,98.3211441040039,17.006948471069336,17.006948471069336,86.04920196533203
1626064819.3116007,0,0.550591766834259,0.5967918237050375,0.511680006980896,36.63008117675781,114.58403015136719,98.24256134033203,17.23003578186035,17.23003578186035,85.04783630371094
1626064819.3156335,0,0.5168448686599731,0.5964303811391195,0.5117036501566569,36.15865707397461,114.51463317871094,98.24710083007812,17.2508487701416,17.2508487701416,85.11526489257812
1626064819.3196135,0,0.4584888219833374,0.5963943799336752,0.5115166902542114,36.33539581298828,114.50772094726562,98.2112045288086,17.233861923217773,17.233861923217773,84.75994110107422
1626064819.3238006,0,0.5958132147789001,0.5972397724787394,0.5116014083226522,36.62622833251953,114.67003631591797,98.22747039794922,17.291223526000977,17.291223526000977,85.47464752197263
1626064819.3316164,0,0.6328158378601074,0.5982094208399454,0.5115521748860677,36.67232131958008,114.85620880126953,98.218017578125,17.22746467590332,17.22746467590332,85.45826721191409
1626064819.3356225,0,0.5390403866767883,0.5972533623377482,0.511536161104838,36.869998931884766,114.67264556884766,98.2149429321289,17.182300567626953,17.182300567626953,85.62723541259768
1626064819.3396695,0,0.5727405548095703,0.596226175626119,0.510856827100118,36.57490539550781,114.47542572021484,98.08451080322266,17.2689208984375,17.2689208984375,84.63313293457028
1626064819.3436196,0,0.5571054816246033,0.5968919197718302,0.5110793511072794,36.916168212890625,114.6032485961914,98.12723541259766,17.200971603393555,17.200971603393555,85.20127868652344
1626064819.3516006,0,0.5617427825927734,0.5971180200576782,0.5110961596171061,36.59880447387695,114.64665985107422,98.13046264648438,17.137527465820312,17.137527465820312,84.99705505371094
1626064819.3563085,0,0.4933214783668518,0.5965048869450887,0.5107626914978027,36.69137954711914,114.52893829345703,98.06643676757812,17.07787322998047,17.07787322998047,84.82550048828125
1626064819.3596375,0,0.5302941799163818,0.5963340202967325,0.5111509958902994,36.88906478881836,114.49613189697266,98.1409912109375,16.979618072509766,16.979618072509766,84.69002532958984
1626064819.3636186,0,0.6115813255310059,0.5969159603118896,0.5105725129445394,36.808101654052734,114.60786437988281,98.02992248535156,17.053468704223633,17.053468704223633,84.36795043945312
1626064819.3716226,0,0.5973918437957764,0.5972225268681844,0.5101926326751709,37.20647048950195,114.6667251586914,97.95698547363281,16.88652801513672,16.88652801513672,84.18643188476562
1626064819.3756425,0,0.5994855761528015,0.5968363682428995,0.5098594824473063,37.060585021972656,114.59258270263672,97.89302062988281,16.967559814453125,16.967559814453125,82.9869384765625
1626064819.3796146,0,0.5526566505432129,0.5959695974985758,0.5099605719248453,36.8970832824707,114.42616271972656,97.91242980957031,16.90474510192871,16.90474510192871,83.94247436523438
1626064819.3836136,0,0.6162575483322144,0.596137007077535,0.5101828972498575,36.93159484863281,114.45830535888672,97.95511627197266,16.85573387145996,16.85573387145996,84.49510192871094
1626064819.3916328,0,0.5880521535873413,0.5962756474812826,0.5097065766652426,37.22764587402344,114.48492431640625,97.86366271972656,16.777463912963867,16.777463912963867,83.70915985107422
1626064819.3956356,0,0.5785149335861206,0.5962324937184652,0.5098705689112345,37.04129409790039,114.47663879394531,97.89514923095703,16.84916877746582,16.84916877746582,84.37950897216797
1626064819.3996484,0,0.6380732655525208,0.5963167746861776,0.5107001860936483,37.278446197509766,114.4928207397461,98.05443572998047,16.920961380004883,16.920961380004883,85.7542724609375
1626064819.4036236,0,0.5493236184120178,0.5955691337585449,0.5104297796885172,36.99955749511719,114.34927368164062,98.00251770019531,16.84820556640625,16.84820556640625,84.54241180419922
1626064819.4116206,0,0.4814920127391815,0.5953299204508463,0.5098220109939575,36.995758056640625,114.3033447265625,97.88582611083984,16.928970336914062,16.928970336914062,84.19274139404297
1626064819.4156647,0,0.4712370038032532,0.5951425631841024,0.5094848076502482,36.57899856567383,114.26737213134766,97.82108306884766,16.821765899658203,16.821765899658203,83.26409149169919
1626064819.4196355,0,0.5654317736625671,0.5955896774927775,0.509972890218099,36.726619720458984,114.35321807861328,97.914794921875,16.81305503845215,16.81305503845215,84.51657104492188
1626064819.4236715,0,0.5123981237411499,0.5953080654144287,0.5095900694529215,36.91666030883789,114.29914855957031,97.84129333496094,16.72856330871582,16.72856330871582,83.80583953857422
1626064819.4316537,0,0.6136041283607483,0.5961090326309204,0.5101685126622518,37.014427185058594,114.45293426513672,97.95235443115234,16.699264526367188,16.699264526367188,85.0780258178711
1626064819.4356585,0,0.6203448176383972,0.5961489677429199,0.5105593204498291,37.194786071777344,114.46060180664062,98.02738952636719,16.684890747070312,16.684890747070312,85.36766052246094
1626064819.4396684,0,0.5813446640968323,0.5954617659250895,0.5104905764261881,37.03860855102539,114.32865905761719,98.01419067382812,16.569154739379883,16.569154739379883,86.64704895019534
1626064819.4436495,0,0.5863015651702881,0.595494548479716,0.5097270011901855,37.239280700683594,114.33495330810547,97.86758422851562,16.478443145751953,16.478443145751953,85.00424957275393
1626064819.4516356,0,0.6204009652137756,0.5960771242777506,0.5096136331558228,37.354393005371094,114.44680786132812,97.84581756591797,16.58441734313965,16.58441734313965,85.02058410644531
1626064819.4556224,0,0.5123981833457947,0.5967185497283936,0.5092736879984537,37.063720703125,114.56996154785156,97.78054809570312,16.56201934814453,16.56201934814453,84.84884643554688
1626064819.4597745,0,0.5631169676780701,0.5935831467310587,0.5091549952824911,36.13216781616211,113.96796417236328,97.75775909423828,16.60474967956543,16.60474967956543,84.0362243652344
1626064819.4636815,0,0.6374110579490662,0.592766523361206,0.5086793899536133,36.55242919921875,113.81117248535156,97.66644287109375,16.403457641601562,16.403457641601562,83.13053894042972
1626064819.4716375,0,0.60016930103302,0.5934890906016032,0.5086979071299235,36.55680847167969,113.94990539550781,97.66999816894531,16.317222595214844,16.317222595214844,82.87146759033203
1626064819.4758575,0,0.6071871519088745,0.5949798822402954,0.5089528560638428,37.177730560302734,114.23613739013672,97.71894836425781,16.338685989379883,16.338685989379883,84.31941223144531
1626064819.4796405,0,0.5194923877716064,0.5967727502187093,0.5086133082707723,37.332740783691406,114.58036804199219,97.65375518798828,16.46633529663086,16.46633529663086,83.99232482910156
1626064819.4836435,0,0.612676203250885,0.595993161201477,0.5089988708496094,37.354061126708984,114.4306869506836,97.727783203125,16.29548454284668,16.29548454284668,84.36834716796875
1626064819.4916525,0,0.4358223080635071,0.5968035062154134,0.508807897567749,38.23808288574219,114.58627319335938,97.69111633300781,16.468120574951172,16.468120574951172,84.27947998046875
1626064819.4956675,0,0.57295823097229,0.596100648244222,0.509360154469808,37.4482536315918,114.45132446289062,97.79714965820312,16.359586715698242,16.359586715698242,85.013427734375
1626064819.4996586,0,0.5809981822967529,0.5931806961695353,0.5091568231582642,36.711856842041016,113.89069366455078,97.75811004638672,16.30119514465332,16.30119514465332,83.88877868652344
1626064819.5036526,0,0.5538271069526672,0.5935139258702596,0.5088120301564535,36.983272552490234,113.95467376708984,97.69190979003906,16.314294815063477,16.314294815063477,83.11448669433594
1626064819.5116246,0,0.566547691822052,0.5934880574544271,0.5085687637329102,36.893714904785156,113.94970703125,97.64520263671875,16.214740753173828,16.214740753173828,83.29991149902347
1626064819.5156286,0,0.6506432294845581,0.5949440002441406,0.5088324546813965,37.220542907714844,114.229248046875,97.69583129882812,16.2614803314209,16.2614803314209,83.82107543945315
1626064819.5196576,0,0.5024370551109314,0.5934702157974243,0.5088550249735514,36.233333587646484,113.94628143310547,97.70016479492188,16.40840721130371,16.40840721130371,84.491096496582
1626064819.5236328,0,0.5706239342689514,0.5939169327418009,0.509426991144816,36.51677703857422,114.03205108642578,97.80998229980469,16.270700454711914,16.270700454711914,85.22734832763672
1626064819.5316536,0,0.587400496006012,0.5940670172373453,0.5097223917643229,36.85512924194336,114.06086730957031,97.86669921875,16.414039611816406,16.414039611816406,85.33581542968747
1626064819.5357525,0,0.5481197834014893,0.5951008796691895,0.5098320643107096,36.51265335083008,114.25936889648438,97.88775634765625,16.480310440063477,16.480310440063477,85.9789123535156
1626064819.5398154,0,0.4605724811553955,0.5925813913345337,0.5099402666091919,35.875282287597656,113.77562713623047,97.90853118896484,16.39484405517578,16.39484405517578,85.58292388916016
1626064819.5436695,0,0.5670739412307739,0.5935589472452799,0.5091873407363892,35.84963607788086,113.96331787109375,97.76396942138672,16.450695037841797,16.450695037841797,84.60393524169922
1626064819.5517035,0,0.505140483379364,0.5935834646224976,0.5087149143218994,36.02643966674805,113.96802520751953,97.67326354980469,16.357332229614258,16.357332229614258,83.36854553222653
1626064819.5556455,0,0.542657196521759,0.5941898425420126,0.5082427660624186,36.17899703979492,114.0844497680664,97.58261108398438,16.399600982666016,16.399600982666016,82.95149230957031
1626064819.5596385,0,0.5647221207618713,0.5936434666315714,0.508359432220459,36.24834442138672,113.97954559326172,97.60501098632812,16.335020065307617,16.335020065307617,83.2952880859375
1626064819.5636406,0,0.49873510003089905,0.5922655661900839,0.5086883703867594,35.75331497192383,113.7149887084961,97.66816711425781,16.331811904907227,16.331811904907227,83.66255187988281
1626064819.5716538,0,0.5379131436347961,0.5930740833282471,0.5084880987803141,35.694400787353516,113.87022399902344,97.62971496582031,16.467403411865234,16.467403411865234,83.23284912109375
1626064819.5756476,0,0.5324720144271851,0.5939642190933228,0.5088226795196533,36.33917236328125,114.04113006591797,97.69395446777344,16.408796310424805,16.408796310424805,84.20246124267578
1626064819.5796735,0,0.5592489242553711,0.5931797822316488,0.5087918043136597,35.7869873046875,113.89051818847656,97.68802642822266,16.42218017578125,16.42218017578125,83.87014770507812
1626064819.5837498,0,0.5825662612915039,0.5927902460098267,0.5090448458989462,35.678871154785156,113.81572723388672,97.73661041259766,16.39995002746582,16.39995002746582,84.63159942626953
1626064819.5916376,0,0.5660731792449951,0.5936916271845499,0.5089567502339681,35.993247985839844,113.9887924194336,97.71969604492188,16.360218048095703,16.360218048095703,84.369384765625
1626064819.5959315,0,0.5224739909172058,0.5938053925832113,0.5087298154830933,36.14168167114258,114.01063537597656,97.6761245727539,16.500099182128906,16.500099182128906,83.97776794433594
1626064819.5996647,0,0.45954787731170654,0.592411478360494,0.5088080167770386,35.907081604003906,113.74300384521484,97.6911392211914,16.260360717773438,16.260360717773438,83.81491088867188
1626064819.6036925,0,0.5328137874603271,0.5925633509953817,0.5092950264612833,36.26902389526367,113.77216339111328,97.7846450805664,16.243358612060547,16.243358612060547,85.3161392211914
1626064819.6116328,0,0.5330303907394409,0.593484083811442,0.5090065399805704,36.138206481933594,113.94894409179688,97.72925567626953,16.410884857177734,16.410884857177734,84.83441925048831
1626064819.6156754,0,0.5024548172950745,0.593691865603129,0.5083632866541544,36.2799186706543,113.98883819580078,97.60575103759766,16.39371109008789,16.39371109008789,83.90850067138672
1626064819.6196635,0,0.480202853679657,0.5941880544026693,0.5086212555567423,36.530235290527344,114.0841064453125,97.65528106689453,16.355026245117188,16.355026245117188,84.05631256103516
1626064819.6236424,0,0.5394851565361023,0.5943233966827393,0.5086828470230103,36.49402618408203,114.11009216308594,97.66710662841797,16.34248161315918,16.34248161315918,84.45807647705078
1626064819.6316526,0,0.5139665603637695,0.5931611061096191,0.5081417560577393,36.1391487121582,113.88693237304688,97.56321716308594,16.352754592895508,16.352754592895508,83.57044219970703
1626064819.6356454,0,0.5856744647026062,0.5933078130086263,0.5087205568949381,36.251930236816406,113.91510009765625,97.67434692382812,16.284109115600586,16.284109115600586,85.06761169433591
1626064819.6398594,0,0.5501524209976196,0.5920681556065878,0.5084700584411621,35.74043273925781,113.67708587646484,97.62625122070312,16.247764587402344,16.247764587402344,83.95372009277347
1626064819.6437044,0,0.5755267143249512,0.5922145843505859,0.5084629853566488,36.23080825805664,113.7052001953125,97.62489318847656,16.185270309448242,16.185270309448242,84.43600463867188
1626064819.6517675,0,0.5278154015541077,0.5924485524495443,0.508939782778422,35.83528518676758,113.7501220703125,97.71643829345703,16.2445011138916,16.2445011138916,84.86970520019531
1626064819.6558056,0,0.6050149202346802,0.5938849846522013,0.5082358519236246,36.44199752807617,114.02591705322266,97.58128356933594,16.304861068725586,16.304861068725586,83.98847961425781
1626064819.6596694,0,0.5923664569854736,0.5920136769612631,0.5089102586110433,36.135467529296875,113.6666259765625,97.71076965332031,16.138010025024414,16.138010025024414,84.7645492553711
1626064819.6636474,0,0.4033370614051819,0.5931955575942993,0.5085832675298055,36.10689926147461,113.89354705810547,97.64798736572266,16.303844451904297,16.303844451904297,84.12715148925778
1626064819.6716554,0,0.5555071234703064,0.5930951038996378,0.5088148911794027,36.10276794433594,113.87425994873047,97.69245910644531,16.323772430419922,16.323772430419922,85.87086486816406
1626064819.6756675,0,0.5752338171005249,0.5940917730331421,0.5086262226104736,36.127166748046875,114.06562042236328,97.65623474121094,16.376861572265625,16.376861572265625,84.78925323486328
1626064819.6796315,0,0.6379050016403198,0.5940005381902059,0.5083034435907999,36.044124603271484,114.04810333251953,97.5942611694336,16.40810203552246,16.40810203552246,84.55332183837888
1626064819.6836405,0,0.5611701607704163,0.5933723449707031,0.5082003672917684,36.46503829956055,113.927490234375,97.57447052001953,16.20090675354004,16.20090675354004,83.92460632324216
1626064819.6916156,0,0.5426437258720398,0.5927618741989136,0.5090330044428507,36.420902252197266,113.8102798461914,97.73433685302734,16.12198829650879,16.12198829650879,85.31329345703125
1626064819.6956556,0,0.5289940237998962,0.5926201740900675,0.5089065233866373,35.86849594116211,113.78307342529297,97.71005249023438,16.091283798217773,16.091283798217773,85.3348388671875
1626064819.6996734,0,0.4786059558391571,0.5920354127883911,0.5091274579366049,35.75754165649414,113.6707992553711,97.75247192382812,16.358070373535156,16.358070373535156,85.74457550048831
1626064819.7076485,0,0.5413506627082825,0.5929698944091797,0.508371114730835,35.532344818115234,113.8502197265625,97.60725402832031,16.453645706176758,16.453645706176758,85.23763275146484
1626064819.7116444,0,0.5672934055328369,0.5930846532185873,0.5084901253382365,36.280975341796875,113.87225341796875,97.6301040649414,16.239856719970703,16.239856719970703,85.39518737792969
