TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,0.2,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.233333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.266666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.3,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.333333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.366666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.4,0,DETECT,797.334042553191,435.376595744681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.433333333333333,0,DETECT,798.438461538462,435.476923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.466666666666667,0,DETECT,798.425,434.6375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.5,0,DETECT,797.674074074074,435.059259259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.533333333333333,0,DETECT,797,435.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.566666666666667,0,KLT_INITIALIZE,797.85,434.6,946.3,636.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797,435.1,NaN,NaN,149.3,201.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,946.3,636.6,1,0,2.77555756156289e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.6,1,KLT_TRACK,797.626315789474,434.542105263158,946.466918945312,636.114685058594,711.6,431.5,NaN,NaN,711.6,431.5,NaN,NaN,NaN,NaN,NaN,744.904692262537,432.806022650589,NaN,NaN,744.904692262537,432.806022650589,744.904692262537,432.806022650589,NaN,NaN,149.429565429688,201.264312744141,85.437353515625,3.35037231445312,-149.262646484375,201.749627685547,NaN,NaN,NaN,NaN,0,946.453552246094,636.121215820312,0.99999997222784,-0.000235678426033337,0.000235678426033448,0.999999972227839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.633333333333333,1,KLT_TRACK,799.905263157895,434.257894736842,946.969482421875,635.663818359375,712.304992675781,431.186126708984,NaN,NaN,712.304992675781,431.186126708984,NaN,NaN,NaN,NaN,NaN,745.516326489535,432.512224649478,NaN,NaN,745.516326489535,432.512224649478,745.516326489535,432.512224649478,NaN,NaN,149.534301757812,201.078521728516,85.1301879882812,3.399169921875,-148.970869775245,201.57103400763,201.562226682775,203.308662408005,32.5996995867561,1.61989594160457,0,947.010314941406,635.657653808594,0.999999957010456,0.000293221907570584,-0.000293221907570557,0.999999957010456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.666666666666667,1,KLT_TRACK,800.764864864865,433.894594594595,947.871704101562,635.279052734375,712.635681152344,430.923522949219,NaN,NaN,712.635681152344,430.923522949219,NaN,NaN,NaN,NaN,NaN,743.670312306487,432.153236962884,NaN,NaN,743.670312306487,432.153236962884,743.670312306487,432.153236962884,NaN,NaN,149.530334472656,200.959533691406,85.7056884765625,3.39599609375,-148.727975673232,201.294533118449,201.45315593234,203.151593709897,32.880645337191,1.58870170025887,0,947.95068359375,635.269836425781,0.99999988486843,0.000479857403360179,-0.000479857403360207,0.99999988486843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.7,1,KLT_TRACK,772.031578947368,412.865789473684,948.734558105469,635.089233398438,714.692810058594,430.489410400391,NaN,NaN,714.692810058594,430.489410400391,NaN,NaN,NaN,NaN,NaN,745.168961567963,431.755282071751,NaN,NaN,745.168961567963,431.755282071751,745.168961567963,431.755282071751,NaN,NaN,149.192138671875,201.075469970703,84.849609375,3.52435302734375,-148.504821290279,201.184835022842,204.201391795075,203.125815771491,28.9775022478935,1.66382656249317,0,948.765319824219,635.059448242188,0.999999747757151,0.000710271522401718,-0.00071027152240169,0.999999747757151,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.733333333333333,1,KLT_TRACK,773.225974025974,413.023376623377,949.857299804688,634.824523925781,716.417846679688,429.869812011719,NaN,NaN,716.417846679688,429.869812011719,NaN,NaN,NaN,NaN,NaN,748.669556819571,431.316363800969,NaN,NaN,748.669556819571,431.316363800969,748.669556819571,431.316363800969,NaN,NaN,149.156066894531,201.174438476562,84.2833862304688,3.7802734375,-148.207104900692,201.304146284472,203.565596537506,203.333951326686,28.7511148882754,1.8854700600325,0,949.893981933594,634.743408203125,0.999999732554762,0.000731362020462534,-0.000731362020462506,0.999999732554762,NaN,NaN,-0.107670426368969,-0.00381052494054757,-0.0543518066406961,0.10948181152363,0.0187443751815408,-0.0042159847429275,0,0,0,0,0,NaN,NaN,-4.74839061499278,0.0871784985052665,-1.50528207421366,2.78136894107305,1.01908868379709,-1.02643477026134,NaN,NaN,NaN,NaN
5,OD,NaN,0.766666666666667,1,KLT_TRACK,771.994736842105,414.252631578947,951.044677734375,634.28564453125,717.44775390625,429.4921875,NaN,NaN,717.44775390625,429.4921875,NaN,NaN,NaN,NaN,NaN,748.880319207152,430.890368913889,NaN,NaN,748.880319207152,430.890368913889,748.880319207152,430.890368913889,NaN,NaN,148.856018066406,201.024017333984,84.7409057617188,3.76943969726562,-147.852638884983,201.373701057591,201.187742985117,203.508160124812,31.2218029133205,1.82417630096899,0,951.227844238281,634.234741210938,0.999999247792678,0.00122654558712093,-0.00122654558712096,0.999999247792678,NaN,NaN,-0.316559374332854,0.00581189990035114,-0.100352138280911,0.185424596071538,0.0679392455864729,-0.0684289846840898,0.115459033716888,0.026379339657808,-0.0093416983212542,0.000692755209439122,0,NaN,NaN,-5.91643184423656,0.664735883474772,-0.690004974603435,2.08179742098141,-0.667905082543707,-4.15205836045812,2.03278060735228,1.1431214556758,1.32335044191986,-1.4916374400016
5,OD,NaN,0.8,1,KLT_TRACK,773.691549295775,413.73661971831,951.836975097656,633.963256835938,718.493347167969,428.884948730469,NaN,NaN,718.493347167969,428.884948730469,NaN,NaN,NaN,NaN,NaN,749.920501350245,430.371581566067,NaN,NaN,749.920501350245,430.371581566067,749.920501350245,430.371581566067,NaN,NaN,148.612731933594,201.070190429688,84.7308959960938,4.00811767578125,-148.250444487562,201.15999019023,202.164358527223,203.395275617361,30.3869720391835,2.0054201834198,0,951.985107421875,633.9306640625,0.999997155443165,0.00238518460057807,-0.0023851846005781,0.999997155443165,NaN,NaN,-0.502099215984742,0.0405052006244375,-0.100352138280925,0.248268306255725,-0.0257826303213733,-0.281019875440137,0.13551870715682,0.076208097045054,0.0882233627946576,-0.0994424960001075,0,NaN,NaN,-4.43822801113645,1.14614635706546,1.09880581498232,2.31236033142054,-7.34384967543015,-7.6063998350103,1.3344383288245,1.91026304737408,4.34171409932762,-4.15481658675455
5,OD,NaN,0.833333333333333,1,KLT_TRACK,775.11164021164,411.696825396825,952.315612792969,634.169860839844,719.154663085938,429.239044189453,NaN,NaN,719.154663085938,429.239044189453,NaN,NaN,NaN,NaN,NaN,749.502073082701,430.588935285656,NaN,NaN,749.502073082701,430.588935285656,749.502073082701,430.588935285656,NaN,NaN,148.669860839844,201.172546386719,84.4910888671875,3.75827026367188,-148.818196640253,200.578961296718,201.916473747411,203.59167526987,30.7658382643077,1.13253737661421,0,952.497863769531,634.083312988281,0.999995836734668,0.00288556984509461,-0.00288556984509458,0.999995836734668,NaN,NaN,-0.612441241741948,0.0822216570380476,-0.0270984172820903,0.339581951499572,-0.421650732775532,-0.575522307018105,0.204421588971854,0.153730209482745,0.280105908300584,-0.276295017240862,0,NaN,NaN,-4.20882403851875,0.97583882511429,2.80855312943756,2.52345688641538,-13.6897579857172,-8.15053307537947,4.86682103454226,2.33038029620899,4.68498699743692,-5.18144962096793
5,OD,NaN,0.866666666666667,1,KLT_TRACK,774.360655737705,411.565573770492,951.825439453125,634.748413085938,718.442443847656,429.679779052734,NaN,NaN,718.442443847656,429.679779052734,NaN,NaN,NaN,NaN,NaN,754.429260253906,431.357430132698,NaN,NaN,754.429260253906,431.357430132698,754.429260253906,431.357430132698,NaN,NaN,148.414123535156,201.107513427734,84.9688720703125,3.96112060546875,-149.66431774829,200.011379188338,202.813539710268,203.580925554188,31.0596292350446,0.909156232921532,0,952.022094726562,634.690185546875,0.999995073036758,0.00313909257710168,-0.00313909257710177,0.999995073036758,NaN,NaN,-0.782687485219327,0.105561122298724,0.0868847370149126,0.416498765350084,-0.938433162702523,-0.824388747132105,0.459973442792972,0.231566783458987,0.400555829290454,-0.444872470731305,0,NaN,NaN,-7.98744410277688,0.350091978910568,2.81992167234718,1.57788209617244,-12.5878264985594,-7.49655994405426,-1.33443832882789,1.54515017028188,1.5815651622937,-5.12631650451396
5,OD,NaN,0.9,1,KLT_TRACK,772.816393442623,413.05737704918,950.315979003906,635.360473632812,717.205200195312,430.049224853516,NaN,NaN,717.205200195312,430.049224853516,NaN,NaN,NaN,NaN,NaN,747.385420094688,431.503087359619,NaN,NaN,747.385420094688,431.503087359619,747.385420094688,431.503087359619,NaN,NaN,148.098388671875,201.215972900391,85.0123901367188,4.09527587890625,-150.433297783815,200.074446525475,197.396179199219,203.39098295324,37.2240600585938,1.30820527918195,0,950.424133300781,635.280822753906,0.999998873515978,0.00150098859922562,-0.00150098859922559,0.999998873515978,NaN,NaN,-1.14493751526041,0.105561122298752,0.160896360874389,0.444774091244402,-1.26083916601283,-1.07529296995506,0.115459033716661,0.256740220834871,0.385543585786831,-0.618049450875128,0,NaN,NaN,-9.96311590076398,-0.350091978910999,1.11017435789216,-0.0886029750120052,-4.55492442193109,-6.22356934493886,-27.2607916844359,-0.564774538888037,-1.21630258707106,-4.32073731204411
5,OD,NaN,0.933333333333333,1,KLT_TRACK,800.986046511628,433.002325581395,948.063720703125,636.021911621094,714.274291992188,430.546783447266,NaN,NaN,714.274291992188,430.546783447266,NaN,NaN,NaN,NaN,NaN,745.759503027701,432.067630688397,NaN,NaN,745.759503027701,432.067630688397,745.759503027701,432.067630688397,NaN,NaN,147.909912109375,201.326843261719,85.8795166015625,4.14828491210938,-150.571232360425,200.359974393697,202.930558909218,203.857386273194,33.1111281025003,0.956303912353292,0,948.1171875,635.929382324219,0.999998381342002,0.00179925356021751,-0.00179925356021757,0.999998381342003,NaN,NaN,-1.44689521193692,0.0822216570379908,0.160896360874389,0.410591900349284,-1.24209479083126,-1.23929337012802,-1.35741266950274,0.193915147533119,0.319468990152384,-0.732921624867576,0,NaN,NaN,-0.617228597401291,-0.97583882511429,-0.737567245960445,-2.72744737565844,6.24191818827353,1.67029606588115,-36.8288956231397,-2.68808063859352,-2.45459485125532,0.574059831267767
5,OD,NaN,0.966666666666667,1,KLT_TRACK,797.9,434.288235294118,945.703491210938,636.831848144531,711.958984375,430.821655273438,NaN,NaN,711.958984375,430.821655273438,NaN,NaN,NaN,NaN,NaN,742.214141491411,432.3509906843,NaN,NaN,742.214141491411,432.3509906843,742.214141491411,432.3509906843,NaN,NaN,147.531677246094,201.652313232422,86.2128295898438,4.35787963867188,-150.306330702548,200.479732719592,202.304217675424,203.954280932697,33.8005186527014,1.24597541495973,0,945.842468261719,636.798828125,0.999994213364304,0.00340194619392073,-0.0034019461939207,0.999994213364304,NaN,NaN,-1.1860860884205,0.0405052006244659,0.111725211143693,0.262944266200505,-0.844711286794592,-0.963939898896314,-2.33980067449266,0.0775348449286355,0.221903929036475,-0.579778795457276,0,NaN,NaN,7.82427370549256,-1.25149369240572,-1.47513449192087,-4.42942902446328,11.9215051210998,8.26060413695115,-29.4716401496973,-3.49140907813443,-2.92695183347719,4.5942848823089
