TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,1.7,1,KLT_TRACK,1099.28775510204,448.867346938776,913.084777832031,644.044982910156,1034.03784179688,454.152435302734,1034.03784179688,454.152435302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.40676126463,453.724025809491,1057.40676126463,453.724025809491,NaN,NaN,1057.40676126463,453.724025809491,NaN,NaN,198.596862792969,-191.315948486328,77.643798828125,-1.42340087890625,197.356798394109,190.376052596947,144.68164353481,-190.158009637177,25.5408354293415,-0.432698357880213,0,913.163940429688,643.836242675781,0.99999563859552,-0.00295343697017056,0.00295343697017059,0.999995638595521
5,OD,NaN,1.73333333333333,1,KLT_TRACK,728.661780104712,419.848167539267,911.402954101562,644.496948242188,670.142944335938,437.885894775391,NaN,NaN,670.142944335938,437.885894775391,NaN,NaN,NaN,NaN,NaN,700.333544278966,428.565834333007,NaN,NaN,700.333544278966,428.565834333007,700.333544278966,428.565834333007,NaN,NaN,181.858520507812,224.94873046875,59.4014892578125,-18.3376770019531,-182.956285452285,224.829355331481,211.588742976163,215.542026710617,31.3530905199311,-9.38293857585109,0,911.530456542969,644.325439453125,0.99999897634494,-0.00143084208482766,0.0014308420848276,0.99999897634494
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1098.13888888889,449.008333333333,911.402954101562,644.496948242188,1032.505859375,454.291839599609,1032.505859375,454.291839599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.61846527579,453.897560055545,1056.61846527579,453.897560055545,NaN,NaN,1056.61846527579,453.897560055545,NaN,NaN,199.119506835938,-191.480804443359,78.0166015625,-1.27569580078125,197.921234882152,190.236380682473,144.321983432596,-190.320957100666,24.9009018896272,-0.567813790118862,0,911.530456542969,644.325439453125,0.99999897634494,-0.00143084208482766,0.0014308420848276,0.99999897634494
5,OD,NaN,1.76666666666667,1,KLT_TRACK,761.966666666667,441.466666666667,910.691284179688,645.189758300781,670.375854492188,438.369720458984,NaN,NaN,670.375854492188,438.369720458984,NaN,NaN,NaN,NaN,NaN,686.416235713894,433.420976870628,NaN,NaN,686.416235713894,433.420976870628,686.416235713894,433.420976870628,NaN,NaN,181.349182128906,225.012176513672,58.9662475585938,-18.192138671875,-181.867447806184,224.4083109809,211.069409822597,215.931113909181,29.9576897867782,-9.80388612597773,0,910.822143554688,645.080017089844,0.999997127475483,-0.00239688147051395,0.00239688147051395,0.999997127475483
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1096.90784313725,450.845098039216,910.691284179688,645.189758300781,1032.07580566406,454.625885009766,1032.07580566406,454.625885009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.72709074388,454.302680754082,1055.72709074388,454.302680754082,NaN,NaN,1055.72709074388,454.302680754082,NaN,NaN,199.180297851562,-191.626983642578,77.7957763671875,-1.0631103515625,198.613873704387,190.478674690254,145.215511174226,-190.599388186643,24.5426596117261,-0.728324954220852,0,910.822143554688,645.080017089844,0.999997127475483,-0.00239688147051395,0.00239688147051395,0.999997127475483
5,OD,NaN,1.8,1,KLT_TRACK,761.866666666667,441.366666666667,910.898620605469,645.749755859375,669.993408203125,439.268035888672,NaN,NaN,669.993408203125,439.268035888672,NaN,NaN,NaN,NaN,NaN,700.184089336944,429.69143598991,NaN,NaN,700.184089336944,429.69143598991,700.184089336944,429.69143598991,NaN,NaN,181.502868652344,225.324371337891,59.40234375,-18.8426513671875,-180.887399923736,225.088844798711,224.275048465794,211.768781430153,16.4228275107688,-5.84705901804375,0,911.0234375,645.668518066406,0.999999240361328,-0.00123258945610374,0.00123258945610374,0.999999240361328
4,OS,NaN,1.8,1,KLT_TRACK,1097.72244897959,450.424489795918,910.898620605469,645.749755859375,1032.36962890625,455.179107666016,1032.36962890625,455.179107666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.33987885616,454.822013017689,1056.33987885616,454.822013017689,NaN,NaN,1056.33987885616,454.822013017689,NaN,NaN,199.218322753906,-191.728881835938,77.747314453125,-1.15823364257812,199.752173445277,190.580908231512,145.035806564196,-190.8870775467,23.3574618376338,-0.876426911934004,0,911.0234375,645.668518066406,0.999999240361328,-0.00123258945610374,0.00123258945610374,0.999999240361328
5,OD,NaN,1.83333333333333,1,KLT_TRACK,725.492307692308,422.6,911.456420898438,646.691650390625,670.328552246094,439.414093017578,NaN,NaN,670.328552246094,439.414093017578,NaN,NaN,NaN,NaN,NaN,687.200518027881,434.157425595032,NaN,NaN,687.200518027881,434.157425595032,687.200518027881,434.157425595032,NaN,NaN,181.740966796875,225.7802734375,59.3869018554688,-18.5027160644531,-181.030812387561,224.980448687709,210.714531268524,216.058319869465,29.8555370908507,-9.72265702766845,0,911.601318359375,646.610961914062,0.999998793808478,-0.00155318433826751,0.00155318433826751,0.999998793808478
4,OS,NaN,1.83333333333333,1,KLT_TRACK,1098.08571428571,451.242857142857,911.456420898438,646.691650390625,1032.9912109375,456.054168701172,1032.9912109375,456.054168701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.29693759085,455.628650462459,1056.29693759085,455.628650462459,NaN,NaN,1056.29693759085,455.628650462459,NaN,NaN,199.163818359375,-192.054840087891,77.6290283203125,-1.4173583984375,199.832113805134,190.78554173528,145.441258250689,-190.927742841686,23.3486679186581,-1.23215568348303,0,911.601318359375,646.610961914062,0.999998793808478,-0.00155318433826751,0.00155318433826751,0.999998793808478
5,OD,NaN,1.86666666666667,1,KLT_TRACK,724.842857142857,422.828571428571,911.902770996094,647.869750976562,670.07666015625,439.546783447266,NaN,NaN,670.07666015625,439.546783447266,NaN,NaN,NaN,NaN,NaN,698.46029196558,430.950269314908,NaN,NaN,698.46029196558,430.950269314908,698.46029196558,430.950269314908,NaN,NaN,182.082763671875,226.417358398438,59.7433471679688,-18.0943908691406,-181.431379008561,225.44063763687,224.255902870557,212.534224795593,17.1238578716305,-5.38935785223339,0,912.185424804688,647.790588378906,0.999999856439818,0.00053583611580707,-0.000535836115807098,0.999999856439818
4,OS,NaN,1.86666666666667,1,KLT_TRACK,1097.59487179487,452.071794871795,911.902770996094,647.869750976562,1033.3388671875,456.863250732422,1033.3388671875,456.863250732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.59450145377,456.482807373666,1056.59450145377,456.482807373666,NaN,NaN,1056.59450145377,456.482807373666,NaN,NaN,199.170227050781,-192.278167724609,77.734130859375,-1.27166748046875,199.768127393695,190.709331967336,144.840516692417,-191.062999928166,22.9580704033544,-1.23460026996247,0,912.185424804688,647.790588378906,0.999999856439818,0.00053583611580707,-0.000535836115807098,0.999999856439818
5,OD,NaN,1.9,1,KLT_TRACK,761.382608695652,442.352173913043,911.996459960938,648.510314941406,670.115783691406,440.054779052734,NaN,NaN,670.115783691406,440.054779052734,NaN,NaN,NaN,NaN,NaN,700.396300316861,430.765491420385,NaN,NaN,700.396300316861,430.765491420385,700.396300316861,430.765491420385,NaN,NaN,182.301574707031,226.732879638672,59.5791015625,-18.27734375,-182.611619362472,225.915335607798,213.442479030514,216.919481661655,28.3445082741739,-9.10450973782639,0,912.126708984375,648.3701171875,0.99999993081831,-0.000371972277488142,0.00037197227748817,0.99999993081831
4,OS,NaN,1.9,1,KLT_TRACK,1097.33265306122,453.161224489796,911.996459960938,648.510314941406,1033.29711914062,457.488677978516,1033.29711914062,457.488677978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.57245520953,457.07810640412,1056.57245520953,457.07810640412,NaN,NaN,1056.57245520953,457.07810640412,NaN,NaN,199.078247070312,-192.393615722656,77.777587890625,-1.37197875976562,198.786547881712,191.780433703882,144.691730457675,-191.386943602896,23.2973823131433,-1.00587060484935,0,912.126708984375,648.3701171875,0.99999993081831,-0.000371972277488142,0.00037197227748817,0.99999993081831
5,OD,NaN,1.93333333333333,1,KLT_TRACK,725.366666666667,424.266666666667,911.637878417969,648.979858398438,669.826843261719,440.231567382812,NaN,NaN,669.826843261719,440.231567382812,NaN,NaN,NaN,NaN,NaN,697.225227913565,431.889382301795,NaN,NaN,697.225227913565,431.889382301795,697.225227913565,431.889382301795,NaN,NaN,182.056762695312,226.942108154297,59.7542724609375,-18.1938171386719,-182.461391266905,226.400253185375,211.600159644076,217.744823521022,30.5694570551427,-9.46607596242779,0,911.763305664062,648.8720703125,0.999999717495186,0.000751671169972851,-0.000751671169972878,0.999999717495186
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1098.32156862745,453.241176470588,911.637878417969,648.979858398438,1033.16796875,457.656707763672,1033.16796875,457.656707763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.290094989,457.204381325902,1056.290094989,457.204381325902,NaN,NaN,1056.290094989,457.204381325902,NaN,NaN,199.168395996094,-192.841949462891,77.6383056640625,-1.518798828125,198.751056737009,192.158291662561,144.575995248597,-191.432208537286,23.4044864595344,-0.578601359551953,0,911.763305664062,648.8720703125,0.999999717495186,0.000751671169972851,-0.000751671169972878,0.999999717495186
5,OD,NaN,1.96666666666667,1,KLT_TRACK,761.6,443.2,911.259948730469,649.225219726562,669.656372070312,440.553466796875,NaN,NaN,669.656372070312,440.553466796875,NaN,NaN,NaN,NaN,NaN,697.911520215643,431.930871626306,NaN,NaN,697.911520215643,431.930871626306,697.911520215643,431.930871626306,NaN,NaN,182.130554199219,226.821075439453,59.4730224609375,-18.1493225097656,-182.80408894877,226.330581401453,214.412650504403,217.090476096643,27.5688558432528,-8.66408449508003,0,911.443359375,649.078063964844,0.999999694939883,-0.000781101876560275,0.000781101876560303,0.999999694939883
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1097.25,453.164705882353,911.259948730469,649.225219726562,1032.84912109375,457.728424072266,1032.84912109375,457.728424072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.52704914302,457.295925179474,1055.52704914302,457.295925179474,NaN,NaN,1055.52704914302,457.295925179474,NaN,NaN,199.210632324219,-192.977142333984,77.6214599609375,-1.4803466796875,198.56242935274,192.773301032892,144.652216571029,-191.775477072536,23.4409738952481,-0.524042746364103,0,911.443359375,649.078063964844,0.999999694939883,-0.000781101876560275,0.000781101876560303,0.999999694939883
5,OD,NaN,2,1,KLT_TRACK,723.509090909091,424.818181818182,910.548400878906,649.886596679688,668.977966308594,441.084930419922,NaN,NaN,668.977966308594,441.084930419922,NaN,NaN,NaN,NaN,NaN,697.30189255172,432.427347845395,NaN,NaN,697.30189255172,432.427347845395,697.30189255172,432.427347845395,NaN,NaN,181.952758789062,227.024597167969,59.61767578125,-18.2229309082031,-182.670963713158,226.358818138722,213.348428514826,217.294348100256,28.9335539070491,-9.15405879361566,0,910.667236328125,649.783813476562,0.999999946736044,-0.000326386135023282,0.000326386135023254,0.999999946736044
4,OS,NaN,2,1,KLT_TRACK,1096.3,453.5,910.548400878906,649.886596679688,1032.33056640625,458.315368652344,1032.33056640625,458.315368652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.1071916641,457.836800212316,1056.1071916641,457.836800212316,NaN,NaN,1056.1071916641,457.836800212316,NaN,NaN,199.544982910156,-193.136413574219,77.7628173828125,-1.565185546875,198.800191482517,192.172656280961,144.267100412554,-191.929294547088,23.1964827367726,-1.01944347286928,0,910.667236328125,649.783813476562,0.999999946736044,-0.000326386135023282,0.000326386135023254,0.999999946736044
5,OD,NaN,2.03333333333333,1,KLT_TRACK,726.570833333333,423.733333333333,910.273498535156,649.957885742188,669.326538085938,440.804107666016,NaN,NaN,669.326538085938,440.804107666016,NaN,NaN,NaN,NaN,NaN,697.418490124508,432.289852364619,NaN,NaN,697.418490124508,432.289852364619,697.418490124508,432.289852364619,NaN,NaN,181.817199707031,227.075134277344,59.1297607421875,-17.9213562011719,-182.136870434062,226.96052104972,213.246508327187,217.459248834292,27.9753544657822,-8.37675982062035,0,910.414306640625,649.880798339844,0.999999970502455,0.00024288904519118,-0.000242889045191125,0.999999970502455
4,OS,NaN,2.03333333333333,1,KLT_TRACK,1096.4,454.321875,910.273498535156,649.957885742188,1031.95874023438,458.50634765625,1031.95874023438,458.50634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.92398332243,458.036171126374,1055.92398332243,458.036171126374,NaN,NaN,1055.92398332243,458.036171126374,NaN,NaN,199.552185058594,-192.979217529297,77.866943359375,-1.52767944335938,199.221365583833,192.740132438247,145.558790785191,-192.049796467371,24.1484514297222,-0.66954744393388,0,910.414306640625,649.880798339844,0.999999970502455,0.00024288904519118,-0.000242889045191125,0.999999970502455
5,OD,NaN,2.06666666666667,1,KLT_TRACK,761.2,444.1,910.230712890625,649.865356445312,669.332153320312,440.780029296875,NaN,NaN,669.332153320312,440.780029296875,NaN,NaN,NaN,NaN,NaN,697.484651483663,432.279127199723,NaN,NaN,697.484651483663,432.279127199723,697.484651483663,432.279127199723,NaN,NaN,181.641357421875,226.978576660156,59.2572021484375,-17.8932495117188,-181.880080168916,226.949848570139,212.855008410648,217.668033377568,28.0863368041958,-8.49017693225574,0,910.409606933594,649.776184082031,0.999999673983,-0.000807486156250314,0.000807486156250287,0.999999673983
4,OS,NaN,2.06666666666667,1,KLT_TRACK,1095.85652173913,453.984057971015,910.230712890625,649.865356445312,1031.97668457031,458.321441650391,1031.97668457031,458.321441650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.93269285565,457.83680060234,1055.93269285565,457.83680060234,NaN,NaN,1055.93269285565,457.83680060234,NaN,NaN,199.582885742188,-193.118591308594,77.8369140625,-1.57467651367188,199.352375969479,193.182459409789,145.650484787271,-191.921714615813,23.9472987521144,-0.285270524016198,0,910.409606933594,649.776184082031,0.999999673983,-0.000807486156250314,0.000807486156250287,0.999999673983
5,OD,NaN,2.1,1,KLT_TRACK,759.357894736842,444.384210526316,910.565307617188,649.323913574219,669.265014648438,440.614807128906,NaN,NaN,669.265014648438,440.614807128906,NaN,NaN,NaN,NaN,NaN,698.370246887207,431.721174112956,NaN,NaN,698.370246887207,431.721174112956,698.370246887207,431.721174112956,NaN,NaN,182.103210449219,226.7978515625,59.1970825195312,-18.0887451171875,-181.763949120066,227.39696807821,212.746061406962,217.58622924559,28.2196368352256,-8.3356799291837,0,910.704528808594,649.165710449219,0.999999638625739,-0.000850146100605242,0.000850146100605187,0.999999638625739
4,OS,NaN,2.1,1,KLT_TRACK,1095.58461538462,453.284615384615,910.565307617188,649.323913574219,1032.21276855469,457.799865722656,1032.21276855469,457.799865722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.03629026436,457.367048819725,1056.03629026436,457.367048819725,NaN,NaN,1056.03629026436,457.367048819725,NaN,NaN,199.387573242188,-192.936401367188,77.7401123046875,-1.412353515625,199.699367546597,193.227480395738,145.70197996502,-192.028555842972,23.7199243009577,0.0369348796841678,0,910.704528808594,649.165710449219,0.999999638625739,-0.000850146100605242,0.000850146100605187,0.999999638625739
5,OD,NaN,2.13333333333333,1,KLT_TRACK,760.0375,444.29375,910.800415039062,649.076477050781,669.271179199219,440.611999511719,NaN,NaN,669.271179199219,440.611999511719,NaN,NaN,NaN,NaN,NaN,699.681974746339,431.369257094029,NaN,NaN,699.681974746339,431.369257094029,699.681974746339,431.369257094029,NaN,NaN,181.693908691406,226.650207519531,59.8353271484375,-18.1857299804688,-181.405195184536,226.893743830844,212.19506072998,217.602739461263,29.0990676879883,-8.89082539876301,0,910.975158691406,648.960388183594,0.999998321630505,-0.00183213977957405,0.00183213977957405,0.999998321630505
4,OS,NaN,2.13333333333333,1,KLT_TRACK,1094.7,454.4,910.800415039062,649.076477050781,1032.33776855469,457.713043212891,1032.33776855469,457.713043212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.96175718553,457.268350508751,1055.96175718553,457.268350508751,NaN,NaN,1055.96175718553,457.268350508751,NaN,NaN,199.416137695312,-192.829406738281,77.8787841796875,-1.46597290039062,199.675960856917,192.748956051723,145.470982647177,-191.956864754494,23.6985217096772,-0.345994393165483,0,910.975158691406,648.960388183594,0.999998321630505,-0.00183213977957405,0.00183213977957405,0.999998321630505
5,OD,NaN,2.16666666666667,1,KLT_TRACK,760.966666666667,443.4,911.274841308594,648.881958007812,669.809020996094,440.469482421875,NaN,NaN,669.809020996094,440.469482421875,NaN,NaN,NaN,NaN,NaN,699.204469807943,431.430366007487,NaN,NaN,699.204469807943,431.430366007487,699.204469807943,431.430366007487,NaN,NaN,181.678466796875,226.797119140625,59.787353515625,-18.3846435546875,-180.962812040154,227.207479821072,211.118440292723,217.707219956752,29.8729537502456,-9.10022532784552,0,911.566711425781,648.788635253906,0.999999671189817,-0.000810937887306906,0.000810937887306851,0.999999671189817
4,OS,NaN,2.16666666666667,1,KLT_TRACK,1097.63076923077,453.692307692308,911.274841308594,648.881958007812,1032.62548828125,457.503112792969,1032.62548828125,457.503112792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.97292550708,457.136560137018,1054.97292550708,457.136560137018,NaN,NaN,1054.97292550708,457.136560137018,NaN,NaN,199.190490722656,-192.655609130859,77.83984375,-1.27676391601562,199.842954221914,192.368221945498,145.161342146471,-191.80812654203,23.3362689042831,-0.234762284217538,0,911.566711425781,648.788635253906,0.999999671189817,-0.000810937887306906,0.000810937887306851,0.999999671189817
5,OD,NaN,2.2,1,KLT_TRACK,760.666666666667,443.8,911.797302246094,648.404418945312,670.634582519531,439.906372070312,NaN,NaN,670.634582519531,439.906372070312,NaN,NaN,NaN,NaN,NaN,700.714561913548,430.7516995856,NaN,NaN,700.714561913548,430.7516995856,700.714561913548,430.7516995856,NaN,NaN,181.978881835938,226.510314941406,59.183837890625,-18.0122680664062,-181.564233883123,227.041843219906,212.070371500651,217.451592000326,28.5698872884115,-8.47600606282555,0,912.127685546875,648.309204101562,0.999999459605268,-0.00103961010551409,0.00103961010551407,0.999999459605269
4,OS,NaN,2.2,1,KLT_TRACK,1098.25384615385,453.007692307692,911.797302246094,648.404418945312,1033.30102539062,457.364807128906,1033.30102539062,457.364807128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.83605588181,456.952823446118,1056.83605588181,456.952823446118,NaN,NaN,1056.83605588181,456.952823446118,NaN,NaN,199.131652832031,-192.398498535156,77.6279296875,-1.35888671875,199.518512907493,192.620981058154,143.698084198482,-191.745397870795,21.6719001164511,-0.228246991888341,0,912.127685546875,648.309204101562,0.999999459605268,-0.00103961010551409,0.00103961010551407,0.999999459605269
5,OD,NaN,2.23333333333333,1,KLT_TRACK,760.785714285714,442.485714285714,912.213195800781,647.726623535156,671.226196289062,439.430694580078,NaN,NaN,671.226196289062,439.430694580078,NaN,NaN,NaN,NaN,NaN,700.124255164195,430.482090836864,NaN,NaN,700.124255164195,430.482090836864,700.124255164195,430.482090836864,NaN,NaN,182.194396972656,226.501708984375,58.7926025390625,-18.2057800292969,-181.872709185847,227.273489074564,211.082740332546,217.652719359713,29.4883656244854,-8.67899499447833,0,912.507507324219,647.636962890625,0.999999485601482,-0.00101429619573598,0.00101429619573593,0.999999485601482
4,OS,NaN,2.23333333333333,1,KLT_TRACK,1097.00476190476,453.038095238095,912.213195800781,647.726623535156,1033.73608398438,456.915679931641,1033.73608398438,456.915679931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.81110116088,456.560673242912,1056.81110116088,456.560673242912,NaN,NaN,1056.81110116088,456.560673242912,NaN,NaN,199.093811035156,-192.004364013672,77.5709228515625,-1.19342041015625,199.379428987382,192.379771671886,145.038753635717,-191.451595499194,23.0999718974356,0.0371435144778047,0,912.507507324219,647.636962890625,0.999999485601482,-0.00101429619573598,0.00101429619573593,0.999999485601482
5,OD,NaN,2.26666666666667,1,KLT_TRACK,761.176470588235,443.164705882353,912.502746582031,647.443786621094,670.963684082031,438.980194091797,NaN,NaN,670.963684082031,438.980194091797,NaN,NaN,NaN,NaN,NaN,697.112004110711,431.072224538809,NaN,NaN,697.112004110711,431.072224538809,697.112004110711,431.072224538809,NaN,NaN,182.413391113281,226.344818115234,59.1256713867188,-17.8812255859375,-182.188281393948,226.722903891417,212.088940636586,217.244532698292,29.1605710821636,-8.49810325493252,0,912.818115234375,647.374267578125,0.999999866621739,-0.000516484757476121,0.000516484757476121,0.999999866621739
4,OS,NaN,2.26666666666667,1,KLT_TRACK,1097.44561403509,451.850877192982,912.502746582031,647.443786621094,1033.82849121094,456.679595947266,1033.82849121094,456.679595947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.44549710486,456.381719700799,1056.44549710486,456.381719700799,NaN,NaN,1056.44549710486,456.381719700799,NaN,NaN,199.079162597656,-191.788238525391,77.75341796875,-1.0240478515625,199.26902547057,191.779395631496,144.597905360096,-191.165950292244,22.9826099499396,-0.118922704353452,0,912.818115234375,647.374267578125,0.999999866621739,-0.000516484757476121,0.000516484757476121,0.999999866621739
5,OD,NaN,2.3,1,KLT_TRACK,726,422.1,912.581298828125,647.308166503906,670.952697753906,438.944976806641,NaN,NaN,670.952697753906,438.944976806641,NaN,NaN,NaN,NaN,NaN,697.09354077991,431.060436994893,NaN,NaN,697.09354077991,431.060436994893,697.09354077991,431.060436994893,NaN,NaN,182.519836425781,226.191436767578,59.1087646484375,-17.8282470703125,-182.639769886707,226.351898689475,215.39074247132,216.371562082284,26.1593063568052,-7.87275226783129,0,912.858703613281,647.239135742188,0.999999938139306,0.000351740505689563,-0.000351740505689563,0.999999938139306
4,OS,NaN,2.3,1,KLT_TRACK,1097.44561403509,452.650877192982,912.581298828125,647.308166503906,1033.828125,456.594482421875,1033.828125,456.594482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.4461251167,456.322970833056,1056.4461251167,456.322970833056,NaN,NaN,1056.4461251167,456.322970833056,NaN,NaN,199.003662109375,-191.647094726562,77.7568359375,-0.93341064453125,198.865836135387,191.610510184311,143.942750522828,-191.062066920294,22.6173721048588,-0.212762721075592,0,912.858703613281,647.239135742188,0.999999938139306,0.000351740505689563,-0.000351740505689563,0.999999938139306
5,OD,NaN,2.33333333333333,1,KLT_TRACK,725.7,421.8,912.535400390625,647.146423339844,670.768005371094,438.986755371094,NaN,NaN,670.768005371094,438.986755371094,NaN,NaN,NaN,NaN,NaN,700.20092014368,430.043408891402,NaN,NaN,700.20092014368,430.043408891402,700.20092014368,430.043408891402,NaN,NaN,182.896057128906,226.048034667969,58.871337890625,-17.8883666992188,-183.298891878217,226.076287410627,215.487758048215,216.247729509014,26.3255354088161,-7.92631837620115,0,912.75244140625,647.09619140625,0.999999971922931,-0.000236968642128993,0.000236968642128937,0.999999971922931
4,OS,NaN,2.33333333333333,1,KLT_TRACK,1096.79090909091,452.809090909091,912.535400390625,647.146423339844,1033.3818359375,456.389282226562,1033.3818359375,456.389282226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.29461776429,456.039481376261,1057.29461776429,456.039481376261,NaN,NaN,1057.29461776429,456.039481376261,NaN,NaN,198.672729492188,-191.895599365234,77.8262939453125,-1.13845825195312,198.281883933631,192.058067418547,143.864826288576,-190.98519567085,23.0642891792013,-0.0663113935065667,0,912.75244140625,647.09619140625,0.999999971922931,-0.000236968642128993,0.000236968642128937,0.999999971922931
5,OD,NaN,2.36666666666667,1,KLT_TRACK,723.063302752294,421.806422018349,911.58544921875,647.085388183594,669.847351074219,439.034027099609,NaN,NaN,669.847351074219,439.034027099609,NaN,NaN,NaN,NaN,NaN,697.983758944166,430.403539365292,NaN,NaN,697.983758944166,430.403539365292,697.983758944166,430.403539365292,NaN,NaN,183.496520996094,225.916229248047,58.2415771484375,-17.8648681640625,-184.609970376679,225.970785589304,212.334480246945,217.103014448442,30.3535690694614,-8.99061820820759,0,911.847778320312,647.022399902344,0.999999938147989,-0.000351715819351339,0.000351715819351367,0.999999938147989
4,OS,NaN,2.36666666666667,1,KLT_TRACK,1095.1,452.6,911.58544921875,647.085388183594,1032.12573242188,456.035949707031,1032.12573242188,456.035949707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.96081239134,455.682541473522,1056.96081239134,455.682541473522,NaN,NaN,1056.96081239134,455.682541473522,NaN,NaN,198.338623046875,-192.156524658203,77.79833984375,-1.10708618164062,197.217162954123,192.120598991733,144.759217373668,-191.106941963583,25.168885342418,0.00353166922997161,0,911.847778320312,647.022399902344,0.999999938147989,-0.000351715819351339,0.000351715819351367,0.999999938147989
5,OD,NaN,2.4,1,KLT_TRACK,757.7,443.3,910.238464355469,646.670471191406,667.803771972656,439.272705078125,NaN,NaN,667.803771972656,439.272705078125,NaN,NaN,NaN,NaN,NaN,696.875310445824,430.335148476676,NaN,NaN,696.875310445824,430.335148476676,696.875310445824,430.335148476676,NaN,NaN,183.577270507812,225.492492675781,58.857421875,-18.0947265625,-185.10713996278,225.909540469078,213.601690274584,216.681848818302,30.1799869715096,-8.86916571283308,0,910.401672363281,646.582214355469,0.999997988791508,-0.00200559540775005,0.00200559540775008,0.999997988791508
4,OS,NaN,2.4,1,KLT_TRACK,1093.38421052632,452.805263157895,910.238464355469,646.670471191406,1030.59997558594,455.609771728516,1030.59997558594,455.609771728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.42337135593,455.276816471536,1053.42337135593,455.276816471536,NaN,NaN,1053.42337135593,455.276816471536,NaN,NaN,198.214294433594,-192.196441650391,77.852783203125,-1.1357421875,196.672690616183,192.47920937003,145.375363172591,-191.402846710072,26.3608368054033,0.072769745006326,0,910.401672363281,646.582214355469,0.999997988791508,-0.00200559540775005,0.00200559540775008,0.999997988791508
5,OD,NaN,2.43333333333333,1,KLT_TRACK,756.8,442.3,908.984375,646.016052246094,666.997314453125,438.929870605469,NaN,NaN,666.997314453125,438.929870605469,NaN,NaN,NaN,NaN,NaN,694.187665544442,430.592570629798,NaN,NaN,694.187665544442,430.592570629798,694.187665544442,430.592570629798,NaN,NaN,183.669311523438,224.967987060547,58.3177490234375,-17.8818054199219,-184.633906385093,225.904904426545,213.363153909645,216.33532271473,29.8779959926992,-8.59472212879274,0,909.064331054688,645.920166015625,0.999997686449615,-0.00215106843623933,0.0021510684362393,0.999997686449615
4,OS,NaN,2.43333333333333,1,KLT_TRACK,1094.67272727273,450.5,908.984375,646.016052246094,1029.41333007812,454.875946044922,1029.41333007812,454.875946044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.92150326489,454.514385079713,1054.92150326489,454.514385079713,NaN,NaN,1054.92150326489,454.514385079713,NaN,NaN,198.122802734375,-192.241363525391,77.69384765625,-1.10125732421875,197.091803643304,192.412626200381,143.184907000461,-191.39365471987,24.0100412778052,0.400870426614006,0,909.064331054688,645.920166015625,0.999997686449615,-0.00215106843623933,0.0021510684362393,0.999997686449615
