TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,1.2,1,KLT_TRACK,736.188888888889,415.511111111111,920.009582519531,642.407775878906,677.627868652344,434.497650146484,NaN,NaN,677.627868652344,434.497650146484,NaN,NaN,NaN,NaN,NaN,709.870079078827,424.710586798179,NaN,NaN,709.870079078827,424.710586798179,709.870079078827,424.710586798179,NaN,NaN,181.841125488281,226.287109375,60.5405883789062,-18.3769836425781,-182.69845264021,226.284012578377,211.09855051909,217.564992671462,31.8649504574729,-9.5711877398216,0,920.17822265625,642.342041015625,0.999999852397916,-0.000543326923433701,0.000543326923433646,0.999999852397916,NaN,NaN,0.00458528101449929,-0.01088019460434,0.00774160027540205,-0.168636001646611,2.00833266920793,0.269228686972497,-0.16299179560886,-0.0908052052155028,-0.0133826837903115,-0.0881810808900667,0,NaN,NaN,-0.0240878015718262,1.03316377848994,0.552379265432015,-2.20675561577269,27.1699084445213,2.91711091546873,-3.3862255738284,-0.95145219487686,-1.0841521028692,-0.718423910190983
5,OD,NaN,1.23333333333333,1,KLT_TRACK,735.802631578947,415.281578947368,920.155090332031,642.521240234375,677.901977539062,434.508270263672,NaN,NaN,677.901977539062,434.508270263672,NaN,NaN,NaN,NaN,NaN,709.549141162791,424.861886768697,NaN,NaN,709.549141162791,424.861886768697,709.549141162791,424.861886768697,NaN,NaN,181.911560058594,226.405700683594,60.341552734375,-18.3927307128906,-181.811750579833,226.325318090019,210.139503440704,217.697189080727,31.9681015397646,-9.79768346549304,0,920.429504394531,642.5185546875,0.999999993131829,0.000117202135619165,-0.000117202135619249,0.99999999313183,NaN,NaN,-0.000299468636313804,0.0555857867006466,0.0406714975838867,-0.224715083837655,2.7189928451096,0.326724359029754,-0.30213632913896,-0.111692815322471,-0.0739771806490488,-0.0980985791624445,0,NaN,NaN,-0.320520624517526,2.30049323291939,1.30684353411607,-1.04385148733972,13.6076258695254,0.527701264807919,-5.06764805019205,-0.259036373625877,-3.02171354369699,-0.288982676028343
5,OD,NaN,1.26666666666667,1,KLT_TRACK,735.924242424242,416.274242424242,920.51708984375,642.746398925781,678.36767578125,434.485687255859,NaN,NaN,678.36767578125,434.485687255859,NaN,NaN,NaN,NaN,NaN,709.959101061724,424.851173078987,NaN,NaN,709.959101061724,424.851173078987,709.959101061724,424.851173078987,NaN,NaN,181.913879394531,226.630889892578,60.2355346679688,-18.3701782226562,-181.85282761696,226.38173366936,210.60594916924,217.659353465678,31.1814653815413,-9.62380048716233,0,920.68994140625,642.741821289062,0.999998746751545,0.00158319150432376,-0.00158319150432379,0.999998746751545,NaN,NaN,-0.0167827606200035,0.142486020923627,0.0948645025498109,-0.238226100802596,2.91550772717633,0.304408771293026,-0.500834998955014,-0.108074296790562,-0.214830253370121,-0.107446592625291,0,NaN,NaN,-0.459916591648527,2.31518950314086,0.742356777195602,-0.136340260506202,2.55728163027273,-0.837863672775783,-5.34095247593585,0.366812198164279,-4.96426861392063,-0.475329371924558
5,OD,NaN,1.3,1,KLT_TRACK,736.4515625,415.2515625,921.002502441406,642.756469726562,679.332763671875,434.428619384766,NaN,NaN,679.332763671875,434.428619384766,NaN,NaN,NaN,NaN,NaN,709.365456345733,425.275255127917,NaN,NaN,709.365456345733,425.275255127917,709.365456345733,425.275255127917,NaN,NaN,181.6025390625,226.635131835938,60.0671997070312,-18.3072814941406,-181.648534449981,226.333182633635,210.557988782026,217.895225846794,30.6263373898489,-9.57744630577861,0,921.186706542969,642.708190917969,0.999997675147573,0.00215631617550002,-0.00215631617550008,0.999997675147573,NaN,NaN,-0.0309605747462172,0.209931753576711,0.0901619493969292,-0.233804434538069,2.88947828712779,0.270866780844699,-0.658199827534702,-0.0872386687781841,-0.404928421577107,-0.129787203957417,0,NaN,NaN,-0.354001969102491,2.88475748151186,-1.27277903258547,0.112511068583132,-0.393715455330476,-0.184461111681902,-2.3327718560976,1.04419978466222,-6.68036320955431,-0.463787147515371
5,OD,NaN,1.33333333333333,1,KLT_TRACK,737.199421965318,415.225433526012,921.629760742188,642.749145507812,679.572509765625,434.492523193359,NaN,NaN,679.572509765625,434.492523193359,NaN,NaN,NaN,NaN,NaN,711.602198557535,424.708011534915,NaN,NaN,711.602198557535,424.708011534915,711.602198557535,424.708011534915,NaN,NaN,181.915710449219,226.628814697266,60.1415405273438,-18.3721923828125,-181.960829420776,226.196020900003,211.637046095674,217.481214598645,29.7929465801076,-9.21726806544234,0,921.791320800781,642.696716308594,0.999998867816241,0.00150478112559446,-0.00150478112559449,0.999998867816241,NaN,NaN,-0.0403828918935005,0.334803186357732,0.0100125670441216,-0.230725362897054,2.8892600301543,0.292111363847567,-0.656353122694838,-0.038460977813088,-0.660187800673697,-0.138365735792979,0,NaN,NaN,0.207883715631273,1.67468525469039,-1.83660887181888,0.0313284248126406,-1.00674384698858,-1.34660884679001,2.5153471446872,2.21780065082942,-8.23536612143158,0.0818615433881446
5,OD,NaN,1.36666666666667,1,KLT_TRACK,736.092307692308,416.4,922.077514648438,643.052429199219,679.701354980469,434.823425292969,NaN,NaN,679.701354980469,434.823425292969,NaN,NaN,NaN,NaN,NaN,711.027680798371,425.294678078656,NaN,NaN,711.027680798371,425.294678078656,711.027680798371,425.294678078656,NaN,NaN,181.697265625,226.686126708984,60.6788940429688,-18.4571228027344,-181.751444121536,226.057173613956,210.027562184652,218.041133972897,31.9008435770663,-10.1154137580535,0,922.369445800781,643.020263671875,0.999997496588538,0.00223759170891011,-0.00223759170891016,0.999997496588539,NaN,NaN,-0.0171016603707983,0.321577437222743,-0.0322786420576691,-0.231715872883893,2.82236203066188,0.181092857725361,-0.49051001788888,0.0606147079437847,-0.953952829672573,-0.12432976773154,0,NaN,NaN,2.25952796638299,-9.53493610025257,-1.27829901874411,-0.0302470475430979,-6.74923387173403,-10.5598930129306,5.04366625060715,0.990122041288636,-5.01770317956064,0.202837019536969
5,OD,NaN,1.4,1,KLT_TRACK,736.83381294964,416.610071942446,922.212585449219,643.531372070312,679.612487792969,434.904083251953,NaN,NaN,679.612487792969,434.904083251953,NaN,NaN,NaN,NaN,NaN,711.685417496173,425.318688724225,NaN,NaN,711.685417496173,425.318688724225,711.685417496173,425.318688724225,NaN,NaN,181.395629882812,226.919006347656,61.2044677734375,-18.2917175292969,-182.058644169073,226.001090810212,211.049833850066,217.757751120562,31.4151930054027,-9.60940517329681,0,922.396911621094,643.490661621094,0.999999874689251,0.000500621095390785,-0.000500621095390896,0.999999874689251,NaN,NaN,0.110252305865373,-0.300859220325805,-0.0752073675388232,-0.232741832733261,2.43931110537201,-0.411881503681172,-0.320108705987678,0.0275471582728244,-0.994701345977756,-0.124843267823847,0,NaN,NaN,4.86215204000777,-24.9205001816502,-5.60789890588249,0.0166312605135149,-14.7124245743315,-22.1514690836212,4.49561183061734,-8.69649759569912,3.62368742760879,-0.232321268915522
5,OD,NaN,1.43333333333333,1,KLT_TRACK,738.954054054054,416.352702702703,921.826538085938,643.705810546875,679.348937988281,437.74267578125,NaN,NaN,679.348937988281,437.74267578125,NaN,NaN,NaN,NaN,NaN,708.401316477925,428.752394112752,NaN,NaN,708.401316477925,428.752394112752,708.401316477925,428.752394112752,NaN,NaN,182.408569335938,224.551544189453,60.0690307617188,-18.5884094238281,-183.091227473798,224.244764033097,210.527167953046,218.212683346087,32.3364795078915,-12.4239870570248,0,922.104919433594,643.679321289062,0.999999197971057,0.00126651381515902,-0.00126651381515902,0.999999197971057,NaN,NaN,0.307041808963021,-1.33978924155377,-0.406138569116465,-0.230607122182992,1.84153372570654,-1.29567174784924,-0.190802562514421,-0.519151798436098,-0.712373667832011,-0.139817852325907,0,NaN,NaN,4.75127041339893,-25.0169667229406,-14.6612401306839,0.0915452465405363,-14.7660824027771,-21.1662745468645,6.83775648457379,-23.5035941927387,4.52036864715571,0.607264411411249
5,OD,NaN,1.46666666666667,1,KLT_TRACK,741.675,413.975,920.519836425781,643.806091308594,678.77978515625,437.733703613281,NaN,NaN,678.77978515625,437.733703613281,NaN,NaN,NaN,NaN,NaN,708.272328545007,428.552360408867,NaN,NaN,708.272328545007,428.552360408867,708.272328545007,428.552360408867,NaN,NaN,182.749328613281,224.436828613281,58.99072265625,-18.3644409179688,-184.618355567648,224.076416611663,213.425221608012,214.953416434123,29.6215313216751,-8.98130950052922,0,920.806640625,643.818969726562,0.999998263989878,0.00186333497489841,-0.00186333497489846,0.999998263989879,NaN,NaN,0.427003666758651,-1.96865700185526,-1.05262337625113,-0.226638816297225,1.45490561185349,-1.82296647347221,0.135741726317264,-1.53935912124317,-0.69334343616736,-0.0843589737297616,0,NaN,NaN,2.01353184878859,-9.67880219222431,-18.1888210773721,0.070213750004605,-6.4550271194808,-8.33229550329408,12.9282439282901,-27.9302853436977,-9.96926741454084,3.5431161836557
5,OD,NaN,1.5,1,KLT_TRACK,735.901754385965,416.30350877193,918.673706054688,644.051940917969,677.749450683594,437.890258789062,NaN,NaN,677.749450683594,437.890258789062,NaN,NaN,NaN,NaN,NaN,709.509448035289,427.92460399563,NaN,NaN,709.509448035289,427.92460399563,709.509448035289,427.92460399563,NaN,NaN,182.366760253906,224.535858154297,58.5574951171875,-18.3741760253906,-184.91732594513,223.958712836585,212.247507880775,215.253730899727,30.5228778614129,-9.33789838019561,0,918.860656738281,643.969848632812,0.999999888851908,0.000471482947756841,-0.000471482947756813,0.999999888851908,NaN,NaN,0.441277265548933,-1.98504272103543,-1.61872664094133,-0.225926205516018,1.4111985844078,-1.85115811473554,0.671080366038296,-2.38117082134937,-1.3769914954681,0.0963898932511515,0,NaN,NaN,0.228076502686343,1.60149794071587,-12.4025778472602,-0.0839849933974516,-0.0135941367679506,1.90581306217003,13.1474873471959,-16.3248083460646,-24.8527731570606,5.88270652031416
5,OD,NaN,1.53333333333333,1,KLT_TRACK,734.634020618557,418.673195876289,917.112426757812,644.175842285156,676.330993652344,437.993896484375,NaN,NaN,676.330993652344,437.993896484375,NaN,NaN,NaN,NaN,NaN,704.572699464005,429.232342476816,NaN,NaN,704.572699464005,429.232342476816,704.572699464005,429.232342476816,NaN,NaN,182.321899414062,224.318115234375,58.4595336914062,-18.1361694335938,-184.175773979199,224.025310745196,209.164258019399,216.127336922338,33.1784543829449,-10.0692924887447,0,917.261291503906,644.066162109375,0.999999477912029,-0.00102184914185183,0.00102184914185185,0.999999477912029,NaN,NaN,0.442208766937739,-1.86189047247422,-1.87946189940173,-0.232237815857054,1.45399933606896,-1.69591226932755,1.0122408827969,-2.62767967764736,-2.35019497997124,0.307821460957811,0,NaN,NaN,0.167187675840089,2.73218527435944,-5.38946829737272,-0.23515652865117,0.598476294261415,5.89696747532158,4.5634298118805,-2.43760986542215,-23.7472338074757,4.38220525255325
5,OD,NaN,1.56666666666667,1,KLT_TRACK,733.809826589595,417.364739884393,916.025085449219,644.0966796875,675.957397460938,437.985473632812,NaN,NaN,675.957397460938,437.985473632812,NaN,NaN,NaN,NaN,NaN,703.867575146463,429.223402922646,NaN,NaN,703.867575146463,429.223402922646,703.867575146463,429.223402922646,NaN,NaN,182.258056640625,224.259857177734,57.8096313476562,-18.1486511230469,-183.265038336917,224.416725987038,212.539727293808,214.943499808341,28.6153020030674,-8.75313115599698,0,916.254943847656,644.008117675781,0.999998993589881,-0.00141873860362296,0.00141873860362296,0.999998993589881,NaN,NaN,0.45242311060494,-1.80289703607812,-1.97802452743286,-0.241603307426097,1.45109700402523,-1.45802694971408,0.975309020163678,-2.54367814571086,-2.96014041596656,0.38853691008805,0,NaN,NaN,0.0248111039417141,2.12165404111307,-2.48246669770042,-0.170731768012784,1.15315503521566,7.81829886306415,-3.22315288186401,2.07780199940619,-11.2962192916608,0.208345170447871
5,OD,NaN,1.6,1,KLT_TRACK,736.575,413.375,915.622985839844,643.947448730469,675.154052734375,437.948699951172,NaN,NaN,675.154052734375,437.948699951172,NaN,NaN,NaN,NaN,NaN,703.751268289857,428.695097842459,NaN,NaN,703.751268289857,428.695097842459,703.751268289857,428.695097842459,NaN,NaN,182.288391113281,224.825042724609,58.1805419921875,-18.8262939453125,-182.601110987654,225.145001503352,212.157510302756,214.873276764854,28.7135224120876,-8.7252970285262,0,915.799194335938,643.841918945312,0.99999894568431,-0.00145211234723275,0.00145211234723278,0.99999894568431,NaN,NaN,0.443862840533853,-1.72044686973334,-2.04495967924844,-0.243619933724574,1.53087633841668,-1.17469234512325,0.797364024005958,-2.48915954435361,-3.103276266082,0.32171113898767,0,NaN,NaN,-0.273407623173539,2.51361642033228,-1.59359179437315,-0.103123895825298,4.39258248444021,6.53162210701319,-4.20842118804685,0.489105527004816,-2.12915043592149,-2.08815116287031
5,OD,NaN,1.63333333333333,1,KLT_TRACK,731.712408759124,418.89197080292,915.629943847656,643.967895507812,675.218200683594,437.926177978516,NaN,NaN,675.218200683594,437.926177978516,NaN,NaN,NaN,NaN,NaN,703.602553795124,428.69674051219,NaN,NaN,703.602553795124,428.69674051219,703.602553795124,428.69674051219,NaN,NaN,182.647094726562,224.824432373047,57.7646484375,-18.78271484375,-182.489865066616,224.963688779602,211.871717549987,215.25235088801,28.5330676062633,-9.23108013605668,0,915.782836914062,643.90234375,0.999996647801326,-0.0025892829334935,0.00258928293349353,0.999996647801326,NaN,NaN,0.434195935726706,-1.63532260805599,-2.08426398039106,-0.248478233814449,1.74393583632121,-1.02258547591325,0.694747607627249,-2.51107111057721,-3.10208377836131,0.249326832563376,0,NaN,NaN,-0.605002865195671,1.91928461193986,0.295480415227359,-0.659842081368896,6.32385511635601,2.32190027339075,-2.03679233714258,-0.369677020586873,0.462017404899248,-1.26055773053801
5,OD,NaN,1.66666666666667,1,KLT_TRACK,731.693641618497,419.739884393064,914.897033691406,643.877746582031,674.670593261719,437.626373291016,NaN,NaN,674.670593261719,437.626373291016,NaN,NaN,NaN,NaN,NaN,704.06249983183,428.21578792764,NaN,NaN,704.06249983183,428.21578792764,704.06249983183,428.21578792764,NaN,NaN,182.428100585938,224.757019042969,57.79833984375,-18.5056457519531,-182.73126610135,225.255514260905,212.027390052532,215.271154995622,28.9319605334051,-8.92963277882541,0,914.888732910156,643.687927246094,0.999995626736286,-0.00295744962803801,0.00295744962803798,0.999995626736286,NaN,NaN,0.403529316187473,-1.59249456227067,-2.02526098489994,-0.287609405815836,1.9524666795071,-1.01989899356386,0.661577868196446,-2.5138046790594,-3.07247510575538,0.237673956951799,0,NaN,NaN,-2.4951327592146,1.15413911640127,5.14497466385978,-1.43125567585345,5.61582282356568,-0.0828819606938639,-1.31793362484992,1.10954448104403,4.15448735377141,-0.562814408655611
5,OD,NaN,1.7,1,KLT_TRACK,729.550617283951,420.02962962963,913.084777832031,644.044982910156,672.286743164062,437.699127197266,NaN,NaN,672.286743164062,437.699127197266,NaN,NaN,NaN,NaN,NaN,701.496034855869,428.50295619954,NaN,NaN,701.496034855869,428.50295619954,701.496034855869,428.50295619954,NaN,NaN,182.374145507812,224.739868164062,58.4238891601562,-18.3940124511719,-183.513694261167,224.926528669859,210.834533859576,215.661958654391,31.7757566677674,-9.48333926962522,0,913.163940429688,643.836242675781,0.99999563859552,-0.00295343697017056,0.00295343697017059,0.999995638595521,NaN,NaN,0.267853751779057,-1.5583800002959,-1.74126566946706,-0.343895278871351,2.11832402455894,-1.0281109399595,0.606885365970584,-2.4371014785076,-2.82511795477654,0.211805871986334,0,NaN,NaN,-5.2189131081182,1.35670982301036,11.2825220078385,-0.895629264415146,6.31470997418041,0.136977520261481,-2.83355024080322,3.09175502477333,10.5345085858386,-1.49517575594468
5,OD,NaN,1.73333333333333,1,KLT_TRACK,728.661780104712,419.848167539267,911.402954101562,644.496948242188,670.142944335938,437.885894775391,NaN,NaN,670.142944335938,437.885894775391,NaN,NaN,NaN,NaN,NaN,700.333544278966,428.565834333007,NaN,NaN,700.333544278966,428.565834333007,700.333544278966,428.565834333007,NaN,NaN,181.858520507812,224.94873046875,59.4014892578125,-18.3376770019531,-182.956285452285,224.829355331481,211.588742976163,215.542026710617,31.3530905199311,-9.38293857585109,0,911.530456542969,644.325439453125,0.99999897634494,-0.00143084208482766,0.0014308420848276,0.99999897634494,NaN,NaN,0.055601775646295,-1.50204724073666,-1.27309285104412,-0.347318023443506,2.37344734445242,-1.01076715887976,0.472674518809583,-2.30768767740787,-2.37017453336621,0.137995573222163,0,NaN,NaN,-5.2608387172292,2.69658923149991,12.6163271069694,0.956705845893607,8.79214665506253,0.23545669142037,-4.97393005068847,3.60819102284449,12.3371771103439,-2.08499080870613
5,OD,NaN,1.76666666666667,1,KLT_TRACK,761.966666666667,441.466666666667,910.691284179688,645.189758300781,670.375854492188,438.369720458984,NaN,NaN,670.375854492188,438.369720458984,NaN,NaN,NaN,NaN,NaN,686.416235713894,433.420976870628,NaN,NaN,686.416235713894,433.420976870628,686.416235713894,433.420976870628,NaN,NaN,181.349182128906,225.012176513672,58.9662475585938,-18.192138671875,-181.867447806184,224.4083109809,211.069409822597,215.931113909181,29.9576897867782,-9.80388612597773,0,910.822143554688,645.080017089844,0.999997127475483,-0.00239688147051395,0.00239688147051395,0.999997127475483,NaN,NaN,-0.0828688293695734,-1.37860738486256,-0.900177195669059,-0.280114889145107,2.70446713489648,-1.01241382719815,0.275290029258002,-2.19655541031796,-2.00263948075357,0.0728064847392513,0,NaN,NaN,-2.08320468664244,6.26405596734682,7.28566154838617,2.32314135879522,8.22309315634316,0.0703948144818832,-2.93031703143867,3.03866287244033,5.47932505156427,-0.903378379062438
5,OD,NaN,1.8,1,KLT_TRACK,761.866666666667,441.366666666667,910.898620605469,645.749755859375,669.993408203125,439.268035888672,NaN,NaN,669.993408203125,439.268035888672,NaN,NaN,NaN,NaN,NaN,700.184089336944,429.69143598991,NaN,NaN,700.184089336944,429.69143598991,700.184089336944,429.69143598991,NaN,NaN,181.502868652344,225.324371337891,59.40234375,-18.8426513671875,-180.887399923736,225.088844798711,224.275048465794,211.768781430153,16.4228275107688,-5.84705901804375,0,911.0234375,645.668518066406,0.999999240361328,-0.00123258945610374,0.00123258945610374,0.999999240361328,NaN,NaN,-0.0832785367965414,-1.08444350958018,-0.787382081151684,-0.19244193285715,2.92165355487532,-1.00607417124763,0.277320050046995,-2.1051101525785,-2.00488619659524,0.077770347951331,0,NaN,NaN,1.26534193754422,11.9107447564806,1.57519809902082,2.36663997173615,3.19366084881029,2.11074555754713,8.70324173003299,4.13214001152183,-7.61703150722308,1.4643364790934
5,OD,NaN,1.83333333333333,1,KLT_TRACK,725.492307692308,422.6,911.456420898438,646.691650390625,670.328552246094,439.414093017578,NaN,NaN,670.328552246094,439.414093017578,NaN,NaN,NaN,NaN,NaN,687.200518027881,434.157425595032,NaN,NaN,687.200518027881,434.157425595032,687.200518027881,434.157425595032,NaN,NaN,181.740966796875,225.7802734375,59.3869018554688,-18.5027160644531,-181.030812387561,224.980448687709,210.714531268524,216.058319869465,29.8555370908507,-9.72265702766845,0,911.601318359375,646.610961914062,0.999998793808478,-0.00155318433826751,0.00155318433826751,0.999998793808478,NaN,NaN,0.00148729980003282,-0.584557734430604,-0.795163989067682,-0.122338891029379,2.91737785815047,-0.871697456695017,0.855506144593477,-1.92107940954986,-2.51044158123506,0.170428916678802,0,NaN,NaN,2.74046257138537,15.5717970058523,0.563275516035703,1.65945533663271,-3.21325019627364,7.32456061601503,22.4759962152364,8.6247524100888,-18.6908243926913,3.07975354795959
5,OD,NaN,1.86666666666667,1,KLT_TRACK,724.842857142857,422.828571428571,911.902770996094,647.869750976562,670.07666015625,439.546783447266,NaN,NaN,670.07666015625,439.546783447266,NaN,NaN,NaN,NaN,NaN,698.46029196558,430.950269314908,NaN,NaN,698.46029196558,430.950269314908,698.46029196558,430.950269314908,NaN,NaN,182.082763671875,226.417358398438,59.7433471679688,-18.0943908691406,-181.431379008561,225.44063763687,224.255902870557,212.534224795593,17.1238578716305,-5.38935785223339,0,912.185424804688,647.790588378906,0.999999856439818,0.00053583611580707,-0.000535836115807098,0.999999856439818,NaN,NaN,0.0994189679624924,-0.0463237091899771,-0.749830380082635,-0.0818115770816306,2.70743687512373,-0.51777013017994,1.77571979772949,-1.53012665857256,-3.25094115610806,0.283087251148647,0,NaN,NaN,2.25745707750736,13.4127391129896,1.9731793552666,0.844851247967207,-7.54176927856951,12.2815467509218,21.6968414983722,13.4535038800494,-17.8399651442818,2.91168017951392
5,OD,NaN,1.9,1,KLT_TRACK,761.382608695652,442.352173913043,911.996459960938,648.510314941406,670.115783691406,440.054779052734,NaN,NaN,670.115783691406,440.054779052734,NaN,NaN,NaN,NaN,NaN,700.396300316861,430.765491420385,NaN,NaN,700.396300316861,430.765491420385,700.396300316861,430.765491420385,NaN,NaN,182.301574707031,226.732879638672,59.5791015625,-18.27734375,-182.611619362472,225.915335607798,213.442479030514,216.919481661655,28.3445082741739,-9.10450973782639,0,912.126708984375,648.3701171875,0.99999993081831,-0.000371972277488142,0.00037197227748817,0.99999993081831,NaN,NaN,0.151984438300531,0.309624873102081,-0.663618698716569,-0.0660154744982293,2.41459323957915,-0.0529276733001893,2.30196224448503,-1.02417915087986,-3.6997725908539,0.364540928646406,0,NaN,NaN,0.878835618499013,7.55996838212942,1.8005885928903,0.502583049237672,-7.21815594373269,11.8074068753953,7.51166820916101,13.2940823585237,-7.83748988245197,3.22894148286494
5,OD,NaN,1.93333333333333,1,KLT_TRACK,725.366666666667,424.266666666667,911.637878417969,648.979858398438,669.826843261719,440.231567382812,NaN,NaN,669.826843261719,440.231567382812,NaN,NaN,NaN,NaN,NaN,697.225227913565,431.889382301795,NaN,NaN,697.225227913565,431.889382301795,697.225227913565,431.889382301795,NaN,NaN,182.056762695312,226.942108154297,59.7542724609375,-18.1938171386719,-182.461391266905,226.400253185375,211.600159644076,217.744823521022,30.5694570551427,-9.46607596242779,0,911.763305664062,648.8720703125,0.999999717495186,0.000751671169972851,-0.000751671169972878,0.999999717495186,NaN,NaN,0.158008009195754,0.457674182951934,-0.629791140556627,-0.0483060404657891,2.22622647887493,0.269390328179668,2.27649767834018,-0.643854501337728,-3.77344048160481,0.498350016672955,0,NaN,NaN,0.0397078692895983,3.11731461435925,-0.049739331004017,0.665071941912248,-3.05793492337485,6.74387432090763,-3.00776141779081,8.6464585254852,-1.10450000874778,5.06329522187112
5,OD,NaN,1.96666666666667,1,KLT_TRACK,761.6,443.2,911.259948730469,649.225219726562,669.656372070312,440.553466796875,NaN,NaN,669.656372070312,440.553466796875,NaN,NaN,NaN,NaN,NaN,697.911520215643,431.930871626306,NaN,NaN,697.911520215643,431.930871626306,697.911520215643,431.930871626306,NaN,NaN,182.130554199219,226.821075439453,59.4730224609375,-18.1493225097656,-182.80408894877,226.330581401453,214.412650504403,217.090476096643,27.5688558432528,-8.66408449508003,0,911.443359375,649.078063964844,0.999999694939883,-0.000781101876560275,0.000781101876560303,0.999999694939883,NaN,NaN,0.154631629586504,0.517445847392707,-0.666934654116837,-0.0216773450374106,2.21073091135415,0.396663948093675,2.10144481663229,-0.447748582514151,-3.77340592477043,0.702093943437831,0,NaN,NaN,-0.489872843033912,1.2317259237225,-1.26076832413433,0.57824302464726,1.64269017555134,4.1467533436434,-5.06574065751838,4.94069058727551,-0.377202992550209,4.8744884168365
5,OD,NaN,2,1,KLT_TRACK,723.509090909091,424.818181818182,910.548400878906,649.886596679688,668.977966308594,441.084930419922,NaN,NaN,668.977966308594,441.084930419922,NaN,NaN,NaN,NaN,NaN,697.30189255172,432.427347845395,NaN,NaN,697.30189255172,432.427347845395,697.30189255172,432.427347845395,NaN,NaN,181.952758789062,227.024597167969,59.61767578125,-18.2229309082031,-182.670963713158,226.358818138722,213.348428514826,217.294348100256,28.9335539070491,-9.15405879361566,0,910.667236328125,649.783813476562,0.999999946736044,-0.000326386135023282,0.000326386135023254,0.999999946736044,NaN,NaN,0.125349819660158,0.539789244533438,-0.713842362165586,-0.00975650548930318,2.33573915724503,0.545840551089242,1.9387816345056,-0.314475128852678,-3.79858734777482,0.823315911128738,0,NaN,NaN,-1.77351258695995,-0.19991140812211,-1.11520640551778,0.164379291235724,5.46679093021961,5.9971265009935,-4.92407688274999,3.54444007542475,-0.0519964585061545,1.86829172140605
5,OD,NaN,2.03333333333333,1,KLT_TRACK,726.570833333333,423.733333333333,910.273498535156,649.957885742188,669.326538085938,440.804107666016,NaN,NaN,669.326538085938,440.804107666016,NaN,NaN,NaN,NaN,NaN,697.418490124508,432.289852364619,NaN,NaN,697.418490124508,432.289852364619,697.418490124508,432.289852364619,NaN,NaN,181.817199707031,227.075134277344,59.1297607421875,-17.9213562011719,-182.136870434062,226.96052104972,213.246508327187,217.459248834292,27.9753544657822,-8.37675982062035,0,910.414306640625,649.880798339844,0.999999970502455,0.00024288904519118,-0.000242889045191125,0.999999970502455,NaN,NaN,0.0363974571225185,0.504118420184568,-0.741281747818014,-0.0107187256216967,2.57518364003542,0.796472381493203,1.77317302444899,-0.211452577485858,-3.7768723553375,0.826646724864888,0,NaN,NaN,-2.94819898904378,-1.47423841059115,-1.36684946715548,0.224794931708636,7.37656709937716,6.48006110937498,-4.63866834440045,2.06009857590847,1.6538240713768,0.442080842674897
5,OD,NaN,2.06666666666667,1,KLT_TRACK,761.2,444.1,910.230712890625,649.865356445312,669.332153320312,440.780029296875,NaN,NaN,669.332153320312,440.780029296875,NaN,NaN,NaN,NaN,NaN,697.484651483663,432.279127199723,NaN,NaN,697.484651483663,432.279127199723,697.484651483663,432.279127199723,NaN,NaN,181.641357421875,226.978576660156,59.2572021484375,-17.8932495117188,-181.880080168916,226.949848570139,212.855008410648,217.668033377568,28.0863368041958,-8.49017693225574,0,910.409606933594,649.776184082031,0.999999673983,-0.000807486156250314,0.000807486156250287,0.999999673983,NaN,NaN,-0.071196779609437,0.441506683827356,-0.804965659975956,0.00522982329127331,2.82751029720353,0.977844625047595,1.62953707821222,-0.177135223792106,-3.68833240968303,0.852787967307066,0,NaN,NaN,-2.30481438339598,-1.55545625835266,-2.74062663316617,0.719366669653691,5.76330696669316,3.42242176950489,-5.42147872258754,0.454599015361174,3.86808059915641,1.69309631794581
