TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,2.03333333333333,0,DETECT,649.066666666667,258.468115942029,481.202606201172,428.231719970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.201843261719,428.349212646484,0.999999691645576,-0.000785308062731305,0.00078530806273136,0.999999691645576
5,OD,NaN,2.06666666666667,0,DETECT,398.753968253968,245.171428571429,480.944183349609,428.069427490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.947448730469,428.1845703125,0.999999813386974,0.000610922267664793,-0.000610922267664848,0.999999813386974
4,OS,NaN,2.06666666666667,0,DETECT,644.9,258.233333333333,480.944183349609,428.069427490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.947448730469,428.1845703125,0.999999813386974,0.000610922267664793,-0.000610922267664848,0.999999813386974
5,OD,NaN,2.1,0,DETECT,399.636363636364,245.2,480.644989013672,428.076934814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.600189208984,428.166351318359,0.999999869925682,-0.000510047663009494,0.000510047663009494,0.999999869925682
4,OS,NaN,2.1,0,DETECT,641.8,261.071428571429,480.644989013672,428.076934814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.600189208984,428.166351318359,0.999999869925682,-0.000510047663009494,0.000510047663009494,0.999999869925682
5,OD,NaN,2.13333333333333,0,DETECT,NaN,NaN,480.379302978516,427.715393066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.426452636719,427.751251220703,0.999999404236655,-0.00109157058163811,0.00109157058163817,0.999999404236655
4,OS,NaN,2.13333333333333,0,DETECT,641.5,261.571428571429,480.379302978516,427.715393066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.426452636719,427.751251220703,0.999999404236655,-0.00109157058163811,0.00109157058163817,0.999999404236655
5,OD,NaN,2.16666666666667,0,DETECT,408.215384615385,245.8,480.267608642578,428.009246826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.195892333984,428.030334472656,0.999997752399237,-0.00212018783936774,0.00212018783936774,0.999997752399237
4,OS,NaN,2.16666666666667,0,DETECT,646.136206896552,261.906896551724,480.267608642578,428.009246826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.195892333984,428.030334472656,0.999997752399237,-0.00212018783936774,0.00212018783936774,0.999997752399237
5,OD,NaN,2.2,0,DETECT,382.4,243.9,480.264190673828,428.013580322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.196228027344,428.027709960938,0.999996361787624,-0.00269748243999518,0.00269748243999518,0.999996361787624
4,OS,NaN,2.2,0,DETECT,646.221487603306,261.657024793388,480.264190673828,428.013580322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.196228027344,428.027709960938,0.999996361787624,-0.00269748243999518,0.00269748243999518,0.999996361787624
5,OD,NaN,2.23333333333333,0,DETECT,399.544444444444,245.655555555556,480.198791503906,427.989471435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.1455078125,428.025909423828,0.999995793733831,-0.00290043352709624,0.00290043352709624,0.999995793733831
4,OS,NaN,2.23333333333333,0,DETECT,643.233333333333,262.133333333333,480.198791503906,427.989471435547,595.8,265.8,595.8,265.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.1455078125,428.025909423828,0.999995793733831,-0.00290043352709624,0.00290043352709624,0.999995793733831
5,OD,NaN,2.26666666666667,0,DETECT,399.888235294118,245.329411764706,480.185028076172,428.005828857422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.144073486328,428.022674560547,0.999995906416667,-0.0028613196095254,0.00286131960952529,0.999995906416667
4,OS,NaN,2.26666666666667,0,DETECT,646.94347826087,261.447826086957,480.185028076172,428.005828857422,595.796813964844,265.841613769531,595.796813964844,265.841613769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.144073486328,428.022674560547,0.999995906416667,-0.0028613196095254,0.00286131960952529,0.999995906416667
5,OD,NaN,2.3,0,DETECT,399.421428571429,245.45,480.163452148438,428.072845458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.14697265625,428.043518066406,0.999995491843093,-0.00300271435398269,0.00300271435398275,0.999995491843092
4,OS,NaN,2.3,0,DETECT,647.043243243243,262.245945945946,480.163452148438,428.072845458984,595.796203613281,265.836761474609,595.796203613281,265.836761474609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.14697265625,428.043518066406,0.999995491843093,-0.00300271435398269,0.00300271435398275,0.999995491843092
5,OD,NaN,2.33333333333333,0,DETECT,399.888888888889,245.5,480.174621582031,428.010284423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.142669677734,428.024658203125,0.999995852728028,-0.00288002200411619,0.00288002200411624,0.999995852728028
4,OS,NaN,2.33333333333333,0,DETECT,646.885964912281,261.464912280702,480.174621582031,428.010284423828,595.800170898438,265.832244873047,595.800170898438,265.832244873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.142669677734,428.024658203125,0.999995852728028,-0.00288002200411619,0.00288002200411624,0.999995852728028
5,OD,NaN,2.36666666666667,0,DETECT,400.5,245.909090909091,480.170989990234,428.008422851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.153778076172,428.020324707031,0.999996780762825,-0.00253741285286918,0.00253741285286913,0.999996780762826
4,OS,NaN,2.36666666666667,0,DETECT,643.9,262.8,480.170989990234,428.008422851562,595.801818847656,265.826477050781,595.801818847656,265.826477050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.153778076172,428.020324707031,0.999996780762825,-0.00253741285286918,0.00253741285286913,0.999996780762826
5,OD,NaN,2.4,0,KLT_INITIALIZE,400.8,246.309090909091,480.163330078125,427.987701416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.5,245.909090909091,NaN,NaN,79.663330078125,182.078610506925,NaN,NaN,-79.1914302664776,182.312762058957,NaN,NaN,NaN,NaN,0,480.151580810547,427.996948242188,0.999996528415993,-0.00263498689999109,0.00263498689999114,0.999996528415993
4,OS,NaN,2.4,0,DETECT,648.174509803922,263.252941176471,480.163330078125,427.987701416016,595.801513671875,265.826232910156,595.801513671875,265.826232910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.151580810547,427.996948242188,0.999996528415993,-0.00263498689999109,0.00263498689999114,0.999996528415993
5,OD,NaN,2.43333333333333,1,KLT_TRACK,402.3,246.5875,480.477172851562,428.447448730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.489074707031,428.447448730469,0.999999825726393,-0.000590378847086681,0.000590378847086681,0.999999825726393
4,OS,NaN,2.43333333333333,0,DETECT,647.99247311828,263.122580645161,480.477172851562,428.447448730469,595.689880371094,267.123718261719,595.689880371094,267.123718261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.489074707031,428.447448730469,0.999999825726393,-0.000590378847086681,0.000590378847086681,0.999999825726393
5,OD,NaN,2.46666666666667,0,KLT_LOST,402.788659793814,245.692783505155,480.666412353516,428.484008789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.675598144531,428.503997802734,0.999997631200982,-0.00217660111768714,0.00217660111768714,0.999997631200982
4,OS,NaN,2.46666666666667,0,DETECT,648.166666666667,261.933333333333,480.666412353516,428.484008789062,595.486572265625,267.749908447266,595.486572265625,267.749908447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.675598144531,428.503997802734,0.999997631200982,-0.00217660111768714,0.00217660111768714,0.999997631200982
5,OD,NaN,2.5,0,KLT_INITIALIZE,401.584210526316,247.136842105263,480.778869628906,429.096862792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.788659793814,245.692783505155,NaN,NaN,77.9902098350918,183.404079287814,NaN,NaN,-77.4888467588479,182.980310051622,NaN,NaN,NaN,NaN,1,480.716217041016,429.139312744141,0.999999922833507,-0.00039285236328146,0.000392852363281404,0.999999922833508
4,OS,NaN,2.5,0,DETECT,614.184615384615,264.692307692308,480.778869628906,429.096862792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,480.716217041016,429.139312744141,0.999999922833507,-0.00039285236328146,0.000392852363281404,0.999999922833508
5,OD,NaN,2.53333333333333,1,KLT_TRACK,399.4625,246.3125,481.154449462891,428.68994140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.092498779297,428.778869628906,0.999999963501848,-0.000270178280148192,0.000270178280148137,0.999999963501848
4,OS,NaN,2.53333333333333,0,DETECT,603.266666666667,267.942857142857,481.154449462891,428.68994140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.092498779297,428.778869628906,0.999999963501848,-0.000270178280148192,0.000270178280148137,0.999999963501848
5,OD,NaN,2.56666666666667,0,KLT_LOST,399.85,246.65,481.196838378906,429.023651123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.142059326172,429.036193847656,0.999999163334334,0.00129357281658077,-0.00129357281658066,0.999999163334334
4,OS,NaN,2.56666666666667,0,DETECT,615.570212765957,265.659574468085,481.196838378906,429.023651123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.142059326172,429.036193847656,0.999999163334334,0.00129357281658077,-0.00129357281658066,0.999999163334334
5,OD,NaN,2.6,0,DETECT,400.74,246.02,481.310119628906,428.80615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.240997314453,428.856384277344,0.999999098420988,-0.00134281689449745,0.00134281689449739,0.999999098420987
4,OS,NaN,2.6,0,DETECT,645.981818181818,263.345454545455,481.310119628906,428.80615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.240997314453,428.856384277344,0.999999098420988,-0.00134281689449745,0.00134281689449739,0.999999098420987
5,OD,NaN,2.63333333333333,0,DETECT,411.757692307692,246.459615384615,481.292388916016,428.883575439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.199737548828,428.956268310547,0.999999424805348,0.00107256187383847,-0.00107256187383847,0.999999424805348
4,OS,NaN,2.63333333333333,0,DETECT,648.866265060241,261.693975903614,481.292388916016,428.883575439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.199737548828,428.956268310547,0.999999424805348,0.00107256187383847,-0.00107256187383847,0.999999424805348
5,OD,NaN,2.66666666666667,0,DETECT,415.248717948718,246.964102564103,481.367279052734,428.51513671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.353332519531,428.550231933594,0.999999932604315,0.000367139434240549,-0.000367139434240549,0.999999932604315
4,OS,NaN,2.66666666666667,0,DETECT,650.040350877193,261.005263157895,481.367279052734,428.51513671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.353332519531,428.550231933594,0.999999932604315,0.000367139434240549,-0.000367139434240549,0.999999932604315
5,OD,NaN,2.7,0,DETECT,414.547887323944,246.142253521127,481.250701904297,428.839538574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.212585449219,428.786590576172,0.99999831340135,-0.0018366258345206,0.00183662583452054,0.99999831340135
4,OS,NaN,2.7,0,DETECT,649.064220183486,262.226605504587,481.250701904297,428.839538574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.212585449219,428.786590576172,0.99999831340135,-0.0018366258345206,0.00183662583452054,0.99999831340135
5,OD,NaN,2.73333333333333,0,DETECT,381.466666666667,242.244444444444,481.325378417969,428.699493408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.302642822266,428.637359619141,0.99999867769672,-0.00162622409600477,0.00162622409600471,0.999998677696721
4,OS,NaN,2.73333333333333,0,DETECT,649.574336283186,262.284955752212,481.325378417969,428.699493408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.302642822266,428.637359619141,0.99999867769672,-0.00162622409600477,0.00162622409600471,0.999998677696721
5,OD,NaN,2.76666666666667,0,DETECT,383,244.2,481.285797119141,428.609893798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.292449951172,428.602447509766,0.99999977779437,-0.000666641740367735,0.000666641740367624,0.99999977779437
4,OS,NaN,2.76666666666667,0,DETECT,649.684615384615,261.955769230769,481.285797119141,428.609893798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.292449951172,428.602447509766,0.99999977779437,-0.000666641740367735,0.000666641740367624,0.99999977779437
5,OD,NaN,2.8,0,DETECT,382.5,243.6,481.20654296875,428.192687988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.216491699219,428.296569824219,0.999999598809444,0.000895757194285196,-0.000895757194285196,0.999999598809444
4,OS,NaN,2.8,0,KLT_INITIALIZE,649.40202020202,260.968686868687,481.20654296875,428.192687988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.684615384615,261.955769230769,NaN,NaN,168.478072415865,-166.236918757512,NaN,NaN,168.503221647391,166.534384002937,NaN,NaN,NaN,NaN,0,481.216491699219,428.296569824219,0.999999598809444,0.000895757194285196,-0.000895757194285196,0.999999598809444
5,OD,NaN,2.83333333333333,0,DETECT,412.952459016393,245.406557377049,481.130279541016,428.422058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.175811767578,428.491546630859,0.999999877084545,0.000495813368195486,-0.000495813368195486,0.999999877084545
4,OS,NaN,2.83333333333333,1,KLT_TRACK,649.56049382716,261.104938271605,481.130279541016,428.422058105469,596.2,268.5,596.2,268.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.644017691985,264.018969890084,635.644017691985,264.018969890084,NaN,NaN,635.644017691985,264.018969890084,NaN,NaN,168.306671142578,-165.970031738281,53.2369506835937,-6.0479736328125,168.071835052981,165.995161608128,NaN,NaN,NaN,NaN,0,481.175811767578,428.491546630859,0.999999877084545,0.000495813368195486,-0.000495813368195486,0.999999877084545
5,OD,NaN,2.86666666666667,0,DETECT,408.687012987013,245.448051948052,481.101776123047,428.754180908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.120361328125,428.720733642578,0.99999659302581,-0.00261035184843927,0.00261035184843933,0.99999659302581
4,OS,NaN,2.86666666666667,1,KLT_TRACK,649.336036036036,262.141441441441,481.101776123047,428.754180908203,596.079650878906,269.106750488281,596.079650878906,269.106750488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.712546610029,264.362137612839,635.712546610029,264.362137612839,NaN,NaN,635.712546610029,264.362137612839,NaN,NaN,168.357757568359,-166.037750244141,53.3798828125,-6.39031982421875,168.201507720547,165.858532909453,154.513738150969,-164.403088215385,39.5643668130785,-5.08778059819758,0,481.120361328125,428.720733642578,0.99999659302581,-0.00261035184843927,0.00261035184843933,0.99999659302581
5,OD,NaN,2.9,0,DETECT,405.471794871795,245.241025641026,481.070526123047,429.078491210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.072143554688,428.948913574219,0.999987479050115,-0.00500417255860836,0.00500417255860836,0.999987479050115
4,OS,NaN,2.9,1,KLT_TRACK,649.436363636364,262.481818181818,481.070526123047,429.078491210938,596.100402832031,269.097106933594,596.100402832031,269.097106933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.707141690947,264.739081323743,635.707141690947,264.739081323743,NaN,NaN,635.707141690947,264.739081323743,NaN,NaN,168.428497314453,-165.856964111328,53.3986206054688,-5.87557983398438,168.810099607334,165.059115139569,154.610770486982,-164.392043295364,39.6121437779976,-4.73496932075483,0,481.072143554688,428.948913574219,0.999987479050115,-0.00500417255860836,0.00500417255860836,0.999987479050115
5,OD,NaN,2.93333333333333,0,DETECT,411.847222222222,245.541666666667,481.179443359375,428.714050292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.174224853516,428.663970947266,0.999996220698814,-0.00274928865126656,0.00274928865126645,0.999996220698815
4,OS,NaN,2.93333333333333,1,KLT_TRACK,648.736036036036,262.041441441441,481.179443359375,428.714050292969,596.089477539062,269.098876953125,596.089477539062,269.098876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.897250404507,264.359022330884,635.897250404507,264.359022330884,NaN,NaN,635.897250404507,264.359022330884,NaN,NaN,168.525451660156,-165.999084472656,53.6154174804688,-6.3839111328125,169.462503382273,165.387998959614,154.6366155679,-164.339409887194,39.6176641518842,-4.35979562938189,0,481.174224853516,428.663970947266,0.999996220698814,-0.00274928865126656,0.00274928865126645,0.999996220698815
5,OD,NaN,2.96666666666667,0,DETECT,412.625,245.55,481.175262451172,428.649108886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.174926757812,428.647216796875,0.99999819774191,-0.00189855548537998,0.00189855548537998,0.99999819774191
4,OS,NaN,2.96666666666667,1,KLT_TRACK,648.80350877193,261.863157894737,481.175262451172,428.649108886719,596.088745117188,269.09814453125,596.088745117188,269.09814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.854827543674,264.197996971705,635.854827543674,264.197996971705,NaN,NaN,635.854827543674,264.197996971705,NaN,NaN,168.530120849609,-166.157836914062,53.6166381835938,-6.60687255859375,168.9873782327,165.708730156627,154.717807045132,-164.355027962085,39.8085052873192,-4.73912220036601,0,481.174926757812,428.647216796875,0.99999819774191,-0.00189855548537998,0.00189855548537998,0.99999819774191
5,OD,NaN,3,0,DETECT,411.972413793103,245.368965517241,481.175079345703,428.678131103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.182464599609,428.627868652344,0.999994846063015,-0.00321058365512172,0.00321058365512172,0.999994846063015
