TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.5,1,KLT_TRACK,762.15,408.75,934.826782226562,627.702697753906,702.89111328125,429.248229980469,NaN,NaN,702.89111328125,429.248229980469,NaN,NaN,NaN,NaN,NaN,730.628186035156,419.898618570964,NaN,NaN,730.628186035156,419.898618570964,730.628186035156,419.898618570964,NaN,NaN,172.499084472656,218.489349365234,59.4365844726562,-20.0348815917969,-171.74888054862,218.273894513979,204.004375360843,208.008034155885,26.2939644829073,-9.05008737854115,0,934.749938964844,627.637023925781,0.99999174650046,0.00406287225498736,-0.00406287225498733,0.99999174650046
4,OS,NaN,2.5,1,KLT_TRACK,1131.94054054054,453.591891891892,934.826782226562,627.702697753906,1061.07141113281,453.969635009766,1061.07141113281,453.969635009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.08445187502,453.718824791838,1084.08445187502,453.718824791838,NaN,NaN,1084.08445187502,453.718824791838,NaN,NaN,194.534301757812,-174.477325439453,68.2896728515625,-0.7442626953125,195.459423859629,175.745950389355,150.220166389408,-173.899494368784,22.3382083815955,0.337047379263026,0,934.749938964844,627.637023925781,0.99999174650046,0.00406287225498736,-0.00406287225498733,0.99999174650046
5,OD,NaN,2.53333333333333,1,KLT_TRACK,762.955882352941,408.917647058824,936.340393066406,627.131958007812,703.352478027344,429.447479248047,NaN,NaN,703.352478027344,429.447479248047,NaN,NaN,NaN,NaN,NaN,737.678693492151,417.668990818636,NaN,NaN,737.678693492151,417.668990818636,737.678693492151,417.668990818636,NaN,NaN,172.930969238281,218.292053222656,60.0569458007812,-20.6075744628906,-172.228045722683,218.099178673599,204.198596191406,207.804079182943,27.2757080078125,-9.54886067708333,0,936.214050292969,627.091918945312,0.999996192084458,0.00275967689845771,-0.00275967689845766,0.999996192084458
4,OS,NaN,2.53333333333333,1,KLT_TRACK,1132.76226415094,453.701886792453,936.340393066406,627.131958007812,1062.52111816406,453.314636230469,1062.52111816406,453.314636230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.15272741253,452.957330798543,1086.15272741253,452.957330798543,NaN,NaN,1086.15272741253,452.957330798543,NaN,NaN,194.287048339844,-174.847076416016,68.1063232421875,-1.02975463867188,195.163452412589,176.146520335204,149.257669648457,-173.983872962069,21.5633337109566,0.404188561368926,0,936.214050292969,627.091918945312,0.999996192084458,0.00275967689845771,-0.00275967689845766,0.999996192084458
5,OD,NaN,2.56666666666667,1,KLT_TRACK,760.357142857143,409.928571428571,937.287292480469,627.259765625,703.774658203125,429.928131103516,NaN,NaN,703.774658203125,429.928131103516,NaN,NaN,NaN,NaN,NaN,737.714959918821,417.933996161877,NaN,NaN,737.714959918821,417.933996161877,737.714959918821,417.933996161877,NaN,NaN,173.978820800781,218.370239257812,59.5338134765625,-21.0386047363281,-173.507088305427,217.72439815093,198.661699574255,209.462967189176,33.9040352890261,-12.2591402848794,0,936.948181152344,627.156005859375,0.99999620064617,0.00275657273157509,-0.00275657273157512,0.99999620064617
4,OS,NaN,2.56666666666667,1,KLT_TRACK,1133.76666666667,452.866666666667,937.287292480469,627.259765625,1062.8095703125,453.276977539062,1062.8095703125,453.276977539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.35480990905,452.844555051145,1085.35480990905,452.844555051145,NaN,NaN,1085.35480990905,452.844555051145,NaN,NaN,193.732604980469,-175.291076660156,68.2103271484375,-1.30828857421875,194.321821831595,175.660164322113,149.812334346126,-174.174627209269,23.3431571000322,-0.31964674051909,0,936.948181152344,627.156005859375,0.99999620064617,0.00275657273157509,-0.00275657273157512,0.99999620064617
5,OD,NaN,2.6,1,KLT_TRACK,762.346153846154,410.2,937.54541015625,628.172973632812,703.417663574219,431.198852539062,NaN,NaN,703.417663574219,431.198852539062,NaN,NaN,NaN,NaN,NaN,738.014541773153,418.839905278997,NaN,NaN,738.014541773153,418.839905278997,738.014541773153,418.839905278997,NaN,NaN,174.453430175781,218.291412353516,59.67431640625,-21.3172912597656,-174.454473439849,216.794371814219,199.572332561648,209.325769463123,34.2972963446023,-13.2648563771857,0,937.313659667969,628.11083984375,0.999999677345762,0.000803310880978902,-0.00080331088097893,0.999999677345762
4,OS,NaN,2.6,1,KLT_TRACK,1133.5,453.8,937.54541015625,628.172973632812,1062.32702636719,453.784973144531,1062.32702636719,453.784973144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.29586877537,453.329238882927,1085.29586877537,453.329238882927,NaN,NaN,1085.29586877537,453.329238882927,NaN,NaN,193.010620117188,-175.741760253906,68.22900390625,-1.353759765625,193.125471937889,175.257822756665,148.067517428578,-174.415210573855,23.0277835418597,-0.940418093386143,0,937.313659667969,628.11083984375,0.999999677345762,0.000803310880978902,-0.00080331088097893,0.999999677345762
5,OD,NaN,2.63333333333333,1,KLT_TRACK,760.8,410.7,937.137756347656,628.367431640625,702.2021484375,431.582000732422,NaN,NaN,702.2021484375,431.582000732422,NaN,NaN,NaN,NaN,NaN,729.411598875378,421.840779223624,NaN,NaN,729.411598875378,421.840779223624,729.411598875378,421.840779223624,NaN,NaN,175.212463378906,218.166839599609,59.72314453125,-21.3814086914062,-175.563359782556,217.769286109703,199.530868383097,209.333068353816,35.8123933356533,-12.7420954534252,0,936.885192871094,628.253234863281,0.999999813067494,0.000611444991629545,-0.000611444991629573,0.999999813067493
4,OS,NaN,2.63333333333333,1,KLT_TRACK,1132.46666666667,453.366666666667,937.137756347656,628.367431640625,1061.60522460938,453.691802978516,1061.60522460938,453.691802978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.77310292829,453.201652833764,1084.77310292829,453.201652833764,NaN,NaN,1084.77310292829,453.201652833764,NaN,NaN,192.618469238281,-176.117462158203,68.1510009765625,-1.44183349609375,192.30123287486,176.015404826238,147.750458619118,-174.843734749885,23.6906441659933,-0.362564095588141,0,936.885192871094,628.253234863281,0.999999813067494,0.000611444991629545,-0.000611444991629573,0.999999813067493
5,OD,NaN,2.66666666666667,1,KLT_TRACK,759.130769230769,410.876923076923,936.073669433594,628.221252441406,700.580322265625,431.237518310547,NaN,NaN,700.580322265625,431.237518310547,NaN,NaN,NaN,NaN,NaN,732.832994386186,419.833197119734,NaN,NaN,732.832994386186,419.833197119734,732.832994386186,419.833197119734,NaN,NaN,175.568542480469,218.172729492188,59.9248046875,-21.1889953613281,-176.513453125051,218.09682441658,207.726157472278,206.526652417001,28.8312766097529,-9.39673908692242,0,935.713623046875,628.135803222656,0.999999951093722,-0.000312749985453997,0.000312749985453942,0.999999951093722
4,OS,NaN,2.66666666666667,1,KLT_TRACK,1130.56226415094,452.301886792453,936.073669433594,628.221252441406,1060.51049804688,453.042358398438,1060.51049804688,453.042358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.37216066168,452.516850790862,1083.37216066168,452.516850790862,NaN,NaN,1083.37216066168,452.516850790862,NaN,NaN,192.472839355469,-176.742797851562,68.0360107421875,-1.56390380859375,191.553192036194,176.891937580192,147.635346580631,-175.165778806861,24.262604881412,0.159294435326501,0,935.713623046875,628.135803222656,0.999999951093722,-0.000312749985453997,0.000312749985453942,0.999999951093722
5,OD,NaN,2.7,1,KLT_TRACK,760.258064516129,411.932258064516,934.697387695312,628.210754394531,698.685607910156,431.472106933594,NaN,NaN,698.685607910156,431.472106933594,NaN,NaN,NaN,NaN,NaN,733.650324503581,419.100430806478,NaN,NaN,733.650324503581,419.100430806478,733.650324503581,419.100430806478,NaN,NaN,176.072265625,217.947235107422,59.9395141601562,-21.2085876464844,-177.020352762191,217.927657706329,203.240675047408,208.388055321673,34.1473864760297,-11.6389098138602,0,934.385131835938,628.12744140625,0.999998114145919,-0.00194208769263365,0.00194208769263363,0.999998114145919
4,OS,NaN,2.7,1,KLT_TRACK,1129.97659574468,450.063829787234,934.697387695312,628.210754394531,1058.93115234375,452.652099609375,1058.93115234375,452.652099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.54381320805,452.067930777079,1081.54381320805,452.067930777079,NaN,NaN,1081.54381320805,452.067930777079,NaN,NaN,192.205078125,-177.314605712891,67.9713134765625,-1.75595092773438,191.244265122482,177.179851565088,147.298491228087,-175.704401650544,24.4410083179307,-0.135248818512594,0,934.385131835938,628.12744140625,0.999998114145919,-0.00194208769263365,0.00194208769263363,0.999998114145919
5,OD,NaN,2.73333333333333,1,KLT_TRACK,754,412,933.326477050781,628.854431152344,696.303955078125,431.911407470703,NaN,NaN,696.303955078125,431.911407470703,NaN,NaN,NaN,NaN,NaN,730.153792584529,420.061599981589,NaN,NaN,730.153792584529,420.061599981589,730.153792584529,420.061599981589,NaN,NaN,176.291931152344,218.202972412109,60.7305908203125,-21.2599487304688,-176.927894050795,217.820002928277,201.047063191732,209.110323588053,37.3463694254558,-12.8109766642252,0,933.008544921875,628.828857421875,0.999999983623993,0.000180975173637576,-0.000180975173637632,0.999999983623993
4,OS,NaN,2.73333333333333,1,KLT_TRACK,1112.5,456.8,933.326477050781,628.854431152344,1057.6181640625,453.094940185547,1057.6181640625,453.094940185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.75270947355,452.460851430813,1079.75270947355,452.460851430813,NaN,NaN,1079.75270947355,452.460851430813,NaN,NaN,192.093566894531,-177.701812744141,67.8018798828125,-1.94232177734375,191.378252471057,176.603482697684,146.846425512742,-176.142823617452,23.9256491455549,-1.02700940846768,0,933.008544921875,628.828857421875,0.999999983623993,0.000180975173637576,-0.000180975173637632,0.999999983623993
5,OD,NaN,2.76666666666667,1,KLT_TRACK,753.618181818182,411.572727272727,931.821899414062,629.013610839844,695.15380859375,431.942443847656,NaN,NaN,695.15380859375,431.942443847656,NaN,NaN,NaN,NaN,NaN,726.223638186788,421.065990542549,NaN,NaN,726.223638186788,421.065990542549,726.223638186788,421.065990542549,NaN,NaN,176.469360351562,218.144622802734,60.19873046875,-21.0734558105469,-177.695448275287,217.927714488945,203.172684466253,208.792831170754,34.9999839907787,-11.8808438660668,0,931.447814941406,628.944091796875,0.999998225708582,-0.00188376741867891,0.00188376741867888,0.999998225708582
4,OS,NaN,2.76666666666667,1,KLT_TRACK,1111.5,455.7,931.821899414062,629.013610839844,1056.09643554688,453.063690185547,1056.09643554688,453.063690185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.48359281446,452.419406924954,1078.48359281446,452.419406924954,NaN,NaN,1078.48359281446,452.419406924954,NaN,NaN,192.046142578125,-177.900329589844,67.7716064453125,-1.95040893554688,190.82733183754,177.750114092226,146.42623242277,-176.393579721531,23.6562739266758,-0.602838754733625,0,931.447814941406,628.944091796875,0.999998225708582,-0.00188376741867891,0.00188376741867888,0.999998225708582
5,OD,NaN,2.8,1,KLT_TRACK,753.775,412.341666666667,929.872253417969,628.505493164062,692.779602050781,431.708740234375,NaN,NaN,692.779602050781,431.708740234375,NaN,NaN,NaN,NaN,NaN,726.509180287846,419.958610159452,NaN,NaN,726.509180287846,419.958610159452,726.509180287846,419.958610159452,NaN,NaN,176.577819824219,217.877868652344,60.5148315429688,-21.0811157226562,-177.741807803608,218.651679463432,205.598261227274,207.947620297295,33.4440361360071,-10.6427496918262,0,929.364990234375,628.455322265625,0.999998739160678,-0.00158797892086973,0.00158797892086968,0.999998739160678
4,OS,NaN,2.8,1,KLT_TRACK,1124.9,450.1,929.872253417969,628.505493164062,1054.14001464844,452.351135253906,1054.14001464844,452.351135253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.87005044602,451.696202747614,1076.87005044602,451.696202747614,NaN,NaN,1076.87005044602,451.696202747614,NaN,NaN,192.045349121094,-178.107269287109,67.777587890625,-1.95291137695312,190.805788537474,178.186750347402,146.661693400396,-176.59420391489,24.3435781660214,0.0682716710479667,0,929.364990234375,628.455322265625,0.999998739160678,-0.00158797892086973,0.00158797892086968,0.999998739160678
5,OD,NaN,2.83333333333333,1,KLT_TRACK,751.676923076923,411.515384615385,928.118713378906,628.01416015625,690.873779296875,431.358154296875,NaN,NaN,690.873779296875,431.358154296875,NaN,NaN,NaN,NaN,NaN,722.008584895493,420.50898133391,NaN,NaN,722.008584895493,420.50898133391,722.008584895493,420.50898133391,NaN,NaN,176.93896484375,217.670104980469,60.3059692382812,-21.0140991210938,-177.838660941717,218.39394649441,203.363073130123,208.546883004611,35.6354009909708,-11.3995441374232,0,927.635925292969,627.911499023438,0.999996266089478,-0.00273272887468226,0.00273272887468229,0.999996266089478
4,OS,NaN,2.83333333333333,1,KLT_TRACK,1123.2,448.5,928.118713378906,628.01416015625,1052.05920410156,451.48388671875,1052.05920410156,451.48388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.80459155885,450.836957544383,1074.80459155885,450.836957544383,NaN,NaN,1074.80459155885,450.836957544383,NaN,NaN,191.763854980469,-178.459320068359,67.8233642578125,-1.92904663085938,190.801428107578,178.597718714854,146.997797028055,-176.809290416449,24.8108463444617,0.212316028863825,0,927.635925292969,627.911499023438,0.999996266089478,-0.00273272887468226,0.00273272887468229,0.999996266089478
5,OD,NaN,2.86666666666667,1,KLT_TRACK,749.942857142857,411.257142857143,926.511901855469,627.867492675781,688.922058105469,431.365600585938,NaN,NaN,688.922058105469,431.365600585938,NaN,NaN,NaN,NaN,NaN,722.103123769723,419.919181113215,NaN,NaN,722.103123769723,419.919181113215,722.103123769723,419.919181113215,NaN,NaN,177.143493652344,217.353973388672,60.4463500976562,-20.8520812988281,-177.672761718363,217.884324783093,206.110128483413,207.50517882234,33.0865267900247,-10.8566192520274,0,925.955993652344,627.776123046875,0.999987440548705,-0.00501186041799395,0.00501186041799392,0.999987440548705
4,OS,NaN,2.86666666666667,1,KLT_TRACK,1105.1,453.8,926.511901855469,627.867492675781,1050.19750976562,451.210998535156,1050.19750976562,451.210998535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.11892939247,450.538908174763,1073.11892939247,450.538908174763,NaN,NaN,1073.11892939247,450.538908174763,NaN,NaN,191.600402832031,-178.647857666016,67.914794921875,-1.99136352539062,190.963984589235,178.170676492324,146.685878179947,-177.177202611867,24.6070817932282,-0.374040990772926,0,925.955993652344,627.776123046875,0.999987440548705,-0.00501186041799395,0.00501186041799392,0.999987440548705
5,OD,NaN,2.9,1,KLT_TRACK,747.493103448276,411.255172413793,925.105346679688,627.843994140625,687.277648925781,431.585235595703,NaN,NaN,687.277648925781,431.585235595703,NaN,NaN,NaN,NaN,NaN,720.704524183408,419.968260637993,NaN,NaN,720.704524183408,419.968260637993,720.704524183408,419.968260637993,NaN,NaN,177.405639648438,217.257476806641,60.4220581054688,-20.9987182617188,-177.165523831872,218.080273557791,204.408778085745,207.948311562566,34.8254748439422,-11.6660544824877,0,924.51806640625,627.758911132812,0.999986192616668,-0.00525495728060313,0.00525495728060313,0.999986192616668
4,OS,NaN,2.9,1,KLT_TRACK,1119.56666666667,446.738095238095,925.105346679688,627.843994140625,1048.7236328125,451.046813964844,1048.7236328125,451.046813964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.41729885549,450.34677452978,1071.41729885549,450.34677452978,NaN,NaN,1071.41729885549,450.34677452978,NaN,NaN,191.574951171875,-178.893463134766,67.9566650390625,-2.09628295898438,191.618157713084,177.867462498737,146.607027537004,-177.328584501018,24.3952965799724,-0.50790579008077,0,924.51806640625,627.758911132812,0.999986192616668,-0.00525495728060313,0.00525495728060313,0.999986192616668
5,OD,NaN,2.93333333333333,1,KLT_TRACK,746.674418604651,412.153488372093,924.094360351562,627.822265625,686.354614257812,431.869293212891,NaN,NaN,686.354614257812,431.869293212891,NaN,NaN,NaN,NaN,NaN,719.898751680968,420.032872434522,NaN,NaN,719.898751680968,420.032872434522,719.898751680968,420.032872434522,NaN,NaN,177.5576171875,217.188903808594,60.18212890625,-21.2359313964844,-176.837880299646,218.057835631099,204.40082249628,207.875733502632,34.3499099255951,-11.9010325748972,0,923.493286132812,627.738891601562,0.999984219979917,-0.00561781017459378,0.00561781017459384,0.999984219979917
4,OS,NaN,2.93333333333333,1,KLT_TRACK,1102.5,453.7,924.094360351562,627.822265625,1047.7197265625,450.775543212891,1047.7197265625,450.775543212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.41662823237,450.084901051559,1070.41662823237,450.084901051559,NaN,NaN,1070.41662823237,450.084901051559,NaN,NaN,191.5908203125,-179.114837646484,67.9654541015625,-2.068115234375,192.10538263519,178.044435902952,146.311952175799,-177.497219610845,23.6975722929869,-0.428768683111116,0,923.493286132812,627.738891601562,0.999984219979917,-0.00561781017459378,0.00561781017459384,0.999984219979917
5,OD,NaN,2.96666666666667,1,KLT_TRACK,746.160869565217,411.530434782609,923.865417480469,627.597045898438,686.496948242188,431.583648681641,NaN,NaN,686.496948242188,431.583648681641,NaN,NaN,NaN,NaN,NaN,719.305825505071,420.027725377539,NaN,NaN,719.305825505071,420.027725377539,719.305825505071,420.027725377539,NaN,NaN,177.258911132812,217.185150146484,60.1095581054688,-21.1717529296875,-175.663086699721,218.317282776478,204.195608670594,207.789393190478,33.4018034387807,-11.5507762471183,0,923.388244628906,627.547546386719,0.999984227286187,-0.0056165094895623,0.00561650948956235,0.999984227286187
4,OS,NaN,2.96666666666667,1,KLT_TRACK,1117.775,446.875,923.865417480469,627.597045898438,1047.33325195312,450.719146728516,1047.33325195312,450.719146728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.43818700334,449.955021437373,1070.43818700334,449.955021437373,NaN,NaN,1070.43818700334,449.955021437373,NaN,NaN,191.349060058594,-179.122863769531,67.8812255859375,-2.24496459960938,192.72524115082,178.184827412173,146.322267880803,-177.737364573441,23.0833762792404,-0.634245676956198,0,923.388244628906,627.547546386719,0.999984227286187,-0.0056165094895623,0.00561650948956235,0.999984227286187
