x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
550.3573608398438,497.5800476074219,0.5058431625366211,0.5392777336968315,19.564143419265747,1626931765.713591,35.81171608848968,false, 
554.760009765625,496.9591369628906,0.5098897148581112,0.5398526509602865,19.58808159828186,1626931765.733578,41.774271941356915,false, 
559.0143432617188,496.64794921875,0.5137999478508445,0.5401407877604167,19.606032609939575,1626931765.7617261,55.70716676406524,false, 
560.113037109375,497.31390380859375,0.5148097767549402,0.539524163140191,19.629968643188477,1626931765.7854693,41.77801683350764,false, 
561.4700927734375,496.0215759277344,0.5160570705638212,0.5407207630298756,19.65988826751709,1626931765.8094711,33.42287954610652,false, 
562.582763671875,496.6672668457031,0.517079746021944,0.5401229010687933,19.676843881607056,1626931765.8336072,58.97751592446251,false, 
563.174560546875,497.16583251953125,0.5176236769732308,0.5396612661856193,19.700780153274536,1626931765.853642,41.77760070122316,false, 
572.4376831054688,497.5448303222656,0.5261375763837028,0.5393103422941985,19.7247154712677,1626931765.881598,41.779265280102,false, 
572.3667602539062,497.6614074707031,0.5260723899392521,0.5392024004900897,19.74765396118164,1626931765.9055052,43.59484882186029,false, 
576.602294921875,497.790283203125,0.5299653445973116,0.5390830711082175,19.775580883026123,1626931765.9296472,35.80774156094729,false, 
579.220703125,499.2481689453125,0.5323719697840074,0.5377331769024885,19.79552698135376,1626931765.9495592,50.1351183361224,false, 
582.337646484375,500.72265625,0.5352368074304917,0.5363679108796297,19.821457624435425,1626931765.9737072,38.564411875580404,false, 
586.1193237304688,501.1689453125,0.5387126137228573,0.5359546802662036,19.841404676437378,1626931765.9942942,50.132721361637024,false, 
586.57080078125,501.5610656738281,0.5391275742474724,0.5355916058575665,19.867334365844727,1626931766.0216951,38.565830245409494,false, 
598.5383911132812,503.1134948730469,0.5501271977144129,0.5341541714138455,19.890273809432983,1626931766.0497522,43.59303642883126,false, 
572.798583984375,502.54376220703125,0.5264692867503447,0.5346817016601563,19.919196128845215,1626931766.0694692,34.57537363262413,false, 
563.20849609375,502.281982421875,0.5176548677332261,0.5349240903501158,19.937148094177246,1626931766.0936742,55.70420739481513,false, 
556.7140502929688,501.0241394042969,0.511685707989861,0.5360887598108361,19.96008610725403,1626931766.1136951,43.59575507488904,false, 
555.8342895507812,498.8506164550781,0.5108771043665269,0.5381012810601129,19.983024835586548,1626931766.1415854,43.59439570947491,false, 
555.2119140625,499.1746826171875,0.5103050680721507,0.5378012197989004,20.00596523284912,1626931766.1656263,43.59122418649123,false, 
556.1314697265625,499.9212951660156,0.5111502479104435,0.5371099118833189,20.032891750335693,1626931766.1894963,37.138111176043495,false, 
558.4506225585938,498.9754333496094,0.5132818222045898,0.5379857098614729,20.05583143234253,1626931766.2139924,43.592583354119895,false, 
560.39501953125,498.6971130371094,0.515068951775046,0.5382434138545283,20.079766273498535,1626931766.2335222,41.78009761928479,false, 
562.9444580078125,498.5735168457031,0.5174121856689453,0.5383578547724971,20.100221633911133,1626931766.2536042,48.88694111613595,false, 
564.1234741210938,498.5370788574219,0.5184958401848289,0.5383915936505352,20.13213562965393,1626931766.2814782,31.334214871093778,false, 
567.9879150390625,498.8510437011719,0.52204771602855,0.5381008854618778,20.15008807182312,1626931766.3056662,58.980003937340044,false, 
567.9505615234375,502.6721496582031,0.5220133837531594,0.5345628243905527,20.182002067565918,1626931766.329631,30.384479973341254,false, 
574.7779541015625,502.3826599121094,0.5282885607551125,0.5348308704517506,20.196964025497437,1626931766.353697,66.83617241654052,false, 
576.9470825195312,503.4153747558594,0.5302822449628044,0.5338746530038339,20.2278790473938,1626931766.3741302,32.346734327161116,false, 
581.4303588867188,503.3804626464844,0.5344029033885282,0.533906979031033,20.245832443237305,1626931766.4016583,55.699768930440094,false, 
585.6188354492188,505.9871520996094,0.5382526061114143,0.5314933776855468,20.27076554298401,1626931766.425493,40.10732761505876,false, 
588.270263671875,508.10186767578125,0.5406895805807674,0.5295353077076099,20.29470157623291,1626931766.4498103,41.77801683350764,false, 
589.191650390625,509.4157409667969,0.5415364433737362,0.5283187583640769,20.314648151397705,1626931766.4698222,50.13391982022902,false, 
592.3661499023438,509.0390930175781,0.5444541818955365,0.5286675064652054,20.337587594985962,1626931766.489556,43.59303642883126,false, 
548.8660888671875,502.656982421875,0.5044725081499886,0.5345768681278935,20.36351728439331,1626931766.5214672,38.565830245409494,false, 
552.6722412109375,500.5377197265625,0.5079708099365234,0.5365391484013311,20.39144206047058,1626931766.5417452,35.81049306296691,false, 
552.3577880859375,499.8560791015625,0.5076817905201632,0.5371702971281829,20.41039276123047,1626931766.5656621,52.7684972007297,false, 
553.9142456054688,500.2047119140625,0.5091123580932617,0.5368474889684607,20.431336164474487,1626931766.5855832,47.747731748688,false, 
555.3392333984375,500.26953125,0.5104220895206227,0.5367874710648148,20.455273151397705,1626931766.60959,41.77635235410711,false, 
556.5366821289062,498.70196533203125,0.5115226857802447,0.53823892098886,20.479209423065186,1626931766.6295912,41.77760070122316,false, 
560.1319580078125,498.7532958984375,0.5148271672865924,0.538191392686632,20.501150131225586,1626931766.657609,45.57738030556582,false, 
565.33203125,499.25164794921875,0.5196066463694853,0.5377299556025752,20.524106979370117,1626931766.681577,43.55998670654702,false, 
566.3629150390625,497.79351806640625,0.5205541498520795,0.5390800758644387,20.5460307598114,1626931766.7054973,45.61257136642923,false, 
565.5889892578125,497.93994140625,0.5198428210090188,0.5389444986979166,20.571960926055908,1626931766.729609,38.565121047453545,false, 
565.6737670898438,498.42352294921875,0.5199207418105182,0.5384967380099827,20.60786509513855,1626931766.749581,27.851918747883367,false, 
574.1011962890625,498.8288269042969,0.5276665407068589,0.5381214565700955,20.630804300308228,1626931766.7776382,43.593489512960694,false, 
576.1369018554688,502.27825927734375,0.5295375936171588,0.5349275377061632,20.65374183654785,1626931766.8016062,43.5966613655971,false, 
576.5205688476562,502.2356262207031,0.5298902287202722,0.5349670127586081,20.67169451713562,1626931766.8255923,55.70198807421081,false, 
578.4560546875,508.482421875,0.5316691679113051,0.5291829427083333,20.691641330718994,1626931766.84994,50.133320583770605,false, 
579.8603515625,508.233154296875,0.5329598819508272,0.5294137460214121,20.71757197380066,1626931766.8696682,38.564411875580404,false, 
584.835693359375,509.0545959472656,0.5375328063964844,0.52865315190068,20.745497941970825,1626931766.8896673,35.80896439853154,false, 
586.7049560546875,508.28948974609375,0.5392508787267348,0.5293615835684318,20.767438411712646,1626931766.9216452,45.57787557728878,false, 
565.4534301757812,504.1219177246094,0.5197182262645048,0.5332204465512876,20.789380073547363,1626931766.9456282,45.57539932630664,false, 
546.8528442382812,501.0794677734375,0.5026220994837144,0.5360375298394098,20.81132197380066,1626931766.9694662,45.57490410839826,false, 
548.448974609375,497.5091247558594,0.5040891310747933,0.539343403003834,20.83725142478943,1626931766.9894671,38.56618485416897,false, 
553.4442138671875,497.31231689453125,0.5086803436279297,0.5395256325050637,20.85919451713562,1626931767.0176482,45.572428180277285,false, 
556.2540283203125,497.8324279785156,0.5112628936767578,0.5390440481680411,20.884126901626587,1626931767.0416074,40.10847820682005,false, 
554.2247314453125,497.0890808105469,0.5093977311078239,0.5397323325828269,20.909059762954712,1626931767.0656064,40.10771113831089,false, 
555.8392333984375,496.62725830078125,0.5108816483441521,0.5401599460177952,20.93000340461731,1626931767.0894852,47.74718819725878,false, 
557.1361083984375,496.9657287597656,0.5120736290426815,0.5398465474446614,20.95593523979187,1626931767.1095753,38.562639060000365,false, 
557.1405639648438,497.2489318847656,0.5120777242323932,0.5395843223289207,20.991838932037354,1626931767.1295762,27.85228864938808,false, 
560.397705078125,496.4309997558594,0.5150714201085708,0.5403416668927228,21.006133317947388,1626931767.1616073,69.95753481778,false, 
565.6875,496.42059326171875,0.5199333639705882,0.5403513025354456,21.02707576751709,1626931767.1855633,47.749906078165736,false, 
569.6217041015625,496.6236877441406,0.5235493603874656,0.5401632520887587,21.04901695251465,1626931767.205815,45.576389794410396,false, 
574.072021484375,496.69866943359375,0.5276397256290212,0.5400938245985243,21.07295322418213,1626931767.2256052,41.77760070122316,false, 
576.30029296875,498.5738525390625,0.5296877692727482,0.5383575439453125,21.093897342681885,1626931767.2535722,47.74610113152563,false, 
575.3504638671875,501.4951477050781,0.528814764583812,0.5356526410138165,21.11583971977234,1626931767.2736552,45.57391370486673,false, 
575.762451171875,503.8667297363281,0.5291934293859145,0.533456731725622,21.14476227760315,1626931767.29362,34.575088615942626,false, 
581.9358520507812,503.89044189453125,0.5348675110760857,0.5334347760235822,21.16770029067993,1626931767.3215864,43.59575507488904,false, 
580.194091796875,504.22125244140625,0.5332666284897748,0.5331284699616609,21.187647342681885,1626931767.34173,50.132721361637024,false, 
585.7305908203125,506.127197265625,0.5383553224451402,0.5313637062355324,21.209588050842285,1626931767.365598,45.57738030556582,false, 
586.0196533203125,505.9933776855469,0.5386210048899931,0.5314876132541233,21.233524799346924,1626931767.3857522,41.77676846152314,false, 
585.12060546875,507.0259094238281,0.5377946741440717,0.5305315653483074,21.25845766067505,1626931767.4136252,40.10771113831089,false, 
592.5294189453125,507.3636169433594,0.5446042453541475,0.5302188732005932,21.291369438171387,1626931767.43747,30.384259862940265,false, 
595.3561401367188,508.6109313964844,0.5472023346844841,0.5290639524106626,21.31097984313965,1626931767.4576552,50.99333754802315,false, 
594.1038208007812,508.25091552734375,0.546051305883071,0.5293973004376447,21.33491611480713,1626931767.4816542,41.77760070122316,false, 
592.189453125,507.96649169921875,0.5442917767693015,0.5296606558340566,21.347880840301514,1626931767.5055864,77.13236970833793,false, 
571.2308349609375,499.2980651855469,0.525028340956744,0.5376869766800492,21.37181782722473,1626931767.525578,41.77635235410711,false, 
559.0014038085938,499.6142883300781,0.513788054971134,0.5373941774721499,21.393758058547974,1626931767.5458221,45.57837085977571,false, 
557.7376098632812,499.44866943359375,0.5126264796537512,0.537547528302228,21.412707567214966,1626931767.5735822,52.771816809260194,false, 
557.1357421875,497.64947509765625,0.5120732924517464,0.5392134489836516,21.447614669799805,1626931767.593641,28.647465012874715,false, 
560.6424560546875,497.64862060546875,0.5152963750502643,0.5392142401801215,21.467561960220337,1626931767.6216521,50.132122153827765,false, 
557.5301513671875,498.0197448730469,0.5124358008889591,0.5388706065990307,21.488506317138672,1626931767.6456351,47.74555761722085,false, 
556.91162109375,498.1989440917969,0.5118672987994026,0.5387046813964844,21.513439655303955,1626931767.6656373,40.10694409914131,false, 
558.6820068359375,498.3105163574219,0.5134944915771484,0.5386013737431279,21.53837251663208,1626931767.693623,40.10771113831089,false, 
557.600341796875,498.4041748046875,0.5125003141515395,0.5385146529586227,21.564302682876587,1626931767.7176652,38.565121047453545,false, 
558.323974609375,498.2504577636719,0.5131654178394991,0.5386569835521557,21.583252668380737,1626931767.741655,52.770488915729345,false, 
544.4763793945312,496.1174011230469,0.5004378487082088,0.5406320359971788,21.60653781890869,1626931767.7656431,42.945825014078736,false, 
540.4365234375,496.45318603515625,0.49672474580652576,0.540321124041522,21.63146948814392,1626931767.7859163,40.10962886459917,false, 
540.0650634765625,495.86627197265625,0.4963833304012523,0.5408645629882812,21.657399892807007,1626931767.805632,38.56476645825671,false, 
543.2332153320312,496.2797546386719,0.4992952346801758,0.5404817086678964,21.687321186065674,1626931767.8376613,33.42101530689487,false, 
542.8209838867188,495.8993835449219,0.4989163454841165,0.5408339041250723,21.70726752281189,1626931767.8656292,50.134519071012775,false, 
544.4727172851562,496.3067321777344,0.5004344827988568,0.5404567294650607,21.730204820632935,1626931767.885528,43.597114525081594,false, 
543.611572265625,497.18304443359375,0.4996429892147289,0.539645329228154,21.763117790222168,1626931767.9054842,30.383159358769113,false, 
542.7499389648438,495.62579345703125,0.4988510468426873,0.5410872282805266,21.784061670303345,1626931767.937886,47.746644658204794,false, 
552.4469604492188,496.2235107421875,0.5077637504128849,0.5405337863498264,21.80600333213806,1626931767.9616241,45.57539932630664,false, 
552.0233764648438,497.63427734375,0.5073744268978343,0.5392275209780093,21.824952840805054,1626931767.981587,52.771816809260194,false, 
555.9800415039062,497.4079284667969,0.5110110675587374,0.5394371032714844,21.847891807556152,1626931768.00159,43.59394260650848,false, 
555.5428466796875,500.7662048339844,0.5106092340805951,0.5363275881166811,21.868834733963013,1626931768.0295742,47.74881888867385,false, 
560.4457397460938,500.69189453125,0.5151155696195715,0.5363963939525462,21.890775680541992,1626931768.049438,45.57688504460648,false, 
551.5451049804688,500.0644226074219,0.5069348391364602,0.5369773864746094,21.91471266746521,1626931768.0742483,41.77635235410711,false, 
546.1477661132812,496.9552917480469,0.5019740497364718,0.539856211344401,21.94263792037964,1626931768.097603,35.80988158153116,false, 
541.0584716796875,496.97662353515625,0.49729638941147747,0.5398364596896701,21.96557641029358,1626931768.1215653,43.59484882186029,false, 
540.5923461914062,496.0489501953125,0.49686796524945426,0.5406954164858218,21.993501901626587,1626931768.141726,35.809575848644215,false, 
540.4049682617188,495.5195617675781,0.49669574288760915,0.5411855909559462,22.009459018707275,1626931768.169485,62.66796157121726,false, 
541.3289184570312,495.67132568359375,0.4975449618171243,0.5410450688114873,22.034392595291138,1626931768.1895623,40.10656059055833,false, 
543.6570434570312,495.4270324707031,0.49968478258918314,0.5412712662308304,22.062319040298462,1626931768.2147694,35.80835296929959,false, 
545.7671508789062,495.5233154296875,0.5016242195578182,0.541182115342882,22.0822651386261,1626931768.241728,50.1351183361224,false, 
550.5494995117188,495.203857421875,0.5060197605806238,0.5414779097945601,22.105203866958618,1626931768.2615752,43.59439570947491,false, 
554.2434692382812,495.91119384765625,0.5094149533440085,0.5408229686595776,22.1281418800354,1626931768.2817152,43.59575507488904,false, 
557.9401245117188,500.5894470214844,0.512812614440918,0.5364912527578849,22.155071258544922,1626931768.309598,37.13416555998229,false, 
555.7610473632812,500.2918395996094,0.5108097861794865,0.5367668151855469,22.185988187789917,1626931768.3336012,32.344738770001925,false, 
545.6245727539062,500.0774230957031,0.5014931734870461,0.53696534898546,22.201946258544922,1626931768.358227,62.66421645526123,false, 
537.1106567382812,500.08349609375,0.4936678830315085,0.5369597258391203,22.226879835128784,1626931768.381699,40.10656059055833,false, 
537.9607543945312,499.75750732421875,0.4944492227890912,0.53726156729239,22.2448308467865,1626931768.4016392,55.70716676406524,false, 
536.6051025390625,500.2257995605469,0.49320321924546184,0.536827963369864,22.2707622051239,1626931768.4215832,38.563348166672796,false, 
538.2777099609375,499.1926574707031,0.4947405422435087,0.5377845764160156,22.2927029132843,1626931768.4496083,45.57738030556582,false, 
539.2797241210938,500.0955505371094,0.49566151114071116,0.5369485643174914,22.322622299194336,1626931768.4694993,33.42314588297169,false, 
543.8797607421875,500.6246643066406,0.49988948597627525,0.5364586441605179,22.341572284698486,1626931768.4937842,52.770488915729345,false, 
552.8475952148438,499.64080810546875,0.5081319808959961,0.537369622124566,22.36750292778015,1626931768.521624,38.564411875580404,false, 
552.6026611328125,500.2413330078125,0.507906857658835,0.5368135805483217,22.389444589614868,1626931768.5418103,45.57539932630664,false, 
560.0266723632812,500.219970703125,0.5147303973927218,0.5368333604600695,22.414376974105835,1626931768.5696263,40.10847820682005,false, 
560.4229125976562,499.6773986816406,0.5150945887846106,0.5373357419614438,22.43731713294983,1626931768.5936162,43.591677232950175,false, 
561.067138671875,498.0360107421875,0.5156867083381204,0.5388555456090857,22.462249755859375,1626931768.617578,40.10809466889792,false, 
565.5276489257812,497.8553161621094,0.5197864420273725,0.5390228554054544,22.489177465438843,1626931768.6416361,37.13646706745881,false, 
563.8884887695312,498.1005554199219,0.5182798610014074,0.5387957820185909,22.50419807434082,1626931768.6616614,66.57519721909176,false, 
562.7263793945312,498.6353454589844,0.5172117457670324,0.5383006060564959,22.527137756347656,1626931768.6816382,43.592583354119895,false, 
564.6190795898438,498.60992431640625,0.5189513599171358,0.5383241441514757,22.556060314178467,1626931768.7098744,34.575088615942626,false, 
566.1512451171875,498.9433898925781,0.5203596002915326,0.5380153797290943,22.581990003585815,1626931768.7335963,38.565830245409494,false, 
568.7457885742188,499.5110168457031,0.522744290968951,0.5374897992169416,22.5979483127594,1626931768.7576432,62.663280246212686,false, 
567.5100708007812,499.4328918457031,0.5216085209566004,0.5375621371799045,22.621883869171143,1626931768.7777882,41.778849122946816,false, 
564.7752075195312,497.4364318847656,0.5190948598525104,0.5394107112178096,22.646817684173584,1626931768.7975962,40.10617708930962,false, 
564.2155151367188,492.0085144042969,0.518580436706543,0.5444365607367622,22.665766716003418,1626931768.8254452,52.77314476962178,false, 
554.5595703125,491.0945129394531,0.5097054874195772,0.5452828583893953,22.690699100494385,1626931768.8495522,40.10847820682005,false, 
555.1502075195312,491.0790710449219,0.5102483524995691,0.5452971564398872,22.71363925933838,1626931768.869769,43.591677232950175,false, 
557.5487670898438,491.68963623046875,0.5124529109281653,0.5447318183051215,22.73557996749878,1626931768.893624,45.57738030556582,false, 
562.0984497070312,492.1322021484375,0.516634604510139,0.5443220350477431,22.76749587059021,1626931768.917623,31.33234228513801,false, 
563.0682373046875,492.4488525390625,0.5175259534050437,0.5440288402416088,22.79542064666748,1626931768.9376512,35.81049306296691,false, 
565.5238037109375,493.37225341796875,0.5197829078225529,0.5431738394278067,22.80835223197937,1626931768.965673,77.33003927063552,false, 
566.0438232421875,494.2788391113281,0.52026086695054,0.5423344082302517,22.829294681549072,1626931768.9896522,47.749906078165736,false, 
568.2592163085938,493.8724365234375,0.5222970738130457,0.542710706922743,22.853229999542236,1626931769.0096393,41.779265280102,false, 
570.0971069335938,494.8031311035156,0.5239863115198472,0.5418489526819299,22.881155729293823,1626931769.033621,35.80927012097773,false, 
574.9457397460938,494.6600646972656,0.5284427755019244,0.5419814215766059,22.899107456207275,1626931769.0576172,55.70494720764991,false, 
562.1702880859375,492.8800048828125,0.5167006324319279,0.5436296251085069,22.922458171844482,1626931769.0775962,42.82523994282214,false, 
557.5206909179688,492.34625244140625,0.5124271056231331,0.5441238403320312,22.944400310516357,1626931769.09762,45.574408901251736,false, 
555.6255493164062,492.61700439453125,0.5106852475334617,0.5438731440791378,22.966341495513916,1626931769.1254983,45.576389794410396,false, 
554.5685424804688,490.4368591308594,0.5097137338974896,0.5458917971010562,22.989279747009277,1626931769.1495602,43.5953019436649,false, 
552.4513549804688,490.31768798828125,0.5077677895041073,0.5460021407515914,23.018709897994995,1626931769.169603,33.97875873913431,false, 
553.469970703125,489.67926025390625,0.5087040171903723,0.5465932775426794,23.03865694999695,1626931769.1976132,50.132721361637024,false, 
554.6587524414062,489.7551574707031,0.5097966474645278,0.5465230023419416,23.064587831497192,1626931769.21757,38.564057299424434,false, 
557.3049926757812,491.8570861816406,0.512228853562299,0.5445767720540364,23.083537340164185,1626931769.2375941,52.771816809260194,false, 
557.990966796875,492.4438171386719,0.5128593444824219,0.5440335026493779,23.110466480255127,1626931769.265587,37.134494329299066,false, 
564.5432739257812,491.79547119140625,0.518881685593549,0.5446338229709201,23.13340425491333,1626931769.2896183,43.59620821553301,false, 
564.559814453125,493.0341796875,0.5188968882841223,0.5434868706597222,23.159334659576416,1626931769.3136504,38.56476645825671,false, 
551.0324096679688,490.5886535644531,0.5064636118271771,0.5457512466995804,23.182274103164673,1626931769.337801,43.59303642883126,false, 
544.2838745117188,491.72979736328125,0.5002609140732709,0.5446946320710359,23.202220678329468,1626931769.3577552,50.13391982022902,false, 
545.3972778320312,491.6282043457031,0.501284262713264,0.5447886996799045,23.226155757904053,1626931769.377587,41.77968144554791,false, 
546.3840942382812,493.10052490234375,0.5021912630866555,0.5434254399052373,23.25308656692505,1626931769.4055324,37.132193066326714,false, 
547.5552978515625,494.13787841796875,0.5032677369959214,0.5424649273907697,23.28400158882141,1626931769.4296253,32.346734327161116,false, 
548.7620849609375,494.5561828613281,0.5043769163243911,0.5420776084617331,23.298962354660034,1626931769.4535842,66.84149800796813,false, 
548.6692504882812,495.7245178222656,0.5042915905223173,0.5409958168312355,23.320903062820435,1626931769.4775863,45.57738030556582,false, 
548.7273559570312,495.6576232910156,0.5043449962840361,0.5410577562120226,23.34583616256714,1626931769.497622,40.10732761505876,false, 
549.3794555664062,496.5450439453125,0.5049443525426528,0.540236070421007,23.372765064239502,1626931769.52562,37.13482310443744,false, 
551.2579345703125,495.3080139160156,0.5066708957447725,0.5413814685962819,23.391715049743652,1626931769.5494962,52.770488915729345,false, 
558.5283203125,495.0279846191406,0.5133532355813419,0.5416407549822773,23.41365647315979,1626931769.573641,45.57589455497723,false, 
559.2562255859375,494.8475036621094,0.5140222661635455,0.5418078669795283,23.43459987640381,1626931769.5936031,47.747731748688,false, 
562.5341796875,493.3730163574219,0.5170350916245404,0.5431731330023872,23.46152687072754,1626931769.6136394,37.137453515140784,false, 
566.5097045898438,495.62646484375,0.5206890667186064,0.5410866066261575,23.4874587059021,1626931769.6415071,38.562639060000365,false, 
565.01416015625,495.807373046875,0.5193144854377297,0.5409190990306714,23.515384197235107,1626931769.6695013,35.809575848644215,false, 
567.7758178710938,497.3105163574219,0.5218527737785789,0.5395272996690539,23.54031729698181,1626931769.689659,40.10732761505876,false, 
566.5128784179688,499.2277526855469,0.5206919838400448,0.5377520808467158,23.5562744140625,1626931769.7135732,62.66796157121726,false, 
566.0513916015625,499.3514709472656,0.5202678231632009,0.5376375269006799,23.58120822906494,1626931769.733588,40.10617708930962,false, 
567.774658203125,499.3776550292969,0.521851707907284,0.5376132823802806,23.605144500732422,1626931769.7616184,41.77760070122316,false, 
567.808837890625,499.0838623046875,0.5218831230612362,0.5378853126808449,23.628082752227783,1626931769.785748,43.5953019436649,false, 
570.2252197265625,501.05828857421875,0.5241040622486788,0.5360571402090567,23.651021242141724,1626931769.8055272,43.59484882186029,false, 
572.3685302734375,503.6365661621094,0.5260740167954389,0.5336698461461951,23.673959732055664,1626931769.829612,43.59484882186029,false, 
576.7322998046875,506.2662353515625,0.5300848343793083,0.5312349672670718,23.6959011554718,1626931769.853598,45.57589455497723,false, 
577.7332763671875,505.83880615234375,0.5310048496021944,0.5316307350441262,23.719839096069336,1626931769.8735461,41.77468800733046,false, 
578.6742553710938,505.328369140625,0.5318697200101965,0.5321033619068287,23.73978543281555,1626931769.8941882,50.134519071012775,false, 
579.7297973632812,505.47637939453125,0.5328398872824276,0.531966315375434,23.76671266555786,1626931769.9216132,37.137124693424,false, 
579.0672607421875,505.6678466796875,0.5322309381821576,0.5317890308521411,23.789650440216064,1626931769.9457872,43.59620821553301,false, 
581.1458740234375,505.40228271484375,0.5341414283303654,0.5320349234121817,23.813587188720703,1626931769.9655712,41.77676846152314,false, 
592.069580078125,506.12420654296875,0.544181599336512,0.531366475423177,23.836527347564697,1626931769.9896662,43.591677232950175,false, 
590.2700805664062,505.7569885253906,0.5425276475794175,0.5317064921061199,23.855475664138794,1626931770.0135753,52.775136835482854,false, 
589.0750732421875,505.5591125488281,0.5414292952593636,0.531889710602937,23.877416849136353,1626931770.0336282,45.576389794410396,false, 
587.7214965820312,505.7298278808594,0.5401851990643669,0.5317316408510562,23.90035629272461,1626931770.0535972,43.59303642883126,false, 
570.0111694335938,495.94451904296875,0.523907324847053,0.5407921119972512,23.925288200378418,1626931770.0815952,40.109245304670466,false, 
562.9606323242188,492.29022216796875,0.5174270517685834,0.5441757202148437,23.947231769561768,1626931770.1055572,45.571437884352115,false, 
561.7008666992188,491.5609436035156,0.5162691789514878,0.5448509781448929,23.970170736312866,1626931770.1296403,43.59394260650848,false, 
563.1124877929688,492.4871826171875,0.5175666248097139,0.5439933494285301,23.9960994720459,1626931770.1494453,38.56724871957555,false, 
564.6835327148438,492.7765197753906,0.5190105999217314,0.543725444652416,24.020035982131958,1626931770.1739264,41.777184577228404,false, 
563.3192138671875,493.4140930175781,0.5177566303926355,0.5431350990577981,24.04397225379944,1626931770.1936572,41.77760070122316,false, 
566.4026489257812,492.3690185546875,0.520590669968549,0.5441027605975115,24.073891401290894,1626931770.221599,33.4234122240816,false, 
567.0477905273438,492.9441223144531,0.5211836309993968,0.5435702571162471,24.090845823287964,1626931770.2456262,58.981662729215884,false, 
566.4470825195312,493.4488830566406,0.5206315096686868,0.5431028860586661,24.116076707839966,1626931770.2656143,39.63396518813902,false, 
566.9271850585938,494.9184875488281,0.5210727803847369,0.5417421411584924,24.13303017616272,1626931770.2894611,58.98498059290094,false, 
568.2666015625,496.67803955078125,0.522303861730239,0.5401129263418691,24.160955905914307,1626931770.3094532,35.80927012097773,false, 
570.8289794921875,497.57843017578125,0.5246589885038488,0.5392792313187211,24.18588948249817,1626931770.337707,40.10656059055833,false, 
567.3272705078125,498.2624816894531,0.5214405059814453,0.5386458502875434,24.20982575416565,1626931770.3616273,41.77760070122316,false, 
574.567138671875,499.0272216796875,0.5280947965734145,0.537937757703993,24.23327112197876,1626931770.3816352,42.6523485564945,false, 
574.705810546875,498.1946716308594,0.5282222523408777,0.5387086373788339,24.248231410980225,1626931770.4055371,66.8436284821827,false, 
562.9573974609375,493.989990234375,0.5174240785486558,0.5426018608940972,24.272167444229126,1626931770.4295921,41.77801683350764,false, 
560.3792724609375,492.6977844238281,0.5150544783648323,0.5437983477557147,24.294109106063843,1626931770.4495852,45.57539932630664,false, 
561.195068359375,491.6210021972656,0.5158042907714844,0.5447953683358652,24.31655502319336,1626931770.469623,44.551532210951194,false, 
561.385009765625,491.83673095703125,0.5159788692698759,0.5445956194842303,24.34148907661438,1626931770.4975402,40.10579359539496,false, 
562.2034912109375,492.4097900390625,0.5167311500100529,0.5440650092230903,24.366421699523926,1626931770.521631,40.10809466889792,false, 
563.938720703125,492.578857421875,0.5183260300580192,0.5439084653501157,24.390358924865723,1626931770.545619,41.77593625498008,false, 
561.3116455078125,493.0453796386719,0.5159114388858571,0.5434765003345631,24.413297176361084,1626931770.5695224,45.57787557728878,false, 
567.6289672851562,493.6960144042969,0.5217178008135628,0.5428740607367621,24.435238122940063,1626931770.5894542,43.59439570947491,false, 
566.9573974609375,494.2115478515625,0.5211005491368911,0.5423967149522569,24.459174394607544,1626931770.6178162,41.77760070122316,false, 
568.1539306640625,495.6505432128906,0.522200303919175,0.5410643118399161,24.482113361358643,1626931770.641513,43.59394260650848,false, 
570.322998046875,496.3136291503906,0.5241939320283777,0.540450343379268,24.50505256652832,1626931770.66159,43.593489512960694,false, 
572.6875,496.3335266113281,0.5263671875,0.5404319198043258,24.52699303627014,1626931770.6855733,45.57787557728878,false, 
575.688720703125,497.0102844238281,0.5291256624109605,0.5398052922001592,24.548935413360596,1626931770.7055852,45.57391370486673,false, 
578.2642211914062,496.96575927734375,0.5314928503597484,0.5398465191876447,24.570876121520996,1626931770.7296152,45.57738030556582,false, 
581.7886962890625,497.4255676269531,0.5347322576186236,0.5394207707157841,24.592817068099976,1626931770.7497523,45.57688504460648,false, 
580.5057983398438,497.9025573730469,0.5335531234741211,0.5389791135434752,24.617751359939575,1626931770.7696311,40.105410108814134,false, 
568.8425903320312,498.12939453125,0.5228332631728229,0.5387690791377315,24.641687154769897,1626931770.797548,43.5966613655971,false, 
564.7932739257812,498.2442321777344,0.5191114650053137,0.5386627479835793,24.66662049293518,1626931770.8216481,38.562993610076774,false, 
562.8573608398438,496.96990966796875,0.5173321331248564,0.5398426762333624,24.691553354263306,1626931770.8456063,40.10771113831089,false, 
563.7604370117188,497.13592529296875,0.518162166371065,0.539688958062066,24.714491367340088,1626931770.8695843,43.59575507488904,false, 
564.64013671875,500.47760009765625,0.5189707138959099,0.5365948147243924,24.73743176460266,1626931770.889482,43.59122418649123,false, 
564.9019165039062,501.4248352050781,0.5192113203160903,0.5357177451804832,24.756380558013916,1626931770.909496,52.773808774865685,false, 
568.2085571289062,501.1122741699219,0.5222505120670095,0.5360071535463686,24.78131413459778,1626931770.9376183,40.10656059055833,false, 
