TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,4.63333333333333,1,KLT_TRACK,1134.29323308271,446.262406015038,933.714477539062,636.214294433594,1059.29772949219,451.273010253906,1059.29772949219,451.273010253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.49177136541,449.443127097526,1091.49177136541,449.443127097526,NaN,NaN,1091.49177136541,449.443127097526,NaN,NaN,198.227294921875,-189.0703125,72.64404296875,-4.1290283203125,199.838377199676,188.333389687435,157.827958420688,-186.721258742797,31.9538129128755,-1.38770161389027,0,933.267761230469,635.887451171875,0.999991364342749,-0.00415586813172727,0.00415586813172727,0.999991364342749
5,OD,NaN,4.66666666666667,1,KLT_TRACK,759.883495145631,419.130097087379,934.254516601562,635.075744628906,696.214172363281,433.066284179688,NaN,NaN,696.214172363281,433.066284179688,NaN,NaN,NaN,NaN,NaN,725.423845693987,425.088185712417,NaN,NaN,725.423845693987,425.088185712417,725.423845693987,425.088185712417,NaN,NaN,178.084533691406,218.385314941406,59.955810546875,-16.3758544921875,-176.185295048443,219.931123587148,208.950621558017,210.413218013576,28.5496836177638,-7.26520775966958,0,933.741821289062,634.757629394531,0.99998627404791,-0.00523943849832534,0.00523943849832534,0.99998627404791
4,OS,NaN,4.66666666666667,1,KLT_TRACK,1133.68372093023,448.974418604651,934.254516601562,635.075744628906,1059.77136230469,450.466461181641,1059.77136230469,450.466461181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.22417300907,448.680651665913,1091.22417300907,448.680651665913,NaN,NaN,1091.22417300907,448.680651665913,NaN,NaN,197.972778320312,-188.72314453125,72.4559326171875,-4.11386108398438,199.745497392497,188.706364730636,157.777293826349,-186.771167336068,31.7204090607245,-1.02333408411448,0,933.741821289062,634.757629394531,0.99998627404791,-0.00523943849832534,0.00523943849832534,0.99998627404791
5,OD,NaN,4.7,1,KLT_TRACK,759.210714285714,419.896428571429,934.532470703125,634.335327148438,696.552368164062,432.526916503906,NaN,NaN,696.552368164062,432.526916503906,NaN,NaN,NaN,NaN,NaN,725.394718424479,424.613232930501,NaN,NaN,725.394718424479,424.613232930501,725.394718424479,424.613232930501,NaN,NaN,178.306274414062,218.181549072266,59.673828125,-16.3731384277344,-176.367826994556,219.530932972049,208.830670907576,209.987558916489,28.8714775299242,-7.43873079148887,0,934.103210449219,633.991149902344,0.999985627283478,-0.00536145749481964,0.00536145749481962,0.999985627283478
4,OS,NaN,4.7,1,KLT_TRACK,1134.7,447.5,934.532470703125,634.335327148438,1059.82580566406,449.867034912109,1059.82580566406,449.867034912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.27219376399,448.110892554141,1091.27219376399,448.110892554141,NaN,NaN,1091.27219376399,448.110892554141,NaN,NaN,197.940185546875,-188.525299072266,72.6468505859375,-4.0570068359375,199.718086527532,187.903769845138,156.969656407505,-186.395092962993,31.3983673450048,-1.18638324619616,0,934.103210449219,633.991149902344,0.999985627283478,-0.00536145749481964,0.00536145749481962,0.999985627283478
5,OD,NaN,4.73333333333333,1,KLT_TRACK,759.010714285714,419.696428571429,934.728637695312,633.439392089844,696.678100585938,432.116546630859,NaN,NaN,696.678100585938,432.116546630859,NaN,NaN,NaN,NaN,NaN,725.034518796258,424.227172837161,NaN,NaN,725.034518796258,424.227172837161,725.034518796258,424.227172837161,NaN,NaN,178.362854003906,217.929260253906,59.6876831054688,-16.6064147949219,-176.563495496374,219.430809559469,209.137752278646,209.722094217936,28.7166178385417,-7.50331370035809,0,934.235717773438,633.095764160156,0.999984875437115,-0.00549989972781564,0.00549989972781564,0.999984875437116
4,OS,NaN,4.73333333333333,1,KLT_TRACK,1136.64561403509,442.875438596491,934.728637695312,633.439392089844,1060.09936523438,449.195983886719,1060.09936523438,449.195983886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.71016549408,447.492384538064,1091.71016549408,447.492384538064,NaN,NaN,1091.71016549408,447.492384538064,NaN,NaN,197.804809570312,-188.147094726562,72.43408203125,-3.9036865234375,199.439085712073,187.632265143569,156.739723060865,-186.224434594296,31.1728285296147,-1.08509133257752,0,934.235717773438,633.095764160156,0.999984875437115,-0.00549989972781564,0.00549989972781564,0.999984875437116
5,OD,NaN,4.76666666666667,1,KLT_TRACK,759,419.81052631579,934.769287109375,632.718811035156,696.924499511719,431.370849609375,NaN,NaN,696.924499511719,431.370849609375,NaN,NaN,NaN,NaN,NaN,726.199132283529,423.445380401611,NaN,NaN,726.199132283529,423.445380401611,726.199132283529,423.445380401611,NaN,NaN,178.303161621094,217.467559814453,59.5416259765625,-16.1195983886719,-176.568780620357,218.818933068641,209.694118899054,209.212219252683,28.1100192845397,-7.14367677221412,0,934.33642578125,632.396423339844,0.999986141534166,-0.00526466899351999,0.00526466899351999,0.999986141534166
4,OS,NaN,4.76666666666667,1,KLT_TRACK,1133.27142857143,447.547619047619,934.769287109375,632.718811035156,1060.11779785156,448.660034179688,1060.11779785156,448.660034179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.01109986257,447.004773503529,1092.01109986257,447.004773503529,NaN,NaN,1092.01109986257,447.004773503529,NaN,NaN,197.792846679688,-187.818634033203,72.4443359375,-3.75985717773438,199.358473273862,187.101965380748,156.981527798765,-185.94700755178,31.5923676425152,-1.16764964162394,0,934.33642578125,632.396423339844,0.999986141534166,-0.00526466899351999,0.00526466899351999,0.999986141534166
5,OD,NaN,4.8,1,KLT_TRACK,793.4,434.5,934.77587890625,632.6435546875,696.905944824219,431.288696289062,NaN,NaN,696.905944824219,431.288696289062,NaN,NaN,NaN,NaN,NaN,726.208725992838,423.334283447266,NaN,NaN,726.208725992838,423.334283447266,726.208725992838,423.334283447266,NaN,NaN,178.271057128906,217.533325195312,59.598876953125,-16.178466796875,-176.685199643228,218.21940712603,208.570154825846,209.273430633545,29.2931874593099,-7.84331588745118,0,934.335510253906,632.308227539062,0.999984602899623,-0.00554923090920967,0.00554923090920961,0.999984602899623
4,OS,NaN,4.8,1,KLT_TRACK,1134.33703703704,447.592592592593,934.77587890625,632.6435546875,1060.123046875,448.661834716797,1060.123046875,448.661834716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.72835560987,447.04792518894,1091.72835560987,447.04792518894,NaN,NaN,1091.72835560987,447.04792518894,NaN,NaN,197.768920898438,-187.679901123047,72.4217529296875,-3.69818115234375,199.192398650864,186.386670763777,157.241812753199,-185.714037531627,31.8880529875737,-1.65706121326775,0,934.335510253906,632.308227539062,0.999984602899623,-0.00554923090920967,0.00554923090920961,0.999984602899623
5,OD,NaN,4.83333333333333,1,KLT_TRACK,792.8,435.5,934.774230957031,634.016723632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.499145507812,416.029235839844,NaN,NaN,178.275085449219,217.987487792969,NaN,NaN,-176.633444515985,217.262516681905,208.567152913412,209.309271240234,NaN,NaN,0,934.298034667969,633.664367675781,0.999983733052915,-0.00570382587014129,0.00570382587014132,0.999983733052915
4,OS,NaN,4.83333333333333,1,KLT_TRACK,1134.13703703704,448.292592592593,934.774230957031,634.016723632812,1060.3212890625,449.888458251953,1060.3212890625,449.888458251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.07458421849,448.22525093828,1092.07458421849,448.22525093828,NaN,NaN,1092.07458421849,448.22525093828,NaN,NaN,197.971984863281,-187.921813964844,72.4249267578125,-3.79354858398438,199.440991316093,185.1094239059,156.95247670362,-185.59562949856,31.4070665473696,-2.84053306301286,0,934.298034667969,633.664367675781,0.999983733052915,-0.00570382587014129,0.00570382587014132,0.999983733052915
5,OD,NaN,4.86666666666667,1,KLT_TRACK,760.490909090909,421.572727272727,934.764831542969,636.077819824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.780395507812,417.396270751953,NaN,NaN,177.984436035156,218.681549072266,NaN,NaN,-176.281195923993,217.277108604787,NaN,NaN,NaN,NaN,0,934.382873535156,635.748291015625,0.999993423773357,-0.00362662515848419,0.00362662515848425,0.999993423773357
4,OS,NaN,4.86666666666667,1,KLT_TRACK,1133.25384615385,450.961538461538,934.764831542969,636.077819824219,1060.58020019531,451.617919921875,1060.58020019531,451.617919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.62790832049,449.913155212406,1092.62790832049,449.913155212406,NaN,NaN,1092.62790832049,449.913155212406,NaN,NaN,198.260681152344,-188.313598632812,72.4453125,-3.85369873046875,199.784587402755,184.763615526249,157.300353261455,-185.791472694532,31.4943840231733,-3.39266898359489,0,934.382873535156,635.748291015625,0.999993423773357,-0.00362662515848419,0.00362662515848425,0.999993423773357
5,OD,NaN,4.9,1,KLT_TRACK,795.262962962963,439.259259259259,935.198181152344,637.630981445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.584167480469,418.210845947266,NaN,NaN,177.614013671875,219.420135498047,NaN,NaN,-176.008616615129,218.177197128183,NaN,NaN,NaN,NaN,0,934.788146972656,637.332092285156,0.999999960837581,0.000279865747505242,-0.000279865747505215,0.999999960837581
4,OS,NaN,4.9,1,KLT_TRACK,1135.01111111111,452.955555555556,935.198181152344,637.630981445312,1061.23425292969,453.099090576172,1061.23425292969,453.099090576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.74027847348,451.432435509256,1092.74027847348,451.432435509256,NaN,NaN,1092.74027847348,451.432435509256,NaN,NaN,198.461975097656,-188.363189697266,72.4259033203125,-3.831298828125,199.952267092478,185.756568922542,157.863076777525,-186.164664611813,31.3936553908061,-3.18593536376574,0,934.788146972656,637.332092285156,0.999999960837581,0.000279865747505242,-0.000279865747505215,0.999999960837581
5,OD,NaN,4.93333333333333,1,KLT_TRACK,794,439.8,935.671081542969,639.078369140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.443725585938,419.222320556641,NaN,NaN,177.227355957031,219.856048583984,NaN,NaN,-176.405455934948,218.0604104235,NaN,NaN,NaN,NaN,0,935.430480957031,638.799560546875,0.999994207817668,0.00340357622423459,-0.00340357622423454,0.999994207817668
4,OS,NaN,4.93333333333333,1,KLT_TRACK,1136.15294117647,453.323529411765,935.671081542969,639.078369140625,1062.07946777344,454.487823486328,1062.07946777344,454.487823486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.7508341015,452.781499918319,1093.7508341015,452.781499918319,NaN,NaN,1093.7508341015,452.781499918319,NaN,NaN,198.981506347656,-188.50048828125,72.5731201171875,-3.90994262695312,199.812166983813,186.810139323192,157.542097321132,-186.198545936057,30.6608107000384,-3.0553879770726,0,935.430480957031,638.799560546875,0.999994207817668,0.00340357622423459,-0.00340357622423454,0.999994207817668
5,OD,NaN,4.96666666666667,1,KLT_TRACK,763.0125,424.7375,936.489807128906,640.311828613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.515441894531,419.928100585938,NaN,NaN,176.974365234375,220.383728027344,NaN,NaN,-176.658965827805,218.271451973096,NaN,NaN,NaN,NaN,0,936.31005859375,640.073608398438,0.999994956826896,0.00317589684569616,-0.00317589684569614,0.999994956826896
4,OS,NaN,4.96666666666667,1,KLT_TRACK,1137.4,454.8,936.489807128906,640.311828613281,1062.95153808594,455.661102294922,1062.95153808594,455.661102294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.51114415966,453.99959736651,1094.51114415966,453.99959736651,NaN,NaN,1094.51114415966,453.99959736651,NaN,NaN,199.010192871094,-188.470153808594,72.5484619140625,-3.81942749023438,199.43203478899,187.637754706234,158.07975255853,-186.296869222306,30.7992960155614,-2.87960237660315,0,936.31005859375,640.073608398438,0.999994956826896,0.00317589684569616,-0.00317589684569614,0.999994956826896
5,OD,NaN,5,1,KLT_TRACK,763.711764705882,425.341176470588,937.108764648438,641.074768066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.120727539062,420.216339111328,NaN,NaN,176.988037109375,220.858428955078,NaN,NaN,-176.886686509424,219.2966013681,NaN,NaN,NaN,NaN,0,936.857482910156,640.818298339844,0.999989345112385,0.00461623891304114,-0.00461623891304117,0.999989345112385
4,OS,NaN,5,1,KLT_TRACK,1137.42682926829,455.565853658537,937.108764648438,641.074768066406,1063.57006835938,456.452758789062,1063.57006835938,456.452758789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.76837760847,454.76067593938,1095.76837760847,454.76067593938,NaN,NaN,1095.76837760847,454.76067593938,NaN,NaN,199.045776367188,-188.436462402344,72.58447265625,-3.814453125,199.24819938483,188.069042927051,158.021337030754,-186.312231246772,30.941075800285,-2.45316142255285,0,936.857482910156,640.818298339844,0.999989345112385,0.00461623891304114,-0.00461623891304117,0.999989345112385
5,OD,NaN,5.03333333333333,1,KLT_TRACK,798.57972972973,441.57027027027,937.452697753906,641.743286132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.280395507812,420.665100097656,NaN,NaN,177.172302246094,221.078186035156,NaN,NaN,-177.591485753878,219.335730512584,NaN,NaN,NaN,NaN,0,937.278076171875,641.532836914062,0.999986763054152,0.00514526155594622,-0.00514526155594613,0.999986763054152
4,OS,NaN,5.03333333333333,1,KLT_TRACK,1139.16666666667,454.7,937.452697753906,641.743286132812,1063.8505859375,456.982971191406,1063.8505859375,456.982971191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.25338284545,455.341909054743,1095.25338284545,455.341909054743,NaN,NaN,1095.25338284545,455.341909054743,NaN,NaN,198.943786621094,-188.551452636719,72.5458984375,-3.7911376953125,198.67074681108,188.545585408085,158.659612960029,-186.314092127027,31.9177916709668,-2.22229525202658,0,937.278076171875,641.532836914062,0.999986763054152,0.00514526155594622,-0.00514526155594613,0.999986763054152
5,OD,NaN,5.06666666666667,1,KLT_TRACK,795.5,442.2,937.340881347656,642.330505371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.432067871094,421.165618896484,NaN,NaN,176.908813476562,221.164886474609,NaN,NaN,-177.977514374803,219.454382060814,NaN,NaN,NaN,NaN,0,937.100830078125,642.130798339844,0.999981468488427,0.00608791259207814,-0.00608791259207817,0.999981468488427
4,OS,NaN,5.06666666666667,1,KLT_TRACK,1138.1875,455.675,937.340881347656,642.330505371094,1063.90063476562,457.495971679688,1063.90063476562,457.495971679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.28229554147,455.834988738519,1095.28229554147,455.834988738519,NaN,NaN,1095.28229554147,455.834988738519,NaN,NaN,199.056823730469,-188.671691894531,72.4970703125,-3.837158203125,198.150332180351,188.896059130871,157.800685091541,-186.401377078069,31.352748079822,-2.154062624944,0,937.100830078125,642.130798339844,0.999981468488427,0.00608791259207814,-0.00608791259207817,0.999981468488427
5,OD,NaN,5.1,1,KLT_TRACK,763.6,422.7,937.029052734375,642.833312988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.122436523438,421.442047119141,NaN,NaN,176.906616210938,221.391265869141,NaN,NaN,-178.318647705026,219.607232533909,NaN,NaN,NaN,NaN,0,936.815185546875,642.631713867188,0.999981722706319,0.00604601135477092,-0.00604601135477087,0.999981722706319
4,OS,NaN,5.1,1,KLT_TRACK,1138.54028776978,451.761151079137,937.029052734375,642.833312988281,1063.638671875,457.91357421875,1063.638671875,457.91357421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.88623887382,456.193218445054,1095.88623887382,456.193218445054,NaN,NaN,1095.88623887382,456.193218445054,NaN,NaN,199.117797851562,-188.787933349609,72.5081787109375,-3.86819458007812,197.897284295283,189.293707968711,157.941414193815,-186.495516632574,31.6436236664708,-2.07858548023057,0,936.815185546875,642.631713867188,0.999981722706319,0.00604601135477092,-0.00604601135477087,0.999981722706319
5,OD,NaN,5.13333333333333,1,KLT_TRACK,762.45,426.125,936.5068359375,643.207397460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.542907714844,422.039916992188,NaN,NaN,176.963928222656,221.16748046875,NaN,NaN,-178.602738283223,219.515974849286,NaN,NaN,NaN,NaN,0,936.266967773438,642.946899414062,0.999987016315125,0.00509580230905518,-0.00509580230905521,0.999987016315126
4,OS,NaN,5.13333333333333,1,KLT_TRACK,1137.13333333333,456.833333333333,936.5068359375,643.207397460938,1063.14782714844,458.193786621094,1063.14782714844,458.193786621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.70225986098,456.496631835445,1094.70225986098,456.496631835445,NaN,NaN,1094.70225986098,456.496631835445,NaN,NaN,199.131958007812,-188.912536621094,72.490966796875,-3.89892578125,197.681287689031,189.535500533344,158.857186139442,-186.640094543227,32.7384117253791,-2.00056817603956,0,936.266967773438,642.946899414062,0.999987016315125,0.00509580230905518,-0.00509580230905521,0.999987016315126
5,OD,NaN,5.16666666666667,1,KLT_TRACK,797.849681528662,442.477070063694,935.907775878906,643.232788085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.599670410156,422.037719726562,NaN,NaN,177.30810546875,221.195068359375,NaN,NaN,-178.790700095023,220.000954048178,NaN,NaN,NaN,NaN,0,935.697326660156,643.020263671875,0.999987559404512,0.00498808943459036,-0.00498808943459042,0.999987559404512
4,OS,NaN,5.16666666666667,1,KLT_TRACK,1138.60202020202,450.673737373737,935.907775878906,643.232788085938,1062.58703613281,458.166748046875,1062.58703613281,458.166748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.29858594963,456.390583049368,1094.29858594963,456.390583049368,NaN,NaN,1094.29858594963,456.390583049368,NaN,NaN,199.013122558594,-189.117462158203,72.3338623046875,-4.05142211914062,197.689103035833,189.841422915264,158.195423923479,-186.710765625493,32.115223728166,-1.6701162114303,0,935.697326660156,643.020263671875,0.999987559404512,0.00498808943459036,-0.00498808943459042,0.999987559404512
5,OD,NaN,5.2,1,KLT_TRACK,793.3,443.3,935.019348144531,643.16845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.595520019531,422.055511474609,NaN,NaN,177.423828125,221.112945556641,NaN,NaN,-179.201782893945,220.073615524181,NaN,NaN,NaN,NaN,0,934.773132324219,642.97509765625,0.999993742267922,0.00353771465750813,-0.0035377146575081,0.999993742267922
4,OS,NaN,5.2,1,KLT_TRACK,1136.96524822695,450.456737588652,935.019348144531,643.16845703125,1061.46533203125,457.72412109375,1061.46533203125,457.72412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.33682952132,456.000195273042,1093.33682952132,456.000195273042,NaN,NaN,1093.33682952132,456.000195273042,NaN,NaN,198.921569824219,-189.364532470703,72.4755859375,-3.92019653320312,197.297297018293,190.202841910675,158.39081007072,-186.842205036569,32.8332539183762,-1.3335380443819,0,934.773132324219,642.97509765625,0.999993742267922,0.00353771465750813,-0.0035377146575081,0.999993742267922
5,OD,NaN,5.23333333333333,1,KLT_TRACK,792.567515923567,443.431847133758,933.677429199219,643.313293457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.294616699219,422.223724365234,NaN,NaN,177.3828125,221.089569091797,NaN,NaN,-179.258354123224,220.118585827289,NaN,NaN,NaN,NaN,0,933.4033203125,643.121704101562,0.999996667329413,0.00258173005315007,-0.0025817300531501,0.999996667329413
4,OS,NaN,5.23333333333333,1,KLT_TRACK,1135.91616161616,450.893939393939,933.677429199219,643.313293457031,1060.14904785156,457.727478027344,1060.14904785156,457.727478027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.94444504595,455.944466890699,1091.94444504595,455.944466890699,NaN,NaN,1091.94444504595,455.944466890699,NaN,NaN,198.984924316406,-189.652191162109,72.5133056640625,-4.06637573242188,197.218243957418,190.012886283438,158.317481376793,-187.168261758208,33.1877816697613,-1.72728275430154,0,933.4033203125,643.121704101562,0.999996667329413,0.00258173005315007,-0.0025817300531501,0.999996667329413
5,OD,NaN,5.26666666666667,1,KLT_TRACK,784.3,442,932.587524414062,643.973327636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.854064941406,422.979827880859,NaN,NaN,177.733459472656,220.993499755859,NaN,NaN,-179.117007223038,219.680176581788,NaN,NaN,NaN,NaN,0,932.150817871094,643.724365234375,0.999999396296166,0.00109882086966981,-0.00109882086966975,0.999999396296166
4,OS,NaN,5.26666666666667,1,KLT_TRACK,1132.65555555556,452.928758169935,932.587524414062,643.973327636719,1058.93432617188,457.990386962891,1058.93432617188,457.990386962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.00825103907,456.229555125677,1090.00825103907,456.229555125677,NaN,NaN,1090.00825103907,456.229555125677,NaN,NaN,198.80908203125,-190.089080810547,72.4622802734375,-4.10614013671875,197.504066255782,189.747991826414,158.267015846731,-187.368826566333,33.0101188740748,-2.0459200721919,0,932.150817871094,643.724365234375,0.999999396296166,0.00109882086966981,-0.00109882086966975,0.999999396296166
5,OD,NaN,5.3,1,KLT_TRACK,758.6,421.4,931.598937988281,644.396667480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.697021484375,423.093597412109,NaN,NaN,177.901916503906,221.303070068359,NaN,NaN,-178.696122345652,220.434545870884,NaN,NaN,NaN,NaN,0,931.226501464844,644.114196777344,0.999999147207974,0.00130597983334682,-0.00130597983334677,0.999999147207974
4,OS,NaN,5.3,1,KLT_TRACK,1122,455.1,931.598937988281,644.396667480469,1057.80419921875,458.041168212891,1057.80419921875,458.041168212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.97125323114,456.245708493412,1088.97125323114,456.245708493412,NaN,NaN,1088.97125323114,456.245708493412,NaN,NaN,198.800476074219,-190.537536621094,72.59521484375,-4.18203735351562,198.039848626013,190.082959447508,157.420726625009,-187.743772511042,32.2040518203216,-1.8116130872138,0,931.226501464844,644.114196777344,0.999999147207974,0.00130597983334682,-0.00130597983334677,0.999999147207974
5,OD,NaN,5.33333333333333,1,KLT_TRACK,786.9,443.6,930.8427734375,644.628723144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.156188964844,423.218597412109,NaN,NaN,177.686584472656,221.410125732422,NaN,NaN,-178.358645841103,220.662854750186,NaN,NaN,NaN,NaN,0,930.375610351562,644.378723144531,0.999998357951737,-0.00181220689481029,0.00181220689481038,0.999998357951737
4,OS,NaN,5.33333333333333,1,KLT_TRACK,1121.73333333333,454.811111111111,930.8427734375,644.628723144531,1056.97973632812,457.981506347656,1056.97973632812,457.981506347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.51001354173,456.100989368321,1088.51001354173,456.100989368321,NaN,NaN,1088.51001354173,456.100989368321,NaN,NaN,198.689453125,-190.974365234375,72.552490234375,-4.3271484375,198.056819275492,190.71865972237,157.372315242862,-188.150958987057,31.9915169030178,-1.73579785424442,0,930.375610351562,644.378723144531,0.999998357951737,-0.00181220689481029,0.00181220689481038,0.999998357951737
5,OD,NaN,5.36666666666667,1,KLT_TRACK,757.764285714286,422.803571428571,930.627868652344,645.1279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.968322753906,423.235656738281,NaN,NaN,177.659545898438,221.892272949219,NaN,NaN,-177.006239296647,221.464201988436,NaN,NaN,NaN,NaN,0,930.172119140625,644.878784179688,0.999999266179345,-0.00121146224539526,0.00121146224539523,0.999999266179345
4,OS,NaN,5.36666666666667,1,KLT_TRACK,1121.43333333333,455.411111111111,930.627868652344,645.1279296875,1056.71240234375,458.018005371094,1056.71240234375,458.018005371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.92342222459,456.142528331849,1087.92342222459,456.142528331849,NaN,NaN,1087.92342222459,456.142528331849,NaN,NaN,198.674865722656,-191.471893310547,72.59033203125,-4.36196899414062,199.272426343456,190.361876486002,157.667240104231,-188.52773377621,31.7976111979806,-1.91701600277275,0,930.172119140625,644.878784179688,0.999999266179345,-0.00121146224539526,0.00121146224539523,0.999999266179345
5,OD,NaN,5.4,1,KLT_TRACK,789.805405405405,445.056756756757,930.745178222656,646.208618164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.976623535156,424.082702636719,NaN,NaN,177.7685546875,222.125915527344,NaN,NaN,-176.927879459034,221.010585171224,NaN,NaN,NaN,NaN,0,930.223571777344,645.971435546875,0.999998838589036,-0.00152408024083517,0.0015240802408352,0.999998838589036
4,OS,NaN,5.4,1,KLT_TRACK,1132.02941176471,450.695588235294,930.745178222656,646.208618164062,1056.96447753906,458.722045898438,1056.96447753906,458.722045898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.38561339861,456.857718969253,1088.38561339861,456.857718969253,NaN,NaN,1088.38561339861,456.857718969253,NaN,NaN,198.789001464844,-191.792388916016,72.5697021484375,-4.30581665039062,199.592652445338,190.220895556767,157.295553572246,-188.985401355651,30.9589446855271,-2.57951756658804,0,930.223571777344,645.971435546875,0.999998838589036,-0.00152408024083517,0.0015240802408352,0.999998838589036
5,OD,NaN,5.43333333333333,1,KLT_TRACK,787.9,445.5,931.107116699219,647.579284667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.205261230469,424.819122314453,NaN,NaN,177.90185546875,222.760162353516,NaN,NaN,-176.681051085056,221.421846493071,NaN,NaN,NaN,NaN,0,930.493469238281,647.352111816406,0.999998718214202,-0.00160111522192663,0.00160111522192663,0.999998718214202
