TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,7.9,1,KLT_TRACK,1111.65,456.725,915.012573242188,659.337585449219,1038.47082519531,462.250335693359,1038.47082519531,462.250335693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.64261731545,460.793426770419,1066.64261731545,460.793426770419,NaN,NaN,1066.64261731545,460.793426770419,NaN,NaN,195.597290039062,-200.817932128906,72.1390380859375,-3.73068237304688,196.471423654047,201.630999499644,152.727657239333,-198.913334628878,29.5672568487084,-0.574436923800022,0,914.245544433594,659.374694824219,0.999996720411336,-0.0025610869902021,0.00256108699020208,0.999996720411336,NaN,NaN,0.924195155501053,-13.154115483159,0.292410522699285,-0.0514475032679655,1.32604657672053,13.0994570525908,1.83584843386271,-0.27319341030821,1.83164975471318,0.367130108679521,0,NaN,NaN,-0.493713319309327,7.87677224729526,0.248800367113968,1.04389976712494,-0.325764528004587,-12.5201234231493,1.90702838860493,9.35396850667962,2.43993122332841,-1.3189426781375
4,OS,NaN,7.93333333333333,1,KLT_TRACK,1110.925,455.925,914.559692382812,658.755615234375,1037.97241210938,461.692474365234,1037.97241210938,461.692474365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.77446752378,460.290136693825,1065.77446752378,460.290136693825,NaN,NaN,1065.77446752378,460.290136693825,NaN,NaN,195.630493164062,-200.705810546875,72.2177734375,-3.64266967773438,196.459609052391,200.822398602736,151.630044073267,-198.5441586788,28.6702052060796,-0.899047594815613,0,913.66162109375,658.790954589844,0.999996354035989,-0.00270035455610479,0.00270035455610482,0.999996354035989,NaN,NaN,0.919106930493825,-12.9647910594871,0.308508008718334,-0.0139236152156732,1.30401904359877,12.5708805543206,1.95888419377798,0.0404312643256333,2.10863039003288,0.324032787607638,0,NaN,NaN,1.28959827124853,4.30953942242588,1.09782859682797,1.18344727905921,-0.648312086336883,-13.8864442168014,6.12182296968383,7.23732321126711,11.0946344713359,-1.0778715429487
4,OS,NaN,7.96666666666667,1,KLT_TRACK,1110.33913043478,454.526086956522,914.034423828125,658.427856445312,1037.51147460938,461.511627197266,1037.51147460938,461.511627197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.13975782039,460.04246237568,1066.13975782039,460.04246237568,NaN,NaN,1066.13975782039,460.04246237568,NaN,NaN,195.595458984375,-200.617248535156,72.118408203125,-3.70101928710938,196.510265420364,200.450430124192,151.214775140963,-198.46547854055,28.2629929144,-1.2214905034408,0,913.201171875,658.426086425781,0.999997308662694,-0.00232005762178242,0.00232005762178239,0.999997308662694,NaN,NaN,1.01016837358429,-12.8668128549973,0.365599095821153,0.0274489820026527,1.28282577096473,12.173694104804,2.24396996517498,0.209294803776288,2.57129205280227,0.295272005816271,0,NaN,NaN,3.97696115076863,2.77024190876049,2.4459032714355,1.23381894084135,0.480346272332757,-8.25144299597996,9.34591946489018,3.3341170426061,10.8699128048768,-0.713808337667771
4,OS,NaN,8,1,KLT_TRACK,1109.80707070707,454.113131313131,913.00830078125,657.993225097656,1036.5986328125,461.099945068359,1036.5986328125,461.099945068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.65949063414,459.663223074308,1065.65949063414,459.663223074308,NaN,NaN,1065.65949063414,459.663223074308,NaN,NaN,195.926879882812,-200.469482421875,72.3365478515625,-3.57620239257812,196.199587016674,200.447688875094,152.105333992263,-198.385394069633,29.541125007888,-1.05748269267951,0,912.12255859375,658.015197753906,0.999994133943815,-0.00342521210425673,0.00342521210425678,0.999994133943815,NaN,NaN,1.18423767387841,-12.7801082655697,0.471568226814043,0.0683309808404209,1.33604212842096,12.0207843545885,2.58194549143735,0.262705733832718,2.83329124369137,0.276445565096451,0,NaN,NaN,4.61838573217741,2.10895355793776,3.06163653731316,1.18392750623318,4.97006476640718,-5.06880712714461,9.0425661551123,1.20230480894903,3.98700413097849,-0.507236512846005
4,OS,NaN,8.03333333333333,1,KLT_TRACK,1109.77804878049,453.3,912.118774414062,657.525451660156,1035.67456054688,460.702667236328,1035.67456054688,460.702667236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.51836680082,459.213206742374,1065.51836680082,459.213206742374,NaN,NaN,1065.51836680082,459.213206742374,NaN,NaN,196.021118164062,-200.439422607422,72.46533203125,-3.61663818359375,196.704409156414,200.256589094372,152.65118985289,-198.330002023349,29.9849300872652,-1.03944416202057,0,911.193054199219,657.467041015625,0.99999004831624,-0.00446130793428814,0.00446130793428814,0.99999004831624,NaN,NaN,1.31806075572942,-12.7262159511348,0.569708198308675,0.106377482418189,1.61416342205851,11.835773629661,2.84680770884907,0.289448457706214,2.83709232820081,0.261456238293208,0,NaN,NaN,2.6001204550265,0.902368985145853,2.00055018067073,1.13384395840785,10.6201307572438,-7.6545269656413,6.61559056512483,0.683223322130965,-0.449345954736553,-0.448824034641967
4,OS,NaN,8.06666666666667,1,KLT_TRACK,1109.52413793103,452.68275862069,911.423034667969,657.231750488281,1035.171875,460.304504394531,1035.171875,460.304504394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.44414079011,458.883614818796,1064.44414079011,458.883614818796,NaN,NaN,1064.44414079011,458.883614818796,NaN,NaN,196.207580566406,-200.444427490234,72.458740234375,-3.51718139648438,197.330900168913,199.801352466849,153.399592386756,-198.312244917782,30.3464918008185,-1.09129765215692,0,910.643127441406,657.200256347656,0.999990084539817,-0.0044531811157594,0.00445318111575946,0.999990084539817,NaN,NaN,1.35757903754686,-12.7199503332266,0.604938238858765,0.143920578067615,2.04405084557058,11.5104825568791,3.0229848624457,0.308253955308118,2.80333484670893,0.246523962786985,0,NaN,NaN,0.908475816250655,0.228854678612993,0.452143996948186,1.22386425737701,11.1033783293522,-8.63186860437395,4.09817539572722,0.351270643225075,-0.303055898066574,-0.40334803200178
4,OS,NaN,8.1,1,KLT_TRACK,1108.9170212766,453.33829787234,911.120300292969,657.055236816406,1034.85717773438,460.249786376953,1034.85717773438,460.249786376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.19311323663,458.82720642466,1064.19311323663,458.82720642466,NaN,NaN,1064.19311323663,458.82720642466,NaN,NaN,196.326721191406,-200.325531005859,72.58984375,-3.52008056640625,197.694674311711,199.592159394888,153.021106122146,-198.348135669485,29.5869630557397,-1.36617155815719,0,910.301391601562,657.013427734375,0.999987101184928,-0.00507912037309333,0.00507912037309335,0.999987101184928,NaN,NaN,1.37862581014613,-12.7109589725606,0.599851131438555,0.187968432909994,2.35438864401536,11.2603157227028,3.12001940189757,0.312866500587887,2.81688860166304,0.234566369493088,0,NaN,NaN,1.08143538236715,0.815892219600674,0.0230656564156842,1.3493295014432,6.33980187243906,-4.63704014773421,1.76961423433559,0.122761642183362,0.165539163612856,-0.18697928040153
4,OS,NaN,8.13333333333333,1,KLT_TRACK,1108.25643564356,453.018811881188,910.997131347656,656.768737792969,1034.67053222656,459.86962890625,1034.67053222656,459.86962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.57059655827,458.462519547393,1064.57059655827,458.462519547393,NaN,NaN,1064.57059655827,458.462519547393,NaN,NaN,196.207458496094,-200.312591552734,72.5340576171875,-3.41348266601562,197.919312998655,199.554599497136,153.072812943663,-198.228030391746,29.5225810100696,-1.04242248159005,0,910.330688476562,656.753479003906,0.999984565499406,-0.00555596642940098,0.00555596642940104,0.999984565499406,NaN,NaN,1.42967472970466,-12.6655575185866,0.606475949286477,0.233875878163818,2.46670430373314,11.2013465470302,3.14095914473472,0.316438064787008,2.81437079094978,0.234058677426884,0,NaN,NaN,1.17855012416706,1.38349603867276,0.453516393891795,1.08721777801784,2.73227119759725,-0.461777660658788,0.259445547456055,0.205128913476774,-0.509094014601309,0.238745194028809
4,OS,NaN,8.16666666666667,1,KLT_TRACK,1108.1,452.911111111111,910.7421875,656.626281738281,1034.248046875,459.619903564453,1034.248046875,459.619903564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.7745831453,458.224540280392,1063.7745831453,458.224540280392,NaN,NaN,1063.7745831453,458.224540280392,NaN,NaN,196.016357421875,-200.433074951172,72.510498046875,-3.42669677734375,197.539130818954,199.465830092947,153.573465210618,-198.306218245576,30.3225496832738,-1.15738401706051,0,910.088073730469,656.612365722656,0.999985478435549,-0.00538914817255348,0.00538914817255345,0.999985478435549,NaN,NaN,1.45719581842394,-12.6187259033157,0.63008555769801,0.260449618111187,2.53654005718852,11.2295305453255,3.13731577172797,0.32654176148634,2.78294900068962,0.250482715761676,0,NaN,NaN,-0.144571065904834,0.69965332750126,0.577967315906036,0.425466187332496,2.66797755399311,0.843818958664955,0.327796907718022,0.281660455071048,-0.828754050052959,0.613867513445884
4,OS,NaN,8.2,1,KLT_TRACK,1107.36464646465,452.441414141414,910.559143066406,656.494140625,1034.23608398438,459.523742675781,1034.23608398438,459.523742675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.72036765579,458.130503762525,1063.72036765579,458.130503762525,NaN,NaN,1063.72036765579,458.130503762525,NaN,NaN,196.084289550781,-200.391906738281,72.4073486328125,-3.4215087890625,197.633083405969,199.447954161985,153.032395645304,-198.401741457889,29.538499160929,-1.29920239538893,0,909.87841796875,656.4970703125,0.999986176074627,-0.00525810418732134,0.00525810418732131,0.999986176074627,NaN,NaN,1.42003665864434,-12.6189139634198,0.645007103680214,0.262240290652652,2.64456947399935,11.2576011442745,3.16281227191593,0.335215428458412,2.75912052094625,0.274983178323278,0,NaN,NaN,-1.39605067670485,-0.119403563427919,NaN,NaN,2.70665225802028,0.464027803932264,1.06565586545608,0.158928734171311,NaN,NaN
4,OS,NaN,8.23333333333333,1,KLT_TRACK,1108.57307692308,451.619230769231,910.633544921875,656.002807617188,1034.2353515625,459.133605957031,1034.2353515625,459.133605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.50988172183,457.790267531104,1063.50988172183,457.790267531104,NaN,NaN,1063.50988172183,457.790267531104,NaN,NaN,196.049072265625,-200.193634033203,72.447265625,-3.32443237304688,197.85671648232,199.650305450014,153.161224589383,-198.363636862475,29.4850160932892,-1.00310219450637,0,910.042175292969,656.029907226562,0.999985133937237,-0.00545269699557915,0.00545269699557918,0.999985133937237,NaN,NaN,1.36412577331029,-12.6266861408776,NaN,NaN,2.71698354105652,11.2604657322543,3.2083594960917,0.337137010431093,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.26666666666667,1,KLT_TRACK,1107.55633802817,450.674647887324,910.745971679688,654.284362792969,1034.36535644531,457.584320068359,1034.36535644531,457.584320068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.50043850302,456.209512428092,1064.50043850302,456.209512428092,NaN,NaN,1064.50043850302,456.209512428092,NaN,NaN,196.20361328125,-200.011444091797,72.584228515625,-3.3114013671875,198.004602155228,200.680312752233,152.876336799956,-198.212540086083,29.1445252765184,0.205947462744689,0,910.105712890625,654.313415527344,0.999985077958289,-0.00546295348272816,0.00546295348272804,0.999985077958289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.3,1,KLT_TRACK,1109.96557377049,445.826229508197,911.882995605469,650.358215332031,1035.69116210938,453.285614013672,1035.69116210938,453.285614013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.31727429982,451.817258677114,1066.31727429982,451.817258677114,NaN,NaN,1066.31727429982,451.817258677114,NaN,NaN,195.846740722656,-200.526458740234,72.03857421875,-3.453857421875,198.738148274415,203.398996804595,153.754466823329,-198.074850364877,28.8092763936418,2.92389841442019,0,911.232116699219,650.326965332031,0.999974925700078,-0.00708152322049757,0.00708152322049754,0.999974925700079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.33333333333333,1,KLT_TRACK,1113.16037735849,427.760377358491,914.452697753906,643.309204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110.015625,439.309814453125,NaN,NaN,195.562927246094,-203.999389648438,NaN,NaN,200.272846797347,209.604169741693,154.434278694351,-198.540956654918,NaN,NaN,0,913.639831542969,643.166687011719,0.999937965855774,-0.0111384218009653,0.0111384218009653,0.999937965855774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.36666666666667,1,KLT_TRACK,1116.77058823529,417.4,917.207641601562,635.765502929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,916.267150878906,635.355773925781,0.999837736586003,-0.0180138973733679,0.0180138973733679,0.999837736586004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.4,0,KLT_LOST,1117.1,409.866666666667,918.546508789062,630.48828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,917.433715820312,630.192932128906,0.99976767785188,-0.0215543573937772,0.0215543573937771,0.99976767785188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.43333333333333,0,DETECT,1118.41764705882,408.194117647059,918.868530273438,627.921447753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,917.653991699219,627.569580078125,0.999695403335256,-0.0246799625274822,0.0246799625274822,0.999695403335257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.46666666666667,0,DETECT,1117.1,406.358333333333,919.019226074219,626.985778808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,917.707946777344,626.58837890625,0.999650796220893,-0.0264250944167378,0.0264250944167378,0.999650796220893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.5,0,DETECT,1116.54864864865,404.189189189189,918.989440917969,627.237182617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,917.638732910156,626.828369140625,0.999634073147938,-0.0270503198070385,0.0270503198070384,0.999634073147938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.53333333333333,0,DETECT,1116.2,405.6125,918.695068359375,627.556091308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,917.2294921875,627.171691894531,0.99961193423818,-0.0278564342406664,0.0278564342406664,0.99961193423818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.56666666666667,0,KLT_INITIALIZE,1115.99433962264,404.362264150943,918.607543945312,627.556213378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.2,405.6125,NaN,NaN,197.592456054688,-221.943713378906,NaN,NaN,205.065143230231,215.93060349123,NaN,NaN,NaN,NaN,0,917.159118652344,627.199096679688,0.999608224403794,-0.0279892426531019,0.0279892426531018,0.999608224403794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.6,1,KLT_TRACK,1117.2,403,919.21240234375,627.003295898438,1040.9,430.5,1040.9,430.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.22363090016,410.875028654194,1097.22363090016,410.875028654194,NaN,NaN,1097.22363090016,410.875028654194,NaN,NaN,197.693237304688,-222.986114501953,76.0056396484374,-26.4828186035156,205.914957966386,217.503724210008,NaN,NaN,NaN,NaN,0,917.783569335938,626.593811035156,0.999612176933894,-0.0278477238833272,0.0278477238833273,0.999612176933894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.63333333333333,1,KLT_TRACK,1117.92222222222,397.944444444444,920.550476074219,626.869079589844,1042.21142578125,430.438812255859,1042.21142578125,430.438812255859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.96181119612,411.017737332086,1097.96181119612,411.017737332086,NaN,NaN,1097.96181119612,411.017737332086,NaN,NaN,197.821105957031,-222.961242675781,76.16015625,-26.5309753417969,206.711517557219,217.013691771987,178.011228556408,-216.128267244244,55.0122051189078,-19.5637836016654,0,919.239562988281,626.479431152344,0.999639686298936,-0.0268420859130779,0.026842085913078,0.999639686298936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.66666666666667,1,KLT_TRACK,1118.96666666667,400.083333333333,921.521545410156,627.410522460938,1043.23315429688,430.811920166016,1043.23315429688,430.811920166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.14936299365,411.464240352107,1099.14936299365,411.464240352107,NaN,NaN,1099.14936299365,411.464240352107,NaN,NaN,197.895568847656,-222.959167480469,76.1839599609375,-26.3605651855469,206.065121250884,216.574893384963,177.411335121899,-215.851342257758,54.7286568992424,-19.7941828339294,0,920.250854492188,627.052551269531,0.999650601747594,-0.0264324502396806,0.0264324502396806,0.999650601747594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.7,1,KLT_TRACK,1119.37457627119,401.808474576271,922.112915039062,629.006774902344,1043.71997070312,432.028015136719,1043.71997070312,432.028015136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.0268374899,412.548805649778,1100.0268374899,412.548805649778,NaN,NaN,1100.0268374899,412.548805649778,NaN,NaN,197.773681640625,-223.328399658203,76.1666259765625,-26.3496398925781,205.417451700203,216.019966453727,177.62781758349,-215.946282108831,55.4293922905217,-20.5637747846122,0,920.68798828125,628.606689453125,0.999670305358715,-0.0256764597250501,0.0256764597250501,0.999670305358716,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.73333333333333,1,KLT_TRACK,1120.61153846154,405.861538461538,922.457946777344,630.825622558594,1044.25061035156,433.516387939453,1044.25061035156,433.516387939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.27632876968,414.148558856523,1100.27632876968,414.148558856523,NaN,NaN,1100.27632876968,414.148558856523,NaN,NaN,197.928649902344,-223.629089355469,76.135986328125,-26.3198547363281,205.317797797047,216.209605232267,177.913922450838,-216.457969252566,55.7762271383383,-20.9675822896749,0,921.079467773438,630.443115234375,0.999684490978945,-0.0251180910135795,0.0251180910135796,0.999684490978945,NaN,NaN,0.0891728848220907,-0.215173654259246,0,0.000350952148401973,-0.0474038519535895,4.2632564145606e-13,0,0,0,0,0,NaN,NaN,3.37196096778112,-6.86168164015891,NaN,NaN,-1.26198603806125,0.518117202332436,NaN,NaN,NaN,NaN
4,OS,NaN,8.76666666666667,1,KLT_TRACK,1121.77727272727,405.631818181818,922.87451171875,632.534545898438,1044.84936523438,434.907836914062,1044.84936523438,434.907836914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.80322004733,415.310106925303,1101.80322004733,415.310106925303,NaN,NaN,1101.80322004733,415.310106925303,NaN,NaN,198.171508789062,-223.845855712891,76.1966552734375,-26.2191467285156,205.473509314119,216.661681456013,177.818381992341,-216.67706370207,55.4269635353094,-20.759278057539,0,921.431640625,632.24560546875,0.999724098465516,-0.0234888685830617,0.0234888685830618,0.999724098465515,NaN,NaN,0.224797397852086,-0.457445442677283,NaN,NaN,-0.0841324025374206,0.0345411468221641,0.034262260204855,-0.145842979306025,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.8,1,KLT_TRACK,1119.36842105263,402.318421052632,922.935241699219,634.346130371094,1045.48400878906,436.718841552734,1045.48400878906,436.718841552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.74057180116,417.325144725356,1101.74057180116,417.325144725356,NaN,NaN,1101.74057180116,417.325144725356,NaN,NaN,198.695007324219,-223.877685546875,76.146240234375,-26.2503967285156,205.352667876283,217.013533182413,178.928708328579,-217.224438973135,56.3192112582665,-21.4087346274314,0,921.70458984375,634.025939941406,0.999767903066126,-0.0215439086231239,0.0215439086231239,0.999767903066126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.83333333333333,1,KLT_TRACK,1119.175,401.125,922.798095703125,636.138061523438,1045.77734375,438.208465576172,1045.77734375,438.208465576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.99324702211,418.729774978328,1101.99324702211,418.729774978328,NaN,NaN,1101.99324702211,418.729774978328,NaN,NaN,199.022827148438,-224.278533935547,76.0435791015625,-26.3489379882812,204.856219507375,217.803560218084,178.805330101938,-217.020985645738,55.9632280511569,-20.8833208508162,0,921.600158691406,635.786437988281,0.999785251593281,-0.020723192238666,0.0207231922386661,0.999785251593281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.86666666666667,1,KLT_TRACK,1130.54705882353,421.619607843137,922.43115234375,638.305725097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120.69921875,414.368408203125,NaN,NaN,198.26806640625,-223.937316894531,NaN,NaN,203.644792249011,217.244512519909,179.195151318984,-217.40828654511,NaN,NaN,0,921.318664550781,637.971374511719,0.999830370650762,-0.0184181954696596,0.0184181954696596,0.999830370650763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.9,1,KLT_TRACK,1160.8,447.522222222222,922.20751953125,640.678100585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,921.118774414062,640.425598144531,0.999870014013405,-0.0161231224281098,0.0161231224281097,0.999870014013405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.93333333333333,0,KLT_LOST,1128.91153846154,444.980769230769,921.94091796875,644.422058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,920.897094726562,644.214599609375,0.9999167906799,-0.0129000665272971,0.0129000665272971,0.9999167906799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,8.96666666666667,0,DETECT,1131.10454545455,454.713636363636,922.204833984375,649.129638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,921.262939453125,648.894897460938,0.999927515043848,-0.0120401270024965,0.0120401270024965,0.999927515043847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
