TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,8.6,1,KLT_TRACK,811.366101694915,410.74406779661,611.613220214844,682.718566894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.995300292969,411.095733642578,NaN,NaN,205.382080078125,-271.622833251953,NaN,NaN,205.089071905269,270.556583345712,NaN,NaN,NaN,NaN,0,611.892333984375,681.989990234375,0.999999943104782,0.000337328375331139,-0.000337328375331181,0.999999943104782,NaN,NaN,0.556916639208453,1.11503306031193,NaN,NaN,0.626887178881731,-2.29070543035118,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.149994269010011,-4.62404329330377,NaN,NaN,0.856860453204954,1.56647587685103,NaN,NaN,NaN,NaN
4,OS,NaN,8.63333333333333,1,KLT_TRACK,811.342307692308,411.042307692308,611.57666015625,683.302856445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.972900390625,411.316680908203,NaN,NaN,205.396240234375,-271.986175537109,NaN,NaN,204.989248950466,270.742473420433,NaN,NaN,NaN,NaN,0,611.828247070312,682.547302246094,0.999999992129321,-0.000125464570698175,0.000125464570698189,0.999999992129321,NaN,NaN,0.544411391019594,0.94591616839125,NaN,NaN,0.642596914490866,-2.24183881223342,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.397403016683862,-3.99789087474412,NaN,NaN,1.21254328486893,1.49797850173506,NaN,NaN,NaN,NaN
4,OS,NaN,8.66666666666667,1,KLT_TRACK,811.959259259259,411.251851851852,611.644897460938,683.773742675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.985168457031,411.836395263672,NaN,NaN,205.340270996094,-271.937347412109,NaN,NaN,205.190884399722,270.685164926676,NaN,NaN,NaN,NaN,0,611.859558105469,682.999450683594,0.999999477251772,-0.00102249507772735,0.00102249507772736,0.999999477251772,NaN,NaN,0.53042310476286,0.848507001995642,NaN,NaN,0.707723397872996,-2.19084019690217,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0327596068377984,-1.63370892405161,NaN,NaN,3.1735467531591,2.1249631080433,NaN,NaN,NaN,NaN
4,OS,NaN,8.7,1,KLT_TRACK,811.288888888889,412.2,611.740173339844,684.131408691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.993713378906,412.22900390625,NaN,NaN,205.253540039062,-271.902404785156,NaN,NaN,205.410909488945,270.560556568532,NaN,NaN,NaN,NaN,0,612.128723144531,683.364807128906,0.999998200482412,0.00189711147179143,-0.00189711147179147,0.999998200482412,NaN,NaN,0.542227417230407,0.837002240121137,NaN,NaN,0.854166698034817,-2.10017460503053,NaN,NaN,NaN,NaN,0,NaN,NaN,0.935254767534211,0.0995801389243039,NaN,NaN,4.7950806067841,3.14142296842304,NaN,NaN,NaN,NaN
4,OS,NaN,8.73333333333333,1,KLT_TRACK,811.546428571429,412.139285714286,611.866882324219,684.510375976562,735.2,429.8,735.2,429.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.98851531355,421.654369512526,773.98851531355,421.654369512526,NaN,NaN,773.98851531355,421.654369512526,NaN,NaN,205.549865722656,-271.975982666016,82.216748046875,-17.2656066894531,204.773859997968,271.21938072133,NaN,NaN,NaN,NaN,0,612.147766113281,683.776306152344,0.999999900896594,0.000445204226100102,-0.000445204226100129,0.999999900896594,NaN,NaN,0.592773422598469,0.855145677923929,NaN,NaN,1.02739543832524,-1.98141199900732,NaN,NaN,NaN,NaN,0,NaN,NaN,1.79516628384325,0.983448140323966,NaN,NaN,4.58285869884185,2.90318843103833,NaN,NaN,NaN,NaN
4,OS,NaN,8.76666666666667,1,KLT_TRACK,812.152830188679,412.577358490566,612.498474121094,684.896362304688,735.781677246094,430.0947265625,735.781677246094,430.0947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.293835366414,422.432145848626,772.293835366414,422.432145848626,NaN,NaN,772.293835366414,422.432145848626,NaN,NaN,205.320861816406,-272.018371582031,82.0376586914062,-17.2167358398438,205.550944366593,270.989854434816,162.121632989331,-262.856006464036,38.2068380674559,-8.44035704997373,0,612.859191894531,684.2421875,0.999999992789298,0.000120089153865341,-0.000120089153865341,0.999999992789297,NaN,NaN,0.66190516948663,0.902565449476072,NaN,NaN,1.15969061129096,-1.90662870962797,NaN,NaN,NaN,NaN,0,NaN,NaN,1.88212081790302,2.13552542030886,NaN,NaN,3.35603827100084,1.33274215676146,NaN,NaN,NaN,NaN
4,OS,NaN,8.8,1,KLT_TRACK,812.59387755102,413.177551020408,612.885131835938,685.140258789062,736.298217773438,430.550628662109,736.298217773438,430.550628662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.577524236084,422.526958337854,774.577524236084,422.526958337854,NaN,NaN,774.577524236084,422.526958337854,NaN,NaN,205.560546875,-271.808441162109,82.1474609375,-17.2188110351562,205.553951936892,270.935056626841,159.795361245321,-262.464216456062,35.9956175929769,-8.11848281348358,0,613.181701660156,684.45947265625,0.999999798143592,0.000635383959688055,-0.000635383959688068,0.999999798143592,NaN,NaN,0.71824814379201,0.99751403927786,NaN,NaN,1.25113132305864,-1.89256252188989,NaN,NaN,NaN,NaN,0,NaN,NaN,1.39459446073272,2.92261552065721,NaN,NaN,2.3585434048143,0.527162938198886,NaN,NaN,NaN,NaN
4,OS,NaN,8.83333333333333,1,KLT_TRACK,813.706060606061,413.112121212121,613.589904785156,685.182739257812,736.999694824219,430.616271972656,736.999694824219,430.616271972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.360536337327,422.639151704861,775.360536337327,422.639151704861,NaN,NaN,775.360536337327,422.639151704861,NaN,NaN,205.501586914062,-271.637420654297,82.091796875,-17.0709533691406,205.737613966914,271.04493114471,161.692392400147,-262.613300451209,37.5778294118654,-8.08931363480229,0,613.79736328125,684.4482421875,0.99999977792621,0.000666443943318995,-0.000666443943318995,0.99999977792621,NaN,NaN,0.75487813353547,1.09740648418654,0,0,1.31692683827856,-1.87148451374804,NaN,NaN,NaN,NaN,0,NaN,NaN,1.19745321572375,3.69023647159661,NaN,NaN,1.74827245760929,0.199388073461354,NaN,NaN,NaN,NaN
4,OS,NaN,8.86666666666667,1,KLT_TRACK,814.305128205128,412.702564102564,614.101501464844,685.161499023438,737.830261230469,430.690063476562,737.830261230469,430.690063476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.533075268356,422.622634000044,776.533075268356,422.622634000044,NaN,NaN,776.533075268356,422.622634000044,NaN,NaN,205.652160644531,-271.548004150391,81.9234008789062,-17.0765686035156,205.775756913641,270.971945497097,161.77063155217,-262.543587552951,37.5302751068579,-8.05091177170107,0,614.382568359375,684.432250976562,0.999999786386933,0.000653625342808634,-0.000653625342808634,0.999999786386933,NaN,NaN,0.798078358173598,1.24352980405098,-0.0280402004721481,0.0172190889714976,1.3676828202326,-1.87926998365913,0,0,0,0,0,NaN,NaN,1.71171672642222,6.9247208163224,-4.34884071350353,-0.409469269217586,1.9187892513195,-2.8430572040655,NaN,NaN,NaN,NaN
4,OS,NaN,8.9,1,KLT_TRACK,815.839024390244,413.19512195122,614.503173828125,684.945556640625,738.499633789062,430.605926513672,738.499633789062,430.605926513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.331502820228,422.563053206102,777.331502820228,422.563053206102,NaN,NaN,777.331502820228,422.563053206102,NaN,NaN,206.175537109375,-271.360595703125,82.1790771484375,-17.0209655761719,206.119065857773,270.982072569455,162.431573803513,-262.538865023393,38.033441479294,-7.98329251362748,0,614.814758300781,684.211486816406,0.999999314130547,0.00117121237871243,-0.00117121237871246,0.999999314130547,NaN,NaN,0.868992581963624,1.55905453860805,-0.289922714233583,-0.0272979512811737,1.44484612169987,-2.06102166068575,-0.464549965524782,0.258121224491106,-0.537159781658346,0.0409211616525376,0,NaN,NaN,1.07226826250267,8.05108577014213,-4.63984698057226,-0.202389992773768,0.791986418989071,-4.37411837693693,-8.54287140861709,5.85541136643976,-9.37943199992649,1.12451766954424
4,OS,NaN,8.93333333333333,1,KLT_TRACK,815.945161290323,413.022580645161,615.642822265625,684.668090820312,739.506530761719,430.602325439453,739.506530761719,430.602325439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.555577948308,422.516493806351,778.555577948308,422.516493806351,NaN,NaN,778.555577948308,422.516493806351,NaN,NaN,205.890625,-271.050964355469,82.0269165039062,-16.9851989746094,206.401623718356,270.836286246583,162.828328992103,-262.382503434523,37.8249720585092,-8.03927223335097,0,616.236938476562,683.841247558594,0.999997598976622,0.00219135597073518,-0.00219135597073518,0.999997598976622,NaN,NaN,0.869562909007101,1.78026885539373,-0.337363332510265,0.0037264227865812,1.42048191483187,-2.17087787545489,-0.56952476057441,0.390360757762608,-0.625295466661697,0.0749678446362747,0,NaN,NaN,-3.52919407189514,-2.95457493513893,15.3023448586623,6.58751104027592,-6.35581622595705,6.59850064235594,20.1040715950802,-10.644950545198,29.3404418126525,-0.385173435495617
4,OS,NaN,8.96666666666667,1,KLT_TRACK,816.245161290323,412.822580645161,616.68115234375,684.6064453125,740.556396484375,430.617095947266,740.556396484375,430.617095947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.276914995197,422.588578826161,779.276914995197,422.588578826161,NaN,NaN,779.276914995197,422.588578826161,NaN,NaN,205.836120605469,-270.983551025391,81.9608764648438,-16.9942016601562,205.687694586907,270.669738113493,162.912755682683,-262.151597013962,37.9991814639332,-8.10060214091487,0,617.253234863281,683.811889648438,0.999993650184782,0.00356364842761754,-0.00356364842761754,0.999993650184782,NaN,NaN,0.633712977170603,1.36208287626545,0.730233609677285,0.411869451403909,1.02112503996938,-1.621121617862,0.875721474147298,-0.451542145188796,1.41886967251858,0.0152429326194952,0,NaN,NaN,-7.07549795509345,-12.5455793738458,32.0279082656198,12.2442908585173,-11.9807062458722,16.4926877277832,43.3573870416421,-25.2570870885368,61.3249541753955,-1.79174736050301
5,OD,NaN,0,0,IDLE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.2,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.233333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.266666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.3,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.333333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.366666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.4,0,DETECT,470.042857142857,445.352380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.433333333333333,0,DETECT,468.607692307692,446.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.466666666666667,0,DETECT,469.607936507937,445.879365079365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.5,0,DETECT,469.97358490566,445.716981132075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.533333333333333,0,DETECT,470.111111111111,440.809259259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.566666666666667,0,DETECT,470.661682242991,440.322429906542,614.7,702.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.6,0,DETECT,468.794117647059,445.088235294118,614.441101074219,702.954223632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,614.399841308594,702.96923828125,1,1.38777878078145e-17,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.633333333333333,0,DETECT,469.284210526316,445.468421052632,614.260864257812,703.089050292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,614.264770507812,703.069702148438,0.999999980764109,-0.000196142248915593,0.000196142248915593,0.999999980764109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.666666666666667,0,DETECT,466.45,447.575,614.146606445312,703.101379394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,614.126831054688,703.100402832031,0.999999748021119,-0.000709899780787296,0.000709899780787296,0.999999748021119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.7,0,DETECT,467.514285714286,445.992857142857,613.984375,703.041320800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,614.010437011719,703.001159667969,0.999999950604358,-0.000314310802511389,0.000314310802511389,0.999999950604359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.733333333333333,0,DETECT,467.6,446,613.750610351562,702.890441894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,613.780517578125,702.870666503906,0.999999976526109,-0.000216674365678668,0.000216674365678654,0.999999976526109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.766666666666667,0,DETECT,461,450,613.350036621094,702.715942382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,613.278564453125,702.661193847656,0.999999900421026,0.000446271149792385,-0.000446271149792371,0.999999900421026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.8,0,DETECT,460.6,450.4,613.067749023438,702.60791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,612.901916503906,702.563293457031,0.999999998765019,4.96987025964679e-05,-4.96987025964818e-05,0.999999998765019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.833333333333333,0,DETECT,465.9,447.3,612.787475585938,702.491088867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,612.622497558594,702.349304199219,0.999999231556418,-0.00123971229441854,0.00123971229441856,0.999999231556418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.866666666666667,0,DETECT,464.833333333333,445.533333333333,612.364196777344,702.386352539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,612.328796386719,702.210266113281,0.99999706214807,-0.00242398333947487,0.00242398333947487,0.99999706214807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
