TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,4.6,1,KLT_TRACK,525.575,287.3875,396.338470458984,474.049499511719,480.105560302734,297.464935302734,480.105560302734,297.464935302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.176939349267,294.328752247422,498.176939349267,294.328752247422,NaN,NaN,498.176939349267,294.328752247422,NaN,NaN,131.230499267578,-184.821563720703,47.4634094238281,-8.23699951171875,130.126979346017,186.381812736139,104.333752830393,-180.202086690913,20.5287296370337,-2.82684255028755,0,396.37158203125,474.041687011719,0.999976810990396,0.00681010142934195,-0.00681010142934192,0.999976810990396
5,OD,NaN,4.63333333333333,1,KLT_TRACK,278.1,276.7,396.532745361328,473.518371582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.112976074219,297.838928222656,NaN,NaN,94.4197692871094,175.679443359375,NaN,NaN,-95.4563788527959,175.556762154441,NaN,NaN,NaN,NaN,0,396.570709228516,473.507537841797,0.99996359404267,0.00853291212107588,-0.00853291212107589,0.99996359404267
4,OS,NaN,4.63333333333333,1,KLT_TRACK,526.906451612903,286.6,396.532745361328,473.518371582031,480.218536376953,296.913330078125,480.218536376953,296.913330078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.557922355187,293.5802670473,499.557922355187,293.5802670473,NaN,NaN,499.557922355187,293.5802670473,NaN,NaN,131.285858154297,-184.808715820312,47.6000671386719,-8.20367431640625,130.181843427213,186.222901132641,101.838468890283,-179.720747264297,17.958402972314,-2.58457783070321,0,396.570709228516,473.507537841797,0.99996359404267,0.00853291212107588,-0.00853291212107589,0.99996359404267
5,OD,NaN,4.66666666666667,1,KLT_TRACK,279.158333333333,275.058333333333,396.755249023438,472.814880371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.045440673828,297.145141601562,NaN,NaN,93.7098083496094,175.669738769531,NaN,NaN,-95.0267485063315,175.557932700685,NaN,NaN,NaN,NaN,0,396.787231445312,472.806488037109,0.999980660511335,0.00621921243511794,-0.00621921243511796,0.999980660511335
4,OS,NaN,4.66666666666667,1,KLT_TRACK,527.1,286.4,396.755249023438,472.814880371094,480.489318847656,296.368438720703,480.489318847656,296.368438720703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.562942744259,292.768687387818,501.562942744259,292.768687387818,NaN,NaN,501.562942744259,292.768687387818,NaN,NaN,131.347412109375,-184.579650878906,47.6133422851562,-8.13320922851562,129.946251032052,186.38791392057,103.025176993859,-179.938104534731,19.0686035075306,-2.78817167340327,0,396.787231445312,472.806488037109,0.999980660511335,0.00621921243511794,-0.00621921243511796,0.999980660511335
5,OD,NaN,4.7,1,KLT_TRACK,280.196551724138,277.606896551724,396.993713378906,472.330627441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.986450195312,296.648468017578,NaN,NaN,94.0072631835938,175.682159423828,NaN,NaN,-94.8945313395055,175.571246228326,NaN,NaN,NaN,NaN,0,397.026550292969,472.322418212891,0.999984592550786,0.00555109548092608,-0.00555109548092607,0.999984592550786
4,OS,NaN,4.7,1,KLT_TRACK,527.269230769231,286.638461538462,396.993713378906,472.330627441406,480.797058105469,296.057708740234,480.797058105469,296.057708740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.577737048485,292.526926071743,501.577737048485,292.526926071743,NaN,NaN,501.577737048485,292.526926071743,NaN,NaN,131.584289550781,-184.391235351562,47.7809448242188,-8.11831665039062,130.638494976284,185.683155517008,104.807693720822,-180.046192983276,20.7658846387903,-3.28902135241657,0,397.026550292969,472.322418212891,0.999984592550786,0.00555109548092608,-0.00555109548092607,0.999984592550786
5,OD,NaN,4.73333333333333,1,KLT_TRACK,280.419047619048,277.519047619048,397.708312988281,471.662994384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.853454589844,296.053161621094,NaN,NaN,93.8548583984375,175.609832763672,NaN,NaN,-94.1501476170778,175.749327981676,NaN,NaN,NaN,NaN,0,397.744720458984,471.652984619141,0.99996602580267,0.0082430116106478,-0.00824301161064779,0.99996602580267
4,OS,NaN,4.73333333333333,1,KLT_TRACK,528.8,285.3,397.708312988281,471.662994384766,481.705810546875,295.478179931641,481.705810546875,295.478179931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.590499847908,292.282638601722,500.590499847908,292.282638601722,NaN,NaN,500.590499847908,292.282638601722,NaN,NaN,131.431457519531,-184.211273193359,47.4339599609375,-8.02645874023438,131.084949796321,185.601221735314,104.584023669579,-179.803701369664,19.8719265016103,-2.95125385989803,0,397.744720458984,471.652984619141,0.99996602580267,0.0082430116106478,-0.00824301161064779,0.99996602580267
5,OD,NaN,4.76666666666667,1,KLT_TRACK,258.4,285.611111111111,398.279907226562,470.808258056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.771331787109,295.297302246094,NaN,NaN,93.5085754394531,175.510955810547,NaN,NaN,-94.4239319130266,175.58331010799,NaN,NaN,NaN,NaN,0,398.314392089844,470.795135498047,0.999968332944359,0.00795821013036986,-0.00795821013036992,0.999968332944359
4,OS,NaN,4.76666666666667,1,KLT_TRACK,528.335294117647,285.064705882353,398.279907226562,470.808258056641,482.494598388672,295.030059814453,482.494598388672,295.030059814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.709485365297,291.571749029142,502.709485365297,291.571749029142,NaN,NaN,502.709485365297,291.571749029142,NaN,NaN,131.589538574219,-183.882965087891,47.3748474121094,-8.10476684570312,130.597524003224,185.810521320388,102.882186859626,-179.380355783044,18.0959014592358,-2.74742121273124,0,398.314392089844,470.795135498047,0.999968332944359,0.00795821013036986,-0.00795821013036992,0.999968332944359
5,OD,NaN,4.8,1,KLT_TRACK,282.3,273.1,398.98583984375,469.856079101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.726348876953,294.701324462891,NaN,NaN,93.2594909667969,175.154754638672,NaN,NaN,-93.9865027730499,175.351399559196,NaN,NaN,NaN,NaN,0,399.025451660156,469.839416503906,0.999981338081725,0.00610929523624333,-0.00610929523624332,0.999981338081725
4,OS,NaN,4.8,1,KLT_TRACK,520.2,264.671428571429,398.98583984375,469.856079101562,483.340484619141,294.249786376953,483.340484619141,294.249786376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.817657783301,290.816485914129,503.817657783301,290.816485914129,NaN,NaN,503.817657783301,290.816485914129,NaN,NaN,131.884521484375,-183.575378417969,47.5298767089844,-7.96908569335938,131.083366936688,185.563500042812,104.429578138734,-179.236509027499,19.369000746156,-2.67803734781148,0,399.025451660156,469.839416503906,0.999981338081725,0.00610929523624333,-0.00610929523624332,0.999981338081725
5,OD,NaN,4.83333333333333,1,KLT_TRACK,284.705128205128,273.117948717949,399.883728027344,468.735168457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.695068359375,293.786163330078,NaN,NaN,93.1886596679688,174.949005126953,NaN,NaN,-93.4042215396538,175.485894111545,NaN,NaN,NaN,NaN,0,399.934814453125,468.717681884766,0.999967799280714,0.00802498608636859,-0.00802498608636859,0.999967799280714
4,OS,NaN,4.83333333333333,1,KLT_TRACK,530.9,283.4,399.883728027344,468.735168457031,484.278472900391,293.371887207031,484.278472900391,293.371887207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.231083538975,289.826777450366,505.231083538975,289.826777450366,NaN,NaN,505.231083538975,289.826777450366,NaN,NaN,132.080871582031,-183.431610107422,47.6861267089844,-8.06832885742188,131.809283010566,185.34457886447,104.831817939551,-179.039593187434,19.5391848829103,-2.55540129290273,0,399.934814453125,468.717681884766,0.999967799280714,0.00802498608636859,-0.00802498608636859,0.999967799280714
5,OD,NaN,4.86666666666667,1,KLT_TRACK,285.041025641026,272.597435897436,400.946044921875,467.804504394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.373565673828,293.309356689453,NaN,NaN,92.5724792480469,174.495147705078,NaN,NaN,-92.965949810353,174.667899173568,NaN,NaN,NaN,NaN,0,400.986785888672,467.788879394531,0.999959009335849,0.00905426132082923,-0.00905426132082926,0.999959009335849
4,OS,NaN,4.86666666666667,1,KLT_TRACK,532.4,282.8,400.946044921875,467.804504394531,485.534820556641,292.383544921875,485.534820556641,292.383544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.522065555285,288.884576643129,507.522065555285,288.884576643129,NaN,NaN,507.522065555285,288.884576643129,NaN,NaN,132.762573242188,-183.087158203125,48.1737976074219,-7.66619873046875,132.29289596441,185.067943663702,105.347355511631,-178.908391006666,19.696262982334,-2.55676747150937,0,400.986785888672,467.788879394531,0.999959009335849,0.00905426132082923,-0.00905426132082926,0.999959009335849
5,OD,NaN,4.9,1,KLT_TRACK,297.439393939394,295.060606060606,401.821258544922,467.546905517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.438079833984,292.762054443359,NaN,NaN,92.3831787109375,174.784851074219,NaN,NaN,-93.1296920236871,174.19074457717,NaN,NaN,NaN,NaN,0,401.855255126953,467.532012939453,0.999948343254484,0.0101641931609522,-0.0101641931609522,0.999948343254484
4,OS,NaN,4.9,1,KLT_TRACK,534.325,282.425,401.821258544922,467.546905517578,486.519378662109,292.3759765625,486.519378662109,292.3759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.174403127159,288.940508466331,508.174403127159,288.940508466331,NaN,NaN,508.174403127159,288.940508466331,NaN,NaN,132.951751708984,-182.826141357422,48.2536315917969,-7.65521240234375,132.1231938242,184.271946587277,106.57602063341,-178.919927751402,21.0026868931752,-3.49139991937125,0,401.855255126953,467.532012939453,0.999948343254484,0.0101641931609522,-0.0101641931609522,0.999948343254484
5,OD,NaN,4.93333333333333,1,KLT_TRACK,286.6,271.616666666667,402.71826171875,466.715911865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.320404052734,291.820343017578,NaN,NaN,92.3978576660156,174.895568847656,NaN,NaN,-93.3160900354303,174.77221532158,NaN,NaN,NaN,NaN,0,402.744812011719,466.700134277344,0.99994358678166,0.0106218291376325,-0.0106218291376325,0.99994358678166
4,OS,NaN,4.93333333333333,1,KLT_TRACK,536,281.6,402.71826171875,466.715911865234,487.598571777344,291.374176025391,487.598571777344,291.374176025391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.982166335384,288.09667980387,508.982166335384,288.09667980387,NaN,NaN,508.982166335384,288.09667980387,NaN,NaN,133.098876953125,-182.732269287109,48.2185668945312,-7.39053344726562,132.089342419264,184.900503310426,106.353144582237,-178.606397051247,20.5758313498152,-2.43366755905953,0,402.744812011719,466.700134277344,0.99994358678166,0.0106218291376325,-0.0106218291376325,0.99994358678166
5,OD,NaN,4.96666666666667,1,KLT_TRACK,286.7,272.2,403.470764160156,466.982513427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.192291259766,292.105926513672,NaN,NaN,92.2784729003906,174.876586914062,NaN,NaN,-93.4018658228964,173.611903109962,NaN,NaN,NaN,NaN,0,403.490509033203,466.968994140625,0.999953254277013,0.00966898447668409,-0.0096689844766841,0.999953254277013
4,OS,NaN,4.96666666666667,1,KLT_TRACK,536.9,281.8,403.470764160156,466.982513427734,488.510833740234,292.144989013672,488.510833740234,292.144989013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.770219246843,288.800063161952,509.770219246843,288.800063161952,NaN,NaN,509.770219246843,288.800063161952,NaN,NaN,133.270202636719,-182.425994873047,48.2301330566406,-7.58847045898438,132.053897266103,183.556624676321,106.263904616634,-178.619232061364,20.4713325951496,-4.04830920980186,0,403.490509033203,466.968994140625,0.999953254277013,0.00966898447668409,-0.0096689844766841,0.999953254277013
5,OD,NaN,5,1,KLT_TRACK,289.611111111111,270.566666666667,404.68310546875,467.585357666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.378448486328,292.457580566406,NaN,NaN,92.3046569824219,175.127777099609,NaN,NaN,-92.7951495965852,173.622294812955,NaN,NaN,NaN,NaN,0,404.710510253906,467.572967529297,0.999903630333947,0.0138827246963006,-0.0138827246963007,0.999903630333947
4,OS,NaN,5,1,KLT_TRACK,537.7,282.9,404.68310546875,467.585357666016,489.7646484375,292.615661621094,489.7646484375,292.615661621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.288752097703,289.392254469605,510.288752097703,289.392254469605,NaN,NaN,510.288752097703,289.392254469605,NaN,NaN,133.24462890625,-182.533935546875,48.1630859375,-7.56423950195312,132.67198279659,183.208939597975,106.299455086686,-178.182450265783,20.0055708093425,-3.815598459142,0,404.710510253906,467.572967529297,0.999903630333947,0.0138827246963006,-0.0138827246963007,0.999903630333947
5,OD,NaN,5.03333333333333,1,KLT_TRACK,290.2,271.7,405.535614013672,468.579254150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.308013916016,292.988952636719,NaN,NaN,92.2276000976562,175.590301513672,NaN,NaN,-93.8173897249706,173.298274596151,NaN,NaN,NaN,NaN,0,405.568908691406,468.564178466797,0.999913434127669,0.0131576689048909,-0.0131576689048909,0.999913434127669
4,OS,NaN,5.03333333333333,1,KLT_TRACK,538.883333333333,283.983333333333,405.535614013672,468.579254150391,490.738159179688,293.843688964844,490.738159179688,293.843688964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.79500617958,290.563958308568,511.79500617958,290.563958308568,NaN,NaN,511.79500617958,290.563958308568,NaN,NaN,133.335968017578,-182.232635498047,48.1334228515625,-7.4970703125,131.632227210485,183.071405378677,105.605646628953,-178.19310319641,19.550592918015,-4.45143449523835,0,405.568908691406,468.564178466797,0.999913434127669,0.0131576689048909,-0.0131576689048909,0.999913434127669
5,OD,NaN,5.06666666666667,1,KLT_TRACK,290.85,272.15,406.295806884766,468.505462646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.946655273438,292.879791259766,NaN,NaN,92.3491516113281,175.625671386719,NaN,NaN,-93.9259190563055,174.463643660004,NaN,NaN,NaN,NaN,0,406.327178955078,468.490753173828,0.999931905488217,0.0116698066266512,-0.0116698066266512,0.999931905488217
4,OS,NaN,5.06666666666667,1,KLT_TRACK,539.368421052632,284.278947368421,406.295806884766,468.505462646484,491.78369140625,294.064575195312,491.78369140625,294.064575195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.485262398246,290.804878067242,512.485262398246,290.804878067242,NaN,NaN,512.485262398246,290.804878067242,NaN,NaN,133.384918212891,-181.982818603516,47.8970336914062,-7.54193115234375,131.704964662986,183.790374716107,106.259392165908,-178.015295841822,20.0113147733297,-3.50061688674435,0,406.327178955078,468.490753173828,0.999931905488217,0.0116698066266512,-0.0116698066266512,0.999931905488217
5,OD,NaN,5.1,1,KLT_TRACK,308.6,295.2,406.968658447266,468.343017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.571533203125,292.729736328125,NaN,NaN,92.3971252441406,175.61328125,NaN,NaN,-93.8004947751453,174.678277842242,NaN,NaN,NaN,NaN,0,406.987823486328,468.332611083984,0.999898627855644,0.0142384694542555,-0.0142384694542555,0.999898627855644
4,OS,NaN,5.1,1,KLT_TRACK,540.316666666667,284.616666666667,406.968658447266,468.343017578125,492.549346923828,293.827453613281,492.549346923828,293.827453613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.86217227357,290.679958885294,512.86217227357,290.679958885294,NaN,NaN,512.86217227357,290.679958885294,NaN,NaN,133.480438232422,-181.937683105469,47.8997497558594,-7.422119140625,131.987883132327,183.638196527724,106.18945551348,-177.700584579243,19.9359154744175,-3.02257554603955,0,406.987823486328,468.332611083984,0.999898627855644,0.0142384694542555,-0.0142384694542555,0.999898627855644
5,OD,NaN,5.13333333333333,1,KLT_TRACK,292.5,272.7,407.678955078125,467.857238769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.44091796875,291.947540283203,NaN,NaN,92.238037109375,175.909698486328,NaN,NaN,-94.0490786542402,175.063702450078,NaN,NaN,NaN,NaN,0,407.700653076172,467.846649169922,0.999896862649323,0.0143618962550523,-0.0143618962550523,0.999896862649323
4,OS,NaN,5.13333333333333,1,KLT_TRACK,540.8,283.7,407.678955078125,467.857238769531,493.337371826172,293.366607666016,493.337371826172,293.366607666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.996388351765,290.110832737471,513.996388351765,290.110832737471,NaN,NaN,513.996388351765,290.110832737471,NaN,NaN,133.537231445312,-182.0361328125,47.8788146972656,-7.54550170898438,131.616071529315,184.404209991307,105.893513826305,-177.663058692831,19.5248004473984,-2.68664878072201,0,407.700653076172,467.846649169922,0.999896862649323,0.0143618962550523,-0.0143618962550523,0.999896862649323
5,OD,NaN,5.16666666666667,1,KLT_TRACK,264.141176470588,289.935294117647,408.087280273438,467.9794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.644104003906,292.024108886719,NaN,NaN,92.4431762695312,175.955383300781,NaN,NaN,-94.572199686529,174.482299804835,NaN,NaN,NaN,NaN,0,408.104034423828,467.966064453125,0.999891975167243,0.0146982310551074,-0.0146982310551073,0.999891975167243
4,OS,NaN,5.16666666666667,1,KLT_TRACK,541.65,284.166666666667,408.087280273438,467.9794921875,493.920867919922,293.397338867188,493.920867919922,293.397338867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.990210220487,290.445743469994,512.990210220487,290.445743469994,NaN,NaN,512.990210220487,290.445743469994,NaN,NaN,133.817932128906,-182.00927734375,47.9843444824219,-7.4271240234375,131.578627342443,183.785108030582,106.31743327364,-177.74640603206,20.0755204318435,-3.28650612971671,0,408.104034423828,467.966064453125,0.999891975167243,0.0146982310551074,-0.0146982310551073,0.999891975167243
5,OD,NaN,5.2,1,KLT_TRACK,263.858333333333,289.616666666667,408.695251464844,468.399627685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.255828857422,292.353759765625,NaN,NaN,92.4394226074219,176.045867919922,NaN,NaN,-94.4194739097777,174.243328050244,NaN,NaN,NaN,NaN,0,408.712524414062,468.391357421875,0.999873136933585,0.0159282779543845,-0.0159282779543844,0.999873136933585
4,OS,NaN,5.2,1,KLT_TRACK,541.233333333333,284.533333333333,408.695251464844,468.399627685547,494.356414794922,293.931976318359,494.356414794922,293.931976318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.023182080376,290.739101887611,515.023182080376,290.739101887611,NaN,NaN,515.023182080376,290.739101887611,NaN,NaN,133.477111816406,-181.854888916016,47.8159484863281,-7.38723754882812,131.387273585398,183.372294949947,104.902929947049,-177.533748717506,18.6337954255648,-3.48623284836566,0,408.712524414062,468.391357421875,0.999873136933585,0.0159282779543845,-0.0159282779543844,0.999873136933585
5,OD,NaN,5.23333333333333,1,KLT_TRACK,264.728571428571,290.2,409.013336181641,468.447357177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.522979736328,292.400604248047,NaN,NaN,92.4903564453125,176.046752929688,NaN,NaN,-94.9810788633594,174.500005755105,NaN,NaN,NaN,NaN,0,409.033721923828,468.437713623047,0.999875505526005,0.0157788925186677,-0.0157788925186677,0.999875505526005
4,OS,NaN,5.23333333333333,1,KLT_TRACK,541.066666666667,285.1,409.013336181641,468.447357177734,495.0546875,293.928680419922,495.0546875,293.928680419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.302795036969,290.946473464621,514.302795036969,290.946473464621,NaN,NaN,514.302795036969,290.946473464621,NaN,NaN,133.434722900391,-181.861572265625,47.3933715820312,-7.3428955078125,130.822718875361,183.912684865915,106.327930615532,-177.660525797936,19.9684945803758,-3.18957853231132,0,409.033721923828,468.437713623047,0.999875505526005,0.0157788925186677,-0.0157788925186677,0.999875505526005
5,OD,NaN,5.26666666666667,1,KLT_TRACK,294.427586206897,271.227586206897,409.3251953125,468.464630126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.778625488281,292.377105712891,NaN,NaN,92.5465698242188,176.087524414062,NaN,NaN,-95.0216525948284,174.583006086427,NaN,NaN,NaN,NaN,0,409.350524902344,468.455200195312,0.999875062480088,0.0158069424759771,-0.0158069424759771,0.999875062480089
4,OS,NaN,5.26666666666667,1,KLT_TRACK,541.4,285.2,409.3251953125,468.464630126953,495.070007324219,293.942291259766,495.070007324219,293.942291259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.943681717582,290.857622062437,514.943681717582,290.857622062437,NaN,NaN,514.943681717582,290.857622062437,NaN,NaN,133.330688476562,-181.908325195312,47.5858764648438,-7.385986328125,130.735639445593,183.967175191285,105.289458855328,-177.500883713114,19.23278771275,-2.99581779514477,0,409.350524902344,468.455200195312,0.999875062480088,0.0158069424759771,-0.0158069424759771,0.999875062480089
5,OD,NaN,5.3,1,KLT_TRACK,298.890797546012,274.51963190184,409.501403808594,468.129150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.930999755859,292.079711914062,NaN,NaN,92.5704040527344,176.049438476562,NaN,NaN,-95.1959356776552,174.892582247523,NaN,NaN,NaN,NaN,0,409.526275634766,468.115081787109,0.999885304161193,0.0151452475212323,-0.0151452475212323,0.999885304161193
4,OS,NaN,5.3,1,KLT_TRACK,541.733333333333,284.616666666667,409.501403808594,468.129150390625,495.291015625,293.687530517578,495.291015625,293.687530517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.393551160213,290.455631017673,515.393551160213,290.455631017673,NaN,NaN,515.393551160213,290.455631017673,NaN,NaN,133.283264160156,-182.077209472656,47.49365234375,-7.63558959960938,130.534234308672,184.489656090288,105.618486405082,-177.607008064516,19.652666092582,-2.82990845514115,0,409.526275634766,468.115081787109,0.999885304161193,0.0151452475212323,-0.0151452475212323,0.999885304161193
5,OD,NaN,5.33333333333333,1,KLT_TRACK,298.966666666667,269.084615384615,409.650604248047,467.826873779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.123931884766,291.872711181641,NaN,NaN,92.5266723632812,175.954162597656,NaN,NaN,-95.0609799122244,174.822699971303,NaN,NaN,NaN,NaN,0,409.665893554688,467.816772460938,0.999889676996566,0.0148537482038323,-0.0148537482038323,0.999889676996566
4,OS,NaN,5.33333333333333,1,KLT_TRACK,541.933333333333,284.616666666667,409.650604248047,467.826873779297,495.282104492188,293.681945800781,495.282104492188,293.681945800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.378868357495,290.460686037216,515.378868357495,290.460686037216,NaN,NaN,515.378868357495,290.460686037216,NaN,NaN,133.222076416016,-181.773101806641,47.590576171875,-7.628173828125,130.57374715034,184.059992450045,105.892147351619,-177.673519372952,20.1114466680257,-3.22631478310859,0,409.665893554688,467.816772460938,0.999889676996566,0.0148537482038323,-0.0148537482038323,0.999889676996566
5,OD,NaN,5.36666666666667,1,KLT_TRACK,264.55,289.2,409.622283935547,467.355834960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.949737548828,291.328277587891,NaN,NaN,92.6725463867188,176.027557373047,NaN,NaN,-95.3274429447795,175.091841696483,NaN,NaN,NaN,NaN,0,409.642456054688,467.340362548828,0.999861241979088,0.0166582348415058,-0.0166582348415058,0.999861241979088
4,OS,NaN,5.36666666666667,1,KLT_TRACK,542.266666666667,283.433333333333,409.622283935547,467.355834960938,495.460113525391,293.218505859375,495.460113525391,293.218505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.442765085461,290.021996821811,515.442765085461,290.021996821811,NaN,NaN,515.442765085461,290.021996821811,NaN,NaN,133.244903564453,-181.720764160156,47.4070739746094,-7.58343505859375,130.480517654697,184.140141308347,105.728264109448,-177.366187742081,19.918754832104,-2.75781982215892,0,409.642456054688,467.340362548828,0.999861241979088,0.0166582348415058,-0.0166582348415058,0.999861241979088
5,OD,NaN,5.4,1,KLT_TRACK,302.737931034483,270.220689655172,409.845581054688,466.754425048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.274475097656,290.801818847656,NaN,NaN,92.5711059570312,175.952606201172,NaN,NaN,-95.2959846783496,174.975360043615,NaN,NaN,NaN,NaN,0,409.864044189453,466.743072509766,0.999879436076523,0.015527823778484,-0.015527823778484,0.999879436076522
4,OS,NaN,5.4,1,KLT_TRACK,542.410526315789,282.921052631579,409.845581054688,466.754425048828,495.727355957031,292.707366943359,495.727355957031,292.707366943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.056049788773,289.473898428893,516.056049788773,289.473898428893,NaN,NaN,516.056049788773,289.473898428893,NaN,NaN,133.285522460938,-181.587066650391,47.4037475585938,-7.54000854492188,130.435444155482,184.37141142295,105.820481149914,-177.333838139126,19.7154091284294,-2.68537012154826,0,409.864044189453,466.743072509766,0.999879436076523,0.015527823778484,-0.015527823778484,0.999879436076522
5,OD,NaN,5.43333333333333,1,KLT_TRACK,305.78,269.12,409.678375244141,466.254943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.156158447266,290.395690917969,NaN,NaN,92.522216796875,175.859252929688,NaN,NaN,-95.4349995808996,174.886568746897,NaN,NaN,NaN,NaN,0,409.683044433594,466.244781494141,0.999892527922508,0.0146605799590638,-0.0146605799590638,0.999892527922508
