TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,2,1,KLT_TRACK,649.661616161616,263.50202020202,484.962249755859,427.652893066406,599.343688964844,265.741119384766,599.343688964844,265.741119384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.336434949503,264.174677621926,638.336434949503,264.174677621926,NaN,NaN,638.336434949503,264.174677621926,NaN,NaN,165.558258056641,-163.967681884766,51.1768188476562,-2.055908203125,165.039171825881,163.896267135304,153.824090287783,-163.487695893323,40.0112545944236,-1.55822201636971,0,485.040130615234,427.652709960938,0.999998782958875,-0.00156015408486804,0.00156015408486804,0.999998782958875,NaN,NaN,0.345672607422387,0.147888183593523,-0.111083984375284,0.0773010253910442,-0.294732475096964,-0.453482620555519,0.497617978398694,0.127799470945348,1.02892901355499,-0.185306596575007,0,NaN,NaN,-2.22564697264581,-4.63348388672005,-0.140075683594936,-4.87426757813294,-3.15634605435508,5.12115630375795,-0.02949924112514,-0.462444632416679,-1.49213974509635e-12,3.28435102188748
4,OS,NaN,2.03333333333333,1,KLT_TRACK,648.981818181818,262.95,484.291381835938,427.519805908203,598.595947265625,265.611938476562,598.595947265625,265.611938476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.166836805485,263.751846385955,638.166836805485,263.751846385955,NaN,NaN,638.166836805485,263.751846385955,NaN,NaN,165.69287109375,-164.323455810547,51.3883056640625,-2.41558837890625,165.200498832296,164.198821466924,153.374185193644,-163.47821544448,39.7404876838782,-1.43726085463618,0,484.299377441406,427.504547119141,0.999999955794772,0.000297338956515514,-0.000297338956515458,0.999999955794772,NaN,NaN,0.211059570313438,-0.161010742187841,-0.111083984375213,-0.247650146484421,-0.456059481512114,-0.150928288935205,0.497617978398722,0.11831902210227,1.02892901355505,-0.185306596574983,0,NaN,NaN,2.55795384873623e-12,-5.33660888672147,2.35748291015933,-4.87426757813041,-8.52651282912078e-13,4.53831497430406,0.770470226461659,-3.96898548501392,3.19277338195759,-1.79430804924902
4,OS,NaN,2.06666666666667,1,KLT_TRACK,645.438461538462,263.061538461538,483.734405517578,427.471527099609,597.628845214844,265.575805664062,597.628845214844,265.575805664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.687912305564,263.728712622795,637.687912305564,263.728712622795,NaN,NaN,637.687912305564,263.728712622795,NaN,NaN,165.529632568359,-164.276580810547,51.6351928710938,-2.380859375,164.915797706975,164.358643986793,153.875454969547,-163.767959522249,40.5379915906409,-1.82395927810796,0,483.801513671875,427.458953857422,0.999999978215349,-0.000208732611599149,0.00020873261159926,0.999999978215348,NaN,NaN,0.345672607422557,-0.207885742187926,0.0460815429686789,-0.247650146484332,-0.294732475097021,-0.150928288935233,0.548982660162807,-0.136799561388926,1.24178057235218,-0.304927133191614,0,NaN,NaN,3.20892333984274,-0.239410400385071,3.17962646484871,7.81677246094723,3.04203084049774,-0.259341439200811,1.94124750304799,-4.20395443389375,3.19277338195802,-1.79430804924912
4,OS,NaN,2.1,1,KLT_TRACK,648.46,262.3,483.237091064453,427.972564697266,597.463806152344,265.406555175781,597.463806152344,265.406555175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.453416122359,263.963745090791,637.453416122359,263.963745090791,NaN,NaN,637.453416122359,263.963745090791,NaN,NaN,165.772186279297,-164.425750732422,51.5454711914062,-1.8597412109375,165.241973881914,163.877652073842,153.953506787986,-163.742814476814,40.2241061532205,-1.67784255298614,0,483.271026611328,427.954742431641,0.999999899747967,-0.000447776792463828,0.000447776792463883,0.999999899747967,NaN,NaN,0.424987792969631,-0.176971435546847,0.100891113281378,0.273468017578754,-0.253257425478921,-0.16821771821526,0.627034478601928,-0.161944606823994,1.24178057235226,-0.304927133191596,0,NaN,NaN,1.50283813476193,-1.53442382812685,0.822143554690777,7.8167724609487,4.83165316440737,-0.259341439199997,4.28743290703919,-2.31096405930253,2.13162820728051e-13,2.81091792814007
4,OS,NaN,2.13333333333333,1,KLT_TRACK,648.419047619048,261.985714285714,483.228668212891,427.991516113281,597.421447753906,265.454193115234,597.421447753906,265.454193115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.389952042906,264.094637365847,637.389952042906,264.094637365847,NaN,NaN,637.389952042906,264.094637365847,NaN,NaN,165.793060302734,-164.292541503906,51.6002807617188,-1.75521850585938,165.824235208311,164.181532037644,154.216325057906,-164.008819606475,40.0319683684531,-1.49044802444371,0,483.257476806641,427.966796875,0.999999970711661,-0.000242026191048184,0.000242026191048128,0.999999970711661,NaN,NaN,0.445861816406676,-0.31018066406304,0.100891113281392,0.273468017578864,0.0273777358634391,-0.168217718215232,0.834811520632059,-0.29086383200908,1.24178057235219,-0.117532604648961,0,NaN,NaN,1.11557006836614,-2.21740722657134,1.11877441406202,-2.3684692382838,4.58167557282613,1.9016955028386,3.11665563045095,-3.10878408342247,1.00368869172465,2.81091792813985
4,OS,NaN,2.16666666666667,1,KLT_TRACK,648.6,261.88487394958,482.863067626953,427.981628417969,597.0654296875,265.558898925781,597.0654296875,265.558898925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.826907404544,264.006416623492,636.826907404544,264.006416623492,NaN,NaN,636.826907404544,264.006416623492,NaN,NaN,165.877227783203,-164.440368652344,51.6748657226562,-2.01763916015625,165.522609043256,164.385481117354,154.161283830016,-163.896878747434,40.3245223554063,-1.46426155993379,0,482.8447265625,427.992401123047,0.999999643871269,-0.000843953395865737,0.000843953395865793,0.999999643871269,NaN,NaN,0.499359130860711,-0.324798583984943,0.175476074218849,0.115570068359826,0.0521876127095027,-0.0414380180260139,0.834811520632002,-0.369196879052168,1.30869315180058,-0.11753260464893,0,NaN,NaN,0.802459716809625,-0.754852294918427,1.11877441406202,-2.69165039063039,0.235778025629957,1.90692488422774,-0.691096297246753,-1.17499570564584,1.50624303278732,-0.896405407048921
4,OS,NaN,2.2,1,KLT_TRACK,644.465217391304,262.7,482.406860351562,428.0205078125,596.535888671875,265.671020507812,596.535888671875,265.671020507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.522071095096,264.026817982274,636.522071095096,264.026817982274,NaN,NaN,636.522071095096,264.026817982274,NaN,NaN,165.846557617188,-164.47607421875,51.717529296875,-2.1265869140625,165.547418920102,164.308311737833,153.963839777591,-163.975211794477,40.2910187326689,-1.66460388432034,0,482.446228027344,427.979522705078,0.999999676885095,-0.000803884136487798,0.000803884136487798,0.999999676885095,NaN,NaN,0.499359130860654,-0.360504150390938,0.175476074218864,0.0940246582034954,0.043096270905437,-0.0410893926000426,0.788738434148939,-0.36919687905214,1.34219677453802,-0.177292965118892,0,NaN,NaN,-3.6895751953261,-0.535583496087837,-0.24353027343582,-0.323181152343943,-0.136370127063131,0.00522938138956928,-2.96166078638125,-0.277170536233939,-1.91846538655247e-12,-0.896405407049765
4,OS,NaN,2.23333333333333,1,KLT_TRACK,647.489887640449,262.058426966292,482.251861572266,428.021392822266,596.194519042969,265.577026367188,596.194519042969,265.577026367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.71708776961,264.016881345303,635.71708776961,264.016881345303,NaN,NaN,635.71708776961,264.016881345303,NaN,NaN,165.600555419922,-164.483551025391,51.6578979492188,-2.0391845703125,165.538327578298,164.308660363259,154.115210743533,-163.993689830226,40.3275520521269,-1.55020838491356,0,482.293548583984,428.049835205078,0.999999585656996,-0.000910321831145477,0.000910321831145422,0.999999585656996,NaN,NaN,0.25338745117233,-0.360504150390796,0.159240722656463,0.0940246582035655,0.0430962709052949,-0.0410893926000426,0.637367468206605,-0.387674914801096,1.30869315180045,-0.177292965118908,0,NaN,NaN,-3.69003295899656,-0.112152099614059,-0.243530273435889,-1.0658141036401e-13,-2.67061883945034,0.590914384619167,-9.74976819284629,-0.277170536233044,-6.79431907992781,0.291637584943958
4,OS,NaN,2.26666666666667,1,KLT_TRACK,646.682178217822,262.089108910891,481.903564453125,427.950714111328,595.845520019531,265.499725341797,595.845520019531,265.499725341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.940107425107,264.019893300437,634.940107425107,264.019893300437,NaN,NaN,634.940107425107,264.019893300437,NaN,NaN,165.6005859375,-164.406402587891,51.6586303710938,-1.95541381835938,165.360286322335,164.355060702367,153.465226197344,-164.004511476962,39.8715677500784,-1.48284399649367,0,481.852691650391,427.947601318359,0.999998846668062,-0.00151877007653689,0.00151877007653689,0.999998846668062,NaN,NaN,0.253356933594205,-0.367980957031875,0.15924072265647,0.0940246582034883,-0.134944985057928,-0.00169510029209619,0.138753887959155,-0.387674914801011,0.889242169209474,-0.157850459455961,0,NaN,NaN,-0.399169921876685,-2.03338623046865,0.334167480468733,-2.44262695312933,-3.07413509988392,0.696005086620027,-7.47920370371608,-0.162324701039856,-6.29176473886312,0.291637584943345
4,OS,NaN,2.3,1,KLT_TRACK,647.192792792793,261.15045045045,481.522125244141,427.960266113281,595.25537109375,265.550659179688,595.25537109375,265.550659179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.992926737091,263.857516618216,634.992926737091,263.857516618216,NaN,NaN,634.992926737091,263.857516618216,NaN,NaN,165.414154052734,-164.611633300781,51.680908203125,-2.2020263671875,165.333385238306,164.348054655567,153.036542971982,-163.930820810891,39.6847363313573,-1.53076587925068,0,481.5615234375,427.961547851562,0.999999420085301,-0.00107695360226767,0.00107695360226767,0.999999420085301,NaN,NaN,0.226776123047216,-0.496063232422046,0.181518554687713,-0.0688171386717311,-0.161846069086977,0.00531094650796149,0.138753887958842,-0.398496561537087,0.889242169209552,-0.157850459456018,0,NaN,NaN,-2.79602050782174,-1.92123413085147,0.334167480468571,-2.44262695312854,-1.32405765150295,1.27897692436831e-12,0.0836294341007802,-1.63589497258744,8.31971341848953,-2.35948905958541
4,OS,NaN,2.33333333333333,1,KLT_TRACK,646.949206349206,261.287301587302,480.859558105469,427.914245605469,594.566711425781,265.562164306641,594.566711425781,265.562164306641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.097571763498,263.78443851222,635.097571763498,263.78443851222,NaN,NaN,635.097571763498,263.78443851222,NaN,NaN,165.573974609375,-164.627014160156,51.8668212890625,-2.27493286132812,165.049260263897,164.496661404889,153.470801492951,-164.102749495065,40.4262153113102,-1.70464768842476,0,480.840148925781,427.890014648438,0.999999220964789,-0.00124822666811242,0.00124822666811253,0.999999220964789,NaN,NaN,0.0669555664061079,-0.49606323242196,0.181518554687706,-0.0688171386717307,-0.223215495158115,-0.00169510029201092,0.144329183565873,-0.496734579640162,1.44388973044205,-0.315149730094972,0,NaN,NaN,-3.4597778320379,-0.230712890624989,-0.997924804688196,3.18603515625409,-0.920541391068735,-1.62595379254887,0.266394607110798,-1.87943424430519,8.31971341848879,-2.35948905958472
4,OS,NaN,2.36666666666667,1,KLT_TRACK,644.160714285714,262.978571428571,480.628723144531,428.10888671875,594.423156738281,265.472503662109,594.423156738281,265.472503662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.111708982349,263.95633963946,634.111708982349,263.95633963946,NaN,NaN,634.111708982349,263.95633963946,NaN,NaN,165.278381347656,-164.603149414062,51.4839477539062,-1.96676635742188,165.272015812235,164.178108306648,154.23801365803,-164.129807093249,40.6744150252171,-1.68806514988944,0,480.616149902344,428.098510742188,0.999997989245815,-0.00200536887565284,0.00200536887565284,0.999997989245815,NaN,NaN,-0.00387573242198869,-0.511444091797046,0.114990234375163,0.143585205078552,-0.223215495158229,-0.103085972995302,0.156513528432896,-0.523792177824106,1.44388973044217,-0.315149730095007,0,NaN,NaN,-1.06246948242054,-2.37533569336693,-0.99792480468841,3.18603515625439,1.32405671121085,-1.52086309054887,0.182765173004915,-0.746963763374387,-5.20282442661037,2.01317877384334
4,OS,NaN,2.4,1,KLT_TRACK,643.74347826087,263.191304347826,480.303405761719,428.326019287109,594.032348632812,265.510192871094,594.032348632812,265.510192871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.381895002445,263.993351964623,633.381895002445,263.993351964623,NaN,NaN,633.381895002445,263.993351964623,NaN,NaN,165.343322753906,-164.805450439453,51.6143798828125,-1.9896240234375,165.360286259649,164.246663782864,153.482985837818,-164.15254707929,40.0793603495366,-1.55385323163335,0,480.278381347656,428.361663818359,0.999997735663405,-0.00212806674309146,0.00212806674309152,0.999997735663405,NaN,NaN,-0.00387573242193184,-0.654418945313097,0.114990234375142,0.143585205078573,-0.134945047744054,-0.103085972995274,0.156513528432868,-0.546532163865123,1.09703476866801,-0.180937811838743,0,NaN,NaN,4.94567871095119,-2.67654418945679,1.24969482422058,-3.06381225586401,5.06203326086172,7.04484991711038,-1.41872816678116,-1.78294565347687,-8.05984605042145,2.91763733291994
4,OS,NaN,2.43333333333333,1,KLT_TRACK,640.972727272727,261.227272727273,479.985412597656,428.063018798828,593.960754394531,265.486907958984,593.960754394531,265.486907958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.373816557689,263.814348662014,633.373816557689,263.814348662014,NaN,NaN,633.373816557689,263.814348662014,NaN,NaN,165.673034667969,-164.769989013672,51.6976928710938,-2.19387817382812,165.730968512247,164.716320444004,153.078489240727,-164.332667322487,39.4211406079141,-1.49355599436177,0,479.955169677734,428.130798339844,0.999999706252036,-0.000766482774004817,0.000766482774004817,0.999999706252035,NaN,NaN,0.325836181641392,-0.689880371094148,0.198303222656527,-0.0606689453123623,0.114253388899186,0.366570688145345,0.0619316506474945,-0.642655221389219,0.906566660414121,-0.12064057456703,0,NaN,NaN,4.94567871095132,-1.27897692436812e-12,1.24969482422093,-3.06381225586291,5.56023378897678,7.04484991710637,-1.41872816677754,-2.63459608594659,-2.85702162380883,0.904458559076426
4,OS,NaN,2.46666666666667,1,KLT_TRACK,645.642372881356,262.115254237288,479.7607421875,427.859161376953,593.484924316406,265.249084472656,593.484924316406,265.249084472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.074949158613,263.5309745586,634.074949158613,263.5309745586,NaN,NaN,634.074949158613,263.5309745586,NaN,NaN,165.677429199219,-164.809173583984,51.9532470703125,-2.1990966796875,165.609484696292,164.953922184522,153.388403960033,-164.248670136814,39.8888922412831,-1.43473581064256,0,479.733764648438,427.856475830078,0.99999788476575,-0.00205680918585349,0.0020568091858536,0.999997884765749,NaN,NaN,0.325836181641506,-0.654418945313182,0.198303222656541,-0.0606689453122984,0.235737204854416,0.366570688145174,0.0619316506476935,-0.722171902928238,0.906566660414079,-0.120640574566978,0,NaN,NaN,-0.609741210946423,0.541534423831509,-1.67633056641054,5.64422607422619,3.89921455339996,-11.9221665317258,10.8331452105121,4.26325641456039e-13,2.70875556206712,0.132264141672034
4,OS,NaN,2.5,1,KLT_TRACK,643.564705882353,264.062745098039,479.633422851562,428.260192871094,593.679870605469,265.323852539062,593.679870605469,265.323852539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.744036492296,264.02475258188,633.744036492296,264.02475258188,NaN,NaN,633.744036492296,264.02475258188,NaN,NaN,165.632385253906,-164.609039306641,51.5859375,-1.67269897460938,165.869432333185,163.864507105368,154.314206971113,-164.328186818353,40.3950785531439,-1.79287798046272,0,479.628784179688,428.248504638672,0.99999265485019,-0.00383278562773598,0.00383278562773598,0.999992654850191,NaN,NaN,0.285186767578296,-0.653778076172046,0.0865478515624858,0.315612792969402,0.37420102579253,-0.428240413969746,0.784141331348337,-0.642655221389191,1.08715036455194,-0.111822965122227,0,NaN,NaN,-1.22406005861007,0.00961303711619714,-5.2359008789156,5.64422607422643,4.27960038606584,-11.9221665317296,10.8331452105141,8.52651282912203e-13,2.7087555620657,0.132264141670961
4,OS,NaN,2.53333333333333,1,KLT_TRACK,645.685714285714,262.957142857143,479.424133300781,428.461242675781,593.674560546875,265.509490966797,593.674560546875,265.509490966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.181761767359,264.110839921117,633.181761767359,264.110839921117,NaN,NaN,633.181761767359,264.110839921117,NaN,NaN,165.591430664062,-164.769348144531,51.3410034179688,-1.81759643554688,166.016275204651,163.92150934189,154.110613640733,-164.235440289214,40.0694759454208,-1.48473838491702,0,479.430511474609,428.387176513672,0.999987022729645,-0.00509454338488252,0.00509454338488258,0.999987022729645,NaN,NaN,0.244232177734176,-0.653778076172102,-0.150756835937798,0.315612792969427,0.521043897258778,-0.428240413970059,0.784141331348565,-0.722171902928181,1.08715036455177,-0.111822965122248,0,NaN,NaN,-4.15237426758474,-0.516357421874548,-3.55957031250483,-4.71084594727032,2.20264307199148,6.01262066928383,-5.29477761233041,-0.956424642509669,-5.56525160701018,4.32986979603789e-13
4,OS,NaN,2.56666666666667,1,KLT_TRACK,645.569072164948,262.674226804124,479.669219970703,428.022827148438,593.676147460938,265.350708007812,593.676147460938,265.350708007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.189059757558,263.71039536879,633.189059757558,263.71039536879,NaN,NaN,633.189059757558,263.71039536879,NaN,NaN,165.355560302734,-164.803771972656,51.3486328125,-2.13165283203125,166.433575997188,164.322350719842,153.757628466578,-164.350402754664,39.5056143064213,-1.23986808669525,0,479.643127441406,428.081970214844,0.999999202640772,-0.00126282137330963,0.00126282137330958,0.999999202640772,NaN,NaN,0.00836181640596578,-0.688201904297017,-0.150756835937848,0.0015563964846983,0.521043897258636,-0.0273990360174707,0.431156157192959,-0.706416864223172,0.716133590751241,-0.111822965122198,0,NaN,NaN,-3.60992431640095,-0.861968994149535,-2.13162820728019e-13,-4.71084594727177,-3.73451349930615,6.0126206692898,-8.86160780818371,0.0836890843345331,-8.45792458500356,-1.32744926081091
4,OS,NaN,2.6,1,KLT_TRACK,645.5,262.672440944882,479.754364013672,427.912139892578,593.490600585938,265.283630371094,593.490600585938,265.283630371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.236641620627,263.589532346514,633.236641620627,263.589532346514,NaN,NaN,633.236641620627,263.589532346514,NaN,NaN,165.311676025391,-164.826812744141,51.575439453125,-2.19830322265625,165.631141983559,164.787611915147,153.519839786855,-164.312431779648,39.6984591716207,-1.57323500230422,0,479.752410888672,427.982574462891,0.99999959697269,-0.000897805355228709,0.000897805355228598,0.999999596972691,NaN,NaN,0.00357055664076711,-0.711242675782074,-0.150756835937813,0.0015563964846268,0.272076330638356,-0.0273990360173855,0.193367477469621,-0.716592630639212,0.52328872555151,-0.200319582509647,0,NaN,NaN,-0.658264160148214,-0.34561157227589,-0.0668334960926907,1.03820800781399,-3.73451349930712,-1.17204671913353,-4.1302628943559,-0.152636496239766,-7.34749031570228,-8.64842583381062
4,OS,NaN,2.63333333333333,1,KLT_TRACK,646.346666666667,263.066666666667,480.021423339844,428.524322509766,594.028015136719,265.652038574219,594.028015136719,265.652038574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.927548020846,264.089487246345,632.927548020846,264.089487246345,NaN,NaN,632.927548020846,264.089487246345,NaN,NaN,165.350769042969,-164.934722900391,51.3441772460938,-2.06243896484375,165.767307638031,164.2442142719,153.482277606955,-164.322607546064,39.2086264839082,-2.06250622770506,0,480.051177978516,428.618865966797,0.999998623819759,-0.0016590233836366,0.0016590233836366,0.999998623819759,NaN,NaN,-0.0355224609372442,-0.711242675782074,-0.155212402344027,0.0707702636722907,0.272076330638185,-0.105535483959699,0.155805297569259,-0.716592630639155,0.226300903037803,-0.688384687376184,0,NaN,NaN,-0.644073486330225,1.49551391602791,-0.325012207032513,1.8827819824257,-1.27897692436812e-12,-1.17204671912995,-7.28495998175737,8.52651282912078e-13,-14.002110006307,-7.32097657299662
4,OS,NaN,2.66666666666667,1,KLT_TRACK,646.128947368421,264.281578947368,480.374542236328,428.923583984375,594.355407714844,266.150787353516,594.355407714844,266.150787353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.408718024401,264.663801382494,633.408718024401,264.663801382494,NaN,NaN,633.408718024401,264.663801382494,NaN,NaN,165.307830810547,-164.727111816406,51.3269653320312,-1.95431518554688,165.903747726087,164.147381498301,152.906124681002,-164.43483526342,38.5721403060022,-2.06130010717015,0,480.344879150391,429.008880615234,0.99999997924491,-0.000203740474919833,0.000203740474919889,0.999999979244909,NaN,NaN,-0.03936767578125,-0.611541748046875,-0.172424316406648,0.127075195313013,0.272076330638271,-0.105535483959386,-0.292296521314228,-0.716592630639155,-0.410185274869001,-0.688384687376113,0,NaN,NaN,-0.0576782226570998,1.49551391602749,-0.258178710938979,0.844573974610232,2.04660132084318,8.2164984375885,-6.72152728325324,0.942374162746755,-9.54729266860233,9.00319628995889
4,OS,NaN,2.7,1,KLT_TRACK,645.67027027027,264.578378378378,480.639526367188,428.496337890625,594.849426269531,265.787200927734,594.849426269531,265.787200927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.993358624904,264.247409072576,633.993358624904,264.247409072576,NaN,NaN,633.993358624904,264.247409072576,NaN,NaN,165.208984375,-164.715270996094,50.9990844726562,-2.00613403320312,165.537291749991,165.194090502883,153.034175788072,-164.259782601881,38.5592917548693,-1.12339954524032,0,480.565185546875,428.557678222656,0.999999203673681,-0.00126200317162301,0.00126200317162306,0.999999203673681,NaN,NaN,-0.039367675781051,-0.611541748046903,-0.172424316406627,0.127075195312976,0.408516418694404,0.442231078546229,-0.292296521314313,-0.653767686456035,-0.41018527486905,-0.0881716013788942,0,NaN,NaN,4.76394653321428,0.177612304681123,0.65460205078249,-1.68594360351772,2.32550043109821,8.21649843758465,4.79484704466436,0.960618215733106,6.15073327962395,9.00319628996051
4,OS,NaN,2.73333333333333,1,KLT_TRACK,647.136734693878,262.861224489796,480.75634765625,428.322692871094,595.011169433594,265.70849609375,595.011169433594,265.70849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.260591654026,264.064126539412,634.260591654026,264.064126539412,NaN,NaN,634.260591654026,264.064126539412,NaN,NaN,165.625427246094,-164.766387939453,51.37060546875,-2.15219116210938,166.02468956777,164.791980834405,153.353832257716,-164.248928818049,38.9821891913101,-1.46108702117368,0,480.738067626953,428.393493652344,0.999999982660683,-0.000186221999768477,0.000186221999768477,0.999999982660683,NaN,NaN,0.278228759766336,-0.599700927734801,-0.12878417968782,0.01467895507851,0.427109692711468,0.4422310785462,0.0273599483300302,-0.652551416256955,-0.000136389560779548,-0.0881716013788072,0,NaN,NaN,7.2962951660191,-0.0659179687482914,0.715942382814809,-1.68594360351691,1.81412762524564,-3.45429058701452,7.05102314557259,0.16280675748134,6.50078145083668,-5.80201164144985
4,OS,NaN,2.76666666666667,1,KLT_TRACK,647.777192982456,264.235087719298,480.808074951172,428.402526855469,595.255065917969,265.91943359375,595.255065917969,265.91943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.067558819515,264.277692036714,635.067558819515,264.277692036714,NaN,NaN,635.067558819515,264.277692036714,NaN,NaN,165.821685791016,-164.601623535156,51.3746948242188,-2.1185302734375,165.922341000104,164.561694795271,153.504243997776,-164.258566331682,39.0055257360572,-1.85530705433786,0,480.770660400391,428.43701171875,0.999999436213777,-0.00106187199245439,0.00106187199245439,0.999999436213777,NaN,NaN,0.44705200195358,-0.61593627929679,-0.12469482421897,0.0146789550785096,0.529458260377453,0.211945039411916,0.17777168839055,-0.642913902623945,0.0232001551867498,-0.47497237747557,0,NaN,NaN,2.53234863280854,0.458221435544721,1.97113037109504,-5.32907051820049e-13,1.88693369751083,-3.45429058701495,13.5847741594234,0,11.3595849504346,-5.80201164145305
4,OS,NaN,2.8,1,KLT_TRACK,648.085245901639,264.480327868852,481.0732421875,428.816467285156,595.328063964844,266.125579833984,595.328063964844,266.125579833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.533766600804,264.533701177247,635.533766600804,264.533701177247,NaN,NaN,635.533766600804,264.533701177247,NaN,NaN,165.794250488281,-164.731506347656,51.5394287109375,-2.04061889648438,166.271259471912,164.175584547599,154.259483868343,-164.124834818754,39.7394948546713,-1.84788779726995,0,481.055419921875,428.843231201172,0.999999224318304,-0.00124553714933145,0.00124553714933145,0.999999224318304,NaN,NaN,0.44705200195358,-0.569152832031818,0.00262451171852263,0.0146789550784745,0.55290527254553,0.211945039411859,0.933011558958299,-0.652551416256955,0.757169273801566,-0.474972377475696,0,NaN,NaN,-1.53854370117374,0.701751708975495,2.40966796875291,-2.36572265625364,0.351705182518637,0.350289225555863,11.32859805852,1.14734044573607,14.0706321423275,0.325969518807917
4,OS,NaN,2.83333333333333,1,KLT_TRACK,647.3875,264.31875,481.206451416016,428.496490478516,595.396118164062,266.088012695312,595.396118164062,266.088012695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.307276374971,264.324051023515,635.307276374971,264.324051023515,NaN,NaN,635.307276374971,264.324051023515,NaN,NaN,165.691680908203,-164.684722900391,51.5020141601562,-2.2762451171875,166.048136579938,164.824772351918,154.460524413304,-164.282766107909,40.1376484367415,-1.55431151806539,0,481.239715576172,428.476715087891,0.999999858141618,-0.000532650677525059,0.000532650677525059,0.999999858141618,NaN,NaN,0.344482421875341,-0.569152832031762,0.0359497070312074,-0.143035888671716,0.55290527254536,0.235297654448971,0.933011558958469,-0.566424539574882,0.961242298008486,-0.453241076221711,0,NaN,NaN,-2.02148437500331,0,0.499877929690886,-3.42407226562958,-4.51671682394127,0.721021937896857,-2.37988364080638,1.29190315023188,3.12071379536376,0.325969518809559
4,OS,NaN,2.86666666666667,1,KLT_TRACK,647.657971014493,263.871014492754,481.291198730469,428.465789794922,595.363708496094,266.150207519531,595.363708496094,266.150207519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.300691855091,264.331568427972,635.300691855091,264.331568427972,NaN,NaN,635.300691855091,264.331568427972,NaN,NaN,165.607849121094,-164.662384033203,51.5353393554688,-2.3468017578125,165.747022125009,164.585047410308,154.100824958956,-164.172439455,39.9435678788777,-1.8261564960161,0,481.278594970703,428.470428466797,0.999999964894021,-0.000264975390378397,0.000264975390378341,0.999999964894021,NaN,NaN,0.312286376953352,-0.569152832031818,0.03594970703125,-0.213592529296842,0.251790817616097,0.260013168604985,0.774352649571199,-0.566424539574825,0.96521686015916,-0.453241076221725,0,NaN,NaN,-0.482940673829806,-1.12884521484114,-2.13162820728019e-13,-1.05834960937657,-4.51671682394042,0,-3.03590232750422,8.52651282912078e-13,-9.59232693276088e-13,-0.885621501507134
