TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,4.8,1,KLT_TRACK,656.075,264.4125,486.588409423828,428.434112548828,601.010070800781,266.463928222656,601.010070800781,266.463928222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.361986999202,264.762622513716,640.361986999202,264.762622513716,NaN,NaN,640.361986999202,264.762622513716,NaN,NaN,165.471221923828,-164.177215576172,51.049560546875,-2.20703125,164.955818096014,164.797666880877,154.430415442235,-163.808509494698,40.2223771121567,-1.51535763922897,0,486.582214355469,428.397338867188,0.999999327988238,0.00115932009054293,-0.00115932009054287,0.999999327988238
5,OD,NaN,4.83333333333333,0,DETECT,429.642857142857,242.190476190476,486.550354003906,428.527099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.518463134766,428.535003662109,0.999996935062803,0.00247585641781928,-0.00247585641781922,0.999996935062802
4,OS,NaN,4.83333333333333,1,KLT_TRACK,655.7,264.5,486.550354003906,428.527099609375,600.889465332031,266.336730957031,600.889465332031,266.336730957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.137636868772,264.789046995142,639.137636868772,264.789046995142,NaN,NaN,639.137636868772,264.789046995142,NaN,NaN,165.169738769531,-164.247192382812,50.8306274414062,-2.05682373046875,164.947502807663,164.30876901194,153.773577575374,-163.671490035112,39.4725216671711,-1.57410844331542,0,486.518463134766,428.535003662109,0.999996935062803,0.00247585641781928,-0.00247585641781922,0.999996935062802
5,OD,NaN,4.86666666666667,0,DETECT,430.7,241,486.454284667969,428.384185791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.472717285156,428.348419189453,0.999999996360711,8.53145805643774e-05,-8.53145805643218e-05,0.999999996360711
4,OS,NaN,4.86666666666667,1,KLT_TRACK,655.766666666667,263.8,486.454284667969,428.384185791016,600.57470703125,266.213195800781,600.57470703125,266.213195800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.566215198957,264.55291925287,639.566215198957,264.55291925287,NaN,NaN,639.566215198957,264.55291925287,NaN,NaN,165.258666992188,-164.348480224609,51.1382446289062,-2.177490234375,164.786705571741,164.907791750289,152.587282864866,-163.738052614233,38.5629298375225,-1.42414880563877,0,486.472717285156,428.348419189453,0.999999996360711,8.53145805643774e-05,-8.53145805643218e-05,0.999999996360711
5,OD,NaN,4.9,0,DETECT,429.642105263158,241.494736842105,486.330352783203,428.339477539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.326477050781,428.331268310547,0.999999914001794,0.000414724492407981,-0.000414724492407925,0.999999914001794
4,OS,NaN,4.9,1,KLT_TRACK,655.5,264.6,486.330352783203,428.339477539062,600.600402832031,266.153137207031,600.600402832031,266.153137207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.226377042619,264.351801430994,639.226377042619,264.351801430994,NaN,NaN,639.226377042619,264.351801430994,NaN,NaN,165.369842529297,-164.569396972656,51.0997924804688,-2.383056640625,165.213436494104,164.592434337084,153.111930530988,-163.831266538146,38.9658123669258,-1.60021795416151,0,486.326477050781,428.331268310547,0.999999914001794,0.000414724492407981,-0.000414724492407925,0.999999914001794
5,OD,NaN,4.93333333333333,0,DETECT,429.907692307692,240.423076923077,486.262420654297,428.303955078125,334.8,223.6,NaN,NaN,334.8,223.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.273254394531,428.297271728516,0.999999892465761,0.00046375474667254,-0.000463754746672596,0.999999892465761
4,OS,NaN,4.93333333333333,1,KLT_TRACK,655.2,264.8,486.262420654297,428.303955078125,600.580322265625,266.130493164062,600.580322265625,266.130493164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.567420502081,264.503588798509,639.567420502081,264.503588798509,NaN,NaN,639.567420502081,264.503588798509,NaN,NaN,165.193084716797,-164.296447753906,50.8751831054688,-2.12298583984375,165.060865031147,164.392229907231,152.896024259416,-163.987676108069,38.6460547769937,-1.77869173306851,0,486.273254394531,428.297271728516,0.999999892465761,0.00046375474667254,-0.000463754746672596,0.999999892465761
5,OD,NaN,4.96666666666667,0,DETECT,429.4125,241.975,486.224243164062,428.290008544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.212585449219,428.302642822266,0.999999824535664,0.000592392303399303,-0.000592392303399358,0.999999824535664
4,OS,NaN,4.96666666666667,1,KLT_TRACK,655.678260869565,264.395652173913,486.224243164062,428.290008544922,600.580688476562,266.107116699219,600.580688476562,266.107116699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.668578031161,264.611933174026,640.668578031161,264.611933174026,NaN,NaN,640.668578031161,264.611933174026,NaN,NaN,165.739685058594,-164.099365234375,51.3832397460938,-1.91647338867188,165.614550782815,164.183450607355,153.304999847784,-163.800366279616,38.9867320255187,-1.60352790070925,0,486.212585449219,428.302642822266,0.999999824535664,0.000592392303399303,-0.000592392303399358,0.999999824535664
5,OD,NaN,5,0,KLT_INITIALIZE,429.892307692308,241.584615384615,486.117919921875,428.21923828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.4125,241.975,NaN,NaN,56.705419921875,186.24423828125,NaN,NaN,-56.9104545443479,186.293962194957,NaN,NaN,NaN,NaN,0,486.100372314453,428.2451171875,0.999999931962127,0.000368884456022789,-0.0003688844560229,0.999999931962127
4,OS,NaN,5,1,KLT_TRACK,655.64,263.8,486.117919921875,428.21923828125,600.459716796875,266.100341796875,600.459716796875,266.100341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.556833059474,264.412196942602,640.556833059474,264.412196942602,NaN,NaN,640.556833059474,264.412196942602,NaN,NaN,165.855346679688,-164.287689208984,51.5135498046875,-2.16879272460938,165.663279896417,164.469260260456,154.444334867099,-163.678075370896,40.2088612342864,-1.48840862284936,0,486.100372314453,428.2451171875,0.999999931962127,0.000368884456022789,-0.0003688844560229,0.999999931962127
5,OD,NaN,5.03333333333333,1,KLT_TRACK,430.2,241.753846153846,486.253509521484,428.306793212891,334.2,222.3,NaN,NaN,334.2,222.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.286346435547,428.321014404297,0.999999999549465,-3.00178177726207e-05,3.00178177726207e-05,0.999999999549465
4,OS,NaN,5.03333333333333,1,KLT_TRACK,655.54,264.1,486.253509521484,428.306793212891,600.638610839844,266.117431640625,600.638610839844,266.117431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.585552594321,264.400852922666,640.585552594321,264.400852922666,NaN,NaN,640.585552594321,264.400852922666,NaN,NaN,165.705718994141,-164.394683837891,51.3206176757812,-2.205322265625,165.798225024295,164.394179385578,154.438913137599,-163.807041338648,39.9182222196307,-1.70523469802345,0,486.286346435547,428.321014404297,0.999999999549465,-3.00178177726207e-05,3.00178177726207e-05,0.999999999549465
5,OD,NaN,5.06666666666667,0,KLT_LOST,426.8,242.8,486.383239746094,428.473571777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.390014648438,428.414703369141,0.999999922981268,-0.000392476058510616,0.00039247605851056,0.999999922981268
4,OS,NaN,5.06666666666667,1,KLT_TRACK,656.037209302326,263.944186046512,486.383239746094,428.473571777344,600.678100585938,266.248291015625,600.678100585938,266.248291015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.657435308891,264.796701091726,640.657435308891,264.796701091726,NaN,NaN,640.657435308891,264.796701091726,NaN,NaN,165.564147949219,-164.086791992188,51.269287109375,-1.86151123046875,165.665962133111,163.929261762334,154.332043072837,-163.905940290225,39.9074520083836,-1.84743809295935,0,486.390014648438,428.414703369141,0.999999922981268,-0.000392476058510616,0.00039247605851056,0.999999922981268
5,OD,NaN,5.1,0,KLT_INITIALIZE,430.35,242.1,486.436645507812,428.608062744141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.8,242.8,NaN,NaN,59.6366455078125,185.808062744141,NaN,NaN,-59.5171607317102,185.638076727407,NaN,NaN,NaN,NaN,0,486.444854736328,428.505493164062,0.999999209767281,-0.0012571653889793,0.00125716538897935,0.99999920976728
4,OS,NaN,5.1,1,KLT_TRACK,653.327272727273,263.045454545455,486.436645507812,428.608062744141,600.671997070312,266.232696533203,600.671997070312,266.232696533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.779758086976,264.86089911947,640.779758086976,264.86089911947,NaN,NaN,640.779758086976,264.86089911947,NaN,NaN,165.614013671875,-164.132659912109,51.378662109375,-1.75729370117188,165.724974022787,163.874270073896,154.274195562798,-163.676870685618,39.9854382385788,-1.43599544147702,0,486.444854736328,428.505493164062,0.999999209767281,-0.0012571653889793,0.00125716538897935,0.99999920976728
5,OD,NaN,5.13333333333333,1,KLT_TRACK,431.155555555556,239.888888888889,486.411224365234,428.506164550781,335.6,223.4,NaN,NaN,335.6,223.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.452758789062,428.470733642578,0.999999819248957,0.000601250408337695,-0.000601250408337695,0.999999819248957
4,OS,NaN,5.13333333333333,1,KLT_TRACK,657.9,262,486.411224365234,428.506164550781,600.6533203125,266.19921875,600.6533203125,266.19921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.767561173849,264.659016843315,640.767561173849,264.659016843315,NaN,NaN,640.767561173849,264.659016843315,NaN,NaN,165.629058837891,-164.279968261719,51.386962890625,-1.9730224609375,165.801823854028,164.070986214883,154.343112579164,-163.74716362467,40.1264377744762,-1.33831963052967,0,486.452758789062,428.470733642578,0.999999819248957,0.000601250408337695,-0.000601250408337695,0.999999819248957
5,OD,NaN,5.16666666666667,0,KLT_LOST,431.085714285714,239.242857142857,486.494750976562,428.101348876953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.541137695312,428.086151123047,0.999999861098544,0.000527070102420868,-0.000527070102420923,0.999999861098544
4,OS,NaN,5.16666666666667,1,KLT_TRACK,656.06,263.58,486.494750976562,428.101348876953,600.6572265625,266.191650390625,600.6572265625,266.191650390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.976158869665,264.452136647348,639.976158869665,264.452136647348,NaN,NaN,639.976158869665,264.452136647348,NaN,NaN,165.468505859375,-164.179534912109,51.3060302734375,-2.26983642578125,165.411533025532,164.64840318988,154.356336808615,-163.847147707466,40.1103346113493,-1.53263354731018,0,486.541137695312,428.086151123047,0.999999861098544,0.000527070102420868,-0.000527070102420923,0.999999861098544
5,OD,NaN,5.2,0,DETECT,431.122222222222,239.877777777778,486.46826171875,428.111083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.528625488281,428.085235595703,0.999999608361271,0.000885029550394933,-0.000885029550394933,0.999999608361271
4,OS,NaN,5.2,1,KLT_TRACK,655.96,263.58,486.46826171875,428.111083984375,600.665649414062,266.177398681641,600.665649414062,266.177398681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.9780800027,264.448900439897,639.9780800027,264.448900439897,NaN,NaN,639.9780800027,264.448900439897,NaN,NaN,165.494934082031,-164.189147949219,51.2975463867188,-2.25546264648438,165.335509078444,164.25138130635,153.481407893102,-163.649212229605,39.3105094556022,-1.7252620342926,0,486.528625488281,428.085235595703,0.999999608361271,0.000885029550394933,-0.000885029550394933,0.999999608361271
5,OD,NaN,5.23333333333333,0,DETECT,431.975,239.2,486.607360839844,428.354888916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.638244628906,428.335784912109,0.999999297974321,0.00118492652260921,-0.00118492652260921,0.999999297974322
4,OS,NaN,5.23333333333333,1,KLT_TRACK,657.2,262.1,486.607360839844,428.354888916016,600.679748535156,266.154541015625,600.679748535156,266.154541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.811769910621,264.677765302676,639.811769910621,264.677765302676,NaN,NaN,639.811769910621,264.677765302676,NaN,NaN,165.4208984375,-164.138153076172,51.3485107421875,-1.93780517578125,165.354540508333,164.014907645091,153.50981828395,-163.662183544478,39.2983314675434,-1.70564057572756,0,486.638244628906,428.335784912109,0.999999297974321,0.00118492652260921,-0.00118492652260921,0.999999297974322
5,OD,NaN,5.26666666666667,0,DETECT,416.7,244.1,486.666809082031,428.393493652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.713684082031,428.333312988281,0.999999207840491,0.00125869710030946,-0.00125869710030946,0.999999207840491
4,OS,NaN,5.26666666666667,1,KLT_TRACK,657,261.9,486.666809082031,428.393493652344,600.6884765625,266.115173339844,600.6884765625,266.115173339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.242377410871,264.666561106582,640.242377410871,264.666561106582,NaN,NaN,640.242377410871,264.666561106582,NaN,NaN,165.368774414062,-164.158843994141,51.3471069335938,-1.88052368164062,165.202774966456,164.297003744288,153.204409070777,-163.67712361334,39.1232933481208,-1.43740803716764,0,486.713684082031,428.333312988281,0.999999207840491,0.00125869710030946,-0.00125869710030946,0.999999207840491
5,OD,NaN,5.3,0,DETECT,430.666666666667,240.816666666667,486.528961181641,428.411651611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.568969726562,428.415100097656,0.999997949311757,0.00202518450513695,-0.00202518450513695,0.999997949311757
4,OS,NaN,5.3,1,KLT_TRACK,652.539215686274,262.235294117647,486.528961181641,428.411651611328,600.675720214844,266.135620117188,600.675720214844,266.135620117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.396828502491,264.474682582939,640.396828502491,264.474682582939,NaN,NaN,640.396828502491,264.474682582939,NaN,NaN,165.517608642578,-164.424102783203,51.370849609375,-2.1480712890625,165.125893235373,164.553737995966,153.575568328839,-163.726932545762,39.5666571960269,-1.46905901060597,0,486.568969726562,428.415100097656,0.999997949311757,0.00202518450513695,-0.00202518450513695,0.999997949311757
5,OD,NaN,5.33333333333333,0,DETECT,431.082352941176,241.058823529412,486.459777832031,428.444702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.505737304688,428.412078857422,0.999998553603996,0.00170082036551505,-0.00170082036551505,0.999998553603996
4,OS,NaN,5.33333333333333,1,KLT_TRACK,652.566037735849,262.339622641509,486.459777832031,428.444702148438,600.64404296875,266.170227050781,600.64404296875,266.170227050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.853060501402,264.621384924509,640.853060501402,264.621384924509,NaN,NaN,640.853060501402,264.621384924509,NaN,NaN,165.8251953125,-164.263671875,51.6409301757812,-1.98919677734375,165.383059292685,164.569338513718,153.86786732085,-163.936969028389,39.7527855337407,-1.69554446784213,0,486.505737304688,428.412078857422,0.999998553603996,0.00170082036551505,-0.00170082036551505,0.999998553603996
5,OD,NaN,5.36666666666667,0,DETECT,432.278260869565,239.682608695652,486.479187011719,428.590606689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.520751953125,428.557434082031,0.999996972796539,0.00246056858407856,-0.00246056858407856,0.999996972796539
4,OS,NaN,5.36666666666667,1,KLT_TRACK,652.661616161616,262.515151515152,486.479187011719,428.590606689453,600.668151855469,266.155151367188,600.668151855469,266.155151367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.287546590936,264.932516333856,641.287546590936,264.932516333856,NaN,NaN,641.287546590936,264.932516333856,NaN,NaN,165.795471191406,-163.988800048828,51.6065063476562,-1.5533447265625,165.490069283866,164.091978438907,154.393282669371,-163.823317223928,40.1849086459333,-1.53376644267803,0,486.520751953125,428.557434082031,0.999996972796539,0.00246056858407856,-0.00246056858407856,0.999996972796539
5,OD,NaN,5.4,0,DETECT,426.6,242.6,486.47509765625,428.710784912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.513610839844,428.681030273438,0.999995534261181,0.00298855444901691,-0.00298855444901691,0.999995534261181
4,OS,NaN,5.4,1,KLT_TRACK,653.348275862069,262.668965517241,486.47509765625,428.710784912109,600.660888671875,266.1826171875,600.660888671875,266.1826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.72499481321,264.799247380889,640.72499481321,264.799247380889,NaN,NaN,640.72499481321,264.799247380889,NaN,NaN,165.811889648438,-164.310760498047,51.6260986328125,-1.7825927734375,165.361812978368,164.564791921097,154.808359579217,-163.658090355597,40.6266579190611,-1.2501008536442,0,486.513610839844,428.681030273438,0.999995534261181,0.00298855444901691,-0.00298855444901691,0.999995534261181
5,OD,NaN,5.43333333333333,0,DETECT,431.166666666667,241.466666666667,486.434173583984,428.6220703125,334.6,223.4,NaN,NaN,334.6,223.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.403991699219,428.712463378906,0.999994559656033,0.00329858429279389,-0.00329858429279395,0.999994559656033
4,OS,NaN,5.43333333333333,1,KLT_TRACK,653.020720720721,262.659459459459,486.434173583984,428.6220703125,600.66064453125,266.183441162109,600.66064453125,266.183441162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.500248694391,264.642053561887,640.500248694391,264.642053561887,NaN,NaN,640.500248694391,264.642053561887,NaN,NaN,165.846282958984,-164.435791015625,51.6198120117188,-1.99716186523438,165.274503911816,164.989419630193,154.24989715696,-163.911537531221,40.0643502819599,-1.3841937812208,0,486.403991699219,428.712463378906,0.999994559656033,0.00329858429279389,-0.00329858429279395,0.999994559656033
5,OD,NaN,5.46666666666667,0,DETECT,413.6,244.4,486.395141601562,428.74560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.374481201172,428.765228271484,0.999994781961671,0.00323048749088217,-0.00323048749088228,0.999994781961672
4,OS,NaN,5.46666666666667,1,KLT_TRACK,653.023214285714,262.708928571429,486.395141601562,428.74560546875,600.661926269531,266.182983398438,600.661926269531,266.182983398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.245313631671,264.811123050503,640.245313631671,264.811123050503,NaN,NaN,640.245313631671,264.811123050503,NaN,NaN,165.630920410156,-164.3427734375,51.3641357421875,-1.7801513671875,165.079180102351,164.855055806417,154.066075110407,-163.980016750613,39.8383224248598,-1.54092983655022,0,486.374481201172,428.765228271484,0.999994781961671,0.00323048749088217,-0.00323048749088228,0.999994781961672
5,OD,NaN,5.5,0,DETECT,428.1,242.6,486.592468261719,429.381469726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.560729980469,429.322998046875,0.999990927842391,0.00425960478383702,-0.00425960478383697,0.999990927842391
4,OS,NaN,5.5,1,KLT_TRACK,652.480769230769,264.969230769231,486.592468261719,429.381469726562,601.114013671875,266.768859863281,601.114013671875,266.768859863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.273420717392,265.323141128796,641.273420717392,265.323141128796,NaN,NaN,641.273420717392,265.323141128796,NaN,NaN,165.712097167969,-164.455444335938,51.1905517578125,-1.84283447265625,165.399937903554,164.37438302308,153.850172030108,-163.934482418247,39.1312999597958,-1.95773681277808,0,486.560729980469,429.322998046875,0.999990927842391,0.00425960478383702,-0.00425960478383697,0.999990927842391
5,OD,NaN,5.53333333333333,0,DETECT,411.344827586207,243.927586206897,486.671875,429.460571289062,335.1,220.9,NaN,NaN,335.1,220.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.575012207031,429.400024414062,0.999995725374956,0.00292390694387595,-0.00292390694387595,0.999995725374956
4,OS,NaN,5.53333333333333,1,KLT_TRACK,652.431914893617,265.3,486.671875,429.460571289062,600.992065429688,267.305297851562,600.992065429688,267.305297851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.986299835906,265.668245910358,639.986299835906,265.668245910358,NaN,NaN,639.986299835906,265.668245910358,NaN,NaN,165.831359863281,-164.317810058594,51.5111694335938,-2.16253662109375,165.241656504099,164.885596835062,154.680952455673,-164.058328597767,40.2813552877042,-1.9821567227666,0,486.575012207031,429.400024414062,0.999995725374956,0.00292390694387595,-0.00292390694387595,0.999995725374956
5,OD,NaN,5.56666666666667,0,DETECT,414.4,243.7,486.99951171875,429.585418701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.933532714844,429.617126464844,0.999991539646069,0.00411347010257818,-0.00411347010257812,0.999991539646068
4,OS,NaN,5.56666666666667,1,KLT_TRACK,656.85,264.627777777778,486.99951171875,429.585418701172,601.351989746094,267.371276855469,601.351989746094,267.371276855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.980432985211,265.642788937785,641.980432985211,265.642788937785,NaN,NaN,641.980432985211,265.642788937785,NaN,NaN,166.28369140625,-164.423492431641,51.9312133789062,-2.2093505859375,166.227261387347,164.72483532527,153.314424835906,-163.792325378704,38.6343100898122,-1.70303094511041,0,486.933532714844,429.617126464844,0.999991539646069,0.00411347010257818,-0.00411347010257812,0.999991539646068
5,OD,NaN,5.6,0,DETECT,415.9,243.9,487.066925048828,429.618927001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.967803955078,429.640075683594,0.999990697450867,0.00431335272474564,-0.0043133527247457,0.999990697450867
4,OS,NaN,5.6,1,KLT_TRACK,659.5,263.1,487.066925048828,429.618927001953,601.501892089844,267.451049804688,601.501892089844,267.451049804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.439781581882,265.87551481605,641.439781581882,265.87551481605,NaN,NaN,641.439781581882,265.87551481605,NaN,NaN,166.453033447266,-164.219970703125,52.01806640625,-2.05209350585938,165.90950986785,164.902029104121,154.980921266461,-163.942629763386,40.4785408953677,-1.80826086690206,0,486.967803955078,429.640075683594,0.999990697450867,0.00431335272474564,-0.0043133527247457,0.999990697450867
5,OD,NaN,5.63333333333333,0,DETECT,432.666666666667,240.766666666667,487.144195556641,429.675872802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.050018310547,429.696746826172,0.999987987566917,0.00490150200112771,-0.00490150200112777,0.999987987566917
4,OS,NaN,5.63333333333333,1,KLT_TRACK,658.333333333333,263.830769230769,487.144195556641,429.675872802734,601.582153320312,267.617980957031,601.582153320312,267.617980957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.258227850394,266.083789673075,641.258227850394,266.083789673075,NaN,NaN,641.258227850394,266.083789673075,NaN,NaN,166.374298095703,-164.066162109375,51.9363403320312,-2.00827026367188,165.84161952952,164.747230960919,154.372856533054,-163.743412185904,39.8576282615695,-1.74246614098172,0,487.050018310547,429.696746826172,0.999987987566917,0.00490150200112771,-0.00490150200112777,0.999987987566917
5,OD,NaN,5.66666666666667,0,DETECT,410.9,245.55,487.238647460938,430.150756835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.102355957031,430.154876708984,0.9999903782034,0.00438674145825024,-0.00438674145825019,0.9999903782034
