TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,4.6,0,KLT_INITIALIZE,424.461538461538,242.453846153846,480.573028564453,424.820831298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.461538461538,243.223076923077,NaN,NaN,55.1114901029147,181.597754375751,NaN,NaN,-55.145006008987,181.028345209297,NaN,NaN,NaN,NaN,0,480.519409179688,424.726196289062,0.999996043460483,-0.00281301677556467,0.00281301677556473,0.999996043460483
4,OS,NaN,4.6,1,KLT_TRACK,648.133333333333,263.2,480.573028564453,424.820831298828,595.101013183594,264.359466552734,595.101013183594,264.359466552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.314929215279,262.089110117038,634.314929215279,262.089110117038,NaN,NaN,634.314929215279,262.089110117038,NaN,NaN,167.147186279297,-163.507843017578,52.6192016601562,-3.04647827148438,167.091843539585,162.672233887873,153.779264804124,-163.020091507955,39.6205428802956,-3.12333247475152,0,480.519409179688,424.726196289062,0.999996043460483,-0.00281301677556467,0.00281301677556473,0.999996043460483
5,OD,NaN,4.63333333333333,1,KLT_TRACK,425.288888888889,241.333333333333,480.192779541016,424.842956542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.094299316406,424.761901855469,0.999999436471076,-0.00106162965740364,0.00106162965740358,0.999999436471076
4,OS,NaN,4.63333333333333,1,KLT_TRACK,647.5,263,480.192779541016,424.842956542969,594.968627929688,264.193908691406,594.968627929688,264.193908691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.834959459979,262.163954417086,633.834959459979,262.163954417086,NaN,NaN,633.834959459979,262.163954417086,NaN,NaN,167.300506591797,-163.392364501953,52.524658203125,-2.74331665039062,167.432513328173,162.805257924716,153.741900650826,-162.73172118179,39.3463012855918,-2.10479857436826,0,480.094299316406,424.761901855469,0.999999436471076,-0.00106162965740364,0.00106162965740358,0.999999436471076
5,OD,NaN,4.66666666666667,0,KLT_LOST,422.92,243.1,480.013702392578,424.780731201172,322.4,221.3,NaN,NaN,322.4,221.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.9296875,424.685241699219,0.999998656366295,-0.00163928813969338,0.00163928813969338,0.999998656366295
4,OS,NaN,4.66666666666667,1,KLT_TRACK,647,263.6,480.013702392578,424.780731201172,594.575927734375,264.163696289062,594.575927734375,264.163696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.062171288869,261.968172765835,634.062171288869,261.968172765835,NaN,NaN,634.062171288869,261.968172765835,NaN,NaN,167.005340576172,-163.532989501953,52.443115234375,-2.91595458984375,167.09824106725,163.336855752876,153.642179918963,-162.679002125883,39.2590317256037,-1.9997418719766,0,479.9296875,424.685241699219,0.999998656366295,-0.00163928813969338,0.00163928813969338,0.999998656366295
5,OD,NaN,4.7,0,KLT_INITIALIZE,422.766666666667,242.033333333333,479.787353515625,424.742431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.92,243.1,NaN,NaN,56.867353515625,181.642431640625,NaN,NaN,-56.7119403668014,181.678453019734,NaN,NaN,NaN,NaN,0,479.726165771484,424.64013671875,0.999999984072156,-0.000178481617001403,0.000178481617001514,0.999999984072156
4,OS,NaN,4.7,1,KLT_TRACK,646.161538461538,261.915384615385,479.787353515625,424.742431640625,594.414978027344,263.827270507812,594.414978027344,263.827270507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.747791629544,261.667591917868,633.747791629544,261.667591917868,NaN,NaN,633.747791629544,261.667591917868,NaN,NaN,166.939208984375,-163.787475585938,52.3115844726562,-2.872314453125,167.065052001463,163.456637512075,154.048468896291,-162.812558435337,39.6471932615253,-1.85909774197779,0,479.726165771484,424.64013671875,0.999999984072156,-0.000178481617001403,0.000178481617001514,0.999999984072156
5,OD,NaN,4.73333333333333,1,KLT_TRACK,422.7,241.739393939394,479.459320068359,425.274047851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.374786376953,425.195343017578,0.999997723498922,-0.00213377528648534,0.0021337752864854,0.999997723498922
4,OS,NaN,4.73333333333333,1,KLT_TRACK,647.2125,263.1,479.459320068359,425.274047851562,593.912902832031,264.324645996094,593.912902832031,264.324645996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.903457674503,262.202002835091,632.903457674503,262.202002835091,NaN,NaN,632.903457674503,262.202002835091,NaN,NaN,167.041534423828,-163.812286376953,52.5879516601562,-2.86288452148438,166.803810404615,163.148606428943,153.960438113919,-163.074839722757,39.8348887975129,-2.65705407822577,0,479.374786376953,425.195343017578,0.999997723498922,-0.00213377528648534,0.0021337752864854,0.999997723498922
5,OD,NaN,4.76666666666667,0,KLT_LOST,420.728571428571,244.342857142857,479.328826904297,425.403900146484,320.7,220,NaN,NaN,320.7,220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.233306884766,425.306121826172,0.999997507343635,-0.00223277999728616,0.00223277999728611,0.999997507343635
4,OS,NaN,4.76666666666667,1,KLT_TRACK,645.55652173913,263.808695652174,479.328826904297,425.403900146484,593.605224609375,264.661682128906,593.605224609375,264.661682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.503367377856,262.379142638207,633.503367377856,262.379142638207,NaN,NaN,633.503367377856,262.379142638207,NaN,NaN,166.926788330078,-163.754302978516,52.650390625,-3.0120849609375,167.229418823739,163.189287349138,153.444137606144,-163.072045016472,39.2982330651281,-2.45967929381573,0,479.233306884766,425.306121826172,0.999997507343635,-0.00223277999728616,0.00223277999728611,0.999997507343635
5,OD,NaN,4.8,0,KLT_INITIALIZE,423.3,241.088235294118,479.29638671875,425.275604248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.728571428571,244.342857142857,NaN,NaN,58.5678152901785,180.93274710519,NaN,NaN,-58.1005384663645,181.093441807154,NaN,NaN,NaN,NaN,0,479.210113525391,425.227722167969,0.999999417900396,-0.00107898047620836,0.0010789804762083,0.999999417900397
4,OS,NaN,4.8,1,KLT_TRACK,645.463157894737,263.489473684211,479.29638671875,425.275604248047,593.848754882812,264.47412109375,593.848754882812,264.47412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.080677905814,262.10017858672,633.080677905814,262.10017858672,NaN,NaN,633.080677905814,262.10017858672,NaN,NaN,166.80908203125,-163.963562011719,52.2567138671875,-3.16207885742188,167.23790861086,163.621081983841,154.17454047356,-163.024757508277,39.6546124950439,-2.09497845554256,0,479.210113525391,425.227722167969,0.999999417900396,-0.00107898047620836,0.0010789804762083,0.999999417900397
5,OD,NaN,4.83333333333333,1,KLT_TRACK,421.630769230769,242.046153846154,479.268707275391,425.218719482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.200927734375,425.118316650391,0.999999180718626,-0.00128006331005776,0.00128006331005776,0.999999180718626
4,OS,NaN,4.83333333333333,1,KLT_TRACK,646.085714285714,264.1,479.268707275391,425.218719482422,593.822692871094,264.536682128906,593.822692871094,264.536682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.712246926858,262.123788959138,632.712246926858,262.123788959138,NaN,NaN,632.712246926858,262.123788959138,NaN,NaN,166.817474365234,-163.924713134766,52.2634887695312,-3.24267578125,167.052852255504,163.753564375119,153.784291187064,-163.175425661327,39.2579850347206,-2.43650354218659,0,479.200927734375,425.118316650391,0.999999180718626,-0.00128006331005776,0.00128006331005776,0.999999180718626
5,OD,NaN,4.86666666666667,0,KLT_LOST,418.652631578947,243.894736842105,479.221984863281,425.629272460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.133453369141,425.588195800781,0.999999925242622,0.000386671372085812,-0.000386671372085812,0.999999925242622
4,OS,NaN,4.86666666666667,1,KLT_TRACK,644.533333333333,263.533333333333,479.221984863281,425.629272460938,593.582702636719,264.793823242188,593.582702636719,264.793823242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.945930779896,262.523286630188,632.945930779896,262.523286630188,NaN,NaN,632.945930779896,262.523286630188,NaN,NaN,166.866577148438,-163.864074707031,52.505859375,-3.02862548828125,167.096599883496,163.139358326776,153.443539651467,-163.094930523283,39.1295442901389,-2.67003428304906,0,479.133453369141,425.588195800781,0.999999925242622,0.000386671372085812,-0.000386671372085812,0.999999925242622
5,OD,NaN,4.9,0,KLT_INITIALIZE,419.469230769231,244.392307692308,479.239105224609,425.655242919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.652631578947,243.894736842105,NaN,NaN,60.586473645662,181.760506077817,NaN,NaN,-60.5510729278801,181.670059173403,NaN,NaN,NaN,NaN,0,479.13623046875,425.573669433594,0.99999838477443,-0.00179734485577315,0.00179734485577321,0.99999838477443
4,OS,NaN,4.9,1,KLT_TRACK,643.733333333333,264.433333333333,479.239105224609,425.655242919922,593.856506347656,264.775390625,593.856506347656,264.775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.948661430708,262.754745011409,632.948661430708,262.754745011409,NaN,NaN,632.948661430708,262.754745011409,NaN,NaN,167.035858154297,-163.589324951172,52.41845703125,-2.70947265625,167.078268131169,163.586894444542,153.723945916615,-163.10598583075,39.0894244322395,-2.25210399481239,0,479.13623046875,425.573669433594,0.99999838477443,-0.00179734485577315,0.00179734485577321,0.99999838477443
5,OD,NaN,4.93333333333333,1,KLT_TRACK,420.314285714286,242.761904761905,479.378021240234,425.524597167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.279266357422,425.457214355469,0.999999961384127,-0.000277905998907202,0.000277905998907313,0.999999961384127
4,OS,NaN,4.93333333333333,1,KLT_TRACK,643.603448275862,264.268965517241,479.378021240234,425.524597167969,593.948669433594,264.792388916016,593.948669433594,264.792388916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.674181722525,262.417592400317,632.674181722525,262.417592400317,NaN,NaN,632.674181722525,262.417592400317,NaN,NaN,166.904632568359,-163.941528320312,52.333984375,-3.20932006835938,167.440901023025,163.689915939975,153.709556206099,-162.900497908513,38.9999919971144,-2.0376439046068,0,479.279266357422,425.457214355469,0.999999961384127,-0.000277905998907202,0.000277905998907313,0.999999961384127
5,OD,NaN,4.96666666666667,0,KLT_LOST,420.714285714286,243.161904761905,479.371887207031,425.511505126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.280212402344,425.462768554688,0.999999972555888,-0.000234282360804028,0.000234282360804083,0.999999972555887
4,OS,NaN,4.96666666666667,1,KLT_TRACK,644.533333333333,264.233333333333,479.371887207031,425.511505126953,593.95068359375,264.783996582031,593.95068359375,264.783996582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.480383428709,262.416614181112,632.480383428709,262.416614181112,NaN,NaN,632.480383428709,262.416614181112,NaN,NaN,166.677124023438,-163.928588867188,52.0983276367188,-3.20108032226562,166.815280083595,163.827945455018,153.29616048229,-163.107004767651,38.7234981287746,-2.36640418171396,0,479.280212402344,425.462768554688,0.999999972555888,-0.000234282360804028,0.000234282360804083,0.999999972555887
5,OD,NaN,5,0,KLT_INITIALIZE,418.7,244.187878787879,479.343383789062,425.630920410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.714285714286,243.161904761905,NaN,NaN,58.6290980747768,182.469015648251,NaN,NaN,-58.5232152040222,182.314579753264,NaN,NaN,NaN,NaN,0,479.217498779297,425.584106445312,0.99999964554031,-0.000841973427903098,0.000841973427903153,0.99999964554031
4,OS,NaN,5,1,KLT_TRACK,642.926315789474,261.968421052632,479.343383789062,425.630920410156,593.922180175781,264.826110839844,593.922180175781,264.826110839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.691056195972,262.588862613526,632.691056195972,262.588862613526,NaN,NaN,632.691056195972,262.588862613526,NaN,NaN,166.702758789062,-163.812744140625,52.1239624023438,-3.0079345703125,166.804264640452,163.605517478252,153.108496221677,-163.094890945841,38.5582032529275,-2.4094966587316,0,479.217498779297,425.584106445312,0.99999964554031,-0.000841973427903098,0.000841973427903153,0.99999964554031
5,OD,NaN,5.03333333333333,1,KLT_TRACK,419.665217391304,242.726086956522,479.308044433594,425.502838134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.231994628906,425.486938476562,0.999999961645023,-0.000276965614102731,0.000276965614102564,0.999999961645023
4,OS,NaN,5.03333333333333,1,KLT_TRACK,640.984848484848,262.312121212121,479.308044433594,425.502838134766,593.834289550781,264.634338378906,593.834289550781,264.634338378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.119870555833,262.352759514,632.119870555833,262.352759514,NaN,NaN,632.119870555833,262.352759514,NaN,NaN,166.654357910156,-163.975006103516,52.1281127929688,-3.10650634765625,166.882975483844,163.915821484687,153.34767240691,-163.04205779663,38.8567666451909,-2.04547576538016,0,479.231994628906,425.486938476562,0.999999961645023,-0.000276965614102731,0.000276965614102564,0.999999961645023
5,OD,NaN,5.06666666666667,0,KLT_LOST,419.078378378378,243.62972972973,479.286346435547,425.000274658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.218017578125,424.964874267578,0.999999998459434,-5.55079402331238e-05,5.55079402330128e-05,0.999999998459434
4,OS,NaN,5.06666666666667,1,KLT_TRACK,640.991304347826,261.395652173913,479.286346435547,425.000274658203,593.562072753906,264.577423095703,593.562072753906,264.577423095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.575480121393,262.127158478314,631.575480121393,262.127158478314,NaN,NaN,631.575480121393,262.127158478314,NaN,NaN,166.368927001953,-163.780670166016,52.0932006835938,-3.35781860351562,166.468768828467,164.221234158289,152.811826122239,-163.150078620766,38.5577978019267,-2.2246635817034,0,479.218017578125,424.964874267578,0.999999998459434,-5.55079402331238e-05,5.55079402330128e-05,0.999999998459434
5,OD,NaN,5.1,0,KLT_INITIALIZE,419.654545454545,242.463636363636,479.244110107422,425.090026855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.078378378378,243.62972972973,NaN,NaN,60.1657317290435,181.460297125739,NaN,NaN,-60.1295735667324,181.338482485988,NaN,NaN,NaN,NaN,0,479.159729003906,425.043304443359,0.999998611547841,-0.00166640402951329,0.00166640402951324,0.999998611547841
4,OS,NaN,5.1,1,KLT_TRACK,641.09696969697,261.778787878788,479.244110107422,425.090026855469,593.56396484375,264.57568359375,593.56396484375,264.57568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.932074992715,262.279617315977,630.932074992715,262.279617315977,NaN,NaN,630.932074992715,262.279617315977,NaN,NaN,166.307159423828,-163.708679199219,51.9873046875,-3.1943359375,166.342331881496,163.574293543109,152.289133685846,-162.873116179889,38.0115152776432,-2.4485251154361,0,479.159729003906,425.043304443359,0.999998611547841,-0.00166640402951329,0.00166640402951324,0.999998611547841
5,OD,NaN,5.13333333333333,1,KLT_TRACK,419.951162790698,243.313953488372,479.283843994141,425.375885009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.194091796875,425.357421875,0.99999996532709,0.000263335940927645,-0.000263335940927589,0.99999996532709
4,OS,NaN,5.13333333333333,1,KLT_TRACK,641.2,261.845098039216,479.283843994141,425.375885009766,593.562805175781,264.576904296875,593.562805175781,264.576904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.636039957544,262.353744157398,631.636039957544,262.353744157398,NaN,NaN,631.636039957544,262.353744157398,NaN,NaN,166.181915283203,-163.829681396484,51.9029541015625,-3.03070068359375,166.578251593108,163.219740783196,151.687964885293,-162.810409539492,37.3692698169333,-2.29728698089832,0,479.194091796875,425.357421875,0.99999996532709,0.000263335940927645,-0.000263335940927589,0.99999996532709
5,OD,NaN,5.16666666666667,0,KLT_LOST,421.55,241.5,479.220550537109,425.258453369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.111450195312,425.20361328125,0.999999999476182,3.23671995453578e-05,-3.23671995453023e-05,0.999999999476182
4,OS,NaN,5.16666666666667,1,KLT_TRACK,641.382978723404,261.985106382979,479.220550537109,425.258453369141,593.482849121094,264.297180175781,593.482849121094,264.297180175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.338457713797,262.151372147496,631.338457713797,262.151372147496,NaN,NaN,631.338457713797,262.151372147496,NaN,NaN,166.062591552734,-163.897521972656,51.80029296875,-2.93624877929688,166.045858364049,164.040222008617,152.352195963403,-163.022140852368,38.1531908364498,-1.94343601838352,0,479.111450195312,425.20361328125,0.999999999476182,3.23671995453578e-05,-3.23671995453023e-05,0.999999999476182
5,OD,NaN,5.2,0,DETECT,419.9,242.526086956522,479.074279785156,424.928375244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.953002929688,424.934997558594,0.99999997058609,0.000242544470989536,-0.000242544470989536,0.999999970586089
4,OS,NaN,5.2,1,KLT_TRACK,639.6,262.6,479.074279785156,424.928375244141,593.141418457031,264.091247558594,593.141418457031,264.091247558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.983485584837,261.763769592795,630.983485584837,261.763769592795,NaN,NaN,630.983485584837,261.763769592795,NaN,NaN,165.964599609375,-164.029083251953,51.8974609375,-3.19195556640625,165.92211104155,164.309691809208,152.117907176687,-163.107081221644,38.1970392567654,-1.9398754110976,0,478.953002929688,424.934997558594,0.99999997058609,0.000242544470989536,-0.000242544470989536,0.999999970586089
5,OD,NaN,5.23333333333333,0,DETECT,419.525,243.875,478.732757568359,425.460388183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.657409667969,425.404449462891,0.999995419849177,-0.00302659555722112,0.00302659555722101,0.999995419849177
4,OS,NaN,5.23333333333333,1,KLT_TRACK,642.452631578947,263.736842105263,478.732757568359,425.460388183594,592.88623046875,264.384552001953,592.88623046875,264.384552001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.775861397992,262.255663331857,629.775861397992,262.255663331857,NaN,NaN,629.775861397992,262.255663331857,NaN,NaN,165.782989501953,-164.055358886719,51.6295166015625,-2.97952270507812,165.523075981134,163.570119779856,151.909205799681,-163.164605651345,38.0972551160875,-2.62078240915787,0,478.657409667969,425.404449462891,0.999995419849177,-0.00302659555722112,0.00302659555722101,0.999995419849177
5,OD,NaN,5.26666666666667,0,DETECT,417.766666666667,243.566666666667,478.699462890625,425.492797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.653594970703,425.451019287109,0.999997648695432,-0.00216854873328176,0.00216854873328171,0.999997648695432
4,OS,NaN,5.26666666666667,1,KLT_TRACK,642.152631578947,263.836842105263,478.699462890625,425.492797851562,592.568115234375,264.573791503906,592.568115234375,264.573791503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.679241468594,262.306441011935,629.679241468594,262.306441011935,NaN,NaN,629.679241468594,262.306441011935,NaN,NaN,165.808166503906,-164.092315673828,51.9395141601562,-3.17330932617188,166.345833786294,163.501254584062,151.043103829632,-163.204724851737,37.2077461636165,-2.31812817204963,0,478.653594970703,425.451019287109,0.999997648695432,-0.00216854873328176,0.00216854873328171,0.999997648695432
5,OD,NaN,5.3,0,DETECT,418.972413793103,243.096551724138,478.7509765625,425.273468017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.688903808594,425.251983642578,0.99999850686341,-0.0017280830277398,0.00172808302773986,0.99999850686341
4,OS,NaN,5.3,1,KLT_TRACK,643.391228070175,261.928070175439,478.7509765625,425.273468017578,592.968566894531,264.118896484375,592.968566894531,264.118896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.967561383879,261.941886262865,631.967561383879,261.941886262865,NaN,NaN,631.967561383879,261.941886262865,NaN,NaN,166.556823730469,-164.076263427734,52.3392333984375,-2.92169189453125,167.01000586927,163.892030720673,150.979778577969,-163.186356839628,36.7106745740624,-1.81245547244021,0,478.688903808594,425.251983642578,0.99999850686341,-0.0017280830277398,0.00172808302773986,0.99999850686341
5,OD,NaN,5.33333333333333,0,KLT_INITIALIZE,419.235483870968,243.425806451613,478.716888427734,425.014190673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.972413793103,243.096551724138,NaN,NaN,59.7444746346309,181.91763894969,NaN,NaN,-59.4016211403052,182.258354988372,NaN,NaN,NaN,NaN,0,478.670013427734,424.943603515625,0.999998047567425,-0.00197607219972845,0.00197607219972851,0.999998047567425
4,OS,NaN,5.33333333333333,1,KLT_TRACK,646.2,264.4,478.716888427734,425.014190673828,593.131286621094,264.001342773438,593.131286621094,264.001342773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.170261173217,261.766273874043,631.170261173217,261.766273874043,NaN,NaN,631.170261173217,261.766273874043,NaN,NaN,166.594757080078,-164.078826904297,52.1803588867188,-3.06597900390625,166.906445670685,164.028436593923,153.216584821379,-163.331581754713,38.8362747627855,-2.05945651057249,0,478.670013427734,424.943603515625,0.999998047567425,-0.00197607219972845,0.00197607219972851,0.999998047567425
5,OD,NaN,5.36666666666667,1,KLT_TRACK,419.221428571429,243.214285714286,478.652801513672,425.425170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.5869140625,425.321990966797,0.999995917855475,-0.00285731909052073,0.00285731909052073,0.999995917855475
4,OS,NaN,5.36666666666667,1,KLT_TRACK,648.871428571429,262.671428571429,478.652801513672,425.425170898438,593.194946289062,264.479736328125,593.194946289062,264.479736328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.982967615304,262.24510347517,632.982967615304,262.24510347517,NaN,NaN,632.982967615304,262.24510347517,NaN,NaN,167.370819091797,-163.912475585938,52.8286743164062,-2.967041015625,167.676231705377,163.099886304628,152.453372745483,-163.247916799785,37.9753148841546,-2.71346245408176,0,478.5869140625,425.321990966797,0.999995917855475,-0.00285731909052073,0.00285731909052073,0.999995917855475
5,OD,NaN,5.4,0,KLT_LOST,418.355555555556,242.996296296296,478.625518798828,425.472778320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.540618896484,425.413330078125,0.999995010394667,-0.0031589849269853,0.00315898492698524,0.999995010394667
4,OS,NaN,5.4,1,KLT_TRACK,648.771428571429,262.771428571429,478.625518798828,425.472778320312,593.187561035156,264.478088378906,593.187561035156,264.478088378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.970892978483,262.39194666935,632.970892978483,262.39194666935,NaN,NaN,632.970892978483,262.39194666935,NaN,NaN,167.384796142578,-163.764587402344,52.82275390625,-2.7698974609375,167.890214266739,163.134750074119,154.330166101632,-163.180067423268,39.795406580148,-2.23298490373662,0,478.540618896484,425.413330078125,0.999995010394667,-0.0031589849269853,0.00315898492698524,0.999995010394667
5,OD,NaN,5.43333333333333,0,KLT_INITIALIZE,418.514285714286,244.257142857143,478.604431152344,425.497741699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.355555555556,242.996296296296,NaN,NaN,60.2488755967882,182.501445402922,NaN,NaN,-59.6085103810736,182.606247300748,NaN,NaN,NaN,NaN,0,478.495727539062,425.431274414062,0.999996922594841,-0.00248088710906352,0.00248088710906352,0.999996922594841
