TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,7.46666666666667,1,KLT_TRACK,649.4,265.3,485.676910400391,426.717254638672,601.101379394531,265.995849609375,601.101379394531,265.995849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.349167037349,263.910047819062,639.349167037349,263.910047819062,NaN,NaN,639.349167037349,263.910047819062,NaN,NaN,167.473541259766,-163.559844970703,52.049072265625,-2.83843994140625,167.282369971549,163.665000025185,153.169560151348,-162.772717504949,37.8804060986133,-1.99128439948015,0,485.560760498047,426.640563964844,0.999999861841933,0.000525657793032652,-0.000525657793032763,0.999999861841933,NaN,NaN,1.55047607421881,-0.783386230468011,0.175109863280902,-0.0536499023437491,1.41996972905687,0.664861508137903,1.78752300852537,-0.774290943936961,0.642333862626629,-0.112186020317282,0,NaN,NaN,-2.85736083984617,-0.384063720706517,-0.871582031251023,-1.18377685547093,-3.27653776419508,-1.5094637672562,-3.74114979746291,-1.70530256582416e-12,-0.451202287689987,-1.17198746658947
4,OS,NaN,7.5,1,KLT_TRACK,651.721052631579,265.168421052632,485.638336181641,426.721954345703,600.867248535156,265.873474121094,600.867248535156,265.873474121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.160486675241,263.988420769376,639.160486675241,263.988420769376,NaN,NaN,639.160486675241,263.988420769376,NaN,NaN,167.339691162109,-163.413726806641,52.1107788085938,-2.56524658203125,167.331386800161,163.420318051107,153.672256636958,-162.80720681961,38.4819185021923,-1.96342630203219,0,485.531188964844,426.631652832031,0.999999968789141,-0.000249843384286408,0.000249843384286352,0.999999968789142,NaN,NaN,1.45263671874957,-0.808990478515028,0.175109863280937,-0.132568359375125,1.41996972905679,0.748813479697873,1.63741686516713,-0.774290943937046,0.531168148956475,-0.140044117765252,0,NaN,NaN,-2.00775146485932,-1.40579223633212,6.39488462184161e-13,-2.06268310547271,4.26325641456107e-13,1.25927957339882,-2.04279641740777,-0.517339719916151,-0.778453155692077,-0.460910872237553
4,OS,NaN,7.53333333333333,1,KLT_TRACK,651.475,264.85,485.608123779297,426.713500976562,600.789733886719,265.982574462891,600.789733886719,265.982574462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.144193988427,263.853709694771,639.144193988427,263.853709694771,NaN,NaN,639.144193988427,263.853709694771,NaN,NaN,167.375701904297,-163.627960205078,52.194091796875,-2.89703369140625,167.493492406534,163.504270022667,153.5221504936,-162.733533576327,38.3707527885222,-1.99415369351459,0,485.499664306641,426.629058837891,0.99999999056424,-0.000137373652920048,0.00013737365292027,0.99999999056424,NaN,NaN,1.41662597656153,-0.877105712890142,0.175109863280944,-0.191162109375248,1.4199697290569,0.748813479697816,1.6513365806982,-0.808780258598034,0.590436985580496,-0.142913411799783,0,NaN,NaN,-0.261383056636349,-2.36297607421863,0.904541015625168,-1.37420654297121,-0.155315653139915,1.76877208408646,0,-1.30610665263042,7.46069872548068e-13,-1.03419503154188
4,OS,NaN,7.56666666666667,1,KLT_TRACK,651.630769230769,264.794871794872,485.538055419922,426.701263427734,600.714172363281,265.913940429688,600.714172363281,265.913940429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.759092173078,263.773675448479,638.759092173078,263.773675448479,NaN,NaN,638.759092173078,263.773675448479,NaN,NaN,167.260162353516,-163.717376708984,52.0840454101562,-2.9300537109375,167.321032423285,163.622188161606,153.536070209131,-162.859791281791,38.4300216251462,-2.06023073491605,0,485.429260253906,426.629821777344,0.999999635815428,0.000853445376290951,-0.000853445376290951,0.999999635815428,NaN,NaN,1.43521118164048,-0.966522216796278,0.235412597655952,-0.224182128906544,1.40961535218079,0.866731618636976,1.63741686516713,-0.861364720779079,0.531168148956525,-0.20899045320138,0,NaN,NaN,-1.19293212889766,-1.34124755859113,0.904541015626021,-0.495300292970011,-2.8199482933394,1.76877208408689,-4.72550183963113,-1.68769913166207,-0.616550122730897,-1.69728454978134
4,OS,NaN,7.6,1,KLT_TRACK,651.135714285714,264.060714285714,485.276306152344,426.6337890625,600.463500976562,265.880981445312,600.463500976562,265.880981445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.259157541443,263.714068967446,638.259157541443,263.714068967446,NaN,NaN,638.259157541443,263.714068967446,NaN,NaN,167.358276367188,-163.743896484375,52.1710815429688,-2.9910888671875,167.065518286537,163.882570176842,153.221036753156,-162.927587979255,38.295591196515,-2.10730599683313,0,485.160583496094,426.503845214844,0.999999960059877,0.000282630935019068,-0.000282630935018957,0.999999960059877,NaN,NaN,1.33709716796835,-0.966522216796221,0.235412597656016,-0.224182128906584,1.2319731761676,0.866731618636948,1.33630312472278,-0.921293534042178,0.549333644065101,-0.256065715118544,0,NaN,NaN,-2.24075317383346,0.557098388671503,1.36322021484548,-0.663299560548225,-3.83271205122534,0.217169754913889,-4.51670610666654,-0.898932198946143,0.272482426628775,-0.706128928758074
4,OS,NaN,7.63333333333333,1,KLT_TRACK,650.954545454545,264.230303030303,485.141265869141,426.649444580078,599.870239257812,265.948913574219,599.870239257812,265.948913574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.601931822099,263.858635256844,638.601931822099,263.858635256844,NaN,NaN,638.601931822099,263.858635256844,NaN,NaN,167.208892822266,-163.532775878906,52.4799194335938,-2.83224487304688,167.143390247272,163.434422933931,152.9828513891,-162.919720095054,38.3889182836308,-2.23484460677292,0,485.048126220703,426.544738769531,0.999999896514317,0.000454941045503643,-0.000454941045503643,0.999999896514317,NaN,NaN,1.28582763671827,-0.929382324218182,0.326293945312308,-0.268402099609755,1.15410121543246,0.881209602297901,1.33630312472272,-0.92129353404215,0.549333644065108,-0.256065715118581,0,NaN,NaN,-2.5447082519611,0.698547363271836,1.47583007812578,-0.663299560548181,-2.55795384873623e-12,-0.716113828951244,-0.251055310380069,0.443141332546282,8.52651282912078e-13,-1.09548713295838
4,OS,NaN,7.66666666666667,1,KLT_TRACK,650.548717948718,263.958974358974,485.047088623047,426.664306640625,599.871826171875,265.958343505859,599.871826171875,265.958343505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.25138835551,263.774129301074,638.25138835551,263.774129301074,NaN,NaN,638.25138835551,263.774129301074,NaN,NaN,167.086700439453,-163.680236816406,52.261962890625,-2.97427368164062,167.01123508909,163.636666145267,153.460665952958,-162.790809323234,38.7301056502241,-2.09970824901563,0,484.963256835938,426.535736083984,0.999999997247047,7.42017922295557e-05,-7.42017922295002e-05,0.999999997247047,NaN,NaN,1.16744995117094,-0.919952392578097,0.333801269531072,-0.268402099609798,1.23197317616743,0.818990696706862,1.31956610403077,-0.891750778539091,0.549333644065158,-0.329098190649107,0,NaN,NaN,-1.77566528320559,0.141448974600415,0.112609863283909,-1.45217171620963e-12,1.61562639099478,-0.865457102264414,3.59443799703211,0.443141332545856,2.70252773431708,-1.09548713295899
4,OS,NaN,7.7,1,KLT_TRACK,651.087671232877,263.976712328767,485.05810546875,426.644500732422,599.879150390625,265.954467773438,599.879150390625,265.954467773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.723627814877,263.73928164297,638.723627814877,263.73928164297,NaN,NaN,638.723627814877,263.73928164297,NaN,NaN,167.090515136719,-163.670806884766,52.2694702148438,-2.98077392578125,167.173226712603,163.574447239676,153.204299732464,-162.890177339551,38.3722379648855,-2.18033847236359,0,484.96337890625,426.526306152344,0.999999994183571,0.000107855726657224,-0.000107855726657224,0.999999994183571,NaN,NaN,1.16744995117122,-0.919952392578153,0.333801269531236,-0.268402099609852,1.26180964149879,0.823512462146937,1.57593232452487,-0.891750778539091,0.729502159686255,-0.329098190649184,0,NaN,NaN,12.1115112304836,0.917358398446115,7.83233642579043,0.19729614257873,12.3263383058444,-4.26325641456101e-13,6.91833920495564,-4.26325641456101e-13,2.70252773432014,-1.57873714101713e-12
4,OS,NaN,7.73333333333333,1,KLT_TRACK,653.688888888889,264.466666666667,485.048217773438,426.575103759766,600.154541015625,265.926574707031,600.154541015625,265.926574707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.567982874311,263.715846155651,639.567982874311,263.715846155651,NaN,NaN,639.567982874311,263.715846155651,NaN,NaN,167.89794921875,-163.609649658203,52.7916259765625,-2.96112060546875,167.965146134327,163.578969005116,153.665522346127,-162.905219089452,38.5690867992519,-2.18729306406124,0,484.95263671875,426.457092285156,0.999999897753242,-0.000452209579940965,0.000452209579940799,0.999999897753242,NaN,NaN,1.9748840332031,-0.858795166015028,0.855957031250384,-0.255249023437884,2.05372906322364,0.818990696706834,1.78078871769443,-0.891750778539119,0.729502159686483,-0.329098190649212,0,NaN,NaN,16.1567687988516,3.80172729492467,7.83233642578981,4.10064697266085,17.537224629952,-5.60101659716054,15.8864872187633,0.463796031542335,9.45640255168146,0.700459849899653
4,OS,NaN,7.76666666666667,1,KLT_TRACK,654.515384615385,264.646153846154,485.053558349609,426.580413818359,600.368469238281,265.849487304688,600.368469238281,265.849487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.967756247496,263.845969779264,639.967756247496,263.845969779264,NaN,NaN,639.967756247496,263.845969779264,NaN,NaN,168.167633056641,-163.404998779297,52.8527221679688,-2.674072265625,168.342375021265,163.205567898639,154.519765100874,-162.859257604115,39.1995136360299,-2.13364114903698,0,484.959197998047,426.459869384766,0.999999830214275,-0.000582727569602703,0.000582727569602703,0.999999830214275,NaN,NaN,2.24456787109472,-0.666503906249829,0.855957031250583,0.00497436523421868,2.43095795016231,0.450111355669549,2.63503147244248,-0.860831043102934,1.35992899646505,-0.282400867322538,0,NaN,NaN,4.04525756837196,2.88436889647826,-0.487060546875828,4.30572509766124,6.09847705214674,-5.59781167055292,18.7301332764236,2.13979451740901,11.6241833045457,0.700459849899753
4,OS,NaN,7.8,1,KLT_TRACK,654.615384615385,264.546153846154,485.051422119141,426.577880859375,600.476623535156,265.861419677734,600.476623535156,265.861419677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.15128332945,263.830356487651,640.15128332945,263.830356487651,NaN,NaN,640.15128332945,263.830356487651,NaN,NaN,168.184356689453,-163.417358398438,52.7591552734375,-2.70089721679688,168.371711271136,163.201259794973,154.914197897887,-162.734444039095,39.4911327123398,-2.01544989847037,0,484.958129882812,426.461669921875,0.999999807485426,-0.000620507139587778,0.000620507139587834,0.999999807485426,NaN,NaN,2.24456787109457,-0.666503906249801,0.823486328125327,0.0317993164062131,2.46029420003345,0.445803252003287,3.02946426945607,-0.749097810711845,1.5044477133229,-0.28240086732256,0,NaN,NaN,-5.06286621095334,8.52651282912203e-13,-5.12695312500892,2.34512329101954,0.440043748063672,-4.9211121725647,5.91649195520575,1.67599848586607,2.16778075286811,-1.47777309312857
4,OS,NaN,7.83333333333333,1,KLT_TRACK,655.766666666667,264.866666666667,485.461395263672,427.098297119141,600.807250976562,266.210083007812,600.807250976562,266.210083007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.285128527418,264.29460456077,640.285128527418,264.29460456077,NaN,NaN,640.285128527418,264.29460456077,NaN,NaN,167.788970947266,-163.432769775391,52.443115234375,-2.5445556640625,168.393220098184,162.691684703316,155.099861210309,-162.747524371724,39.3440323528874,-2.37972652016146,0,485.387115478516,426.991729736328,0.999999961561884,0.000277265632806278,-0.000277265632806334,0.999999961561884,NaN,NaN,1.90704345703119,-0.666503906249773,0.514160156250021,0.16131591796884,2.46029420003322,0.122037210831934,3.02946426945616,-0.749097810711874,1.50444771332291,-0.380919073531099,0,NaN,NaN,-5.0628662109526,1.7884826660279,-4.63989257813095,4.62203979492687,-5.317765982079,-4.85649061757049,-1.35696951211834,-1.27897692436812e-12,-0.878064217981232,-1.47777309312578
4,OS,NaN,7.86666666666667,1,KLT_TRACK,655.9,264.5,485.619354248047,427.458953857422,600.999633789062,266.526763916016,600.999633789062,266.526763916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.891698755482,264.772398857883,639.891698755482,264.772398857883,NaN,NaN,639.891698755482,264.772398857883,NaN,NaN,167.830108642578,-163.298126220703,52.4498291015625,-2.36593627929688,168.017193538998,162.877493753802,154.823733263746,-162.80369255837,39.2854947383555,-2.2321593552453,0,485.541870117188,427.363616943359,0.999999905347209,0.000435092602988019,-0.000435092602988074,0.999999905347209,NaN,NaN,1.90704345703105,-0.547271728514602,0.514160156249915,0.339935302734686,2.10577646789483,0.122037210831905,2.93899963531484,-0.74909781071193,1.44591009879082,-0.38091907353095,0,NaN,NaN,0.509948730463609,2.19177246094975,0.136413574218104,2.67929077148778,-6.39332060753244,4.63714165669918,-8.30899748048667,0.914540582776863,-6.74336122932092,8.43354653677528
4,OS,NaN,7.9,1,KLT_TRACK,653.727586206896,265.168965517241,485.622650146484,427.475616455078,601.084106445312,266.442321777344,601.084106445312,266.442321777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.982914879006,264.81673884087,639.982914879006,264.81673884087,NaN,NaN,639.982914879006,264.81673884087,NaN,NaN,167.920379638672,-163.225555419922,52.4589233398438,-2.1922607421875,167.930174264567,163.186636530915,154.272344507436,-162.686554999539,38.80759231017,-1.66992291946099,0,485.544830322266,427.389465332031,0.999999500749089,0.000999250505815563,-0.000999250505815508,0.999999500749089,NaN,NaN,1.9410400390621,-0.520385742186448,0.523254394531229,0.339935302734701,2.0340728261977,0.431179987945228,2.47553110409035,-0.688128438526746,1.05489029803483,0.181317362253947,0,NaN,NaN,0.509948730464962,0.40328979492234,0.136413574217911,-1.404876708987,-1.30528911647089,7.90537386583187,-8.27083134466301,1.3297013627293,-7.16853642279419,8.43354653677706
4,OS,NaN,7.93333333333333,1,KLT_TRACK,653.409090909091,264.845454545455,485.789947509766,426.889373779297,601.088439941406,266.294189453125,601.088439941406,266.294189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.780020048204,264.324444860775,639.780020048204,264.324444860775,NaN,NaN,639.780020048204,264.324444860775,NaN,NaN,167.864105224609,-163.271240234375,52.5656127929688,-2.67605590820312,167.945489897301,163.93923324965,154.360264732522,-162.658877614209,38.8944749375999,-1.47745061225544,0,485.777740478516,426.787078857422,0.999997570577769,0.00220427733305484,-0.00220427733305484,0.999997570577769,NaN,NaN,1.94104003906205,-0.520385742186448,0.523254394531108,0.246276855468896,2.01875719346344,0.649062135220646,2.38761087900403,-0.660451053196653,0.968007670604585,0.181317362254133,0,NaN,NaN,-1.63833618163799,0,-1.91162109375406,-1.40487670898714,-7.76740429645333,6.16690524240793,-5.22190732023875,0.415160779952239,-3.97267025969524,-2.09824634448956
4,OS,NaN,7.96666666666667,1,KLT_TRACK,654.140909090909,264.763636363636,485.810302734375,427.064392089844,601.233703613281,266.211608886719,601.233703613281,266.211608886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.822440312215,264.397927145203,639.822440312215,264.397927145203,NaN,NaN,639.822440312215,264.397927145203,NaN,NaN,167.7548828125,-163.312377929688,52.3314819335938,-2.4595947265625,167.427662944205,163.40451867819,153.990072538438,-162.564928918522,38.5463164349228,-1.88716402594366,0,485.770599365234,427.005645751953,0.999995747646625,0.00291627993628679,-0.00291627993628696,0.999995747646626,NaN,NaN,1.8318176269529,-0.520385742186448,0.395812988280952,0.246276855468886,1.51624587310079,0.842307004105777,2.12740394940775,-0.660451053196596,0.790045614055131,0.0414342726213031,0,NaN,NaN,-3.10455322265013,0.501708984376254,-2.91778564453675,2.22106933594023,-10.7991766920756,-4.26325641456039e-13,-3.90310394394527,0.302603455905184,-2.66943084824413,-2.09824634449291
4,OS,NaN,8,1,KLT_TRACK,653.503703703704,264.881481481482,485.800079345703,427.134002685547,601.192810058594,266.207733154297,601.192810058594,266.207733154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.91159118498,264.495298635065,639.91159118498,264.495298635065,NaN,NaN,639.91159118498,264.495298635065,NaN,NaN,167.657135009766,-163.23779296875,52.264404296875,-2.3115234375,167.210229151763,163.597763547075,154.01213757784,-162.66646494464,38.6296302536208,-1.80980600909356,0,485.766937255859,427.065734863281,0.999996777784511,0.00253858633780052,-0.00253858633780057,0.999996777784512,NaN,NaN,1.73406982421869,-0.486938476561363,0.328735351561981,0.394348144531585,1.29881208065837,0.649062135220618,2.12740394940766,-0.640277489469639,0.790045614054968,0.0414342726212655,0,NaN,NaN,-1.46621704101323,0.501708984376761,-1.00616455078456,2.22106933594036,-3.26150688663582,-8.52651282912214e-13,1.49061392155974,0.302603455905233,1.44987295476968,1.60476790456364
4,OS,NaN,8.03333333333333,1,KLT_TRACK,653.413636363636,264.918181818182,485.7265625,427.136566162109,601.185302734375,266.198120117188,601.185302734375,266.198120117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.49379204045,264.652514497676,640.49379204045,264.652514497676,NaN,NaN,640.49379204045,264.652514497676,NaN,NaN,167.506408691406,-162.984954833984,52.0476684570312,-2.0465087890625,167.051922755657,163.338725576539,154.111511839277,-162.638704050482,38.7262884506051,-1.70282148212283,0,485.675994873047,427.03173828125,0.999999454157638,0.00104483703358854,-0.0010448370335886,0.999999454157638,NaN,NaN,1.73406982421869,-0.486938476561335,0.328735351561988,0.39434814453156,1.29881208065842,0.84230700410572,2.22677821084505,-0.640277489469582,0.886703811039766,0.148418799592201,0,NaN,NaN,3.89968872069483,-1.54220581054595,3.4396362304721,-3.28216552734842,2.46595957698476,1.50004396345586,11.3263794391649,4.26325641456039e-13,13.0695435016696,1.60476790456196
4,OS,NaN,8.06666666666667,1,KLT_TRACK,653.930612244898,264.938775510204,485.624572753906,426.898315429688,600.992858886719,266.249694824219,600.992858886719,266.249694824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.501343593497,264.179268178147,640.501343593497,264.179268178147,NaN,NaN,640.501343593497,264.179268178147,NaN,NaN,168.188171386719,-163.416625976562,52.8198852539062,-2.76800537109375,167.965774343557,163.725635057922,154.76722954045,-162.484051664433,39.5009331537309,-1.59718032654257,0,485.573699951172,426.814361572266,0.999996660880314,0.00258422681314219,-0.00258422681314219,0.999996660880314,NaN,NaN,1.99404907226503,-0.589752197264431,0.558044433593466,0.175537109375013,1.46320938579069,0.74906506611768,2.8824959120187,-0.640277489469611,1.66134851416632,0.148418799592068,0,NaN,NaN,7.96554565430373,-1.98303222657391,8.31207275391607,-3.28216552734814,6.64709521499143,-1.39862906982138,11.478885004714,-1.2051480158693,13.4770234324571,-5.86747101392893
4,OS,NaN,8.1,1,KLT_TRACK,653.725581395349,265.276744186047,485.453186035156,427.083526611328,600.876586914062,266.273254394531,600.876586914062,266.273254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.182062882759,264.33042488761,641.182062882759,264.33042488761,NaN,NaN,641.182062882759,264.33042488761,NaN,NaN,167.917114257812,-163.340606689453,52.4937133789062,-2.53033447265625,167.374626456895,163.504521609087,154.87677083959,-162.71904725154,39.6247566794341,-2.09398621638417,0,485.368133544922,427.045715332031,0.999998043547214,0.00197810559450712,-0.00197810559450712,0.999998043547214,NaN,NaN,2.2651062011723,-0.619140624999602,0.882873535156421,0.175537109375007,1.74195176165787,0.749065066117623,2.99203721115936,-0.720620690527539,1.78517203987028,-0.242745934669747,0,NaN,NaN,2.31628417969969,-0.19363403320741,4.75250244141413,3.93905639648955,4.18113563801118,-0.265329684840794,14.424709607319,-1.71596509854145,17.2135006571422,-5.86747101392754
4,OS,NaN,8.13333333333333,1,KLT_TRACK,653.531818181818,264.477272727273,485.044219970703,427.582092285156,600.525390625,266.479827880859,600.525390625,266.479827880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.865785020455,264.747838563386,640.865785020455,264.747838563386,NaN,NaN,640.865785020455,264.747838563386,NaN,NaN,168.299713134766,-163.369995117188,52.8185424804688,-2.26773071289062,167.653368832762,163.165573456629,155.728876847603,-162.753101723718,40.6566722577594,-2.14940299324945,0,484.979095458984,427.549102783203,0.999999429003602,0.00106864047717109,-0.00106864047717115,0.999999429003602,NaN,NaN,2.14846801757832,-0.602661132811591,0.874877929687706,0.438140869140954,1.74195176165807,0.731376420461629,3.84414321917319,-0.754675162705695,2.80891522464234,-0.242745934669725,0,NaN,NaN,-1.74957275391213,-4.26325641456039e-13,-0.119934082032843,3.93905639648918,3.31132421751489,-0.265329684839899,12.7815901202086,-1.38741666964869,15.3561477715828,6.28734484108867
4,OS,NaN,8.16666666666667,1,KLT_TRACK,652.8,266.325,484.956298828125,427.595275878906,600.21728515625,266.422668457031,600.21728515625,266.422668457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.903969444185,264.783734182723,639.903969444185,264.783734182723,NaN,NaN,639.903969444185,264.783734182723,NaN,NaN,168.071533203125,-163.353515625,52.810546875,-2.180908203125,167.874123780596,163.486832963431,155.821565049752,-162.83425372177,40.6484998642052,-1.67482989364544,0,484.828460693359,427.532012939453,0.999999999027032,4.41127618639459e-05,-4.41127618638903e-05,0.999999999027032,NaN,NaN,2.14846801757815,-0.619140624999631,0.874877929687564,0.438140869140965,1.96270670949221,0.731376420461629,3.8441432191733,-0.81311513517079,2.80891522464252,0.176410388069518,0,NaN,NaN,-2.46276855469931,-3.79486083984441,-3.06152343750496,-3.00018310547306,3.31132421751233,0.660539134020548,-11.7180934731584,-1.21727997078304,-13.0310544448522,6.28734484108969
4,OS,NaN,8.2,1,KLT_TRACK,653.875,265.325,484.823303222656,427.300231933594,600.124206542969,266.444244384766,600.124206542969,266.444244384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.04672079316,264.401826652338,639.04672079316,264.401826652338,NaN,NaN,639.04672079316,264.401826652338,NaN,NaN,167.907348632812,-163.616455078125,52.6064453125,-2.76046752929688,167.894963200526,163.85564255394,154.94767061606,-162.811541696183,39.779762901216,-1.66051020204242,0,484.728759765625,427.293243408203,0.999999458866058,0.0010403209079265,-0.0010403209079265,0.999999458866058,NaN,NaN,1.98428344726503,-0.855651855467897,0.670776367187365,0.238128662109407,1.96270670949224,0.775412362729668,3.06293698762926,-0.835827160757901,1.94017826165215,0.176410388069609,0,NaN,NaN,-2.48657226562649,-3.5476684570243,-3.06152343750463,-3.00018310547351,-1.22497149742482,0.66053913402021,-22.5818891565341,-1.30295377609624,-24.1447890930653,-2.60437375392484
4,OS,NaN,8.23333333333333,1,KLT_TRACK,654.2,264.804347826087,484.571228027344,427.543304443359,600.007873535156,266.404541015625,600.007873535156,266.404541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.62319597566,264.588373802708,638.62319597566,264.588373802708,NaN,NaN,638.62319597566,264.588373802708,NaN,NaN,167.90576171875,-163.606506347656,52.4691162109375,-2.46774291992188,167.578196080705,163.530868905699,154.223417570503,-162.898405281256,39.0388472580033,-2.00271436328723,0,484.416595458984,427.525634765625,0.999999936080582,0.000357545565211947,-0.000357545565211947,0.999999936080582,NaN,NaN,1.98269653320307,-0.855651855467897,0.670776367187273,0.238128662109415,1.88104194299723,0.775412362729639,2.33868394207116,-0.899978720243865,1.1992626184383,0.00278547114121031,0,NaN,NaN,-0.649108886714028,0.458221435546,0.465087890624018,3.08853149414509,-1.22497149742466,0,-10.863795683368,-1.81015378323115,-11.1137346482051,-2.60437375392567
4,OS,NaN,8.26666666666667,1,KLT_TRACK,652.477777777778,265.366666666667,484.442932128906,427.736480712891,599.630004882812,266.436828613281,599.630004882812,266.436828613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.356464067381,264.760270067619,639.356464067381,264.760270067619,NaN,NaN,639.356464067381,264.760270067619,NaN,NaN,167.824523925781,-163.521087646484,52.637451171875,-2.221435546875,167.792459014101,163.370245591346,154.051967948317,-162.954930640652,38.993191092848,-1.84845481057357,0,484.292633056641,427.682098388672,0.99999985131912,0.000545308847108184,-0.000545308847108184,0.99999985131912,NaN,NaN,1.94100952148409,-0.825103759764829,0.701782226562301,0.444030761719089,1.88104194299726,0.775412362729668,2.33868394207136,-0.956504079639984,1.19926261843844,0.00278547114122185,0,NaN,NaN,-1.21856689453375,0.737915039056921,0.703125000001351,3.08853149414493,2.13162820728019e-12,0.404741354566178,10.3517155195838,-1.16708046022759,10.5595402266139,1.96595618070604
4,OS,NaN,8.3,1,KLT_TRACK,652.477777777778,265.366666666667,484.402893066406,427.791778564453,599.613647460938,266.477661132812,599.613647460938,266.477661132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.352083379814,264.770607979028,639.352083379814,264.770607979028,NaN,NaN,639.352083379814,264.770607979028,NaN,NaN,167.864074707031,-163.575958251953,52.6533203125,-2.2618408203125,167.885170134586,163.55785166267,154.913531938474,-162.976210645271,39.7428166064432,-1.71739106519334,0,484.288482666016,427.677032470703,0.999999881071567,0.000487705702730934,-0.000487705702730989,0.999999881071567,NaN,NaN,1.90145874023415,-0.806457519530767,0.717651367187365,0.444030761719087,1.88104194299737,0.802395119700719,3.02879831004344,-0.977784084259042,1.90323196687926,0.133849216521619,0,NaN,NaN,-1.10458374022594,0,0.238037109375873,-3.46939086914499,1.13344258962295,0.404741354565379,10.3517155195817,-0.319200069286323,10.5595402266124,1.96595618070595
4,OS,NaN,8.33333333333333,1,KLT_TRACK,651.8,265.909090909091,484.322784423828,427.276702880859,599.391235351562,266.212524414062,599.391235351562,266.212524414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.01995040699,264.38583777562,638.01995040699,264.38583777562,NaN,NaN,638.01995040699,264.38583777562,NaN,NaN,167.790435791016,-163.557312011719,52.7219848632812,-2.49313354492188,167.74475451288,164.039471183899,154.949190313407,-163.021170585425,39.9608480282512,-1.44191643503461,0,484.181793212891,427.165924072266,0.999999286051162,-0.00119494651174606,0.00119494651174595,0.999999286051162,NaN,NaN,1.86737060546903,-0.825103759764829,0.717651367187358,0.212738037109443,1.95660478230545,0.802395119700691,3.02879831004341,-0.977784084259071,1.9032319668792,0.133849216521607,0,NaN,NaN,-2.74291992187742,-8.52651282912078e-13,-1.0235595703132,-3.46939086914545,-0.715567518315048,-1.26928679443659,-18.2454893297,1.28018310048198,-14.8822996324437,-0.680876469829465
