x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
553.2512817382812,453.8512268066406,0.5085030163035673,0.5797673825864439,15.650120496749878,1626067848.1122093,66.83617241654052,false, 
565.9248046875,471.121337890625,0.5201514748965993,0.5637765389901621,15.675054788589478,1626067848.1322823,40.105410108814134,false, 
565.8336791992188,461.6212158203125,0.5200677198522231,0.5725729483145254,15.709964275360107,1626067848.1602173,28.645508499463876,false, 
567.8817749023438,457.2769775390625,0.5219501607558307,0.5765953911675348,15.726920366287231,1626067848.1842113,58.97585736582348,false, 
563.8453979492188,442.72332763671875,0.518240255468032,0.5900709929289641,15.752853393554688,1626067848.2042112,38.56086640740639,false, 
560.7857055664062,429.4552001953125,0.5154280382044175,0.6023562961154514,15.78776240348816,1626067848.2288334,28.645899780766158,false, 
475.02825927734375,220.23486328125,0.43660685595344095,0.7960788302951389,15.803720712661743,1626067848.2482002,62.663280246212686,false, 
399.13800048828125,215.67897033691406,0.3668547798605526,0.8002972496880425,15.824665546417236,1626067848.2762003,47.74447062573279,false, 
423.6905822753906,244.52935791015625,0.3894214910619399,0.7735839278609664,15.837632417678833,1626067848.3001883,77.11960578814791,false, 
447.18243408203125,275.9607849121094,0.41101326661951404,0.7444807547110098,15.885507583618164,1626067848.3203843,20.887656060915425,false, 
535.5870971679688,305.36767578125,0.49226755254408894,0.7172521520543982,15.901466131210327,1626067848.3444915,62.66234406513782,false, 
556.0967407226562,397.6755676269531,0.5111183278700885,0.6317818818268952,15.908449649810791,1626067848.3681793,143.19429176197465,false, 
554.9677734375,474.3756103515625,0.5100806741153493,0.5607633237485532,15.947347402572632,1626067848.3881972,25.708426040000244,false, 
576.6651000976562,473.66925048828125,0.5300230699426988,0.5614173606589988,15.962307929992676,1626067848.4161704,66.84256322809925,false, 
561.26708984375,459.6517028808594,0.5158704869887408,0.5743965714066117,15.978265762329102,1626067848.4361835,62.66515269228471,false, 
552.9453125,463.8709411621094,0.5082217945772058,0.5704898692943432,15.999211072921753,1626067848.460153,47.743383683737235,false, 
557.7457275390625,471.12774658203125,0.5126339407528148,0.5637706050166378,16.026142120361328,1626067848.4841914,37.131864337756845,false, 
558.4893798828125,468.19927978515625,0.5133174447452321,0.5664821483470776,16.059056520462036,1626067848.5081651,30.38183885898894,false, 
558.042724609375,465.11016845703125,0.5129069160012638,0.56934243661386,16.075014352798462,1626067848.5283024,62.66515269228471,false, 
554.8447265625,461.0010070800781,0.5099675795611214,0.5731472156665943,16.098952054977417,1626067848.5482123,41.775104081592,false, 
551.6485595703125,454.4938659667969,0.5070299260756549,0.57917234632704,16.121893644332886,1626067848.5762043,43.58895909544396,false, 
550.2819213867188,455.8072204589844,0.5057738248039695,0.5779562773527922,16.146827936172485,1626067848.6002014,40.105410108814134,false, 
545.5357055664062,454.7435302734375,0.5014114940867704,0.5789411756727431,16.165778636932373,1626067848.6245353,52.7684972007297,false, 
544.8389282226562,455.4025573730469,0.500771073734059,0.578330965395327,16.19669795036316,1626067848.6482303,32.34224466977677,false, 
544.4299926757812,454.3332824707031,0.5003952138564166,0.5793210347493489,16.216688871383667,1626067848.6681933,50.022707756893425,false, 
541.0673217773438,452.42877197265625,0.4973045236924115,0.5810844703956887,16.243663549423218,1626067848.6962183,37.071804843556656,false, 
539.9713745117188,451.2142028808594,0.4962972192203297,0.5822090714066117,16.279667854309082,1626067848.7201815,27.774456503744712,false, 
537.6141967773438,450.03155517578125,0.4941306955674115,0.5833041155779803,16.289673566818237,1626067848.7441983,99.94290752257726,false, 
537.93701171875,448.85052490234375,0.4944274004767923,0.5843976621274595,16.33065414428711,1626067848.768217,24.4018035314309,false, 
537.5242919921875,448.82940673828125,0.4940480624928194,0.584417215983073,16.338654041290283,1626067848.7882154,125.00160934612863,false, 
535.9299926757812,448.1971740722656,0.4925827138564166,0.585002616599754,16.35264825820923,1626067848.8082092,71.45808913724956,false, 
535.7427368164062,445.7769470214844,0.4924106036915499,0.5872435675726997,16.37514877319336,1626067848.8362064,44.44342721512281,false, 
536.9490966796875,447.51092529296875,0.4935193903305951,0.5856380321361401,16.404627561569214,1626067848.8601892,33.92269679642196,false, 
524.2031860351562,447.07696533203125,0.48180439892937155,0.5860398469147858,16.42461657524109,1626067848.8882453,50.027480916030534,false, 
524.28515625,449.46209716796875,0.48187973920036764,0.58383139151114,16.45564556121826,1626067848.9083974,32.22793038533943,false, 
524.1293334960938,449.74932861328125,0.4817365197574391,0.583565436469184,16.480570077896118,1626067848.9362183,40.12113907462144,false, 
524.2191772460938,449.67962646484375,0.48181909673354206,0.583629975495515,16.500518083572388,1626067848.9562044,50.13032461634077,false, 
523.318115234375,449.5787353515625,0.480990914737477,0.5837233931929977,16.5364248752594,1626067848.9801815,27.849884465220047,false, 
524.5390014648438,449.2312316894531,0.482113052816952,0.584045155843099,16.546398639678955,1626067849.0041955,100.26304592068463,false, 
525.3397216796875,448.9090576171875,0.4828490088967716,0.5843434651692708,16.568341732025146,1626067849.0244431,45.572428180277285,false, 
526.1254272460938,445.3305358886719,0.4835711647482479,0.5876569112141927,16.596269369125366,1626067849.0523612,35.80682448756584,false, 
523.6478881835938,446.4690856933594,0.4812940148746266,0.5866026984320747,16.616217374801636,1626067849.0762322,50.13032461634077,false, 
523.50146484375,448.7192077636719,0.48115943459903493,0.5845192520706741,16.635167121887207,1626067849.0961945,52.77115285414124,false, 
521.7188720703125,448.189208984375,0.479521022123449,0.5850099916811342,16.662097930908203,1626067849.1203964,37.132193066326714,false, 
522.4642333984375,450.5052795410156,0.48020609687356386,0.582865481906467,16.687032461166382,1626067849.1441734,40.10502662956695,false, 
524.2230834960938,450.0635681152344,0.4818226870368509,0.5832744739673756,16.72094464302063,1626067849.1641853,29.48792868291174,false, 
524.548828125,449.69622802734375,0.48212208467371326,0.5836146036783854,16.73391079902649,1626067849.1842222,77.12385995881141,false, 
525.9968872070312,450.9179382324219,0.48345302132999196,0.5824833905255353,16.751884937286377,1626067849.2162313,55.635490588812694,false, 
526.4453735351562,450.76446533203125,0.48386523302863627,0.582625495062934,16.779881715774536,1626067849.2362144,35.71839525833071,false, 
526.353515625,452.747802734375,0.4837808048023897,0.5807890715422453,16.816890239715576,1626067849.2601862,27.020802061523593,false, 
526.5490112304688,454.6610107421875,0.48396048826329846,0.5790175826461227,16.82888436317444,1626067849.2842054,83.37416264138191,false, 
527.1521606445312,453.7293701171875,0.48451485353357654,0.579880212854456,16.843867778778076,1626067849.3041992,66.7404566791312,false, 
527.56103515625,453.6838073730469,0.4848906573127298,0.5799224005805121,16.880868911743164,1626067849.3241982,27.02619946647422,false, 
527.9992065429688,451.9892883300781,0.4852933883666992,0.581491399694372,16.898863792419434,1626067849.3521903,55.57136043245535,false, 
527.973388671875,452.61669921875,0.48526965870576744,0.5809104636863426,16.91786217689514,1626067849.3762352,52.636054464453785,false, 
530.1502075195312,451.3989562988281,0.48727041132309856,0.582038003427011,16.940848350524902,1626067849.4002154,43.504413396811564,false, 
530.1016235351562,451.501708984375,0.4872257569256951,0.5819428620515046,16.96183753013611,1626067849.4242182,47.643596296927356,false, 
530.0576782226562,450.79315185546875,0.48718536601347084,0.5825989334671586,16.98283314704895,1626067849.4442103,47.62898866707547,false, 
529.8572387695312,451.32769775390625,0.4870011385749368,0.5821039835611979,17.006839513778687,1626067849.4643943,41.65561624788956,false, 
532.2364501953125,451.5465393066406,0.48918791378245635,0.5819013524938512,17.055306673049927,1626067849.4922984,20.632527571992167,false, 
532.081298828125,450.0206604003906,0.489045311422909,0.5833142033329717,17.06379008293152,1626067849.5201955,117.87712888539149,false, 
531.6718139648438,449.7029724121094,0.48866894665886373,0.5836083588776765,17.085302114486694,1626067849.5442355,46.485614221749344,false, 
531.4190063476562,450.1409912109375,0.48843658671659584,0.5832027859157987,17.10679864883423,1626067849.5644913,46.519126470947064,false, 
531.2933349609375,450.10040283203125,0.48832107992733226,0.5832403677481193,17.133774042129517,1626067849.5922275,37.0708218802754,false, 
532.5528564453125,453.4514465332031,0.48947872835047107,0.5801375495062935,17.160773277282715,1626067849.6161933,37.03808623932605,false, 
534.2542724609375,453.18255615234375,0.4910425298354205,0.5803865220811633,17.181771516799927,1626067849.6363733,47.623039978199905,false, 
535.5919799804688,451.24951171875,0.492272040423225,0.5821763780381944,17.20076274871826,1626067849.6601713,52.65587847592744,false, 
535.3607788085938,451.7641296386719,0.49205953934613395,0.5816998799641927,17.22975254058838,1626067849.6843612,34.49490098032765,false, 
534.42333984375,451.78338623046875,0.4911979226505055,0.581682049786603,17.246753215789795,1626067849.704281,58.821193167475386,false, 
535.3595581054688,452.9259338378906,0.49205841737635,0.5806241353352865,17.287744760513306,1626067849.7322443,24.395274848631136,false, 
534.6630249023438,453.7835998535156,0.49141822141759534,0.5798300001356337,17.298739194869995,1626067849.7562275,90.95511124604242,false, 
533.5226440429688,452.835205078125,0.4903700772453757,0.5807081434461805,17.34120488166809,1626067849.7802403,23.54842404302862,false, 
534.0989379882812,452.145751953125,0.49089975918040557,0.5813465259693287,17.35018229484558,1626067849.8002443,111.39066234662984,false, 
533.7039794921875,451.3204040527344,0.49053674585678997,0.5821107369882089,17.371127128601074,1626067849.8202114,47.74447062573279,false, 
533.7442626953125,451.5852355957031,0.49057377085966225,0.5818655225965712,17.389081478118896,1626067849.8482003,55.69681034711709,false, 
533.6925659179688,450.7444152832031,0.4905262554393095,0.5826440599229601,17.412021160125732,1626067849.8723743,43.592583354119895,false, 
532.394775390625,449.14447021484375,0.4893334332634421,0.5841254905418114,17.434961557388306,1626067849.8961904,43.59122418649123,false, 
533.976806640625,449.0319519042969,0.4907875061035156,0.584229674162688,17.4598970413208,1626067849.9162164,40.1034927859103,false, 
536.1100463867188,449.53594970703125,0.4927482043995577,0.5837630095305266,17.482837438583374,1626067849.9402263,43.59122418649123,false, 
533.335205078125,448.8153991699219,0.4901977987850414,0.584430185953776,17.52173686027527,1626067849.9601393,25.70732305278384,false, 
532.6952514648438,447.3734436035156,0.48960960612577553,0.5857653299967448,17.537694692611694,1626067849.9922044,62.66515269228471,false, 
534.5980834960938,446.13134765625,0.49135853262508616,0.5869154188368055,17.557643175125122,1626067850.0162354,50.1291263296283,false, 
537.2460327148438,446.4569091796875,0.4937923094805549,0.5866139729817708,17.57960844039917,1626067850.0404813,45.5264249042104,false, 
539.7005004882812,447.256591796875,0.4960482541252585,0.5858735261140047,17.620614767074585,1626067850.0601954,24.386480845150675,false, 
539.1533203125,447.51214599609375,0.4955453311695772,0.5856369018554688,17.646621227264404,1626067850.0883853,38.45198434162396,false, 
538.0912475585938,447.2846374511719,0.4945691613590016,0.5858475579155815,17.657591819763184,1626067850.1121683,91.15277958882079,false, 
541.7975463867188,446.9865417480469,0.4979756860172047,0.5861235724555122,17.676585912704468,1626067850.1323195,52.64794707971933,false, 
540.2399291992188,447.8699035644531,0.49654405257281137,0.5853056448477285,17.698573112487793,1626067850.1604033,45.48100757961853,false, 
539.8009033203125,447.4163818359375,0.4961405361399931,0.5857255723741319,17.735573053359985,1626067850.1803682,27.02707021760563,false, 
546.6475830078125,446.9952087402344,0.5024334402645335,0.586115547462746,17.743544101715088,1626067850.2001863,125.45401250261718,false, 
546.80224609375,445.6098937988281,0.5025755938361672,0.5873982464825666,17.765618324279785,1626067850.2282255,45.301708681658134,false, 
546.7485961914062,445.7403259277344,0.5025262832641602,0.5872774759928385,17.789494276046753,1626067850.2482114,41.8831470996475,false, 
548.54150390625,445.1869201660156,0.504174176384421,0.5877898887351707,17.814473628997803,1626067850.2723503,40.03306258411202,false, 
552.2568969726562,445.2855224609375,0.5075890597175149,0.5876985903139468,17.83847999572754,1626067850.2961862,41.65561624788956,false, 
553.8527221679688,446.0987854003906,0.5090558108161477,0.5869455690737124,17.877403736114502,1626067850.3201683,25.691261683960356,false, 
552.2220458984375,446.6174011230469,0.5075570274801815,0.5864653693305122,17.88638210296631,1626067850.3482044,111.37883052737799,false, 
557.5235595703125,446.6816101074219,0.5124297422521255,0.586405916567202,17.915336847305298,1626067850.3681943,34.53665445263288,false, 
555.553955078125,446.7019348144531,0.5106194440056296,0.5863870973940248,17.9432635307312,1626067850.3921833,35.808047262513554,false, 
554.314697265625,446.7185363769531,0.5094804202809053,0.5863717255768952,17.960268259048462,1626067850.4162033,58.807173001696505,false, 
553.471435546875,447.833984375,0.508705363554113,0.5853389033564815,17.97921848297119,1626067850.4362302,52.76982499402388,false, 
556.2730712890625,448.04156494140625,0.5112803964053884,0.5851466991283276,18.00820016860962,1626067850.4601834,34.504549268661876,false, 
554.658935546875,447.9428405761719,0.5097968157599954,0.5852381105776187,18.02919292449951,1626067850.4802182,47.63547984099943,false, 
554.235595703125,446.4510803222656,0.5094077166389016,0.5866193700719763,18.048186540603638,1626067850.5081472,52.64926881315509,false, 
555.5199584960938,447.0345764160156,0.510588197147145,0.5860790959110966,18.09414052963257,1626067850.5322003,21.76089652131054,false, 
554.4686889648438,445.8858947753906,0.5096219567691579,0.5871426900227865,18.113139390945435,1626067850.5562065,52.634733394405615,false, 
558.5422973632812,446.0060729980469,0.5133660821353688,0.5870314138906974,18.120151042938232,1626067850.5762033,142.61974225577205,false, 
558.0151977539062,447.5491943359375,0.5128816155826345,0.5856025978370949,18.14462685585022,1626067850.5961833,40.85666137406365,false, 
557.439208984375,450.0826110839844,0.5123522141400505,0.5832568415889033,18.167120218276978,1626067850.6242013,44.45755956923599,false, 
554.4223022460938,448.9445495605469,0.5095793219173655,0.584310602258753,18.194594144821167,1626067850.6481862,36.39814638040856,false, 
555.455078125,449.2397155761719,0.510528564453125,0.5840373003924335,18.216094970703125,1626067850.6722045,46.509841319124874,false, 
554.7913208007812,449.6802673339844,0.509918493383071,0.5836293820981626,18.233049869537354,1626067850.6962013,58.980003937340044,false, 
554.79345703125,449.6088562011719,0.509920456830193,0.5836955035174334,18.260976552963257,1626067850.7162213,35.808047262513554,false, 
554.8589477539062,450.061767578125,0.509980650509105,0.5832761411313657,18.290899991989136,1626067850.7361453,33.41861873346719,false, 
554.6277465820312,448.9212646484375,0.509768149432014,0.5843321623625579,18.30486226081848,1626067850.7682145,71.621597623032,false, 
554.379150390625,447.3131408691406,0.5095396602855009,0.5858211658619068,18.377672910690308,1626067850.7922282,13.73425455974328,false, 
554.4007568359375,445.8701477050781,0.5095595191506779,0.5871572706434462,18.38266086578369,1626067850.8122003,200.482959705559,false, 
554.1876220703125,447.4617614746094,0.5093636232263902,0.5856835541901765,18.397621393203735,1626067850.8362055,66.84256322809925,false, 
561.7849731445312,437.5206298828125,0.5163464826696059,0.5948883056640625,18.415574312210083,1626067850.8562083,55.70124833997344,false, 
538.4237670898438,439.2112121582031,0.4948747859281652,0.5933229517053675,18.434524536132812,1626067850.8882234,52.76982499402388,false, 
551.44970703125,285.1058044433594,0.5068471571978401,0.7360131440339265,18.46345043182373,1626067850.9122224,34.5710988757377,false, 
445.8392028808594,222.31544494628906,0.4097786791184369,0.7941523657904731,18.474421501159668,1626067850.9321904,91.14881780250347,false, 
471.33050537109375,267.96392822265625,0.4332081850837259,0.7518852516456886,18.50135326385498,1626067850.9562023,37.130878186968836,false, 
491.6272888183594,295.9787902832031,0.4518633169286391,0.7259455645525896,18.521300077438354,1626067850.9762022,50.133320583770605,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""2"",""time_elapsed"":""14071""}"
503.7832336425781,327.85882568359375,0.46303606033325195,0.6964270132559317,18.545236825942993,1626067851.0082254,41.77676846152314,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
528.1115112304688,429.19549560546875,0.4853966095868279,0.6025967633282696,18.576157093048096,1626067851.0282223,32.34124713738251,false, 
546.9017944335938,470.66046142578125,0.502667090472053,0.5642032764576099,18.597102403640747,1626067851.0521703,47.743383683737235,false, 
565.2950439453125,472.4501647949219,0.5195726506850299,0.5625461437084056,18.62802243232727,1626067851.0762842,32.34149651471223,false, 
561.76611328125,460.9744873046875,0.516329148236443,0.5731717710141783,18.63999080657959,1626067851.0963993,83.55353692304628,false, 
545.94189453125,325.48468017578125,0.5017848295323989,0.6986252961335359,18.660937786102295,1626067851.1162164,47.73957977645747,false, 
431.4771728515625,233.42306518554688,0.3965782838709214,0.7838675322356048,18.68188238143921,1626067851.1441844,47.74501411529005,false, 
423.9499206542969,256.5873107910156,0.3896598535425523,0.7624191566749855,18.70881199836731,1626067851.1682112,38.56122092488738,false, 
505.40228271484375,305.20654296875,0.46452415690702553,0.7174013491030092,18.733747482299805,1626067851.1922274,38.561929979405704,false, 
532.8419799804688,412.79083251953125,0.4897444668938132,0.6177862661856193,18.764666318893433,1626067851.2162044,32.34274345905015,false, 
556.9434204101562,470.9661560058594,0.511896526112276,0.5639202259205005,18.77663540840149,1626067851.2363005,83.54854388271383,false, 
571.67236328125,462.59210205078125,0.5254341574276195,0.57167397958261,18.815519094467163,1626067851.2642083,25.717726408731377,false, 
561.669189453125,462.20458984375,0.5162400638355928,0.572032787181713,18.83247423171997,1626067851.2882254,58.979174576390356,false, 
554.8778076171875,457.7221374511719,0.5099979849422679,0.5761832060637297,18.852423191070557,1626067851.3082392,50.12792810020078,false, 
552.8493041992188,461.8350524902344,0.5081335516536937,0.5723749513979312,18.871373414993286,1626067851.3321772,52.76982499402388,false, 
552.5040283203125,462.61865234375,0.5078162025002873,0.5716493959780092,18.89930009841919,1626067851.3521984,35.808047262513554,false, 
549.1636962890625,461.3274841308594,0.5047460443833295,0.5728449221010561,18.92024803161621,1626067851.380175,47.737406387289155,false, 
545.5032958984375,456.4349365234375,0.5013817057890051,0.5773750587745949,18.967123985290527,1626067851.4001782,21.332899314385692,false, 
546.6220092773438,454.3569641113281,0.5024099349975586,0.5792991073043259,18.985077142715454,1626067851.4241993,55.70050862538346,false, 
545.5480346679688,453.9309387207031,0.5014228259815889,0.5796935752586082,19.015000104904175,1626067851.452207,33.419151275636224,false, 
544.8919067382812,452.2830810546875,0.500819767222685,0.5812193693938079,19.02597165107727,1626067851.4722073,91.14485636055457,false, 
541.2535400390625,453.57965087890625,0.49747568018296184,0.5800188417787905,19.05988335609436,1626067851.4921882,29.48834331674119,false, 
541.220947265625,455.33966064453125,0.4974457235897289,0.5783892031069156,19.08182668685913,1626067851.5202322,45.57193302693482,false, 
537.884033203125,453.4027099609375,0.4943787069881664,0.5801826759620949,19.096787929534912,1626067851.5442784,66.83936766955635,false, 
541.900634765625,451.54168701171875,0.49807043636546416,0.5819058453595196,19.111748456954956,1626067851.5682173,66.84256322809925,false, 
539.0504760742188,450.26812744140625,0.49545080521527457,0.5830850671838831,19.137680768966675,1626067851.5922484,38.561929979405704,false, 
539.0624389648438,451.0889892578125,0.49546180051915784,0.5823250099464699,19.166605710983276,1626067851.6122234,34.572238707550284,false, 
538.0638427734375,450.42138671875,0.49454397313735066,0.5829431604456019,19.190544366836548,1626067851.6402164,41.77343983427285,false, 
539.8270874023438,451.83660888671875,0.49616460239186005,0.5816327695493345,19.336164236068726,1626067851.6643424,6.867194739789186,false, 
541.1947021484375,451.1004333496094,0.4974216012393727,0.5823144135651765,19.378056049346924,1626067851.6882412,23.87101253791824,false, 
541.2294921875,452.2790222167969,0.49745357737821694,0.5812231275770399,19.38503670692444,1626067851.7123954,143.2529799515011,false, 
536.8794555664062,449.4623718261719,0.4934553819544175,0.583831137197989,19.390024423599243,1626067851.7321625,200.4925430210325,false, 
542.351806640625,449.5511169433594,0.49848511639763327,0.5837489657931858,19.404985189437866,1626067851.7601745,66.84149800796813,false, 
542.2184448242188,448.8075866699219,0.49836254119873047,0.5844374197500724,19.481785535812378,1626067851.7801971,13.020774608535843,false, 
544.1630859375,448.5756530761719,0.5001498951631433,0.5846521730776186,19.514699935913086,1626067851.8041935,30.38183885898894,false, 
542.3092041015625,447.4635314941406,0.4984459596521714,0.5856819152832031,19.53165578842163,1626067851.8282082,58.97668663348238,false, 
542.1925048828125,444.73974609375,0.4983386993408203,0.5882039388020833,19.53963541984558,1626067851.8483782,125.3190713794855,false, 
541.69580078125,444.5289001464844,0.4978821698357077,0.588399166531033,19.56656503677368,1626067851.8722134,37.133836796486975,false, 
543.689697265625,444.7764892578125,0.49971479528090534,0.5881699173538772,19.582523584365845,1626067851.8922265,62.66234406513782,false, 
544.9017944335938,442.97607421875,0.5008288551779354,0.5898369683159722,19.642512798309326,1626067851.9202023,16.669663332180768,false, 
544.734130859375,442.1159973144531,0.500674752628102,0.5906333358199508,19.673510313034058,1626067851.9441943,32.26065085799112,false, 
546.772216796875,442.34906005859375,0.5025479933794808,0.5904175369827835,19.74649667739868,1626067851.9644213,13.701189375651282,false, 
547.0278930664062,443.45587158203125,0.502782989950741,0.5893927114981192,19.76550602912903,1626067851.9882033,52.605686621264,false, 
546.7291870117188,443.6903991699219,0.5025084439445945,0.5891755563241464,19.773475170135498,1626067852.0082612,125.48403889304413,false, 
546.400634765625,443.5073547363281,0.5022064657772288,0.5893450419108073,19.79748797416687,1626067852.0361824,41.644449298529544,false, 
546.6550903320312,443.5842590332031,0.5024403403787052,0.5892738342285156,19.85648512840271,1626067852.0602133,16.949970095210386,false, 
546.7303466796875,444.02130126953125,0.5025095098158893,0.5888691654911749,19.89549994468689,1626067852.0842154,25.631288193595697,false, 
546.1823120117188,443.8385009765625,0.5020058014813591,0.5890384250217013,19.905511617660522,1626067852.1083014,99.88340636311679,false, 
544.7633056640625,443.5462951660156,0.5007015677059398,0.589308985957393,19.914478063583374,1626067852.1282344,111.52690916826207,false, 
543.2518920898438,443.6778259277344,0.4993124008178711,0.5891871982150607,19.92548108100891,1626067852.1482253,90.88416034669555,false, 
544.97607421875,443.12628173828125,0.5008971270392922,0.5896978872793692,19.957460403442383,1626067852.1763234,31.27020599264898,false, 
542.9201049804688,441.6900329589844,0.4990074494305779,0.5910277472601997,19.968451976776123,1626067852.2002091,90.9787861697974,false, 
543.4489135742188,441.8448486328125,0.4994934867410099,0.5908843994140625,19.973440170288086,1626067852.2242043,200.4733773061849,false, 
542.7825927734375,442.3185729980469,0.4988810595344095,0.5904457657425493,19.976454973220825,1626067852.2481804,331.6966389877422,false, 
541.0845336914062,442.6877136230469,0.49732034346636605,0.5901039688675491,19.9874484539032,1626067852.2681954,90.96300151810887,false, 
542.6357421875,442.9525451660156,0.4987460865693934,0.5898587544759115,20.010438919067383,1626067852.2881851,43.49629260906988,false, 
542.8200073242188,442.6566467285156,0.4989154479082893,0.5901327345106337,20.013431787490845,1626067852.3162313,334.1276188958815,false, 
545.0135498046875,442.7030334472656,0.5009315715116613,0.5900897838451244,20.03743815422058,1626067852.3402114,41.65561624788956,false, 
544.99755859375,442.6445617675781,0.5009168737074908,0.5901439242892795,20.042423725128174,1626067852.3602123,200.57883410645115,false, 
544.4072875976562,443.0732727050781,0.500374345218434,0.5897469697175203,20.107434034347534,1626067852.3842053,15.621767582526044,false, 
546.4678955078125,442.4246826171875,0.5022682863123277,0.5903475160951968,20.123417377471924,1626067852.4082353,58.89139439210345,false, 
547.6390380859375,442.6775207519531,0.5033447041231043,0.5901134067111545,20.14643096923828,1626067852.4282281,43.45258272382571,false, 
544.520263671875,443.1883239746094,0.500478183521944,0.5896404407642506,20.150420665740967,1626067852.4562113,250.64563164814152,false, 
545.1565551757812,443.9923095703125,0.5010630102718577,0.5888960096571181,20.163411617279053,1626067852.4762442,76.97665541036558,false, 
544.06591796875,442.68621826171875,0.5000605863683364,0.5901053534613716,20.19141173362732,1626067852.5002303,35.71413731150109,false, 
543.062744140625,442.74774169921875,0.49913855159983916,0.5900483873155382,20.19544267654419,1626067852.5282063,248.080913231206,false, 
543.4588623046875,442.7413024902344,0.49950263079474955,0.5900543495460793,20.20941925048828,1626067852.5481982,71.54829244993347,false, 
543.5671997070312,444.1526794433594,0.4996022056130802,0.5887475190339265,20.23240876197815,1626067852.5762343,43.498096966554314,false, 
544.0435791015625,444.4774475097656,0.5000400543212891,0.5884468078613281,20.236423015594482,1626067852.6001823,249.11231216962642,false, 
543.4920654296875,444.31195068359375,0.49953314837287455,0.5886000456633391,20.261407375335693,1626067852.6243494,40.025040079395374,false, 
546.6731567382812,443.3323669433594,0.5024569455315085,0.5895070676450376,20.273398637771606,1626067852.6481674,83.39405507505717,false, 
545.2432250976562,442.30224609375,0.5011426701265222,0.5904608832465278,20.284394025802612,1626067852.6683671,90.94722234268615,false, 
545.0925903320312,443.8253173828125,0.5010042190551758,0.5890506320529514,20.326313257217407,1626067852.6882274,23.85539921056523,false, 
544.9765625,444.6164245605469,0.5008975758272058,0.588318125406901,20.333295583724976,1626067852.7081451,143.2187393293724,false, 
544.7266845703125,446.47943115234375,0.5006679086124196,0.5865931193033854,20.352245807647705,1626067852.7362072,52.76982499402388,false, 
547.8804321289062,446.3478088378906,0.5035665736478918,0.586714991816768,20.361223220825195,1626067852.7601714,111.39066234662984,false, 
549.8733520507812,446.41290283203125,0.5053983015172622,0.5866547195999711,20.368204355239868,1626067852.7842212,143.243195246064,false, 
551.2958984375,447.25421142578125,0.5067057890050551,0.5858757301613137,20.38516068458557,1626067852.8050852,58.97502812148481,false, 
550.6533203125,445.18487548828125,0.5061151841107536,0.5877917819552951,20.39014744758606,1626067852.8321884,200.5308854465481,false, 
549.09033203125,446.12042236328125,0.5046786139993107,0.5869255348488136,20.407102823257446,1626067852.8521934,58.97834523876484,false, 
549.5736694335938,444.9093933105469,0.5051228579352883,0.5880468580457899,20.43702483177185,1626067852.8761783,33.42021641089385,false, 
550.38134765625,445.4826965332031,0.5058652092428768,0.5875160217285156,20.448994159698486,1626067852.9001844,83.5468796685457,false, 
550.2657470703125,441.64776611328125,0.5057589587043313,0.5910668832284434,20.488890886306763,1626067852.9241824,25.064712947967898,false, 
550.118408203125,441.9539489746094,0.5056235369514016,0.5907833805790654,20.501857042312622,1626067852.9521744,77.12385995881141,false, 
560.230224609375,444.6111145019531,0.5149174858542049,0.5883230421278212,20.521804571151733,1626067852.9762073,50.131522960342316,false, 
560.7152709960938,444.9996643066406,0.5153633005478803,0.5879632737901476,20.542750597000122,1626067853.0002153,47.741753363534954,false, 
563.517822265625,447.3635559082031,0.5179391748764935,0.5857744852701823,20.570678234100342,1626067853.0242233,35.80682448756584,false, 
564.5100708007812,450.0202331542969,0.518851168015424,0.5833145989312065,20.59661030769348,1626067853.0441813,38.562284516443405,false, 
564.7017822265625,450.3777770996094,0.5190273733700023,0.582983539722584,20.61157202720642,1626067853.0723033,66.83723746693438,false, 
564.2227172851562,451.1935119628906,0.5185870563282686,0.5822282296639902,20.63850164413452,1626067853.0923634,37.133836796486975,false, 
566.6410522460938,450.696044921875,0.5208097906673655,0.5826888472945602,20.680464506149292,1626067853.1202073,23.830595721712452,false, 
566.1366577148438,450.4253234863281,0.5203461927526137,0.5829395152904369,20.695487022399902,1626067853.1442113,66.56674443333492,false, 
565.2366943359375,450.169189453125,0.5195190205293543,0.5831766764322917,20.711457014083862,1626067853.1641703,62.61744024603257,false, 
565.224853515625,450.0426025390625,0.5195081374224495,0.5832938865379051,20.748432636260986,1626067853.1841824,27.044845796230504,false, 
566.4109497070312,447.91058349609375,0.5205982993630802,0.5852679782443576,20.763423919677734,1626067853.2162333,66.70542956200897,false, 
564.8162841796875,447.4190673828125,0.5191326141357422,0.5857230857566551,20.790353775024414,1626067853.2402291,37.13350803881295,false, 
564.4824829101562,447.66522216796875,0.5188258114983054,0.5854951646592882,20.826260328292847,1626067853.2641873,27.850069387728,false, 
564.2489013671875,448.2673034667969,0.5186111225801355,0.5849376819751881,20.840223789215088,1626067853.2841861,71.61548312189458,false, 
567.6094970703125,448.0851745605469,0.5216999053955078,0.5851063198513455,20.851195335388184,1626067853.3041914,91.14485636055457,false, 
