pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067881.2721992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.276239,0,0.48673410368479386,0.19035269816716513,0.11931739250818889,41.28131103515625,36.5477180480957,22.908939361572266,17.846683502197266,17.846683502197266,113.2997055053711
1626067881.2841992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2882333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2922192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.2964373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3042212,0,0.475347932068487,0.1681543986002604,0.11627280712127686,39.818206787109375,32.28564453125,22.324378967285156,14.894120216369629,14.894120216369629,117.95125579833984
1626067881.3084142,0,0.45569123242852155,0.6495513916015625,0.1469119985898336,21.348955154418945,124.7138671875,28.207103729248047,16.194015502929688,16.194015502929688,78.4997329711914
1626067881.312239,0,0.35335373878479004,0.6424985726674398,0.1555291712284088,20.664419174194336,123.35972595214844,29.861600875854492,12.772077560424805,12.772077560424805,99.68347167968747
1626067881.3161893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.324164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3284063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.332186,0,0.8899272711363154,0.63372274239858,0.15191413958867392,15.115341186523438,121.67476654052734,29.16751480102539,8.786093711853027,8.786093711853027,147.87499999999997
1626067881.3361933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3441772,0,0.5338426572058634,0.20066316922505698,0.12625579039255777,41.81663513183594,38.52732849121094,24.241111755371094,16.1155948638916,16.1155948638916,107.84078216552734
1626067881.348356,0,0.34335758018729845,0.696680466334025,0.3606108824412028,39.732730865478516,133.7626495361328,69.23728942871094,14.879145622253418,14.879145622253418,88.7080078125
1626067881.3521843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3562052,0,0.49412813646350673,0.19290890296300253,0.1149141291777293,45.27656936645508,37.038509368896484,22.063512802124023,19.006031036376953,19.006031036376953,110.82123565673828
1626067881.3643303,0,0.5105047463628685,0.17834419012069702,0.12060869733492534,37.382713317871094,34.24208450317383,23.156869888305664,15.092690467834473,15.092690467834473,117.71623229980469
1626067881.3682992,0,0.48400779307572867,0.19087207317352295,0.1143715778986613,44.95222854614258,36.647438049316406,21.95934295654297,19.61953353881836,19.61953353881836,113.43431091308594
1626067881.3723683,0,0.40988395416206086,0.6912852128346761,0.35637207825978595,38.4333610534668,132.7267608642578,68.4234390258789,14.83409309387207,14.83409309387207,84.35992431640625
1626067881.3762023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.384197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3881993,0,0.6235332220014871,0.580536961555481,0.21220582723617554,18.540454864501953,111.46309661865234,40.7435188293457,11.701260566711426,11.701260566711426,83.60040283203125
1626067881.3924222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.3961792,0,0.8277050727257751,0.6785648663838705,0.3590074380238851,25.827932357788086,130.28445434570312,68.92942810058594,7.893180847167969,7.893180847167969,156.62638854980466
1626067881.4042373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.4081993,0,0.99,0.6050381660461426,0.15544942021369934,18.061506271362305,116.16732788085938,29.846288681030273,9.199189186096191,9.199189186096191,123.95098876953125
1626067881.4124134,0,0.4672684614362457,0.20041579008102417,0.11175660292307536,44.35232925415039,38.47983169555664,21.45726776123047,21.841135025024414,21.841135025024414,112.10440826416016
1626067881.4162033,0,0.5121453340282774,0.6932385762532552,0.3584548632303874,37.9328498840332,133.101806640625,68.82333374023438,13.952239036560059,13.952239036560059,85.08219909667969
1626067881.424196,0,0.6129837823311098,0.663031260172526,0.3579247792561849,25.98284149169922,127.302001953125,68.7215576171875,12.23612117767334,12.23612117767334,79.68584442138672
1626067881.4285443,0,0.524284303188324,0.6635773579279581,0.3579353491465251,26.049633026123047,127.40685272216797,68.72358703613281,12.835293769836426,12.835293769836426,78.77644348144531
1626067881.4321823,0,0.5372767448425293,0.6647711594899496,0.3578898111979167,27.135746002197266,127.63606262207031,68.71484375,12.559282302856445,12.559282302856445,79.63510131835938
1626067881.4361804,0,0.5370492339134216,0.6659713188807169,0.35754088560740155,27.087215423583984,127.86649322509766,68.6478500366211,12.724175453186035,12.724175453186035,80.2186050415039
1626067881.4441822,0,0.5771543979644775,0.6664830843607584,0.3580371141433716,27.148759841918945,127.96475219726562,68.74312591552734,12.67737102508545,12.67737102508545,80.19230651855469
1626067881.4482083,0,0.6479573845863342,0.6681110858917236,0.35785094896952313,28.073131561279297,128.27732849121094,68.70738220214844,12.601365089416504,12.601365089416504,80.56921386718747
1626067881.4522133,0,0.4575975835323334,0.6677582263946533,0.3582506577173869,28.32439613342285,128.20957946777344,68.78412628173828,12.467703819274902,12.467703819274902,81.61759185791016
1626067881.456175,0,0.6301199793815613,0.6679042975107828,0.3586278756459554,28.575725555419922,128.2376251220703,68.85655212402344,12.427145957946777,12.427145957946777,82.46971893310547
1626067881.4646523,0,0.6548985242843628,0.6674893697102865,0.35828614234924316,28.91632080078125,128.157958984375,68.79093933105469,12.394784927368164,12.394784927368164,81.8679428100586
1626067881.468218,0,0.5983803272247314,0.6664844353993734,0.35898645718892414,28.761333465576172,127.96501159667969,68.92539978027344,12.163758277893066,12.163758277893066,82.7888412475586
1626067881.4721892,0,0.5546941757202148,0.6668266455332438,0.3593818744023641,27.9154109954834,128.0307159423828,69.0013198852539,12.226741790771484,12.226741790771484,82.77570343017581
1626067881.4762123,0,0.6318199038505554,0.6680785020192465,0.35903608798980713,28.42561149597168,128.2710723876953,68.93492889404297,12.279923439025879,12.279923439025879,82.78691101074219
1626067881.4841933,0,0.5938786268234253,0.6680477460225424,0.3587048053741455,29.304365158081055,128.26516723632812,68.87132263183594,12.160550117492676,12.160550117492676,82.07570648193357
1626067881.4882042,0,0.6705842614173889,0.6670475800832113,0.3590141534805298,28.785879135131836,128.07313537597656,68.93071746826172,12.152898788452148,12.152898788452148,83.00762176513672
1626067881.4924293,0,0.6114596128463745,0.6683897972106934,0.358695109685262,28.68487548828125,128.33084106445312,68.86946105957031,12.308300971984863,12.308300971984863,82.28331756591797
1626067881.4963093,0,0.5716823935508728,0.6678664684295654,0.35930871963500977,28.654855728149414,128.23036193847656,68.98727416992188,12.195115089416504,12.195115089416504,83.67462921142581
1626067881.5041983,0,0.5555164217948914,0.6675288677215576,0.3595574696858724,28.517221450805664,128.16554260253906,69.0350341796875,12.442880630493164,12.442880630493164,83.05512237548828
1626067881.5081983,0,0.594775378704071,0.667712132136027,0.35965927441914874,29.37995719909668,128.2007293701172,69.05458068847656,12.404305458068848,12.404305458068848,83.74180603027344
1626067881.5123532,0,0.5990608334541321,0.6682755947113037,0.3590310414632161,29.356239318847656,128.3089141845703,68.9339599609375,12.276349067687988,12.276349067687988,83.42620849609375
1626067881.5163593,0,0.5849705934524536,0.6707070668538412,0.3588288227717082,29.414073944091797,128.7757568359375,68.89513397216797,12.292445182800293,12.292445182800293,82.61022186279297
1626067881.5241892,0,0.6997613906860352,0.66977326075236,0.3587655226389567,30.20408058166504,128.59646606445312,68.88298034667969,12.046905517578125,12.046905517578125,83.06940460205081
1626067881.528197,0,0.5929747819900513,0.6693079471588135,0.3587570587793986,29.756614685058594,128.5071258544922,68.88135528564453,12.247028350830078,12.247028350830078,82.8699951171875
1626067881.5321794,0,0.7374454736709595,0.6692612171173096,0.35847246646881104,29.920795440673828,128.49815368652344,68.82671356201172,12.242133140563965,12.242133140563965,82.94943237304688
1626067881.5361822,0,0.5271791815757751,0.6706223487854004,0.35829750696818036,30.72296714782715,128.75949096679688,68.79312133789062,12.14802074432373,12.14802074432373,82.81954193115234
1626067881.5441773,0,0.6647900342941284,0.6696290969848633,0.3581992785135905,30.352035522460938,128.56878662109375,68.77426147460938,12.300741195678711,12.300741195678711,83.11457061767578
1626067881.5484443,0,0.49132370948791504,0.6701532204945883,0.35892772674560547,30.78038215637207,128.66941833496094,68.91412353515625,11.943734169006348,11.943734169006348,83.3768310546875
1626067881.5521812,0,0.6361541748046875,0.6692190965016683,0.35888675848642987,30.521944046020508,128.4900665283203,68.90625762939453,12.043329238891602,12.043329238891602,83.63342285156247
1626067881.5561912,0,0.6038209199905396,0.67043670018514,0.35807907581329346,30.798667907714844,128.72384643554688,68.75118255615234,12.261946678161621,12.261946678161621,82.41058349609375
1626067881.5644681,0,0.5868567824363708,0.6701380411783854,0.35877378781636554,30.342561721801758,128.66650390625,68.88456726074219,12.109920501708984,12.109920501708984,83.45081329345703
1626067881.5682452,0,0.6434781551361084,0.670673131942749,0.3579377333323161,30.814096450805664,128.7692413330078,68.72404479980469,12.342315673828125,12.342315673828125,82.58432769775388
1626067881.5721693,0,0.691716194152832,0.6702478726704916,0.3581777811050415,30.463268280029297,128.68759155273438,68.77013397216797,12.333895683288574,12.333895683288574,83.35527801513672
1626067881.5762043,0,0.6112275719642639,0.6698373953501383,0.3588109016418457,30.399133682250977,128.60877990722656,68.89169311523438,12.155500411987305,12.155500411987305,83.86676788330078
1626067881.5841763,0,0.5471341013908386,0.6701154708862305,0.3588126500447591,31.140789031982422,128.66217041015625,68.89202880859375,11.914979934692383,11.914979934692383,83.88294982910153
1626067881.5882154,0,0.6246994733810425,0.6705414454142252,0.3585972785949707,31.215051651000977,128.74395751953125,68.85067749023438,12.048012733459473,12.048012733459473,83.4696044921875
1626067881.5922122,0,0.5807871222496033,0.6714291572570801,0.35802753766377765,31.163265228271484,128.91439819335938,68.74128723144531,12.301376342773438,12.301376342773438,83.18203735351562
1626067881.5961711,0,0.5075197815895081,0.670822540918986,0.35838015874226886,31.303783416748047,128.7979278564453,68.80899047851562,12.041475296020508,12.041475296020508,83.36197662353516
1626067881.6042762,0,0.5441259741783142,0.670655886332194,0.35853107770284015,31.34705924987793,128.76593017578125,68.83796691894531,12.111028671264648,12.111028671264648,83.52747344970703
1626067881.6083953,0,0.5133751034736633,0.6711612542470297,0.3587593237559001,31.776277542114258,128.8629608154297,68.88179016113281,12.105584144592285,12.105584144592285,83.27184295654297
1626067881.6121843,0,0.5336593389511108,0.6713151137034098,0.3585672378540039,31.169513702392578,128.8925018310547,68.84490966796875,12.026839256286621,12.026839256286621,83.56912994384766
1626067881.6162212,0,0.577045202255249,0.6710596879323324,0.35858774185180664,30.950700759887695,128.8434600830078,68.84884643554688,12.16763687133789,12.16763687133789,83.82999420166016
1626067881.6241763,0,0.5140215754508972,0.6718557675679525,0.35877497990926105,31.763471603393555,128.99630737304688,68.88479614257812,11.98463249206543,11.98463249206543,83.70964813232422
1626067881.6281812,0,0.5457950830459595,0.6707659562428793,0.3589528401692708,31.2221736907959,128.7870635986328,68.9189453125,12.015368461608887,12.015368461608887,84.15171813964844
1626067881.6323512,0,0.5427864789962769,0.6706962585449219,0.3587593237559001,31.359054565429688,128.773681640625,68.88179016113281,12.00658893585205,12.00658893585205,84.41046142578125
1626067881.6362123,0,0.5588694214820862,0.6703613599141439,0.35897497336069745,31.129850387573242,128.70938110351562,68.9231948852539,12.069068908691406,12.069068908691406,84.23312377929688
1626067881.644207,0,0.5121907591819763,0.6717849572499593,0.3589712381362915,31.87309455871582,128.9827117919922,68.92247772216797,11.998492240905762,11.998492240905762,84.43086242675781
1626067881.6482203,0,0.473244845867157,0.6727916399637858,0.35864730676015216,32.19038391113281,129.17599487304688,68.86028289794922,12.040398597717285,12.040398597717285,84.65863800048831
1626067881.6521702,0,0.4542626440525055,0.6712435881296793,0.3589252233505249,32.004913330078125,128.87876892089844,68.91364288330078,11.88740062713623,11.88740062713623,84.41220092773435
1626067881.6562212,0,0.45301857590675354,0.6716373761494955,0.3586820761362712,32.12872314453125,128.95437622070312,68.86695861816406,11.957467079162598,11.957467079162598,84.13717651367185
1626067881.664207,0,0.5465160012245178,0.6717079480489095,0.3587741454442342,32.107078552246094,128.96792602539062,68.88463592529297,11.89175033569336,11.89175033569336,84.2824478149414
1626067881.668207,0,0.526212751865387,0.6713243325551351,0.35907065868377686,31.807262420654297,128.89427185058594,68.94156646728516,11.945305824279785,11.945305824279785,84.59385681152344
1626067881.6723752,0,0.5221052765846252,0.6711787382761637,0.3592534859975179,32.17332458496094,128.86631774902344,68.97666931152344,11.846755981445312,11.846755981445312,84.76856994628906
1626067881.6761913,0,0.46780019998550415,0.6703791618347168,0.3591512044270833,31.791051864624023,128.71279907226562,68.95703125,11.835209846496582,11.835209846496582,84.97779846191406
1626067881.6841903,0,0.5789569020271301,0.6702192624409994,0.3590681155522664,31.82810401916504,128.68209838867188,68.94107818603516,11.896151542663574,11.896151542663574,84.70863342285156
1626067881.688207,0,0.46869751811027527,0.6705252329508463,0.3592079480489095,31.70808219909668,128.7408447265625,68.96792602539062,11.94746208190918,11.94746208190918,85.15078735351562
1626067881.6922162,0,0.48906242847442627,0.671184221903483,0.3593328793843587,31.977148056030273,128.86737060546875,68.99191284179688,11.845902442932129,11.845902442932129,85.01142120361328
1626067881.6962032,0,0.4910052716732025,0.6736385822296143,0.35888508955637616,32.65700149536133,129.33860778808594,68.90593719482422,12.026823997497559,12.026823997497559,85.1114730834961
1626067881.7044973,0,0.5705966353416443,0.6721808115641276,0.3588934342066447,32.37253952026367,129.0587158203125,68.90753936767578,11.940534591674805,11.940534591674805,84.36419677734375
1626067881.7084153,0,0.5593397617340088,0.6715575059254965,0.3590667247772217,32.207305908203125,128.9390411376953,68.94081115722656,11.912559509277344,11.912559509277344,84.88298797607422
1626067881.7121923,0,0.5235059261322021,0.6716351509094238,0.3586645523707072,31.832134246826172,128.95394897460938,68.86359405517578,12.165196418762207,12.165196418762207,84.70783233642578
1626067881.7162023,0,0.49311473965644836,0.6712722778320312,0.3588511149088542,31.569337844848633,128.88427734375,68.8994140625,12.055398941040039,12.055398941040039,84.61422729492185
1626067881.7241921,0,0.5291208028793335,0.6709563732147217,0.3587552309036255,31.455005645751953,128.82362365722656,68.8810043334961,12.05526351928711,12.05526351928711,84.124267578125
1626067881.7282023,0,0.4782826900482178,0.6707777182261149,0.3589158852895101,30.838422775268555,128.78932189941406,68.91184997558594,12.03222942352295,12.03222942352295,84.70919799804688
1626067881.7323833,0,0.5619064569473267,0.6717344125111898,0.35902440547943115,31.974504470825195,128.97300720214844,68.93268585205078,12.000425338745117,12.000425338745117,84.92161560058594
1626067881.7361922,0,0.45658913254737854,0.6708004474639893,0.3591934045155843,31.70003890991211,128.79368591308594,68.96513366699219,11.986713409423828,11.986713409423828,85.08960723876953
1626067881.7441933,0,0.6059627532958984,0.6708377202351888,0.35927685101826984,31.83884620666504,128.80084228515625,68.98115539550781,11.89203929901123,11.89203929901123,84.88803100585938
1626067881.7482193,0,0.5290418863296509,0.6700750986735026,0.3592530886332194,31.53192710876465,128.6544189453125,68.97659301757812,11.938549041748047,11.938549041748047,85.04295349121094
1626067881.7523322,0,0.4904347062110901,0.6711002985636393,0.3589094082514445,31.782567977905273,128.85125732421875,68.91060638427734,11.98182487487793,11.98182487487793,84.45124816894531
1626067881.7561994,0,0.5477778315544128,0.6713534990946451,0.3587302366892497,31.78874397277832,128.89987182617188,68.87620544433594,12.112224578857422,12.112224578857422,84.5525131225586
1626067881.7642052,0,0.5125295519828796,0.6716736952463785,0.35878201325734455,32.02993392944336,128.9613494873047,68.88614654541016,11.882670402526855,11.882670402526855,84.41962432861328
1626067881.7681892,0,0.45908501744270325,0.6718416213989258,0.35921915372212726,32.536659240722656,128.99359130859375,68.97007751464844,11.861326217651367,11.861326217651367,84.91969299316406
1626067881.772196,0,0.518521785736084,0.6716784636179606,0.3588765859603882,32.36031723022461,128.96226501464844,68.90430450439453,11.914508819580078,11.914508819580078,84.97760009765622
1626067881.7762403,0,0.4956010580062866,0.6720107396443685,0.35921625296274823,32.34135055541992,129.02606201171875,68.96952056884766,11.860316276550293,11.860316276550293,84.83439636230469
1626067881.7841942,0,0.526642918586731,0.6722397804260254,0.35905778408050537,32.77089309692383,129.07003784179688,68.93909454345703,11.76530647277832,11.76530647277832,84.84382629394531
1626067881.7882013,0,0.4839443266391754,0.6722896099090576,0.3591881990432739,32.33283615112305,129.07960510253906,68.9641342163086,11.889415740966797,11.889415740966797,85.0071716308594
1626067881.7921953,0,0.46259766817092896,0.6717151006062826,0.35922054449717206,32.31687927246094,128.96929931640625,68.97034454345703,11.725358963012695,11.725358963012695,84.76701354980469
1626067881.7962122,0,0.5224416255950928,0.6724921067555746,0.35920623938242596,32.15828323364258,129.1184844970703,68.96759796142578,11.930412292480469,11.930412292480469,85.15404510498047
1626067881.804197,0,0.4865853786468506,0.6712920665740967,0.35926659901936847,32.12038040161133,128.88807678222656,68.97918701171875,11.899284362792969,11.899284362792969,85.3038101196289
1626067881.8081803,0,0.4779638648033142,0.6712017059326172,0.35927363236745197,31.869409561157227,128.8707275390625,68.98053741455078,11.929091453552246,11.929091453552246,85.2999038696289
1626067881.8121803,0,0.4275113046169281,0.6725250085194906,0.3591819206873576,32.41301345825195,129.1248016357422,68.96292877197266,11.989006042480469,11.989006042480469,85.5518569946289
1626067881.8163602,0,0.4854341745376587,0.6718126932779948,0.3592257897059123,32.21063995361328,128.988037109375,68.97135162353516,11.904034614562988,11.904034614562988,85.31342315673828
1626067881.824196,0,0.49799081683158875,0.6713477770487467,0.35926111539204914,32.128318786621094,128.89877319335938,68.97813415527344,11.899986267089844,11.899986267089844,85.30375671386719
1626067881.828217,0,0.5092192888259888,0.671771764755249,0.3590138753255208,32.30581283569336,128.9801788330078,68.9306640625,11.846946716308594,11.846946716308594,84.99604034423828
1626067881.832185,0,0.5072352290153503,0.6715624332427979,0.3591020504633586,32.35759735107422,128.9399871826172,68.94759368896484,11.827577590942383,11.827577590942383,85.16249847412112
1626067881.836185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067881.8442013,0,0.9578991633024058,0.6598451137542725,0.36059828599294025,25.15565299987793,126.69026184082031,69.23487091064453,12.274619102478027,12.274619102478027,86.40248107910156
1626067881.8482413,0,0.6764240860939026,0.6602611939112345,0.3606129089991252,26.170324325561523,126.77014923095703,69.23767852783203,12.044858932495117,12.044858932495117,86.56966400146484
1626067881.852175,0,0.6547951102256775,0.6631949742635092,0.3606302738189697,27.465539932250977,127.33343505859375,69.24101257324219,11.791696548461914,11.791696548461914,86.05667877197266
1626067881.8562343,0,0.6271430850028992,0.6645058790842692,0.3602954149246216,28.182472229003906,127.58512878417969,69.17671966552734,11.666332244873047,11.666332244873047,85.19108581542966
1626067881.8642163,0,0.5602936744689941,0.6648869514465332,0.35975174109141034,28.559961318969727,127.65829467773438,69.07233428955078,11.895021438598633,11.895021438598633,84.67425537109375
1626067881.8682342,0,0.6066544055938721,0.664814313252767,0.35989952087402344,28.33024024963379,127.64434814453125,69.1007080078125,11.77639389038086,11.77639389038086,84.79379272460935
1626067881.872196,0,0.601233184337616,0.6647767623265585,0.35980459054311115,28.64246368408203,127.63713836669922,69.08248138427734,11.79343318939209,11.79343318939209,84.8259048461914
1626067881.8801682,0,0.5896894335746765,0.6641835371653239,0.3600913683573405,28.576242446899414,127.52323913574219,69.13754272460938,11.638296127319336,11.638296127319336,84.8504867553711
1626067881.8842053,0,0.5462900400161743,0.6651401519775391,0.35991652806599933,28.695201873779297,127.7069091796875,69.10397338867188,11.828573226928711,11.828573226928711,85.15754699707031
1626067881.8882143,0,0.5823158025741577,0.6646441221237183,0.3598485787709554,28.903989791870117,127.6116714477539,69.09092712402344,11.76720142364502,11.76720142364502,84.86965942382815
1626067881.8922043,0,0.561312735080719,0.6658205986022949,0.35965871810913086,28.566038131713867,127.83755493164062,69.05447387695312,11.867467880249023,11.867467880249023,84.70613861083984
1626067881.9003422,0,0.5072861313819885,0.6662218570709229,0.3595569928487142,28.70757484436035,127.91459655761719,69.03494262695312,11.929933547973633,11.929933547973633,84.4118576049805
1626067881.9046433,0,0.6630719304084778,0.6652668714523315,0.35918859640757245,29.01964569091797,127.73123931884766,68.9642105102539,11.973258018493652,11.973258018493652,83.51880645751953
1626067881.9081712,0,0.42892810702323914,0.6660898923873901,0.3584960699081421,28.841638565063477,127.8892593383789,68.83124542236328,12.159235954284668,12.159235954284668,82.97471618652344
1626067881.9121673,0,0.6046873927116394,0.6655291318893433,0.3586740493774414,28.98126220703125,127.7815933227539,68.86541748046875,12.07174301147461,12.07174301147461,83.071044921875
1626067881.9201822,0,0.6231701970100403,0.6661887963612875,0.35882755120595294,28.784439086914062,127.90824890136719,68.89488983154297,12.13818359375,12.13818359375,83.50202178955078
1626067881.924218,0,0.6070288419723511,0.6652976274490356,0.35939669609069824,29.020326614379883,127.73714447021484,69.00416564941406,11.900031089782715,11.900031089782715,84.09899139404297
1626067881.9282193,0,0.5514597296714783,0.6656237045923868,0.3589852253595988,29.1166934967041,127.79975128173828,68.92516326904297,11.92965316772461,11.92965316772461,83.33015441894528
1626067881.9321933,0,0.6345130205154419,0.665777842203776,0.35907256603240967,28.458454132080078,127.829345703125,68.94193267822266,11.990707397460938,11.990707397460938,83.63239288330075
1626067881.9402132,0,0.5765763521194458,0.6660383542378744,0.359382430712382,28.466732025146484,127.87936401367188,69.00142669677734,11.806751251220703,11.806751251220703,84.03153991699219
1626067881.9442163,0,0.5952519178390503,0.6647381782531738,0.35982342561086017,29.049060821533203,127.62973022460938,69.08609771728516,11.723959922790527,11.723959922790527,84.41785430908203
1626067881.9482093,0,0.632127046585083,0.6642125447591146,0.3600194851557414,28.68992042541504,127.52880859375,69.12374114990234,11.642921447753906,11.642921447753906,85.04887390136716
1626067881.9521914,0,0.5897144079208374,0.6641981601715088,0.3600453933080037,28.739343643188477,127.52604675292969,69.12871551513672,11.595285415649414,11.595285415649414,84.92765808105469
1626067881.9602404,0,0.6043162941932678,0.6642577648162842,0.3599932591120402,28.63471031188965,127.53749084472656,69.11870574951172,11.643691062927246,11.643691062927246,84.9684829711914
1626067881.964197,0,0.7184208035469055,0.6639381647109985,0.36023247241973877,28.263200759887695,127.47612762451172,69.16463470458984,11.626107215881348,11.626107215881348,85.34430694580078
1626067881.968154,0,0.5452529191970825,0.6644973357518514,0.36033745606740314,28.90318489074707,127.58348846435547,69.1847915649414,11.586299896240234,11.586299896240234,85.6109848022461
1626067881.9721901,0,0.6239832043647766,0.6651041110356649,0.360174298286438,29.178104400634766,127.69998931884766,69.1534652709961,11.613520622253418,11.613520622253418,86.1347427368164
1626067881.9801762,0,0.5559841394424438,0.6660154263178507,0.3595953782399495,29.793275833129883,127.87496185302734,69.04231262207031,11.745904922485352,11.745904922485352,85.10682678222656
1626067881.9843593,0,0.5645139813423157,0.6670119762420654,0.3597784837086995,30.152664184570312,128.06629943847656,69.07746887207031,11.596193313598633,11.596193313598633,85.13348388671875
1626067881.9881732,0,0.6152849197387695,0.6664446592330933,0.36021395524342853,30.010726928710938,127.9573745727539,69.16107940673828,11.548972129821777,11.548972129821777,85.54280853271484
1626067881.9921882,0,0.5178711414337158,0.6664848327636719,0.359958012898763,29.976520538330078,127.965087890625,69.1119384765625,11.504162788391113,11.504162788391113,86.1399917602539
1626067882.0001943,0,0.6320741772651672,0.6647346019744873,0.3603336413701375,29.53677749633789,127.62904357910156,69.1840591430664,11.528915405273438,11.528915405273438,85.97686004638672
1626067882.0042012,0,0.4816032350063324,0.6664896806081136,0.3602645794550578,29.982189178466797,127.96601867675781,69.1707992553711,11.551508903503418,11.551508903503418,86.9178466796875
1626067882.0083423,0,0.5779925584793091,0.6681032180786133,0.36034170786539715,30.1729736328125,128.27581787109375,69.18560791015625,11.66128158569336,11.66128158569336,86.75419616699222
1626067882.012207,0,0.5437536835670471,0.6672508716583252,0.3602418104807536,29.894390106201172,128.11216735839844,69.16642761230469,11.546113014221191,11.546113014221191,86.94975280761719
1626067882.0201592,0,0.45779892802238464,0.6672060489654541,0.36108267307281494,30.3836612701416,128.1035614013672,69.32787322998047,11.301340103149414,11.301340103149414,87.12269592285156
1626067882.0241942,0,0.6139640808105469,0.6663283507029215,0.36077765623728436,29.879596710205078,127.93504333496094,69.2693099975586,11.257920265197754,11.257920265197754,87.07234191894531
1626067882.0281823,0,0.6701525449752808,0.6667764186859131,0.3608052730560303,29.991762161254883,128.0210723876953,69.27461242675781,11.456814765930176,11.456814765930176,87.49613952636719
1626067882.0322022,0,0.5957524180412292,0.665980060895284,0.36095396677652997,30.093929290771484,127.86817169189453,69.30316162109375,11.159181594848633,11.159181594848633,86.17529296875
1626067882.0401912,0,0.54188472032547,0.665440042813619,0.3606030543645223,30.132070541381836,127.76448822021484,69.23578643798828,11.365357398986816,11.365357398986816,85.9543228149414
1626067882.0442543,0,0.5154758095741272,0.6660603682200114,0.36044355233510333,30.185548782348633,127.88359069824219,69.20516204833984,11.443278312683105,11.443278312683105,85.71754455566406
1626067882.0482013,0,0.5838581919670105,0.6670788923899332,0.3610936800638835,30.830421447753906,128.0791473388672,69.32998657226562,11.302538871765137,11.302538871765137,86.5802230834961
1626067882.0522203,0,0.6168991327285767,0.6662522951761881,0.36099878946940106,30.483732223510742,127.92044067382812,69.311767578125,11.260934829711914,11.260934829711914,86.4086685180664
1626067882.0602052,0,0.4996613562107086,0.6669613520304362,0.36116615931193036,30.592914581298828,128.05657958984375,69.34390258789062,11.275607109069824,11.275607109069824,86.9269790649414
1626067882.0642014,0,0.5901609063148499,0.6658901770909628,0.3610283136367798,30.39283561706543,127.85091400146484,69.31743621826172,11.241949081420898,11.241949081420898,86.40383911132812
1626067882.068175,0,0.606371283531189,0.665480375289917,0.3611307144165039,30.168386459350586,127.77223205566406,69.33709716796875,11.259503364562988,11.259503364562988,86.47174072265625
1626067882.0721803,0,0.5672044157981873,0.6651171843210856,0.3609106143315633,30.17852020263672,127.70249938964844,69.29483795166016,11.179424285888672,11.179424285888672,85.95024871826172
1626067882.0801713,0,0.5079048871994019,0.6655219395955404,0.36101388931274414,30.010305404663086,127.78021240234375,69.31466674804688,11.235751152038574,11.235751152038574,86.01101684570312
1626067882.0841932,0,0.554908812046051,0.6655102570851644,0.36083181699117023,30.075847625732422,127.77796936035156,69.27970886230469,11.35934066772461,11.35934066772461,86.1849365234375
1626067882.0881693,0,0.5558434724807739,0.6662673950195312,0.3610118627548218,30.04754638671875,127.92333984375,69.31427764892578,11.34682559967041,11.34682559967041,86.19705200195312
1626067882.0922213,0,0.5448347926139832,0.6651744445164999,0.3609265089035034,30.018550872802734,127.71349334716797,69.29788970947266,11.187748908996582,11.187748908996582,86.04838562011719
1626067882.1002634,0,0.5671687126159668,0.665375550587972,0.3610856533050537,30.209165573120117,127.75210571289062,69.32844543457031,11.21622371673584,11.21622371673584,86.38751983642578
1626067882.104186,0,0.5794298648834229,0.6661448081334432,0.36117132504781085,30.316295623779297,127.8998031616211,69.34489440917969,11.273463249206543,11.273463249206543,86.71088409423828
1626067882.1082003,0,0.5199231505393982,0.6657966375350952,0.36056451002756756,29.90894317626953,127.83295440673828,69.22838592529297,11.386780738830566,11.386780738830566,85.99902343749997
1626067882.1121912,0,0.46846768260002136,0.6667547225952148,0.361042579015096,30.27916145324707,128.01690673828125,69.32017517089844,11.323114395141602,11.323114395141602,86.16996765136719
