pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067879.9250023,1,0.76643967628479,0.6237747669219971,0.7039523919423422,27.525794982910156,119.76475524902344,135.1588592529297,12.856765747070312,12.856765747070312,94.669807434082
1626067879.9331503,1,0.7954933643341064,0.6232065359751383,0.7038657665252686,27.25348472595215,119.65565490722656,135.14222717285156,12.767992973327637,12.767992973327637,94.63481903076172
1626067879.9368093,1,0.8639615774154663,0.6235760052998861,0.7034546534220377,27.482709884643555,119.72659301757812,135.06329345703125,12.771932601928711,12.771932601928711,94.74707794189453
1626067879.9407992,1,0.9532783031463623,0.6236284176508585,0.7036255995432535,27.4510498046875,119.73665618896484,135.0961151123047,12.738211631774902,12.738211631774902,94.69669342041016
1626067879.9448411,1,0.8477430939674377,0.6229219834009806,0.7036975224812826,27.303627014160156,119.60102081298828,135.10992431640625,12.770069122314453,12.770069122314453,94.70739746093753
1626067879.952793,1,0.8077138662338257,0.624141534169515,0.7036983966827393,27.933340072631836,119.83517456054688,135.11009216308594,12.85861873626709,12.85861873626709,94.85765838623047
1626067879.9567633,1,0.8121627569198608,0.6232208410898844,0.703955332438151,27.97418975830078,119.65840148925781,135.159423828125,12.809000015258789,12.809000015258789,95.21163177490234
1626067879.9608133,1,0.8752715587615967,0.6235366662343343,0.7036592165629069,28.19683837890625,119.71903991699219,135.10256958007812,12.687263488769531,12.687263488769531,93.80106353759766
1626067879.964996,1,0.9171504974365234,0.6243460973103842,0.7041006088256836,28.23806381225586,119.87445068359375,135.18731689453125,12.805967330932617,12.805967330932617,94.1154556274414
1626067879.9727883,1,0.8562460541725159,0.6235487461090088,0.7039060592651367,27.785310745239258,119.72135925292969,135.14996337890625,12.805685997009277,12.805685997009277,94.43849945068357
1626067879.976815,1,0.8027781248092651,0.6233534018198649,0.7036255200703939,27.82052993774414,119.68385314941406,135.09609985351562,12.707200050354004,12.707200050354004,94.31226348876953
1626067879.980858,1,0.844304621219635,0.6236128807067871,0.7037593523661295,27.795654296875,119.73367309570312,135.12179565429688,12.622998237609863,12.622998237609863,94.71830749511719
1626067879.984805,1,0.828028678894043,0.622492790222168,0.7038264274597168,27.58030891418457,119.51861572265625,135.13467407226562,12.686298370361328,12.686298370361328,94.7506332397461
1626067879.9928393,1,0.8345980048179626,0.6221702496210734,0.7034135659535726,27.577733993530273,119.4566879272461,135.05540466308594,12.559762954711914,12.559762954711914,94.12632751464844
1626067879.9968293,1,0.8261491060256958,0.622748851776123,0.7031904061635336,27.44186782836914,119.56777954101562,135.01255798339844,12.679344177246094,12.679344177246094,93.24580383300781
1626067880.0008163,1,0.9168867468833923,0.6222800413767496,0.7035218874613444,27.135351181030273,119.47776794433594,135.07620239257812,12.772188186645508,12.772188186645508,94.20508575439453
1626067880.0054371,1,0.8275009393692017,0.6228460073471069,0.703498363494873,27.61143684387207,119.58643341064453,135.07168579101562,12.674273490905762,12.674273490905762,93.88717651367188
1626067880.0128012,1,0.7983782887458801,0.6235565741856893,0.7038184801737467,27.84388542175293,119.72286224365234,135.13314819335938,12.662312507629395,12.662312507629395,94.32354736328125
1626067880.0167823,1,0.8887895345687866,0.6234579881032308,0.7040218512217203,27.96933937072754,119.70393371582031,135.1721954345703,12.722469329833984,12.722469329833984,94.76747131347656
1626067880.0207992,1,0.8640070557594299,0.6232900222142538,0.7034871578216553,28.766427993774414,119.67168426513672,135.0695343017578,12.681973457336426,12.681973457336426,95.0259780883789
1626067880.0248022,1,0.7744719386100769,0.6246386369069418,0.7043405373891195,28.41819190979004,119.93061828613281,135.23338317871094,12.793807029724121,12.793807029724121,95.50527954101562
1626067880.0328462,1,0.6947042346000671,0.6251505613327026,0.7041488488515218,28.302446365356445,120.0289077758789,135.1965789794922,12.697997093200684,12.697997093200684,95.18342590332031
1626067880.0367963,1,0.7568352222442627,0.6256810029347738,0.7040653228759766,28.2447452545166,120.13075256347656,135.1805419921875,12.628948211669922,12.628948211669922,95.43305206298825
1626067880.0407813,1,0.7669879794120789,0.6251538197199503,0.7038009166717529,28.184194564819336,120.02953338623047,135.12977600097656,12.670162200927734,12.670162200927734,94.86914825439456
1626067880.0447922,1,0.8297944664955139,0.6247489054997762,0.7042311032613119,28.19715118408203,119.95178985595703,135.21237182617188,12.595073699951172,12.595073699951172,95.91845703125
1626067880.0528083,1,0.7200882434844971,0.6260154247283936,0.7045306364695231,28.05103302001953,120.19496154785156,135.26988220214844,12.633522033691406,12.633522033691406,97.13783264160156
1626067880.0568223,1,0.7555035948753357,0.6246010859807333,0.7042297522226969,28.02651596069336,119.92340850830078,135.2121124267578,12.712484359741211,12.712484359741211,95.81121826171875
1626067880.0607982,1,0.8698705434799194,0.6242134968439738,0.7038497924804688,28.075925827026367,119.84899139404297,135.13916015625,12.625425338745117,12.625425338745117,94.52404022216797
1626067880.0650513,1,0.7292031049728394,0.622739315032959,0.7041545708974203,27.973129272460938,119.56594848632812,135.1976776123047,12.639174461364746,12.639174461364746,94.98040008544922
1626067880.072805,1,0.8685012459754944,0.622738758722941,0.7037331263224283,27.307239532470703,119.56584167480469,135.11676025390625,12.752091407775879,12.752091407775879,95.02705383300784
1626067880.0768092,1,0.8973675966262817,0.6227436860402426,0.7038525740305582,27.515697479248047,119.56678771972656,135.1396942138672,12.66286563873291,12.66286563873291,94.75206756591797
1626067880.0808022,1,0.8725723624229431,0.6213897864023844,0.7039504051208496,27.551700592041016,119.30683898925781,135.15847778320312,12.6781005859375,12.6781005859375,93.87593841552734
1626067880.0847983,1,0.8307989239692688,0.6226277351379395,0.7037461598714193,27.238637924194336,119.54452514648438,135.1192626953125,12.681756019592285,12.681756019592285,94.22932434082031
1626067880.0927823,1,0.7586837410926819,0.6229726870854696,0.7039532661437988,28.012365341186523,119.61075592041016,135.15902709960938,12.683564186096191,12.683564186096191,94.8127212524414
1626067880.0968192,1,0.8005802035331726,0.6241050163904825,0.7035882472991943,27.328357696533203,119.82816314697266,135.0889434814453,12.619775772094727,12.619775772094727,94.42210388183594
1626067880.1008222,1,0.7942414879798889,0.6237546602884928,0.7040673891703287,27.122663497924805,119.76089477539062,135.18093872070312,12.77255630493164,12.77255630493164,95.47334289550781
1626067880.1048381,1,0.7803877592086792,0.6239722569783529,0.7039545377095541,27.474651336669922,119.80267333984375,135.15927124023438,12.719032287597656,12.719032287597656,94.81340789794922
1626067880.112954,1,0.7972300052642822,0.6232272386550903,0.7040175596872965,27.72855567932129,119.65962982177734,135.17137145996094,12.632979393005371,12.632979393005371,95.22950744628906
1626067880.1168022,1,0.7954342365264893,0.6237409909566244,0.7042471567789713,28.009157180786133,119.75827026367188,135.2154541015625,12.61602783203125,12.61602783203125,96.04788208007812
1626067880.1208003,1,0.8955362439155579,0.6240713198979696,0.7042662302652994,28.697364807128906,119.82169342041016,135.2191162109375,12.59528923034668,12.59528923034668,95.03066253662107
1626067880.1247983,1,0.8464754819869995,0.6235285997390747,0.7034770647684733,28.070043563842773,119.71749114990234,135.06759643554688,12.47553539276123,12.47553539276123,94.45023345947266
1626067880.1327703,1,0.8210330009460449,0.6235700845718384,0.7043271064758301,28.32314682006836,119.72545623779297,135.23080444335938,12.646492004394531,12.646492004394531,95.54035186767578
1626067880.1368012,1,0.7732905745506287,0.6240848302841187,0.7042916615804037,28.32044219970703,119.82428741455078,135.2239990234375,12.711626052856445,12.711626052856445,95.01690673828122
1626067880.1407692,1,0.8139975666999817,0.6248254378636678,0.7045315901438395,28.43382453918457,119.96648406982422,135.2700653076172,12.640092849731445,12.640092849731445,95.6065902709961
1626067880.1447892,1,0.7757738828659058,0.6248118877410889,0.704452117284139,28.2591495513916,119.96388244628906,135.2548065185547,12.626729965209961,12.626729965209961,96.268669128418
1626067880.1527894,1,0.8378652334213257,0.6254934072494507,0.7044796943664551,28.407148361206055,120.09473419189453,135.26010131835938,12.691593170166016,12.691593170166016,96.24067687988281
1626067880.1568344,1,0.7168309688568115,0.6259165207544962,0.7047282854715983,28.581249237060547,120.17597198486328,135.30783081054688,12.676546096801758,12.676546096801758,96.902099609375
1626067880.1608284,1,0.7593202590942383,0.6248834530512491,0.7046446005503336,28.156206130981445,119.97762298583984,135.29176330566406,12.67392635345459,12.67392635345459,96.69027709960938
1626067880.1652381,1,0.7350841760635376,0.626933773358663,0.7046248118082682,27.92074966430664,120.37128448486328,135.2879638671875,12.752147674560547,12.752147674560547,97.04844665527344
1626067880.1727993,1,0.6510799527168274,0.6267254749933878,0.7049256165822347,28.268983840942383,120.33129119873047,135.34571838378906,12.6691312789917,12.6691312789917,97.42571258544925
1626067880.1768773,1,0.664105236530304,0.6268055438995361,0.7050935427347819,28.275989532470703,120.34666442871094,135.37796020507812,12.841383934020996,12.841383934020996,97.63666534423828
1626067880.1808312,1,0.7380171418190002,0.6262658437093099,0.7050513426462809,27.85053062438965,120.2430419921875,135.36985778808594,12.913124084472656,12.913124084472656,98.57743835449219
1626067880.1848202,1,0.6347692012786865,0.627991239229838,0.7055908044179281,28.902759552001953,120.5743179321289,135.4734344482422,12.897624015808105,12.897624015808105,98.93215942382812
1626067880.1928382,1,0.6731151342391968,0.6282437245051066,0.7054311434427897,29.314531326293945,120.62279510498047,135.44277954101562,12.750785827636719,12.750785827636719,98.62979888916018
1626067880.1972132,1,0.6655431985855103,0.627760132153829,0.7055950164794922,28.717622756958008,120.52994537353516,135.4742431640625,12.873517990112305,12.873517990112305,99.15004730224612
1626067880.2008502,1,0.6805835366249084,0.6279004812240601,0.7055338223775228,29.304086685180664,120.55689239501953,135.46249389648438,12.806112289428711,12.806112289428711,98.47194671630862
1626067880.2088063,1,0.6978139281272888,0.6263409455617269,0.7050544420878092,28.03071403503418,120.25746154785156,135.37045288085938,12.859143257141113,12.859143257141113,98.30048370361328
1626067880.212857,1,0.6697960495948792,0.6277581055959066,0.7051340738932291,28.502599716186523,120.52955627441406,135.3857421875,12.97911548614502,12.97911548614502,98.24951171875
1626067880.2167802,1,0.7099363207817078,0.6269304354985555,0.7055318355560303,28.643348693847656,120.37064361572266,135.4621124267578,12.804588317871094,12.804588317871094,98.82608032226562
1626067880.2207763,1,0.6540241837501526,0.6276547511418661,0.704864501953125,28.19659423828125,120.50971221923828,135.333984375,12.853659629821777,12.853659629821777,98.32604217529297
1626067880.2288032,1,0.658660888671875,0.6279006004333496,0.7038056055704752,27.322311401367188,120.55691528320312,135.13067626953125,13.3151273727417,13.3151273727417,97.78532409667969
1626067880.2327793,1,0.4919748306274414,0.6302924553553263,0.7035788695017496,28.005165100097656,121.01615142822266,135.08714294433594,13.376708984375,13.376708984375,98.7795181274414
1626067880.2368612,1,0.5678255558013916,0.631920576095581,0.704259475072225,28.85245132446289,121.32875061035156,135.2178192138672,13.441500663757324,13.441500663757324,99.50469970703125
1626067880.240793,1,0.6094924211502075,0.632469654083252,0.7043479283650717,28.87325668334961,121.43417358398438,135.23480224609375,13.257070541381836,13.257070541381836,98.89449310302734
1626067880.2488492,1,0.48681023716926575,0.6302820841471354,0.7038623491923014,28.45015525817871,121.01416015625,135.14157104492188,13.38419246673584,13.38419246673584,99.22789764404297
1626067880.2528033,1,0.5577366352081299,0.630753755569458,0.7041714191436768,28.555591583251953,121.10472106933594,135.20091247558594,13.406381607055664,13.406381607055664,99.27251434326172
1626067880.2568243,1,0.5474284291267395,0.6307434240976969,0.7042516867319742,28.53201675415039,121.10273742675781,135.21632385253906,13.365795135498047,13.365795135498047,99.4130859375
1626067880.2608142,1,0.5843418836593628,0.6323885520299276,0.7042494614919027,29.516427993774414,121.4186019897461,135.2158966064453,13.331409454345703,13.331409454345703,99.33049011230469
1626067880.2688332,1,0.5665027499198914,0.6313514312108358,0.7037930488586426,28.84505271911621,121.21947479248047,135.12826538085938,13.418346405029297,13.418346405029297,98.46002197265622
1626067880.2728233,1,0.5631829500198364,0.6312303940455118,0.7041327953338623,29.108810424804688,121.19623565673828,135.19349670410156,13.281242370605469,13.281242370605469,98.810676574707
1626067880.276879,1,0.5368778109550476,0.6324856281280518,0.7038774490356445,29.173168182373047,121.43724060058594,135.14447021484375,13.378118515014648,13.378118515014648,99.07193756103516
1626067880.2808242,1,0.47968196868896484,0.6316365400950114,0.7041567961374918,28.38288688659668,121.27421569824219,135.19810485839844,13.303871154785156,13.303871154785156,98.41434478759766
1626067880.2889602,1,0.625081479549408,0.6304646333058676,0.7038507461547852,27.94008445739746,121.04920959472656,135.13934326171875,13.401509284973145,13.401509284973145,99.0500259399414
1626067880.2928321,1,0.6158334612846375,0.6309132178624471,0.7038118839263916,28.134347915649414,121.13533782958984,135.1318817138672,13.517518997192383,13.517518997192383,98.85755157470706
1626067880.2969131,1,0.5883218050003052,0.6310930252075195,0.7039844195048014,28.352327346801758,121.16986083984375,135.16500854492188,13.267751693725586,13.267751693725586,99.04126739501953
1626067880.3007913,1,0.6056615710258484,0.6301160256067911,0.7031335830688477,28.230709075927734,120.9822769165039,135.00164794921875,13.228370666503906,13.228370666503906,97.87516021728516
1626067880.3087983,1,0.5595619678497314,0.6315646171569824,0.7044177055358887,28.581893920898438,121.26040649414062,135.24819946289062,13.24500560760498,13.24500560760498,99.09010314941406
1626067880.3129404,1,0.5779979825019836,0.6324588855107626,0.7040554682413737,28.916913986206055,121.4321060180664,135.17864990234375,13.418947219848633,13.418947219848633,99.11981964111328
1626067880.3168123,1,0.5182953476905823,0.632924755414327,0.7045931816101074,29.646970748901367,121.52155303955078,135.28189086914062,13.430975914001465,13.430975914001465,99.50563049316409
1626067880.3210661,1,0.6169801354408264,0.6320848067601522,0.7045391400655111,29.030305862426758,121.36028289794922,135.27151489257812,13.528059959411621,13.528059959411621,98.55744934082031
1626067880.3288243,1,0.5376964211463928,0.6308743556340536,0.7038389046986898,28.30806541442871,121.12787628173828,135.13706970214844,13.281413078308105,13.281413078308105,97.44692993164062
1626067880.332793,1,0.609013020992279,0.6322357654571533,0.7047327359517416,28.668588638305664,121.38926696777344,135.30868530273438,13.348265647888184,13.348265647888184,99.16353607177734
1626067880.336805,1,0.6101052761077881,0.6312542756398519,0.7045292854309082,28.768478393554688,121.20082092285156,135.26962280273438,13.356025695800781,13.356025695800781,99.13655853271484
1626067880.3408172,1,0.5449506044387817,0.6317383448282877,0.7038325468699137,28.628934860229492,121.29376220703125,135.13584899902344,13.345369338989258,13.345369338989258,98.51801300048831
1626067880.3488643,1,0.6339879035949707,0.6324471632639567,0.7046213944753011,28.7587833404541,121.42985534667969,135.2873077392578,13.567699432373047,13.567699432373047,99.471923828125
1626067880.3527982,1,0.5839948058128357,0.6314817269643148,0.7043868700663248,28.581613540649414,121.24449157714844,135.24227905273438,13.415361404418945,13.415361404418945,98.70806884765625
1626067880.3568354,1,0.5994236469268799,0.6334896882375082,0.7051999568939209,29.39498519897461,121.63002014160156,135.3983917236328,13.281453132629395,13.281453132629395,99.48811340332031
1626067880.3608403,1,0.5575197339057922,0.6321122646331787,0.7047739028930664,28.629234313964844,121.36555480957031,135.31658935546875,13.33863639831543,13.33863639831543,98.98243713378906
1626067880.3688352,1,0.5520884394645691,0.6316714684168497,0.7041909694671631,29.031461715698242,121.28092193603516,135.2046661376953,13.291229248046875,13.291229248046875,98.67889404296872
1626067880.3728004,1,0.6091262698173523,0.6312301158905029,0.7041278680165609,28.720565795898438,121.19618225097656,135.1925506591797,13.376433372497559,13.376433372497559,99.62131500244143
1626067880.3768392,1,0.5576126575469971,0.6309662262598673,0.7041306495666504,28.53451919555664,121.14551544189453,135.19308471679688,13.449655532836914,13.449655532836914,99.04914093017578
1626067880.3808134,1,0.5592782497406006,0.6314847071965536,0.7040069897969564,28.571008682250977,121.24506378173828,135.16934204101562,13.289222717285156,13.289222717285156,99.36048889160156
1626067880.3887973,1,0.6223704218864441,0.6302878856658936,0.7034897804260254,28.51776695251465,121.01527404785156,135.07003784179688,13.293588638305664,13.293588638305664,97.90178680419925
1626067880.392805,1,0.5258376598358154,0.6328310569127401,0.7046128114064535,29.194713592529297,121.5035629272461,135.28565979003906,13.212828636169434,13.212828636169434,99.17640686035159
1626067880.3969443,1,0.5803382396697998,0.6322039365768433,0.7042460441589355,28.66327476501465,121.3831558227539,135.21524047851562,13.474059104919434,13.474059104919434,99.33817291259766
1626067880.4011552,1,0.5071014761924744,0.6321473121643066,0.7043634255727133,28.658802032470703,121.37228393554688,135.23777770996094,13.39179515838623,13.39179515838623,99.80082702636719
1626067880.4088132,1,0.5852767825126648,0.6325558026631674,0.7048274676005045,29.370018005371094,121.45071411132812,135.32687377929688,13.259146690368652,13.259146690368652,99.48432159423828
1626067880.4127982,1,0.6096041798591614,0.6324325402577718,0.7044349511464437,29.470645904541016,121.42704772949219,135.2515106201172,13.284520149230957,13.284520149230957,99.67566680908203
1626067880.4168413,1,0.6016368865966797,0.632137656211853,0.7043851216634115,29.189273834228516,121.37042999267578,135.241943359375,13.37827205657959,13.37827205657959,99.09406280517575
1626067880.4208093,1,0.5902411937713623,0.6316414674123129,0.7045114040374756,29.105266571044922,121.27516174316406,135.2661895751953,13.261184692382812,13.261184692382812,99.75859069824216
1626067880.4288402,1,0.610356867313385,0.6313358942667643,0.7041442394256592,28.438220977783203,121.21649169921875,135.19569396972656,13.318326950073242,13.318326950073242,98.04887390136719
1626067880.4329681,1,0.4778747856616974,0.6319605112075806,0.7041593392690023,29.12858009338379,121.33641815185547,135.19859313964844,13.334139823913574,13.334139823913574,98.82270812988278
1626067880.4368033,1,0.6272814273834229,0.6323603789011637,0.7046821117401123,29.03654670715332,121.41319274902344,135.29896545410156,13.281648635864258,13.281648635864258,98.73081207275393
1626067880.440805,1,0.48208245635032654,0.6319597562154134,0.7040297190348307,28.80975341796875,121.33627319335938,135.1737060546875,13.396856307983398,13.396856307983398,99.28984069824219
1626067880.4488063,1,0.6415483951568604,0.6316872835159302,0.7040584882100424,29.250526428222656,121.2839584350586,135.17922973632812,13.322233200073242,13.322233200073242,99.31804656982422
1626067880.4528062,1,0.541826069355011,0.6311565240224203,0.7039851347605387,28.92170524597168,121.18205261230469,135.16514587402344,13.304716110229492,13.304716110229492,98.34793090820312
1626067880.4568293,1,0.5976161956787109,0.6304239432017008,0.7037824789683024,28.36440086364746,121.04139709472656,135.12623596191406,13.511683464050293,13.511683464050293,98.47608947753906
1626067880.4608014,1,0.5337108969688416,0.6319555838902792,0.7036442756652832,28.652128219604492,121.3354721069336,135.09970092773438,13.36388111114502,13.36388111114502,98.03968048095703
1626067880.4688272,1,0.5795328617095947,0.6316082080205282,0.7044317722320557,28.821552276611328,121.2687759399414,135.2509002685547,13.354545593261719,13.354545593261719,99.20587158203125
1626067880.4728353,1,0.616347074508667,0.6301829814910889,0.7040383815765381,28.246559143066406,120.99513244628906,135.1753692626953,13.421504020690918,13.421504020690918,99.13094329833984
1626067880.476805,1,0.581327497959137,0.6311484972635905,0.7039597829182943,29.01137924194336,121.18051147460938,135.1602783203125,13.264484405517578,13.264484405517578,99.22930145263672
1626067880.480825,1,0.5774491429328918,0.6319363514582316,0.7046332359313965,29.038612365722656,121.33177947998047,135.28958129882812,13.291982650756836,13.291982650756836,99.18304443359372
1626067880.4888144,1,0.522014319896698,0.6321746110916138,0.7042554219563802,29.43342399597168,121.37752532958984,135.217041015625,13.330406188964844,13.330406188964844,99.46438598632812
1626067880.4928062,1,0.5274015665054321,0.6329754988352457,0.7043633460998535,29.964691162109375,121.53129577636719,135.23776245117188,13.216889381408691,13.216889381408691,99.52823638916016
1626067880.4968002,1,0.4735896587371826,0.6315445502599081,0.7040518919626871,28.7446231842041,121.25655364990234,135.17796325683594,13.337508201599121,13.337508201599121,98.23200988769531
1626067880.5007873,1,0.5926403999328613,0.6322362820307413,0.7043236096700033,28.807483673095703,121.38936614990234,135.23013305664062,13.388405799865723,13.388405799865723,98.86346435546875
1626067880.5087743,1,0.6295040249824524,0.630500594774882,0.7036190827687582,28.0638370513916,121.05611419677734,135.09486389160156,13.391947746276855,13.391947746276855,98.23117065429688
1626067880.5127861,1,0.6770826578140259,0.6298351287841797,0.7037576834360758,27.851055145263672,120.9283447265625,135.12147521972656,13.503233909606934,13.503233909606934,98.69860076904297
1626067880.5167983,1,0.630913496017456,0.6313511530558268,0.703967014948527,28.71469497680664,121.21942138671875,135.1616668701172,13.518826484680176,13.518826484680176,98.89561462402344
1626067880.5207632,1,0.5483681559562683,0.6320975621541342,0.704642136891683,29.233091354370117,121.36273193359375,135.29129028320312,13.372892379760742,13.372892379760742,99.66376495361325
1626067880.5288084,1,0.5180061459541321,0.6300123532613119,0.7036761442820231,28.944385528564453,120.96237182617188,135.10581970214844,13.25575065612793,13.25575065612793,98.78382110595703
1626067880.5328312,1,0.5334221124649048,0.6309723456700643,0.7037915388743082,28.534046173095703,121.14669036865234,135.1279754638672,13.408207893371582,13.408207893371582,98.80736541748047
1626067880.5367804,1,0.6390616297721863,0.6317928234736124,0.7042768001556396,29.2413330078125,121.3042221069336,135.2211456298828,13.396899223327637,13.396899223327637,99.37531280517578
1626067880.5407953,1,0.6072947978973389,0.6314075787862142,0.704088052113851,28.793363571166992,121.23025512695312,135.18490600585938,13.321517944335938,13.321517944335938,99.73564147949219
1626067880.5489993,1,0.538783609867096,0.6319475571314493,0.7043693860371908,29.105533599853516,121.33393096923828,135.23892211914062,13.308927536010742,13.308927536010742,99.99842071533203
1626067880.553039,1,0.5898066163063049,0.6316440105438232,0.7040185928344727,28.918607711791992,121.27565002441406,135.17156982421875,13.384020805358887,13.384020805358887,99.17339324951172
1626067880.5568092,1,0.4898501932621002,0.6328959862391154,0.7045780817667643,29.172395706176758,121.51602935791016,135.27899169921875,13.332677841186523,13.332677841186523,99.80574798583987
1626067880.5607872,1,0.46944162249565125,0.6318839391072592,0.7040785948435465,29.07127571105957,121.32171630859375,135.18309020996094,13.347684860229492,13.347684860229492,98.62412261962888
1626067880.5689352,1,0.5456176996231079,0.6312781174977621,0.7040007909138998,28.54579734802246,121.20539855957031,135.16815185546875,13.470205307006836,13.470205307006836,98.74347686767581
1626067880.5728083,1,0.5529032349586487,0.631676197052002,0.7039587497711182,28.89139747619629,121.28182983398438,135.1600799560547,13.396596908569336,13.396596908569336,98.67564392089844
1626067880.5769622,1,0.4766504168510437,0.6320627927780151,0.7041626771291097,29.50157928466797,121.3560562133789,135.19923400878906,13.36156940460205,13.36156940460205,99.71369171142578
1626067880.5807803,1,0.6223980784416199,0.6327120860417684,0.7042473951975504,29.448780059814453,121.48072052001953,135.2154998779297,13.30564022064209,13.30564022064209,98.61102294921875
1626067880.5887864,1,0.5978939533233643,0.6314023733139038,0.7039434115091959,28.74915313720703,121.22925567626953,135.15713500976562,13.309673309326172,13.309673309326172,99.34379577636719
1626067880.5928164,1,0.5803661942481995,0.6318606535593668,0.7039525508880615,28.737890243530273,121.31724548339844,135.1588897705078,13.454170227050781,13.454170227050781,99.60070037841797
1626067880.5967972,1,0.6041916608810425,0.6324852307637533,0.7041044235229492,28.855972290039062,121.43716430664062,135.18804931640625,13.51573657989502,13.51573657989502,99.88351440429688
1626067880.6007984,1,0.5350527763366699,0.632845958073934,0.7045101324717203,29.289037704467773,121.50642395019531,135.2659454345703,13.389339447021484,13.389339447021484,99.32839965820312
1626067880.6087813,1,0.4517403841018677,0.6328051090240479,0.7044541041056315,29.488826751708984,121.49858093261719,135.25518798828125,13.497920036315918,13.497920036315918,99.29948425292969
1626067880.6127841,1,0.4538319408893585,0.6326132218043009,0.7040567398071289,29.410919189453125,121.46173858642578,135.17889404296875,13.349200248718262,13.349200248718262,98.70542144775388
1626067880.6167994,1,0.5381878018379211,0.6323954264322916,0.7040901978810629,28.96485710144043,121.419921875,135.18531799316406,13.548164367675781,13.548164367675781,99.92446136474607
1626067880.620761,1,0.5065671801567078,0.6304394801457723,0.7040013472239176,28.727642059326172,121.04438018798828,135.1682586669922,13.348980903625488,13.348980903625488,99.9843521118164
1626067880.628783,1,0.5506047010421753,0.6300214926401774,0.703274647394816,28.133520126342773,120.96412658691406,135.0287322998047,13.533292770385742,13.533292770385742,99.0340576171875
1626067880.6328182,1,0.476409375667572,0.6311935583750407,0.7029216289520264,28.34864044189453,121.18916320800781,134.96095275878906,13.589487075805664,13.589487075805664,99.3579177856445
1626067880.636772,1,0.5043231248855591,0.6323450803756714,0.7024596532185873,28.79604721069336,121.4102554321289,134.87225341796875,13.671257972717285,13.671257972717285,99.11418914794922
1626067880.6408281,1,0.5006179213523865,0.6337660551071167,0.7021769682566324,29.139854431152344,121.6830825805664,134.81797790527344,13.77975082397461,13.77975082397461,99.02678680419922
1626067880.6487882,1,0.488801509141922,0.6345798969268799,0.7025037606557211,28.943195343017578,121.83934020996094,134.88072204589844,13.87883186340332,13.87883186340332,99.01998138427732
1626067880.652815,1,0.4300224184989929,0.6354706287384033,0.7025730609893799,29.58319664001465,122.01036071777344,134.89402770996094,13.851086616516113,13.851086616516113,98.69100189208984
1626067880.6569233,1,0.4627853333950043,0.6353161732355753,0.7028230826059977,29.820756912231445,121.98070526123047,134.94203186035156,13.714116096496582,13.714116096496582,99.65086364746094
1626067880.6608024,1,0.5218422412872314,0.635206381479899,0.7032483418782552,30.12244415283203,121.95962524414062,135.023681640625,13.675403594970703,13.675403594970703,100.99029541015628
1626067880.6690733,1,0.6345824003219604,0.63692839940389,0.7039589881896973,30.909709930419922,122.29025268554688,135.16012573242188,13.625017166137695,13.625017166137695,102.06008911132812
1626067880.6727993,1,0.553663432598114,0.6387213468551636,0.7045133113861084,31.199254989624023,122.6344985961914,135.2665557861328,13.716418266296387,13.716418266296387,102.99488067626953
1626067880.6767652,1,0.6298683285713196,0.6403631766637167,0.7050473690032959,32.34382629394531,122.9497299194336,135.3690948486328,13.825432777404785,13.825432777404785,102.66719818115234
1626067880.6808443,1,0.5151201486587524,0.6421808004379272,0.7057341734568278,32.097015380859375,123.29871368408203,135.50096130371094,14.110584259033203,14.110584259033203,102.44886016845703
1626067880.6887681,1,0.5497118234634399,0.642192562421163,0.7059588432312012,32.8489875793457,123.30097198486328,135.54409790039062,14.131799697875977,14.131799697875977,103.06967163085938
1626067880.692847,1,0.5205226540565491,0.6431271632512411,0.7061553796132406,33.42300033569336,123.48041534423828,135.5818328857422,14.142899513244629,14.142899513244629,103.40170288085938
1626067880.6967812,1,0.5078217387199402,0.6449290116628011,0.706238587697347,33.47591018676758,123.82637023925781,135.59780883789062,14.351200103759766,14.351200103759766,102.09976959228516
1626067880.7009153,1,0.524530291557312,0.6458193858464559,0.7063591480255127,33.92912673950195,123.99732208251953,135.62095642089844,14.210433959960938,14.210433959960938,102.56455993652344
1626067880.7088013,1,0.4694734215736389,0.6458185911178589,0.7065353393554688,34.23509979248047,123.9971694946289,135.65478515625,14.312539100646973,14.312539100646973,101.95143890380857
1626067880.7127984,1,0.5092673897743225,0.6457637945810953,0.706456184387207,34.21540069580078,123.98664855957031,135.63958740234375,14.371964454650879,14.371964454650879,101.76493835449216
1626067880.7167923,1,0.5437420010566711,0.6466985543568929,0.7064564228057861,34.02692794799805,124.16612243652344,135.63963317871094,14.38370132446289,14.38370132446289,101.88191223144531
1626067880.7207704,1,0.47010329365730286,0.6476718187332153,0.7064650853474935,33.88727951049805,124.35298919677734,135.64129638671875,14.497900009155273,14.497900009155273,101.65668487548828
1626067880.7287652,1,0.3900948386184324,0.6807036399841309,0.7382044792175293,38.14447021484375,130.69509887695312,141.73526000976562,30.1646671295166,30.1646671295166,62.715423583984375
1626067880.7328212,1,0.5887093933319255,0.6670880317687988,0.7544698715209961,30.44635772705078,128.08090209960938,144.85821533203125,25.68446922302246,25.68446922302246,87.74430084228516
1626067880.7367752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
