TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,4.53333333333333,0,KLT_LOST,407.715384615385,249.361538461538,482.846282958984,432.749908447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.820098876953,432.588897705078,0.999994794667709,-0.003226551949993,0.003226551949993,0.999994794667709
4,OS,NaN,4.53333333333333,1,KLT_TRACK,653.6,271.133333333333,482.846282958984,432.749908447266,600.156616210938,271.69482421875,600.156616210938,271.69482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.081086761179,270.321162103328,639.081086761179,270.321162103328,NaN,NaN,639.081086761179,270.321162103328,NaN,NaN,171.456939697266,-162.965942382812,54.1466064453125,-1.91085815429688,172.353844933989,162.524316612988,157.302553165562,-162.695606212084,39.44662665189,-1.60951612419296,0,482.820098876953,432.588897705078,0.999994794667709,-0.003226551949993,0.003226551949993,0.999994794667709
5,OD,NaN,4.56666666666667,0,DETECT,424.6,244.833333333333,482.923767089844,432.696716308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.864837646484,432.510101318359,0.999993064972134,-0.00372424591531595,0.00372424591531606,0.999993064972134
4,OS,NaN,4.56666666666667,1,KLT_TRACK,652.3,270.6,482.923767089844,432.696716308594,600.216125488281,271.560302734375,600.216125488281,271.560302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.26319985212,270.242972728585,639.26319985212,270.242972728585,NaN,NaN,639.26319985212,270.242972728585,NaN,NaN,171.602966308594,-162.968688964844,54.3106079101562,-1.832275390625,172.231219790237,162.306002239939,156.234803802194,-162.428746343938,38.8649612728973,-1.23914063104746,0,482.864837646484,432.510101318359,0.999993064972134,-0.00372424591531595,0.00372424591531606,0.999993064972134
5,OD,NaN,4.6,0,DETECT,414.964705882353,248.923529411765,482.978637695312,432.563934326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.925231933594,432.408966064453,0.999993649829201,-0.00356374820557559,0.0035637482055757,0.999993649829201
4,OS,NaN,4.6,1,KLT_TRACK,652.592592592593,270.155555555556,482.978637695312,432.563934326172,600.134643554688,271.535339355469,600.134643554688,271.535339355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.41643637838,270.118835354336,639.41643637838,270.118835354336,NaN,NaN,639.41643637838,270.118835354336,NaN,NaN,171.572998046875,-162.990875244141,54.4169921875,-1.9622802734375,172.292425056976,162.296508406878,156.339432762276,-162.453743580009,39.1285562974326,-1.29236662688419,0,482.925231933594,432.408966064453,0.999993649829201,-0.00356374820557559,0.0035637482055757,0.999993649829201
5,OD,NaN,4.63333333333333,0,DETECT,407.18,248.6,483.069976806641,432.530487060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.981842041016,432.400482177734,0.999995890854392,-0.00286675327344449,0.00286675327344449,0.999995890854392
4,OS,NaN,4.63333333333333,1,KLT_TRACK,652.792592592593,270.355555555556,483.069976806641,432.530487060547,599.966064453125,271.590087890625,599.966064453125,271.590087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.370209737506,270.062202175189,639.370209737506,270.062202175189,NaN,NaN,639.370209737506,270.062202175189,NaN,NaN,171.482574462891,-163.056976318359,54.5864868164062,-2.1165771484375,172.206890409675,162.322784102984,156.437798683067,-162.445098971836,39.4503719252549,-1.47125253628877,0,482.981842041016,432.400482177734,0.999995890854392,-0.00286675327344449,0.00286675327344449,0.999995890854392
5,OD,NaN,4.66666666666667,0,DETECT,405.905405405405,248.875675675676,483.130432128906,432.482818603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.996337890625,432.357147216797,0.999997562095913,-0.00220812187877784,0.00220812187877784,0.999997562095913
4,OS,NaN,4.66666666666667,1,KLT_TRACK,652.514285714286,270.3,483.130432128906,432.482818603516,599.622863769531,271.739959716797,599.622863769531,271.739959716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.280525819776,270.039383879045,639.280525819776,270.039383879045,NaN,NaN,639.280525819776,270.039383879045,NaN,NaN,171.430114746094,-163.098663330078,54.9376831054688,-2.35580444335938,172.045327380881,162.523783232737,156.300232930865,-162.468284885358,39.7473459679749,-1.67775754160806,0,482.996337890625,432.357147216797,0.999997562095913,-0.00220812187877784,0.00220812187877784,0.999997562095913
5,OD,NaN,4.7,0,DETECT,407.317391304348,248.304347826087,483.194244384766,432.504608154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.093994140625,432.386383056641,0.999997030840562,-0.00243686480103977,0.00243686480103966,0.999997030840563
4,OS,NaN,4.7,1,KLT_TRACK,652.133333333333,270.17619047619,483.194244384766,432.504608154297,599.396118164062,271.622344970703,599.396118164062,271.622344970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.423187146428,269.99256512204,639.423187146428,269.99256512204,NaN,NaN,639.423187146428,269.99256512204,NaN,NaN,171.379730224609,-163.128936767578,55.1778564453125,-2.24667358398438,171.937101391544,162.602214163324,156.15009369087,-162.44343472447,39.8844076557136,-1.58296109165781,0,483.093994140625,432.386383056641,0.999997030840562,-0.00243686480103977,0.00243686480103966,0.999997030840563
5,OD,NaN,4.73333333333333,0,DETECT,413.888095238095,249.069047619048,483.234069824219,432.500854492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.136566162109,432.368682861328,0.999997186003931,-0.00237233729034342,0.00237233729034331,0.999997186003931
4,OS,NaN,4.73333333333333,1,KLT_TRACK,652.208695652174,270.691304347826,483.234069824219,432.500854492188,598.983764648438,271.616943359375,598.983764648438,271.616943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.377314704503,269.965145527486,639.377314704503,269.965145527486,NaN,NaN,639.377314704503,269.965145527486,NaN,NaN,171.362915039062,-163.158081054688,55.6132202148438,-2.274169921875,171.899796736248,162.625195915303,156.228942761663,-162.512043032257,40.4394224979907,-1.62437823733507,0,483.136566162109,432.368682861328,0.999997186003931,-0.00237233729034342,0.00237233729034331,0.999997186003931
5,OD,NaN,4.76666666666667,0,DETECT,406.505128205128,248.317948717949,483.286407470703,432.520599365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.189147949219,432.384338378906,0.999997914909841,-0.00204210087171924,0.00204210087171924,0.999997914909841
4,OS,NaN,4.76666666666667,1,KLT_TRACK,651.751851851852,270.77037037037,483.286407470703,432.520599365234,599.279052734375,271.667663574219,599.279052734375,271.667663574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.458037532621,269.981641697074,639.458037532621,269.981641697074,NaN,NaN,639.458037532621,269.981641697074,NaN,NaN,171.310455322266,-163.174224853516,55.3178100585938,-2.3212890625,171.846558043514,162.615087949964,156.143244880284,-162.535708964702,40.098261970128,-1.70251804673296,0,483.189147949219,432.384338378906,0.999997914909841,-0.00204210087171924,0.00204210087171924,0.999997914909841
5,OD,NaN,4.8,0,DETECT,405.792307692308,248.169230769231,483.393035888672,432.510284423828,334.3,221.6,NaN,NaN,334.3,221.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.335174560547,432.371063232422,0.999998617329514,-0.00166293086430502,0.00166293086430497,0.999998617329514
4,OS,NaN,4.8,1,KLT_TRACK,652.466666666667,270.133333333333,483.393035888672,432.510284423828,599.462341308594,271.747680664062,599.462341308594,271.747680664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.510326037242,270.002609009353,639.510326037242,270.002609009353,NaN,NaN,639.510326037242,270.002609009353,NaN,NaN,171.206756591797,-163.165191650391,55.137451171875,-2.402587890625,171.743229710177,162.688867827323,156.171630061918,-162.53895766816,39.9956962240275,-1.76603896698839,0,483.335174560547,432.371063232422,0.999998617329514,-0.00166293086430502,0.00166293086430497,0.999998617329514
5,OD,NaN,4.83333333333333,0,DETECT,412.66,248.89,483.442291259766,432.512847900391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.405975341797,432.354370117188,0.999997609746903,-0.00218643556521331,0.00218643556521336,0.999997609746903
4,OS,NaN,4.83333333333333,1,KLT_TRACK,651.7,270.9,483.442291259766,432.512847900391,599.727111816406,271.6865234375,599.727111816406,271.6865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.159180038749,270.14835469385,639.159180038749,270.14835469385,NaN,NaN,639.159180038749,270.14835469385,NaN,NaN,171.148773193359,-162.966461181641,54.8639526367188,-2.14013671875,171.526419282159,162.539664675801,156.11729014857,-162.507675414475,39.7832142208355,-1.68391442814726,0,483.405975341797,432.354370117188,0.999997609746903,-0.00218643556521331,0.00218643556521336,0.999997609746903
5,OD,NaN,4.86666666666667,0,DETECT,406.771428571429,247.785714285714,483.456359863281,432.481658935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.440704345703,432.304046630859,0.999995759689377,-0.00291214753513674,0.00291214753513674,0.999995759689377
4,OS,NaN,4.86666666666667,1,KLT_TRACK,651.7,271,483.456359863281,432.481658935547,599.750366210938,271.693420410156,599.750366210938,271.693420410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.86772922193,269.946441316128,638.86772922193,269.946441316128,NaN,NaN,638.86772922193,269.946441316128,NaN,NaN,171.130737304688,-163.237243652344,54.8367309570312,-2.44900512695312,171.537342066255,162.735288467056,155.716888778983,-162.364493206541,39.4088138278114,-1.54506571630617,0,483.440704345703,432.304046630859,0.999995759689377,-0.00291214753513674,0.00291214753513674,0.999995759689377
5,OD,NaN,4.9,0,DETECT,407.223076923077,248.620512820513,483.466247558594,432.485137939453,332.2,220.5,NaN,NaN,332.2,220.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.44091796875,432.305023193359,0.999995859076831,-0.00287781674038667,0.00287781674038678,0.999995859076831
4,OS,NaN,4.9,1,KLT_TRACK,650.224719101124,267.243820224719,483.466247558594,432.485137939453,599.84716796875,271.706848144531,599.84716796875,271.706848144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.912676075607,269.95497091724,638.912676075607,269.95497091724,NaN,NaN,638.912676075607,269.95497091724,NaN,NaN,171.144958496094,-163.234161376953,54.7640380859375,-2.45587158203125,171.644610488984,162.553904918054,155.411369358648,-162.535217619419,39.0205612531797,-1.76040682840363,0,483.44091796875,432.305023193359,0.999995859076831,-0.00287781674038667,0.00287781674038678,0.999995859076831
5,OD,NaN,4.93333333333333,0,DETECT,406.082608695652,248.769565217391,483.793762207031,432.828582763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.669799804688,432.696350097656,0.999999800797446,-0.000631193368289873,0.000631193368289873,0.999999800797446
4,OS,NaN,4.93333333333333,1,KLT_TRACK,648.533333333333,269.544444444444,483.793762207031,432.828582763672,599.924072265625,271.802673339844,599.924072265625,271.802673339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.136258122546,270.183600459225,639.136258122546,270.183600459225,NaN,NaN,639.136258122546,270.183600459225,NaN,NaN,170.980590820312,-163.290679931641,54.8502807617188,-2.2647705078125,171.801139523763,162.273380127589,155.446428517013,-162.530167022213,38.9886038099816,-1.84770242260333,0,483.669799804688,432.696350097656,0.999999800797446,-0.000631193368289873,0.000631193368289873,0.999999800797446
5,OD,NaN,4.96666666666667,0,DETECT,407.742857142857,249.185714285714,484.045043945312,432.883239746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.979675292969,432.760009765625,0.999998548903153,-0.00170358198774406,0.00170358198774412,0.999998548903153
4,OS,NaN,4.96666666666667,1,KLT_TRACK,648.76,270.32,484.045043945312,432.883239746094,600.523803710938,271.813781738281,600.523803710938,271.813781738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.474623574356,270.355520939308,639.474623574356,270.355520939308,NaN,NaN,639.474623574356,270.355520939308,NaN,NaN,170.963439941406,-163.109283447266,54.4846801757812,-2.03982543945312,171.44148548544,162.814213503147,155.342495915514,-162.644982304447,38.612454411608,-1.6301812790561,0,483.979675292969,432.760009765625,0.999998548903153,-0.00170358198774406,0.00170358198774412,0.999998548903153
5,OD,NaN,5,0,DETECT,407.9,246.5,484.442810058594,432.777099609375,334.6,220.4,NaN,NaN,334.6,220.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.371002197266,432.691802978516,0.999999371856494,-0.00112084192389839,0.00112084192389839,0.999999371856494
4,OS,NaN,5,1,KLT_TRACK,646.5,268.5,484.442810058594,432.777099609375,600.856689453125,271.909912109375,600.856689453125,271.909912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.877415305318,270.229434372896,639.877415305318,270.229434372896,NaN,NaN,639.877415305318,270.229434372896,NaN,NaN,170.853515625,-163.211700439453,54.4396362304688,-2.34451293945312,171.594417192681,162.902521824712,155.429579629043,-162.527718806786,38.6179341212306,-1.55439117006733,0,484.371002197266,432.691802978516,0.999999371856494,-0.00112084192389839,0.00112084192389839,0.999999371856494
5,OD,NaN,5.03333333333333,0,KLT_INITIALIZE,406.772727272727,247.290909090909,484.559173583984,432.786682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.9,246.5,NaN,NaN,76.6591735839844,186.286682128906,NaN,NaN,-76.2622625838377,186.277397928569,NaN,NaN,NaN,NaN,0,484.517333984375,432.695465087891,0.999999170455283,-0.0012880561892345,0.0012880561892345,0.999999170455283
4,OS,NaN,5.03333333333333,1,KLT_TRACK,650.123076923077,269.007692307692,484.559173583984,432.786682128906,601.572265625,272.035034179688,601.572265625,272.035034179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.852392640075,270.364811711285,641.852392640075,270.364811711285,NaN,NaN,641.852392640075,270.364811711285,NaN,NaN,172.017364501953,-163.032409667969,55.0042724609375,-2.28076171875,172.388054934063,162.744412985275,155.434605246724,-162.547665236479,38.3051496803178,-1.80559980679152,0,484.517333984375,432.695465087891,0.999999170455283,-0.0012880561892345,0.0012880561892345,0.999999170455283
5,OD,NaN,5.06666666666667,1,KLT_TRACK,408.8,247.4,484.705810546875,432.742370605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.701965332031,432.641265869141,0.999999695110075,-0.00078088395839121,0.000780883958391154,0.999999695110075
4,OS,NaN,5.06666666666667,1,KLT_TRACK,650.514285714286,269.2,484.705810546875,432.742370605469,601.75732421875,272.083862304688,601.75732421875,272.083862304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.806991564255,270.566061736385,641.806991564255,270.566061736385,NaN,NaN,641.806991564255,270.566061736385,NaN,NaN,171.879821777344,-162.736389160156,54.8283081054688,-2.077880859375,172.277708797825,162.467715047729,157.293219056091,-162.421870417621,40.0950684213251,-1.71905059340213,0,484.701965332031,432.641265869141,0.999999695110075,-0.00078088395839121,0.000780883958391154,0.999999695110075
5,OD,NaN,5.1,0,KLT_LOST,408.814285714286,248.8,484.878570556641,432.714599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.867309570312,432.609710693359,0.999999506986535,-0.000992988764376146,0.000992988764376146,0.999999506986535
4,OS,NaN,5.1,1,KLT_TRACK,649.714285714286,269.5,484.878570556641,432.714599609375,602.010498046875,272.033050537109,602.010498046875,272.033050537109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.029787962536,270.532633325066,642.029787962536,270.532633325066,NaN,NaN,642.029787962536,270.532633325066,NaN,NaN,171.881866455078,-162.734252929688,54.7499389648438,-2.05270385742188,172.185438523245,162.526511895338,157.10118101738,-162.176308869084,39.7964935173802,-1.46698880072472,0,484.867309570312,432.609710693359,0.999999506986535,-0.000992988764376146,0.000992988764376146,0.999999506986535
5,OD,NaN,5.13333333333333,0,KLT_INITIALIZE,425.12380952381,246.457142857143,484.961334228516,432.668762207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.814285714286,248.8,NaN,NaN,76.1470485142299,183.868762207031,NaN,NaN,-75.8704653833602,183.885139870883,NaN,NaN,NaN,NaN,0,484.994506835938,432.572631835938,0.999999936315552,-0.000356887787978433,0.000356887787978488,0.999999936315552
4,OS,NaN,5.13333333333333,1,KLT_TRACK,650.514285714286,269.1,484.961334228516,432.668762207031,602.047607421875,272.067047119141,602.047607421875,272.067047119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.86689221543,270.366451533687,641.86689221543,270.366451533687,NaN,NaN,641.86689221543,270.366451533687,NaN,NaN,171.824188232422,-162.939453125,54.7379150390625,-2.33773803710938,172.079866541368,162.709608455305,157.151217405896,-162.181966284309,39.9821805406613,-1.53441379407434,0,484.994506835938,432.572631835938,0.999999936315552,-0.000356887787978433,0.000356887787978488,0.999999936315552
5,OD,NaN,5.16666666666667,1,KLT_TRACK,409.75,248.25,485.025421142578,432.641998291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.0390625,432.571319580078,0.999999997150029,7.54979603692085e-05,-7.5497960369264e-05,0.999999997150029
4,OS,NaN,5.16666666666667,1,KLT_TRACK,649.4,269.3,485.025421142578,432.641998291016,602.055725097656,272.057983398438,602.055725097656,272.057983398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.745273170251,270.212155969924,641.745273170251,270.212155969924,NaN,NaN,641.745273170251,270.212155969924,NaN,NaN,171.784149169922,-163.130432128906,54.7538452148438,-2.54641723632812,171.873247037649,162.999736591429,156.905557986914,-162.302310673345,39.8111671177737,-1.69153186475086,0,485.0390625,432.571319580078,0.999999997150029,7.54979603692085e-05,-7.5497960369264e-05,0.999999997150029
5,OD,NaN,5.2,0,KLT_LOST,410.328571428571,248.942857142857,485.040954589844,432.617492675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.001861572266,432.515991210938,0.999999872714934,-0.000504549419073186,0.000504549419073241,0.999999872714934
4,OS,NaN,5.2,1,KLT_TRACK,649.1,268.9,485.040954589844,432.617492675781,602.049621582031,272.069152832031,602.049621582031,272.069152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.661851540353,270.481151729426,641.661851540353,270.481151729426,NaN,NaN,641.661851540353,270.481151729426,NaN,NaN,171.725952148438,-162.741882324219,54.71728515625,-2.19354248046875,171.715560554654,162.708673866816,156.719852027673,-162.429842321091,39.69565158822,-1.856996862107,0,485.001861572266,432.515991210938,0.999999872714934,-0.000504549419073186,0.000504549419073241,0.999999872714934
5,OD,NaN,5.23333333333333,0,KLT_INITIALIZE,409.184210526316,249.084210526316,485.179809570312,432.749664306641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.328571428571,248.942857142857,NaN,NaN,74.8512381417411,183.806807163783,NaN,NaN,-74.580658920748,183.610787067124,NaN,NaN,NaN,NaN,0,485.196929931641,432.540344238281,0.999997477890611,-0.00224593241587057,0.00224593241587057,0.999997477890611
4,OS,NaN,5.23333333333333,1,KLT_TRACK,650.075,269.85,485.179809570312,432.749664306641,602.060546875,272.043151855469,602.060546875,272.043151855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.700835707542,270.627024635938,641.700835707542,270.627024635938,NaN,NaN,641.700835707542,270.627024635938,NaN,NaN,171.608215332031,-162.66162109375,54.7274780273438,-1.95510864257812,171.868094391069,162.341252714482,156.620896950509,-162.136340946355,39.6013046653528,-1.56200012604251,0,485.196929931641,432.540344238281,0.999997477890611,-0.00224593241587057,0.00224593241587057,0.999997477890611
5,OD,NaN,5.26666666666667,1,KLT_TRACK,425.066666666667,245.766666666667,485.291809082031,432.504211425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.322875976562,432.428741455078,0.999999961194134,-0.000278588817468672,0.000278588817468672,0.999999961194134
4,OS,NaN,5.26666666666667,1,KLT_TRACK,649.725925925926,268.618518518518,485.291809082031,432.504211425781,602.044250488281,272.010162353516,602.044250488281,272.010162353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.663431577174,270.244523591062,641.663431577174,270.244523591062,NaN,NaN,641.663431577174,270.244523591062,NaN,NaN,171.496826171875,-162.933746337891,54.744384765625,-2.439697265625,171.957291883609,162.584084749251,156.52102613723,-162.122639670703,39.6565852192608,-1.38313771757771,0,485.322875976562,432.428741455078,0.999999961194134,-0.000278588817468672,0.000278588817468672,0.999999961194134
5,OD,NaN,5.3,0,KLT_LOST,409.266666666667,248.011111111111,485.134887695312,432.138305664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.167419433594,432.14013671875,0.999998783947088,0.00155952055018599,-0.00155952055018593,0.999998783947087
4,OS,NaN,5.3,1,KLT_TRACK,649.492307692308,268.676923076923,485.134887695312,432.138305664062,602.061584472656,271.996154785156,602.061584472656,271.996154785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.458184137397,269.94003324572,641.458184137397,269.94003324572,NaN,NaN,641.458184137397,269.94003324572,NaN,NaN,171.6591796875,-162.998657226562,54.7324829101562,-2.85650634765625,171.516675267491,163.24131672456,156.371622495143,-162.259687834719,39.6018471045178,-1.75163119409444,0,485.167419433594,432.14013671875,0.999998783947088,0.00155952055018599,-0.00155952055018593,0.999998783947087
5,OD,NaN,5.33333333333333,0,KLT_INITIALIZE,410.433333333333,248.933333333333,485.176300048828,432.552154541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.266666666667,248.011111111111,NaN,NaN,75.9096333821614,184.541043429905,NaN,NaN,-76.1878134669164,184.010432913286,NaN,NaN,NaN,NaN,0,485.180358886719,432.465301513672,0.999999998455724,5.55747381152383e-05,-5.55747381152938e-05,0.999999998455724
4,OS,NaN,5.33333333333333,1,KLT_TRACK,652.514285714286,270.657142857143,485.176300048828,432.552154541016,602.069091796875,271.99658203125,602.069091796875,271.99658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.899413023471,270.299132261236,640.899413023471,270.299132261236,NaN,NaN,640.899413023471,270.299132261236,NaN,NaN,171.397064208984,-162.938201904297,54.5042724609375,-2.38262939453125,171.152273461501,162.793297534969,156.323296442084,-162.198272418343,39.389092340522,-2.05654878553008,0,485.180358886719,432.465301513672,0.999999998455724,5.55747381152383e-05,-5.55747381152938e-05,0.999999998455724
5,OD,NaN,5.36666666666667,1,KLT_TRACK,415.047368421053,249.035087719298,485.092163085938,433.141082763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.090637207031,432.976745605469,0.999998158010609,-0.00191936848731944,0.00191936848731938,0.999998158010609
