TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.46666666666667,1,KLT_TRACK,642,267.7,479.824981689453,430.778717041016,596.296630859375,270.458862304688,596.296630859375,270.458862304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.76222395586,268.398917035278,634.76222395586,268.398917035278,NaN,NaN,634.76222395586,268.398917035278,NaN,NaN,170.386505126953,-163.207153320312,53.9148559570312,-2.88729858398438,170.935592167329,163.057456666242,155.390228437082,-162.739659460663,39.109314130441,-1.72733035910085,0,479.755310058594,430.683654785156,0.999993651640671,-0.00356323986806273,0.00356323986806278,0.99999365164067,NaN,NaN,0.244323730468864,-0.683044433594148,0.499572753906094,-0.825622558594568,1.21939343685972,0.465969196935475,0.438161821677312,-1.02563211005429,0.295766802146026,-0.24837993010214,0,NaN,NaN,0,1.82418823242264,-0.345153808595225,-4.31945800781779,-1.48918688265475,-3.12670200160993,-6.79479256013176,5.02041091152595,-9.69243660310345,-4.8537256077677
4,OS,NaN,3.5,1,KLT_TRACK,641.9,268,479.823089599609,430.807281494141,596.299072265625,270.449829101562,596.299072265625,270.449829101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.613300938174,268.402316094245,634.613300938174,268.402316094245,NaN,NaN,634.613300938174,268.402316094245,NaN,NaN,170.178680419922,-163.227325439453,53.7026977539062,-2.869873046875,170.82655677718,162.496034316052,154.937242266407,-162.379800005738,38.4631516902348,-2.05091206628487,0,479.736877441406,430.738830566406,0.999994827452421,-0.00321637504084477,0.00321637504084477,0.999994827452421,NaN,NaN,0.244323730468892,-0.671112060547131,0.499572753906072,-0.825622558594587,1.21939343685966,0.257522396828165,-0.014824348998161,-0.779895993467136,-0.350395638060874,-0.57196163728654,0,NaN,NaN,4.24575805664189,0.178985595703995,3.77197265625687,4.89669799805257,4.51223214204974,-8.32913553064268,-6.7947925601383,3.68604174880893,-9.69243660311127,-4.85372560776712
4,OS,NaN,3.53333333333333,1,KLT_TRACK,647.35,269.204545454545,479.781311035156,431.255096435547,596.284545898438,270.583129882812,596.284545898438,270.583129882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.833390305547,268.773035501526,634.833390305547,268.773035501526,NaN,NaN,634.833390305547,268.773035501526,NaN,NaN,170.669555664062,-163.215393066406,54.1663208007812,-2.54342651367188,171.236407643465,162.149205414117,154.790211338565,-162.404965399895,38.328755039737,-2.18081378856732,0,479.703704833984,431.071624755859,0.999981920434857,-0.00601321905605756,0.00601321905605762,0.999981920434857,NaN,NaN,0.527374267578296,-0.671112060547216,0.751037597656527,-0.499176025391094,1.52020891299634,-0.0893065051073165,-0.0148243489985305,-0.779895993467051,-0.350395638061329,-0.571961637286583,0,NaN,NaN,12.2941589355608,1.49826049804595,11.7764282226734,6.09466552735232,18.9358470774555,-7.65629816729448,1.72255505976514,4.26325641456039e-13,1.28630628047383,3.61821620271361
4,OS,NaN,3.56666666666667,1,KLT_TRACK,647.714285714286,269.457142857143,479.7890625,431.266479492188,596.284484863281,270.582733154297,596.284484863281,270.582733154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.504252483581,268.942700092232,636.504252483581,268.942700092232,NaN,NaN,636.504252483581,268.942700092232,NaN,NaN,171.206115722656,-162.914672851562,54.710693359375,-2.23092651367188,172.266846424409,161.686863059762,155.052079270391,-162.482060934021,38.5489054422661,-1.80969765277086,0,479.706756591797,431.077026367188,0.999983976639714,-0.00566095962039581,0.00566095962039592,0.999983976639714,NaN,NaN,1.06393432617298,-0.571228027344063,1.284667968751,-0.419311523437745,2.48178324202343,-0.252897480991493,0.100012654986187,-0.779895993467107,-0.264641886029281,-0.330747223772287,0,NaN,NaN,8.04840087892035,1.49826049804765,8.00445556641822,1.19796752929984,14.4236149354086,-2.4538646382621,22.9283279440219,-0.696281777326214,22.3680252096516,3.76571484938119
4,OS,NaN,3.6,1,KLT_TRACK,647.85,269.544444444444,479.773223876953,431.234710693359,596.285034179688,270.582763671875,596.285034179688,270.582763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.239021339626,268.783326508309,636.239021339626,268.783326508309,NaN,NaN,636.239021339626,268.783326508309,NaN,NaN,171.211761474609,-163.115509033203,54.699951171875,-2.46356201171875,172.197981972491,161.985614438233,156.715189983581,-162.323779399955,40.2192183038931,-1.64006357964263,0,479.706787109375,431.073059082031,0.999983901771842,-0.00567416929274844,0.00567416929274839,0.999983901771842,NaN,NaN,1.06393432617301,-0.571228027344034,1.2846679687511,-0.419311523437768,2.48178324202362,-0.252897480991464,1.51373084726967,-0.826314778622134,1.14080604258218,-0.320913980661158,0,NaN,NaN,-3.32336425780898,-0.0819396972754384,-3.63372802734613,-0.538330078126211,-3.58319070832883,3.14505093468585,21.205772884262,-0.69628177732589,21.0817189291824,0.147498646666666
4,OS,NaN,3.63333333333333,1,KLT_TRACK,648.033333333333,270.052380952381,479.7578125,431.176666259766,596.28466796875,270.583190917969,596.28466796875,270.583190917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.983243320587,268.575692869473,635.983243320587,268.575692869473,NaN,NaN,635.983243320587,268.575692869473,NaN,NaN,170.984558105469,-163.347320556641,54.4577026367188,-2.75384521484375,171.959102591936,162.270600588522,156.465797462673,-162.45138418505,39.9543533708761,-1.79986440965985,0,479.707336425781,431.076263427734,0.999989150341014,-0.004658240038522,0.00465824003852194,0.999989150341014,NaN,NaN,0.842376708985739,-0.576690673829091,1.04241943359462,-0.455200195312822,2.24290386146819,-0.0432274186791233,1.51373084727018,-0.826314778622162,1.14080604258275,-0.320913980661177,0,NaN,NaN,-3.50784301758349,-0.0819396972767054,-3.73443603516257,-0.538330078125446,-5.27077122512355,3.14505093468453,-3.60549963128985,-1.27897692436812e-12,-3.84033239496385,-0.193961162405102
4,OS,NaN,3.66666666666667,1,KLT_TRACK,647.446153846154,269.230769230769,479.763397216797,431.203491210938,596.284912109375,270.581970214844,596.284912109375,270.581970214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.810049323044,268.767649182117,635.810049323044,268.767649182117,NaN,NaN,635.810049323044,268.767649182117,NaN,NaN,170.972259521484,-163.120971679688,54.4507446289062,-2.49945068359375,171.785728697395,162.195284500545,156.225430820587,-162.600973390293,39.6983312112117,-2.00627734537068,0,479.708648681641,431.060485839844,0.9999875709977,-0.00498576474772811,0.00498576474772805,0.9999875709977,NaN,NaN,0.830078125000767,-0.576690673829148,1.03570556640692,-0.455200195312799,2.13039849368204,-0.0432274186791517,1.27336420518367,-0.826314778622219,0.884783882917915,-0.333844724821499,0,NaN,NaN,-0.363922119150412,1.29867553711613,-0.100708007815692,2.25677490234614,-1.83265749562826,-2.51314911985647,-6.28718034640184,0.233132343449529,-6.44754456063339,-0.193961162404739
4,OS,NaN,3.7,1,KLT_TRACK,645.8,269.7,479.794616699219,431.260925292969,596.294555664062,270.580444335938,596.294555664062,270.580444335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.819988258241,268.875329246887,635.819988258241,268.875329246887,NaN,NaN,635.819988258241,268.875329246887,NaN,NaN,170.950927734375,-163.029479980469,54.4509887695312,-2.3489990234375,171.84659722415,161.974266999424,156.046652106247,-162.43584202882,39.5154936589815,-1.81279515382016,0,479.721221923828,431.115478515625,0.999987626663754,-0.00497458735913131,0.00497458735913126,0.999987626663754,NaN,NaN,0.818115234375711,-0.490112304688012,1.0357055664069,-0.304748535156405,2.12072669509297,-0.210770693336229,1.09458549084337,-0.810772622392193,0.710969738540498,-0.333844724821494,0,NaN,NaN,-0.179443359378003,1.29867553711718,0.0146484374998949,2.25677490234642,-0.14507697883731,-2.51314911985856,-3.00088892348131,0.955883652421036,-2.7425632834575,1.51514022499372
4,OS,NaN,3.73333333333333,1,KLT_TRACK,646.3,270.2,479.789703369141,431.269317626953,596.295471191406,270.580810546875,596.295471191406,270.580810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.737492990125,268.881659018731,635.737492990125,268.881659018731,NaN,NaN,635.737492990125,268.881659018731,NaN,NaN,170.960296630859,-163.034393310547,54.4545288085938,-2.34588623046875,171.836925425561,162.027741225888,156.025371559022,-162.385596046082,39.5245170668345,-1.70548129998838,0,479.730804443359,431.121887207031,0.999987612652141,-0.00497740316552087,0.00497740316552081,0.999987612652141,NaN,NaN,0.818115234375568,-0.490112304688012,1.03668212890691,-0.304748535156387,2.12072669509288,-0.210770693336372,1.07330494361827,-0.762589201794157,0.701946330687434,-0.232835376488595,0,NaN,NaN,-2.13162820728019e-12,-1.55319213867222,0.0146484374984006,-1.30279541015854,-2.13162820728019e-12,-1.27897692436812e-12,-1.48293727894959,0.722751308970508,-1.33722150221633,1.51514022499379
4,OS,NaN,3.76666666666667,1,KLT_TRACK,646.2,269.5,479.774719238281,431.295959472656,596.302124023438,270.593444824219,596.302124023438,270.593444824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.574145033801,268.804891389659,635.574145033801,268.804891389659,NaN,NaN,635.574145033801,268.804891389659,NaN,NaN,170.979370117188,-163.182403564453,54.4519653320312,-2.47988891601562,171.8325245714,162.155060218225,155.947789620984,-162.387658608222,39.4353689666871,-1.71178580548735,0,479.717956542969,431.137145996094,0.999987134730712,-0.00507251151413057,0.00507251151413046,0.999987134730712,NaN,NaN,0.818115234375568,-0.593658447266165,1.0366821289068,-0.391601562500313,2.12072669509283,-0.210770693336315,0.995723005580061,-0.762589201794157,0.621821638392738,-0.23283537648857,0,NaN,NaN,-1.07391357421742,-1.55319213867436,-4.19860839844081,-1.30279541015745,-0.0660128124165705,-1.51508162125559,-3.38918645253597,-1.05886567059068,-6.80275438714362,-1.02819550457509
4,OS,NaN,3.8,1,KLT_TRACK,647.207142857143,270.007142857143,479.891204833984,431.515808105469,596.607849121094,270.813720703125,596.607849121094,270.813720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.663966445933,269.057558452541,635.663966445933,269.057558452541,NaN,NaN,635.663966445933,269.057558452541,NaN,NaN,170.888702392578,-163.137939453125,54.1720581054688,-2.43585205078125,171.885348233891,161.889469687346,155.79942579552,-162.491068082997,38.9662959127073,-2.00882931346604,0,479.799072265625,431.413757324219,0.9999912348876,-0.00418690195403981,0.00418690195403976,0.9999912348876,NaN,NaN,0.746520996094404,-0.593658447266307,0.756774902344176,-0.391601562500221,2.11632584093178,-0.311776134753416,0.847359180115859,-0.833180246500206,0.248429371544503,-0.301381743460271,0,NaN,NaN,-2.77999877930057,-8.52651282912208e-13,-4.19860839844166,5.51651000977303,-1.55256260359879,-1.51508162125667,-2.62542013553086,-1.55114212162845,-7.03609580970634,-1.02819550457479
4,OS,NaN,3.83333333333333,1,KLT_TRACK,647.246875,269.41875,479.983459472656,431.870178222656,596.601989746094,270.837890625,596.601989746094,270.837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.515766299454,269.351880894519,635.515766299454,269.351880894519,NaN,NaN,635.515766299454,269.351880894519,NaN,NaN,170.774963378906,-163.100372314453,54.1564331054688,-2.06808471679688,171.63882638601,161.926735784471,155.772761611949,-162.458249652928,39.0619766998393,-1.78033217245894,0,479.876403808594,431.736511230469,0.999986054952488,-0.00528108895590579,0.00528108895590584,0.999986054952488,NaN,NaN,0.632781982422216,-0.593658447266222,0.756774902344048,-0.023834228515482,2.01722252151959,-0.311776134753416,0.820694996544688,-0.865998676569376,0.152748584412365,-0.301381743460215,0,NaN,NaN,-2.21832275391381,-0.303497314454815,0.345153808591495,5.51651000977155,-1.48654979118411,1.27723419048089,-4.0067845308358,-0.900715128137603,-1.54459643546573,4.69681905155318
4,OS,NaN,3.86666666666667,1,KLT_TRACK,647.509090909091,270.763636363636,480.011016845703,431.978118896484,596.556762695312,270.819091796875,596.556762695312,270.819091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.402633330816,269.386146879026,635.402633330816,269.386146879026,NaN,NaN,635.402633330816,269.386146879026,NaN,NaN,170.740814208984,-163.158172607422,54.195068359375,-1.9991455078125,171.733421251988,162.011884730503,155.532306826798,-162.518297328137,38.9590036041417,-1.4672109023557,0,479.898834228516,431.765380859375,0.999976680540218,-0.00682922951480236,0.00682922951480242,0.999976680540218,NaN,NaN,0.598632812500142,-0.613891601563296,0.779785156250277,-0.0238342285154327,2.0172225215195,-0.226627188721352,0.580240211393459,-0.893227921709382,0.145456275846783,0.01173952664329,0,NaN,NaN,-0.51223754883151,-1.43417358399155,0.442199707030908,-2.39410400390941,0.235894627289911,1.85423096119754,-4.3104009081042,-1.51355901691751,-0.109384628484465,4.69681905155419
4,OS,NaN,3.9,1,KLT_TRACK,646.787878787879,269.018181818182,479.983612060547,431.809936523438,596.522827148438,270.772308349609,596.522827148438,270.772308349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.469013611956,269.171614024999,635.469013611956,269.171614024999,NaN,NaN,635.469013611956,269.171614024999,NaN,NaN,170.740753173828,-163.265319824219,54.2015380859375,-2.22769165039062,171.936219506791,162.050351181884,155.391616485113,-162.591972017458,38.8798061823786,-1.38616147058315,0,479.862823486328,431.687927246094,0.99998451183079,-0.0055656175341689,0.0055656175341689,0.99998451183079,NaN,NaN,0.598632812500114,-0.68927001953233,0.786254882812777,-0.18344116210945,2.03294883000558,-0.18816073734024,0.533334936004394,-0.966902611030548,0.145456275846733,0.0117395266434135,0,NaN,NaN,-0.000915527341192135,-1.13067626953818,0.0970458984352712,-3.72940063477254,0.646019466811714,0.576996770716731,-0.703579130837323,-1.10512033981674,-1.18796132645053,-1.76375646078227
4,OS,NaN,3.93333333333333,1,KLT_TRACK,646.4,269.9,479.938354492188,431.511413574219,596.420104980469,270.756408691406,596.420104980469,270.756408691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.557674016096,268.969465526886,635.557674016096,268.969465526886,NaN,NaN,635.557674016096,268.969465526886,NaN,NaN,170.766784667969,-163.233551025391,54.2850341796875,-2.47854614257812,171.749147560474,162.456690786841,155.485401551409,-162.638322498439,39.0489086314868,-1.58479466640767,0,479.860168457031,431.380279541016,0.999988465527008,-0.00480300041016618,0.00480300041016624,0.999988465527008,NaN,NaN,0.598571777344063,-0.689270019532501,0.786254882812628,-0.272460937500245,2.06029048597361,-0.18816073734024,0.533334936004309,-0.966902611030491,0.0662588540834221,-0.10584423740885,0,NaN,NaN,-0.722808837885899,-8.52651282912078e-13,-5.18646240235181,-1.33529663086167,-4.26325641456039e-13,-2.01814443351215,-8.52651282912078e-13,0.750359551877258,-6.03825436757232,-7.81997074888596
4,OS,NaN,3.96666666666667,1,KLT_TRACK,647.209756097561,268.865853658537,480.164367675781,431.556121826172,597.001220703125,270.9580078125,597.001220703125,270.9580078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.501975981543,269.301822539262,635.501975981543,269.301822539262,NaN,NaN,635.501975981543,269.301822539262,NaN,NaN,170.692626953125,-162.914825439453,53.8557739257812,-2.31671142578125,171.776489216442,161.91580821965,155.619319523908,-162.541948047333,38.5564533129709,-1.98854228561396,0,480.083251953125,431.418609619141,0.999993390692597,-0.00363573529342603,0.00363573529342603,0.999993390692597,NaN,NaN,0.550445556641051,-0.689270019532387,0.440490722655973,-0.272460937500233,2.03294883000555,-0.32270369957439,0.533334936004337,-0.916878640905395,-0.257094015324775,-0.509591856615677,0,NaN,NaN,-0.721893310546413,1.24465942383147,-5.18646240235138,0.60836791992307,-4.26325641456039e-13,-2.01814443351044,-2.21689868470822,0.750359551876405,-11.1752655125459,-6.05621428810194
4,OS,NaN,4,1,KLT_TRACK,647.708333333333,269.9125,480.575164794922,432.481567382812,597.3671875,271.361267089844,597.3671875,271.361267089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.793368427222,269.731980171897,635.793368427222,269.731980171897,NaN,NaN,635.793368427222,269.731980171897,NaN,NaN,170.474334716797,-163.396453857422,53.6823120117188,-2.27615356445312,171.555319211161,161.710835161539,155.337608305762,-162.25429928691,38.1347884815433,-2.05944455058182,0,480.499206542969,432.390747070312,0.999991270772496,-0.00417832248729577,0.00417832248729577,0.999991270772496,NaN,NaN,0.550445556640966,-0.606292724610398,0.440490722655852,-0.231903076172038,2.06029048597358,-0.322703699574276,0.385541690357087,-0.916878640905395,-0.678758846753006,-0.509591856615666,0,NaN,NaN,0.581359863286,0.496673583989969,3.17779541016148,0.608367919922711,2.72899886301474,7.85855247595076,-2.21689868470685,-0.774634761992497,-6.32497247142071,7.38010248767853
4,OS,NaN,4.03333333333333,1,KLT_TRACK,647.88,269.64,481.018676757812,432.384643554688,597.682434082031,271.228515625,597.682434082031,271.228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.650744311519,269.791053189888,636.650744311519,269.791053189888,NaN,NaN,636.650744311519,269.791053189888,NaN,NaN,170.731384277344,-163.150573730469,54.067626953125,-1.99444580078125,171.931080818008,162.439711718046,155.2182036323,-162.749587210915,38.1109343451907,-1.49653545310275,0,480.963745117188,432.255401611328,0.999991088974876,-0.00422160761342388,0.00422160761342394,0.999991088974876,NaN,NaN,0.589202880860114,-0.656158447266392,0.65234375000005,-0.231903076172056,2.21488208753985,0.201199798822273,0.385541690357229,-0.968520958371556,-0.678758846752778,-0.0175850241038258,0,NaN,NaN,5.66207885742799,0,8.77807617188746,-1.46621704101788,2.31887402349645,7.85855247594871,4.41688871918266,-0.774634761991952,11.4408145004347,7.38010248767703
4,OS,NaN,4.06666666666667,1,KLT_TRACK,649.663636363636,269.518181818182,481.227325439453,431.995727539062,597.753234863281,271.238098144531,597.753234863281,271.238098144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.514857373404,269.457338500148,637.514857373404,269.457338500148,NaN,NaN,637.514857373404,269.457338500148,NaN,NaN,171.070098876953,-163.200439453125,54.544189453125,-2.44281005859375,172.022216900249,162.735353363669,155.632067553707,-162.593590364799,38.8975094482379,-1.44704495464282,0,481.164184570312,431.853149414062,0.999993263409924,-0.00367057689877326,0.00367057689877326,0.999993263409924,NaN,NaN,0.927917480469517,-0.606292724610398,1.02569580078171,-0.329650878906568,2.21488208754002,0.20119979882233,0.680000938302612,-0.968520958371528,0.0839621199426759,-0.0175850241038396,0,NaN,NaN,6.75933837891956,1.19705200195861,5.60028076172519,-1.466217041018,1.36704123361845,-5.35669642380713,6.55086708253005,0.828019888261439,11.4408145004359,-8.28406573182814
4,OS,NaN,4.1,1,KLT_TRACK,649.742857142857,270.285714285714,481.181793212891,432.256317138672,597.989624023438,271.514709472656,597.989624023438,271.514709472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.956125990821,269.815573380922,636.956125990821,269.815573380922,NaN,NaN,636.956125990821,269.815573380922,NaN,NaN,171.248809814453,-163.115509033203,54.4409790039062,-2.3739013671875,171.862512866529,162.082598623126,156.287531933951,-162.538389038915,39.5252333499667,-2.05737097250858,0,481.088714599609,432.077697753906,0.999988007282153,-0.00489747811323482,0.00489747811323482,0.999988007282152,NaN,NaN,1.03982543945477,-0.576354980469148,1.02569580078175,-0.329650878906594,2.30601816978108,-0.15591329609822,0.822266162525921,-0.913319632487458,0.0839621199429885,-0.569856072892396,0,NaN,NaN,1.67861938477815,0.449066162116666,-1.51336669921943,2.02972412109573,2.55581927557753,-5.35669642380919,2.13397836334898,0.82801988826156,-0.612145904223335,-8.28406573182868
4,OS,NaN,4.13333333333333,1,KLT_TRACK,651.966666666667,272.188888888889,481.257507324219,432.993927001953,598.099426269531,271.864379882812,598.099426269531,271.864379882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.865132459238,270.443955864023,636.865132459238,270.443955864023,NaN,NaN,636.865132459238,270.443955864023,NaN,NaN,171.182006835938,-163.120635986328,54.340087890625,-1.9910888671875,172.143137130626,161.363274676065,155.77433277793,-162.44074375775,38.8566997212895,-2.04880650189057,0,481.205139160156,432.807464599609,0.999986379654928,-0.0052192436836338,0.0052192436836338,0.999986379654928,NaN,NaN,1.03982543945472,-0.57635498046929,0.924804687500426,-0.194335937500199,2.38527003924517,-0.155913296098248,0.822266162525864,-0.913319632487429,0.0431523929944575,-0.569856072892365,0,NaN,NaN,-0.602416992195997,-1.93954467774451,-1.51336669922027,2.02972412109657,1.1887780419604,6.32145248463726,-2.35372690723753,-0.173731485224798,-1.13573365131165,9.57018688270117
4,OS,NaN,4.16666666666667,1,KLT_TRACK,649.897674418605,270.951162790698,481.315093994141,432.657348632812,598.130798339844,271.64599609375,598.130798339844,271.64599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.932511644921,270.047091699143,636.932511644921,270.047091699143,NaN,NaN,636.932511644921,270.047091699143,NaN,NaN,171.141021728516,-163.249938964844,54.3253173828125,-2.23858642578125,172.101468769713,162.504028788768,155.607625135019,-162.54997113793,38.7343341193945,-1.20204022972723,0,481.220703125,432.570648193359,0.999993059952627,-0.00372559345370588,0.00372559345370593,0.999993059952626,NaN,NaN,0.999664306641705,-0.705657958985455,0.924804687500391,-0.19433593750015,2.38527003924511,0.265516869544285,0.665351035376744,-0.924901731502445,0.00824654318887497,0.0681563859543806,0,NaN,NaN,-0.614776611332784,-1.93954467774366,-0.221557617188875,-0.780029296876613,-3.74595603263255,6.32145248463897,-2.35372690723753,-0.173731485225224,-0.523587747083605,9.57018688270277
4,OS,NaN,4.2,1,KLT_TRACK,652.5,271.3,481.321899414062,432.131591796875,598.110717773438,271.457885742188,598.110717773438,271.457885742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.090653127833,269.601423205411,637.090653127833,269.601423205411,NaN,NaN,637.090653127833,269.601423205411,NaN,NaN,171.141845703125,-163.262329101562,54.35302734375,-2.588623046875,171.851738367538,163.062267446438,155.617417650781,-162.61025693367,38.8217938714839,-1.41079404304458,0,481.238037109375,431.963500976562,0.999996252094905,-0.00273784516426162,0.00273784516426162,0.999996252094905,NaN,NaN,0.998840332032529,-0.70565795898554,0.910034179687834,-0.24633789062531,2.13553963706966,0.265516869544371,0.665351035376688,-0.924901731502445,0.00824654318888207,0.0681563859545182,0,NaN,NaN,-0.971374511720123,-0.0915527343750089,-0.975952148440259,-0.780029296876468,-7.62856898456707,-2.64968042362693,-2.13162820728051e-12,0.297038196990826,-1.70530256582441e-12,-3.32210023585611
4,OS,NaN,4.23333333333333,1,KLT_TRACK,649.475,270.125,481.308776855469,432.350280761719,598.11083984375,271.45751953125,598.11083984375,271.45751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.771174385529,269.825923525867,636.771174385529,269.825923525867,NaN,NaN,636.771174385529,269.825923525867,NaN,NaN,171.077087402344,-163.183349609375,54.2750244140625,-2.29058837890625,171.592897504076,162.327383427193,155.768753713771,-162.530168591464,38.9798132840832,-1.85609632583942,0,481.207611083984,432.203918457031,0.999995471443342,-0.00300950042514797,0.00300950042514792,0.999995471443342,NaN,NaN,0.93490600586037,-0.711761474610455,0.859741210937713,-0.246337890625242,1.87669877360736,0.0888715079691735,0.665351035376602,-0.905099185036391,0.00824654318876128,-0.153316963102672,0,NaN,NaN,-2.26089477540458,0.142822265626272,-1.93176269531656,4.78500366211656,-3.88261295193639,-2.64968042362825,-2.32530181082029,0.29703819698993,-2.41822783620111,-3.32210023585745
4,OS,NaN,4.26666666666667,1,KLT_TRACK,649.253488372093,270.316279069767,481.316833496094,432.742645263672,598.110595703125,271.458190917969,598.110595703125,271.458190917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.715020616006,270.053820165647,636.715020616006,270.053820165647,NaN,NaN,636.715020616006,270.053820165647,NaN,NaN,170.990295410156,-163.256042480469,54.196533203125,-1.97158813476562,171.588440819104,162.201654727616,155.46239753006,-162.524357235851,38.6605786824042,-1.63226739210137,0,481.263519287109,432.592071533203,0.999992124530992,-0.00396873732995584,0.0039687373299559,0.999992124530991,NaN,NaN,0.848114013672216,-0.696136474610455,0.781250000000057,0.0726623535158104,1.87669877360722,0.0888715079691451,0.510330914655327,-0.905099185036448,-0.1529686458912,-0.153316963102656,0,NaN,NaN,-3.19015502930013,-4.26325641456039e-13,-2.68707275390995,4.78500366211354,0.306174916109241,2.06630941234668,-3.2884579630412,-2.16193467708326,-4.36428483307917,3.51597067233761
4,OS,NaN,4.3,1,KLT_TRACK,649.153488372093,270.116279069767,481.423248291016,432.687316894531,598.191772460938,271.414672851562,598.191772460938,271.414672851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.72450610006,270.013019324596,636.72450610006,270.013019324596,NaN,NaN,636.72450610006,270.013019324596,NaN,NaN,170.864410400391,-163.240417480469,54.0958862304688,-1.9677734375,171.670272843779,162.465137388016,155.398187119912,-162.688825098025,38.5232481550686,-1.36085268591518,0,481.295959472656,432.568206787109,0.999992289248866,-0.0039270144908794,0.0039270144908794,0.999992289248866,NaN,NaN,0.722229003907017,-0.711761474610483,0.680603027343707,0.0726623535156761,1.89711043468131,0.226625468792292,0.446120504507178,-1.04922816350862,-0.282705779016531,0.0810810817198466,0,NaN,NaN,-2.72460937500538,-0.348815917965799,-1.84570312500402,-9.56130981446738,0.854032274685406,2.06630941234528,-2.41709581523063,-2.16193467708272,-2.05995791003835,3.51597067233598
4,OS,NaN,4.33333333333333,1,KLT_TRACK,649.357142857143,270.685714285714,481.45849609375,432.013275146484,598.193664550781,271.410888671875,598.193664550781,271.410888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.518828431493,269.503368860917,636.518828431493,269.503368860917,NaN,NaN,636.518828431493,269.503368860917,NaN,NaN,170.808654785156,-163.293731689453,54.073486328125,-2.69134521484375,171.61330916515,163.175993587636,155.301257809045,-162.674297569936,38.530841549279,-1.39786934727925,0,481.398559570312,431.811096191406,0.999987050928107,-0.00508900541446639,0.00508900541446639,0.999987050928107,NaN,NaN,0.666473388671875,-0.719390869141506,0.658203124999801,-0.564758300781953,1.93363425858624,0.22662546879215,0.349191193639967,-1.04922816350862,-0.290299173227076,0.0810810817197194,0,NaN,NaN,-1.08764648437793,-0.565338134760907,-1.16363525391088,-9.56130981446547,-1.70530256582416e-12,-4.60809918945719,-5.06782173254439,2.46586926553791,-3.2197475480527,-7.3426329317518
