pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064507.9210546,1,0.9584401845932007,0.4419281482696533,0.9399247964223226,16.873497009277344,84.85020446777344,180.46556091308594,11.604371070861816,11.604371070861816,86.04953002929688
1626064507.9249256,1,1.0,0.4432082970937093,0.939598798751831,17.713115692138672,85.09599304199219,180.40296936035156,11.642868041992188,11.642868041992188,85.66739654541018
1626064507.9333014,1,0.7906105518341064,0.44436999162038165,0.940083901087443,17.97640609741211,85.31903839111328,180.49610900878906,11.599543571472168,11.599543571472168,90.28469848632812
1626064507.9373014,1,0.8933277130126953,0.44475873311360675,0.9405959447224935,17.80988121032715,85.3936767578125,180.59442138671875,12.056604385375977,12.056604385375977,91.41487121582031
1626064507.9411368,1,0.7162032127380371,0.44490623474121094,0.9407098293304443,17.863651275634766,85.4219970703125,180.6162872314453,12.116753578186035,12.116753578186035,93.50181579589841
1626064507.9450436,1,0.9388181567192078,0.44119787216186523,0.9397192001342773,16.52611541748047,84.70999145507812,180.42608642578125,11.3993501663208,11.3993501663208,85.1087417602539
1626064507.9530275,1,0.8621491193771362,0.4425894816716512,0.9392647743225098,17.665210723876953,84.97718048095703,180.33883666992188,11.0203275680542,11.0203275680542,85.52958679199219
1626064507.9572875,1,0.8047860860824585,0.4412463108698527,0.9393341541290283,16.726402282714844,84.71929168701172,180.35215759277344,11.507037162780762,11.507037162780762,84.58795166015625
1626064507.9610126,1,0.9073889255523682,0.44183441003163654,0.9387153784434,17.62271499633789,84.83220672607422,180.2333526611328,10.63902473449707,10.63902473449707,83.89659881591797
1626064507.9650185,1,0.9151086807250977,0.4409584601720174,0.9397989908854166,16.751962661743164,84.66402435302734,180.44140625,11.451177597045898,11.451177597045898,85.77838134765628
1626064507.9730246,1,0.7131927013397217,0.44274473190307617,0.9397056102752686,17.21589469909668,85.00698852539062,180.42347717285156,11.450891494750977,11.450891494750977,86.7270278930664
1626064507.9770455,1,0.9217204451560974,0.44319117069244385,0.939782460530599,17.59542465209961,85.09270477294922,180.438232421875,11.4453706741333,11.4453706741333,86.1666259765625
1626064507.9810016,1,0.9758644104003906,0.4398516019185384,0.9387198289235433,16.31159210205078,84.45150756835938,180.2342071533203,11.187070846557617,11.187070846557617,81.40201568603513
1626064507.9848964,1,0.9809088706970215,0.4418419599533081,0.9394976298014323,17.27174186706543,84.83365631103516,180.383544921875,11.116129875183105,11.116129875183105,86.33914184570315
1626064507.9930284,1,0.9726248979568481,0.4407098690668742,0.938850482304891,16.390785217285156,84.61629486083984,180.25929260253906,11.717910766601562,11.717910766601562,83.72212219238278
1626064507.9971864,1,0.8460110425949097,0.4438689549763997,0.939861536026001,17.773075103759766,85.22283935546875,180.4534149169922,11.518267631530762,11.518267631530762,88.82567596435547
1626064508.0010245,1,0.9539909958839417,0.443246324857076,0.9399309953053793,17.54300308227539,85.1032943725586,180.4667510986328,11.682697296142578,11.682697296142578,86.49961853027344
1626064508.0049238,1,1.0,0.44054945309956867,0.9393466313680013,16.65235710144043,84.58549499511719,180.35455322265625,11.3237886428833,11.3237886428833,84.59195709228516
1626064508.0130396,1,0.9527193903923035,0.4434121052424113,0.9403634071350098,17.685407638549805,85.13512420654297,180.54977416992188,11.551610946655273,11.551610946655273,88.11984252929688
1626064508.0173755,1,0.9283543825149536,0.441392183303833,0.939685583114624,16.493839263916016,84.74729919433594,180.4196319580078,11.310907363891602,11.310907363891602,83.77322387695312
1626064508.0209978,1,0.7806567549705505,0.4436976909637451,0.9387806256612142,17.8730411529541,85.18995666503906,180.24588012695312,10.711978912353516,10.711978912353516,83.78566741943362
1626064508.0250576,1,0.9647926688194275,0.44145699342091876,0.9394659996032715,16.558141708374023,84.7597427368164,180.37747192382812,11.772397994995117,11.772397994995117,84.97895812988281
1626064508.0330346,1,1.0,0.44249645868937176,0.9399033387502035,17.60501480102539,84.95932006835938,180.46144104003906,11.366630554199219,11.366630554199219,85.68924713134766
1626064508.0369995,1,0.8833455443382263,0.44184283415476483,0.9396555423736572,17.133525848388672,84.83382415771484,180.4138641357422,11.338358879089355,11.338358879089355,86.73158264160156
1626064508.0410576,1,0.879377007484436,0.4420313835144043,0.9394861857096354,17.32817268371582,84.87002563476562,180.38134765625,11.244428634643555,11.244428634643555,85.70421600341797
1626064508.0450425,1,0.9238149523735046,0.4435658057530721,0.9399754206339518,17.558338165283203,85.16463470458984,180.47528076171875,11.415936470031738,11.415936470031738,85.58406066894531
1626064508.0530355,1,0.8978195190429688,0.44323889414469403,0.9402207533518473,17.543088912963867,85.10186767578125,180.5223846435547,11.434647560119629,11.434647560119629,86.9758529663086
1626064508.0570617,1,1.0,0.4422336022059123,0.9403444131215414,17.131479263305664,84.90885162353516,180.54612731933594,11.56733226776123,11.56733226776123,89.75249481201172
1626064508.0609965,1,0.9508463144302368,0.44090930620829266,0.9393254915873209,16.595130920410156,84.65458679199219,180.35049438476562,11.454102516174316,11.454102516174316,85.35737609863281
1626064508.0651405,1,0.9172598719596863,0.4408258597056071,0.9390647411346436,16.816526412963867,84.63856506347656,180.30043029785156,11.298055648803711,11.298055648803711,84.79508972167969
1626064508.0732665,1,0.9695320129394531,0.4426927963892619,0.940119743347168,17.47873306274414,84.99701690673828,180.50299072265625,11.422901153564453,11.422901153564453,86.3596420288086
1626064508.0773575,1,0.8045859336853027,0.4428524573644002,0.9390861988067627,17.41159439086914,85.02767181396484,180.30455017089844,11.534138679504395,11.534138679504395,84.52596282958984
1626064508.0810308,1,0.9526155591011047,0.4430786371231079,0.9395966529846191,17.466882705688477,85.07109832763672,180.40255737304688,11.275331497192383,11.275331497192383,84.36021423339844
1626064508.0850425,1,1.0,0.4417662223180135,0.9390858014424642,17.318042755126953,84.8191146850586,180.30447387695312,10.915313720703125,10.915313720703125,84.24166107177734
1626064508.0930786,1,0.9279671311378479,0.44332583745320636,0.939617395401001,17.598609924316406,85.11856079101562,180.4065399169922,11.487854957580566,11.487854957580566,86.75433349609375
1626064508.0970628,1,0.891518235206604,0.44235706329345703,0.9392227331797282,17.589324951171875,84.93255615234375,180.3307647705078,11.269257545471191,11.269257545471191,83.38692474365234
1626064508.1010776,1,0.898139238357544,0.4424901803334554,0.9394915898640951,17.591962814331055,84.95811462402344,180.38238525390625,11.362067222595215,11.362067222595215,84.91819000244143
1626064508.1050744,1,0.8206533789634705,0.4413354794184367,0.939583937327067,17.033891677856445,84.73641204833984,180.40011596679688,11.353509902954102,11.353509902954102,84.79955291748047
1626064508.1130087,1,0.9500973224639893,0.44227596124013263,0.9381937980651855,17.791467666625977,84.91698455810547,180.13320922851562,10.746395111083984,10.746395111083984,82.43923950195312
1626064508.1171885,1,0.8481510281562805,0.4405760367711385,0.9390221436818441,16.59348487854004,84.5905990600586,180.29225158691406,11.23747444152832,11.23747444152832,84.3031234741211
1626064508.1209104,1,0.7595192193984985,0.44471124807993573,0.9403603871663412,17.940176010131836,85.38455963134766,180.5491943359375,11.845961570739746,11.845961570739746,90.16035461425784
1626064508.1290755,1,0.9075900316238403,0.444662610689799,0.9401018619537354,17.963485717773438,85.3752212524414,180.4995574951172,11.783210754394531,11.783210754394531,89.91861724853513
1626064508.1330595,1,0.7258585691452026,0.4436479409535726,0.9398050308227539,17.738563537597656,85.18040466308594,180.44256591796875,11.482534408569336,11.482534408569336,87.83138275146484
1626064508.1373565,1,0.9803674221038818,0.4432218074798584,0.9401618639628092,17.503408432006836,85.09858703613281,180.51107788085938,11.567109107971191,11.567109107971191,88.14623260498047
1626064508.1410198,1,0.858906090259552,0.4420942465464274,0.9397372404734293,17.20296859741211,84.88209533691406,180.42955017089844,11.354971885681152,11.354971885681152,87.75982666015625
1626064508.1490176,1,0.9750508069992065,0.4429107904434204,0.9391387303670248,17.604473114013672,85.03887176513672,180.31463623046875,11.621002197265625,11.621002197265625,84.6418228149414
1626064508.1528964,1,0.9917023777961731,0.44256095091501874,0.9396589597066244,17.598297119140625,84.9717025756836,180.41452026367188,11.064838409423828,11.064838409423828,86.79235076904294
1626064508.1568835,1,0.9305722117424011,0.44290804862976074,0.9396940072377523,17.29871368408203,85.03834533691406,180.42124938964844,11.496190071105957,11.496190071105957,87.70906829833984
1626064508.1610224,1,1.0,0.4414537747701009,0.9392718474070231,17.329025268554688,84.75912475585938,180.34019470214844,11.28596019744873,11.28596019744873,82.7576904296875
1626064508.1691775,1,1.0,0.4429845412572225,0.9394505023956299,17.48447036743164,85.05303192138672,180.37449645996094,11.478869438171387,11.478869438171387,84.98362731933594
1626064508.1729155,1,1.0,0.44094403584798175,0.9394059181213379,16.66921615600586,84.6612548828125,180.36593627929688,11.305787086486816,11.305787086486816,84.90990447998047
1626064508.1769395,1,0.9400193095207214,0.44084930419921875,0.9389519691467285,16.83171844482422,84.64306640625,180.27877807617188,11.255659103393555,11.255659103393555,83.16963195800781
1626064508.1810236,1,0.8108303546905518,0.44188257058461505,0.9395390351613363,17.413938522338867,84.8414535522461,180.39149475097656,11.276530265808105,11.276530265808105,84.05857849121094
1626064508.1891665,1,0.9641103148460388,0.4444561004638672,0.9402960936228434,17.805818557739258,85.3355712890625,180.53684997558594,11.942989349365234,11.942989349365234,89.57798767089841
1626064508.1929066,1,0.9659618735313416,0.44265345732371014,0.9394506613413492,17.78031349182129,84.98946380615234,180.37452697753906,10.969236373901367,10.969236373901367,85.60517883300781
1626064508.1972365,1,1.0,0.4415784279505412,0.9393637180328369,17.303531646728516,84.7830581665039,180.3578338623047,11.210945129394531,11.210945129394531,84.68119049072266
1626064508.2010505,1,0.8635744452476501,0.44235201676686603,0.9395005702972412,17.399795532226562,84.93158721923828,180.3841094970703,11.298693656921387,11.298693656921387,85.51602172851565
1626064508.2090845,1,0.8361791968345642,0.4412879943847656,0.939839760462443,16.538188934326172,84.727294921875,180.44923400878906,11.750260353088379,11.750260353088379,87.4140701293945
1626064508.2129066,1,0.9318739175796509,0.4424146811167399,0.939427932103475,17.44896125793457,84.94361877441406,180.3701629638672,11.26438045501709,11.26438045501709,85.26183319091797
1626064508.2171755,1,1.0,0.44085705280303955,0.9390275478363037,16.941404342651367,84.6445541381836,180.2932891845703,10.72469711303711,10.72469711303711,83.99644470214844
1626064508.2209659,1,0.8673304319381714,0.44233516852060956,0.9386054674784342,17.390262603759766,84.92835235595703,180.21224975585938,11.317975997924805,11.317975997924805,83.0329818725586
1626064508.2290409,1,0.9355186820030212,0.44228696823120117,0.9388004938761393,17.860950469970703,84.91909790039062,180.24969482421875,10.609610557556152,10.609610557556152,84.62188720703125
1626064508.2330065,1,0.9051533341407776,0.4403432607650757,0.9387052059173584,17.062990188598633,84.54590606689453,180.2313995361328,10.983015060424805,10.983015060424805,81.25455474853516
1626064508.2371066,1,0.8942174911499023,0.44093600908915204,0.9390226205190023,16.696998596191406,84.65971374511719,180.29234313964844,11.47864055633545,11.47864055633545,82.08423614501953
1626064508.2411206,1,0.7855181097984314,0.44364531834920246,0.9397536913553873,17.682907104492188,85.17990112304688,180.43270874023438,11.633548736572266,11.633548736572266,88.26499938964844
1626064508.2490125,1,0.9324254989624023,0.4408005078633626,0.9390725294748942,16.70109748840332,84.63369750976562,180.3019256591797,11.190974235534668,11.190974235534668,84.75867462158206
1626064508.2528965,1,0.7642188668251038,0.4404416084289551,0.9389259020487467,16.487550735473633,84.56478881835938,180.27377319335938,11.34798526763916,11.34798526763916,83.37293243408203
1626064508.2569964,1,0.9617449045181274,0.4430253505706787,0.9400408267974854,17.50611686706543,85.06086730957031,180.4878387451172,11.459695816040039,11.459695816040039,87.21588134765625
1626064508.2610896,1,0.8231735229492188,0.4417579174041748,0.9396623770395914,16.822296142578125,84.81752014160156,180.41517639160156,11.90880012512207,11.90880012512207,85.00721740722656
1626064508.2689185,1,0.7005787491798401,0.4435184399286906,0.9398151238759359,17.87651824951172,85.1555404663086,180.4445037841797,11.220303535461426,11.220303535461426,88.74237060546875
1626064508.2730484,1,0.8838706016540527,0.4428439537684123,0.9387859503428141,17.738943099975586,85.02603912353516,180.2469024658203,11.369982719421387,11.369982719421387,84.07065582275388
1626064508.2774434,1,0.8992379903793335,0.44168829917907715,0.9395658175150553,17.05332374572754,84.80415344238281,180.39663696289062,11.361217498779297,11.361217498779297,86.7929458618164
1626064508.2810235,1,0.9833505153656006,0.4416642189025879,0.9398670196533203,16.364727020263672,84.79953002929688,180.4544677734375,11.599748611450195,11.599748611450195,86.68912506103516
1626064508.2889988,1,0.9364738464355469,0.441050926844279,0.9395229816436768,16.64876937866211,84.68177795410156,180.38841247558594,11.329604148864746,11.329604148864746,85.21853637695315
1626064508.2930036,1,0.9791812896728516,0.44196951389312744,0.9388280709584554,17.50458526611328,84.85814666748047,180.25498962402344,10.866588592529297,10.866588592529297,84.00605010986328
1626064508.2970796,1,0.9825142025947571,0.44309548536936444,0.9398802916208903,17.702821731567383,85.07433319091797,180.45701599121094,11.434819221496582,11.434819221496582,88.17595672607422
1626064508.3010366,1,0.9676308631896973,0.4411604404449463,0.9397649765014648,16.552648544311523,84.70280456542969,180.43487548828125,11.686661720275879,11.686661720275879,86.58712768554688
1626064508.3090205,1,0.8654338121414185,0.44271695613861084,0.9392237663269043,17.329755783081055,85.00165557861328,180.33096313476562,11.766663551330566,11.766663551330566,83.47999572753906
1626064508.3129027,1,0.8935732841491699,0.441231648127238,0.9394338130950928,16.773151397705078,84.71647644042969,180.3712921142578,11.409321784973145,11.409321784973145,86.42694854736328
1626064508.3170154,1,0.9266586899757385,0.440950870513916,0.9393496513366699,16.542667388916016,84.66256713867188,180.35513305664062,11.577921867370605,11.577921867370605,85.34899902343753
1626064508.3211405,1,0.9233960509300232,0.4419059753417969,0.9395376046498617,17.134689331054688,84.845947265625,180.39122009277344,11.458333015441895,11.458333015441895,84.49363708496094
1626064508.3289285,1,0.8852394819259644,0.44097642103830975,0.93954865137736,16.56412696838379,84.66747283935547,180.39334106445312,11.522529602050781,11.522529602050781,84.7235107421875
1626064508.3330407,1,1.0,0.44080185890197754,0.9396152496337891,16.66993522644043,84.63395690917969,180.4061279296875,11.463479995727539,11.463479995727539,85.21697998046875
1626064508.3369484,1,0.8636624217033386,0.44201672077178955,0.9391637643178304,17.467145919799805,84.8672103881836,180.31944274902344,11.211398124694824,11.211398124694824,83.71647644042969
1626064508.3412895,1,0.8593463897705078,0.44386668999989826,0.9400649865468343,17.898042678833008,85.22240447998047,180.4924774169922,11.661125183105469,11.661125183105469,87.63411712646484
1626064508.3490286,1,0.9114924073219299,0.440942923227946,0.9394387404123942,16.56145668029785,84.66104125976562,180.3722381591797,11.52696704864502,11.52696704864502,85.4866943359375
1626064508.3531635,1,0.866877019405365,0.44316120942433673,0.9388569196065267,17.640151977539062,85.08695220947266,180.26052856445312,11.329160690307617,11.329160690307617,84.66732788085938
1626064508.3571725,1,0.9069356322288513,0.4399964412053426,0.9384486675262451,16.61306381225586,84.47931671142578,180.18214416503906,10.845772743225098,10.845772743225098,82.3291320800781
1626064508.3609989,1,0.8346002101898193,0.4397384325663249,0.9389193852742513,16.074459075927734,84.42977905273438,180.27252197265625,11.542806625366211,11.542806625366211,80.42781066894534
1626064508.3690755,1,0.9933934211730957,0.44257299105326336,0.9389960765838623,17.59154510498047,84.97401428222656,180.28724670410156,11.206323623657227,11.206323623657227,84.2156982421875
1626064508.3730345,1,0.9365664720535278,0.4415956735610962,0.9391163984934489,17.2905330657959,84.78636932373047,180.3103485107422,11.296156883239746,11.296156883239746,83.80020904541016
1626064508.3778894,1,1.0,0.4424123764038086,0.9395930767059326,17.43547248840332,84.94317626953125,180.40187072753906,11.111461639404297,11.111461639404297,86.29658508300781
1626064508.3810124,1,0.8238493800163269,0.4412645896275838,0.9396380583445231,16.702651977539062,84.7228012084961,180.41050720214844,11.630989074707031,11.630989074707031,83.6676940917969
1626064508.3890805,1,0.9878859519958496,0.44248537222544354,0.9387017091115316,17.515748977661133,84.95719146728516,180.23072814941406,11.296485900878906,11.296485900878906,82.63587188720703
1626064508.3930097,1,0.8926051259040833,0.4425487120946248,0.9399875005086263,17.339344024658203,84.96935272216797,180.47760009765625,11.53872013092041,11.53872013092041,87.22746276855472
1626064508.3970256,1,0.8402984142303467,0.4432719945907593,0.9392655690511068,17.83591079711914,85.10822296142578,180.3389892578125,11.256041526794434,11.256041526794434,85.11514282226562
1626064508.4012465,1,1.0,0.4441665808359782,0.9401920636494955,17.980873107910156,85.27998352050781,180.51687622070312,11.72046947479248,11.72046947479248,88.11314392089841
1626064508.4090226,1,0.7879781126976013,0.4407877524693807,0.9393878777821859,16.4000244140625,84.6312484741211,180.3624725341797,11.708908081054688,11.708908081054688,85.28143310546875
1626064508.4131956,1,0.9152273535728455,0.4415140151977539,0.9391817251841227,17.14464569091797,84.77069091796875,180.32289123535156,10.963589668273926,10.963589668273926,85.8389892578125
1626064508.4170234,1,0.7030780911445618,0.44330211480458576,0.9391047159830729,17.762285232543945,85.11400604248047,180.30810546875,11.49193000793457,11.49193000793457,85.54380035400388
1626064508.4208956,1,0.8030189871788025,0.4439675013224284,0.9401303927103678,17.711318969726562,85.24176025390625,180.50503540039062,11.725321769714355,11.725321769714355,89.12380981445312
1626064508.4290435,1,0.9035186767578125,0.44020692507425946,0.9384368260701498,16.62911033630371,84.51972961425781,180.17987060546875,10.94464111328125,10.94464111328125,82.02282714843753
1626064508.4330308,1,0.913091242313385,0.4425257444381714,0.9394015471140543,17.499425888061523,84.9649429321289,180.36509704589844,11.0956449508667,11.0956449508667,86.54660797119143
1626064508.4369195,1,0.9567346572875977,0.44096601009368896,0.938499371210734,17.317747116088867,84.66547393798828,180.19187927246094,10.564343452453613,10.564343452453613,83.75534057617188
1626064508.4409494,1,0.9214872121810913,0.44179046154022217,0.9383509159088135,17.508899688720703,84.82376861572266,180.1633758544922,10.780516624450684,10.780516624450684,82.9775161743164
1626064508.4490244,1,0.8704333305358887,0.44177953402201336,0.9383728504180908,17.468978881835938,84.82167053222656,180.16758728027344,10.951041221618652,10.951041221618652,82.34196472167966
1626064508.4530075,1,0.819803774356842,0.4419509172439575,0.9385698636372884,17.410369873046875,84.85457611083984,180.20541381835938,10.918475151062012,10.918475151062012,84.682861328125
1626064508.4569128,1,0.8930262923240662,0.44177361329396564,0.9392615159352621,16.820358276367188,84.8205337524414,180.3382110595703,11.865213394165039,11.865213394165039,83.11367797851562
1626064508.4611435,1,1.0,0.4434498151143392,0.9400486946105957,17.526086807250977,85.14236450195312,180.48934936523438,11.621188163757324,11.621188163757324,86.91802978515625
1626064508.4690125,1,0.9002000689506531,0.44301823774973553,0.9402214686075846,17.23860740661621,85.05950164794922,180.52252197265625,11.721048355102539,11.721048355102539,89.20780181884768
1626064508.4730635,1,0.976563572883606,0.4430972735087077,0.9398544629414877,17.525421142578125,85.07467651367188,180.45205688476562,11.375450134277344,11.375450134277344,90.5821304321289
1626064508.4771326,1,0.8692750334739685,0.4436028798421224,0.93979279200236,17.61888885498047,85.1717529296875,180.44021606445312,11.620336532592773,11.620336532592773,88.1778564453125
1626064508.4809895,1,0.9038622379302979,0.44185908635457355,0.9392935434977213,17.15532875061035,84.83694458007812,180.3443603515625,11.355768203735352,11.355768203735352,84.74032592773438
1626064508.4890025,1,0.8067415952682495,0.44362910588582355,0.9396709601084391,17.58216094970703,85.17678833007812,180.4168243408203,11.729461669921875,11.729461669921875,86.66963958740234
1626064508.4930215,1,1.0,0.4415699640909831,0.9395394325256348,17.153759002685547,84.78143310546875,180.39157104492188,11.375899314880371,11.375899314880371,83.91796875
1626064508.4970186,1,0.9457229971885681,0.4435693820317586,0.940197229385376,17.706134796142578,85.16532135009766,180.5178680419922,11.479826927185059,11.479826927185059,87.91307067871097
1626064508.5010235,1,0.9114634394645691,0.4436707894007365,0.9413261413574219,17.628599166870117,85.1847915649414,180.734619140625,12.049406051635742,12.049406051635742,92.2346420288086
1626064508.5089796,1,0.9447547793388367,0.44103578726450604,0.9398296674092611,16.55364227294922,84.67887115478516,180.44729614257812,11.705735206604004,11.705735206604004,85.8304214477539
1626064508.5130255,1,0.8770013451576233,0.44252244631449383,0.94015105565389,17.219104766845703,84.96430969238281,180.50900268554688,11.467517852783203,11.467517852783203,89.86509704589841
1626064508.5172064,1,0.8137032389640808,0.44379472732543945,0.9399468104044596,17.8363037109375,85.20858764648438,180.46978759765625,11.652654647827148,11.652654647827148,89.48561096191406
1626064508.5209856,1,0.9486230611801147,0.4411659638086955,0.9395322799682617,16.645536422729492,84.70386505126953,180.39019775390625,11.467071533203125,11.467071533203125,86.51902770996094
1626064508.5290284,1,0.8927654027938843,0.4427572886149089,0.9399404525756836,17.463985443115234,85.0093994140625,180.46856689453125,11.379035949707031,11.379035949707031,87.5331802368164
1626064508.5330074,1,1.0,0.4426947037378947,0.9392460187276205,17.797813415527344,84.99738311767578,180.33523559570312,10.798768043518066,10.798768043518066,85.5058364868164
1626064508.5370686,1,0.9660655856132507,0.44133790334065753,0.9387028217315674,17.427165985107422,84.73687744140625,180.23094177246094,10.659011840820312,10.659011840820312,84.02214050292969
1626064508.5410838,1,0.8946685791015625,0.43964505195617676,0.9389616648356119,16.292617797851562,84.41184997558594,180.2806396484375,11.172842979431152,11.172842979431152,81.89531707763672
1626064508.5489864,1,0.9055619835853577,0.4434511661529541,0.9402766227722168,17.616125106811523,85.14262390136719,180.53311157226562,11.506688117980957,11.506688117980957,88.57247924804688
1626064508.5530465,1,0.9418948292732239,0.44333839416503906,0.9387767314910889,17.661447525024414,85.1209716796875,180.24513244628906,11.202770233154297,11.202770233154297,84.7017593383789
1626064508.5569324,1,0.8551835417747498,0.44298823674519855,0.9386595090230306,17.832666397094727,85.05374145507812,180.22262573242188,11.080168724060059,11.080168724060059,84.45911407470703
1626064508.5610285,1,0.8983274698257446,0.4416504700978597,0.9388384024302164,16.83268165588379,84.79689025878906,180.25697326660156,11.66164493560791,11.66164493560791,82.69925689697266
1626064508.5690837,1,0.9908913373947144,0.44142234325408936,0.9387052853902181,17.567617416381836,84.75308990478516,180.23141479492188,10.588045120239258,10.588045120239258,83.71053314208984
1626064508.5729184,1,0.9276540875434875,0.44144268830617267,0.9388400713602701,17.294824600219727,84.75699615478516,180.25729370117188,10.8330078125,10.8330078125,84.13490295410156
1626064508.5770345,1,1.0,0.4420260190963745,0.9389985402425131,17.40110206604004,84.8689956665039,180.2877197265625,11.164453506469727,11.164453506469727,82.76380920410156
1626064508.5810409,1,0.9378366470336914,0.4421246449152629,0.939760684967041,17.16317367553711,84.88793182373047,180.43405151367188,11.409039497375488,11.409039497375488,87.3469009399414
1626064508.5890205,1,0.8755859136581421,0.4411017100016276,0.9394032955169678,16.682781219482422,84.6915283203125,180.3654327392578,11.373888969421387,11.373888969421387,86.14803314208984
1626064508.5930665,1,1.0,0.43972734610239667,0.938506285349528,16.312599182128906,84.42765045166016,180.19320678710938,11.187901496887207,11.187901496887207,81.31767272949216
1626064508.5970805,1,0.9262295365333557,0.44245509306589764,0.939176082611084,17.669801712036133,84.95137786865234,180.32180786132812,11.18962574005127,11.18962574005127,83.30509185791016
1626064508.6010826,1,0.9139730930328369,0.4407254457473755,0.9393157164255778,16.501712799072266,84.6192855834961,180.34861755371094,11.513415336608887,11.513415336608887,84.62290954589844
1626064508.6090674,1,0.9132895469665527,0.4428727626800537,0.9399868647257487,17.493227005004883,85.03157043457031,180.47747802734375,11.376890182495117,11.376890182495117,87.92189025878903
1626064508.6130455,1,0.9192411303520203,0.4432374636332194,0.9398050308227539,17.33287239074707,85.10159301757812,180.44256591796875,11.856191635131836,11.856191635131836,88.00912475585938
1626064508.6168964,1,0.8755849599838257,0.4408333698908488,0.9388943513234457,16.802749633789062,84.64000701904297,180.26771545410156,11.582254409790039,11.582254409790039,82.26920318603518
1626064508.6209977,1,0.9479108452796936,0.4420376618703206,0.9393893082936605,17.367006301879883,84.87123107910156,180.3627471923828,11.073291778564453,11.073291778564453,83.48689270019531
1626064508.6290214,1,0.781387448310852,0.4438192844390869,0.9404006799062093,17.880807876586914,85.21330261230469,180.5569305419922,11.58338451385498,11.58338451385498,90.84666442871094
1626064508.6329145,1,0.8983081579208374,0.44094403584798175,0.9395426114400228,16.587678909301758,84.6612548828125,180.39218139648438,11.4664945602417,11.4664945602417,85.56098175048828
1626064508.6370265,1,0.9583843946456909,0.44068050384521484,0.9389264583587646,16.731121063232422,84.61065673828125,180.2738800048828,11.03928279876709,11.03928279876709,84.43306732177734
1626064508.6410246,1,0.8993505239486694,0.4428709348042806,0.9396894772847494,17.59010887145996,85.03121948242188,180.42037963867188,11.319526672363281,11.319526672363281,86.97163391113284
1626064508.6489916,1,1.0,0.4431767463684082,0.9400189717610677,17.594621658325195,85.08993530273438,180.483642578125,11.38240909576416,11.38240909576416,87.27835845947266
1626064508.6529846,1,0.9156687259674072,0.4419892231623332,0.9398665428161621,16.697969436645508,84.86193084716797,180.45437622070312,11.980965614318848,11.980965614318848,89.00128936767578
1626064508.6571884,1,0.8917760848999023,0.44277191162109375,0.9397179285685221,17.504648208618164,85.01220703125,180.42584228515625,11.365232467651367,11.365232467651367,86.13252258300778
1626064508.6609988,1,0.9038592576980591,0.44154783089955646,0.9388619263966879,16.89396858215332,84.77718353271484,180.26148986816406,11.391366004943848,11.391366004943848,84.3061752319336
1626064508.6690125,1,0.9089229106903076,0.44148369630177814,0.938662608464559,16.970386505126953,84.7648696899414,180.2232208251953,11.402159690856934,11.402159690856934,82.42868041992188
1626064508.6730266,1,0.9578018188476562,0.443290909131368,0.9394006729125977,17.813098907470703,85.11185455322266,180.36492919921875,11.413053512573242,11.413053512573242,86.41747283935547
1626064508.6772785,1,0.8589134812355042,0.44267737865448,0.9395032723744711,17.58683967590332,84.99405670166016,180.38462829589844,11.24446964263916,11.24446964263916,85.85347747802734
1626064508.6810346,1,1.0,0.44340984026590985,0.9398413499196371,17.730632781982422,85.13468933105469,180.4495391845703,11.551779747009277,11.551779747009277,85.99899291992188
1626064508.6890275,1,1.0,0.44164443016052246,0.9400922457377116,17.081689834594727,84.79573059082031,180.49771118164062,11.483315467834473,11.483315467834473,84.92182922363281
1626064508.6930504,1,0.8688063621520996,0.44378189245859784,0.9393678506215414,17.800748825073242,85.20612335205078,180.35862731933594,11.412611961364746,11.412611961364746,87.31250762939453
1626064508.6971076,1,0.9394147396087646,0.4421616792678833,0.938936710357666,17.135101318359375,84.8950424194336,180.27584838867188,11.388938903808594,11.388938903808594,82.96730041503909
1626064508.7010345,1,0.9377306699752808,0.44280846913655597,0.9395143191019694,17.516847610473633,85.01922607421875,180.38674926757812,11.73490047454834,11.73490047454834,84.76807403564456
1626064508.7090495,1,0.9824637174606323,0.44173896312713623,0.9399876594543457,16.825794219970703,84.81388092041016,180.47763061523438,11.598013877868652,11.598013877868652,87.27244567871094
1626064508.7132165,1,1.0,0.4428267478942871,0.939061164855957,17.52106475830078,85.02273559570312,180.29974365234375,11.382255554199219,11.382255554199219,83.97151947021484
1626064508.7171295,1,0.9406104683876038,0.4432157278060913,0.9393939177195231,17.562280654907227,85.09741973876953,180.36363220214844,11.577326774597168,11.577326774597168,85.3185119628906
1626064508.7211025,1,0.877060055732727,0.4421863555908203,0.9394363562266032,17.392166137695312,84.8997802734375,180.3717803955078,11.251474380493164,11.251474380493164,85.52218627929688
1626064508.7290087,1,0.9616144895553589,0.4430069923400879,0.9398345152537028,17.575706481933594,85.05734252929688,180.44822692871094,11.377840042114258,11.377840042114258,86.86773681640625
1626064508.7330155,1,0.8761287331581116,0.44218631585439044,0.9387607574462891,17.26723289489746,84.89977264404297,180.2420654296875,11.440890312194824,11.440890312194824,83.18659973144531
