pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064469.9493334,0,0.921856164932251,0.5849321285883585,0.5236307382583618,26.04343605041504,112.30696868896484,100.53710174560547,17.149248123168945,17.149248123168945,92.77621459960935
1626064469.9538176,0,0.8305501341819763,0.5853042602539062,0.5236414273579916,26.148988723754883,112.37841796875,100.53915405273438,17.06736946105957,17.06736946105957,92.18962097167972
1626064469.9612794,0,0.8428410887718201,0.5847549835840861,0.5235737164815267,26.233131408691406,112.27295684814453,100.52615356445312,17.045007705688477,17.045007705688477,92.390266418457
1626064469.9653125,0,0.8680630326271057,0.5852317810058594,0.5235546429951986,26.08551597595215,112.364501953125,100.52249145507812,17.111528396606445,17.111528396606445,92.45589447021484
1626064469.9698966,0,0.8339732885360718,0.584996740023295,0.523589015007019,26.171247482299805,112.31937408447266,100.52909088134766,17.09669303894043,17.09669303894043,92.3138656616211
1626064469.9732785,0,0.8177019357681274,0.5849223136901855,0.5235656102498373,26.074230194091797,112.30508422851562,100.52459716796875,17.1102352142334,17.1102352142334,92.70092773437497
1626064469.9812968,0,0.877571702003479,0.5853854417800903,0.5233914454778036,26.34033966064453,112.39400482177734,100.49115753173828,17.042600631713867,17.042600631713867,92.63123321533203
1626064469.9852905,0,0.8314357995986938,0.5848835706710815,0.5232220490773519,26.20015525817871,112.29764556884766,100.45863342285156,16.9510440826416,16.9510440826416,92.42688751220706
1626064469.9893055,0,0.8592075109481812,0.5844870408376058,0.523178497950236,25.882362365722656,112.22151184082031,100.45027160644531,17.074005126953125,17.074005126953125,91.14225006103516
1626064469.9932835,0,0.8621126413345337,0.5851458311080933,0.5230338176091512,26.23239517211914,112.3479995727539,100.42249298095703,16.985530853271484,16.985530853271484,91.39153289794919
1626064470.0012875,0,0.9084073901176453,0.584551215171814,0.5231572786966959,26.147109985351562,112.23383331298828,100.44619750976562,16.986671447753906,16.986671447753906,91.7010726928711
1626064470.0052648,0,0.8722522258758545,0.5849820772806803,0.5225288073221842,25.952831268310547,112.31655883789062,100.32553100585938,17.038494110107422,17.038494110107422,92.66693115234375
1626064470.0092616,0,0.8610044121742249,0.5846577088038126,0.522504965464274,25.784690856933594,112.25428009033203,100.32095336914062,17.09211540222168,17.09211540222168,91.72090148925781
1626064470.0132735,0,0.872221052646637,0.5846719344456991,0.5227781931559244,26.196836471557617,112.25701141357422,100.3734130859375,16.73668098449707,16.73668098449707,92.47592926025393
1626064470.0213015,0,0.9455663561820984,0.584791382153829,0.5226421356201172,26.245328903198242,112.27994537353516,100.3472900390625,16.747407913208008,16.747407913208008,91.27830505371094
1626064470.0253875,0,0.9234482049942017,0.5840508540471395,0.5223522186279297,25.93923568725586,112.13776397705078,100.2916259765625,16.792715072631836,16.792715072631836,91.25492095947266
1626064470.0292647,0,0.9054775834083557,0.5843207836151123,0.5222233931223551,25.83698844909668,112.18959045410156,100.26689147949219,16.762903213500977,16.762903213500977,91.70468139648438
1626064470.0332859,0,0.8983078598976135,0.5841722091039022,0.5220842758814493,26.11260223388672,112.16106414794922,100.24018096923828,16.477876663208008,16.477876663208008,90.94506072998047
1626064470.0412858,0,0.9286181330680847,0.5842413504918417,0.5219244162241617,25.820598602294922,112.1743392944336,100.20948791503906,16.667129516601562,16.667129516601562,91.30379486083984
1626064470.0453508,0,0.8291541337966919,0.5843502680460612,0.5219268798828125,25.894126892089844,112.19525146484375,100.2099609375,16.650264739990234,16.650264739990234,91.37641143798831
1626064470.0492575,0,0.870205283164978,0.5848758220672607,0.5221837759017944,26.21643829345703,112.29615783691406,100.25928497314453,16.542003631591797,16.542003631591797,91.70121765136719
1626064470.0537374,0,0.8085165023803711,0.5845376253128052,0.5218176047007242,25.98318862915039,112.2312240600586,100.18898010253906,16.714887619018555,16.714887619018555,91.61213684082031
1626064470.0613096,0,0.8706851601600647,0.5847865343093872,0.5221148729324341,26.225008010864258,112.27901458740234,100.24605560302734,16.503849029541016,16.503849029541016,91.55681610107422
1626064470.0654469,0,0.8629661202430725,0.5847126245498657,0.522077759106954,26.15867042541504,112.26482391357422,100.23892974853516,16.51475715637207,16.51475715637207,91.36936187744138
1626064470.0693674,0,0.8423029780387878,0.5848195950190226,0.5222359895706177,26.05059814453125,112.28536224365234,100.2693099975586,16.75580406188965,16.75580406188965,91.64360046386719
1626064470.0732906,0,0.8812094926834106,0.5847659111022949,0.5227060317993164,26.02587127685547,112.27505493164062,100.35955810546875,16.751733779907227,16.751733779907227,92.43859100341797
1626064470.0812886,0,0.8944336771965027,0.5847784280776978,0.5229084889094034,26.02698516845703,112.27745819091797,100.39842987060547,16.79835319519043,16.79835319519043,93.01868438720703
1626064470.0853035,0,0.881373941898346,0.5848051706949869,0.5233531792958578,25.81214141845703,112.2825927734375,100.48381042480469,17.007747650146484,17.007747650146484,91.8801498413086
1626064470.0892806,0,0.9011353850364685,0.585826555887858,0.524141788482666,26.27606201171875,112.47869873046875,100.63522338867188,16.89188575744629,16.89188575744629,91.25581359863281
1626064470.0933354,0,0.5902165770530701,0.5897315740585327,0.5247852404912313,27.98817253112793,113.22846221923828,100.7587661743164,16.824329376220703,16.824329376220703,89.88387298583984
1626064470.1013045,0,0.6461467146873474,0.5914685726165771,0.5239417950312296,28.490524291992188,113.56196594238281,100.5968246459961,17.48824119567871,17.48824119567871,87.3382339477539
1626064470.1056864,0,0.423215389251709,0.5926526387532552,0.5241040786107382,28.532699584960938,113.789306640625,100.62798309326172,17.97359275817871,17.97359275817871,84.75483703613284
1626064470.1092916,0,0.5188934803009033,0.5928052663803101,0.5241612990697225,27.666175842285156,113.81861114501953,100.63896942138672,18.4581356048584,18.4581356048584,84.30007934570312
1626064470.1133077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1213055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1253455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1292977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1332874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1413255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1453454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1494415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1533844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1612766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1652794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1692805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1732676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1813905,0,0.5894293219719289,0.9164544741312662,0.07195032139619191,16.087251663208008,175.95925903320312,13.814461708068848,10.635497093200684,10.635497093200684,15.411871910095215
1626064470.1853297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1893034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.1935766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.2013054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.2052758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.2092636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.2132914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.2214715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064470.2256505,0,0.99,0.5755488872528076,0.5186105569203695,19.8898868560791,110.50538635253906,99.57322692871094,17.541011810302734,17.541011810302734,40.78096771240237
1626064470.2292867,0,0.7973389029502869,0.5776572227478027,0.516856869061788,20.680456161499023,110.91018676757812,99.23651885986328,17.746557235717773,17.746557235717773,53.45050811767578
1626064470.2332666,0,0.7865939736366272,0.5814692179361979,0.5183229446411133,21.975690841674805,111.64208984375,99.51800537109375,17.43450927734375,17.43450927734375,71.23780059814453
1626064470.2413006,0,0.8318575024604797,0.5834775368372599,0.5181969006856283,22.843067169189453,112.0276870727539,99.49380493164062,17.244447708129883,17.244447708129883,73.01556396484375
1626064470.2453299,0,0.747727632522583,0.585949699083964,0.5182133913040161,23.620534896850586,112.5023422241211,99.4969711303711,17.542587280273438,17.542587280273438,76.8120346069336
1626064470.2492745,0,0.8330679535865784,0.5884362459182739,0.5184134642283121,24.699487686157227,112.9797592163086,99.53538513183594,17.888212203979492,17.888212203979492,79.80461120605469
1626064470.2533486,0,0.8233786821365356,0.5910870631535848,0.518514355023702,25.960594177246094,113.48871612548828,99.55475616455078,17.48897933959961,17.48897933959961,81.84100341796875
1626064470.2613187,0,0.7676346302032471,0.5920606851577759,0.5184686581293741,26.484838485717773,113.67565155029297,99.54598236083984,17.41261100769043,17.41261100769043,82.36375427246094
1626064470.2654595,0,0.8131797909736633,0.5938493808110555,0.5177209774653116,27.28887176513672,114.01908111572266,99.40242767333984,17.543603897094727,17.543603897094727,81.62361907958984
1626064470.2693124,0,0.8581752181053162,0.594159722328186,0.5173312822977701,27.72381019592285,114.07866668701172,99.32760620117188,17.753271102905273,17.753271102905273,82.39826202392578
1626064470.2735226,0,0.7296032309532166,0.5946507453918457,0.5165138641993204,28.157886505126953,114.17294311523438,99.17066192626953,17.769763946533203,17.769763946533203,81.06155395507812
1626064470.2813084,0,0.7002919316291809,0.5966456731160482,0.516090989112854,29.264713287353516,114.55596923828125,99.08946990966797,17.650033950805664,17.650033950805664,80.56832885742188
1626064470.2852936,0,0.6038640141487122,0.5974256992340088,0.5162287950515747,29.64339828491211,114.70573425292969,99.11592864990234,17.62327003479004,17.62327003479004,80.79071807861325
1626064470.2893474,0,0.6730591058731079,0.5984045267105103,0.5163381497065226,30.06513023376465,114.89366912841797,99.13692474365234,17.534656524658203,17.534656524658203,82.79840850830078
1626064470.2932985,0,0.5108934044837952,0.5985955397288004,0.5165529251098633,30.2603759765625,114.93034362792969,99.17816162109375,17.484540939331055,17.484540939331055,82.66997528076172
1626064470.3013206,0,0.6109820008277893,0.5994398593902588,0.5163757006327311,30.861385345458984,115.09245300292969,99.14413452148438,17.459293365478516,17.459293365478516,83.26498413085938
1626064470.3055716,0,0.47454726696014404,0.6001577377319336,0.516081968943278,31.841808319091797,115.23028564453125,99.08773803710938,17.224788665771484,17.224788665771484,83.16241455078125
1626064470.3093188,0,0.4846440851688385,0.6002406676610311,0.5156024694442749,32.18485641479492,115.24620819091797,98.99567413330078,17.001529693603516,17.001529693603516,82.58598327636719
1626064470.3174205,0,0.5298207402229309,0.6017194191614786,0.5148516893386841,32.40020751953125,115.5301284790039,98.85152435302734,17.363487243652344,17.363487243652344,82.16790771484375
1626064470.3213246,0,0.546419620513916,0.6013673146565756,0.5147654215494791,32.64220428466797,115.4625244140625,98.8349609375,17.35291862487793,17.35291862487793,83.23318481445312
1626064470.3252735,0,0.4818820655345917,0.6011408964792887,0.5144147872924805,32.35763168334961,115.41905212402344,98.76763916015625,17.24964714050293,17.24964714050293,81.95596313476565
1626064470.3292775,0,0.49610182642936707,0.601054827372233,0.5142630736033121,32.9934196472168,115.40252685546875,98.73851013183594,16.86307144165039,16.86307144165039,82.14025115966797
1626064470.3373125,0,0.6320428252220154,0.6003114779790243,0.5140755971272787,33.196468353271484,115.25980377197266,98.7025146484375,16.79538917541504,16.79538917541504,81.4338607788086
1626064470.3413315,0,0.5870963931083679,0.5998372634251913,0.5140838623046875,33.309688568115234,115.16875457763672,98.7041015625,16.615097045898438,16.615097045898438,82.61608123779297
1626064470.3453245,0,0.4595089554786682,0.6012328465779623,0.5135314464569092,33.89928436279297,115.43670654296875,98.59803771972656,16.63353157043457,16.63353157043457,82.76834869384766
1626064470.3492634,0,0.4907926619052887,0.6011447906494141,0.5130672057469686,33.736385345458984,115.4197998046875,98.50890350341797,16.856765747070312,16.856765747070312,82.05896759033203
1626064470.3578374,0,0.49437713623046875,0.6012250185012817,0.5129867394765218,34.197105407714844,115.4352035522461,98.49345397949219,16.512283325195312,16.512283325195312,81.23588562011719
1626064470.3613765,0,0.4875352382659912,0.6025298833847046,0.5127690235773722,34.66794204711914,115.68573760986328,98.45165252685547,16.652502059936523,16.652502059936523,81.51289367675781
1626064470.3654544,0,0.5869348049163818,0.5999603668848673,0.5134185155232748,33.651466369628906,115.19239044189453,98.57635498046875,16.544294357299805,16.544294357299805,82.32853698730469
1626064470.3692844,0,0.5162708163261414,0.6003292004267374,0.5136171579360962,34.03365707397461,115.2632064819336,98.61449432373047,16.48077964782715,16.48077964782715,82.5660629272461
1626064470.3772604,0,0.5237872004508972,0.6000479857126871,0.5134005149205526,34.17710494995117,115.20921325683594,98.5728988647461,16.60719108581543,16.60719108581543,82.82730102539062
1626064470.3813055,0,0.5826380848884583,0.6009603341420492,0.5135188102722168,34.751319885253906,115.38438415527344,98.59561157226562,16.519651412963867,16.519651412963867,83.22581481933594
1626064470.3854787,0,0.517437756061554,0.6017990509668986,0.5132707357406616,34.86945724487305,115.54541778564453,98.54798126220703,16.509742736816406,16.509742736816406,83.25043487548828
1626064470.3893166,0,0.5145034790039062,0.6013711293538412,0.5133432944615682,35.00327682495117,115.4632568359375,98.5619125366211,16.60403823852539,16.60403823852539,84.3315658569336
1626064470.3972905,0,0.6016072630882263,0.6012647151947021,0.513437549273173,35.05469512939453,115.44282531738281,98.58000946044922,16.669767379760742,16.669767379760742,84.40775299072266
1626064470.4012985,0,0.99,0.5821781953175863,0.5170542399088541,25.808156967163086,111.77821350097656,99.2744140625,16.36493492126465,16.36493492126465,90.62926483154294
1626064470.4059734,0,0.8797487020492554,0.5826383829116821,0.5171227852503458,25.5831298828125,111.86656951904297,99.2875747680664,16.295948028564453,16.295948028564453,91.04907989501956
1626064470.4093606,0,0.8810020685195923,0.5819199879964193,0.516867478688558,25.937257766723633,111.7286376953125,99.23855590820312,16.2861328125,16.2861328125,90.03644561767578
1626064470.4172804,0,0.8762121200561523,0.5815721352895101,0.5165894428888956,25.956937789916992,111.66184997558594,99.18517303466797,16.325746536254883,16.325746536254883,90.319694519043
1626064470.4212968,0,0.9098876118659973,0.5822737614313761,0.516600767771403,26.169830322265625,111.79656219482422,99.18734741210938,16.23805809020996,16.23805809020996,90.08273315429688
1626064470.4252906,0,0.886802077293396,0.582114577293396,0.5165534814198812,26.16802978515625,111.76599884033203,99.17826843261719,16.26038360595703,16.26038360595703,90.24913787841797
1626064470.4292724,0,0.9414821863174438,0.5821969906489054,0.516623059908549,26.193012237548828,111.78182220458984,99.1916275024414,16.27730369567871,16.27730369567871,90.5461196899414
1626064470.4372725,0,0.8405117988586426,0.5814584493637085,0.5166836579640707,26.310819625854492,111.64002227783203,99.20326232910156,16.272430419921875,16.272430419921875,90.13329315185547
1626064470.4412894,0,0.8226807117462158,0.581332802772522,0.5165431499481201,26.032657623291016,111.61589813232422,99.17628479003906,16.290220260620117,16.290220260620117,89.99252319335938
1626064470.4452658,0,0.9259219765663147,0.5817351341247559,0.5163480440775553,26.251066207885742,111.69314575195312,99.13882446289062,16.34079933166504,16.34079933166504,90.90489196777344
1626064470.4492757,0,0.8401370644569397,0.5819241205851237,0.5166179736455282,26.232168197631836,111.72943115234375,99.1906509399414,16.155359268188477,16.155359268188477,90.26631927490234
1626064470.4573064,0,0.9582783579826355,0.5813530683517456,0.5164192914962769,26.50494956970215,111.61978912353516,99.15250396728516,16.139562606811523,16.139562606811523,89.50155639648435
1626064470.4612758,0,0.9133171439170837,0.5811062653859457,0.5167367060979208,26.515214920043945,111.57240295410156,99.21344757080078,16.254117965698242,16.254117965698242,89.56884002685547
1626064470.4652765,0,0.837576150894165,0.5813714663187662,0.5166125297546387,26.486743927001953,111.62332153320312,99.18960571289062,16.222583770751953,16.222583770751953,89.7712631225586
1626064470.4693706,0,0.8600143790245056,0.5807464917500814,0.5163377523422241,26.55717658996582,111.50332641601562,99.13684844970703,16.17876434326172,16.17876434326172,89.06088256835938
1626064470.4774075,0,0.8712480068206787,0.5802158912022909,0.5162503321965536,26.308000564575195,111.40145111083984,99.12006378173828,16.160642623901367,16.160642623901367,88.9529037475586
1626064470.4813244,0,0.8943217992782593,0.5799183448155721,0.5162825187047323,26.433931350708008,111.34432220458984,99.1262435913086,16.291391372680664,16.291391372680664,90.37386322021484
1626064470.4853866,0,0.8975614905357361,0.5795913537343343,0.5159837007522583,26.35372543334961,111.28153991699219,99.0688705444336,16.21317481994629,16.21317481994629,90.85087585449219
1626064470.4892979,0,0.8371699452400208,0.5792628129323324,0.5161283016204834,26.30787467956543,111.21846008300781,99.09663391113281,16.1948299407959,16.1948299407959,88.70207977294922
1626064470.4973476,0,0.8507885336875916,0.5798230568567911,0.5161908070246378,26.071596145629883,111.3260269165039,99.10863494873047,16.23518180847168,16.23518180847168,88.33863830566406
1626064470.5012906,0,0.8539579510688782,0.5801743268966675,0.5159957806269327,26.173643112182617,111.39347076416016,99.0711898803711,16.205188751220703,16.205188751220703,89.77323150634766
1626064470.5053356,0,0.8591243624687195,0.579464316368103,0.5161930720011393,26.361452102661133,111.25714874267578,99.10906982421875,16.19382667541504,16.19382667541504,88.6943359375
1626064470.5093205,0,0.8846122622489929,0.5800174077351888,0.5161500771840414,26.279541015625,111.36334228515625,99.10081481933594,16.241167068481445,16.241167068481445,88.89685821533203
1626064470.5172906,0,0.8475796580314636,0.5798497200012207,0.5158601999282837,26.237163543701172,111.33114624023438,99.04515838623047,16.211610794067383,16.211610794067383,89.99639129638672
1626064470.5212967,0,0.844510555267334,0.5799239079157511,0.516027569770813,26.172813415527344,111.34539031982422,99.0772933959961,16.212480545043945,16.212480545043945,89.05409240722656
1626064470.5252857,0,0.8821641802787781,0.5800079504648844,0.5159312884012858,26.052738189697266,111.36152648925781,99.05880737304688,16.204065322875977,16.204065322875977,89.3555908203125
1626064470.5293498,0,0.8522334694862366,0.5799463192621866,0.5158838431040446,26.47071647644043,111.34969329833984,99.04969787597656,16.192867279052734,16.192867279052734,89.37058258056643
1626064470.5372868,0,0.902055025100708,0.5801560481389364,0.5159359773000082,26.4145450592041,111.38996124267578,99.05970764160156,16.222078323364258,16.222078323364258,89.42235565185547
1626064470.5413876,0,0.7740545868873596,0.579595685005188,0.515911857287089,26.0592041015625,111.2823715209961,99.0550765991211,16.19955825805664,16.19955825805664,88.98635101318362
1626064470.5452836,0,0.8831803798675537,0.5799889961878458,0.5158644517262777,26.20069122314453,111.3578872680664,99.04597473144531,16.112895965576172,16.112895965576172,89.53273010253909
1626064470.5492795,0,0.8449069261550903,0.5796401898066202,0.5156885782877604,26.112857818603516,111.2909164428711,99.01220703125,16.26546859741211,16.26546859741211,89.71161651611328
1626064470.5572915,0,0.8781236410140991,0.5797157684961954,0.5157676537831625,26.0150146484375,111.30542755126953,99.02738952636719,16.1450138092041,16.1450138092041,89.05859374999997
1626064470.5612814,0,0.880329430103302,0.5798504749933878,0.5156077941258749,26.328304290771484,111.33129119873047,98.99669647216797,16.11038589477539,16.11038589477539,89.32362365722656
1626064470.5652955,0,0.8301196098327637,0.5800341367721558,0.5156942208607992,26.271339416503906,111.3665542602539,99.01329040527344,16.11614990234375,16.11614990234375,89.54878997802734
1626064470.5692868,0,0.8867313861846924,0.5797517697016398,0.5156179666519165,26.28122329711914,111.31233978271484,98.99864959716797,16.120031356811523,16.120031356811523,89.35787963867188
1626064470.5772765,0,0.8345281481742859,0.5796933571497599,0.5155576467514038,26.262351989746094,111.3011245727539,98.98706817626953,16.12520408630371,16.12520408630371,88.94200134277347
1626064470.5813205,0,0.8653327226638794,0.5799611409505209,0.5154967705408732,26.329002380371094,111.3525390625,98.97537994384766,16.162540435791016,16.162540435791016,89.04362487792969
1626064470.5854745,0,0.8660625219345093,0.5791945457458496,0.5154141982396444,26.37969970703125,111.20535278320312,98.95952606201172,16.0555362701416,16.0555362701416,89.41819763183594
1626064470.5893016,0,0.9362587928771973,0.5792426665623983,0.5152178605397543,26.360595703125,111.21459197998047,98.92182922363281,15.963876724243164,15.963876724243164,89.6931381225586
1626064470.5973306,0,0.8488988280296326,0.5798371235529581,0.5151475270589193,26.82752227783203,111.32872772216797,98.9083251953125,15.93017578125,15.93017578125,89.27278137207031
1626064470.6014495,0,0.837446391582489,0.5791994333267212,0.5152966181437174,26.460878372192383,111.20629119873047,98.93695068359375,15.982037544250488,15.982037544250488,89.05023193359372
1626064470.6053154,0,0.9359949231147766,0.5794205665588379,0.5153111219406128,26.685924530029297,111.24874877929688,98.93973541259766,15.937159538269043,15.937159538269043,89.60946655273438
1626064470.6093166,0,0.8979399800300598,0.5783967971801758,0.5152124563852946,26.159832000732422,111.05218505859375,98.92079162597656,15.986888885498047,15.986888885498047,89.13693237304688
1626064470.6173005,0,0.8664940595626831,0.5791476964950562,0.5151524543762207,26.401273727416992,111.19635772705078,98.90927124023438,16.002914428710938,16.002914428710938,89.72492218017578
1626064470.6213195,0,0.8789252638816833,0.5792800982793173,0.5150109529495239,26.615280151367188,111.2217788696289,98.8821029663086,15.820136070251465,15.820136070251465,89.63936614990234
1626064470.6258075,0,0.9680464267730713,0.5791544119517008,0.5151414473851522,25.9636173248291,111.19764709472656,98.90715789794922,15.991524696350098,15.991524696350098,88.8483810424805
1626064470.6293535,0,0.8523640632629395,0.5788020690282186,0.5149512688318888,25.84998893737793,111.12999725341797,98.87064361572266,15.89199447631836,15.89199447631836,89.04669189453125
1626064470.6373484,0,0.8614938855171204,0.5793210665384928,0.5147678057352701,26.170202255249023,111.22964477539062,98.83541870117188,15.774381637573242,15.774381637573242,88.93911743164062
1626064470.6412954,0,0.857579231262207,0.5794241428375244,0.5148230791091919,26.12458038330078,111.24943542480469,98.84603118896484,15.774738311767578,15.774738311767578,89.08358764648438
1626064470.6458519,0,0.8888487815856934,0.5793279806772867,0.5148386160532633,26.230728149414062,111.23097229003906,98.84901428222656,15.756813049316406,15.756813049316406,89.30338287353516
1626064470.6492896,0,0.9123998284339905,0.578671375910441,0.5146588881810507,26.299381256103516,111.10490417480469,98.81450653076172,15.801209449768066,15.801209449768066,89.2459487915039
1626064470.6573114,0,0.8870305418968201,0.5785642464955648,0.5146096547444662,26.210084915161133,111.08433532714844,98.8050537109375,15.73031997680664,15.73031997680664,88.8912124633789
1626064470.6613045,0,0.8998410701751709,0.5792943239212036,0.5140885512034098,26.756092071533203,111.2245101928711,98.70500183105469,15.56434440612793,15.56434440612793,88.5710220336914
1626064470.6654665,0,0.8469831943511963,0.5792990922927856,0.5141449371973673,26.788881301879883,111.22542572021484,98.71582794189453,15.532411575317383,15.532411575317383,88.75062561035153
1626064470.6692657,0,0.9324494004249573,0.5797657569249471,0.5144672791163126,26.30047035217285,111.31502532958984,98.77771759033203,15.855612754821777,15.855612754821777,87.90952301025393
1626064470.6773036,0,0.8786994814872742,0.5792044401168823,0.5143441359202067,26.24236488342285,111.2072525024414,98.75407409667969,15.511472702026367,15.511472702026367,88.86817169189453
1626064470.6812725,0,0.856295645236969,0.5783888896306356,0.5143688122431437,26.362207412719727,111.05066680908203,98.7588119506836,15.540910720825195,15.540910720825195,89.35059356689453
1626064470.6853507,0,0.8776747584342957,0.5787062247594198,0.5141004721323649,26.52691078186035,111.1115951538086,98.70729064941406,15.509627342224121,15.509627342224121,88.53263854980469
1626064470.6896415,0,0.8782691359519958,0.5785800218582153,0.5148374636967977,26.26137351989746,111.08736419677734,98.84879302978516,15.821198463439941,15.821198463439941,89.19055938720703
1626064470.6973085,0,0.8884305953979492,0.5791234970092773,0.5160999695460001,26.566604614257812,111.19171142578125,99.09119415283203,16.140914916992188,16.140914916992188,89.17713165283203
1626064470.7013786,0,0.8374637961387634,0.5799407561620077,0.518191933631897,26.493227005004883,111.34862518310547,99.49285125732422,16.48484992980957,16.48484992980957,90.7121353149414
1626064470.7053485,0,0.91492760181427,0.582176407178243,0.5201361576716105,26.37737274169922,111.77787017822266,99.86614227294922,16.775968551635742,16.775968551635742,90.32001495361328
1626064470.7093134,0,0.8866779208183289,0.5820058186848959,0.5202845335006714,25.965728759765625,111.7451171875,99.8946304321289,16.99675941467285,16.99675941467285,89.98198699951169
1626064470.7172916,0,0.8426119685173035,0.5820237795511881,0.5204465389251709,25.85747528076172,111.74856567382812,99.92573547363281,16.9776554107666,16.9776554107666,89.63356018066406
1626064470.7213385,0,0.8375772833824158,0.5822849671045939,0.5204272270202637,26.257568359375,111.79871368408203,99.92202758789062,16.775312423706055,16.775312423706055,89.57533264160156
1626064470.7254274,0,0.8938565850257874,0.5827678442001343,0.520414392153422,26.439617156982422,111.89142608642578,99.91956329345703,16.781583786010742,16.781583786010742,89.8006362915039
1626064470.7292905,0,0.8961899876594543,0.5820955435434977,0.5200947523117065,26.21932601928711,111.76234436035156,99.85819244384766,16.79373550415039,16.79373550415039,89.32745361328125
1626064470.7372835,0,0.939883828163147,0.5820792118708292,0.5201632181803385,26.19518280029297,111.75920867919922,99.871337890625,16.75314712524414,16.75314712524414,89.91979217529297
1626064470.7412968,0,0.8761242628097534,0.5812501907348633,0.5201253890991211,25.938034057617188,111.60003662109375,99.86407470703125,16.839405059814453,16.839405059814453,88.87555694580078
1626064470.7452967,0,0.8747135996818542,0.5821206967035929,0.5199579000473022,26.29111671447754,111.76717376708984,99.83191680908203,16.786130905151367,16.786130905151367,88.873291015625
1626064470.7493205,0,0.8696590662002563,0.5817481279373169,0.5203328132629395,26.082048416137695,111.69564056396484,99.90390014648438,16.741762161254883,16.741762161254883,89.63726043701172
1626064470.7575495,0,0.9298253059387207,0.5813684066136678,0.520021915435791,26.04149055480957,111.62273406982422,99.84420776367188,16.727571487426758,16.727571487426758,89.56809997558594
1626064470.7612705,0,0.8899080753326416,0.5812641382217407,0.5198408762613932,25.806360244750977,111.60271453857422,99.8094482421875,16.873762130737305,16.873762130737305,88.56670379638669
1626064470.7653015,0,0.8812626004219055,0.5817753871281942,0.5195559660593668,25.808460235595703,111.70087432861328,99.75474548339844,16.714290618896484,16.714290618896484,89.07398223876953
1626064470.7692766,0,0.9160317182540894,0.5813506841659546,0.5196852684020996,26.024816513061523,111.61933135986328,99.77957153320312,16.726543426513672,16.726543426513672,88.90188598632812
1626064470.7773085,0,0.8835213780403137,0.5814452171325684,0.5196453730265299,25.93008041381836,111.63748168945312,99.77191162109375,16.742427825927734,16.742427825927734,88.51400756835938
1626064470.7812657,0,0.8416157960891724,0.5821652412414551,0.5198831955591837,26.213119506835938,111.77572631835938,99.81757354736328,16.592411041259766,16.592411041259766,89.03054809570312
1626064470.7853818,0,0.8758010268211365,0.5816376606623331,0.5197564363479614,25.66866111755371,111.67443084716797,99.7932357788086,16.709524154663086,16.709524154663086,89.6057357788086
1626064470.7892835,0,0.931100606918335,0.581490715344747,0.5193787018458048,25.68343162536621,111.6462173461914,99.72071075439453,16.707666397094727,16.707666397094727,88.77930450439453
1626064470.7972634,0,0.8835241198539734,0.5816250244776408,0.5191711982091268,25.88153839111328,111.67200469970703,99.68087005615234,16.80268669128418,16.80268669128418,87.69903564453125
1626064470.8014486,0,0.8878493905067444,0.5816788673400879,0.5193098783493042,25.770261764526367,111.68234252929688,99.7074966430664,16.70241928100586,16.70241928100586,88.4752197265625
1626064470.8054125,0,0.8802531957626343,0.5808002948760986,0.5195927619934082,25.890169143676758,111.51365661621094,99.76181030273438,16.66851806640625,16.66851806640625,88.57422637939453
