x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
564.6237182617188,457.8601379394531,0.518955623402315,0.5760554278338397,12.955657958984375,1626067957.6869876,43.5921302888263,false, 
563.79931640625,458.8330993652344,0.5181979011086857,0.575154537624783,12.983585834503174,1626067957.7107997,35.80651880687736,false, 
562.072998046875,458.6680603027344,0.5166112114401424,0.5753073515715422,13.00852108001709,1626067957.7388334,40.10387623582506,false, 
561.178955078125,460.0755920410156,0.5157894807703355,0.5740040814435041,13.029465675354004,1626067957.7627847,47.74501411529005,false, 
557.3182983398438,460.4260559082031,0.5122410830329446,0.5736795778627749,13.054401159286499,1626067957.7829666,40.1034927859103,false, 
556.9658813476562,460.5416259765625,0.5119171703563017,0.57357256854022,13.076344966888428,1626067957.8027766,45.57094275252882,false, 
557.5535278320312,460.1633605957031,0.5124572866103229,0.5739228142632378,13.106266498565674,1626067957.8307886,33.420749003984064,false, 
555.923828125,457.4327697753906,0.5109594008501839,0.5764511390968605,13.124220132827759,1626067957.8547657,55.699029255142555,false, 
556.005859375,458.705322265625,0.5110347972196692,0.5752728497540509,13.149154901504517,1626067957.8788047,40.10464315765318,false, 
553.094482421875,461.69873046875,0.5083588992848116,0.5725011754918982,13.171097755432129,1626067957.9027667,45.57292334437985,false, 
554.39208984375,461.65423583984375,0.5095515531652114,0.572542374222367,13.197030782699585,1626067957.9227586,38.56086640740639,false, 
554.1574096679688,461.8658447265625,0.509335854474236,0.5723464400679976,13.218973398208618,1626067957.9427857,45.573418519242885,false, 
556.6753540039062,461.25274658203125,0.5116501415477079,0.5729141235351562,13.244906902313232,1626067957.9707577,38.56015739199985,false, 
560.2166137695312,463.0353698730469,0.5149049758911133,0.5712635464138455,13.268845081329346,1626067958.0027704,41.774271941356915,false, 
558.5017700195312,460.3544006347656,0.5133288327385398,0.57374592533818,13.290786027908325,1626067958.0227804,45.57688504460648,false, 
558.6280517578125,460.363525390625,0.5134449005126953,0.573737476490162,13.313726902008057,1626067958.0427878,43.59031812182372,false, 
557.1549682617188,462.1223449707031,0.5120909634758445,0.5721089398419416,13.341653823852539,1626067958.0630326,35.80774156094729,false, 
555.0277099609375,460.07440185546875,0.510135762831744,0.5740051834671586,13.364594221115112,1626067958.0947447,43.59122418649123,false, 
558.6902465820312,462.9962158203125,0.5135020648731905,0.5712998001663774,13.387534379959106,1626067958.1189907,43.591677232950175,false, 
559.9813842773438,463.3350830078125,0.5146887723137351,0.5709860342520254,13.410475730895996,1626067958.1427705,43.589412094821405,false, 
564.225830078125,463.3625793457031,0.5185899173512178,0.5709605746799045,13.438403367996216,1626067958.1627846,35.80682448756584,false, 
563.1956176757812,463.1446533203125,0.5176430309520048,0.5711623580367478,13.457353115081787,1626067958.1827745,52.77115285414124,false, 
562.9470825195312,463.1903991699219,0.5174145979039809,0.5711200007685908,13.486278295516968,1626067958.2107668,34.571953742550754,false, 
562.4427490234375,464.34820556640625,0.5169510560877183,0.5700479578088831,13.512211084365845,1626067958.2347915,38.56122092488738,false, 
562.4686889648438,462.9335632324219,0.5169748979456285,0.5713578118218317,13.550111532211304,1626067958.2588606,26.38491249701194,false, 
560.4660034179688,464.423828125,0.515134194317986,0.5699779369212963,13.554101705551147,1626067958.2828026,250.61567877629062,false, 
559.3038940429688,464.26611328125,0.514066079083611,0.5701239691840279,13.578040361404419,1626067958.3029487,41.77343983427285,false, 
559.6006469726562,462.8857116699219,0.5143388299381032,0.5714021188241465,13.593000411987305,1626067958.3229806,66.84469377022009,false, 
562.53271484375,463.0924377441406,0.5170337452607996,0.5712107057924624,13.61793565750122,1626067958.3507805,40.10387623582506,false, 
559.1087036132812,463.91864013671875,0.5138866761151482,0.5704457035771122,13.643922567367554,1626067958.3708007,38.48091231868767,false, 
555.58544921875,462.404541015625,0.510648390826057,0.5718476472077546,13.669928789138794,1626067958.3987865,38.45233685986175,false, 
556.2274169921875,462.3683166503906,0.5112384347354665,0.5718811882866753,13.689925909042358,1626067958.4191046,50.00720127810764,false, 
557.9678344726562,464.68035888671875,0.5128380831550149,0.5697404084382234,13.711915493011475,1626067958.4427867,45.47607637345361,false, 
557.1550903320312,465.3250732421875,0.5120910756728229,0.5691434507016783,13.734904289245605,1626067958.4627688,43.49945033291158,false, 
556.8276977539062,465.2712707519531,0.5117901633767521,0.5691932678222656,13.761877059936523,1626067958.4907265,37.074426333840115,false, 
556.6187744140625,467.6299133300781,0.5115981382482192,0.5670093395091869,13.806835412979126,1626067958.5107076,22.242807672523057,false, 
557.3012084960938,467.7056884765625,0.5122253754559685,0.5669391773365162,13.819801807403564,1626067958.5387616,77.12244184977476,false, 
557.4454956054688,469.2455749511719,0.5123579922844382,0.5655133565266928,13.840747594833374,1626067958.5587626,47.74229679123081,false, 
557.4459838867188,467.4996337890625,0.5123584410723518,0.567129968713831,13.866679906845093,1626067958.5867686,38.561929979405704,false, 
553.6900024414062,466.3631286621094,0.5089062522439396,0.5681822882758247,13.892612218856812,1626067958.6107845,38.561929979405704,false, 
549.9266357421875,465.229736328125,0.5054472754983341,0.5692317256221064,13.91256070137024,1626067958.6350756,50.1291263296283,false, 
549.9633178710938,465.89532470703125,0.5054809906903435,0.5686154400860821,13.928518533706665,1626067958.6589746,62.66515269228471,false, 
550.0799560546875,467.25067138671875,0.5055881949032054,0.5673604894567419,13.952456951141357,1626067958.6788344,41.77385588367113,false, 
550.4911499023438,469.84954833984375,0.5059661304249483,0.564954121907552,13.981909036636353,1626067958.7067657,33.953452979414074,false, 
547.6458740234375,470.6452941894531,0.5033509871538948,0.5642173201949507,14.003850936889648,1626067958.7349126,45.57490410839826,false, 
547.6126708984375,470.2775573730469,0.5033204695757698,0.5645578172471788,14.0267915725708,1626067958.7587726,43.59077114944918,false, 
548.1356201171875,468.15631103515625,0.5038011214312386,0.5665219342267072,14.053744554519653,1626067958.7787788,37.10164618882078,false, 
548.6676635742188,467.85345458984375,0.5042901319615981,0.5668023568612558,14.077757596969604,1626067958.8067815,41.644035822792354,false, 
549.0120239257812,467.7059020996094,0.5046066396376666,0.5669389795373987,14.098738431930542,1626067958.8307915,47.66254545454545,false, 
548.3463134765625,468.1228332519531,0.5039947734159582,0.5665529321741174,14.12372875213623,1626067958.8547888,40.015493669919955,false, 
549.7811889648438,468.28692626953125,0.5053135927985696,0.5664009941948784,14.145722150802612,1626067958.8747857,45.46818866738214,false, 
550.6396484375,468.2138977050781,0.5061026180491728,0.5664686132360388,14.178728103637695,1626067958.8989856,30.29756495734522,false, 
553.2755737304688,468.1756591796875,0.5085253435022691,0.5665040192780672,14.192717552185059,1626067958.9188335,71.48244597450406,false, 
553.4774169921875,465.6812438964844,0.5087108612060547,0.5688136630588108,14.224634647369385,1626067958.9467945,31.33117203256891,false, 
553.2244873046875,464.0155029296875,0.5084783890668083,0.5703560158058449,14.237600326538086,1626067958.9707856,77.12669633334559,false, 
551.8936157226562,464.132080078125,0.5072551615097943,0.5702480740017362,14.26752233505249,1626067958.9907668,33.42021641089385,false, 
553.353759765625,463.2366638183594,0.5085972056669348,0.5710771631311486,14.287470579147339,1626067959.0187776,50.12972546582366,false, 
552.9220581054688,463.46331787109375,0.5082004210528206,0.5708672982675058,14.309414863586426,1626067959.0387926,45.569952521159045,false, 
553.3483276367188,462.6900329589844,0.5085922129013959,0.5715833028157552,14.332353830337524,1626067959.0587595,43.59394260650848,false, 
553.3954467773438,462.2102966308594,0.5086355209350586,0.5720275031195747,14.354296922683716,1626067959.0869677,45.572428180277285,false, 
553.3460693359375,462.36328125,0.5085901372572955,0.5718858506944444,14.382224321365356,1626067959.1067805,35.80713017347357,false, 
553.2310791015625,461.01031494140625,0.508484447703642,0.5731385972764758,14.410151958465576,1626067959.1347795,35.80682448756584,false, 
553.71875,461.88629150390625,0.5089326746323529,0.5723275078667535,14.426110029220581,1626067959.1589525,62.66421645526123,false, 
552.6693115234375,462.4313049316406,0.5079681172090418,0.5718228658040365,14.45204210281372,1626067959.1787605,38.562284516443405,false, 
550.5208740234375,466.0975036621094,0.5059934503891889,0.5684282373498988,14.471991062164307,1626067959.2067926,50.12792810020078,false, 
552.0674438476562,465.5804138183594,0.507414930007037,0.5689070242422598,14.497922897338867,1626067959.2267358,38.562639060000365,false, 
559.128662109375,465.2497253417969,0.5139050203211167,0.569213217276114,14.52186107635498,1626067959.2509027,41.774271941356915,false, 
565.8783569335938,467.3309631347656,0.5201087839463178,0.5672861452455874,14.542806625366211,1626067959.2747705,47.74284023129809,false, 
566.6354370117188,467.2975158691406,0.5208046296063591,0.5673171149359809,14.567741632461548,1626067959.2947767,40.10425969307262,false, 
569.7947998046875,468.3515319824219,0.5237084557028377,0.5663411740903501,14.595669031143188,1626067959.3227847,35.80713017347357,false, 
571.6058959960938,468.8028259277344,0.5253730661728803,0.5659233093261719,14.618609428405762,1626067959.3467805,43.59122418649123,false, 
569.5504150390625,468.734375,0.5234838373520795,0.5659866898148148,14.648531436920166,1626067959.3708124,33.42021641089385,false, 
568.1846923828125,467.5975646972656,0.5222285775577321,0.5670392919469762,14.673466205596924,1626067959.3947756,40.10464315765318,false, 
567.31640625,467.6363525390625,0.5214305204503676,0.5670033772786458,14.694412231445312,1626067959.4148777,47.741753363534954,false, 
566.6993408203125,467.9027099609375,0.520863364724552,0.566756750036169,14.715357303619385,1626067959.4427295,47.743927148548664,false, 
566.1419067382812,467.4898681640625,0.520351017222685,0.5671390109592014,14.738298654556274,1626067959.4669504,43.589412094821405,false, 
567.4856567382812,465.370361328125,0.5215860815609202,0.5691015172887732,14.76123833656311,1626067959.4908097,43.592583354119895,false, 
566.7079467773438,465.48931884765625,0.5208712746115292,0.5689913714373553,14.78816843032837,1626067959.5147815,37.133179286960065,false, 
567.1859741210938,465.8874206542969,0.5213106379789465,0.5686227586534288,14.813103199005127,1626067959.5348377,40.10464315765318,false, 
567.39208984375,467.03997802734375,0.5215000825769761,0.5675555759006077,14.832053661346436,1626067959.5667605,55.699029255142555,false, 
566.0447387695312,466.9733581542969,0.520261708427878,0.5676172609682436,14.85698938369751,1626067959.5868795,38.56157544888709,false, 
566.5598754882812,467.37615966796875,0.5207351796767291,0.5672442966037327,14.880927085876465,1626067959.6107688,41.775104081592,false, 
567.8002319335938,467.9070739746094,0.521875213174259,0.5667527092827691,14.910849571228027,1626067959.6347826,33.419683834778176,false, 
567.1818237304688,468.1949462890625,0.5213068232816809,0.5664861608434606,14.929799318313599,1626067959.6547637,52.77115285414124,false, 
567.8251953125,466.49609375,0.5218981574563419,0.5680591724537036,14.951742887496948,1626067959.6827805,45.571437884352115,false, 
565.6144409179688,466.7355651855469,0.5198662140790153,0.5678374396430121,14.976677656173706,1626067959.7067537,40.10464315765318,false, 
563.0164184570312,465.7873229980469,0.5174783257877126,0.5687154416684751,14.996625661849976,1626067959.7308276,50.13032461634077,false, 
564.1781616210938,465.4554138183594,0.5185461044311523,0.5690227649830006,15.027546405792236,1626067959.7508385,32.3407483942602,false, 
563.284423828125,464.99822998046875,0.5177246542537913,0.5694460833514179,15.044502973556519,1626067959.7749445,58.9741989004654,false, 
563.196044921875,464.51409912109375,0.5176434236414292,0.5698943526656539,15.070434331893921,1626067959.7949107,38.563348166672796,false, 
561.5892333984375,463.7351379394531,0.5161665748147404,0.5706156130190249,15.098361253738403,1626067959.8227358,35.80774156094729,false, 
561.8440551757812,463.9168395996094,0.5164007860071519,0.5704473707411024,15.129280805587769,1626067959.8467886,32.34199528090927,false, 
562.9658203125,465.3646240234375,0.5174318201401654,0.5691068296079282,15.14623737335205,1626067959.8667495,58.9741989004654,false, 
562.6031494140625,464.59710693359375,0.5170984829173368,0.5698174935800058,15.16518783569336,1626067959.8907747,52.76916108902421,false, 
568.4531860351562,464.232666015625,0.5224753548117245,0.5701549388744214,15.184138536453247,1626067959.9147668,52.7684972007297,false, 
566.2164916992188,461.2845458984375,0.5204195695764878,0.572884679723669,15.207079887390137,1626067959.9347706,43.589412094821405,false, 
583.9215087890625,464.51190185546875,0.5366925632252413,0.5698963871708622,15.238129138946533,1626067959.9627495,32.206895492590036,false, 
550.2683715820312,278.1646728515625,0.5057613709393669,0.7424401177300347,15.25608205795288,1626067959.9870486,55.70124833997344,false, 
498.85443115234375,234.2547149658203,0.45850591098561005,0.783097486142759,15.279021978378296,1626067960.0110896,43.5921302888263,false, 
469.9380187988281,253.2937469482422,0.4319283261018641,0.7654687528257017,15.30196213722229,1626067960.0309608,43.591677232950175,false, 
463.2458190917969,270.5149841308594,0.4257774072534898,0.7495231628417969,15.325899124145508,1626067960.0587804,41.77635235410711,false, 
515.29638671875,289.2441101074219,0.4736180024988511,0.7321813795301649,15.35582184791565,1626067960.0828135,33.41941755308554,false, 
512.3648681640625,307.2165222167969,0.47092359206255746,0.7155402572066696,15.376767635345459,1626067960.1069856,47.74229679123081,false, 
549.9403686523438,326.01116943359375,0.5054598976584042,0.6981378060800059,15.39771294593811,1626067960.1308055,47.743383683737235,false, 
555.876708984375,335.2354431152344,0.5109160928165212,0.6895968119303386,15.428632736206055,1626067960.1508014,32.34174589588779,false, 
554.6495361328125,312.06658935546875,0.5097881765926585,0.7110494543004919,15.448580503463745,1626067960.1707957,50.13092378118016,false, 
510.23187255859375,265.7637939453125,0.4689631181604722,0.7539224130135995,15.468529224395752,1626067960.1989636,50.12852720775418,false, 
509.15850830078125,266.7266540527344,0.46797657012939453,0.7530308758770978,15.494462966918945,1626067960.2230108,38.559802894073954,false, 
513.6322021484375,227.7550048828125,0.47208842109231386,0.7891157362196181,15.531365156173706,1626067960.2467947,27.098663255351177,false, 
527.02880859375,261.9648742675781,0.48440147848690257,0.757439931233724,15.541339635848999,1626067960.2708056,100.25585620040157,false, 
535.4201049804688,269.363037109375,0.4921140670776367,0.7505897804542824,15.564280033111572,1626067960.2907176,43.59122418649123,false, 
594.2806396484375,275.0494689941406,0.5462138232062844,0.745324565746166,15.593204736709595,1626067960.3189206,34.57252367724759,false, 
604.4414672851562,340.6308898925781,0.5555528191959157,0.6846010278772425,15.616144180297852,1626067960.3429666,43.59303642883126,false, 
604.4793701171875,444.3837585449219,0.5555876563577091,0.5885335569028501,15.639085054397583,1626067960.3668008,43.59031812182372,TRUE,"{""type"":""end_marker"",""trial_type"":""disks"",""trial_index"":""1"",""time_elapsed"":""11109""}"
595.1065063476562,475.290771484375,0.5469728918636546,0.5599159523292825,15.668010234832764,1626067960.3869698,34.571953742550754,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-3""}"
592.7415161132812,466.84222412109375,0.5447991876041188,0.5677386813693577,15.680975675582886,1626067960.4107687,77.12811459884887,false, 
594.4346923828125,463.33203125,0.5463554157930262,0.5709888599537036,15.701922416687012,1626067960.4314106,47.7401231546718,false, 
593.1032104492188,458.15826416015625,0.5451316272511202,0.5757793850368924,15.738825798034668,1626067960.4508107,27.097787885052718,false, 
591.71484375,446.1691589355469,0.5438555549172794,0.5868804083930121,15.75977087020874,1626067960.4789498,47.743927148548664,false, 
599.4732666015625,441.1475524902344,0.5509864582734949,0.5915300439905238,15.779719114303589,1626067960.5067856,50.12972546582366,false, 
599.7128295898438,433.41748046875,0.5512066448436064,0.5986875180844907,15.797672986984253,1626067960.5307887,55.69828959949007,false, 
544.60107421875,257.67877197265625,0.5005524579216453,0.7614085444697627,15.832581758499146,1626067960.5512247,28.646095425425834,false, 
508.67431640625,226.07350158691406,0.467531540814568,0.7906726837158203,15.851532697677612,1626067960.5707898,52.76783332913972,false, 
513.1793823242188,249.33302307128906,0.47167222640093637,0.7691360897488064,15.868488550186157,1626067960.5988066,58.97668663348238,false, 
528.0689697265625,256.91387939453125,0.48535750893985524,0.762116778338397,15.89142918586731,1626067960.6227846,43.59077114944918,false, 
508.368408203125,265.7641296386719,0.46725037518669577,0.7539221021864149,15.921350717544556,1626067960.6467667,33.420749003984064,false, 
550.531005859375,291.39154052734375,0.5060027627383962,0.7301930180302373,15.943293809890747,1626067960.6707847,45.572428180277285,false, 
556.0548706054688,368.31768798828125,0.511079844306497,0.6589651037145544,15.968229293823242,1626067960.6987886,40.1034927859103,false, 
575.1394653320312,459.01361083984375,0.5286208321066463,0.5749873973705151,15.991169691085815,1626067960.7190585,43.59122418649123,false, 
571.8414306640625,468.7040100097656,0.5255895502427045,0.5660148055465133,16.02208924293518,1626067960.7427475,32.34199528090927,false, 
569.67626953125,460.8843078613281,0.5235995124368107,0.5732552704987702,16.048022747039795,1626067960.7667778,38.56015739199985,false, 
570.3070068359375,459.6157531738281,0.5241792342242073,0.5744298581723813,16.070963144302368,1626067960.7947845,43.59122418649123,false, 
571.1727905273438,454.7215881347656,0.5249749912935144,0.5789614924678096,16.093902111053467,1626067960.8187897,43.59394260650848,false, 
571.4948120117188,447.3796691894531,0.5252709669225356,0.5857595655653212,16.11185574531555,1626067960.8427615,55.699029255142555,false, 
571.4042358398438,449.8837585449219,0.5251877167645622,0.5834409643102576,16.134796380996704,1626067960.8627527,43.59077114944918,false, 
576.5765991210938,451.1150817871094,0.5299417271333582,0.582300850197121,16.155741691589355,1626067960.8869746,47.743383683737235,false, 
577.6791381835938,453.7976989746094,0.5309550902422737,0.5798169453938802,16.178681135177612,1626067960.9067547,43.59303642883126,false, 
578.737548828125,453.7953186035156,0.5319278941434973,0.5798191494411893,16.202619552612305,1626067960.9347794,41.77385588367113,false, 
577.423095703125,449.3831481933594,0.5307197570800781,0.5839044924135561,16.22755455970764,1626067960.9553638,40.10425969307262,false, 
575.1353759765625,448.83270263671875,0.5286170735078699,0.5844141642252605,16.248499870300293,1626067960.9788136,47.743383683737235,false, 
574.45703125,447.8614807128906,0.5279935948988971,0.5853134437843606,16.27543044090271,1626067961.0027606,37.1325218007171,false, 
574.08349609375,448.9660949707031,0.5276502721449908,0.5842906528049046,16.29537868499756,1626067961.0267556,50.12972546582366,false, 
575.150634765625,455.56634521484375,0.5286310981301701,0.5781793099862558,16.32330560684204,1626067961.0467286,35.80774156094729,false, 
576.946044921875,450.65179443359375,0.530281291288488,0.5827298199688946,16.34724450111389,1626067961.0748255,41.77302379316183,false, 
575.85498046875,452.3517150878906,0.5292784746955422,0.5811558193630643,16.368188858032227,1626067961.0987866,47.74555761722085,false, 
576.5701904296875,451.5054626464844,0.5299358367919922,0.5819393864384403,16.39514136314392,1626067961.1227446,37.10230258211187,false, 
581.1881713867188,451.1446533203125,0.5341803045833812,0.5822734691478588,16.413141012191772,1626067961.1429436,55.556638762318535,false, 
587.1192626953125,449.6534729003906,0.539631675271427,0.5836541917588975,16.437124729156494,1626067961.1667426,41.694955017645015,false, 
587.6660766601562,451.442626953125,0.5401342616361731,0.5819975676359954,16.473082780838013,1626067961.1867726,27.81018306712019,false, 
589.030517578125,454.13616943359375,0.5413883433622473,0.5795035468207466,16.498425245285034,1626067961.2149067,39.45946149359324,false, 
587.2713012695312,455.43780517578125,0.5397714166080251,0.5782983285409433,16.515380144119263,1626067961.2427506,58.980003937340044,false, 
588.6195068359375,454.2961730957031,0.5410105761359719,0.5793553952817564,16.548295259475708,1626067961.2627757,30.38117865214116,false, 
586.6985473632812,454.96917724609375,0.5392449883853688,0.5787322432906539,16.56026315689087,1626067961.2867568,83.55686594816423,false, 
587.1287841796875,457.30682373046875,0.5396404266357422,0.5765677558051215,16.581209182739258,1626067961.3067977,47.741753363534954,false, 
586.6279907226562,456.0258483886719,0.5391801385318532,0.5777538440845631,16.614123106002808,1626067961.3348575,30.382279012828594,false, 
587.2201538085938,455.26263427734375,0.5397244060740751,0.5784605238172743,16.6370632648468,1626067961.3667467,45.57193302693482,false, 
586.7877197265625,457.366943359375,0.5393269482780906,0.5765120894820601,16.66100239753723,1626067961.3867857,40.102725908078284,false, 
587.98095703125,456.7641296386719,0.5404236737419578,0.577070250334563,16.68493938446045,1626067961.4187727,41.77635235410711,false, 
589.8684692382812,457.07391357421875,0.5421585195204791,0.5767834133572048,16.71286654472351,1626067961.4387558,35.80743586460068,false, 
592.1744995117188,457.18524169921875,0.5442780326394474,0.5766803317599827,16.736804246902466,1626067961.4627616,41.775104081592,false, 
592.9502563476562,460.6550598144531,0.544991044437184,0.5734675372088397,16.76173973083496,1626067961.4867196,40.1034927859103,false, 
592.32861328125,460.4175720214844,0.5444196813246783,0.5736874333134404,16.776700258255005,1626067961.5067747,66.84256322809925,false, 
590.794189453125,460.01300048828125,0.543009365306181,0.5740620365849247,16.803630590438843,1626067961.5267427,37.13285054092817,false, 
590.64794921875,459.28045654296875,0.542874953326057,0.5747403180157697,16.82756781578064,1626067961.5587485,41.77593625498008,false, 
589.48046875,459.0738830566406,0.5418019014246324,0.5749315897623698,16.869460821151733,1626067961.5790706,23.870333272627935,false, 
585.724609375,459.17266845703125,0.5383498247931985,0.5748401217990451,16.874446868896484,1626067961.6029646,200.5596518911682,false, 
588.279296875,459.8892517089844,0.5406978831571692,0.5741766187879774,16.89339780807495,1626067961.6227756,52.76783332913972,false, 
588.3133544921875,458.6977233886719,0.5407291861141429,0.5752798857512298,16.922322034835815,1626067961.6512516,34.573093630736004,false, 
588.0602416992188,460.6288757324219,0.540496545679429,0.573491781729239,16.944264888763428,1626067961.6748016,45.57292334437985,false, 
588.3567504882812,460.9034118652344,0.5407690721399644,0.5732375816062645,16.968201875686646,1626067961.6988037,41.77635235410711,false, 
588.0472412109375,459.44342041015625,0.5404845967012293,0.5745894255461517,16.990145683288574,1626067961.7187536,45.57094275252882,false, 
588.1608276367188,459.9414367675781,0.5405889959896312,0.5741282992892796,17.009096384048462,1626067961.7429824,52.7684972007297,false, 
588.5121459960938,459.48004150390625,0.5409118988934685,0.5745555171260127,17.03303337097168,1626067961.7627525,41.77635235410711,false, 
590.2268676757812,458.1745910644531,0.5424879298490637,0.5757642675329138,17.06794285774231,1626067961.7907147,28.645508499463876,false, 
588.025634765625,458.9252624511719,0.5404647378360524,0.5750692014341001,17.086893558502197,1626067961.8147876,52.7684972007297,false, 
589.4239501953125,458.812255859375,0.5417499542236328,0.5751738371672453,17.108837604522705,1626067961.8387897,45.57044763146458,false, 
584.7872924804688,459.57171630859375,0.5374883202945485,0.5744706330475984,17.1297824382782,1626067961.8627746,47.74447062573279,false, 
585.4281616210938,456.4209899902344,0.5380773544311523,0.5773879722312645,17.162697315216064,1626067961.8827586,30.381398717902286,false, 
587.389892578125,456.0246276855469,0.5398804159725413,0.5777549743652344,17.201596975326538,1626067961.9107935,25.70716549090753,false, 
586.2318115234375,457.8031311035156,0.5388160032384536,0.5761082119411892,17.2135648727417,1626067961.9349577,83.55686594816423,false, 
587.5560302734375,457.7122802734375,0.5400331160601448,0.5761923330801504,17.229522228240967,1626067961.9587924,62.66702525026147,false, 
587.2511596679688,457.85662841796875,0.5397529041065889,0.5760586773907697,17.25146508216858,1626067961.9827666,45.57292334437985,false, 
586.0442504882812,457.97357177734375,0.5386436125811409,0.5759503965024595,17.27540349960327,1626067962.0029588,41.77385588367113,false, 
586.1918334960938,460.4372863769531,0.5387792587280273,0.573669179280599,17.30432915687561,1626067962.0307746,34.57138382664458,false, 
590.4583740234375,461.2608947753906,0.5427007114186007,0.5729065789116754,17.325274229049683,1626067962.0508456,47.743927148548664,false, 
593.0856323242188,461.1780700683594,0.5451154708862305,0.5729832684552227,17.351206302642822,1626067962.0748055,38.562284516443405,false, 
593.3906860351562,461.2943420410156,0.5453958511352539,0.5728756092212819,17.369160175323486,1626067962.0987716,55.69828959949007,false, 
591.9395141601562,465.49737548828125,0.544062053456026,0.5689839115849248,17.39708662033081,1626067962.1227746,35.80835296929959,false, 
591.6995849609375,465.95159912109375,0.5438415302949793,0.5685633341471354,17.422022581100464,1626067962.1427877,41.77343983427285,false, 
590.6524658203125,465.4192199707031,0.5428791046142578,0.5690562778049045,17.443964958190918,1626067962.1748886,43.592583354119895,false, 
590.5106201171875,464.9845275878906,0.5427487317253562,0.5694587707519532,17.46690607070923,1626067962.1987596,43.58986510361456,false, 
592.2296142578125,464.8202209472656,0.5443286895751953,0.5696109065303097,17.490844011306763,1626067962.2188096,41.77468800733046,false, 
592.3635864257812,465.7749328613281,0.5444518257589901,0.5687269140172888,17.510790586471558,1626067962.2427998,50.13391982022902,false, 
594.7959594726562,465.8441467285156,0.5466874627506032,0.5686628271032264,17.54171061515808,1626067962.2629666,32.34149651471223,false, 
592.554443359375,466.6803283691406,0.5446272457347197,0.5678885848433883,17.5696382522583,1626067962.2949796,35.80682448756584,false, 
592.5059204101562,466.4371337890625,0.5445826474358054,0.5681137650101273,17.58958601951599,1626067962.3187876,50.13092378118016,false, 
590.990234375,465.2015380859375,0.5431895536534926,0.5692578351056135,17.607539653778076,1626067962.3388126,55.699029255142555,false, 
590.2113037109375,465.0976257324219,0.5424736247343176,0.5693540502477575,17.643447160720825,1626067962.3587677,27.849329712430364,false, 
589.4558715820312,466.06451416015625,0.5417792937334847,0.5684587831850405,17.657410144805908,1626067962.3868077,71.61792879706309,false, 
593.5140380859375,469.1031799316406,0.5455092261819279,0.5656452037669994,17.68633460998535,1626067962.4108026,34.57280865164279,false, 
594.2991943359375,468.92401123046875,0.5462308771470014,0.5658111007125289,17.70728063583374,1626067962.4348235,47.741753363534954,false, 
594.0081176757812,468.67681884765625,0.5459633434520048,0.5660399825484664,17.72967290878296,1626067962.4587677,44.658262350936965,false, 
593.8412475585938,467.8585205078125,0.545809970182531,0.56679766619647,17.748623847961426,1626067962.4787736,52.76783332913972,false, 
592.9446411132812,468.8128662109375,0.5449858833761776,0.5659140127676505,17.779543161392212,1626067962.4987605,32.34224466977677,false, 
593.8846435546875,467.6784973144531,0.5458498562083525,0.5669643543384693,17.804478645324707,1626067962.5270238,40.1034927859103,false, 
592.6302490234375,467.65374755859375,0.5446969200583065,0.5669872707790798,17.826420783996582,1626067962.5512705,45.574408901251736,false, 
592.0172729492188,468.3776550292969,0.5441335229312673,0.5663169860839844,17.84736680984497,1626067962.5788014,47.741753363534954,false, 
590.7720947265625,466.7726135253906,0.5429890576530906,0.5678031356246382,17.874296188354492,1626067962.5987706,37.13416555998229,false, 
592.005126953125,469.0768127441406,0.5441223593319163,0.5656696178294994,17.901227712631226,1626067962.6268866,37.13120689807806,false, 
577.025146484375,467.81109619140625,0.5303539949304917,0.5668415776005498,17.925164222717285,1626067962.6508565,41.777184577228404,false, 
569.3143310546875,467.72625732421875,0.5232668483958525,0.5669201321072048,17.948104858398438,1626067962.6747947,43.59077114944918,false, 
566.2521362304688,467.3175048828125,0.5204523310941809,0.5672986065899884,17.967055797576904,1626067962.6987605,52.76783332913972,false, 
563.4911499023438,467.2568664550781,0.517914659836713,0.5673547532823351,18.000967502593994,1626067962.7190657,29.48834331674119,false, 
567.3303833007812,466.1044921875,0.5214433670043945,0.5684217664930555,18.012936115264893,1626067962.7387476,83.55187250996016,false, 
567.03662109375,464.03009033203125,0.5211733649758732,0.5703425089518229,18.037871837615967,1626067962.7669446,40.10310934332811,false, 
569.0960693359375,464.2623596191406,0.5230662401984719,0.570127444797092,18.0588161945343,1626067962.7907474,47.74555761722085,false, 
570.0794677734375,463.81640625,0.5239700990564683,0.5705403645833333,18.096718788146973,1626067962.8147705,26.38341877653719,false, 
569.77392578125,463.0237121582031,0.5236892700195312,0.5712743405942564,18.10768961906433,1626067962.8387878,91.15079865261328,false, 
570.4694213867188,462.5736999511719,0.5243285123039695,0.5716910185637297,18.13362216949463,1626067962.8589916,38.56157544888709,false, 
568.3640747070312,461.61029052734375,0.5223934510174919,0.5725830643265335,18.159555435180664,1626067962.8867776,38.56051189644394,false, 
568.1071166992188,461.9103088378906,0.5221572763779584,0.5723052695945456,18.180500030517578,1626067962.9109976,47.74501411529005,false, 
568.8007202148438,465.0059509277344,0.5227947796092314,0.5694389343261719,18.206433534622192,1626067962.9347358,38.56015739199985,false, 
