pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067949.4554894,1,0.5458763837814331,0.6400740544001261,0.6969236532847086,27.098085403442383,122.89421844482422,133.80934143066406,14.221514701843262,14.221514701843262,96.44601440429688
1626067949.4593768,1,0.7814250588417053,0.6398980617523193,0.6964506308237711,26.65353775024414,122.86042785644531,133.71852111816406,14.277451515197754,14.277451515197754,94.86270141601562
1626067949.4633515,1,0.8121792674064636,0.6389298041661581,0.6963534355163574,26.8742733001709,122.67452239990234,133.69985961914062,14.140312194824219,14.140312194824219,93.88621520996094
1626067949.4673448,1,0.6945310831069946,0.6380581458409628,0.6958936850229899,26.833337783813477,122.50716400146484,133.61158752441406,13.986363410949707,13.986363410949707,93.40591430664062
1626067949.4754095,1,0.751409649848938,0.6384271383285522,0.6956322193145752,26.544921875,122.57801055908203,133.56138610839844,13.842708587646484,13.842708587646484,93.8572998046875
1626067949.4834785,1,0.773057758808136,0.6388194561004639,0.695722500483195,26.946685791015625,122.65333557128906,133.57872009277344,13.747910499572754,13.747910499572754,94.32593536376953
1626067949.4873545,1,0.7428906559944153,0.6382986307144165,0.6959748268127441,26.90677261352539,122.55333709716797,133.62716674804688,13.92139720916748,13.92139720916748,93.29696655273438
1626067949.4953535,1,0.8440531492233276,0.6379446585973104,0.6955143610636393,27.027204513549805,122.4853744506836,133.53875732421875,13.75316047668457,13.75316047668457,92.75521850585938
1626067949.4995134,1,0.8040467500686646,0.6382318337758383,0.6957355340321859,27.000810623168945,122.54051208496094,133.5812225341797,13.809081077575684,13.809081077575684,92.51216125488281
1626067949.5033276,1,0.7943398356437683,0.6370474100112915,0.6957274278004965,26.756622314453125,122.31310272216797,133.5796661376953,13.849397659301758,13.849397659301758,92.38188934326172
1626067949.5073435,1,0.7338382601737976,0.6377463738123575,0.6956640084584554,26.918018341064453,122.44730377197266,133.56748962402344,13.831562042236328,13.831562042236328,92.8248519897461
1626067949.5153625,1,0.7511546015739441,0.6375546455383301,0.6954270203908285,26.788671493530273,122.41049194335938,133.52198791503906,13.805184364318848,13.805184364318848,92.08474731445312
1626067949.5193596,1,0.6152408123016357,0.6384355624516805,0.6961123943328857,26.997175216674805,122.57962799072266,133.65357971191406,13.916504859924316,13.916504859924316,93.29745483398438
1626067949.5234296,1,0.7504063248634338,0.6381396849950155,0.6957012017567953,26.618701934814453,122.52281951904297,133.5746307373047,13.807905197143555,13.807905197143555,92.69953155517578
1626067949.5273564,1,0.5407106876373291,0.6394339402516683,0.6967397530873617,27.618453979492188,122.77131652832031,133.77403259277344,13.973403930664062,13.973403930664062,94.49873352050781
1626067949.5353525,1,0.6835370659828186,0.6390399138132731,0.6965010166168213,26.701677322387695,122.69566345214844,133.7281951904297,14.16991138458252,14.16991138458252,95.48784637451172
1626067949.5393424,1,0.725121259689331,0.6392459074656168,0.6964402198791504,26.563671112060547,122.73521423339844,133.71652221679688,14.167438507080078,14.167438507080078,95.25745391845703
1626067949.5433636,1,0.7808342576026917,0.6388175090154012,0.6961091359456381,26.761192321777344,122.65296173095703,133.6529541015625,14.101701736450195,14.101701736450195,93.9207534790039
1626067949.5473454,1,0.7477596402168274,0.6380331516265869,0.6960588296254476,26.72686767578125,122.50236511230469,133.64329528808594,14.104239463806152,14.104239463806152,92.16303253173825
1626067949.5554016,1,0.7820764183998108,0.6374291578928629,0.6957942644755045,26.606473922729492,122.38639831542969,133.59249877929688,13.917974472045898,13.917974472045898,92.91621398925781
1626067949.5593784,1,0.513118326663971,0.6411401828130087,0.6968997319539388,27.800676345825195,123.09891510009766,133.80474853515625,13.990527153015137,13.990527153015137,96.55887603759768
1626067949.5633614,1,0.550911545753479,0.6430887778600057,0.6981348991394043,28.421600341796875,123.4730453491211,134.04190063476562,14.394248962402344,14.394248962402344,97.64190673828125
1626067949.5673716,1,0.4566386044025421,0.642058253288269,0.6974746386210123,27.75324249267578,123.27518463134766,133.91513061523438,14.177908897399902,14.177908897399902,97.19696044921875
1626067949.5753856,1,0.6270026564598083,0.639435609181722,0.6968756516774496,26.855697631835938,122.77163696289062,133.8001251220703,14.222644805908203,14.222644805908203,95.61518859863281
1626067949.5793955,1,0.5212888717651367,0.639885663986206,0.696658213933309,27.159759521484375,122.85804748535156,133.7583770751953,14.15070629119873,14.15070629119873,95.64571380615234
1626067949.5834255,1,0.5483366847038269,0.6425144672393799,0.6977787017822266,27.89261817932129,123.36277770996094,133.9735107421875,14.225512504577637,14.225512504577637,97.88142395019531
1626067949.5873716,1,0.6723333597183228,0.640136202176412,0.6971038977305094,27.449966430664062,122.9061508178711,133.8439483642578,14.160736083984375,14.160736083984375,96.40834045410156
1626067949.5953825,1,0.7350578904151917,0.6383009751637777,0.6965816815694174,26.12957000732422,122.55378723144531,133.74368286132812,14.30046558380127,14.30046558380127,95.22180938720706
1626067949.5993915,1,0.7491829991340637,0.6387255986531576,0.6963113149007162,26.176830291748047,122.63531494140625,133.6917724609375,14.245230674743652,14.245230674743652,94.11247253417969
1626067949.6033475,1,0.675032377243042,0.6380632718404134,0.6962275505065918,26.654632568359375,122.50814819335938,133.67568969726562,14.154345512390137,14.154345512390137,94.17256164550781
1626067949.6073575,1,0.6817789673805237,0.6385895411173502,0.6961960792541504,26.573999404907227,122.60919189453125,133.66964721679688,14.069036483764648,14.069036483764648,93.65898132324216
1626067949.6154408,1,0.8627294898033142,0.6376288334528605,0.6958450476328532,27.07960319519043,122.42473602294922,133.6022491455078,13.817081451416016,13.817081451416016,92.46774291992188
1626067949.6194365,1,0.7472028136253357,0.6382238070170084,0.6959601243336996,27.18100357055664,122.53897094726562,133.6243438720703,13.955473899841309,13.955473899841309,92.85123443603516
1626067949.6233864,1,0.8125620484352112,0.6373057762781779,0.6956618626912435,26.867074966430664,122.36270904541016,133.56707763671875,13.775007247924805,13.775007247924805,92.57794952392578
1626067949.6274395,1,0.55757075548172,0.6400851011276245,0.6969415346781412,28.284324645996094,122.8963394165039,133.81277465820312,14.018570899963379,14.018570899963379,94.65803527832031
1626067949.6354034,1,0.5159843564033508,0.6412753661473592,0.6975022157033285,28.420310974121094,123.12487030029297,133.92042541503906,14.084953308105469,14.084953308105469,96.78235626220703
1626067949.6393735,1,0.5016682744026184,0.640378475189209,0.6970553398132324,27.776046752929688,122.95266723632812,133.83462524414062,14.130428314208984,14.130428314208984,96.32997894287112
1626067949.6434596,1,0.6791664958000183,0.6391167243321737,0.6966661612192789,27.147369384765625,122.71041107177734,133.75990295410156,14.184325218200684,14.184325218200684,95.6765365600586
1626067949.6473484,1,0.7469629049301147,0.6385277112325033,0.6965994834899902,26.21149253845215,122.59732055664062,133.74710083007812,14.346162796020508,14.346162796020508,94.6764144897461
1626067949.6553545,1,0.7225497961044312,0.6386018991470337,0.6965010166168213,26.561006546020508,122.61156463623047,133.7281951904297,14.150465965270996,14.150465965270996,95.13697052001953
1626067949.6593995,1,0.5488963723182678,0.6419687271118164,0.6978320280710856,27.81402015686035,123.25799560546875,133.98374938964844,14.281432151794434,14.281432151794434,98.06583404541016
1626067949.6633725,1,0.539527416229248,0.642848014831543,0.698045015335083,28.546131134033203,123.42681884765625,134.02464294433594,14.278934478759766,14.278934478759766,97.72637176513672
1626067949.6675675,1,0.4946354329586029,0.6440253655115763,0.6980094909667969,29.203317642211914,123.65287017822266,134.017822265625,14.258544921875,14.258544921875,98.12785339355469
1626067949.6753626,1,0.5367658138275146,0.6461015144983927,0.6988865534464518,30.43250274658203,124.0514907836914,134.18621826171875,14.126191139221191,14.126191139221191,99.38337707519531
1626067949.6793745,1,0.5216630697250366,0.6483674049377441,0.6997633775075277,31.380470275878906,124.48654174804688,134.3545684814453,14.395668983459473,14.395668983459473,100.40275573730469
1626067949.6834035,1,0.5137471556663513,0.6501731077829996,0.7003131707509359,31.877727508544922,124.83323669433594,134.4601287841797,14.597046852111816,14.597046852111816,100.92533111572266
1626067949.6873846,1,0.6376633644104004,0.65109916528066,0.700638214747111,32.33314514160156,125.01103973388672,134.5225372314453,14.695937156677246,14.695937156677246,100.89945220947266
1626067949.6953845,1,0.6235327124595642,0.6517346302668253,0.7013053894042969,32.489620208740234,125.13304901123047,134.650634765625,14.699554443359375,14.699554443359375,101.51437377929688
1626067949.6994016,1,0.5571345686912537,0.6510551770528158,0.7008171876271566,31.888450622558594,125.00259399414062,134.55690002441406,14.803696632385254,14.803696632385254,101.83688354492188
1626067949.7033625,1,0.6140316724777222,0.6509907643000284,0.7011986573537191,31.40993309020996,124.99022674560547,134.63014221191406,14.720023155212402,14.720023155212402,103.49095916748047
1626067949.7073686,1,0.5434926748275757,0.6504449844360352,0.7012235323588053,31.079702377319336,124.88543701171875,134.63491821289062,14.932146072387695,14.932146072387695,104.06166839599607
1626067949.7154374,1,0.601530909538269,0.6509289344151815,0.701582670211792,31.164474487304688,124.97835540771484,134.70387268066406,15.014520645141602,15.014520645141602,104.00440216064453
1626067949.7194054,1,0.5876744985580444,0.6514008045196533,0.7018086115519205,31.201478958129883,125.06895446777344,134.74725341796875,15.076160430908203,15.076160430908203,104.80734252929688
1626067949.7234094,1,0.48666852712631226,0.6510090033213297,0.7020342350006104,31.038543701171875,124.99372863769531,134.7905731201172,15.138777732849121,15.138777732849121,104.53047943115234
1626067949.7274206,1,0.42414480447769165,0.6515418688456217,0.7016416390736898,31.108386993408203,125.09603881835938,134.71519470214844,15.361373901367188,15.361373901367188,105.85869598388672
1626067949.7354205,1,0.622239351272583,0.6533224185307821,0.7010917663574219,32.13364791870117,125.43790435791016,134.609619140625,15.35523509979248,15.35523509979248,105.66992950439453
1626067949.7393816,1,0.5109872817993164,0.6548674901326498,0.7010502815246582,31.34315299987793,125.73455810546875,134.60165405273438,15.794795989990234,15.794795989990234,105.36123657226562
1626067949.7433875,1,0.5197433233261108,0.6561448574066162,0.7008411884307861,31.54440689086914,125.97981262207031,134.56150817871094,15.896286964416504,15.896286964416504,104.82800292968747
1626067949.7473824,1,0.5020026564598083,0.6567337512969971,0.7007807095845541,31.735498428344727,126.09288024902344,134.54989624023438,16.222070693969727,16.222070693969727,104.19596862792966
1626067949.7553635,1,0.5409155488014221,0.6572349071502686,0.7002281347910563,31.100767135620117,126.18910217285156,134.4438018798828,16.526203155517578,16.526203155517578,102.487678527832
1626067949.7595665,1,0.4104287922382355,0.6576857964197794,0.7008234659830729,32.209110260009766,126.27567291259766,134.55810546875,16.49846076965332,16.49846076965332,103.53106689453125
1626067949.7633724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.7675536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.7753644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.7793815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.7835205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.7873855,1,0.7437141198636362,0.5645589033762614,0.7125322818756104,11.927887916564941,108.39530944824219,136.8061981201172,10.298247337341309,10.298247337341309,153.98997497558594
1626067949.7954655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.7993865,1,0.9682138743232582,0.5235961675643921,0.8002817630767822,18.8076171875,100.53046417236328,153.6540985107422,10.125794410705566,10.125794410705566,91.78035736083984
1626067949.8033564,1,0.99,0.5475338697433472,0.7039141654968262,12.05389404296875,105.12650299072266,135.15151977539062,5.8161940574646,5.8161940574646,100.96675872802734
1626067949.8073795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8156395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8194005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8234124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8274014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8353934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8393865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8433886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8476796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8555706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8593864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8633447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8673694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8754435,1,0.4194556455893692,0.6643743912378947,0.7296404838562012,79.50801849365234,127.55988311767578,140.09097290039062,34.3530158996582,34.3530158996582,100.71880340576172
1626067949.8795154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8836246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8873954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8954015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.8993566,1,0.34076550387332943,0.7093621095021566,0.7338229020436605,62.31020736694336,136.19752502441406,140.8939971923828,34.7359619140625,34.7359619140625,93.24889373779297
1626067949.9034104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9114015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9155176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9194036,1,0.6120050581754674,0.6401715675989786,0.9193872610727946,16.632524490356445,122.9129409790039,176.52235412597656,12.333932876586914,12.333932876586914,77.4915542602539
1626067949.9235897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9313605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9353886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9395785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9435406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9515474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9553945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9593794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9635465,1,0.34639784961929415,0.7104619344075521,0.6743270556131998,62.01832962036133,136.40869140625,129.47079467773438,30.93098258972168,30.93098258972168,26.26648712158203
1626067949.9713595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9753985,1,0.5186730936034468,0.675352414449056,0.7846176624298096,18.527023315429688,129.66766357421875,150.64659118652344,14.489230155944824,14.489230155944824,65.1632080078125
1626067949.9794426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9833424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9913526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9954076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067949.9993606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0033658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0116496,1,0.48005352112706196,0.45582258701324463,0.8711200555165609,43.62894058227539,87.51793670654297,167.2550506591797,20.596359252929688,20.596359252929688,109.0777816772461
1626067950.0154116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0193977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0236485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0313585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0353825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0393715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0433636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0513616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0554554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0593615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0633905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0713716,1,0.8470479948519244,0.6621713638305664,0.7013494173685709,26.963787078857422,127.13690185546875,134.65908813476562,11.232331275939941,11.232331275939941,26.938884735107422
1626067950.0753436,1,0.6158313588709105,0.6318883498509725,0.7397428353627523,31.25362205505371,121.32256317138672,142.03062438964844,29.728485107421875,29.728485107421875,146.11695861816403
1626067950.0793755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0833535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0913894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0953934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.0995295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.1035626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.1114056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.1154604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.1194234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.1239235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067950.1313674,1,0.8022264659921317,0.6784927050272623,0.706947406133016,25.359073638916016,130.27059936523438,135.73390197753906,10.341328620910645,10.341328620910645,27.487386703491197
1626067950.1353664,1,0.6562374234199524,0.6782073974609375,0.7068780263264974,25.18185806274414,130.2158203125,135.7205810546875,11.189234733581543,11.189234733581543,27.549846649169922
1626067950.1394396,1,0.7704954743385315,0.6788410345713297,0.7045911947886149,24.134523391723633,130.3374786376953,135.28150939941406,11.248769760131836,11.248769760131836,28.439149856567383
1626067950.1433594,1,0.7900054454803467,0.678211530049642,0.7051900227864584,23.928686141967773,130.21661376953125,135.396484375,11.999902725219727,11.999902725219727,26.65996932983397
1626067950.1513345,1,0.724486231803894,0.6786953608194987,0.7056590716044108,23.986238479614258,130.30950927734375,135.48654174804688,12.220901489257812,12.220901489257812,26.944561004638672
1626067950.1553724,1,0.8010963797569275,0.6798765659332275,0.7067418893178304,24.130203247070312,130.5363006591797,135.69444274902344,12.434371948242188,12.434371948242188,27.5493106842041
1626067950.1593585,1,0.6137970685958862,0.6801573435465494,0.706166664759318,25.491744995117188,130.5902099609375,135.58399963378906,12.240363121032715,12.240363121032715,27.46882438659668
1626067950.1633935,1,0.7222952842712402,0.6805909474690756,0.706132968266805,23.774173736572266,130.6734619140625,135.57752990722656,12.673833847045898,12.673833847045898,28.54232215881349
1626067950.1713665,1,0.7019777297973633,0.6815681457519531,0.7055970033009847,24.37140464782715,130.861083984375,135.47462463378906,12.724465370178223,12.724465370178223,28.403926849365234
1626067950.1756415,1,0.7516208291053772,0.681745688120524,0.705909252166748,24.567758560180664,130.89517211914062,135.53457641601562,12.794233322143555,12.794233322143555,28.281818389892578
1626067950.1793694,1,0.6466140747070312,0.6823864777882894,0.7066013018290201,24.722152709960938,131.01820373535156,135.66744995117188,12.850993156433105,12.850993156433105,28.34676170349121
1626067950.1833675,1,0.719336211681366,0.6823240915934244,0.7062061627705892,23.64856719970703,131.0062255859375,135.59158325195312,13.030467987060547,13.030467987060547,29.458105087280288
1626067950.1915784,1,0.7565681338310242,0.6826918919881185,0.7060057322184244,23.768184661865234,131.07684326171875,135.5531005859375,13.07550048828125,13.07550048828125,29.72607421875
1626067950.1954374,1,0.6770848631858826,0.6834040482838949,0.7070575555165609,24.322097778320312,131.2135772705078,135.7550506591797,13.146781921386719,13.146781921386719,28.97037696838379
1626067950.1993465,1,0.7207910418510437,0.6838803291320801,0.7053946654001871,23.750438690185547,131.30502319335938,135.43577575683594,13.392040252685547,13.392040252685547,31.042646408081055
1626067950.2033856,1,0.7062237858772278,0.6846814155578613,0.7045369148254395,23.773283004760742,131.45883178710938,135.27108764648438,13.264753341674805,13.264753341674805,29.747808456420884
1626067950.2113726,1,0.7276911735534668,0.6851922671000162,0.7046128114064535,23.33379554748535,131.55691528320312,135.28565979003906,13.518939018249512,13.518939018249512,30.653017044067397
1626067950.2154045,1,0.8851004242897034,0.685248613357544,0.7052206993103027,23.61476707458496,131.56773376464844,135.40237426757812,13.390399932861328,13.390399932861328,31.530864715576158
1626067950.2193854,1,0.693655252456665,0.6850897471110026,0.7059272925059,23.84005355834961,131.5372314453125,135.5380401611328,13.605506896972656,13.605506896972656,30.914926528930664
1626067950.2234066,1,0.7601239681243896,0.6855963865915934,0.7059210141499838,23.587812423706055,131.63450622558594,135.53683471679688,13.6283540725708,13.6283540725708,31.12039566040039
1626067950.2314384,1,0.7007449865341187,0.6852529843648275,0.706474781036377,23.694324493408203,131.56857299804688,135.64315795898438,13.72067642211914,13.72067642211914,31.80242156982422
1626067950.2354176,1,0.739647388458252,0.6864128112792969,0.7056725819905599,23.294652938842773,131.791259765625,135.4891357421875,13.82616901397705,13.82616901397705,30.171106338500977
1626067950.2395785,1,0.6687184572219849,0.686111052831014,0.7060327529907227,23.426620483398438,131.7333221435547,135.55828857421875,13.703171730041504,13.703171730041504,32.052917480468764
1626067950.2433646,1,0.7405850291252136,0.6865013440450033,0.7070147196451823,23.055774688720703,131.80825805664062,135.746826171875,13.522313117980957,13.522313117980957,32.24126052856445
1626067950.2515965,1,0.7149085402488708,0.6869959831237793,0.7069458166758219,23.3734188079834,131.90322875976562,135.7335968017578,13.672224998474121,13.672224998474121,32.704715728759766
1626067950.2554135,1,0.6687328815460205,0.6866200764973959,0.7064635753631592,22.997817993164062,131.8310546875,135.64100646972656,13.574880599975586,13.574880599975586,33.61773681640625
1626067950.2593696,1,0.7201235294342041,0.6876538594563802,0.7069626649220785,23.743911743164062,132.029541015625,135.73683166503906,13.442530632019043,13.442530632019043,32.56431198120117
1626067950.2633865,1,0.8061934113502502,0.6880435148874918,0.7070779800415039,24.124162673950195,132.10435485839844,135.75897216796875,13.098477363586426,13.098477363586426,33.53284454345702
1626067950.2713895,1,0.709304928779602,0.6887760162353516,0.7067917188008627,23.271347045898438,132.2449951171875,135.70401000976562,13.361927032470703,13.361927032470703,34.450340270996094
1626067950.2754025,1,0.7805521488189697,0.6883612473805746,0.7071960767110189,23.508495330810547,132.1653594970703,135.78164672851562,13.472173690795898,13.472173690795898,33.92802810668945
1626067950.2796385,1,0.7293699383735657,0.6885794003804525,0.7067067623138428,22.96576690673828,132.20724487304688,135.6876983642578,13.897181510925293,13.897181510925293,34.38539123535156
1626067950.2833545,1,0.7833214998245239,0.689051071802775,0.7072623570760092,23.719514846801758,132.2978057861328,135.79437255859375,13.496404647827148,13.496404647827148,32.837337493896484
1626067950.2913845,1,0.7482965588569641,0.6888824303944906,0.7078474362691244,24.185213088989258,132.2654266357422,135.90670776367188,13.091596603393555,13.091596603393555,32.77412414550783
1626067950.2954204,1,0.8267402648925781,0.6905264854431152,0.7069491545359293,23.94776153564453,132.58108520507812,135.73423767089844,12.758601188659668,12.758601188659668,32.81826400756836
1626067950.2994156,1,0.7428852319717407,0.6905973752339681,0.7080186208089193,24.480194091796875,132.59469604492188,135.9395751953125,12.952451705932617,12.952451705932617,30.82476234436035
1626067950.3034184,1,0.5759739279747009,0.6902977625528971,0.70829176902771,24.309396743774414,132.53717041015625,135.9920196533203,12.516433715820312,12.516433715820312,32.807624816894545
1626067950.3113756,1,0.7911895513534546,0.6894754568735758,0.7081832885742188,24.3961238861084,132.37928771972656,135.97119140625,12.640676498413086,12.640676498413086,33.67608642578125
1626067950.3154736,1,0.7127046585083008,0.6895182132720947,0.7094511191050211,25.04383659362793,132.3874969482422,136.21461486816406,12.77983283996582,12.77983283996582,32.092155456542955
1626067950.3193474,1,0.6821478009223938,0.6898805300394694,0.7088054815928141,24.75136375427246,132.45706176757812,136.0906524658203,12.905890464782715,12.905890464782715,32.08504104614258
1626067950.3235805,1,0.6088544726371765,0.6898316542307535,0.7097129027048746,24.585556030273438,132.4476776123047,136.26487731933594,12.709589958190918,12.709589958190918,31.71578025817871
1626067950.3314297,1,0.7072959542274475,0.6909517447153727,0.7088255087534586,24.067216873168945,132.66273498535156,136.09449768066406,12.663492202758789,12.663492202758789,31.960556030273438
1626067950.3353755,1,0.7683315873146057,0.6907632350921631,0.7089059352874756,23.82332992553711,132.6265411376953,136.1099395751953,12.80591106414795,12.80591106414795,31.2195281982422
1626067950.3393886,1,0.8068371415138245,0.6904274622599283,0.7088116010030111,24.060771942138672,132.56207275390625,136.09182739257812,13.091389656066895,13.091389656066895,32.60333251953125
1626067950.3434095,1,0.6248984336853027,0.6908278465270996,0.7081161340077718,24.164764404296875,132.63894653320312,135.9582977294922,13.248153686523438,13.248153686523438,31.315368652343736
1626067950.3513625,1,0.7582050561904907,0.6907738049825033,0.7078697681427002,23.51591682434082,132.62857055664062,135.91099548339844,13.317047119140625,13.317047119140625,31.289812088012695
1626067950.3554525,1,0.7414416074752808,0.6912233034769694,0.7074363231658936,24.034114837646484,132.71487426757812,135.82777404785156,13.15792465209961,13.15792465209961,32.80613327026366
1626067950.3593514,1,0.7668260335922241,0.6909099419911703,0.7073671817779541,23.3350830078125,132.6547088623047,135.8144989013672,13.570561408996582,13.570561408996582,31.969717025756836
1626067950.3633885,1,0.6083601117134094,0.690026044845581,0.7096402645111084,23.204544067382812,132.48500061035156,136.2509307861328,13.172712326049805,13.172712326049805,33.483787536621094
1626067950.3713396,1,0.7199354767799377,0.6903262138366699,0.7078971068064371,23.64255142211914,132.54263305664062,135.91624450683594,13.588837623596191,13.588837623596191,33.188701629638686
1626067950.3754964,1,0.6218239068984985,0.6896859804789225,0.7083675066630045,23.87485122680664,132.41970825195312,136.00656127929688,13.569024085998535,13.569024085998535,33.145469665527344
1626067950.3793766,1,0.7591811418533325,0.6888655026753744,0.7074487209320068,23.192293167114258,132.26217651367188,135.8301544189453,13.226449012756348,13.226449012756348,35.20453643798828
1626067950.3833575,1,0.6403697729110718,0.68661896387736,0.7093923886617025,23.215930938720703,131.83084106445312,136.20333862304688,13.41596794128418,13.41596794128418,35.13918685913086
1626067950.3915346,1,0.6907054781913757,0.6868658065795898,0.7084823449452718,22.500463485717773,131.87823486328125,136.0286102294922,13.242233276367188,13.242233276367188,34.31241607666017
1626067950.3953555,1,0.6670022010803223,0.686268170674642,0.7088627815246582,23.37431526184082,131.76348876953125,136.10165405273438,13.264299392700195,13.264299392700195,33.62623596191408
1626067950.3993864,1,0.7401416897773743,0.6861727237701416,0.7088849544525146,23.661651611328125,131.7451629638672,136.1059112548828,13.312464714050293,13.312464714050293,32.63889694213867
1626067950.4034016,1,0.6578031778335571,0.6868267854054769,0.7079879442850748,22.893959045410156,131.87074279785156,135.93368530273438,13.73686695098877,13.73686695098877,34.673709869384766
