pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067982.1307805,0,0.5696627497673035,0.6671778361002604,0.36034174760182697,31.208066940307617,128.09814453125,69.18561553955078,12.555793762207031,12.555793762207031,81.62527465820312
1626067982.1347716,0,0.5100558996200562,0.6688861052195231,0.36010897159576416,31.719337463378906,128.42613220214844,69.14092254638672,12.61212158203125,12.61212158203125,81.9393539428711
1626067982.1387496,0,0.49956774711608887,0.6679758230845133,0.3602697451909383,31.599018096923828,128.25135803222656,69.17179107666016,12.634857177734375,12.634857177734375,81.67221069335938
1626067982.1467595,0,0.5374345183372498,0.667176882425944,0.36035625139872235,31.458337783813477,128.09796142578125,69.18840026855469,12.525964736938477,12.525964736938477,81.599609375
1626067982.1507525,0,0.45713865756988525,0.666068434715271,0.3606514135996501,30.367136001586914,127.88513946533203,69.24507141113281,12.790849685668945,12.790849685668945,82.3942642211914
1626067982.1549034,0,0.451223224401474,0.6666752497355143,0.36008381843566895,30.729740142822266,128.00164794921875,69.13609313964844,12.786199569702148,12.786199569702148,81.86396789550781
1626067982.1587625,0,0.5426214933395386,0.6675698757171631,0.36043282349904376,31.271379470825195,128.1734161376953,69.2031021118164,12.541346549987793,12.541346549987793,81.62847137451172
1626067982.1667585,0,0.42602312564849854,0.6681038538614908,0.3601653575897217,31.110952377319336,128.27593994140625,69.15174865722656,12.669981956481934,12.669981956481934,81.9202880859375
1626067982.1707456,0,0.4645841717720032,0.6678102016448975,0.3598721424738566,31.571109771728516,128.2195587158203,69.09545135498047,12.730164527893066,12.730164527893066,81.2384948730469
1626067982.1747625,0,0.45663782954216003,0.6679210662841797,0.3598238229751587,31.31067657470703,128.2408447265625,69.08617401123047,12.682999610900879,12.682999610900879,81.35552978515625
1626067982.1789396,0,0.557242214679718,0.6671608289082845,0.36039698123931885,31.005809783935547,128.09487915039062,69.19622039794922,12.562910079956055,12.562910079956055,82.45662689208984
1626067982.1867344,0,0.5197767019271851,0.6669055620829264,0.3605249722798665,30.94696617126465,128.04586791992188,69.22079467773438,12.602886199951172,12.602886199951172,82.12918853759766
1626067982.1907578,0,0.506977915763855,0.6664639314015707,0.36017656326293945,30.99586296081543,127.96107482910156,69.15390014648438,12.624578475952148,12.624578475952148,82.41828918457034
1626067982.1948025,0,0.5091913938522339,0.6668017705281576,0.3605692386627197,30.93017578125,128.02593994140625,69.22929382324219,12.585472106933594,12.585472106933594,82.0238265991211
1626067982.1987715,0,0.5087987184524536,0.6667537689208984,0.36051976680755615,30.956056594848633,128.0167236328125,69.21979522705078,12.468404769897461,12.468404769897461,81.82048797607422
1626067982.2067904,0,0.541591227054596,0.6655946175257365,0.3608829975128174,30.339025497436523,127.7941665649414,69.28953552246094,12.609485626220703,12.609485626220703,82.66233825683594
1626067982.2109845,0,0.4932461678981781,0.6673634847005209,0.36049969991048175,31.230512619018555,128.1337890625,69.2159423828125,12.482841491699219,12.482841491699219,82.22518157958984
1626067982.2149334,0,0.6093657612800598,0.666854461034139,0.36039650440216064,31.315332412719727,128.0360565185547,69.19612884521484,12.652957916259766,12.652957916259766,81.71235656738281
1626067982.2194297,0,0.5210791230201721,0.668135404586792,0.3599648078282674,31.869173049926758,128.28199768066406,69.11324310302734,12.572498321533203,12.572498321533203,81.63414764404297
1626067982.2269194,0,0.4427249277848119,0.18702892462412515,0.09797550241152446,52.18221664428711,35.90955352783203,18.811296463012695,24.354841232299805,24.354841232299805,115.92940521240234
1626067982.2309825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067982.2347724,0,0.99,0.46217823028564453,0.12298546234766643,11.877561569213867,88.73822021484375,23.613208770751953,4.829505920410156,4.829505920410156,79.79125213623047
1626067982.2428024,0,0.7158621549606323,0.4637998739878337,0.12091845273971558,12.299727439880371,89.04957580566406,23.21634292602539,5.052430629730225,5.052430629730225,70.06703186035159
1626067982.2467785,0,0.543725311756134,0.4645344813664754,0.11995551983515422,13.812880516052246,89.19062042236328,23.03145980834961,5.161279201507568,5.161279201507568,66.29932403564456
1626067982.2507725,0,0.6835957169532776,0.46564845244089764,0.11914305885632832,15.190218925476074,89.40450286865234,22.87546730041504,5.144209861755371,5.144209861755371,63.519344329833956
1626067982.2547555,0,0.5465289354324341,0.46992913881937665,0.11675351858139038,16.858272552490234,90.22639465332031,22.416675567626953,5.160891056060791,5.160891056060791,63.522125244140625
1626067982.2627554,0,0.5327936410903931,0.47284412384033203,0.11510441700617473,18.113506317138672,90.78607177734375,22.100048065185547,5.356442928314209,5.356442928314209,62.11116409301758
1626067982.2667975,0,0.538214921951294,0.4734274546305339,0.11451682448387146,17.649410247802734,90.8980712890625,21.98723030090332,5.774397373199463,5.774397373199463,63.65757751464844
1626067982.2707634,0,0.5009987950325012,0.47179675102233887,0.11454700430234273,17.411453247070312,90.58497619628906,21.993024826049805,5.887176990509033,5.887176990509033,63.94272994995117
1626067982.2747636,0,0.3169855773448944,0.4709847768147786,0.1143417755762736,17.61691665649414,90.4290771484375,21.95362091064453,6.150408744812012,6.150408744812012,64.03253173828125
1626067982.2827625,0,0.44626080989837646,0.47390397389729816,0.11282251278559367,18.11197853088379,90.98956298828125,21.661922454833984,6.098389148712158,6.098389148712158,63.154075622558594
1626067982.2867565,0,0.4020853638648987,0.4739207824071248,0.11274201671282451,18.885509490966797,90.99279022216797,21.646467208862305,6.236236095428467,6.236236095428467,62.304107666015625
1626067982.2907765,0,0.371622234582901,0.47352635860443115,0.1126769483089447,19.33877182006836,90.91706085205078,21.633974075317383,6.426633358001709,6.426633358001709,62.05498886108401
1626067982.2949045,0,0.41184452176094055,0.47552279631296795,0.11129466692606609,18.89650535583496,91.30037689208984,21.368576049804688,6.381101131439209,6.381101131439209,60.97114944458008
1626067982.3027565,0,0.30727311968803406,0.4770670731862386,0.11085501313209534,20.45465850830078,91.59687805175781,21.284162521362305,6.413005828857422,6.413005828857422,59.59065246582031
1626067982.3067646,0,0.7623730461479777,0.6592138608296713,0.36254342397054035,27.16962242126465,126.56906127929688,69.60833740234375,12.344942092895508,12.344942092895508,84.03031921386716
1626067982.3108366,0,0.6726559400558472,0.6582350333531698,0.36186965306599933,27.558691024780273,126.3811264038086,69.47897338867188,12.480314254760742,12.480314254760742,83.87683868408203
1626067982.3150136,0,0.6881030201911926,0.6593844095865885,0.3622094790140788,27.660619735717773,126.601806640625,69.54421997070312,12.442770004272461,12.442770004272461,83.50109100341797
1626067982.3226964,0,0.6645363569259644,0.660124659538269,0.3618776003519694,27.55447769165039,126.74393463134766,69.48049926757812,12.234258651733398,12.234258651733398,83.40550994873047
1626067982.3267655,0,0.7800878286361694,0.6591960986455282,0.36192981402079266,27.541091918945312,126.5656509399414,69.49052429199219,12.411505699157715,12.411505699157715,83.46858215332028
1626067982.3307736,0,0.7323310375213623,0.6592975457509359,0.3620142141977946,27.550127029418945,126.58512878417969,69.50672912597656,12.470232963562012,12.470232963562012,83.6192398071289
1626067982.3347914,0,0.6592172384262085,0.6588896115620931,0.3621283769607544,27.3668212890625,126.50680541992188,69.52864837646484,12.533477783203125,12.533477783203125,83.5089340209961
1626067982.3427794,0,0.6458834409713745,0.6586537758509318,0.3625962734222412,27.579761505126953,126.4615249633789,69.61848449707031,12.169100761413574,12.169100761413574,84.44259643554688
1626067982.3467495,0,0.6990948915481567,0.6578574180603027,0.3626036246617635,27.355682373046875,126.30862426757812,69.6198959350586,12.309370994567871,12.309370994567871,83.83297729492188
1626067982.3507755,0,0.6299089789390564,0.6590780814488729,0.3618907531102498,27.41083335876465,126.5429916381836,69.48302459716797,12.450530052185059,12.450530052185059,83.40867614746094
1626067982.3547695,0,0.7164258360862732,0.6581392288208008,0.3620705207188924,27.48388671875,126.36273193359375,69.51753997802734,12.462370872497559,12.462370872497559,83.27313995361328
1626067982.3627656,0,0.6540243625640869,0.6589951515197754,0.3618309497833252,27.59583282470703,126.52706909179688,69.47154235839844,12.449827194213867,12.449827194213867,83.14505767822266
1626067982.3667688,0,0.7451936602592468,0.6585608720779419,0.3622824350992839,27.3631534576416,126.44368743896484,69.5582275390625,12.382526397705078,12.382526397705078,83.30037689208984
1626067982.3707864,0,0.8524123430252075,0.6595828135808309,0.3621103763580322,28.03396987915039,126.63990020751953,69.52519226074219,12.146021842956543,12.146021842956543,84.04536437988281
1626067982.3747694,0,0.753551721572876,0.6603909333546957,0.36170125007629395,28.13541603088379,126.79505920410156,69.44664001464844,12.382051467895508,12.382051467895508,83.46685791015625
1626067982.3827555,0,0.6714526414871216,0.6596824328104655,0.3618580500284831,27.854944229125977,126.65902709960938,69.47674560546875,12.35866928100586,12.35866928100586,84.29728698730469
1626067982.3867004,0,0.7490490674972534,0.6600519021352133,0.3618597984313965,28.47794532775879,126.72996520996094,69.47708129882812,12.19106388092041,12.19106388092041,82.65373229980469
1626067982.3907905,0,0.66863614320755,0.6610100666681925,0.36171460151672363,28.432342529296875,126.91393280029297,69.44920349121094,12.40926742553711,12.40926742553711,83.53881072998047
1626067982.3948414,0,0.5545052289962769,0.6606652736663818,0.3615519603093465,28.539012908935547,126.84773254394531,69.41797637939453,12.501740455627441,12.501740455627441,83.95210266113281
1626067982.4035056,0,0.6398181319236755,0.6616715590159098,0.3617274761199951,28.943885803222656,127.04093933105469,69.45167541503906,12.385261535644531,12.385261535644531,83.33809661865234
1626067982.4067786,0,0.6793568730354309,0.6607873837153116,0.36178529262542725,28.7630558013916,126.87117767333984,69.46277618408203,12.137703895568848,12.137703895568848,83.33840942382815
1626067982.4107766,0,0.6862245798110962,0.6612217823664347,0.3613493839899699,28.89698028564453,126.95458221435547,69.37908172607422,12.288069725036621,12.288069725036621,82.21490478515625
1626067982.4150815,0,0.6245296597480774,0.6599078178405762,0.36116886138916016,28.318466186523438,126.70230102539062,69.34442138671875,12.474615097045898,12.474615097045898,82.49356842041013
1626067982.4227335,0,0.639374315738678,0.6607252359390259,0.36153554916381836,28.300613403320312,126.85924530029297,69.41482543945312,12.481217384338379,12.481217384338379,83.84422302246097
1626067982.4267335,0,0.7057069540023804,0.6607534885406494,0.3618793884913127,28.70351219177246,126.86466979980469,69.48084259033203,12.295191764831543,12.295191764831543,84.19314575195312
1626067982.4307556,0,0.7921153903007507,0.6605558395385742,0.3614766200383504,28.542871475219727,126.82672119140625,69.40351104736328,12.352568626403809,12.352568626403809,83.24739837646484
1626067982.4348595,0,0.5589048862457275,0.6605790456136068,0.36121221383412677,28.43079376220703,126.8311767578125,69.35274505615234,12.234975814819336,12.234975814819336,82.58744812011719
1626067982.4429486,0,0.6974517703056335,0.6616465250651041,0.36142754554748535,28.526994705200195,127.0361328125,69.39408874511719,12.354177474975586,12.354177474975586,82.82266235351562
1626067982.4467375,0,0.6474335789680481,0.6614509026209513,0.3613649606704712,28.671133041381836,126.99857330322266,69.38207244873047,12.52425479888916,12.52425479888916,82.48869323730469
1626067982.4508154,0,0.779391884803772,0.6604914665222168,0.36161919434865314,28.580480575561523,126.81436157226562,69.4308853149414,12.192733764648438,12.192733764648438,82.83438110351562
1626067982.4547515,0,0.6946203112602234,0.6586280663808187,0.36192190647125244,27.902599334716797,126.45658874511719,69.48900604248047,12.43137264251709,12.43137264251709,83.5541915893555
1626067982.4627595,0,0.6587425470352173,0.6576096216837565,0.36182395617167157,27.226961135864258,126.26104736328125,69.47019958496094,12.477201461791992,12.477201461791992,82.71549224853516
1626067982.4667494,0,0.7620115280151367,0.6582650740941366,0.3616844018300374,26.94481086730957,126.38689422607422,69.44340515136719,12.548981666564941,12.548981666564941,83.26441192626953
1626067982.4707916,0,0.6437228322029114,0.658464233080546,0.3618602752685547,27.109296798706055,126.42513275146484,69.4771728515625,12.6483793258667,12.6483793258667,82.66196441650388
1626067982.4748304,0,0.7404756546020508,0.6578044493993124,0.361575444539388,27.067434310913086,126.29845428466797,69.4224853515625,12.600079536437988,12.600079536437988,82.65977478027344
1626067982.4827485,0,0.7117051482200623,0.6575305064519247,0.3614867925643921,26.88294219970703,126.24585723876953,69.40546417236328,12.454025268554688,12.454025268554688,81.98474884033203
1626067982.4868705,0,0.688360869884491,0.65908416112264,0.361547589302063,27.384302139282227,126.54415893554688,69.4171371459961,12.606197357177734,12.606197357177734,82.54502868652347
1626067982.4908395,0,0.7157405614852905,0.6576043764750162,0.361640731493632,26.92405891418457,126.26004028320312,69.43502044677734,12.297296524047852,12.297296524047852,82.45973205566406
1626067982.4949095,0,0.7270238995552063,0.657435139020284,0.36277472972869873,27.237390518188477,126.22754669189453,69.65274810791016,12.282779693603516,12.282779693603516,83.74163055419922
1626067982.5029504,0,0.6651703119277954,0.6585838794708252,0.3624003330866496,27.273632049560547,126.44810485839844,69.58086395263672,12.38476848602295,12.38476848602295,84.1686782836914
1626067982.5067506,0,0.6847788691520691,0.6592004696528116,0.36193100611368817,27.485660552978516,126.56649017333984,69.49075317382812,12.533747673034668,12.533747673034668,83.66581726074219
1626067982.5107906,0,0.6691579818725586,0.6583084265391032,0.361306627591451,26.67601776123047,126.39521789550781,69.3708724975586,12.471141815185547,12.471141815185547,82.45948791503906
1626067982.5147665,0,0.6430527567863464,0.6587123870849609,0.3614247639973958,27.20527458190918,126.4727783203125,69.3935546875,12.561483383178711,12.561483383178711,82.26016998291016
1626067982.5227344,0,0.6643286347389221,0.6581724087397257,0.3615260124206543,26.871627807617188,126.36910247802734,69.41299438476562,12.695534706115723,12.695534706115723,83.26545715332031
1626067982.5267434,0,0.7474660873413086,0.6581836541493734,0.36178505420684814,27.315908432006836,126.37126159667969,69.46273040771484,12.290973663330078,12.290973663330078,82.05409240722656
1626067982.5307734,0,0.7216730713844299,0.6582647164662679,0.3614942232767741,27.158796310424805,126.38682556152344,69.40689086914062,12.558154106140137,12.558154106140137,82.02886962890625
1626067982.5347605,0,0.6968057155609131,0.6590080261230469,0.3615275224049886,26.922109603881836,126.529541015625,69.41328430175781,12.645773887634277,12.645773887634277,81.90805053710938
1626067982.5428715,0,0.6157689690589905,0.6584802071253458,0.3612654209136963,27.117794036865234,126.4281997680664,69.36296081542969,12.580050468444824,12.580050468444824,82.3089370727539
1626067982.5467834,0,0.6310231685638428,0.6584687232971191,0.36116592089335126,27.096818923950195,126.42599487304688,69.34385681152344,12.593263626098633,12.593263626098633,81.99168395996094
1626067982.5507874,0,0.6495806574821472,0.6584082047144572,0.36145877838134766,27.168865203857422,126.41437530517578,69.40008544921875,12.481058120727539,12.481058120727539,82.19837188720703
1626067982.5548217,0,0.6503592133522034,0.6581552426020304,0.3619219859441121,26.388816833496094,126.36580657958984,69.48902130126953,12.443644523620605,12.443644523620605,82.54261779785153
1626067982.5629556,0,0.7180136442184448,0.657656749089559,0.3621104558308919,27.05357551574707,126.27009582519531,69.52520751953125,12.164897918701172,12.164897918701172,83.3287124633789
1626067982.5669365,0,0.7298650145530701,0.6577368974685669,0.36210350195566815,27.04530906677246,126.28548431396484,69.52387237548828,12.363598823547363,12.363598823547363,83.29015350341797
1626067982.5708327,0,0.7030432820320129,0.6578630606333414,0.36193140347798664,27.179637908935547,126.30970764160156,69.49082946777344,12.658443450927734,12.658443450927734,83.39842224121094
1626067982.5747755,0,0.6700485348701477,0.6591748396555582,0.3613892396291097,26.840700149536133,126.56156921386719,69.38673400878906,12.455044746398926,12.455044746398926,82.00407409667969
1626067982.5829024,0,0.6901999115943909,0.6586536566416422,0.3616368770599365,27.222187042236328,126.46150207519531,69.43428039550781,12.506141662597656,12.506141662597656,82.54164886474612
1626067982.5867455,0,0.6937883496284485,0.658508817354838,0.3621166944503784,27.48588752746582,126.4336929321289,69.52640533447266,12.262617111206055,12.262617111206055,82.64539337158203
1626067982.5907774,0,0.6282320022583008,0.6592753330866495,0.3618733485539754,27.339616775512695,126.58086395263672,69.47968292236328,12.571166038513184,12.571166038513184,83.04329681396484
1626067982.5948055,0,0.7291632294654846,0.6595561901728312,0.36157627900441486,27.753442764282227,126.6347885131836,69.42264556884766,12.398776054382324,12.398776054382324,82.62373352050781
1626067982.6027515,0,0.7366699576377869,0.6582752068837484,0.3613252639770508,27.2760009765625,126.38883972167969,69.37445068359375,12.32687759399414,12.32687759399414,81.90203857421872
1626067982.6067696,0,0.7223501205444336,0.6584171454111735,0.3613725503285726,27.15326499938965,126.41609191894531,69.38352966308594,12.51686954498291,12.51686954498291,82.25559997558594
1626067982.6110256,0,0.6315482258796692,0.6587393681208292,0.36175914605458576,27.188453674316406,126.47795867919922,69.45775604248047,12.516448020935059,12.516448020935059,82.17523956298831
1626067982.6148539,0,0.7732399702072144,0.6586602131525675,0.3624486525853475,27.5789794921875,126.46276092529297,69.59014129638672,12.461006164550781,12.461006164550781,82.80103302001953
1626067982.6227915,0,0.6979478597640991,0.6586432059605917,0.36293049653371173,26.818471908569336,126.4594955444336,69.68265533447266,12.71235466003418,12.71235466003418,83.31520843505862
1626067982.6267545,0,0.6889874935150146,0.6592456102371216,0.36294591426849365,27.168075561523438,126.57515716552734,69.68561553955078,12.679068565368652,12.679068565368652,83.20768737792969
1626067982.6307826,0,0.6027307510375977,0.6586541732152303,0.3623654842376709,27.08127784729004,126.46160125732422,69.57417297363281,12.656033515930176,12.656033515930176,82.00542449951172
1626067982.6347456,0,0.6979440450668335,0.6591775814692179,0.3630385398864746,26.980012893676758,126.56209564208984,69.70339965820312,12.475034713745117,12.475034713745117,82.14965057373047
1626067982.6429675,0,0.6958837509155273,0.6595399777094523,0.362484614054362,27.47679901123047,126.63167572021484,69.5970458984375,12.584031105041504,12.584031105041504,82.2652816772461
1626067982.6467636,0,0.7389165759086609,0.6582707166671753,0.3628119230270386,26.967369079589844,126.38797760009766,69.6598892211914,12.624466896057129,12.624466896057129,82.60559082031253
1626067982.6508164,0,0.5922918915748596,0.6595866282780966,0.36195985476175946,26.659072875976562,126.64063262939453,69.49629211425781,12.959796905517578,12.959796905517578,82.09464263916016
1626067982.6550584,0,0.7259466052055359,0.6589544614156088,0.3624054988225301,27.01219367980957,126.51925659179688,69.58185577392578,12.695146560668945,12.695146560668945,81.58760833740234
1626067982.6627486,0,0.6461027264595032,0.6589632431666056,0.36230846246083576,26.479907989501953,126.52094268798828,69.56322479248047,12.819876670837402,12.819876670837402,82.51211547851562
1626067982.6667504,0,0.6273021697998047,0.6592778364817301,0.36261765162150067,27.16777801513672,126.58134460449219,69.62258911132812,12.800046920776367,12.800046920776367,82.04717254638669
1626067982.6709626,0,0.6909676790237427,0.6589494943618774,0.36241896947224933,27.852258682250977,126.51830291748047,69.58444213867188,12.58588981628418,12.58588981628418,81.55455017089844
1626067982.6750636,0,0.6495174765586853,0.6591709852218628,0.36238876978556317,26.773456573486328,126.56082916259766,69.57864379882812,12.780647277832031,12.780647277832031,82.37315368652344
1626067982.6827624,0,0.6478830575942993,0.6603999535242716,0.3627539078394572,26.99744987487793,126.79679107666016,69.64875030517578,12.714930534362793,12.714930534362793,82.64766693115234
1626067982.6867745,0,0.6814379692077637,0.6594592730204264,0.36245763301849365,27.5262451171875,126.61618041992188,69.59186553955078,12.73510456085205,12.73510456085205,82.77603912353513
1626067982.6907835,0,0.6449074745178223,0.6585088570912679,0.36251576741536456,27.156740188598633,126.43370056152344,69.60302734375,12.722616195678711,12.722616195678711,82.56587982177732
1626067982.6947875,0,0.6447154879570007,0.6592337290445963,0.3631558020909627,27.521854400634766,126.5728759765625,69.72591400146484,12.54140853881836,12.54140853881836,82.7396240234375
1626067982.7028105,0,0.6816792488098145,0.6595117648442587,0.3625784715016683,26.828857421875,126.62625885009766,69.61506652832031,12.853440284729004,12.853440284729004,82.730712890625
1626067982.7068036,0,0.6583101749420166,0.660028338432312,0.361868421236674,26.987775802612305,126.7254409790039,69.4787368774414,13.000244140625,13.000244140625,81.47223663330078
1626067982.7107995,0,0.6503289341926575,0.6592887242635092,0.36261077721913654,27.780670166015625,126.58343505859375,69.62126922607422,12.64543628692627,12.64543628692627,81.83858489990234
1626067982.7147746,0,0.6343340277671814,0.6588569482167562,0.3626522223154704,26.999942779541016,126.50053405761719,69.62922668457031,12.563736915588379,12.563736915588379,81.62426757812497
1626067982.7230206,0,0.6765365600585938,0.6597224076588949,0.36228946844736737,27.103090286254883,126.66670227050781,69.55957794189453,12.84872055053711,12.84872055053711,82.07522583007812
1626067982.7268205,0,0.6015170216560364,0.6588789224624634,0.36238038539886475,27.137977600097656,126.50475311279297,69.57703399658203,12.744775772094727,12.744775772094727,82.20527648925781
1626067982.7308195,0,0.6788637042045593,0.6585061152776083,0.3622552156448364,27.411170959472656,126.43317413330078,69.5530014038086,12.782800674438477,12.782800674438477,81.60326385498047
1626067982.7347906,0,0.7031943202018738,0.6595509052276611,0.3627849022547404,27.26129913330078,126.63377380371094,69.65470123291016,12.728754997253418,12.728754997253418,83.25826263427734
1626067982.7427964,0,0.6849035620689392,0.6587460438410441,0.36286083857218426,27.368331909179688,126.47924041748047,69.66928100585938,12.698217391967773,12.698217391967773,83.07652282714844
1626067982.7467966,0,0.6578693985939026,0.6585648854573568,0.36283425490061444,27.38272476196289,126.4444580078125,69.66417694091797,12.618817329406738,12.618817329406738,81.76895904541016
1626067982.7507815,0,0.6279517412185669,0.658446749051412,0.36243152618408203,27.121570587158203,126.4217758178711,69.58685302734375,12.813325881958008,12.813325881958008,82.12954711914062
1626067982.7547815,0,0.6299355030059814,0.6588185628255209,0.36267109711964923,27.183609008789062,126.4931640625,69.63285064697266,12.658636093139648,12.658636093139648,82.72665405273435
1626067982.7627716,0,0.6589861512184143,0.6593408187230428,0.36265071233113605,27.10426902770996,126.59343719482422,69.62893676757812,12.639349937438965,12.639349937438965,81.704345703125
1626067982.7667935,0,0.7028736472129822,0.6590954065322876,0.3626771767934163,27.836645126342773,126.54631805419922,69.63401794433594,12.569365501403809,12.569365501403809,82.53216552734375
1626067982.7715354,0,0.6135240197181702,0.6582254568735758,0.3627336422602336,27.38627815246582,126.37928771972656,69.64485931396484,12.502884864807129,12.502884864807129,81.997802734375
1626067982.7748125,0,0.7227871417999268,0.658483107884725,0.36263378461201984,26.69935417175293,126.42875671386719,69.62568664550781,12.599559783935547,12.599559783935547,82.83067321777344
1626067982.7827744,0,0.5678266286849976,0.6589456001917521,0.3627655903498332,26.791353225708008,126.5175552368164,69.65099334716797,12.617716789245605,12.617716789245605,83.17716979980469
1626067982.7869875,0,0.7579896450042725,0.659594734509786,0.3628525336583455,27.141996383666992,126.6421890258789,69.66768646240234,12.535426139831543,12.535426139831543,82.69039916992188
1626067982.7910225,0,0.6932471394538879,0.6586796840031942,0.36262861887613934,27.052814483642578,126.46649932861328,69.62469482421875,12.524876594543457,12.524876594543457,81.61541748046875
1626067982.7948656,0,0.6916916966438293,0.6596051057179769,0.3621423641840617,27.022937774658203,126.64418029785156,69.53133392333984,12.686761856079102,12.686761856079102,81.93925476074219
1626067982.8027534,0,0.6392073631286621,0.6594555377960205,0.362132469813029,26.88738441467285,126.61546325683594,69.52943420410156,12.604711532592773,12.604711532592773,81.64791870117188
1626067982.8069005,0,0.6459551453590393,0.6593369245529175,0.3627483050028483,27.179412841796875,126.59268951416016,69.64767456054688,12.603612899780273,12.603612899780273,81.96438598632815
1626067982.8108075,0,0.7067852020263672,0.6578548351923624,0.362964669863383,27.347021102905273,126.3081283569336,69.68921661376953,12.561858177185059,12.561858177185059,82.91563415527344
1626067982.8147936,0,0.7322010397911072,0.6587916612625122,0.3632146914800008,27.59767723083496,126.48799896240234,69.73722076416016,12.40847396850586,12.40847396850586,83.87948608398438
1626067982.8227615,0,0.6923919916152954,0.6582343180974325,0.3626486460367839,27.17223358154297,126.38098907470703,69.6285400390625,12.610746383666992,12.610746383666992,82.17237854003906
1626067982.8267686,0,0.7166764140129089,0.65926726659139,0.362532099088033,26.53811264038086,126.57931518554688,69.60616302490234,12.79652214050293,12.79652214050293,82.5365219116211
1626067982.8308218,0,0.7335577607154846,0.6591857274373373,0.36314165592193604,27.014249801635742,126.56365966796875,69.72319793701172,12.40418815612793,12.40418815612793,82.7209701538086
1626067982.8347566,0,0.7238173484802246,0.6585626204808553,0.3628700574239095,27.045166015625,126.44402313232422,69.67105102539062,12.570003509521484,12.570003509521484,82.49179840087893
1626067982.8429456,0,0.6035874485969543,0.6592527230580648,0.36223383744557697,27.073701858520508,126.57652282714844,69.54889678955078,12.658690452575684,12.658690452575684,81.8783950805664
1626067982.8468184,0,0.6334682106971741,0.6594506104787191,0.3621505896250407,26.86476707458496,126.61451721191406,69.53291320800781,12.731894493103027,12.731894493103027,81.52191162109375
1626067982.8509498,0,0.6490674614906311,0.6593954165776571,0.36283497015635174,26.88092613220215,126.60391998291016,69.66431427001953,12.659597396850586,12.659597396850586,81.57044982910156
1626067982.8550944,0,0.625350296497345,0.6586146354675293,0.3623758951822917,26.64305877685547,126.45401000976562,69.576171875,12.599143981933594,12.599143981933594,82.3392333984375
1626067982.8628094,0,0.7084788084030151,0.658252477645874,0.36255892117818195,27.01656723022461,126.38447570800781,69.61131286621094,12.694677352905273,12.694677352905273,82.58448028564453
1626067982.8668075,0,0.6442648768424988,0.6591824293136597,0.36273690064748126,27.278404235839844,126.56302642822266,69.6454849243164,12.59570598602295,12.59570598602295,82.15789031982422
1626067982.8712914,0,0.649628758430481,0.6590071121851603,0.362737496693929,26.950170516967773,126.52936553955078,69.64559936523438,12.64367389678955,12.64367389678955,82.1407241821289
1626067982.8747716,0,0.6731076836585999,0.6598983208338419,0.36280186971028644,27.258808135986328,126.70047760009766,69.657958984375,12.694482803344727,12.694482803344727,82.92938995361328
1626067982.8827946,0,0.6201620101928711,0.658536950747172,0.3626461823781331,26.885618209838867,126.43909454345703,69.62806701660156,12.67575454711914,12.67575454711914,82.2449951171875
1626067982.8869114,0,0.6934555172920227,0.6597650845845541,0.3626135587692261,27.182716369628906,126.67489624023438,69.6218032836914,12.739605903625488,12.739605903625488,82.51884460449222
1626067982.8907814,0,0.7415754795074463,0.6593379974365234,0.3627873659133911,27.731700897216797,126.5928955078125,69.6551742553711,12.557855606079102,12.557855606079102,82.89299774169922
1626067982.8947785,0,0.6593557596206665,0.6598824659983317,0.3622444073359172,27.088930130004883,126.69743347167969,69.5509262084961,12.769845008850098,12.769845008850098,82.24010467529297
1626067982.9028294,0,0.7220385074615479,0.6591589053471884,0.362737774848938,27.051429748535156,126.55850982666016,69.6456527709961,12.689886093139648,12.689886093139648,82.63185119628906
1626067982.9067714,0,0.7321244478225708,0.6592019001642863,0.3629167874654134,27.0416202545166,126.56676483154297,69.68002319335938,12.466354370117188,12.466354370117188,82.91358947753906
1626067982.9107935,0,0.6645868420600891,0.6586911280949911,0.36350588003794354,26.427534103393555,126.46869659423828,69.79312896728516,12.388188362121582,12.388188362121582,83.0875015258789
1626067982.9149096,0,0.7537006139755249,0.6579189697901408,0.362665851910909,26.596120834350586,126.32044219970703,69.63184356689453,12.630635261535645,12.630635261535645,82.15636444091797
1626067982.9227695,0,0.7179871797561646,0.6578634182612101,0.36310776074727374,27.329450607299805,126.30977630615234,69.71669006347656,12.36906909942627,12.36906909942627,83.03202819824219
1626067982.9267836,0,0.6412569284439087,0.6579809983571371,0.36253897349039715,27.368921279907227,126.33235168457031,69.60748291015625,12.576810836791992,12.576810836791992,82.60306549072263
1626067982.9310405,0,0.6911933422088623,0.6593194405237833,0.3623998165130615,26.928009033203125,126.5893325805664,69.58076477050781,12.863187789916992,12.863187789916992,81.57479095458984
1626067982.9347744,0,0.6518093347549438,0.6599606275558472,0.3626687129338582,27.431058883666992,126.71244049072266,69.63239288330078,12.620348930358887,12.620348930358887,81.41000366210938
1626067982.9427605,0,0.6758044958114624,0.6585697333017985,0.36267348130544025,27.212116241455078,126.44538879394531,69.63330841064453,12.552019119262695,12.552019119262695,82.34391021728513
