TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,0.666666666666667,1,KLT_TRACK,779.14375,423.2546875,932.835571289062,612.582702636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.056030273438,401.005828857422,NaN,NaN,200.779541015625,211.576873779297,NaN,NaN,-199.059888150338,211.24850589542,NaN,NaN,NaN,NaN,0,932.967224121094,612.524536132812,0.999999762665764,0.000688961838646501,-0.000688961838646474,0.999999762665764,NaN,NaN,-1.99903678894299,2.42458111793616,NaN,NaN,4.63209774076353,1.73059405415324,NaN,NaN,NaN,NaN,0,NaN,NaN,-12.3366755247329,8.75435985627387,NaN,NaN,-15.534815084894,-1.01008174060325,NaN,NaN,NaN,NaN
5,OD,NaN,0.7,1,KLT_TRACK,778.015384615385,424.984615384615,933.17578125,612.997314453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.944885253906,401.201416015625,NaN,NaN,200.230895996094,211.7958984375,NaN,NaN,-200.167884960423,211.18526220462,NaN,NaN,NaN,NaN,0,933.363952636719,612.970886230469,0.999986181204082,0.00525712857719826,-0.00525712857719826,0.999986181204082,NaN,NaN,-2.36180336773714,2.57401524485039,NaN,NaN,3.99622702649242,1.72100481425096,NaN,NaN,NaN,NaN,0,NaN,NaN,-7.65674136580324,2.72646870465923,NaN,NaN,-17.5396876909713,2.04932831191359,NaN,NaN,NaN,NaN
5,OD,NaN,0.733333333333333,1,KLT_TRACK,778.093103448276,426.093103448276,933.213928222656,613.756958007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733.220764160156,401.534118652344,NaN,NaN,199.9931640625,212.222839355469,NaN,NaN,-201.251973011792,210.381667300913,NaN,NaN,NaN,NaN,0,933.410522460938,613.634826660156,0.999998118367936,0.0019399125203991,-0.0019399125203991,0.999998118367936,NaN,NaN,-2.50948621332986,2.60634569824677,NaN,NaN,3.46278522803212,1.86721594161415,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.59873397648844,1.43906649203259,NaN,NaN,-11.1842085007941,5.2610493052347,NaN,NaN,NaN,NaN
5,OD,NaN,0.766666666666667,1,KLT_TRACK,777.745454545455,425.890909090909,933.268371582031,614.168212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733.007385253906,401.627319335938,NaN,NaN,200.260986328125,212.540893554688,NaN,NaN,-200.814036139939,211.6183438491,NaN,NaN,NaN,NaN,0,933.289184570312,614.005126953125,0.999999970708332,0.000242039944322425,-0.000242039944322398,0.999999970708332,NaN,NaN,-2.53505229950304,2.66995301098589,NaN,NaN,3.25061312643948,2.07174143459994,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.118042677647309,1.71764966100666,NaN,NaN,-5.99253460751111,4.9124794917621,NaN,NaN,NaN,NaN
5,OD,NaN,0.8,1,KLT_TRACK,778.460317460317,424.661904761905,932.952087402344,614.03662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.916809082031,401.511688232422,NaN,NaN,200.035278320312,212.524932861328,NaN,NaN,-200.423801519117,212.444934377809,NaN,NaN,NaN,NaN,0,932.885131835938,613.884399414062,0.999999097172488,-0.00134374633311521,0.00134374633311521,0.999999097172488,NaN,NaN,-2.51735572517302,2.72085567564721,NaN,NaN,3.06328292086471,2.19471457439829,NaN,NaN,NaN,NaN,0,NaN,NaN,3.53024035691792,-3.19427948446236,NaN,NaN,-10.6889267170466,1.71522065467089,NaN,NaN,NaN,NaN
5,OD,NaN,0.833333333333333,1,KLT_TRACK,777.017391304348,423.259420289855,932.010131835938,612.300170898438,676,425,NaN,NaN,676,425,NaN,NaN,NaN,NaN,NaN,703.384035927909,412.941639763968,NaN,NaN,703.384035927909,412.941639763968,703.384035927909,412.941639763968,NaN,NaN,200.246276855469,211.855377197266,55.7638549804688,-24.5552062988281,-200.834286590129,213.709668992028,NaN,NaN,NaN,NaN,0,931.934448242188,612.158874511719,0.999998451913691,-0.00175959376592208,0.00175959376592205,0.999998451913691,NaN,NaN,-2.29970294237518,2.45700104535507,NaN,NaN,2.53801801196971,2.18608947824467,NaN,NaN,NaN,NaN,0,NaN,NaN,9.78460527957163,-15.6732090935426,NaN,NaN,-18.0604476431062,-1.59389703449406,NaN,NaN,NaN,NaN
5,OD,NaN,0.866666666666667,1,KLT_TRACK,744.1,402.86,930.168151855469,610.569213867188,675.08642578125,424.705627441406,NaN,NaN,675.08642578125,424.705627441406,NaN,NaN,NaN,NaN,NaN,702.625248579545,412.001130814986,NaN,NaN,702.625248579545,412.001130814986,702.625248579545,412.001130814986,NaN,NaN,200.987609863281,210.81884765625,54.0941162109375,-24.9552612304688,-202.379839682419,212.764943983532,228.626095908029,199.358531134469,28.2976101466588,-11.7639876774379,0,930.194580078125,610.550476074219,0.999999465591513,0.00103383591005998,-0.00103383591006001,0.999999465591513,NaN,NaN,-1.86504870653491,1.67597506941104,NaN,NaN,1.85925307799096,2.08845477209869,NaN,NaN,NaN,NaN,0,NaN,NaN,12.2702161967843,-27.502825856256,NaN,NaN,-16.136619471958,-3.9078689105696,NaN,NaN,NaN,NaN
5,OD,NaN,0.9,1,KLT_TRACK,739.6,402.96393442623,927.337219238281,609.620300292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.962585449219,399.809539794922,NaN,NaN,201.374633789062,209.810760498047,NaN,NaN,-204.44975703324,210.529681287521,227.542903275923,198.568083052202,NaN,NaN,0,927.288208007812,609.509033203125,0.999998574566613,-0.00168845039663237,0.00168845039663237,0.999998574566613,NaN,NaN,-1.48168852925622,0.623479321604663,NaN,NaN,1.46224338050584,1.92556488420669,NaN,NaN,NaN,NaN,0,NaN,NaN,9.05348606407566,-29.110347256112,NaN,NaN,-5.6268212573662,-7.05322951476852,NaN,NaN,NaN,NaN
5,OD,NaN,0.933333333333333,1,KLT_TRACK,765.666666666667,425.858333333333,923.402526855469,609.508056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.114990234375,400.49560546875,NaN,NaN,201.287536621094,209.012451171875,NaN,NaN,-204.820016507723,209.359554600585,NaN,NaN,NaN,NaN,0,923.216674804688,609.431579589844,0.99999178285226,-0.00405391513972542,0.00405391513972547,0.999991782852259,NaN,NaN,-1.26148296892987,-0.264714747663078,NaN,NaN,1.48413166083321,1.61823947111412,NaN,NaN,NaN,NaN,0,NaN,NaN,6.0287544876324,-20.622212961354,NaN,NaN,5.65445923772995,-12.0960907544741,NaN,NaN,NaN,NaN
5,OD,NaN,0.966666666666667,1,KLT_TRACK,732.50625,404.5125,920.57568359375,608.587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.911560058594,400.197601318359,NaN,NaN,201.664123535156,208.390289306641,NaN,NaN,-203.455219148522,210.060494562765,NaN,NaN,NaN,NaN,0,920.193908691406,608.408447265625,0.99995848490884,-0.00911199532575199,0.00911199532575199,0.99995848490884,NaN,NaN,-1.07977156341406,-0.751334875818941,NaN,NaN,1.83920732968784,1.11915883390841,NaN,NaN,NaN,NaN,0,NaN,NaN,5.44090792537458,-9.0942610055438,NaN,NaN,12.526682627483,-14.871727969641,NaN,NaN,NaN,NaN
5,OD,NaN,1,1,KLT_TRACK,762.131428571429,421.365714285714,919.221008300781,606.901306152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.326293945312,399.014678955078,NaN,NaN,201.894714355469,207.886627197266,NaN,NaN,-200.951197640487,211.23360406648,NaN,NaN,NaN,NaN,0,918.729675292969,606.628356933594,0.999929683734706,-0.011858650269312,0.011858650269312,0.999929683734706,NaN,NaN,-0.898755773904895,-0.870998814699334,NaN,NaN,2.31924383599875,0.626790939804721,NaN,NaN,NaN,NaN,0,NaN,NaN,5.47411702573798,-1.36072620750376,NaN,NaN,11.6319742477294,-10.788855545833,NaN,NaN,NaN,NaN
5,OD,NaN,1.03333333333333,1,KLT_TRACK,761.896052631579,420.573684210526,918.638610839844,605.836303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.669494628906,397.752655029297,NaN,NaN,201.969116210938,208.083648681641,NaN,NaN,-199.568988648153,211.257175560877,NaN,NaN,NaN,NaN,0,918.281555175781,605.661315917969,0.999968042165472,-0.0079946637047428,0.0079946637047428,0.999968042165472,NaN,NaN,-0.714830428364877,-0.842049956319187,NaN,NaN,2.61467227953642,0.39990179751959,NaN,NaN,NaN,NaN,0,NaN,NaN,7.23297156393321,0.343826673918085,NaN,NaN,4.60230728235521,-3.70301376439012,NaN,NaN,NaN,NaN
5,OD,NaN,1.06666666666667,1,KLT_TRACK,731.884615384615,399.715384615385,918.322265625,605.742370605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.020385742188,397.450866699219,NaN,NaN,202.301879882812,208.29150390625,NaN,NaN,-200.590133083292,209.820805293816,NaN,NaN,NaN,NaN,0,918.016784667969,605.599792480469,0.999970351882694,-0.0077003477584825,0.0077003477584825,0.999970351882694,NaN,NaN,-0.416557669642657,-0.848077036438127,NaN,NaN,2.62606432148911,0.379923355512034,NaN,NaN,NaN,NaN,0,NaN,NaN,10.84584720433,-0.433785058568197,NaN,NaN,-2.06564593513452,-1.45477288169765,NaN,NaN,NaN,NaN
5,OD,NaN,1.1,1,KLT_TRACK,730.933333333333,400.533333333333,917.734375,606.502197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.006103515625,398.090087890625,NaN,NaN,202.728271484375,208.412109375,NaN,NaN,-201.406765379253,209.066805161339,NaN,NaN,NaN,NaN,0,917.477783203125,606.333251953125,0.99997676952029,-0.00681618806708953,0.00681618806708953,0.99997676952029,NaN,NaN,0.00822605192382753,-0.870968960223735,NaN,NaN,2.47696255052745,0.302916938739742,NaN,NaN,NaN,NaN,0,NaN,NaN,12.3351158201767,0.218355730165762,NaN,NaN,-5.37857951813461,-4.12002820124199,NaN,NaN,NaN,NaN
5,OD,NaN,1.13333333333333,1,KLT_TRACK,730.071428571429,400.128571428571,917.550231933594,607.071716308594,662.6,419.6,NaN,NaN,662.6,419.6,NaN,NaN,NaN,NaN,NaN,688.968793431163,408.854236692435,NaN,NaN,688.968793431163,408.854236692435,688.968793431163,408.854236692435,NaN,NaN,203.19384765625,208.563385009766,51.7563842773437,-21.0916687011719,-201.700106574037,209.204606437223,NaN,NaN,NaN,NaN,0,917.277648925781,606.970947265625,0.999981999237999,-0.00600009999696882,0.00600009999696877,0.999981999237999,NaN,NaN,0.405783385035704,-0.833519987760411,NaN,NaN,2.26749235361351,0.105254808762595,NaN,NaN,NaN,NaN,0,NaN,NaN,8.99408161640293,1.4346511289434,NaN,NaN,-5.31267243384493,-5.28892604572891,NaN,NaN,NaN,NaN
5,OD,NaN,1.16666666666667,1,KLT_TRACK,730.482352941176,400.2,917.617736816406,606.754028320312,662.940734863281,419.573913574219,NaN,NaN,662.940734863281,419.573913574219,NaN,NaN,NaN,NaN,NaN,688.035712608924,409.150816110464,NaN,NaN,688.035712608924,409.150816110464,688.035712608924,409.150816110464,NaN,NaN,203.5029296875,208.43505859375,51.174072265625,-21.2549438476562,-201.907251981113,209.867219010923,228.581438502431,198.217479616159,26.0280585678819,-10.719676881784,0,917.381713867188,606.642578125,0.999983562353026,-0.00573367454187507,0.00573367454187507,0.999983562353026,NaN,NaN,0.607831493017386,-0.775325551627503,NaN,NaN,2.1227843882711,-0.0496781309755363,NaN,NaN,NaN,NaN,0,NaN,NaN,1.94287352263918,1.58605847508006,NaN,NaN,-2.5457569011043,-2.35350776462883,NaN,NaN,NaN,NaN
5,OD,NaN,1.2,1,KLT_TRACK,730.819512195122,398.251219512195,917.030151367188,606.607177734375,662.389404296875,419.438995361328,NaN,NaN,662.389404296875,419.438995361328,NaN,NaN,NaN,NaN,NaN,688.479040187888,408.678697023292,NaN,NaN,688.479040187888,408.678697023292,688.479040187888,408.678697023292,NaN,NaN,203.432189941406,208.288421630859,51.2085571289062,-21.1202392578125,-202.585941721234,209.488827381463,229.582024207482,197.603212209848,25.6463083120493,-10.2881792508639,0,916.691101074219,606.506103515625,0.999974859630595,-0.00709084668938159,0.00709084668938159,0.999974859630595,NaN,NaN,0.535308286544989,-0.727782756088402,NaN,NaN,2.09777522687321,-0.0516457088793345,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.281736999751018,3.79368893802929,NaN,NaN,-3.55729034190382,1.7723501350277,NaN,NaN,NaN,NaN
5,OD,NaN,1.23333333333333,1,KLT_TRACK,730.8,398.6,916.3720703125,607.288940429688,662.047058105469,419.897827148438,NaN,NaN,662.047058105469,419.897827148438,NaN,NaN,NaN,NaN,NaN,688.086837984668,409.080111024874,NaN,NaN,688.086837984668,409.080111024874,688.086837984668,409.080111024874,NaN,NaN,203.214233398438,208.624084472656,51.1107788085938,-21.2329711914062,-202.054376836541,209.279245525202,228.5511111793,197.928480711083,26.4319820824188,-11.2191301251455,0,916.160827636719,607.150451660156,0.999969253196713,-0.00784172565249908,0.00784172565249913,0.999969253196713,NaN,NaN,0.58904902636732,-0.522412955758909,NaN,NaN,1.88563169881087,0.0684785446929652,NaN,NaN,NaN,NaN,0,NaN,NaN,14.9809967726555,11.3910000398899,NaN,NaN,-14.1508703983578,5.25028017734359,NaN,NaN,NaN,NaN
5,OD,NaN,1.26666666666667,1,KLT_TRACK,729.285714285714,399.82380952381,916.14599609375,608.536010742188,661.751525878906,421.093933105469,NaN,NaN,661.751525878906,421.093933105469,NaN,NaN,NaN,NaN,NaN,686.203249803687,410.632366430711,NaN,NaN,686.203249803687,410.632366430711,686.203249803687,410.632366430711,NaN,NaN,203.501831054688,209.216278076172,50.8926391601562,-21.7742004394531,-201.880653630352,209.42025069771,228.285232327832,198.208829404813,26.3353121057615,-12.0138220805944,0,915.93212890625,608.438903808594,0.999977881518332,-0.00665105060186,0.00665105060185997,0.999977881518332,NaN,NaN,1.53404140472207,0.0316172465709599,NaN,NaN,1.15438386698264,0.298372969610256,NaN,NaN,NaN,NaN,0,NaN,NaN,38.7888566404958,19.4599811733028,NaN,NaN,-25.6789626189243,8.98097551513372,NaN,NaN,NaN,NaN
5,OD,NaN,1.3,1,KLT_TRACK,715.3875,406.4125,916.462707519531,609.929504394531,661.793640136719,422.605377197266,NaN,NaN,661.793640136719,422.605377197266,NaN,NaN,NaN,NaN,NaN,687.784775274895,410.335432289989,NaN,NaN,687.784775274895,410.335432289989,687.784775274895,410.335432289989,NaN,NaN,206.575439453125,210.028259277344,48.0936279296875,-22.7041320800781,-204.653308920017,209.903460950724,229.942746290063,197.903644311476,24.4096096669685,-11.9730107665545,0,916.29833984375,609.777282714844,0.999973058870808,-0.0073404041141516,0.0073404041141516,0.999973058870808,NaN,NaN,3.1749728024005,0.774919122461341,NaN,NaN,0.173700857549164,0.667210245701909,NaN,NaN,NaN,NaN,0,NaN,NaN,41.410477012449,19.0415918827327,NaN,NaN,-24.3021268423664,11.2718793003037,NaN,NaN,NaN,NaN
5,OD,NaN,1.33333333333333,1,KLT_TRACK,717.6,407.033333333333,917.65625,611.165649414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710.661499023438,400.569885253906,NaN,NaN,206.994750976562,210.595764160156,NaN,NaN,-204.095633890584,210.711218689793,228.677932244636,199.594072104542,NaN,NaN,0,917.426147460938,611.06591796875,0.999984697824888,-0.00553209870360319,0.00553209870360316,0.999984697824889,NaN,NaN,4.2947398722184,1.30105670541968,NaN,NaN,-0.465757922508288,1.04983158963043,NaN,NaN,NaN,NaN,0,NaN,NaN,20.2331335097784,10.4333192110167,NaN,NaN,-12.0032263574144,9.02956858680239,NaN,NaN,NaN,NaN
5,OD,NaN,1.36666666666667,1,KLT_TRACK,747.438461538462,425.815384615385,919.047973632812,611.654541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.982177734375,401.022796630859,NaN,NaN,207.065795898438,210.631744384766,NaN,NaN,-204.278846707708,211.176443539854,NaN,NaN,NaN,NaN,0,918.990234375,611.566833496094,0.999995569430496,-0.00297676323855753,0.00297676323855753,0.999995569430496,NaN,NaN,4.52384836971913,1.47047373652916,NaN,NaN,-0.626514232945169,1.2691814848221,NaN,NaN,NaN,NaN,0,NaN,NaN,4.56989161671208,3.00152946263963,NaN,NaN,-3.47402711591809,5.30905577574744,NaN,NaN,NaN,NaN
5,OD,NaN,1.4,1,KLT_TRACK,719.95,405.3,920.989440917969,611.563232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.703247070312,400.736145019531,NaN,NaN,207.286193847656,210.827087402344,NaN,NaN,-204.658484723405,211.440845133706,NaN,NaN,NaN,NaN,0,920.997924804688,611.484619140625,0.999999354113044,-0.00113656213846314,0.00113656213846314,0.999999354113044,NaN,NaN,4.59939931333255,1.50115866959567,NaN,NaN,-0.697359730236172,1.40376864134694,NaN,NaN,NaN,NaN,0,NaN,NaN,4.94215361774571,1.45576335490361,NaN,NaN,-7.7193422602604,4.85140791790122,NaN,NaN,NaN,NaN
5,OD,NaN,1.43333333333333,1,KLT_TRACK,725.261538461539,402.153846153846,923.436401367188,611.186340332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.717895507812,400.496795654297,NaN,NaN,207.718505859375,210.689544677734,NaN,NaN,-205.040095937331,211.221000721127,NaN,NaN,NaN,NaN,0,923.4423828125,611.129760742188,0.999999599986522,-0.000894442169990989,0.000894442169990961,0.999999599986522,NaN,NaN,4.85332527756881,1.56752462685606,NaN,NaN,-1.14113705029581,1.59260867934881,NaN,NaN,NaN,NaN,0,NaN,NaN,6.37553349136806,1.8817884475043,NaN,NaN,-20.2109725455143,5.17794066879747,NaN,NaN,NaN,NaN
5,OD,NaN,1.46666666666667,1,KLT_TRACK,724.618181818182,404.281818181818,925.160400390625,611.716918945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.317016601562,400.739471435547,NaN,NaN,207.843383789062,210.977447509766,NaN,NaN,-205.9371018111,210.574572367533,NaN,NaN,NaN,NaN,0,925.177734375,611.730651855469,0.999999634364517,0.000855143748629161,-0.000855143748629189,0.999999634364517,NaN,NaN,5.02443487942378,1.62661123276263,NaN,NaN,-2.0447578999372,1.74896468593346,NaN,NaN,NaN,NaN,0,NaN,NaN,2.6523969322382,0.375727526841397,NaN,NaN,-27.0946192188797,2.81691395320238,NaN,NaN,NaN,NaN
5,OD,NaN,1.5,1,KLT_TRACK,724.564705882353,405.076470588235,926.106506347656,611.986999511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.265563964844,400.927734375,NaN,NaN,207.840942382812,211.059265136719,NaN,NaN,-207.092361552801,210.625900754401,NaN,NaN,NaN,NaN,0,926.083190917969,611.907897949219,0.999999383267041,-0.0011106149369681,0.0011106149369681,0.999999383267041,NaN,NaN,5.03015173971804,1.59257312864548,NaN,NaN,-2.94744499822121,1.78040294289565,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.0502971708814,-2.4637794122179,NaN,NaN,-20.0955314450679,-0.0439715716650866,NaN,NaN,NaN,NaN
5,OD,NaN,1.53333333333333,1,KLT_TRACK,754.4,425.591666666667,926.248657226562,611.55078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.406005859375,400.544372558594,NaN,NaN,207.842651367188,211.006408691406,NaN,NaN,-207.4423134888,211.594044419566,NaN,NaN,NaN,NaN,0,926.230712890625,611.528625488281,0.999998791785835,0.0015544860470656,-0.00155448604706557,0.999998791785835,NaN,NaN,4.95441506803169,1.46235927194812,NaN,NaN,-3.38445999627493,1.74603324782245,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.76326508820678,-4.42530367524007,NaN,NaN,-7.59784737876307,-0.924493515395522,NaN,NaN,NaN,NaN
5,OD,NaN,1.56666666666667,1,KLT_TRACK,755.175,424.9625,925.740844726562,610.523864746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.236938476562,400.035858154297,NaN,NaN,207.50390625,210.488006591797,NaN,NaN,-208.322285668914,211.169188385224,NaN,NaN,NaN,NaN,0,925.741333007812,610.494384765625,0.99999758525066,-0.00219761071376268,0.0021976107137627,0.99999758525066,NaN,NaN,4.77926740050424,1.29755288362946,NaN,NaN,-3.45396815680544,1.71877004186928,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.60195507110156,-4.50496383011702,NaN,NaN,-0.067724953258047,-0.275844103915674,NaN,NaN,NaN,NaN
5,OD,NaN,1.6,1,KLT_TRACK,724.814285714286,402.171428571429,924.740905761719,609.667358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.477294921875,399.256927490234,NaN,NaN,207.263610839844,210.410430908203,NaN,NaN,-207.799317481233,211.694630471269,NaN,NaN,NaN,NaN,0,924.689514160156,609.555419921875,0.999995738378645,-0.00291945620760128,0.00291945620760134,0.999995738378645,NaN,NaN,4.51428472995823,1.1620283499403,NaN,NaN,-3.3889749931588,1.72764364089474,NaN,NaN,NaN,NaN,0,NaN,NaN,-7.35912054778498,-3.32908585668155,NaN,NaN,5.26919588855275,0.160929405784758,NaN,NaN,NaN,NaN
5,OD,NaN,1.63333333333333,1,KLT_TRACK,725.4,399.757142857143,923.681396484375,609.066711425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.757629394531,398.817138671875,NaN,NaN,206.923767089844,210.249572753906,NaN,NaN,-207.31575745529,211.344431194978,NaN,NaN,NaN,NaN,0,923.596618652344,608.931335449219,0.999986923372696,-0.00511400856555277,0.00511400856555277,0.999986923372696,NaN,NaN,4.28865936398529,1.07561382651738,NaN,NaN,-3.10268843090196,1.72949866892159,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.93093684317021,-2.18330483884205,NaN,NaN,11.1291168417407,-1.64263714882316,NaN,NaN,NaN,NaN
5,OD,NaN,1.66666666666667,1,KLT_TRACK,751.4,423.6,923.120483398438,609.022338867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.144714355469,398.833862304688,NaN,NaN,206.975769042969,210.1884765625,NaN,NaN,-206.374751248377,211.155636593692,NaN,NaN,NaN,NaN,0,922.957580566406,608.87255859375,0.999985547542535,-0.00537630970606007,0.00537630970606004,0.999985547542535,NaN,NaN,4.1855556070802,1.01647469401749,NaN,NaN,-2.64703387037605,1.61813449763986,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.05388769508506,-1.75080288201988,NaN,NaN,10.8637770853314,-4.91177291012665,NaN,NaN,NaN,NaN
5,OD,NaN,1.7,1,KLT_TRACK,721.211764705882,403.717647058824,922.600952148438,609.563110351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.679443359375,399.291900634766,NaN,NaN,206.921508789062,210.271209716797,NaN,NaN,-206.148371002982,210.69202046436,NaN,NaN,NaN,NaN,0,922.485595703125,609.398315429688,0.999985443437667,-0.00539563831013737,0.00539563831013734,0.999985443437667,NaN,NaN,4.15173351764628,0.958893634382719,NaN,NaN,-2.37843662521317,1.4020471415798,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.920563191181095,-1.68573383242165,NaN,NaN,4.2648518862049,-5.71664308997356,NaN,NaN,NaN,NaN
5,OD,NaN,1.73333333333333,1,KLT_TRACK,720.822222222222,403.7,922.200439453125,609.803649902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.399536132812,399.721832275391,NaN,NaN,206.800903320312,210.081817626953,NaN,NaN,-205.951706643936,210.790792462013,NaN,NaN,NaN,NaN,0,922.076477050781,609.703430175781,0.999989061893937,-0.0046771885235134,0.0046771885235134,0.999989061893937,NaN,NaN,4.12418472766814,0.904092438522724,NaN,NaN,-2.36271041129575,1.23702495830833,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.08589321375229,-1.54898565262889,NaN,NaN,0.248082019220975,-3.11791701569105,NaN,NaN,NaN,NaN
5,OD,NaN,1.76666666666667,1,KLT_TRACK,752.066666666667,424.6,921.716003417969,610.108520507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.904235839844,400.007690429688,NaN,NaN,206.811767578125,210.100830078125,NaN,NaN,-206.18918863162,210.662429700834,NaN,NaN,NaN,NaN,0,921.643249511719,610.032287597656,0.999991081353074,-0.00422341263784545,0.0042234126378454,0.999991081353074,NaN,NaN,4.07934063672946,0.855627924207454,NaN,NaN,-2.36189782393177,1.19418600720039,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.60770194232707,-1.6333690658245,NaN,NaN,0.351288112489936,-0.672965131536609,NaN,NaN,NaN,NaN
