TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,5,1,KLT_TRACK,1113.08235294118,407.164705882353,923.491271972656,599.862243652344,1039.42456054688,412.6953125,1039.42456054688,412.6953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.95371057462,408.018309582029,1070.95371057462,408.018309582029,NaN,NaN,1070.95371057462,408.018309582029,NaN,NaN,190.473083496094,-198.224090576172,74.539794921875,-11.0571594238281,184.237468574139,203.41048025372,146.258355465082,-191.822326404217,29.3257993127379,-4.50726292765432,0,925.229797363281,599.813049316406,0.999601667847823,0.0282224314305158,-0.0282224314305159,0.999601667847823
5,OD,NaN,5.03333333333333,1,KLT_TRACK,741.152173913043,386.413664596273,924.373474121094,599.316955566406,677.392944335938,412.175659179688,NaN,NaN,677.392944335938,412.175659179688,NaN,NaN,NaN,NaN,NaN,696.912985612702,402.582815707673,NaN,NaN,696.912985612702,402.582815707673,696.912985612702,402.582815707673,NaN,NaN,196.021606445312,212.184326171875,50.9589233398438,-25.0430297851562,-202.80186544591,207.039328601694,208.575908535049,205.933224844041,37.5224191016697,-18.2466403713846,0,926.20703125,599.283874511719,0.999564568507611,0.0295071751306973,-0.0295071751306973,0.999564568507611
4,OS,NaN,5.03333333333333,1,KLT_TRACK,1114.12857142857,406.185714285714,924.373474121094,599.316955566406,1040.19006347656,412.21142578125,1040.19006347656,412.21142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.09292204409,407.575141156047,1072.09292204409,407.575141156047,NaN,NaN,1072.09292204409,407.575141156047,NaN,NaN,190.327331542969,-197.933807373047,74.5107421875,-10.8282775878906,183.79536162806,203.698192653316,147.462438601961,-191.843934070314,30.7636470980547,-4.19311619922064,0,926.20703125,599.283874511719,0.999564568507611,0.0295071751306973,-0.0295071751306973,0.999564568507611
5,OD,NaN,5.06666666666667,1,KLT_TRACK,741.694535519126,386.598360655738,924.725891113281,599.489135742188,677.71826171875,412.154449462891,NaN,NaN,677.71826171875,412.154449462891,NaN,NaN,NaN,NaN,NaN,697.871149851069,402.3290753808,NaN,NaN,697.871149851069,402.3290753808,697.871149851069,402.3290753808,NaN,NaN,195.970520019531,212.217407226562,51.037109375,-24.8827209472656,-203.621563006935,206.093588514881,227.460488508391,196.734139858733,19.1947238939524,-9.57163375521759,0,926.532653808594,599.443054199219,0.99956133280907,0.029616582398297,-0.029616582398297,0.99956133280907
4,OS,NaN,5.06666666666667,1,KLT_TRACK,1114.68235294118,406.464705882353,924.725891113281,599.489135742188,1040.53747558594,412.478546142578,1040.53747558594,412.478546142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.12502942908,407.872250196826,1072.12502942908,407.872250196826,NaN,NaN,1072.12502942908,407.872250196826,NaN,NaN,190.244934082031,-197.864929199219,74.433349609375,-10.8543395996094,182.849221805776,203.14348705082,147.719447922995,-191.74181441036,31.5554464581514,-4.90340498653143,0,926.532653808594,599.443054199219,0.99956133280907,0.029616582398297,-0.029616582398297,0.99956133280907
5,OD,NaN,5.1,1,KLT_TRACK,742.028571428571,384.185714285714,924.753112792969,599.4033203125,677.619323730469,412.081665039062,NaN,NaN,677.619323730469,412.081665039062,NaN,NaN,NaN,NaN,NaN,707.099010360423,397.749616761876,NaN,NaN,707.099010360423,397.749616761876,707.099010360423,397.749616761876,NaN,NaN,196.15234375,212.107147216797,50.9814453125,-24.7854919433594,-204.128124126483,206.191753252706,226.854741262212,197.160060361388,20.2518261206005,-9.75258965826276,0,926.534362792969,599.360717773438,0.999573444302798,0.0292049558233184,-0.0292049558233184,0.999573444302798
4,OS,NaN,5.1,1,KLT_TRACK,1113.4,394.1,924.753112792969,599.4033203125,1040.40600585938,412.474609375,1040.40600585938,412.474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.80080833515,407.886443069653,1071.80080833515,407.886443069653,NaN,NaN,1071.80080833515,407.886443069653,NaN,NaN,190.023132324219,-197.797485351562,74.3702392578125,-10.8687744140625,182.301752716163,203.325566373999,147.399138315801,-191.616885545362,31.7190235697076,-4.60235917817437,0,926.534362792969,599.360717773438,0.999573444302798,0.0292049558233184,-0.0292049558233184,0.999573444302798
5,OD,NaN,5.13333333333333,1,KLT_TRACK,741.530303030303,383.418181818182,924.385803222656,599.117370605469,677.317626953125,411.904266357422,NaN,NaN,677.317626953125,411.904266357422,NaN,NaN,NaN,NaN,NaN,709.857317519085,396.118323539746,NaN,NaN,709.857317519085,396.118323539746,709.857317519085,396.118323539746,NaN,NaN,196.427673339844,211.7802734375,50.6405029296875,-24.5671691894531,-204.683669559962,206.133770612456,217.654102432545,201.653703550624,29.7813834072983,-14.1546495955459,0,926.183898925781,599.158752441406,0.999593864087378,0.02849748899226,-0.02849748899226,0.999593864087378
4,OS,NaN,5.13333333333333,1,KLT_TRACK,1112.9,394.6,924.385803222656,599.117370605469,1039.83374023438,412.312774658203,1039.83374023438,412.312774658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.30476261683,407.680593256725,1071.30476261683,407.680593256725,NaN,NaN,1071.30476261683,407.680593256725,NaN,NaN,189.902404785156,-197.763458251953,74.4544677734375,-10.9588623046875,181.890977737491,203.405687244143,147.047695542184,-191.516877242847,31.9670681007779,-4.42633158855,0,926.183898925781,599.158752441406,0.999593864087378,0.02849748899226,-0.02849748899226,0.999593864087378
5,OD,NaN,5.16666666666667,1,KLT_TRACK,740.661256544503,386.239790575916,923.626281738281,598.695129394531,677.078369140625,411.908203125,NaN,NaN,677.078369140625,411.908203125,NaN,NaN,NaN,NaN,NaN,700.034345703125,400.479207763672,NaN,NaN,700.034345703125,400.479207763672,700.034345703125,400.479207763672,NaN,NaN,196.643615722656,211.632568359375,49.904296875,-24.8456420898438,-205.164539015533,206.333316583888,214.528485703572,202.999047065723,32.7789483784595,-15.7898795852538,0,925.251098632812,598.653625488281,0.999629639461205,0.0272136713925515,-0.0272136713925515,0.999629639461205
4,OS,NaN,5.16666666666667,1,KLT_TRACK,1112.29016393443,405.229508196721,923.626281738281,598.695129394531,1039.09704589844,411.675903320312,1039.09704589844,411.675903320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.53632595164,407.085590031868,1070.53632595164,407.085590031868,NaN,NaN,1070.53632595164,407.085590031868,NaN,NaN,189.946228027344,-197.89306640625,74.4754638671875,-10.8738403320312,181.659838021134,203.616234552713,146.918959394172,-191.436777348743,32.2077167183909,-3.99531006358717,0,925.251098632812,598.653625488281,0.999629639461205,0.0272136713925515,-0.0272136713925515,0.999629639461205
5,OD,NaN,5.2,1,KLT_TRACK,734.240740740741,390.259259259259,922.888549804688,598.562927246094,676.595703125,411.930480957031,NaN,NaN,676.595703125,411.930480957031,NaN,NaN,NaN,NaN,NaN,702.088637408088,399.066379921109,NaN,NaN,702.088637408088,399.066379921109,702.088637408088,399.066379921109,NaN,NaN,196.287475585938,211.865875244141,50.00537109375,-25.2334289550781,-204.344568824337,206.472076649044,223.591936035156,198.215921630859,23.4386425781249,-11.4512731933594,0,924.445129394531,598.52197265625,0.999653055223578,0.0263394985177577,-0.0263394985177576,0.999653055223578
4,OS,NaN,5.2,1,KLT_TRACK,1112.0380952381,405.923809523809,922.888549804688,598.562927246094,1038.38745117188,411.238616943359,1038.38745117188,411.238616943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.37881728758,406.539702234123,1070.37881728758,406.539702234123,NaN,NaN,1070.37881728758,406.539702234123,NaN,NaN,189.931884765625,-198.257080078125,74.4329833984375,-10.9327697753906,182.102096396529,203.378768401787,146.910044213364,-191.609539362663,32.1488747797698,-4.153026911491,0,924.445129394531,598.52197265625,0.999653055223578,0.0263394985177577,-0.0263394985177576,0.999653055223578
5,OD,NaN,5.23333333333333,1,KLT_TRACK,733.484615384615,390.615384615385,922.595275878906,598.634094238281,676.460144042969,412.076293945312,NaN,NaN,676.460144042969,412.076293945312,NaN,NaN,NaN,NaN,NaN,701.742820597402,399.153412806836,NaN,NaN,701.742820597402,399.153412806836,701.742820597402,399.153412806836,NaN,NaN,196.556884765625,211.899017333984,49.5782470703125,-25.3412170410156,-203.916262726535,206.487483405885,220.799912396599,199.496547324985,25.6284933651195,-13.0099140242035,0,924.1826171875,598.548034667969,0.99968167319667,0.0252299876081199,-0.0252299876081199,0.99968167319667
4,OS,NaN,5.23333333333333,1,KLT_TRACK,1111.5380952381,404.850793650794,922.595275878906,598.634094238281,1037.8779296875,411.218139648438,1037.8779296875,411.218139648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.38068848495,406.575214098454,1069.38068848495,406.575214098454,NaN,NaN,1069.38068848495,406.575214098454,NaN,NaN,189.813049316406,-198.400360107422,74.5303955078125,-10.9844055175781,182.67517018711,203.170299773996,147.490267482893,-192.02322501197,32.5008876000802,-4.67843741431409,0,924.1826171875,598.548034667969,0.99968167319667,0.0252299876081199,-0.0252299876081199,0.99968167319667
5,OD,NaN,5.26666666666667,1,KLT_TRACK,737.005970149254,387.605970149254,921.771911621094,599.519714355469,675.1220703125,412.651275634766,NaN,NaN,675.1220703125,412.651275634766,NaN,NaN,NaN,NaN,NaN,711.471068052639,394.462432059092,NaN,NaN,711.471068052639,394.462432059092,711.471068052639,394.462432059092,NaN,NaN,196.462341308594,211.981994628906,50.1875,-25.1135559082031,-204.133527884877,205.925580194136,220.852455281504,199.480681431446,26.620750284902,-13.49786282793,0,923.327697753906,599.468566894531,0.999658660727588,0.026125888163384,-0.026125888163384,0.999658660727587
4,OS,NaN,5.26666666666667,1,KLT_TRACK,1110.72941176471,404.902941176471,921.771911621094,599.519714355469,1037.3671875,411.729309082031,1037.3671875,411.729309082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.17139556322,407.026461894949,1069.17139556322,407.026461894949,NaN,NaN,1069.17139556322,407.026461894949,NaN,NaN,190.084655761719,-198.805053710938,74.4893798828125,-11.0146484375,182.622874971595,202.505409795687,146.785412606042,-192.058880139828,32.0135009849482,-5.15409498357764,0,923.327697753906,599.468566894531,0.999658660727588,0.026125888163384,-0.026125888163384,0.999658660727587
5,OD,NaN,5.3,1,KLT_TRACK,731.9,392.4,921.097961425781,600.764587402344,674.356689453125,413.576202392578,NaN,NaN,674.356689453125,413.576202392578,NaN,NaN,NaN,NaN,NaN,710.418885275125,395.562726080802,NaN,NaN,710.418885275125,395.562726080802,710.418885275125,395.562726080802,NaN,NaN,196.716003417969,212.176574707031,50.0252685546875,-24.9881896972656,-204.387273526881,205.610938237094,210.300843568455,205.057282296377,37.1143785995139,-19.1137703334862,0,922.737854003906,600.697631835938,0.999635093083034,0.0270126021862747,-0.0270126021862747,0.999635093083034
4,OS,NaN,5.3,1,KLT_TRACK,1111.3,406.1,921.097961425781,600.764587402344,1036.84289550781,412.724853515625,1036.84289550781,412.724853515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.40943018599,408.026066469136,1068.40943018599,408.026066469136,NaN,NaN,1068.40943018599,408.026066469136,NaN,NaN,190.244445800781,-199.129241943359,74.49951171875,-11.0895080566406,182.781964050295,202.677744460437,147.399483942122,-192.49325246052,32.3285000554031,-5.69839162067643,0,922.737854003906,600.697631835938,0.999635093083034,0.0270126021862747,-0.0270126021862747,0.999635093083034
5,OD,NaN,5.33333333333333,1,KLT_TRACK,732.08947368421,391.752631578947,920.596252441406,600.855285644531,674.121215820312,413.398895263672,NaN,NaN,674.121215820312,413.398895263672,NaN,NaN,NaN,NaN,NaN,710.320694323484,395.499858211459,NaN,NaN,710.320694323484,395.499858211459,710.320694323484,395.499858211459,NaN,NaN,196.259521484375,212.285736083984,50.2155151367188,-24.829345703125,-204.058856603784,206.69134466071,210.679076150656,205.201861321541,36.2976694548128,-17.8361691828694,0,922.258483886719,600.796020507812,0.999624692925257,0.0273947676406834,-0.0273947676406834,0.999624692925256
4,OS,NaN,5.33333333333333,1,KLT_TRACK,1109.83333333333,407.233333333333,920.596252441406,600.855285644531,1036.36877441406,412.728485107422,1036.36877441406,412.728485107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.17876774235,408.027566342029,1068.17876774235,408.027566342029,NaN,NaN,1068.17876774235,408.027566342029,NaN,NaN,190.275451660156,-199.136932373047,74.5029296875,-11.0101318359375,182.690250659267,203.988654499832,147.311468760204,-192.738520933208,32.0406557719225,-4.70241863828585,0,922.258483886719,600.796020507812,0.999624692925257,0.0273947676406834,-0.0273947676406834,0.999624692925256
5,OD,NaN,5.36666666666667,1,KLT_TRACK,731.2,391,920.388610839844,600.247314453125,674.197937011719,412.697692871094,NaN,NaN,674.197937011719,412.697692871094,NaN,NaN,NaN,NaN,NaN,701.697204589844,399.023455451516,NaN,NaN,701.697204589844,399.023455451516,701.697204589844,399.023455451516,NaN,NaN,196.102722167969,212.456268310547,50.0879516601562,-24.9066467285156,-203.7335164783,207.501618846266,210.275558117922,205.355427433072,36.1227573117656,-17.1978346596349,0,922.067932128906,600.175964355469,0.999628588427305,0.0272522512617448,-0.0272522512617448,0.999628588427305
4,OS,NaN,5.36666666666667,1,KLT_TRACK,1109.6,407.2,920.388610839844,600.247314453125,1036.29907226562,412.274719238281,1036.29907226562,412.274719238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.54210967235,407.508553427703,1068.54210967235,407.508553427703,NaN,NaN,1068.54210967235,407.508553427703,NaN,NaN,190.468566894531,-198.993774414062,74.55810546875,-11.0211791992188,183.061491536681,204.634208159411,147.582515300942,-192.827719302502,31.8796954767229,-4.24715289625226,0,922.067932128906,600.175964355469,0.999628588427305,0.0272522512617448,-0.0272522512617448,0.999628588427305
5,OD,NaN,5.4,1,KLT_TRACK,736.433333333333,383.933333333333,920.014892578125,599.823913574219,674.142639160156,412.324951171875,NaN,NaN,674.142639160156,412.324951171875,NaN,NaN,NaN,NaN,NaN,705.098744955355,397.196697872539,NaN,NaN,705.098744955355,397.196697872539,705.098744955355,397.196697872539,NaN,NaN,195.728271484375,212.004333496094,50.1439819335938,-24.50537109375,-203.495042308737,206.88752667548,218.69140625,201.223859001609,27.5545654296875,-13.3014957203585,0,921.640258789062,599.793579101562,0.999584928542689,0.0288092108588174,-0.0288092108588174,0.999584928542689
4,OS,NaN,5.4,1,KLT_TRACK,1110.8,406.9,920.014892578125,599.823913574219,1036.21130371094,412.163696289062,1036.21130371094,412.163696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.50914491522,407.575744475167,1067.50914491522,407.575744475167,NaN,NaN,1067.50914491522,407.575744475167,NaN,NaN,190.7890625,-198.594757080078,74.5926513671875,-10.9345397949219,183.244175810552,204.016398234092,148.153498832506,-192.738761025422,32.3308059614124,-4.65514286135931,0,921.640258789062,599.793579101562,0.999584928542689,0.0288092108588174,-0.0288092108588174,0.999584928542689
5,OD,NaN,5.43333333333333,1,KLT_TRACK,732.057142857143,392.257142857143,919.638916015625,600.107971191406,674.022521972656,412.406677246094,NaN,NaN,674.022521972656,412.406677246094,NaN,NaN,NaN,NaN,NaN,701.544073366651,399.07556032667,NaN,NaN,701.544073366651,399.07556032667,701.544073366651,399.07556032667,NaN,NaN,195.487854003906,211.982971191406,50.1285400390625,-24.2816772460938,-203.505229376157,205.891213603671,214.91614762277,202.62721570168,31.0762229826987,-15.2099793735547,0,921.424072265625,600.026611328125,0.999574274902078,0.029176513739387,-0.029176513739387,0.999574274902078
4,OS,NaN,5.43333333333333,1,KLT_TRACK,1110.7,406.7,919.638916015625,600.107971191406,1036.125,412.667541503906,1036.125,412.667541503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.11373841489,408.116641189657,1067.11373841489,408.116641189657,NaN,NaN,1067.11373841489,408.116641189657,NaN,NaN,191.021484375,-198.386444091797,74.535400390625,-10.9460144042969,183.235385224564,203.435359062639,147.494252337093,-192.248169099052,31.384144915218,-5.09179702873905,0,921.424072265625,600.026611328125,0.999574274902078,0.029176513739387,-0.029176513739387,0.999574274902078
5,OD,NaN,5.46666666666667,1,KLT_TRACK,731.1,391.3,919.332824707031,600.423950195312,673.843566894531,412.506958007812,NaN,NaN,673.843566894531,412.506958007812,NaN,NaN,NaN,NaN,NaN,691.53019804113,403.98932243796,NaN,NaN,691.53019804113,403.98932243796,691.53019804113,403.98932243796,NaN,NaN,195.377136230469,212.05029296875,50.1121215820312,-24.13330078125,-203.559611865364,205.801409114236,218.094842648974,201.032410864737,27.7005064721201,-13.4313976811428,0,920.995483398438,600.455261230469,0.999533995020416,0.0305252813013462,-0.0305252813013461,0.999533995020416
4,OS,NaN,5.46666666666667,1,KLT_TRACK,1110.8,406,919.332824707031,600.423950195312,1035.8310546875,412.956695556641,1035.8310546875,412.956695556641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.89866775347,408.405372932173,1066.89866775347,408.405372932173,NaN,NaN,1066.89866775347,408.405372932173,NaN,NaN,191.186828613281,-198.408935546875,74.6885986328125,-10.9416809082031,183.237790248844,203.444447992001,147.474822399267,-191.991330001749,31.2826837273924,-4.84005436698385,0,920.995483398438,600.455261230469,0.999533995020416,0.0305252813013462,-0.0305252813013461,0.999533995020416
5,OD,NaN,5.5,1,KLT_TRACK,735.804608294931,387.01797235023,919.278137207031,600.309814453125,673.813720703125,412.519317626953,NaN,NaN,673.813720703125,412.519317626953,NaN,NaN,NaN,NaN,NaN,688.370453866272,405.476107880104,NaN,NaN,688.370453866272,405.476107880104,688.370453866272,405.476107880104,NaN,NaN,195.380432128906,212.023406982422,50.083984375,-24.23291015625,-203.482443718551,206.053516890303,227.802626665901,196.434627757353,17.7164773380055,-8.52999518899355,0,920.983825683594,600.349792480469,0.999528370804434,0.0307088905210297,-0.0307088905210298,0.999528370804434
4,OS,NaN,5.5,1,KLT_TRACK,1108.37931034483,407.658620689655,919.278137207031,600.309814453125,1035.59033203125,412.955383300781,1035.59033203125,412.955383300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.92393071364,408.359444563249,1066.92393071364,408.359444563249,NaN,NaN,1066.92393071364,408.359444563249,NaN,NaN,191.010925292969,-198.311065673828,74.69873046875,-10.9566345214844,183.147426482442,204.142270478753,147.565843046435,-192.01857726314,31.3083357222163,-4.55001036860858,0,920.983825683594,600.349792480469,0.999528370804434,0.0307088905210297,-0.0307088905210298,0.999528370804434
5,OD,NaN,5.53333333333333,1,KLT_TRACK,731.9,392.7,919.227905273438,600.078979492188,673.914611816406,412.40625,NaN,NaN,673.914611816406,412.40625,NaN,NaN,NaN,NaN,NaN,693.426088451986,402.877563163728,NaN,NaN,693.426088451986,402.877563163728,693.426088451986,402.877563163728,NaN,NaN,195.370361328125,212.063018798828,49.9429321289062,-24.3902893066406,-203.553847622861,206.180159548114,230.907683340759,194.833706573021,14.4558420498659,-6.93014211989612,0,920.977294921875,600.120422363281,0.999541434072868,0.0302807128640503,-0.0302807128640503,0.999541434072868
4,OS,NaN,5.53333333333333,1,KLT_TRACK,1108.64137931034,407.703448275862,919.227905273438,600.078979492188,1035.40783691406,412.714691162109,1035.40783691406,412.714691162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.63240297028,408.024397442376,1067.63240297028,408.024397442376,NaN,NaN,1067.63240297028,408.024397442376,NaN,NaN,190.8349609375,-198.230346679688,74.655029296875,-10.8660583496094,182.89411495102,204.213948281091,147.645793506608,-191.950369889876,31.5160937995765,-4.35524659886028,0,920.977294921875,600.120422363281,0.999541434072868,0.0302807128640503,-0.0302807128640503,0.999541434072868
5,OD,NaN,5.56666666666667,1,KLT_TRACK,735.691387559809,386.586124401914,919.197448730469,599.861206054688,673.830627441406,412.078247070312,NaN,NaN,673.830627441406,412.078247070312,NaN,NaN,NaN,NaN,NaN,700.571068392138,399.113753970522,NaN,NaN,700.571068392138,399.113753970522,700.571068392138,399.113753970522,NaN,NaN,195.403259277344,212.006652832031,49.9635620117188,-24.2236938476562,-203.520245849461,206.197686247203,225.801816821451,197.20141632846,19.5954610105802,-9.20068390658497,0,920.929626464844,599.869934082031,0.99954736578613,0.0300842741313286,-0.0300842741313286,0.99954736578613
4,OS,NaN,5.56666666666667,1,KLT_TRACK,1108.83617021277,408.048936170213,919.197448730469,599.861206054688,1035.40405273438,412.711273193359,1035.40405273438,412.711273193359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.61866015437,408.070008632346,1067.61866015437,408.070008632346,NaN,NaN,1067.61866015437,408.070008632346,NaN,NaN,190.838562011719,-197.902404785156,74.6319580078125,-10.7524719238281,182.971544785995,203.795583614452,148.404497696838,-192.054582049812,32.2283502359001,-4.6868757509834,0,920.929626464844,599.869934082031,0.99954736578613,0.0300842741313286,-0.0300842741313286,0.99954736578613
5,OD,NaN,5.6,1,KLT_TRACK,723.1,381.6,919.16162109375,599.64697265625,674.181884765625,411.378570556641,NaN,NaN,674.181884765625,411.378570556641,NaN,NaN,NaN,NaN,NaN,701.692281200195,398.180866402914,NaN,NaN,701.692281200195,398.180866402914,701.692281200195,398.180866402914,NaN,NaN,195.446472167969,212.03125,49.5332641601562,-23.7628479003906,-203.51072540112,206.2250835027,218.62638033833,200.747452084165,26.3891836265134,-12.2648165861183,0,920.84619140625,599.65087890625,0.999531936985819,0.0305925962509833,-0.0305925962509834,0.99953193698582
4,OS,NaN,5.6,1,KLT_TRACK,1108.6,407.716666666667,919.16162109375,599.64697265625,1035.40112304688,412.710754394531,1035.40112304688,412.710754394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.61277975985,408.091975801798,1067.61277975985,408.091975801798,NaN,NaN,1067.61277975985,408.091975801798,NaN,NaN,190.864624023438,-197.636596679688,74.6251220703125,-10.7003784179688,183.058565867466,203.458834612773,148.421211423904,-191.791197422341,32.2175371074973,-4.64074576218479,0,920.84619140625,599.65087890625,0.999531936985819,0.0305925962509833,-0.0305925962509834,0.99953193698582
5,OD,NaN,5.63333333333333,1,KLT_TRACK,736.16038647343,386.357004830918,918.985900878906,599.570129394531,673.866088867188,411.890533447266,NaN,NaN,673.866088867188,411.890533447266,NaN,NaN,NaN,NaN,NaN,701.550655586238,398.410556821981,NaN,NaN,701.550655586238,398.410556821981,701.550655586238,398.410556821981,NaN,NaN,195.27294921875,211.95068359375,49.8468627929688,-24.2710876464844,-203.527560993216,205.901371422588,217.469339893555,201.466106253336,27.8261923330073,-13.7096670443516,0,920.791809082031,599.603881835938,0.999544187213547,0.0301896970440437,-0.0301896970440436,0.999544187213546
4,OS,NaN,5.63333333333333,1,KLT_TRACK,1108.64736842105,407.970175438596,918.985900878906,599.570129394531,1035.251953125,412.746459960938,1035.251953125,412.746459960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.42367903473,408.110565019809,1067.42367903473,408.110565019809,NaN,NaN,1067.42367903473,408.110565019809,NaN,NaN,190.799011230469,-197.563751220703,74.532958984375,-10.7400817871094,182.803827063883,203.332116650321,148.451158666096,-191.554996854452,32.3608266348456,-4.65448415913983,0,920.791809082031,599.603881835938,0.999544187213547,0.0301896970440437,-0.0301896970440436,0.999544187213546
5,OD,NaN,5.66666666666667,1,KLT_TRACK,737.108080808081,385.525252525253,918.294067382812,599.133483886719,674.268005371094,411.730895996094,NaN,NaN,674.268005371094,411.730895996094,NaN,NaN,NaN,NaN,NaN,692.249575245137,402.778081154337,NaN,NaN,692.249575245137,402.778081154337,692.249575245137,402.778081154337,NaN,NaN,195.076232910156,211.774139404297,48.9498291015625,-24.3715515136719,-203.891516147433,206.18309514229,217.435245292669,201.159572572551,27.2826502151438,-13.3203391741132,0,920.149108886719,599.185913085938,0.999508713213745,0.0313421794041768,-0.0313421794041769,0.999508713213745
4,OS,NaN,5.66666666666667,1,KLT_TRACK,1108,407.6,918.294067382812,599.133483886719,1034.65014648438,412.549224853516,1034.65014648438,412.549224853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.12509995813,408.009909746609,1066.12509995813,408.009909746609,NaN,NaN,1066.12509995813,408.009909746609,NaN,NaN,191.07763671875,-197.360595703125,74.7215576171875,-10.7763366699219,182.521480127827,203.433989655117,148.437778155826,-191.459564374722,32.7735325503568,-4.43865983370642,0,920.149108886719,599.185913085938,0.999508713213745,0.0313421794041768,-0.0313421794041769,0.999508713213745
5,OD,NaN,5.7,1,KLT_TRACK,736.674345549738,386.121465968586,917.411193847656,598.561157226562,673.933532714844,411.314575195312,NaN,NaN,673.933532714844,411.314575195312,NaN,NaN,NaN,NaN,NaN,687.91508265904,404.437125069754,NaN,NaN,687.91508265904,404.437125069754,687.91508265904,404.437125069754,NaN,NaN,194.542236328125,211.317657470703,48.9354248046875,-24.0710754394531,-203.825967377576,205.655098925928,226.044492137675,196.355402732382,18.3160425302934,-8.53649404097575,0,919.270812988281,598.522521972656,0.999501709013277,0.03156475375382,-0.03156475375382,0.999501709013277
4,OS,NaN,5.7,1,KLT_TRACK,1106.9552238806,406.529850746269,917.411193847656,598.561157226562,1034.1767578125,412.296844482422,1034.1767578125,412.296844482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.42123293198,407.651813548867,1066.42123293198,407.651813548867,NaN,NaN,1066.42123293198,407.651813548867,NaN,NaN,191.448303222656,-197.022857666016,74.6827392578125,-10.758544921875,182.42297030153,203.465106706413,147.831032575317,-191.12357414011,31.9483421456298,-4.28693473581308,0,919.270812988281,598.522521972656,0.999501709013277,0.03156475375382,-0.03156475375382,0.999501709013277
5,OD,NaN,5.73333333333333,1,KLT_TRACK,736.336018957346,385.993838862559,916.991943359375,598.286865234375,673.650146484375,411.179809570312,NaN,NaN,673.650146484375,411.179809570312,NaN,NaN,NaN,NaN,NaN,703.847321850241,396.279506781524,NaN,NaN,703.847321850241,396.279506781524,703.847321850241,396.279506781524,NaN,NaN,194.2958984375,211.307952880859,49.0458984375,-24.2008972167969,-203.154138577084,205.233365196938,229.496111188616,194.124032156808,14.2649361746652,-6.74268450055803,0,918.923889160156,598.275695800781,0.999482869815354,0.0321557606917346,-0.0321557606917346,0.999482869815354
4,OS,NaN,5.73333333333333,1,KLT_TRACK,1107.42307692308,406.892307692308,916.991943359375,598.286865234375,1034.16723632812,412.144622802734,1034.16723632812,412.144622802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.06853191017,407.525922107211,1066.06853191017,407.525922107211,NaN,NaN,1066.06853191017,407.525922107211,NaN,NaN,191.855590820312,-196.954528808594,74.6802978515625,-10.8122863769531,183.257997170487,203.07586997661,149.010039084319,-190.909343677696,32.2539966038507,-4.49280925386745,0,918.923889160156,598.275695800781,0.999482869815354,0.0321557606917346,-0.0321557606917346,0.999482869815354
