TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,4.96666666666667,1,KLT_TRACK,262.371428571429,284.014285714286,403.087371826172,472.621459960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.672271728516,291.618835449219,NaN,NaN,87.4151000976562,181.002624511719,NaN,NaN,-88.3761477517465,180.55025110164,NaN,NaN,NaN,NaN,0,403.06689453125,472.621795654297,0.9999870079655,0.00509744055464564,-0.00509744055464564,0.9999870079655
4,OS,NaN,4.96666666666667,1,KLT_TRACK,536,286,403.087371826172,472.621459960938,487.925659179688,299.017272949219,487.925659179688,299.017272949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.424855974869,293.432817528907,510.424855974869,293.432817528907,NaN,NaN,510.424855974869,293.432817528907,NaN,NaN,132.781524658203,-185.504028320312,47.9432373046875,-11.8998413085938,131.794048019953,186.198355559995,107.663862338204,-179.267525477497,22.8642712737505,-5.658455653278,0,403.06689453125,472.621795654297,0.9999870079655,0.00509744055464564,-0.00509744055464564,0.9999870079655
5,OD,NaN,5,1,KLT_TRACK,265.342857142857,282.885714285714,403.0419921875,472.647399902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.522430419922,291.655120849609,NaN,NaN,87.5195617675781,180.992279052734,NaN,NaN,-88.4657935978189,180.518070977709,NaN,NaN,NaN,NaN,0,403.019073486328,472.646423339844,0.999987351095764,0.00502967677681315,-0.00502967677681318,0.999987351095763
4,OS,NaN,5,1,KLT_TRACK,535.6,286.2,403.0419921875,472.647399902344,487.917633056641,299.01220703125,487.917633056641,299.01220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.16856489943,293.480944360174,510.16856489943,293.480944360174,NaN,NaN,510.16856489943,293.480944360174,NaN,NaN,132.717956542969,-185.528106689453,47.8423156738281,-11.8929138183594,131.745742267548,186.17648734229,107.337484148697,-179.188642432031,22.5072229182281,-5.57938950234347,0,403.019073486328,472.646423339844,0.999987351095764,0.00502967677681315,-0.00502967677681318,0.999987351095763
5,OD,NaN,5.03333333333333,1,KLT_TRACK,263.435714285714,283.707142857143,403.026184082031,472.682586669922,247.2,301.5,NaN,NaN,247.2,301.5,NaN,NaN,NaN,NaN,NaN,278.818877377717,296.954639379529,NaN,NaN,278.818877377717,296.954639379529,278.818877377717,296.954639379529,NaN,NaN,87.6479797363281,180.983520507812,68.1782043457031,-9.80093383789062,-88.5498672998866,180.504263147725,NaN,NaN,NaN,NaN,0,403.003326416016,472.681488037109,0.999991676631754,0.00408003274651336,-0.00408003274651339,0.999991676631755
4,OS,NaN,5.03333333333333,1,KLT_TRACK,536.225,286.95,403.026184082031,472.682586669922,487.751556396484,299.131439208984,487.751556396484,299.131439208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.055955479058,293.543834782167,510.055955479058,293.543834782167,NaN,NaN,510.055955479058,293.543834782167,NaN,NaN,132.634460449219,-185.553131103516,47.9090881347656,-12.0019836425781,131.706802889877,186.181765416603,107.12657271193,-179.16645554217,22.4170085029456,-5.65049484881041,0,403.003326416016,472.681488037109,0.999991676631754,0.00408003274651336,-0.00408003274651339,0.999991676631755
5,OD,NaN,5.06666666666667,1,KLT_TRACK,264,283.6,402.967071533203,472.727172851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.243011474609,291.742736816406,NaN,NaN,87.7240600585938,180.984436035156,NaN,NaN,-88.4978205100813,180.579180242042,124.207306704314,175.727947290393,NaN,NaN,0,402.951965332031,472.724273681641,0.999993198660116,0.00368817482083822,-0.00368817482083825,0.999993198660116
4,OS,NaN,5.06666666666667,1,KLT_TRACK,535.736363636364,286.518181818182,402.967071533203,472.727172851562,487.633422851562,299.255096435547,487.633422851562,299.255096435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.782578162568,293.6490049917,509.782578162568,293.6490049917,NaN,NaN,509.782578162568,293.6490049917,NaN,NaN,132.481292724609,-185.574340820312,47.81494140625,-12.1022644042969,131.686972461054,186.067491874043,107.029771397027,-179.138751887755,22.4225326274959,-5.71126165337961,0,402.951965332031,472.724273681641,0.999993198660116,0.00368817482083822,-0.00368817482083825,0.999993198660116
5,OD,NaN,5.1,1,KLT_TRACK,264.033333333333,283.977777777778,402.851837158203,472.825012207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.111968994141,291.874908447266,NaN,NaN,87.7398681640625,180.950103759766,NaN,NaN,-88.5064029834421,180.524165953618,NaN,NaN,NaN,NaN,0,402.829467773438,472.822875976562,0.999988089227743,0.00488071743155397,-0.00488071743155399,0.999988089227743
4,OS,NaN,5.1,1,KLT_TRACK,535.3,287,402.851837158203,472.825012207031,487.482513427734,299.263549804688,487.482513427734,299.263549804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.020012869068,293.563351539618,510.020012869068,293.563351539618,NaN,NaN,510.020012869068,293.563351539618,NaN,NaN,132.453216552734,-185.656768798828,47.8225402832031,-12.0953063964844,131.667825121858,186.042909571827,106.815506629365,-179.078167859863,22.3000647348335,-5.61454481298762,0,402.829467773438,472.822875976562,0.999988089227743,0.00488071743155397,-0.00488071743155399,0.999988089227743
5,OD,NaN,5.13333333333333,1,KLT_TRACK,264.8,284.4,402.806243896484,472.879486083984,245.7,304,NaN,NaN,245.7,304,NaN,NaN,NaN,NaN,NaN,298.827024360624,294.816990741803,NaN,NaN,298.827024360624,294.816990741803,298.827024360624,294.816990741803,NaN,NaN,87.8249206542969,180.854766845703,69.2813232421875,-11.9752807617188,-88.7295229071926,180.367241322269,NaN,NaN,NaN,NaN,0,402.787963867188,472.877685546875,0.999988010762918,0.0048967673440852,-0.0048967673440852,0.999988010762918
4,OS,NaN,5.13333333333333,1,KLT_TRACK,535.481818181818,286.963636363636,402.806243896484,472.879486083984,487.370697021484,299.295471191406,487.370697021484,299.295471191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.121328705336,293.539436602412,510.121328705336,293.539436602412,NaN,NaN,510.121328705336,293.539436602412,NaN,NaN,132.346466064453,-185.673126220703,47.7820129394531,-12.089111328125,131.41572434972,186.260137631975,107.168175710865,-179.261660667413,22.6493158475837,-5.73211965178814,0,402.787963867188,472.877685546875,0.999988010762918,0.0048967673440852,-0.0048967673440852,0.999988010762918
5,OD,NaN,5.16666666666667,1,KLT_TRACK,284.617647058824,277.111764705882,402.811676025391,472.892730712891,245.724151611328,304.013763427734,NaN,NaN,245.724151611328,304.013763427734,NaN,NaN,NaN,NaN,NaN,298.892934597987,294.894873414479,NaN,NaN,298.892934597987,294.894873414479,298.892934597987,294.894873414479,NaN,NaN,87.7586975097656,180.769439697266,69.3288269042969,-11.8904724121094,-88.6190456924632,180.322609612757,103.97921953586,178.062495342181,53.1028727492958,-9.19677268593131,0,402.791870117188,472.890686035156,0.999986985677606,0.00510181099378776,-0.00510181099378779,0.999986985677606
4,OS,NaN,5.16666666666667,1,KLT_TRACK,525,267.7,402.811676025391,472.892730712891,487.368591308594,299.301422119141,487.368591308594,299.301422119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.099301744638,293.613375508624,510.099301744638,293.613375508624,NaN,NaN,510.099301744638,293.613375508624,NaN,NaN,132.297088623047,-185.537628173828,47.7401733398438,-11.9463195800781,131.410753429736,186.16830290979,107.315084808852,-179.340049481572,22.7527373967422,-5.76198551672837,0,402.791870117188,472.890686035156,0.999986985677606,0.00510181099378776,-0.00510181099378779,0.999986985677606
5,OD,NaN,5.2,1,KLT_TRACK,265.475,282.5,402.805603027344,472.899291992188,245.712173461914,304.013702392578,NaN,NaN,245.712173461914,304.013702392578,NaN,NaN,NaN,NaN,NaN,298.940016829267,294.957395085078,NaN,NaN,298.940016829267,294.957395085078,298.940016829267,294.957395085078,NaN,NaN,87.6875915527344,180.694458007812,69.4058380126953,-11.8088684082031,-88.5945426931308,180.23620509096,103.918741427404,177.997857298412,53.180761136073,-9.11882897809909,0,402.786376953125,472.897705078125,0.999989330500105,0.00461940320308163,-0.00461940320308166,0.999989330500105
4,OS,NaN,5.2,1,KLT_TRACK,534.6,287.345454545455,402.805603027344,472.899291992188,487.370208740234,299.303131103516,487.370208740234,299.303131103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.931306218288,293.715789075559,509.931306218288,293.715789075559,NaN,NaN,509.931306218288,293.715789075559,NaN,NaN,132.246337890625,-185.404724121094,47.6817321777344,-11.8085632324219,131.312493571725,186.068471242461,107.287625719247,-179.279355204267,22.7290930044034,-5.68975559489206,0,402.786376953125,472.897705078125,0.999989330500105,0.00461940320308163,-0.00461940320308166,0.999989330500105
5,OD,NaN,5.23333333333333,1,KLT_TRACK,287.46,280.89,402.794464111328,472.905181884766,245.712448120117,304.006500244141,NaN,NaN,245.712448120117,304.006500244141,NaN,NaN,NaN,NaN,NaN,298.987638089468,294.886650660603,NaN,NaN,298.987638089468,294.886650660603,298.987638089468,294.886650660603,NaN,NaN,87.6144409179688,180.790405273438,69.4675750732422,-11.8917236328125,-88.4405282826054,180.376310532192,103.865586198077,177.941896907109,53.2275687091494,-9.04910515906215,0,402.773742675781,472.902038574219,0.99999037481826,0.00438751305824733,-0.00438751305824725,0.99999037481826
4,OS,NaN,5.23333333333333,1,KLT_TRACK,535.4,287.145454545455,402.794464111328,472.905181884766,487.369506835938,299.303375244141,487.369506835938,299.303375244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.931051944786,293.715484507467,509.931051944786,293.715484507467,NaN,NaN,509.931051944786,293.715484507467,NaN,NaN,132.257720947266,-185.411529541016,47.6826782226562,-11.8097229003906,131.407940820378,186.013063663474,107.125703190944,-179.183502916629,22.5617993823503,-5.58758616858165,0,402.773742675781,472.902038574219,0.99999037481826,0.00438751305824733,-0.00438751305824725,0.99999037481826
5,OD,NaN,5.26666666666667,1,KLT_TRACK,291.792576419214,280.860262008734,402.753631591797,472.900177001953,245.712814331055,304.006164550781,NaN,NaN,245.712814331055,304.006164550781,NaN,NaN,NaN,NaN,NaN,298.9876064298,294.886010713251,NaN,NaN,298.9876064298,294.886010713251,298.9876064298,294.886010713251,NaN,NaN,87.5737609863281,180.7861328125,69.4670562744141,-11.8921203613281,-88.3862386495121,180.401935009932,103.80682602186,178.018531224163,53.2748237584133,-9.11951389017867,0,402.732421875,472.897918701172,0.999989618388869,0.00455665606383837,-0.0045566560638384,0.999989618388869
4,OS,NaN,5.26666666666667,1,KLT_TRACK,535.4,287.045454545455,402.753631591797,472.900177001953,487.370635986328,299.302825927734,487.370635986328,299.302825927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.930058458824,293.715021829279,509.930058458824,293.715021829279,NaN,NaN,509.930058458824,293.715021829279,NaN,NaN,132.295196533203,-185.406890869141,47.6781921386719,-11.8095397949219,131.460328955032,185.987326513157,107.136587833458,-179.189697377299,22.5604159584581,-5.58734142026731,0,402.732421875,472.897918701172,0.999989618388869,0.00455665606383837,-0.0045566560638384,0.999989618388869
5,OD,NaN,5.3,1,KLT_TRACK,291.856701030928,280.525773195876,402.702056884766,472.945159912109,245.480102539062,304.046295166016,NaN,NaN,245.480102539062,304.046295166016,NaN,NaN,NaN,NaN,NaN,298.957562902764,294.893305301494,NaN,NaN,298.957562902764,294.893305301494,298.957562902764,294.893305301494,NaN,NaN,87.4906311035156,180.833801269531,69.7313232421875,-11.9349365234375,-88.3438696599542,180.385880125266,103.766025161996,178.014166288702,53.507503890738,-9.16028445276447,0,402.678955078125,472.944549560547,0.99999066901795,0.00431993947094655,-0.00431993947094653,0.99999066901795
4,OS,NaN,5.3,1,KLT_TRACK,534.533333333333,288.4,402.702056884766,472.945159912109,487.255187988281,299.414154052734,487.255187988281,299.414154052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.747388479288,293.796830709639,509.747388479288,293.796830709639,NaN,NaN,509.747388479288,293.796830709639,NaN,NaN,132.257110595703,-185.444854736328,47.7039794921875,-11.9138488769531,131.380579718923,185.998200601627,107.176426867028,-179.185155172674,22.6748704705432,-5.69913222345508,0,402.678955078125,472.944549560547,0.99999066901795,0.00431993947094655,-0.00431993947094653,0.99999066901795
5,OD,NaN,5.33333333333333,1,KLT_TRACK,265.7,283.8,402.676391601562,472.953216552734,245.562942504883,304.037322998047,NaN,NaN,245.562942504883,304.037322998047,NaN,NaN,NaN,NaN,NaN,299.00909981363,294.888428860342,NaN,NaN,299.00909981363,294.888428860342,299.00909981363,294.888428860342,NaN,NaN,87.4229431152344,180.845489501953,69.6905059814453,-11.9295959472656,-88.2058949533247,180.457462227927,103.744493982002,178.051854610615,53.3946203978809,-9.14401769655279,0,402.654876708984,472.953277587891,0.999990613122243,0.00433285903317571,-0.00433285903317576,0.999990613122243
4,OS,NaN,5.33333333333333,1,KLT_TRACK,535.133333333333,288.2,402.676391601562,472.953216552734,487.213958740234,299.451049804688,487.213958740234,299.451049804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.691363449141,293.819658483943,509.691363449141,293.819658483943,NaN,NaN,509.691363449141,293.819658483943,NaN,NaN,132.209228515625,-185.445617675781,47.6716613769531,-11.9434509277344,131.404355018414,186.00634516536,107.045331594522,-179.14832920247,22.5334297390534,-5.65421909504801,0,402.654876708984,472.953277587891,0.999990613122243,0.00433285903317571,-0.00433285903317576,0.999990613122243
5,OD,NaN,5.36666666666667,1,KLT_TRACK,292.786917960089,281.039246119734,402.654754638672,472.968566894531,245.561828613281,304.038116455078,NaN,NaN,245.561828613281,304.038116455078,NaN,NaN,NaN,NaN,NaN,298.815241018045,294.88833295955,NaN,NaN,298.815241018045,294.88833295955,298.815241018045,294.88833295955,NaN,NaN,87.6537475585938,180.861206054688,69.4391784667969,-11.9307556152344,-88.4366266967418,180.464427308719,103.667291787933,178.064787692393,53.4472712003483,-9.14968759473635,0,402.630462646484,472.969085693359,0.999990506271715,0.00435744953371958,-0.00435744953371958,0.999990506271715
4,OS,NaN,5.36666666666667,1,KLT_TRACK,534.214285714286,287.757142857143,402.654754638672,472.968566894531,487.185516357422,299.484069824219,487.185516357422,299.484069824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.121229867228,293.96816896987,509.121229867228,293.96816896987,NaN,NaN,509.121229867228,293.96816896987,NaN,NaN,132.137481689453,-185.45556640625,47.6067199707031,-11.9710693359375,131.332632682153,186.011068946643,107.014971847578,-179.133558068792,22.505847091719,-5.66441134027588,0,402.630462646484,472.969085693359,0.999990506271715,0.00435744953371958,-0.00435744953371958,0.999990506271715
5,OD,NaN,5.4,1,KLT_TRACK,284.582795698925,281.924731182796,402.619781494141,472.998992919922,245.422470092773,304.074920654297,NaN,NaN,245.422470092773,304.074920654297,NaN,NaN,NaN,NaN,NaN,298.78294479652,294.89737983303,NaN,NaN,298.78294479652,294.89737983303,298.78294479652,294.89737983303,NaN,NaN,87.6185302734375,180.891021728516,69.5787811279297,-11.9669494628906,-88.4164726769127,180.477557589207,103.839513620627,178.080233934981,53.3927709252716,-9.18658769474683,0,402.593475341797,473.000915527344,0.99999161066904,0.00409616790912248,-0.00409616790912248,0.99999161066904
4,OS,NaN,5.4,1,KLT_TRACK,534.7,287.4,402.619781494141,472.998992919922,487.161987304688,299.517028808594,487.161987304688,299.517028808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.605995624093,294.111948015834,508.605995624093,294.111948015834,NaN,NaN,508.605995624093,294.111948015834,NaN,NaN,132.103302001953,-185.470001220703,47.5610961914062,-11.988037109375,131.283320947051,186.013920405404,106.466475228556,-179.000397924661,21.9592425625404,-5.54885983872384,0,402.593475341797,473.000915527344,0.99999161066904,0.00409616790912248,-0.00409616790912248,0.99999161066904
5,OD,NaN,5.43333333333333,1,KLT_TRACK,281.8,279.1,402.583068847656,473.433837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.98681640625,292.498718261719,NaN,NaN,87.5962524414062,180.935119628906,NaN,NaN,-88.3452912822563,180.141831387996,103.836836697621,178.101613086892,NaN,NaN,0,402.557250976562,473.433502197266,0.999988789823303,0.00473500028786289,-0.00473500028786286,0.999988789823303
4,OS,NaN,5.43333333333333,1,KLT_TRACK,539.2,269.657142857143,402.583068847656,473.433837890625,487.258239746094,299.708709716797,487.258239746094,299.708709716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.838533945236,294.34979488449,508.838533945236,294.34979488449,NaN,NaN,508.838533945236,294.34979488449,NaN,NaN,132.130554199219,-185.509460449219,47.4553833007812,-11.7843322753906,131.360934729393,185.616171726785,105.986214129952,-178.887044904088,21.3477558779992,-5.59676170096304,0,402.557250976562,473.433502197266,0.999988789823303,0.00473500028786289,-0.00473500028786286,0.999988789823303
5,OD,NaN,5.46666666666667,1,KLT_TRACK,267.561111111111,282.111111111111,402.576721191406,473.917938232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.236511230469,292.894714355469,NaN,NaN,87.3402099609375,181.023223876953,NaN,NaN,-88.1746120775732,180.12330024225,NaN,NaN,NaN,NaN,0,402.548034667969,473.916442871094,0.999987565348649,0.00498689764092994,-0.00498689764092997,0.999987565348649
4,OS,NaN,5.46666666666667,1,KLT_TRACK,539.526315789474,270.452631578947,402.576721191406,473.917938232422,487.366455078125,300.230590820312,487.366455078125,300.230590820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.25723794891,294.725319784905,509.25723794891,294.725319784905,NaN,NaN,509.25723794891,294.725319784905,NaN,NaN,132.122131347656,-185.590881347656,47.3323974609375,-11.9035339355469,131.263641159958,185.730060757977,106.255465097579,-179.084043006135,21.4720788671106,-5.88079593582268,0,402.548034667969,473.916442871094,0.999987565348649,0.00498689764092994,-0.00498689764092997,0.999987565348649
5,OD,NaN,5.5,1,KLT_TRACK,309.116666666667,309.766666666667,402.686096191406,474.016540527344,244.2,303.2,NaN,NaN,244.2,303.2,NaN,NaN,NaN,NaN,NaN,298.327870436082,295.592757949844,NaN,NaN,298.327870436082,295.592757949844,298.327870436082,295.592757949844,NaN,NaN,87.2123718261719,180.83349609375,71.2737243652344,-10.0169555664062,-87.9745265223493,180.296920408069,NaN,NaN,NaN,NaN,0,402.657165527344,474.016967773438,0.999988221531593,0.00485353459668067,-0.0048535345966807,0.999988221531593
4,OS,NaN,5.5,1,KLT_TRACK,535,289,402.686096191406,474.016540527344,487.414276123047,300.456604003906,487.414276123047,300.456604003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.357050265184,295.244093648334,508.357050265184,295.244093648334,NaN,NaN,508.357050265184,295.244093648334,NaN,NaN,132.207824707031,-185.377288818359,47.4796447753906,-11.8173522949219,131.420282167991,185.934882692663,106.680516757504,-179.192618447517,21.8429618258635,-5.73128421900094,0,402.657165527344,474.016967773438,0.999988221531593,0.00485353459668067,-0.0048535345966807,0.999988221531593
5,OD,NaN,5.53333333333333,1,KLT_TRACK,254.7,293.9,402.951049804688,474.074676513672,244.200759887695,303.924957275391,NaN,NaN,244.200759887695,303.924957275391,NaN,NaN,NaN,NaN,NaN,298.517952335841,295.772207929351,NaN,NaN,298.517952335841,295.772207929351,298.517952335841,295.772207929351,NaN,NaN,87.2335815429688,180.884033203125,71.5167083740234,-10.7343139648438,-87.8163200709187,180.402229777237,104.358225755324,178.4237825775,54.1271105483866,-8.33219932554647,0,402.922027587891,474.076049804688,0.999989675973878,0.00454400106259223,-0.00454400106259226,0.999989675973879
4,OS,NaN,5.53333333333333,1,KLT_TRACK,535.5125,288.6625,402.951049804688,474.074676513672,487.706390380859,300.562133789062,487.706390380859,300.562133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.634329651225,295.328565713761,508.634329651225,295.328565713761,NaN,NaN,508.634329651225,295.328565713761,NaN,NaN,132.052795410156,-185.340484619141,47.2974548339844,-11.8279418945312,131.445844483417,185.922942720203,105.670954073778,-178.77244687901,20.6506598843245,-5.31804014072844,0,402.922027587891,474.076049804688,0.999989675973878,0.00454400106259223,-0.00454400106259226,0.999989675973879
5,OD,NaN,5.56666666666667,1,KLT_TRACK,286.177777777778,277.544444444444,403.271148681641,473.990753173828,245.229461669922,303.094207763672,NaN,NaN,245.229461669922,303.094207763672,NaN,NaN,NaN,NaN,NaN,298.218595262984,295.492643544372,NaN,NaN,298.218595262984,295.492643544372,298.218595262984,295.492643544372,NaN,NaN,87.0562438964844,181.079772949219,70.9854431152344,-10.1832275390625,-87.5294419048101,180.769201969018,104.433097468847,178.302468584321,53.288490665919,-7.32199983432099,1,403.242919921875,473.990966796875,0.999988007691521,0.00489739452598789,-0.00489739452598789,0.999988007691521
4,OS,NaN,5.56666666666667,1,KLT_TRACK,534.9,288.917391304348,403.271148681641,473.990753173828,487.932373046875,300.534759521484,487.932373046875,300.534759521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.597361035276,295.377218883222,508.597361035276,295.377218883222,NaN,NaN,508.597361035276,295.377218883222,NaN,NaN,132.106170654297,-185.297241210938,47.4449462890625,-11.8412475585938,131.611545827216,185.982500934083,105.683279846537,-178.746110799911,20.70195660435,-5.20619380772354,1,403.242919921875,473.990966796875,0.999988007691521,0.00489739452598789,-0.00489739452598789,0.999988007691521
5,OD,NaN,5.6,1,KLT_TRACK,290.747851002865,276.740687679083,403.521362304688,473.882476806641,245.506103515625,302.971038818359,NaN,NaN,245.506103515625,302.971038818359,NaN,NaN,NaN,NaN,NaN,280.982161650918,297.93754412684,NaN,NaN,280.982161650918,297.93754412684,280.982161650918,297.93754412684,NaN,NaN,87.0595092773438,180.978942871094,70.9557495117188,-10.0675048828125,-87.6668827916272,180.660260083003,105.052553418656,178.498109629456,52.7124917473591,-7.47839527398764,1,403.493713378906,473.883056640625,0.999988146743139,0.00486891910207918,-0.00486891910207918,0.999988146743139
4,OS,NaN,5.6,1,KLT_TRACK,534.766666666667,289.033333333333,403.521362304688,473.882476806641,488.481140136719,300.514007568359,488.481140136719,300.514007568359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.165623984977,295.295244924458,509.165623984977,295.295244924458,NaN,NaN,509.165623984977,295.295244924458,NaN,NaN,132.022888183594,-185.242645263672,47.0631103515625,-11.8741760253906,131.39200633286,185.996844278012,105.326212353635,-178.613534290606,20.1162208985569,-5.1367886851375,1,403.493713378906,473.883056640625,0.999988146743139,0.00486891910207918,-0.00486891910207918,0.999988146743139
5,OD,NaN,5.63333333333333,1,KLT_TRACK,281.085714285714,279.285714285714,403.939178466797,473.811706542969,245.525283813477,302.910461425781,NaN,NaN,245.525283813477,302.910461425781,NaN,NaN,NaN,NaN,NaN,280.872987005446,297.913985570272,NaN,NaN,280.872987005446,297.913985570272,280.872987005446,297.913985570272,NaN,NaN,86.7227783203125,181.034942626953,71.6911163330078,-10.1336975097656,-87.1580824534204,180.684068766729,122.53920065377,175.9449326798,35.4568778374414,-4.97291729894107,1,403.912353515625,473.811187744141,0.999979609962523,0.00638589533265893,-0.00638589533265896,0.999979609962523
4,OS,NaN,5.63333333333333,1,KLT_TRACK,535.564705882353,288.088235294118,403.939178466797,473.811706542969,488.938781738281,300.403930664062,488.938781738281,300.403930664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.836770481785,295.39822780024,508.836770481785,295.39822780024,NaN,NaN,508.836770481785,295.39822780024,NaN,NaN,132.081207275391,-185.252014160156,47.0816040039062,-11.84423828125,131.622777022296,185.966429218978,105.644261680289,-178.587231882183,20.2268422466954,-5.10868573960499,1,403.912353515625,473.811187744141,0.999979609962523,0.00638589533265893,-0.00638589533265896,0.999979609962523
5,OD,NaN,5.66666666666667,1,KLT_TRACK,294.988235294118,280.452941176471,404.432525634766,473.690826416016,245.598556518555,302.895812988281,NaN,NaN,245.598556518555,302.895812988281,NaN,NaN,NaN,NaN,NaN,279.747205367647,298.02718334064,NaN,NaN,279.747205367647,298.02718334064,279.747205367647,298.02718334064,NaN,NaN,86.9595642089844,181.042266845703,71.8744049072266,-10.2472534179688,-87.594515169107,180.606941350546,123.066191461351,175.897720972697,35.274430486891,-4.98182741800946,0,404.408355712891,473.690856933594,0.999974414776454,0.00715330640248441,-0.00715330640248438,0.999974414776454
4,OS,NaN,5.66666666666667,1,KLT_TRACK,535.718181818182,288.672727272727,404.432525634766,473.690826416016,489.321166992188,300.322113037109,489.321166992188,300.322113037109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.577845397607,295.222482643195,509.577845397607,295.222482643195,NaN,NaN,509.577845397607,295.222482643195,NaN,NaN,131.870330810547,-185.196380615234,46.981689453125,-11.8276672363281,131.204390164932,186.158395222793,104.897592014988,-178.413478742728,19.5156034895978,-4.92388523686901,0,404.408355712891,473.690856933594,0.999974414776454,0.00715330640248441,-0.00715330640248438,0.999974414776454
5,OD,NaN,5.7,1,KLT_TRACK,294.110714285714,280.792857142857,404.717346191406,473.575805664062,245.921340942383,302.336303710938,NaN,NaN,245.921340942383,302.336303710938,NaN,NaN,NaN,NaN,NaN,280.798665456676,297.536290465428,NaN,NaN,280.798665456676,297.536290465428,280.798665456676,297.536290465428,NaN,NaN,86.7431335449219,181.155822753906,72.0528717041016,-9.91632080078125,-87.7286177332697,180.647946258613,124.685320267119,175.663643075375,33.8258644252642,-4.30912037029725,1,404.691253662109,473.57666015625,0.999978882711677,0.00649877917052377,-0.00649877917052377,0.999978882711677
4,OS,NaN,5.7,1,KLT_TRACK,535.725,288.375,404.717346191406,473.575805664062,489.372802734375,300.302185058594,489.372802734375,300.302185058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.50001842408,295.253687108475,509.50001842408,295.253687108475,NaN,NaN,509.50001842408,295.253687108475,NaN,NaN,131.824890136719,-185.105102539062,47.16943359375,-11.8314819335938,130.805563428253,186.160609043743,105.145319762841,-178.468343772821,20.2050426632319,-5.07970241539897,1,404.691253662109,473.57666015625,0.999978882711677,0.00649877917052377,-0.00649877917052377,0.999978882711677
5,OD,NaN,5.73333333333333,1,KLT_TRACK,269.55,279.45,405.000213623047,473.449371337891,246.098205566406,302.263000488281,NaN,NaN,246.098205566406,302.263000488281,NaN,NaN,NaN,NaN,NaN,277.397194383415,297.89222703988,NaN,NaN,277.397194383415,297.89222703988,277.397194383415,297.89222703988,NaN,NaN,86.7743530273438,181.258697509766,72.1276550292969,-10.0723266601562,-87.642354621545,180.820236452523,123.91868073473,176.039515198634,34.7004598902699,-4.72671002285324,1,404.971557617188,473.451599121094,0.999976824142103,0.00680816999449371,-0.00680816999449374,0.999976824142103
