TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,7.5,1,KLT_TRACK,842.305555555556,423.261111111111,642.402099609375,694.641845703125,772.843139648438,441.212860107422,772.843139648438,441.212860107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.985555623476,434.327698520382,801.985555623476,434.327698520382,NaN,NaN,801.985555623476,434.327698520382,NaN,NaN,204.123840332031,-270.837219238281,73.6828002929688,-17.4082336425781,200.667134443463,271.995560556671,160.582384611683,-260.629832004507,30.1143670335578,-7.55875656505339,0,642.841064453125,693.98193359375,0.999892920189677,0.0146338017807723,-0.0146338017807723,0.999892920189677,NaN,NaN,-4.98439434170757,5.31382038444372,-3.71904854476985,1.2544128447779,-9.1768839154397,-3.66628866277711,-5.64695843192828,4.97364662883439,-8.55767403351361,1.65268042744972,0,NaN,NaN,1.65294684469761,0.357520021500801,0.338012203574644,-0.508153662086388,-4.42113540203301,7.44618899370888,3.5368779863715,1.69911883935659,4.90187223584905,2.82370506789923
4,OS,NaN,7.53333333333333,1,KLT_TRACK,842.9,423.314285714286,642.373596191406,694.906066894531,772.867248535156,441.473602294922,772.867248535156,441.473602294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.206604368952,434.553169327203,802.206604368952,434.553169327203,NaN,NaN,802.206604368952,434.553169327203,NaN,NaN,204.155029296875,-270.807373046875,73.661376953125,-17.3749084472656,199.716332375359,272.83506409337,159.583456014101,-260.314147182743,29.1183070883194,-7.1459037745397,0,642.770324707031,694.261352539062,0.99989679746141,0.0143664340187421,-0.0143664340187422,0.99989679746141,NaN,NaN,-4.91457135975381,5.32057283073755,-3.70713718236023,1.24313306808548,-9.28695337926547,-3.39445218726644,-5.44030997441186,5.02337012790815,-8.2983224777965,1.76548293020842,0,NaN,NaN,2.95427531004364,0.0952167436480475,0.252476334572252,-0.241454802454305,-2.71022165472687,6.94611990189622,8.06746348911704,0.926523814819358,8.2091484372288,3.40802225637099
4,OS,NaN,7.56666666666667,1,KLT_TRACK,840.8,422.7,642.1494140625,695.059509277344,772.801818847656,441.677612304688,772.801818847656,441.677612304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.986869109507,434.542675738806,802.986869109507,434.542675738806,NaN,NaN,802.986869109507,434.542675738806,NaN,NaN,204.368591308594,-270.806427001953,73.7161865234375,-17.4245300292969,199.847597386928,272.907532335472,159.833008177545,-260.352897567328,29.4047855212955,-7.12444297748402,0,642.542785644531,694.415405273438,0.999891463134227,0.0147330224765545,-0.0147330224765545,0.999891463134227,NaN,NaN,-4.78744265437132,5.32016816735359,-3.7022167891317,1.23831585794761,-9.35756535908817,-3.20321400265067,-5.10912753265379,5.03541488315568,-8.01039747103166,1.8798819112078,0,NaN,NaN,3.39749336242659,-0.0192555785204708,0.0607708096510576,-0.143079198897837,-1.99113867576902,4.24868923911795,8.93525894702391,0.0234230931908985,6.67054327651166,2.51643810797043
4,OS,NaN,7.6,1,KLT_TRACK,841.1,422.9,642.054382324219,695.115173339844,772.747009277344,441.893798828125,772.747009277344,441.893798828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.412220126539,434.620752396732,803.412220126539,434.620752396732,NaN,NaN,803.412220126539,434.620752396732,NaN,NaN,204.458251953125,-270.716796875,73.765625,-17.4954223632812,199.96954343024,272.992814371028,160.837455047007,-260.516833538538,30.2398598321628,-7.35112308931946,0,642.448120117188,694.490295410156,0.999892768849692,0.0146441388308168,-0.0146441388308167,0.999892768849692,NaN,NaN,-4.68807180225869,5.31928912550285,-3.70308579505016,1.23359445482563,-9.41969595765008,-3.11120623799189,-4.84462604461024,5.02493166745421,-7.8536195926957,1.9332454707398,0,NaN,NaN,1.81725203990442,0.0106150656912984,0.0253048539168102,-0.170057304203953,-1.98878724925853,2.16215309801207,5.49001398974621,-0.31318778975279,2.91368415709641,0.284726240817307
4,OS,NaN,7.63333333333333,1,KLT_TRACK,841.2,422.8,642.050964355469,695.104248046875,772.764526367188,441.766357421875,772.764526367188,441.766357421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.953745474667,434.634286400045,802.953745474667,434.634286400045,NaN,NaN,802.953745474667,434.634286400045,NaN,NaN,204.439453125,-270.755310058594,73.7258911132812,-17.4174194335938,200.064430130992,273.10041358332,161.35783780232,-260.494420943112,30.6476937593511,-7.1456050251432,1,642.475219726562,694.454162597656,0.999890675476185,0.0147863821057783,-0.0147863821057783,0.999890675476185,NaN,NaN,-4.6662925183777,5.32087583839967,-3.70052979887058,1.22697870433402,-9.49015117570539,-3.05907046278321,-4.74312660000408,5.01453569717216,-7.81615186055858,1.89886366059561,0,NaN,NaN,0.133917555207852,0.000816620885473144,0.0483325123789034,-0.233770385383802,-2.38988947535833,1.22087902152111,2.15125889567066,-0.292415894323014,0.608456152394479,-1.52177028895885
4,OS,NaN,7.66666666666667,1,KLT_TRACK,841,422.6,642.043029785156,695.062744140625,772.801391601562,441.650177001953,772.801391601562,441.650177001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.98576013655,434.557346376526,802.98576013655,434.557346376526,NaN,NaN,802.98576013655,434.557346376526,NaN,NaN,204.47216796875,-270.734100341797,73.7138061523438,-17.321533203125,200.023492316426,273.113000535082,160.902781119198,-260.46996164683,30.1523538731044,-7.01589060190815,1,642.549438476562,694.4013671875,0.99988161008193,0.0153871966246939,-0.015387196624694,0.99988161008193,NaN,NaN,-4.67914396524483,5.31934356689521,-3.69986362755823,1.21800976246671,-9.57902192267397,-3.02981430322382,-4.70120878489885,5.00543727449934,-7.81305584920273,1.83179411814253,0,NaN,NaN,-0.332177281385225,-0.245689786971456,-0.284712016582901,-0.308032706378969,-2.67500681085353,0.922217937176651,1.74030031036571,-0.350175233760393,-0.117777342018049,-1.48568988691863
4,OS,NaN,7.7,1,KLT_TRACK,842.342424242424,423.581818181818,641.956665039062,695.207092285156,772.7529296875,441.813629150391,772.7529296875,441.813629150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.196720623177,434.609144069635,803.196720623177,434.609144069635,NaN,NaN,803.196720623177,434.609144069635,NaN,NaN,204.437316894531,-270.820526123047,73.6410522460938,-17.4270629882812,199.665639483277,273.119430066264,160.942730351393,-260.505397764099,30.2328304490497,-7.25628277386465,0,642.450378417969,694.527954101562,0.999878154542194,0.0156101271390161,-0.0156101271390161,0.999878154542194,NaN,NaN,-4.68843767047005,5.30449651926824,-3.7195105999761,1.20644319057542,-9.66848496309564,-2.99758926697143,-4.62710657931302,4.99119068158814,-7.82400368335979,1.79981766813437,0,NaN,NaN,-0.253812298185945,-0.659591406585555,-0.883138775827718,-0.368849560618756,-2.07517769449572,1.79663530109014,1.90282786419279,-0.47135814168006,-0.198902333572752,-0.464215655962855
4,OS,NaN,7.73333333333333,1,KLT_TRACK,842.389473684211,423.336842105263,641.870056152344,695.301696777344,772.754272460938,441.904754638672,772.754272460938,441.904754638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.867995012218,434.756510391894,802.867995012218,434.756510391894,NaN,NaN,802.867995012218,434.756510391894,NaN,NaN,204.394592285156,-270.846466064453,73.5103759765625,-17.4495239257812,199.573566627616,273.2213829218,161.240055584114,-260.597948215521,30.4424481622394,-7.29561056903663,0,642.362854003906,694.645935058594,0.999861550291274,0.0166397190219567,-0.0166397190219567,0.999861550291274,NaN,NaN,-4.69606478512389,5.27537080645618,-3.75873954594674,1.19341979175879,-9.71736710230701,-2.91003861648448,-4.57435359395268,4.97401339838734,-7.82631600477425,1.80084640774501,0,NaN,NaN,-0.250607281926692,-0.84834214299913,-1.19496792555169,-0.363708212973215,-0.739637670207819,3.22942798916456,0.643691003820347,-0.492495982520016,0.862309596263461,-0.100506011065113
4,OS,NaN,7.76666666666667,1,KLT_TRACK,842.4,423.2,641.85986328125,695.4814453125,772.643676757812,442.016998291016,772.643676757812,442.016998291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.403444901164,434.717082861821,803.403444901164,434.717082861821,NaN,NaN,803.403444901164,434.717082861821,NaN,NaN,204.406433105469,-270.936584472656,73.6226196289062,-17.4721374511719,199.380806028078,273.456574792558,160.997938859874,-260.545186385449,30.2243182544051,-7.26048789912113,0,642.3125,694.8486328125,0.999862547501078,0.0165796895222679,-0.0165796895222679,0.999862547501078,NaN,NaN,-4.7051448225985,5.24794037640163,-3.79917512834622,1.1821959763772,-9.71779414110949,-2.78229406769378,-4.584193845725,4.9583576160868,-7.76651637694222,1.79311726739669,0,NaN,NaN,-0.211188644165208,-0.584640540180003,-1.10946804285321,-0.251502022148765,0.237647618193921,3.36633002269406,-0.953179940698116,-0.24486899768276,0.727684204973648,-0.113747654588895
4,OS,NaN,7.8,1,KLT_TRACK,841.628205128205,423.687179487179,641.8779296875,695.608032226562,772.543090820312,442.179870605469,772.543090820312,442.179870605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.053285083656,434.934696675916,803.053285083656,434.934696675916,NaN,NaN,803.053285083656,434.934696675916,NaN,NaN,204.381103515625,-270.933288574219,73.7159423828125,-17.505126953125,199.439101043191,273.518123283598,161.543581619914,-260.764362450679,30.8603540808515,-7.46278774364822,0,642.321533203125,695.011352539062,0.999869086037756,0.0161805681612666,-0.0161805681612666,0.999869086037756,NaN,NaN,-4.71014402806824,5.23639477044418,-3.83270408213696,1.17665299028221,-9.70152392776075,-2.68561661497154,-4.63789892333256,4.95768879854182,-7.77780372444267,1.79326323077242,0,NaN,NaN,-0.0743208825554192,-0.17531432211486,-0.905632898213272,-0.0848741456872741,0.414268744352779,2.01225111170961,-2.86654142133542,0.578455521726425,-5.41637291231274,1.04092052894065
4,OS,NaN,7.83333333333333,1,KLT_TRACK,842.8,423.388888888889,641.992614746094,695.717712402344,772.868041992188,442.262908935547,772.868041992188,442.262908935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.704419562914,435.390609940733,801.704419562914,435.390609940733,NaN,NaN,801.704419562914,435.390609940733,NaN,NaN,204.417114257812,-270.981292724609,73.5416870117188,-17.5264892578125,199.688275832977,273.541813062037,161.175355396156,-260.673335550646,30.1852430914689,-7.3282122596305,0,642.440734863281,695.1064453125,0.999877538462103,0.0156495392572974,-0.0156495392572975,0.999877538462103,NaN,NaN,-4.71009954810219,5.23625275492731,-3.85955065489377,1.17653769999805,-9.69017622481931,-2.64814399357982,-4.77529660714734,4.99692131753523,-8.1276079044297,1.86251196932606,0,NaN,NaN,0.0369210541154512,0.0616177171409018,-0.764593407513805,0.017371438443873,0.239437067232574,0.866693765726395,-5.26120987619921,1.62767790764255,-13.9115656320618,2.84021056144491
4,OS,NaN,7.86666666666667,1,KLT_TRACK,842.621621621622,423.916216216216,642.097595214844,695.796203613281,773.099060058594,442.407958984375,773.099060058594,442.407958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.671191905135,435.376619674705,802.671191905135,435.376619674705,NaN,NaN,802.671191905135,435.376619674705,NaN,NaN,204.595092773438,-270.886535644531,73.5936279296875,-17.498291015625,199.998485042465,273.360137589671,159.71180481682,-260.327102461611,28.6053595043204,-7.01734904364224,0,642.580444335938,695.197692871094,0.999875368871178,0.0157875496745133,-0.0157875496745133,0.999875368871178,NaN,NaN,-4.70768262446055,5.24050261825357,-3.88367697597121,1.17781108617847,-9.68556145661191,-2.62783703058977,-4.98864624841252,5.06620065905133,-8.70524143324683,1.98261060153542,0,NaN,NaN,0.248777568326647,0.237061791114274,-0.843546018007786,0.0317079573873953,0.0745616630679498,1.20192251718344,-5.34605795114944,1.75401059277524,-13.9021704805798,3.04575855862462
4,OS,NaN,7.9,1,KLT_TRACK,842.121428571429,424.35,642.695495605469,695.792663574219,773.589721679688,442.384399414062,773.589721679688,442.384399414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.964668153355,435.395197778175,802.964668153355,435.395197778175,NaN,NaN,802.964668153355,435.395197778175,NaN,NaN,204.325256347656,-270.879760742188,73.4310302734375,-17.4714965820312,200.147693441865,273.478715652556,160.573596690292,-260.419583938576,29.0814702254479,-7.00777973935726,0,643.196044921875,695.201354980469,0.999855973243166,0.0169715282152317,-0.0169715282152317,0.999855973243166,NaN,NaN,-4.69351437688042,5.25205687433493,-3.91578705609429,1.17865156382388,-9.68520544728145,-2.56801582576759,-5.13170047055732,5.11385535705358,-9.05441926980173,2.06556253990105,0,NaN,NaN,0.444950982922351,0.44140879064291,-1.12610690296112,0.032828003168429,-0.00209380452218986,2.44821122326381,-2.29866804006357,0.814253710292484,-5.3988912338889,1.35089282938762
4,OS,NaN,7.93333333333333,1,KLT_TRACK,839.666666666667,424.666666666667,642.964965820312,695.724975585938,774.121704101562,442.40625,774.121704101562,442.40625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.497645224506,435.415514789785,803.497645224506,435.415514789785,NaN,NaN,803.497645224506,435.415514789785,NaN,NaN,204.53759765625,-270.781524658203,73.380859375,-17.4627990722656,199.6904033054,273.686373527512,160.269172547886,-260.397465796044,28.8429640517927,-7.01105222182537,0,643.532043457031,695.141418457031,0.999839967323993,0.017889654595776,-0.017889654595776,0.999839967323993,NaN,NaN,-4.67801922559906,5.2699298709631,-3.95875076950195,1.17999961972303,-9.68570104358005,-2.46462294903887,-5.14189078441674,5.12048423973749,-9.06516751550606,2.07267012349459,0,NaN,NaN,-0.15075109898958,0.507632419465242,-1.1928112059863,0.0537350401280152,-0.0179282369707314,2.95768660680508,0.0903673068368915,0.0296373263108748,0.45662015478729,-0.879839914120427
4,OS,NaN,7.96666666666667,1,KLT_TRACK,843.105882352941,424.694117647059,643.497192382812,695.770690917969,774.46435546875,442.413360595703,774.46435546875,442.413360595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.935620574366,435.409544120542,803.935620574366,435.409544120542,NaN,NaN,803.935620574366,435.409544120542,NaN,NaN,204.473937988281,-270.826141357422,73.5067749023438,-17.4688110351562,199.572641322485,273.810973219275,160.532679404193,-260.309460796153,29.0332897557556,-6.9978458059183,0,644.3076171875,695.212890625,0.9998269162131,0.0186047740056827,-0.0186047740056826,0.9998269162131,NaN,NaN,-4.70356445014639,5.28589903563261,-3.99530780316005,1.18223389983241,-9.6864006630795,-2.37083671864724,-5.12567598343486,5.11583117880764,-9.02397792614925,2.00690654562635,0,NaN,NaN,0.0199996680038329,0.389065369961069,-0.250976532698944,0.0777529925098858,0.00743021700102949,2.039062258924,0.269904853835769,-0.0896406829460217,0.5388845994307,-2.96396886680922
4,OS,NaN,8,1,KLT_TRACK,843.866666666667,424.066666666667,644.168640136719,695.926818847656,775.080444335938,442.619537353516,775.080444335938,442.619537353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.22949260976,435.468848925402,805.22949260976,435.468848925402,NaN,NaN,805.22949260976,435.468848925402,NaN,NaN,204.355102539062,-270.726409912109,73.4432983398438,-17.4191284179688,199.15725778739,273.765141769638,160.438428191554,-260.361146797427,28.8551762384286,-7.20999323297372,1,644.849792480469,695.390197753906,0.999814278333064,0.0192719703542327,-0.0192719703542327,0.999814278333064,NaN,NaN,-4.6766859143988,5.29586756229384,-3.97548253834854,1.18518315255702,-9.68520569577998,-2.3286854651106,-5.12389712749436,5.11450819420776,-9.02924187554401,1.87507219904063,0,NaN,NaN,4.90045532584841,0.222990810866886,2.12980605661956,0.0959903374302157,0.154365800254527,0.692740134369179,2.11237947666598,-0.208477268864749,1.57370477869269,-4.15944251250144
4,OS,NaN,8.03333333333333,1,KLT_TRACK,843.9,424.7,644.706604003906,696.317321777344,775.759704589844,442.9267578125,775.759704589844,442.9267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.376079551394,435.634261097689,806.376079551394,435.634261097689,NaN,NaN,806.376079551394,435.634261097689,NaN,NaN,204.342102050781,-270.847229003906,73.2890014648438,-17.4566650390625,198.959097150408,273.805290377401,161.060852473041,-260.457969922255,29.469788019916,-7.45790888709837,1,645.269592285156,695.77001953125,0.999813088537384,0.0193335974235787,-0.0193335974235787,0.999813088537384,NaN,NaN,-4.3768674284232,5.3007650896904,-3.85332073271876,1.18863325566109,-9.6761096097292,-2.32465404302263,-4.98485068499048,5.10193269421666,-8.91906427423641,1.72961037812628,0,NaN,NaN,12.0530451089317,0.0921190157515593,4.33703027665892,0.101780109106423,0.316104904933623,0.0854181823316893,8.33326849612705,-0.638444492651584,5.53235563688452,-3.68341818908013
4,OS,NaN,8.06666666666667,1,KLT_TRACK,846.647619047619,424.947619047619,645.161987304688,696.64501953125,776.690185546875,443.205963134766,776.690185546875,443.205963134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.786477578337,436.323639660022,805.786477578337,436.323639660022,NaN,NaN,805.786477578337,436.323639660022,NaN,NaN,205.42236328125,-270.917694091797,73.8941650390625,-17.4786376953125,200.055485884261,273.961692898982,161.669475547488,-260.683060679654,29.6858940045192,-7.57170203707631,1,645.754943847656,696.071716308594,0.999807140610481,0.0196387775661906,-0.0196387775661906,0.999807140610481,NaN,NaN,-3.87314957380332,5.30200883001061,-3.68634718657127,1.19196849316412,-9.66413203545108,-2.32299091962182,-4.5683458944192,5.07194522803098,-8.66041816641836,1.62951098643528,0,NaN,NaN,13.0409677326882,-0.00712238252248163,3.88364687562225,0.142698660491931,0.27259962494965,0.385173990318871,14.6168024034844,-1.02825666751494,7.31303178236621,-2.45612605356049
4,OS,NaN,8.1,1,KLT_TRACK,846.428571428571,425.7,645.151245117188,697.027160644531,777.017700195312,443.652374267578,777.017700195312,443.652374267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.25732287003,436.502831268368,807.25732287003,436.502831268368,NaN,NaN,807.25732287003,436.502831268368,NaN,NaN,205.663269042969,-270.822540283203,73.7968139648438,-17.44775390625,199.720162779212,273.842168833076,160.624490273649,-260.321379871228,28.7687773830243,-7.32873460755627,0,645.672668457031,696.523132324219,0.999814092158983,0.0192816264954076,-0.0192816264954076,0.999814092158983,NaN,NaN,-3.50746957957728,5.3002902641889,-3.59441094101059,1.19814649969389,-9.65793630139922,-2.29897577700137,-4.0103971914248,5.03338224971566,-8.43152882207864,1.56586864122224,0,NaN,NaN,8.37740756572451,-0.0764459744147046,1.37873500585571,0.310616903006478,0.294272301759581,1.87241157775012,14.2230908788245,-1.0765455743275,4.3252568985272,-1.60878361537965
4,OS,NaN,8.13333333333333,1,KLT_TRACK,847.663636363636,425.595454545455,645.430969238281,697.518920898438,777.244079589844,444.169738769531,777.244079589844,444.169738769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.993906251473,436.653692778269,808.993906251473,436.653692778269,NaN,NaN,808.993906251473,436.653692778269,NaN,NaN,205.656921386719,-270.830017089844,73.8438110351562,-17.4808349609375,200.174191057589,273.744803807083,162.106077752843,-260.524329376163,30.0132432801863,-7.66690750116277,0,645.938415527344,697.0791015625,0.999779088331046,0.021018433241821,-0.021018433241821,0.999779088331046,NaN,NaN,-3.31465573608841,5.29691243171629,-3.59443151951423,1.21267628669788,-9.64451388200044,-2.19816348110515,-3.620139835831,5.00017552307582,-8.37206770651657,1.52225874540998,0,NaN,NaN,6.53959639370921,-0.0535893067760158,-0.233101174236185,0.503659509122666,0.377843971292559,5.59333440471676,7.84178738197557,-0.706388913341379,0.311251826939272,-0.5783152664755
4,OS,NaN,8.16666666666667,1,KLT_TRACK,847.338461538462,426.569230769231,645.4931640625,697.910461425781,777.643737792969,444.578338623047,777.643737792969,444.578338623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.853115560471,437.472477783963,807.853115560471,437.472477783963,NaN,NaN,807.853115560471,437.472477783963,NaN,NaN,206.07080078125,-270.719665527344,73.9202270507812,-17.3875427246094,199.907494897779,274.150611069147,163.562937013191,-260.865228120168,31.3501684585038,-7.92464584477779,0,646.118957519531,697.442016601562,0.999737047992787,0.0229310896092601,-0.0229310896092601,0.999737047992787,NaN,NaN,-3.07149648666331,5.29671764373717,-3.60995101929301,1.23172380030207,-9.63274670331305,-1.9260868166869,-3.48761136595974,4.9862896554929,-8.41077870028269,1.52731429012387,0,NaN,NaN,7.49365165830133,0.105654336512084,-0.170163363218725,0.489584729075674,-0.930930989880732,10.5403419977191,3.81771130669984,-0.206625734129478,0.369205624295698,0.820504446023461
4,OS,NaN,8.2,1,KLT_TRACK,848.992307692308,426.615384615385,645.697509765625,698.238891601562,778.263427734375,444.85595703125,778.263427734375,444.85595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.250639690504,437.54849359615,809.250639690504,437.54849359615,NaN,NaN,809.250639690504,437.54849359615,NaN,NaN,206.373291015625,-270.788330078125,73.807373046875,-17.4053955078125,199.706489561013,274.643160456109,162.359951497971,-260.437983641818,29.5896878260965,-7.38347924728674,0,646.283447265625,697.773559570312,0.999680960600501,0.0252582068417131,-0.0252582068417131,0.999680960600501,NaN,NaN,-2.8150789588683,5.30395605415043,-3.60577574372881,1.24531526863626,-9.70657594799249,-1.49547401459051,-3.36562574871766,4.98640047413386,-8.34745399823019,1.57695904181154,0,NaN,NaN,5.36286480724984,0.204252004625135,0.14188908040546,0.297508612274402,-4.25437315525691,12.3645583525182,7.26726028879927,-0.125259724013073,4.63211301629145,1.26190954734427
4,OS,NaN,8.23333333333333,1,KLT_TRACK,849.2,426.382352941176,646.203918457031,698.591613769531,778.831298828125,445.107574462891,778.831298828125,445.107574462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.894809317812,438.25343387122,807.894809317812,438.25343387122,NaN,NaN,807.894809317812,438.25343387122,NaN,NaN,206.437561035156,-270.890930175781,73.8101806640625,-17.4068908691406,199.470639320127,275.198945949817,163.553129924879,-260.690398005413,30.4193408623789,-7.55908086674089,0,646.8056640625,698.063537597656,0.99965229566322,0.0263683100568257,-0.0263683100568257,0.99965229566322,NaN,NaN,-2.71397216618001,5.31033444404551,-3.60049174726598,1.25155770778703,-9.91637158033015,-1.10178292651909,-3.00312734670649,4.97793900722536,-8.10197116586328,1.61144159328015,0,NaN,NaN,1.4333264529666,-0.106070190665543,0.0410453975221949,0.0973157957186062,-6.68707606927138,8.97321913739757,12.8851801154229,-0.438972926696671,7.83253028534654,0.447995659151141
4,OS,NaN,8.26666666666667,1,KLT_TRACK,849.828571428571,426.790476190476,646.634643554688,698.930236816406,779.304382324219,445.350433349609,779.304382324219,445.350433349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.125837481912,438.366763332097,809.125837481912,438.366763332097,NaN,NaN,809.125837481912,438.366763332097,NaN,NaN,206.4638671875,-270.861114501953,73.7941284179688,-17.2813110351562,199.101821306452,275.340130797858,161.69089086078,-260.338179898311,28.5904269935928,-7.09699947838942,0,647.205383300781,698.391479492188,0.999642501370268,0.0267370427346441,-0.0267370427346441,0.999642501370268,NaN,NaN,-2.71952386200385,5.29688470810606,-3.603039383894,1.25180298835083,-10.1523810192773,-0.897259405430646,-2.50661374102276,4.95713561235408,-7.8252853125404,1.60682541908829,0,NaN,NaN,0.0840789824660207,-0.689378678796936,-0.0703413784457006,-0.0571689382201306,-5.31095636564859,4.44752706113554,10.9079665981914,-0.499527436029698,5.19476801654139,-0.15262243259171
4,OS,NaN,8.3,1,KLT_TRACK,849.775,427.86875,646.936096191406,699.040710449219,779.536987304688,445.825897216797,779.536987304688,445.825897216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.235831485643,438.605162169725,810.235831485643,438.605162169725,NaN,NaN,810.235831485643,438.605162169725,NaN,NaN,206.643127441406,-270.630432128906,74.042236328125,-17.4156188964844,199.081563053617,275.402509450673,162.491193927225,-260.56347348431,29.5888501772246,-7.45913388470035,0,647.438598632812,698.434692382812,0.999648735245748,0.026502945526409,-0.0265029455264089,0.999648735245748,NaN,NaN,-2.70836690068228,5.26437586545904,-3.60518117249569,1.24774644523902,-10.2704353380401,-0.805281122443375,-2.2759295734937,4.94463717815671,-7.75565329809384,1.6012667644407,0,NaN,NaN,0.758119449011821,-0.744077861305703,-0.109296217555022,-0.0306996703149513,-1.80987567561616,3.1311272003799,-0.101904224020623,-0.0846630487777204,-2.62176014340458,0.274119691581385
4,OS,NaN,8.33333333333333,1,KLT_TRACK,847.4,428.3,647.468994140625,699.533508300781,780.011901855469,445.960784912109,780.011901855469,445.960784912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.681696978065,438.562013144605,811.681696978065,438.562013144605,NaN,NaN,811.681696978065,438.562013144605,NaN,NaN,206.36669921875,-270.819610595703,73.8237915039062,-17.2468872070312,199.176199173121,275.096182227423,163.299735294236,-260.435548279494,30.2239296301738,-7.35562274238436,0,648.111511230469,699.038635253906,0.999649488289321,0.0264745266794283,-0.0264745266794283,0.999649488289321,NaN,NaN,-2.66898256540307,5.24727951735235,-3.61032579839767,1.24975634366317,-10.2730393976517,-0.688517592072003,-2.51340735595747,4.95149140910223,-8.00006932210069,1.62510006519371,0,NaN,NaN,0.97957827150561,0.0108535587830255,-0.39098337292179,0.331290923059077,0.155372807434865,3.76916258205663,-9.00083700296432,0.14939756075875,-8.67399298430633,1.04257086572002
4,OS,NaN,8.36666666666667,1,KLT_TRACK,849.138888888889,428.477777777778,647.863708496094,699.708801269531,780.484375,446.102478027344,780.484375,446.102478027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.935141710195,438.696782013512,811.935141710195,438.696782013512,NaN,NaN,811.935141710195,438.696782013512,NaN,NaN,206.362243652344,-270.97021484375,73.7415771484375,-17.3638916015625,198.886129538536,275.662087760712,164.21270283744,-260.971495156176,31.1973219780646,-7.54046488273832,0,648.488647460938,699.202697753906,0.999672198099624,0.0256026628823454,-0.0256026628823454,0.999672198099624,NaN,NaN,-2.6430616825819,5.26509943604458,-3.63124673069048,1.26983250677629,-10.2600771508777,-0.554003616972921,-2.87598537369135,4.95459701554063,-8.33391949704762,1.67077148882204,0,NaN,NaN,0.172729343179716,0.647684857250933,-0.777240023013907,0.900864936411496,-0.439419474992611,3.13121651855751,-5.41231329682732,-0.469605837894823,-5.60760958878407,1.68436301601774
