TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,1.9,0,KLT_INITIALIZE,392.185714285714,224.028571428571,471.114501953125,399.86083984375,293,209.2,NaN,NaN,293,209.2,NaN,NaN,NaN,NaN,NaN,315.363608055799,212.60792346821,NaN,NaN,315.363608055799,212.60792346821,315.363608055799,212.60792346821,NaN,NaN,79.927001953125,175.69833984375,98.1875,14.9625,-80.8931294763222,175.335155098719,NaN,NaN,NaN,NaN,0,470.955139160156,399.918853759766,0.999975697327265,0.00697171104180416,-0.00697171104180416,0.999975697327265
4,OS,NaN,1.9,0,DETECT,629.546153846154,241.469230769231,471.114501953125,399.86083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.955139160156,399.918853759766,0.999975697327265,0.00697171104180416,-0.00697171104180416,0.999975697327265
5,OD,NaN,1.93333333333333,1,KLT_TRACK,391.7,225,470.839660644531,399.842041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.750893897326,187.25291637554,NaN,NaN,0,470.701080322266,399.923583984375,0.999963359148681,0.00856039485574323,-0.00856039485574323,0.999963359148681
4,OS,NaN,1.93333333333333,0,KLT_INITIALIZE,629.8,241.285714285714,470.839660644531,399.842041015625,586.7,241.3,586.7,241.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.160947114554,241.440061191476,622.160947114554,241.440061191476,NaN,NaN,622.160947114554,241.440061191476,NaN,NaN,158.706493201623,-158.372810246394,42.8461538461538,0.169230769230751,157.482495514296,159.55142296942,NaN,NaN,NaN,NaN,0,470.701080322266,399.923583984375,0.999963359148681,0.00856039485574323,-0.00856039485574323,0.999963359148681
5,OD,NaN,1.96666666666667,0,KLT_LOST,389.4,225.2,470.720062255859,400.040008544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.605316162109,400.073150634766,0.999985614490271,0.00536384307336923,-0.00536384307336929,0.99998561449027
4,OS,NaN,1.96666666666667,1,KLT_TRACK,630.233333333333,241.983333333333,470.720062255859,400.040008544922,586.688537597656,241.514572143555,586.688537597656,241.514572143555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.54397655835,241.859261304679,622.54397655835,241.859261304679,NaN,NaN,622.54397655835,241.859261304679,NaN,NaN,158.800628662109,-158.113677978516,42.8321533203125,0.411758422851562,157.461272434584,159.351022841632,151.321286470022,-158.401979824149,35.4724095168973,-0.0745109520789242,0,470.605316162109,400.073150634766,0.999985614490271,0.00536384307336923,-0.00536384307336929,0.99998561449027
5,OD,NaN,2,0,KLT_INITIALIZE,380.366921119593,219.649363867684,470.636169433594,400.092224121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.4,225.2,NaN,NaN,81.2361694335938,174.892224121094,NaN,NaN,-82.1421401199942,174.435062422739,NaN,NaN,NaN,NaN,0,470.523284912109,400.125183105469,0.999988077170232,0.00488318721548536,-0.00488318721548536,0.999988077170232
4,OS,NaN,2,1,KLT_TRACK,630.233333333333,242.283333333333,470.636169433594,400.092224121094,586.637023925781,241.603408813477,586.637023925781,241.603408813477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.535330287799,241.873833650614,622.535330287799,241.873833650614,NaN,NaN,622.535330287799,241.873833650614,NaN,NaN,158.884216308594,-158.165771484375,42.8833618164062,0.323043823242188,158.064509435165,158.996818472405,151.82391430249,-158.180747240243,35.9069526325686,0.255852491201949,0,470.523284912109,400.125183105469,0.999988077170232,0.00488318721548536,-0.00488318721548536,0.999988077170232
5,OD,NaN,2.03333333333333,1,KLT_TRACK,396.3,225.511111111111,470.558959960938,399.666564941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.41650390625,399.805084228516,0.999979694159502,0.00637269712678667,-0.00637269712678662,0.999979694159501
4,OS,NaN,2.03333333333333,1,KLT_TRACK,632.823076923077,238.207692307692,470.558959960938,399.666564941406,586.538513183594,241.403945922852,586.538513183594,241.403945922852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.766905858632,241.45814737088,622.766905858632,241.45814737088,NaN,NaN,622.766905858632,241.45814737088,NaN,NaN,158.733825683594,-158.198654174805,42.7542724609375,0.06396484375,157.992854586763,159.430681891403,151.899160854205,-158.21839047048,35.9968171042053,0.469887727762426,0,470.41650390625,399.805084228516,0.999979694159502,0.00637269712678667,-0.00637269712678662,0.999979694159501
5,OD,NaN,2.06666666666667,0,KLT_LOST,397.3,223.7,470.512359619141,399.350646972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.366241455078,399.473419189453,0.999983205834138,0.00579551979382947,-0.00579551979382953,0.999983205834138
4,OS,NaN,2.06666666666667,1,KLT_TRACK,633.336708860759,238.173417721519,470.512359619141,399.350646972656,586.361267089844,241.367080688477,586.361267089844,241.367080688477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.462931276012,241.19351177268,622.462931276012,241.19351177268,NaN,NaN,622.462931276012,241.19351177268,NaN,NaN,158.583709716797,-158.189025878906,42.7348022460938,-0.205459594726562,157.665356566039,159.651458556601,152.207945897694,-158.208417570527,36.4056387687879,0.0910666824031523,0,470.366241455078,399.473419189453,0.999983205834138,0.00579551979382947,-0.00579551979382953,0.999983205834138
5,OD,NaN,2.1,0,DETECT,397.829411764706,224.594117647059,470.309326171875,399.423156738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.153533935547,399.527648925781,0.999986387002579,0.00521783571306361,-0.00521783571306367,0.999986387002579
4,OS,NaN,2.1,1,KLT_TRACK,629.8,241.8,470.309326171875,399.423156738281,586.259399414062,241.716186523438,586.259399414062,241.716186523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.603535229185,241.504196161913,622.603535229185,241.504196161913,NaN,NaN,622.603535229185,241.504196161913,NaN,NaN,158.549072265625,-157.955444335938,42.5989990234375,-0.24847412109375,157.573770037627,158.921597646021,151.950571656871,-158.157135199976,36.2035318619494,-0.522674750757716,0,470.153533935547,399.527648925781,0.999986387002579,0.00521783571306361,-0.00521783571306367,0.999986387002579
5,OD,NaN,2.13333333333333,0,DETECT,386.002092050209,218.37489539749,470.241912841797,399.41552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.101013183594,399.525970458984,0.999990068720066,0.0044567321253654,-0.00445673212536551,0.999990068720067
4,OS,NaN,2.13333333333333,1,KLT_TRACK,629.8,241,470.241912841797,399.41552734375,586.144287109375,241.851272583008,586.144287109375,241.851272583008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.040630762988,241.360932743996,622.040630762988,241.360932743996,NaN,NaN,622.040630762988,241.360932743996,NaN,NaN,158.616180419922,-158.147720336914,42.7138061523438,-0.583465576171875,157.876625026307,159.085781845604,152.29420905731,-157.918960576369,36.4592481198097,-0.347076421095153,0,470.101013183594,399.525970458984,0.999990068720066,0.0044567321253654,-0.00445673212536551,0.999990068720067
5,OD,NaN,2.16666666666667,0,DETECT,372.5,215.3,470.2724609375,399.014678955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.118774414062,399.13720703125,0.99999001046913,0.00446978321042452,-0.00446978321042452,0.99999001046913
4,OS,NaN,2.16666666666667,1,KLT_TRACK,631.48125,236.84375,470.2724609375,399.014678955078,586.421142578125,241.151626586914,586.421142578125,241.151626586914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.02840996674,240.801975896043,622.02840996674,240.801975896043,NaN,NaN,622.02840996674,240.801975896043,NaN,NaN,158.565612792969,-158.279571533203,42.4169311523438,-0.416519165039062,158.027795744179,159.496734597823,151.798717921191,-158.054594599754,35.6194881848634,0.209306157081983,0,470.118774414062,399.13720703125,0.99999001046913,0.00446978321042452,-0.00446978321042452,0.99999001046913
5,OD,NaN,2.2,0,DETECT,373,215.4,470.318695068359,398.683898925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.178741455078,398.842590332031,0.999982575628316,0.0059032567078352,-0.0059032567078352,0.999982575628316
4,OS,NaN,2.2,1,KLT_TRACK,632.813043478261,236.4,470.318695068359,398.683898925781,586.321838378906,241.112533569336,586.321838378906,241.112533569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.895767636427,240.601281744748,621.895767636427,240.601281744748,NaN,NaN,621.895767636427,240.601281744748,NaN,NaN,158.305938720703,-158.179321289062,42.3027954101562,-0.607955932617188,157.795222512332,159.339531557971,151.75594902924,-158.212703059035,35.7065715878339,-0.310557673292493,0,470.178741455078,398.842590332031,0.999982575628316,0.0059032567078352,-0.0059032567078352,0.999982575628316
5,OD,NaN,2.23333333333333,0,DETECT,397.162146892655,213.564406779661,470.306823730469,399.37060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.205444335938,399.480590820312,0.999979515004444,0.00640074772806271,-0.00640074772806265,0.999979515004443
4,OS,NaN,2.23333333333333,1,KLT_TRACK,631.775,236.941666666667,470.306823730469,399.37060546875,586.460510253906,241.505279541016,586.460510253906,241.505279541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.842698031878,241.108617152253,621.842698031878,241.108617152253,NaN,NaN,621.842698031878,241.108617152253,NaN,NaN,158.324035644531,-158.338088989258,42.1703491210938,-0.472763061523438,157.517763614291,158.742707639138,151.577072568068,-158.082617181033,35.4352573825208,-0.903997796267674,0,470.205444335938,399.480590820312,0.999979515004444,0.00640074772806271,-0.00640074772806265,0.999979515004443
5,OD,NaN,2.26666666666667,0,DETECT,396.662745098039,215.537254901961,470.495178222656,399.69091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.357208251953,399.788238525391,0.999977950326313,0.00664069734186418,-0.00664069734186401,0.999977950326313
4,OS,NaN,2.26666666666667,1,KLT_TRACK,633.83661971831,238.076056338028,470.495178222656,399.69091796875,586.412414550781,242.025360107422,586.412414550781,242.025360107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.011991829273,241.421097522537,622.011991829273,241.421097522537,NaN,NaN,622.011991829273,241.421097522537,NaN,NaN,158.398376464844,-158.386627197266,42.4811401367188,-0.7210693359375,157.672413033156,159.188782369828,151.535874301409,-158.261988316497,35.4302834810966,-0.916742955168473,0,470.357208251953,399.788238525391,0.999977950326313,0.00664069734186418,-0.00664069734186401,0.999977950326313
5,OD,NaN,2.3,0,DETECT,394.855405405405,216.333108108108,470.806640625,399.565643310547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.663909912109,399.741455078125,0.999983724531011,0.00570531971827548,-0.00570531971827554,0.999983724531011
4,OS,NaN,2.3,1,KLT_TRACK,632.758620689655,237.179310344828,470.806640625,399.565643310547,586.824035644531,241.929946899414,586.824035644531,241.929946899414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.389934702474,241.278900210741,622.389934702474,241.278900210741,NaN,NaN,622.389934702474,241.278900210741,NaN,NaN,158.1943359375,-158.407760620117,42.1769409179688,-0.772064208984375,157.586854084891,159.680363337901,151.516813606616,-158.269820446213,35.1879561847414,-0.508849376876753,0,470.663909912109,399.741455078125,0.999983724531011,0.00570531971827548,-0.00570531971827554,0.999983724531011
5,OD,NaN,2.33333333333333,0,DETECT,392.663194444444,216.519444444444,470.828338623047,399.550109863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.700592041016,399.692962646484,0.999980238428718,0.00628671233985345,-0.0062867123398534,0.999980238428718
4,OS,NaN,2.33333333333333,1,KLT_TRACK,632.894117647059,237.117647058824,470.828338623047,399.550109863281,586.725219726562,241.889694213867,586.725219726562,241.889694213867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.464000386723,241.153158885336,622.464000386723,241.153158885336,NaN,NaN,622.464000386723,241.153158885336,NaN,NaN,158.278839111328,-158.53385925293,42.3819580078125,-0.873443603515625,157.535111044936,159.626590640765,151.583294077474,-158.286743099806,35.6647149759119,-0.610794003125847,0,470.700592041016,399.692962646484,0.999980238428718,0.00628671233985345,-0.0062867123398534,0.999980238428718
5,OD,NaN,2.36666666666667,0,DETECT,395.48152173913,214.090217391304,470.942535400391,399.7548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.787872314453,399.898010253906,0.999976740797176,0.00682040062297246,-0.0068204006229724,0.999976740797175
4,OS,NaN,2.36666666666667,1,KLT_TRACK,632.536363636364,237.184848484848,470.942535400391,399.7548828125,586.837829589844,241.940124511719,586.837829589844,241.940124511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.188276277935,241.379628084803,623.188276277935,241.379628084803,NaN,NaN,623.188276277935,241.379628084803,NaN,NaN,158.453765869141,-158.470977783203,42.5584716796875,-0.656219482421875,157.696700974679,159.403601478792,151.635661763677,-158.396950977945,35.6261707968797,-0.786965626382425,0,470.787872314453,399.898010253906,0.999976740797176,0.00682040062297246,-0.0068204006229724,0.999976740797175
5,OD,NaN,2.4,0,DETECT,364.609090909091,210.609090909091,471.306976318359,400.158721923828,320.9,195.4,NaN,NaN,320.9,195.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.134979248047,400.227203369141,0.999978509081108,0.00655601829799296,-0.00655601829799302,0.999978509081109
4,OS,NaN,2.4,1,KLT_TRACK,635.759550561798,239.32808988764,471.306976318359,400.158721923828,587.348083496094,242.648620605469,587.348083496094,242.648620605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.859827301443,241.727309546054,622.859827301443,241.727309546054,NaN,NaN,622.859827301443,241.727309546054,NaN,NaN,158.373565673828,-158.608367919922,42.3324584960938,-1.0982666015625,157.808979507569,159.427684873002,152.245740877545,-158.375254727697,35.8401927818416,-1.26899252066585,0,471.134979248047,400.227203369141,0.999978509081108,0.00655601829799296,-0.00655601829799302,0.999978509081109
5,OD,NaN,2.43333333333333,0,DETECT,392.242424242424,216.534090909091,471.667175292969,400.226715087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.481842041016,400.298217773438,0.999980785143217,0.00619914061422988,-0.00619914061422988,0.999980785143217
4,OS,NaN,2.43333333333333,1,KLT_TRACK,634.712676056338,239.959154929577,471.667175292969,400.226715087891,587.638366699219,242.599670410156,587.638366699219,242.599670410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.988980997923,241.877771908564,623.988980997923,241.877771908564,NaN,NaN,623.988980997923,241.877771908564,NaN,NaN,158.532836914062,-158.472290039062,42.5616455078125,-0.845245361328125,158.022664070861,159.512205861337,151.552850983083,-158.431412377774,35.2214606022238,-0.872360864102063,0,471.481842041016,400.298217773438,0.999980785143217,0.00619914061422988,-0.00619914061422988,0.999980785143217
5,OD,NaN,2.46666666666667,0,DETECT,401.932258064516,215.564516129032,472.141326904297,400.180603027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.968170166016,400.223083496094,0.999977357574594,0.00672936387277168,-0.00672936387277173,0.999977357574594
4,OS,NaN,2.46666666666667,1,KLT_TRACK,636.607843137255,239.425490196078,472.141326904297,400.180603027344,587.806762695312,242.706436157227,587.806762695312,242.706436157227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.771942687289,241.729725599852,623.771942687289,241.729725599852,NaN,NaN,623.771942687289,241.729725599852,NaN,NaN,158.538421630859,-158.638473510742,42.8729858398438,-1.164306640625,158.210696214698,159.739927989185,152.321805704954,-158.348943179327,36.1822183026105,-0.828664248662989,0,471.968170166016,400.223083496094,0.999977357574594,0.00672936387277168,-0.00672936387277173,0.999977357574594
5,OD,NaN,2.5,0,DETECT,392.795238095238,216.615873015873,472.665771484375,400.202850341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.5732421875,400.235748291016,0.99998114651592,0.00614057104072507,-0.00614057104072507,0.99998114651592
4,OS,NaN,2.5,1,KLT_TRACK,634.575,243.725,472.665771484375,400.202850341797,587.941467285156,243.858184814453,587.941467285156,243.858184814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.191019061062,241.118067782362,623.191019061062,241.118067782362,NaN,NaN,623.191019061062,241.118067782362,NaN,NaN,157.58544921875,-159.633605957031,42.3097534179688,-3.2889404296875,157.20509784788,160.715368403142,151.630615782992,-158.450877427491,35.8304754021326,-2.12845921460081,0,472.5732421875,400.235748291016,0.99998114651592,0.00614057104072507,-0.00614057104072507,0.99998114651592
5,OD,NaN,2.53333333333333,0,DETECT,397.766666666667,225.127777777778,473.091918945312,400.612152099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.910278320312,400.633361816406,0.999976157156687,0.00690544119838898,-0.00690544119838898,0.999976157156687
4,OS,NaN,2.53333333333333,1,KLT_TRACK,633.833333333333,243.204761904762,473.091918945312,400.612152099609,587.746398925781,245.688735961914,587.746398925781,245.688735961914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.525247576687,-159.084782559435,35.4446201352806,-4.57066817955175,1,472.910278320312,400.633361816406,0.999976157156687,0.00690544119838898,-0.00690544119838898,0.999976157156687
5,OD,NaN,2.56666666666667,0,DETECT,397.869696969697,225.424242424242,473.481567382812,400.473724365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,473.322204589844,400.489135742188,0.999974894912875,0.00708586931745703,-0.00708586931745697,0.999974894912875
4,OS,NaN,2.56666666666667,0,KLT_LOST,589.9,245.8,473.481567382812,400.473724365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,473.322204589844,400.489135742188,0.999974894912875,0.00708586931745703,-0.00708586931745697,0.999974894912875
5,OD,NaN,2.6,0,DETECT,398.025,224.925,473.832824707031,400.297149658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,473.712738037109,400.315063476562,0.999966140803349,0.00822904896429433,-0.00822904896429427,0.999966140803349
4,OS,NaN,2.6,0,DETECT,601.175,244.325,473.832824707031,400.297149658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,473.712738037109,400.315063476562,0.999966140803349,0.00822904896429433,-0.00822904896429427,0.999966140803349
5,OD,NaN,2.63333333333333,0,DETECT,398.955319148936,224.351063829787,473.874053955078,400.017150878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,473.701293945312,400.051147460938,0.999964503345699,0.0084256779305556,-0.00842567793055565,0.999964503345699
4,OS,NaN,2.63333333333333,0,DETECT,635.033333333333,241.266666666667,473.874053955078,400.017150878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,473.701293945312,400.051147460938,0.999964503345699,0.0084256779305556,-0.00842567793055565,0.999964503345699
5,OD,NaN,2.66666666666667,0,DETECT,398.511111111111,224.492592592593,473.877807617188,400.296325683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,473.710906982422,400.311462402344,0.999965148196893,0.00834879581528802,-0.00834879581528808,0.999965148196893
4,OS,NaN,2.66666666666667,0,DETECT,635.545901639344,238.918032786885,473.877807617188,400.296325683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,473.710906982422,400.311462402344,0.999965148196893,0.00834879581528802,-0.00834879581528808,0.999965148196893
5,OD,NaN,2.7,0,KLT_INITIALIZE,398.01875,224.3125,474.032196044922,400.280609130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.511111111111,224.492592592593,NaN,NaN,75.5210849338108,175.788016538267,NaN,NaN,-76.6650508673477,175.184914464037,NaN,NaN,NaN,NaN,0,473.831970214844,400.213806152344,0.999977385129702,0.00672526796217382,-0.00672526796217388,0.999977385129702
4,OS,NaN,2.7,0,DETECT,636.7,234,474.032196044922,400.280609130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,473.831970214844,400.213806152344,0.999977385129702,0.00672526796217382,-0.00672526796217388,0.999977385129702
5,OD,NaN,2.73333333333333,1,KLT_TRACK,399.578260869565,224.060869565217,474.309875488281,399.990051269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.048217773438,399.937042236328,0.999966260411994,0.00821450166787047,-0.00821450166787052,0.999966260411994
4,OS,NaN,2.73333333333333,0,DETECT,636.5,234.1,474.309875488281,399.990051269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.048217773438,399.937042236328,0.999966260411994,0.00821450166787047,-0.00821450166787052,0.999966260411994
5,OD,NaN,2.76666666666667,0,KLT_LOST,401.85,222.85,474.538299560547,399.255584716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.347229003906,399.211608886719,0.999958658462677,0.00909292942476886,-0.00909292942476891,0.999958658462677
4,OS,NaN,2.76666666666667,0,DETECT,638.358823529412,233.817647058824,474.538299560547,399.255584716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.347229003906,399.211608886719,0.999958658462677,0.00909292942476886,-0.00909292942476891,0.999958658462677
