TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,4.33333333333333,0,HOLD,NaN,NaN,481.867034912109,416.419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.847778320312,416.433898925781,0.999996272295248,-0.00273045703270025,0.00273045703270025,0.999996272295248
4,OS,NaN,4.33333333333333,1,KLT_TRACK,647.477966101695,254.820338983051,481.867034912109,416.419921875,597.017822265625,257.0791015625,597.017822265625,257.0791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.530862195867,258.634716900476,635.530862195867,258.634716900476,NaN,NaN,635.530862195867,258.634716900476,NaN,NaN,165.883575439453,-157.291625976562,50.7327880859375,2.0491943359375,166.437927319693,156.880019301591,153.044481362794,-157.880181314006,37.6807118315442,1.30847835396236,0,481.847778320312,416.433898925781,0.999996272295248,-0.00273045703270025,0.00273045703270025,0.999996272295248
5,OD,NaN,4.36666666666667,0,HOLD,NaN,NaN,482.208648681641,416.222259521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.189971923828,416.244445800781,0.999997960878352,-0.00201946506223799,0.00201946506223799,0.999997960878352
4,OS,NaN,4.36666666666667,1,KLT_TRACK,647.428571428571,254.941071428571,482.208648681641,416.222259521484,597.173522949219,256.908264160156,597.173522949219,256.908264160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.208179937406,258.361042943403,635.208179937406,258.361042943403,NaN,NaN,635.208179937406,258.361042943403,NaN,NaN,165.868804931641,-157.369659423828,50.9039306640625,1.9443359375,166.659324603426,157.126828425621,153.663827283758,-157.785204974524,38.3573392466487,1.7264527403201,0,482.189971923828,416.244445800781,0.999997960878352,-0.00201946506223799,0.00201946506223799,0.999997960878352
5,OD,NaN,4.4,0,HOLD,NaN,NaN,482.394165039062,415.915283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.379058837891,415.888122558594,0.999997393645635,-0.00228313423518606,0.00228313423518595,0.999997393645635
4,OS,NaN,4.4,1,KLT_TRACK,653.7,252.9,482.394165039062,415.915283203125,597.220825195312,256.811157226562,597.220825195312,256.811157226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.791699879184,258.136955403241,635.791699879184,258.136955403241,NaN,NaN,635.791699879184,258.136955403241,NaN,NaN,165.985473632812,-157.345642089844,51.1588134765625,1.75848388671875,166.507746626361,157.33886894369,152.999531255766,-157.861216578081,37.987354742094,1.54988571684061,0,482.379058837891,415.888122558594,0.999997393645635,-0.00228313423518606,0.00228313423518595,0.999997393645635
5,OD,NaN,4.43333333333333,0,HOLD,NaN,NaN,482.953247070312,415.989929199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.947265625,416.000244140625,0.999998120543002,-0.00193879097980498,0.00193879097980493,0.999998120543002
4,OS,NaN,4.43333333333333,1,KLT_TRACK,652.75,252.9,482.953247070312,415.989929199219,597.839782714844,257.019958496094,597.839782714844,257.019958496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.786524202662,258.251194869236,635.786524202662,258.251194869236,NaN,NaN,635.786524202662,258.251194869236,NaN,NaN,165.695190429688,-157.321411132812,50.8086547851562,1.6485595703125,166.627898766647,156.839579411499,153.397534840122,-157.778327799884,37.9519171643407,1.11699690714676,0,482.947265625,416.000244140625,0.999998120543002,-0.00193879097980498,0.00193879097980493,0.999998120543002
5,OD,NaN,4.46666666666667,0,HOLD,342.4,225.2,483.403961181641,416.661834716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.360046386719,416.675476074219,0.999999989252414,0.000146612317059203,-0.000146612317059314,0.999999989252414
4,OS,NaN,4.46666666666667,1,KLT_TRACK,646.8,258,483.403961181641,416.661834716797,598.170166015625,257.40087890625,598.170166015625,257.40087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.33025221611,258.98944450995,637.33025221611,258.98944450995,NaN,NaN,637.33025221611,258.98944450995,NaN,NaN,165.819244384766,-157.18994140625,51.0530395507812,2.07101440429688,166.5791031876,156.205682349257,152.83327713235,-157.738734329983,37.616358187037,0.850315962986087,0,483.360046386719,416.675476074219,0.999999989252414,0.000146612317059203,-0.000146612317059314,0.999999989252414
5,OD,NaN,4.5,0,HOLD,355.9,208.1,483.760284423828,416.695587158203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.750885009766,416.720397949219,0.999999469371458,0.0010301731903618,-0.00103017319036175,0.999999469371458
4,OS,NaN,4.5,1,KLT_TRACK,647.6,258.533333333333,483.760284423828,416.695587158203,598.651245117188,257.327209472656,598.651245117188,257.327209472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.469718385016,258.982172783877,636.469718385016,258.982172783877,NaN,NaN,636.469718385016,258.982172783877,NaN,NaN,165.780426025391,-157.141418457031,50.8894653320312,2.22695922851562,166.157626357526,157.145669816581,153.92629103447,-157.672390206847,38.6790070989227,1.66223503729384,0,483.750885009766,416.720397949219,0.999999469371458,0.0010301731903618,-0.00103017319036175,0.999999469371458
5,OD,NaN,4.53333333333333,0,HOLD,NaN,NaN,484.157592773438,416.231140136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.132873535156,416.21630859375,0.99999990834936,0.0004281369770327,-0.000428136977032756,0.999999908349361
4,OS,NaN,4.53333333333333,1,KLT_TRACK,649.3,260.15,484.157592773438,416.231140136719,598.905029296875,257.386291503906,598.905029296875,257.386291503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.063081255789,258.669239945172,637.063081255789,258.669239945172,NaN,NaN,637.063081255789,258.669239945172,NaN,NaN,165.626770019531,-157.134185791016,50.8793334960938,1.71066284179688,165.871010235328,157.794403201532,152.709433961188,-157.713414374326,37.5646890881411,1.59588127997102,0,484.132873535156,416.21630859375,0.99999990834936,0.0004281369770327,-0.000428136977032756,0.999999908349361
5,OD,NaN,4.56666666666667,0,HOLD,407.2,239,484.262176513672,416.266021728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.2216796875,416.289947509766,0.999999999668272,2.57576576896956e-05,-2.57576576896401e-05,0.999999999668272
4,OS,NaN,4.56666666666667,1,KLT_TRACK,648.829411764706,257.664705882353,484.262176513672,416.266021728516,599.2060546875,257.332763671875,599.2060546875,257.332763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.230718799432,258.481789905108,637.230718799432,258.481789905108,NaN,NaN,637.230718799432,258.481789905108,NaN,NaN,166.305206298828,-157.381225585938,51.361328125,1.55203247070312,166.367134585382,157.402754799314,152.905488482351,-157.561900191546,37.8570265682887,1.33647627329731,0,484.2216796875,416.289947509766,0.999999999668272,2.57576576896956e-05,-2.57576576896401e-05,0.999999999668272
5,OD,NaN,4.6,0,HOLD,419.019047619048,238.161904761905,484.239379882812,416.721130371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.229736328125,416.703857421875,0.999999714428957,-0.00075573937560508,0.000755739375605025,0.999999714428957
4,OS,NaN,4.6,1,KLT_TRACK,649.26,258.44,484.239379882812,416.721130371094,599.213989257812,257.552734375,599.213989257812,257.552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.165893103217,259.120772410997,638.165893103217,259.120772410997,NaN,NaN,638.165893103217,259.120772410997,NaN,NaN,166.3232421875,-157.101318359375,51.3486328125,2.06707763671875,166.336906871912,156.674419999129,152.96854228576,-157.784231823408,38.0167295416195,0.929055530107689,0,484.229736328125,416.703857421875,0.999999714428957,-0.00075573937560508,0.000755739375605025,0.999999714428957
5,OD,NaN,4.63333333333333,0,HOLD,419.772727272727,237.381818181818,484.240112304688,416.936614990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.282073974609,416.95263671875,0.999999999315076,-3.7011472687809e-05,3.70114726877535e-05,0.999999999315076
4,OS,NaN,4.63333333333333,1,KLT_TRACK,648.86,257.92,484.240112304688,416.936614990234,599.328979492188,257.668029785156,599.328979492188,257.668029785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.051144423951,259.3081931968,638.051144423951,259.3081931968,NaN,NaN,638.051144423951,259.3081931968,NaN,NaN,166.326599121094,-157.098297119141,51.2377319335938,2.1702880859375,166.455477061547,156.739787352825,153.926513220405,-157.600357960097,38.8369136110298,1.45274262584098,0,484.282073974609,416.95263671875,0.999999999315076,-3.7011472687809e-05,3.70114726877535e-05,0.999999999315076
5,OD,NaN,4.66666666666667,0,DETECT,415.733333333333,238.866666666667,484.191009521484,416.77587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.228759765625,416.745361328125,0.999997955333752,-0.00202220877142567,0.00202220877142562,0.999997955333752
4,OS,NaN,4.66666666666667,1,KLT_TRACK,648.05,259.525,484.191009521484,416.77587890625,599.255126953125,257.90576171875,599.255126953125,257.90576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.887114724482,259.188675970622,637.887114724482,259.188675970622,NaN,NaN,637.887114724482,259.188675970622,NaN,NaN,166.182525634766,-157.172546386719,51.118408203125,1.69757080078125,166.097284797355,157.343156801867,153.811032119264,-157.628421793434,38.7960174708264,1.40243147805046,0,484.228759765625,416.745361328125,0.999997955333752,-0.00202220877142567,0.00202220877142562,0.999997955333752
5,OD,NaN,4.7,0,DETECT,416.822222222222,240.088888888889,484.189544677734,416.632263183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.201751708984,416.621490478516,0.999999600089314,0.000894327240617387,-0.000894327240617332,0.999999600089314
4,OS,NaN,4.7,1,KLT_TRACK,649.213043478261,258.35652173913,484.189544677734,416.632263183594,598.809387207031,258.007629394531,598.809387207031,258.007629394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.352361532906,258.867786566838,638.352361532906,258.867786566838,NaN,NaN,638.352361532906,258.867786566838,NaN,NaN,165.963531494141,-157.507781982422,51.3436889648438,1.11685180664062,166.242719472753,157.28502423683,153.696105202997,-157.587202935628,39.0777275174504,1.18104657609064,0,484.201751708984,416.621490478516,0.999999600089314,0.000894327240617387,-0.000894327240617332,0.999999600089314
5,OD,NaN,4.73333333333333,0,DETECT,419.3,237.925,483.866729736328,416.978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.857269287109,416.904418945312,0.999999999988781,4.7367687252553e-06,-4.7367687252553e-06,0.999999999988781
4,OS,NaN,4.73333333333333,1,KLT_TRACK,647.922222222222,258.6,483.866729736328,416.978515625,598.790466308594,258.005737304688,598.790466308594,258.005737304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.355309006012,259.222119208632,637.355309006012,259.222119208632,NaN,NaN,637.355309006012,259.222119208632,NaN,NaN,165.985015869141,-157.362243652344,51.061279296875,1.61053466796875,165.509513607453,157.153301019744,154.162816855172,-157.764476616756,39.5618952243121,0.862049262150492,0,483.857269287109,416.904418945312,0.999999999988781,4.7367687252553e-06,-4.7367687252553e-06,0.999999999988781
5,OD,NaN,4.76666666666667,0,DETECT,420.214285714286,237.771428571429,483.664184570312,417.151733398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.677764892578,417.107116699219,0.999999657692283,0.000827414839287166,-0.000827414839287111,0.999999657692283
4,OS,NaN,4.76666666666667,1,KLT_TRACK,647.240540540541,258.805405405405,483.664184570312,417.151733398438,598.619445800781,257.953125,598.619445800781,257.953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.126775892247,259.383385413062,637.126775892247,259.383385413062,NaN,NaN,637.126775892247,259.383385413062,NaN,NaN,165.967224121094,-157.303894042969,51.011962890625,1.89471435546875,165.773395461743,157.057364821841,153.488579269684,-157.756396416368,38.7358632052311,1.26899420863163,0,483.677764892578,417.107116699219,0.999999657692283,0.000827414839287166,-0.000827414839287111,0.999999657692283
5,OD,NaN,4.8,0,DETECT,418.709090909091,236.681818181818,483.303558349609,417.053161621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.327026367188,417.016204833984,0.999999739864905,0.000721297526442566,-0.000721297526442732,0.999999739864905
4,OS,NaN,4.8,1,KLT_TRACK,646.93137254902,258.21568627451,483.303558349609,417.053161621094,598.115905761719,257.996337890625,598.115905761719,257.996337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.593518292583,259.085815320969,635.593518292583,259.085815320969,NaN,NaN,635.593518292583,259.085815320969,NaN,NaN,166.006561279297,-157.568603515625,51.1942138671875,1.48822021484375,165.501878795108,157.759551306507,153.462591321934,-157.768347985375,39.0108701305282,1.38704752243746,0,483.327026367188,417.016204833984,0.999999739864905,0.000721297526442566,-0.000721297526442732,0.999999739864905
5,OD,NaN,4.83333333333333,0,DETECT,NaN,NaN,483.14501953125,417.046203613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.142608642578,417.038940429688,0.999999764531268,-0.000686248795627675,0.000686248795627675,0.999999764531268
4,OS,NaN,4.83333333333333,1,KLT_TRACK,647.217647058824,258.119607843137,483.14501953125,417.046203613281,598.159118652344,258.007629394531,598.159118652344,258.007629394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.040777398897,258.980272341482,637.040777398897,258.980272341482,NaN,NaN,637.040777398897,258.980272341482,NaN,NaN,165.812744140625,-157.767822265625,50.7986450195312,1.270751953125,165.516918316413,157.857251494305,152.289959942974,-157.967346300125,37.4343996402395,1.07818592643792,0,483.142608642578,417.038940429688,0.999999764531268,-0.000686248795627675,0.000686248795627675,0.999999764531268
5,OD,NaN,4.86666666666667,0,DETECT,411.1,240.2,482.804840087891,417.386566162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.836639404297,417.308166503906,0.999995375552411,-0.00304119611223086,0.00304119611223092,0.999995375552411
4,OS,NaN,4.86666666666667,1,KLT_TRACK,645.6,257.3,482.804840087891,417.386566162109,598.08642578125,257.968383789062,598.08642578125,257.968383789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.617854039073,259.28577925492,636.617854039073,259.28577925492,NaN,NaN,636.617854039073,259.28577925492,NaN,NaN,166.591766357422,-157.663879394531,51.3101806640625,1.75430297851562,166.361916744725,157.20212501329,153.895757867647,-158.065931271799,38.954351617647,1.01188855241992,0,482.836639404297,417.308166503906,0.999995375552411,-0.00304119611223086,0.00304119611223092,0.999995375552411
5,OD,NaN,4.9,0,DETECT,407.325,239.65,482.791717529297,417.401336669922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.802734375,417.332153320312,0.999996768306519,-0.00254231715522435,0.00254231715522429,0.999996768306519
4,OS,NaN,4.9,1,KLT_TRACK,644.7,256.8,482.791717529297,417.401336669922,598.091491699219,257.939056396484,598.091491699219,257.939056396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.49841626387,259.31021564361,637.49841626387,259.31021564361,NaN,NaN,637.49841626387,259.31021564361,NaN,NaN,166.483001708984,-157.681365966797,51.1832275390625,1.78091430664062,166.91656675821,157.081296201111,153.813013951183,-158.10078690719,38.5263623398545,1.3467228584355,0,482.802734375,417.332153320312,0.999996768306519,-0.00254231715522435,0.00254231715522429,0.999996768306519
5,OD,NaN,4.93333333333333,0,DETECT,NaN,NaN,482.755645751953,417.410919189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.734466552734,417.334625244141,0.999996715200321,-0.002563120864919,0.002563120864919,0.999996715200321
4,OS,NaN,4.93333333333333,1,KLT_TRACK,646.286956521739,257.795652173913,482.755645751953,417.410919189453,597.746154785156,257.872497558594,597.746154785156,257.872497558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.322098622724,259.294810686213,637.322098622724,259.294810686213,NaN,NaN,637.322098622724,259.294810686213,NaN,NaN,166.393157958984,-157.691070556641,51.4026489257812,1.84735107421875,166.746232222511,157.188890867066,154.706698734573,-158.091121026312,39.7522614787134,1.43771808501577,0,482.734466552734,417.334625244141,0.999996715200321,-0.002563120864919,0.002563120864919,0.999996715200321
5,OD,NaN,4.96666666666667,0,DETECT,403.321739130435,240.652173913043,482.699371337891,417.399108886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.680511474609,417.325836181641,0.999997152678315,-0.00238634349194106,0.00238634349194095,0.999997152678316
4,OS,NaN,4.96666666666667,1,KLT_TRACK,646.422222222222,257.744444444444,482.699371337891,417.399108886719,597.720458984375,257.878326416016,597.720458984375,257.878326416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.014884457917,259.267279521517,637.014884457917,259.267279521517,NaN,NaN,637.014884457917,259.267279521517,NaN,NaN,166.303985595703,-157.708068847656,51.2828979492188,1.81271362304688,166.672403783321,157.216900115358,154.566452870771,-158.11610850324,39.6016396383491,1.4164842701976,0,482.680511474609,417.325836181641,0.999997152678315,-0.00238634349194106,0.00238634349194095,0.999997152678316
5,OD,NaN,5,0,DETECT,403.311627906977,240.774418604651,482.695526123047,417.403900146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.675933837891,417.326538085938,0.999996917370609,-0.00248299200119145,0.0024829920011914,0.99999691737061
4,OS,NaN,5,1,KLT_TRACK,647.129166666667,257.825,482.695526123047,417.403900146484,597.726013183594,257.87939453125,597.726013183594,257.87939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.930459170107,259.299681449802,636.930459170107,259.299681449802,NaN,NaN,636.930459170107,259.299681449802,NaN,NaN,166.195953369141,-157.6708984375,51.1654663085938,1.85360717773438,166.586565396405,157.195749293343,154.315513120026,-158.131829365202,39.2888712743228,1.3878849902672,0,482.675933837891,417.326538085938,0.999996917370609,-0.00248299200119145,0.0024829920011914,0.99999691737061
5,OD,NaN,5.03333333333333,0,DETECT,403.08,240.18,482.633605957031,417.357086181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.607330322266,417.313323974609,0.999998209172811,-0.00189252507799498,0.00189252507799503,0.999998209172811
4,OS,NaN,5.03333333333333,1,KLT_TRACK,646.629166666667,257.825,482.633605957031,417.357086181641,597.655456542969,257.7216796875,597.655456542969,257.7216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.498851084566,259.273373754211,636.498851084566,259.273373754211,NaN,NaN,636.498851084566,259.273373754211,NaN,NaN,166.021179199219,-157.598114013672,50.9993286132812,2.03729248046875,166.369578672896,157.154956035369,154.23493304706,-158.104218696683,39.2750026271385,1.57800176230182,0,482.607330322266,417.313323974609,0.999998209172811,-0.00189252507799498,0.00189252507799503,0.999998209172811
5,OD,NaN,5.06666666666667,0,DETECT,404.1,239.5,482.442993164062,416.873718261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.402709960938,416.855804443359,0.999998887522465,-0.00149162791339114,0.00149162791339108,0.999998887522466
4,OS,NaN,5.06666666666667,1,KLT_TRACK,646.025,257.325,482.442993164062,416.873718261719,597.43408203125,257.572387695312,597.43408203125,257.572387695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.662519429845,258.880083337867,636.662519429845,258.880083337867,NaN,NaN,636.662519429845,258.880083337867,NaN,NaN,166.187866210938,-157.594665527344,51.19677734375,1.7066650390625,166.322315554789,157.719784535895,153.865245127535,-158.08371242743,39.0647690533158,1.70098605889854,0,482.402709960938,416.855804443359,0.999998887522465,-0.00149162791339114,0.00149162791339108,0.999998887522466
5,OD,NaN,5.1,0,DETECT,409.660869565217,240.273913043478,482.478881835938,416.787750244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.484100341797,416.729248046875,0.999998506054854,-0.00172855085557216,0.00172855085557222,0.999998506054854
4,OS,NaN,5.1,1,KLT_TRACK,645.628205128205,257.051282051282,482.478881835938,416.787750244141,597.434020996094,257.535308837891,597.434020996094,257.535308837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.864307431069,258.705872753185,636.864307431069,258.705872753185,NaN,NaN,636.864307431069,258.705872753185,NaN,NaN,165.947082519531,-157.738647460938,50.991943359375,1.5137939453125,166.258458578507,157.558881183219,154.219526265783,-157.993634923852,39.2284984337516,1.34477449997598,0,482.484100341797,416.729248046875,0.999998506054854,-0.00172855085557216,0.00172855085557222,0.999998506054854
5,OD,NaN,5.13333333333333,0,DETECT,406.011111111111,240.722222222222,482.455780029297,416.770172119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.476776123047,416.716613769531,0.999997748665208,-0.0021219482830796,0.00212194828307954,0.999997748665208
4,OS,NaN,5.13333333333333,1,KLT_TRACK,646.228205128205,256.751282051282,482.455780029297,416.770172119141,597.416015625,257.516265869141,597.416015625,257.516265869141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.241680467923,258.681775327969,636.241680467923,258.681775327969,NaN,NaN,636.241680467923,258.681775327969,NaN,NaN,166.135223388672,-157.717681884766,51.1749877929688,1.53622436523438,166.379207216191,157.389398022644,154.385425595132,-158.081877490956,39.4482918060694,1.18960688404405,0,482.476776123047,416.716613769531,0.999997748665208,-0.0021219482830796,0.00212194828307954,0.999997748665208
5,OD,NaN,5.16666666666667,0,DETECT,406.566666666667,239.216666666667,482.497985839844,416.574310302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.483337402344,416.539093017578,0.999996294916757,-0.00272215957591765,0.00272215957591754,0.999996294916758
4,OS,NaN,5.16666666666667,1,KLT_TRACK,646.024137931034,256.424137931034,482.497985839844,416.574310302734,597.447692871094,257.521087646484,597.447692871094,257.521087646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.674565440968,258.639067474567,636.674565440968,258.639067474567,NaN,NaN,636.674565440968,258.639067474567,NaN,NaN,166.144714355469,-157.594146728516,51.1950073242188,1.45907592773438,166.500258566811,157.383499580463,153.785900438626,-158.088396791172,38.7939875968295,1.16068768148443,0,482.483337402344,416.539093017578,0.999996294916757,-0.00272215957591765,0.00272215957591754,0.999996294916758
5,OD,NaN,5.2,0,DETECT,412.078571428571,239.242857142857,482.502807617188,416.464874267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.506530761719,416.419128417969,0.999995554762108,-0.00298168677495603,0.00298168677495597,0.999995554762108
