TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,6.6,1,KLT_TRACK,643.661445783133,257.490361445783,480.394348144531,420.51220703125,595.329040527344,259.956420898438,595.329040527344,259.956420898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.004979130206,261.045421349832,634.004979130206,261.045421349832,NaN,NaN,634.004979130206,261.045421349832,NaN,NaN,165.747009277344,-159.125061035156,50.8123168945312,1.43072509765625,165.961511385006,158.831633894329,154.065566148706,-159.360019133794,39.3229819201905,1.21090371776802,0,480.285247802734,420.561614990234,0.99999807049842,-0.00196443361730525,0.00196443361730525,0.99999807049842,NaN,NaN,1.23330688476577,-2.02651977539307,0.514221191405532,-0.0270080566421194,1.29692979916589,1.65752289394885,1.54121239674387,-1.91426671251762,1.11113708985419,-0.0631120229660811,0,NaN,NaN,-1.68502807617545,-1.65069580078653,-3.19744231092076e-13,-1.75277709961202,-1.88297315218965,2.29192173522486,-6.81918306454145,-2.90138412630412,-5.50521030680233,-1.16662272607803
4,OS,NaN,6.63333333333333,1,KLT_TRACK,642.936363636364,258.309090909091,480.111145019531,420.503082275391,595.049011230469,259.912292480469,595.049011230469,259.912292480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.428019457873,261.0453785493,633.428019457873,261.0453785493,NaN,NaN,633.428019457873,261.0453785493,NaN,NaN,165.570007324219,-159.095947265625,50.6321411132812,1.49484252929688,165.708233820175,158.829263616603,153.610630985675,-159.466785681418,38.9559678997377,1.13312886936291,0,479.93017578125,420.509857177734,0.999999073367681,-0.00136134631131934,0.0013613463113194,0.999999073367681,NaN,NaN,1.23330688476554,-2.02651977539298,0.519165039061818,-0.0270080566421078,1.2969297991657,1.65752289394888,1.5298099822526,-2.01195130481477,1.11113708985393,-0.140886871371272,0,NaN,NaN,1.40670776367053,2.65365600586862,5.6845092773504,1.39068603515889,1.03951614411083,-1.52293030819585,-0.171036217372054,-1.46526888445727,-4.90274487674445e-12,-1.16662272607814
4,OS,NaN,6.66666666666667,1,KLT_TRACK,642.622077922078,257.905194805195,479.903961181641,420.475280761719,594.558410644531,259.968688964844,594.558410644531,259.968688964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.5955020748,261.179432429116,633.5955020748,261.179432429116,NaN,NaN,633.5955020748,261.179432429116,NaN,NaN,165.840789794922,-158.919036865234,51.1863403320312,1.58755493164062,166.03081246128,158.72773492939,153.316874438342,-159.457703726091,38.8696088133419,1.07668958445629,0,479.80224609375,420.440338134766,0.999996063583326,-0.00280585421067631,0.00280585421067642,0.999996063583326,NaN,NaN,1.32708740234381,-1.84960937500182,0.893188476562244,0.0657043457018114,1.36623087543995,1.55599420673579,1.5298099822524,-2.01195130481477,1.11113708985386,-0.140886871371294,0,NaN,NaN,7.4459838867252,2.65365600586862,9.81994628907565,1.39068603515851,7.67206421319945,-2.80467014218943,-4.40634821000422,2.42783090232367,-1.29538629594347,-0.178030635470768
4,OS,NaN,6.7,1,KLT_TRACK,644.858823529412,257.417647058824,479.638977050781,420.50244140625,594.415405273438,260.040832519531,594.415405273438,260.040832519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.370328065652,261.256086820488,632.370328065652,261.256086820488,NaN,NaN,632.370328065652,261.256086820488,NaN,NaN,166.243408203125,-158.813720703125,51.4669799804688,1.64788818359375,166.52491929375,158.284995861355,153.691540893159,-159.295848332603,39.1800968013622,1.13859990958491,0,479.546417236328,420.473236083984,0.999997825911255,-0.00208522726902211,0.00208522726902216,0.999997825911255,NaN,NaN,1.72970581054724,-1.84960937500173,1.17382812500023,0.0657043457017972,1.80840074671235,1.47054488446958,1.23605343491897,-1.85009591132652,1.02477800345769,-0.152755580402657,0,NaN,NaN,6.55014038086001,-0.779571533204906,4.49615478516425,-3.28079223633195,7.41160248705939,-3.31009430577471,-12.7212615305299,2.42783090232488,-10.9251004409893,-0.178030635470848
4,OS,NaN,6.73333333333333,1,KLT_TRACK,644.222772277228,257.348514851485,479.393005371094,420.455169677734,594.142700195312,260.134826660156,594.142700195312,260.134826660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.155552254734,261.129909235748,632.155552254734,261.129909235748,NaN,NaN,632.155552254734,261.129909235748,NaN,NaN,166.295227050781,-158.971008300781,51.5455322265625,1.34933471679688,166.472982332552,158.642285607124,152.731351014871,-159.246354585762,38.2276278703396,1.12126016033147,0,479.307250976562,420.446197509766,0.999997108659034,-0.00240471902129868,0.00240471902129863,0.999997108659034,NaN,NaN,1.76376342773443,-1.90158081054881,1.1929321289065,-0.153015136720298,1.86033770791053,1.3353212530175,0.681725880217158,-1.85009591132646,0.382797060454649,-0.152755580402683,0,NaN,NaN,0.510864257805227,-1.97158813477704,0.403747558592877,-3.28079223633188,2.55795384873623e-12,-2.02835447178278,-8.34722010582028,-0.441181640761222,-13.1235262581719,-2.41634541172768
4,OS,NaN,6.76666666666667,1,KLT_TRACK,644.522772277228,257.248514851485,479.411743164062,420.649230957031,594.203125,260.169738769531,594.203125,260.169738769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.172136262017,261.179202386982,632.172136262017,261.179202386982,NaN,NaN,632.172136262017,261.179202386982,NaN,NaN,166.277465820312,-159.110656738281,51.486083984375,1.36883544921875,166.763605125199,158.507061975672,152.762546883641,-159.325260441987,37.9524272547344,0.960170466216482,0,479.377563476562,420.636474609375,0.999999828900882,-0.000584977099428563,0.000584977099428563,0.999999828900882,NaN,NaN,1.76376342773426,-1.98104858398688,1.20074462890642,-0.153015136720339,1.80840074671252,1.33532125301738,0.679572094530926,-1.8795080207106,0.149876252912854,-0.313845274517844,0,NaN,NaN,-2.55795384873623e-12,-1.19201660157097,0.0457763671855793,1.83380126953289,3.38673835819646,-0.921891450739832,2.13162820728019e-12,-1.79789635305161,-3.49381211312217,-2.41634541172748
4,OS,NaN,6.8,1,KLT_TRACK,641,257.78,479.394622802734,421.14404296875,594.177429199219,260.602478027344,594.177429199219,260.602478027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.05824808632,261.728334879277,633.05824808632,261.728334879277,NaN,NaN,633.05824808632,261.728334879277,NaN,NaN,166.276702880859,-159.050476074219,51.493896484375,1.4910888671875,166.386477724605,158.445602545623,152.760393097955,-159.470028570049,37.9947070627984,0.576724359638206,0,479.343444824219,421.100891113281,0.999996490736405,-0.0026492479827977,0.00264924798279764,0.999996490736405,NaN,NaN,1.76376342773426,-1.98104858398688,1.19598388671887,-0.030761718751432,2.08612026512364,1.27386182296817,0.6817258802173,-1.96995566819658,0.14987625291316,-0.313845274517856,0,NaN,NaN,-0.0114440917943182,0.431671142580298,-1.38555833473233e-12,1.83380126953483,3.9735423248889,-0.921891450737409,13.5484827844676,-1.35671471229016,13.1799830286164,2.67069007286785
4,OS,NaN,6.83333333333333,1,KLT_TRACK,640.8,257.98,479.394775390625,421.159423828125,594.184875488281,260.590118408203,594.184875488281,260.590118408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.062099744418,261.876558485702,633.062099744418,261.876558485702,NaN,NaN,633.062099744418,261.876558485702,NaN,NaN,166.279235839844,-158.865539550781,51.4891357421875,1.70376586914062,166.750701850963,158.36579862276,153.663625283585,-159.415708089473,38.8733725980383,1.13821647107414,0,479.340026855469,421.129486083984,0.999997108616982,-0.00240473650873646,0.00240473650873646,0.999997108616982,NaN,NaN,1.76300048828131,-1.95227050781486,1.20074462890633,-0.0307617187513625,2.07330356837176,1.27386182296823,1.58280428016201,-1.9699556681966,1.02854178815386,-0.135799269660004,0,NaN,NaN,-0.0654602050661846,0.43167114258194,-2.34479102800821e-12,0.247192382812528,-0.192250451280377,2.28902763613806,13.5161759991755,0.465977954460731,13.1799830286139,2.67069007286912
4,OS,NaN,6.86666666666667,1,KLT_TRACK,640.4,257.88,479.422821044922,421.102508544922,594.187927246094,260.599060058594,594.187927246094,260.599060058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.079383038127,261.717865652413,633.079383038127,261.717865652413,NaN,NaN,633.079383038127,261.717865652413,NaN,NaN,166.273101806641,-159.021697998047,51.5079956054688,1.48175048828125,166.737885154211,158.648173569924,153.667324353793,-159.282865342423,38.8741724983242,1.2774984271083,0,479.344970703125,421.081176757812,0.999997522508985,-0.00222597751386239,0.00222597751386228,0.999997522508985,NaN,NaN,1.75939941406318,-1.95227050781475,1.19598388671871,-0.0142822265639293,2.07330356837161,1.42646366537738,1.58280428016238,-1.93889047123253,1.02854178815413,-0.135799269659906,0,NaN,NaN,-0.633544921878379,2.98427949019227e-12,-2.82073974609713,0.247192382813054,-3.10236350415635,2.28902763613934,-0.105949355699403,0.465977954459879,-0.160880996324081,0.0509206741874132
4,OS,NaN,6.9,1,KLT_TRACK,642.544262295082,258.532786885246,479.347137451172,421.142272949219,594.216735839844,260.605102539062,594.216735839844,260.605102539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.870930035368,261.740915381905,632.870930035368,261.740915381905,NaN,NaN,632.870930035368,261.740915381905,NaN,NaN,166.175445556641,-159.029602050781,51.3058471679688,1.507568359375,166.531060920601,158.598204388032,153.656561993205,-159.384642892509,38.8626471982832,1.11276311335047,0,479.32470703125,421.089782714844,0.999997721375755,-0.00213477008076163,0.00213477008076157,0.999997721375755,NaN,NaN,1.72076416015608,-1.95227050781466,1.01269531249984,-0.0142822265638247,1.86647933476132,1.42646366537753,1.57574098978205,-1.93889047123261,1.01781638839892,-0.13240455804751,0,NaN,NaN,-0.885314941411878,2.39456176758347,-3.07708740234927,3.65753173828797,-3.10236350415467,-3.22958163060295,-0.105949355700698,8.52651282912203e-13,-0.160880996325064,0.0509206741866646
4,OS,NaN,6.93333333333333,1,KLT_TRACK,640.3,260.1,479.251190185547,421.2138671875,594.20849609375,260.599304199219,594.20849609375,260.599304199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.243015180934,261.933389182466,633.243015180934,261.933389182466,NaN,NaN,633.243015180934,261.933389182466,NaN,NaN,166.234466552734,-158.862060546875,51.2771606445312,1.75250244140625,166.499440170667,158.382898945992,153.523792584196,-159.401357567313,38.662433941618,1.14161118268657,0,479.239898681641,421.130645751953,0.999992652472316,-0.0038334059766289,0.0038334059766289,0.999992652472316,NaN,NaN,1.70037841796906,-1.79263305664253,0.990844726562116,0.229553222655245,1.86647933476132,1.21115822333721,1.57574098978233,-1.93889047123247,1.01781638839913,-0.132404558047462,0,NaN,NaN,-0.305786132807369,2.39456176758227,-0.327758789066107,3.65753173828352,3.84633438123226,-3.22958163060504,4.69867725992335,1.56247331212845,2.62843233743053,2.4863784717584
4,OS,NaN,6.96666666666667,1,KLT_TRACK,642.420289855072,258.888405797101,479.275054931641,421.138610839844,594.205139160156,260.609252929688,594.205139160156,260.609252929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.244862075506,261.942501583408,633.244862075506,261.942501583408,NaN,NaN,633.244862075506,261.942501583408,NaN,NaN,166.214080810547,-158.777954101562,51.2839965820312,1.75140380859375,166.856645364469,158.131521627824,153.991824995388,-159.280478005034,39.0378760207782,1.3241362527782,0,479.229675292969,421.069641113281,0.999993939090742,-0.00348163492951215,0.00348163492951215,0.999993939090742,NaN,NaN,1.70037841796892,-1.7926330566425,0.990844726562102,0.229553222655088,2.12290162684349,1.21115822333718,1.88898614044362,-1.83472558375738,1.1930452108943,0.0333540067363916,0,NaN,NaN,-0.089721679696022,-2.40280151367346,0.499877929689287,-7.70645141602623,3.84633438123311,3.65776923873493,4.69867725992037,1.56247331212717,3.13355978321896,2.48637847175695
4,OS,NaN,7,1,KLT_TRACK,640.6,260.8,479.255767822266,420.885406494141,594.1396484375,260.635131835938,594.1396484375,260.635131835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.210955480706,261.569985489314,633.210955480706,261.569985489314,NaN,NaN,633.210955480706,261.569985489314,NaN,NaN,166.208099365234,-159.022247314453,51.32421875,1.22802734375,166.787483212683,158.626750228574,153.969807143866,-159.196109256436,39.1052136380065,1.30736974747026,0,479.168975830078,420.844421386719,0.999998288113855,-0.00185034303817755,0.00185034303817766,0.999998288113855,NaN,NaN,1.69439697265599,-1.95281982422077,1.02416992187474,-0.284210205079862,2.12290162684354,1.45500950591955,1.88898614044371,-1.83472558375732,1.22672037394707,0.0333540067363431,0,NaN,NaN,-0.0988769531254372,-2.50213623047116,0.499877929688408,-7.85064697266886,-3.08798155490143,3.65776923873765,-0.203749274246001,-0.524144996895104,0.505127445795017,-5.58682588407866
4,OS,NaN,7.03333333333333,1,KLT_TRACK,641.286206896552,258.558620689655,479.249237060547,420.901580810547,594.139404296875,260.635070800781,594.139404296875,260.635070800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.205460919463,261.577242518293,633.205460919463,261.577242518293,NaN,NaN,633.205460919463,261.577242518293,NaN,NaN,166.207489013672,-159.028869628906,51.3173217773438,1.23764038085938,166.58161777569,158.663748682612,153.95518765844,-159.315421004827,39.0715511838309,0.934914688532331,0,479.159118652344,420.880615234375,0.99999909203796,-0.00134756196694935,0.0013475619669493,0.999999092037961,NaN,NaN,1.69378662109389,-1.95944213867389,1.02416992187466,-0.293823242189445,1.91703618985008,1.45500950591966,1.87540285549389,-1.86966858355038,1.22672037394729,-0.339101052202144,0,NaN,NaN,-1.04187011718404,-2.98187255859531,-2.28332519531857,-4.3698378249244e-12,-6.24985419461621,-1.48003236747151,-0.219292281393127,-0.657904308304434,-0.0329799420828875,-11.3075065297196
4,OS,NaN,7.06666666666667,1,KLT_TRACK,640.2,260.433333333333,479.162567138672,421.865142822266,594.136108398438,261.637451171875,594.136108398438,261.637451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.236824651681,262.336678068667,631.236824651681,262.336678068667,NaN,NaN,631.236824651681,262.336678068667,NaN,NaN,166.138641357422,-159.263397216797,51.1651000976562,0.96429443359375,166.355229577923,158.054839156318,153.956223858916,-159.324338292254,39.0693525210255,-0.0602086535821513,0,479.089111328125,421.800598144531,0.999999361592802,-0.00112996194105242,0.00112996194105242,0.999999361592802,NaN,NaN,1.62493896484372,-2.15161132812713,0.871948242186825,-0.284210205080154,1.70624468053578,1.35634068142144,1.8743666550175,-1.87858587097762,1.22452171114154,-0.720479761911669,0,NaN,NaN,-1.03271484375293,-3.22998046875538,-2.28332519531676,-3.73901367187943,-3.16187263971356,-1.48003236746937,-17.5215370382761,-3.19565623157145,-18.3771182987259,-5.72068064564129
4,OS,NaN,7.1,1,KLT_TRACK,641.810169491525,259.584745762712,479.197570800781,422.3056640625,594.255859375,261.783142089844,594.255859375,261.783142089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.98569219048,262.745511409658,631.98569219048,262.745511409658,NaN,NaN,631.98569219048,262.745511409658,NaN,NaN,166.083129882812,-159.221038818359,51.0248413085938,1.30148315429688,166.370826266376,158.528081404076,152.074257513009,-159.528464753598,36.9809652766809,0.553535978823447,0,479.107574462891,422.272735595703,0.999999639498043,-0.000849119416128807,0.000849119416128807,0.999999639498043,NaN,NaN,1.62493896484369,-2.17477416992426,0.871948242186868,-0.543090820314752,1.70624468053583,1.3563406814217,0.707300386275421,-2.08271233232182,0.00157915403217146,-0.720479761911583,0,NaN,NaN,4.66827392578938,-0.347442626956996,5.35858154297609,-0.451354980471338,5.0024252079651,12.8655703283421,-17.5059940311367,-3.06189692016376,-18.3441383566458,8.26018566174908
4,OS,NaN,7.13333333333333,1,KLT_TRACK,640.864705882353,260.988235294118,479.161834716797,421.8642578125,594.139282226562,261.641296386719,594.139282226562,261.641296386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.536145633142,262.370505018796,632.536145633142,262.370505018796,NaN,NaN,632.536145633142,262.370505018796,NaN,NaN,166.514556884766,-159.244201660156,51.537109375,0.978759765625,166.70432128024,159.511185071502,152.788121389699,-159.560152652842,37.8464099639173,1.10421502293934,0,479.087005615234,421.797210693359,0.999999354035649,-0.00113663023187283,0.00113663023187272,0.999999354035649,NaN,NaN,1.93615722656298,-2.17477416992426,1.22918701171853,-0.314300537111573,2.03973969440008,2.2140453699775,0.707300386275165,-2.08271233232185,0.00157915403193698,-0.169800717795116,0,NaN,NaN,4.66827392578997,0,5.53802490235147,3.43185424804959,5.00242520796437,12.8655703283406,8.79284289969674,-0.309075904245886,8.21834949150675,8.26018566174842
4,OS,NaN,7.16666666666667,1,KLT_TRACK,641.956603773585,259.245283018868,479.214324951172,421.487640380859,594.141845703125,261.014434814453,594.141845703125,261.014434814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.571793511184,261.938570566979,633.571793511184,261.938570566979,NaN,NaN,633.571793511184,261.938570566979,NaN,NaN,166.449859619141,-159.265655517578,51.5223388671875,1.20755004882812,166.758449378095,159.385786092631,153.374310916345,-159.493752793704,38.3942999300173,1.35607020434287,0,479.132354736328,421.504852294922,0.999998112959161,0.00194269866857316,-0.00194269866857316,0.999998112959161,NaN,NaN,1.93615722656304,-2.17477416992426,1.24114990234365,-0.314300537111435,2.03973969440014,2.21404536997778,1.2934899129219,-2.10331739260488,0.549469120132649,-0.169800717794994,0,NaN,NaN,-8.52651282912078e-13,1.35910034179553,0.173034667970234,1.25976562500302,0.8119214678258,-7.27679775534646,8.79284289970399,0.520679398409927,8.218349491514,-2.08990990162595
4,OS,NaN,7.2,1,KLT_TRACK,639.933333333333,260.433333333333,479.225677490234,422.081024169922,594.140808105469,261.635894775391,594.140808105469,261.635894775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.535439871144,262.598127442258,632.535439871144,262.598127442258,NaN,NaN,632.535439871144,262.598127442258,NaN,NaN,166.449432373047,-159.153594970703,51.5343017578125,1.29153442382812,166.234372705259,158.900666242275,154.357468560012,-159.549069813881,39.4309854057153,0.302675791588172,0,479.108917236328,422.012268066406,0.999998947279524,-0.00145101338524778,0.00145101338524778,0.999998947279524,NaN,NaN,1.93615722656293,-2.08416748047122,1.24072265624988,-0.230316162111368,2.09386779225514,1.72892551962104,1.29348991292213,-2.04800037242785,0.549469120132898,-0.309128044570187,0,NaN,NaN,0.233917236315358,1.42822265625184,-3.19744231092076e-13,3.0784606933628,1.40578644624241,-10.9838238846766,-0.968228031524583,0.992596293253268,-0.0252348674691329,-2.08990990162877
4,OS,NaN,7.23333333333333,1,KLT_TRACK,639.8,259.9,479.211242675781,422.170928955078,594.142822265625,261.633239746094,594.142822265625,261.633239746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.258253623963,262.793340953751,632.258253623963,262.793340953751,NaN,NaN,632.258253623963,262.793340953751,NaN,NaN,166.465454101562,-158.969177246094,51.5338745117188,1.56851196289062,166.798040376656,158.568657096674,153.30976238091,-159.482896727664,38.3926176055193,0.964887696164396,0,479.103149414062,422.08056640625,0.999997477213197,-0.00224623401320734,0.00224623401320739,0.999997477213197,NaN,NaN,1.95175170898406,-2.07955932617415,1.24114990234363,-0.109069824220601,2.13345879081629,1.48179044433274,1.22894137748693,-2.037144306388,0.547786795634707,-0.309128044570232,0,NaN,NaN,0.233917236317455,0.0691223144539742,-3.19744231092029e-13,1.81869506836141,1.60789740703826,-3.70702612932344,-0.968228031527852,0.162840990598588,-3.78181884857741,0.724477878232967
4,OS,NaN,7.26666666666667,1,KLT_TRACK,640.166666666667,260.3,479.211639404297,422.201416015625,594.138061523438,261.6396484375,594.138061523438,261.6396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.54934420079,262.692202334661,632.54934420079,262.692202334661,NaN,NaN,632.54934420079,262.692202334661,NaN,NaN,166.483612060547,-159.148986816406,51.5571899414062,1.41278076171875,166.948896185276,158.653531166987,153.047010948182,-159.377588001327,38.1201921005256,1.15369251625077,0,479.113189697266,422.114776611328,0.999998496728414,-0.00173393797808952,0.00173393797808952,0.999998496728414,NaN,NaN,1.95175170898409,-2.07955932617429,1.24072265624986,-0.109069824220601,2.20106095272436,1.4817904443328,1.22894137748693,-2.03714430638794,0.297347863561058,-0.260829519354653,0,NaN,NaN,-0.374908447260917,-2.34100341798441,-2.52868652344164,-1.21765136718914,1.01403242862185,-4.26325641456039e-13,-3.94127149092208,-0.394754299499718,-4.08638257490964,0.724477878232343
4,OS,NaN,7.3,1,KLT_TRACK,639.9,258.6,479.262298583984,422.149749755859,594.407165527344,261.679016113281,594.407165527344,261.679016113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.890803112234,262.463631734142,631.890803112234,262.463631734142,NaN,NaN,631.890803112234,262.463631734142,NaN,NaN,166.440460205078,-159.397003173828,51.2955932617188,1.07373046875,166.865642538564,159.072934484283,153.337704796493,-159.509213680964,38.1421786734458,1.0131862213799,0,479.193695068359,422.122711181641,0.999999734028034,-0.000729344817056887,0.000729344817056832,0.999999734028034,NaN,NaN,1.9267578125,-2.23562622070645,1.07257080078084,-0.190246582033214,2.20106095272442,1.48179044433272,0.966189944758781,-2.06346125968798,0.275361290640717,-0.26082951935474,0,NaN,NaN,-0.374908447260119,-2.34100341798432,-2.52227783203597,-1.21765136718905,8.52651282912203e-13,-1.79412195585516,0.419136233747577,-2.29853280754718,3.19744231092076e-13,-1.93856854711141
4,OS,NaN,7.33333333333333,1,KLT_TRACK,642.044827586207,260.510344827586,479.383697509766,422.790405273438,594.345336914062,262.153747558594,594.345336914062,262.153747558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.93992921108,263.154273025271,632.93992921108,263.154273025271,NaN,NaN,632.93992921108,263.154273025271,NaN,NaN,166.327362060547,-159.305053710938,51.36572265625,1.33160400390625,166.633021549032,158.515868849301,152.628504528249,-159.686118021717,37.5454661981712,0.309884175548575,0,479.238403320312,422.735961914062,0.999996567354382,-0.00262016782902103,0.00262016782902103,0.999996567354382,NaN,NaN,1.92675781250009,-2.23562622070656,1.07257080078081,-0.190246582033196,2.20106095272442,1.36218231394247,1.2568837930701,-2.19037982689107,0.297347863561079,-0.390067422495401,0,NaN,NaN,0.3634643554666,0.439910888685922,1.15081787109412,1.1457501614131e-12,-0.275254075274475,-1.79412195585192,7.63831129700582,-1.90377850804628,5.26755324036275,-1.9385685471083
4,OS,NaN,7.36666666666667,1,KLT_TRACK,642.42641509434,260.396226415094,479.451080322266,422.894622802734,594.468566894531,262.270324707031,594.468566894531,262.270324707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.124382159786,263.393204390378,633.124382159786,263.393204390378,NaN,NaN,633.124382159786,263.393204390378,NaN,NaN,166.464691162109,-159.129852294922,51.4472045898438,1.49444580078125,167.093327221189,158.533923036597,153.556231701315,-159.636132248167,38.4713623165492,0.883948318239391,0,479.293334960938,422.855987548828,0.999998910637508,-0.00147605006571749,0.00147605006571749,0.999998910637508,NaN,NaN,1.95098876953111,-2.20629882812739,1.14929199218712,-0.190246582033138,2.18271068103945,1.36218231394258,1.47541069789253,-2.19037982689107,0.626531506664918,-0.390067422495299,0,NaN,NaN,0.753021240242438,2.2201538086124,1.22222900391003,-1.15905761718653,0.659891971906144,7.52799185178949,5.03395561541328,0.728119629647458,7.78419975604795,2.84239332818332
4,OS,NaN,7.4,1,KLT_TRACK,640.4,259.6,479.4150390625,422.849822998047,594.463256835938,262.319763183594,594.463256835938,262.319763183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.115578828191,263.262232058522,633.115578828191,263.262232058522,NaN,NaN,633.115578828191,263.262232058522,NaN,NaN,166.490661621094,-159.275726318359,51.4424438476562,1.25433349609375,166.847292266879,159.035789160049,153.67330183752,-159.501418412356,38.6611253238482,1.07344120678454,0,479.268981933594,422.775177001953,0.999998512712389,-0.00172469504857525,0.00172469504857536,0.999998512712389,NaN,NaN,1.97695922851625,-2.08761596679906,1.15405273437482,-0.267517089845636,2.2450537508515,1.86404843739513,1.59248083409767,-2.14183851824791,0.816294513964301,-0.200574533949837,0,NaN,NaN,3.40667724610985,1.78024291992716,1.00982666015976,-1.15905761718549,4.26325641456101e-13,7.52799185178974,2.16462096564647,2.02070753717072,3.75351867073435,2.842393328185
4,OS,NaN,7.43333333333333,1,KLT_TRACK,640.809523809524,260.22380952381,479.211944580078,422.415588378906,594.393981933594,262.163604736328,594.393981933594,262.163604736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.096887506649,262.98631021936,633.096887506649,262.98631021936,NaN,NaN,633.096887506649,262.98631021936,NaN,NaN,166.691802978516,-159.157043457031,51.509765625,1.09494018554688,166.909635336691,159.229000677773,153.700539765691,-159.587590939524,38.7215968945975,1.09862732219437,0,479.110168457031,422.322418212891,0.999999641189781,0.00084712473016757,-0.00084712473016757,0.999999641189781,NaN,NaN,2.17810058593841,-2.08761596679892,1.2166137695311,-0.267517089845496,2.18271068103948,1.86404843739518,1.61971876226895,-2.05566599107971,0.87676608471385,-0.200574533949651,0,NaN,NaN,4.24896240234567,3.41060513164831e-12,1.46484375000323,1.60583496094363,-1.25209871031069,2.10456008549631,3.17461633577251,2.063653226211,3.81643569750152,-0.0194925426355642
4,OS,NaN,7.46666666666667,1,KLT_TRACK,639.5,259.3,478.811309814453,422.604675292969,594.126770019531,262.126525878906,594.126770019531,262.126525878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.856045093004,263.154661235192,632.856045093004,263.154661235192,NaN,NaN,632.856045093004,263.154661235192,NaN,NaN,166.860321044922,-159.109802246094,51.5448608398438,1.36834716796875,166.426855897047,158.968586510963,153.884942926571,-159.429278159546,38.9701174871176,0.859784340453587,0,478.701019287109,422.580993652344,0.999999972668923,0.000233799386552269,-0.000233799386552269,0.999999972668923,NaN,NaN,2.26022338867264,-2.08761596679884,1.25170898437504,-0.160461425782722,2.16158050349745,2.00435244309489,1.80412192314918,-2.0042616365005,1.07072356046442,-0.201874036792208,0,NaN,NaN,1.96517944335587,0.119476318352122,1.71203613281657,1.60583496094343,-1.97734892035616,2.10456008549589,3.57096491837009,0.771065318690167,3.72780888780794,-0.890793088936661
